r,l,t
16.252794,78,121.098809
1.53459,7,121.102588
8.112512,64,121.162844
-3.611957,19,121.250669
-16.669035,146,122.156827
40.577682,240,122.613681
-313.401949,1000,123.526834
27.982763,74,124.020295
-0.336513,16,124.121352
5.108105,18,124.225936
-2.845773,67,124.637066
2.810209,16,124.736514
7.929479,85,125.278045
0.314777,12,125.334218
-5.197507,17,125.43505
33.676595,109,126.129747
0.9957,18,126.232376
-12.146497,17,126.333509
-3.647342,16,126.432941
19.445509,16,126.532947
12.337504,44,126.824923
-0.828359,25,126.97564
13.281467,42,127.227223
-2.73794,14,127.325613
-306.909048,1000,127.433477
23.403468,35,127.531064
0.059836,24,127.683003
-6.821128,18,127.822658
9.532745,16,127.921996
0.388409,54,128.231321
-310.999681,1000,128.418973
-8.341226,24,128.567694
22.772173,55,128.578126
12.710505,31,128.776164
-323.983131,1000,128.867908
5.8792,14,128.872454
2.052762,33,129.072626
-2.779095,32,129.271099
-40.310284,86,129.410903
-45.648948,47,129.567248
21.940789,46,129.668546
-6.21246,26,129.857725
25.868227,51,129.870217
-13.164205,13,129.964263
1.245652,22,129.96653
-11.940695,19,130.107413
11.926681,22,130.217779
-24.324948,51,130.268482
21.799368,48,130.56662
-29.035223,61,130.610261
4.633582,9,130.661523
4.251929,33,130.767615
66.873438,45,130.956766
25.999265,34,131.007479
-13.16437,41,131.206353
4.718346,43,131.260964
8.23793,17,131.361389
-3.011288,12,131.454515
5.043045,107,132.105433
39.745912,162,132.20595
-18.735575,20,132.251436
31.103608,39,132.457621
-19.837395,57,132.603758
23.863948,41,132.852651
3.472106,21,132.959656
7.074168,43,133.249835
5.378709,21,133.356998
-41.647048,150,133.395817
-0.325014,30,133.553319
-8.095937,34,133.59908
-243.861351,1000,133.65951
-18.198423,55,133.945905
-38.310863,74,134.147768
1.77837,29,134.305782
-29.978155,65,134.346804
-3.771407,62,134.700949
-266.909402,1000,134.789716
6.661085,13,134.883771
19.024873,31,134.897235
-2.526129,20,134.990046
-17.344526,34,135.099422
-14.353936,47,135.289362
10.918919,19,135.393928
-34.065538,172,135.437045
29.072039,62,135.497441
-4.446597,19,135.541862
7.605521,39,135.641703
-19.440784,28,135.834127
14.014527,48,135.840403
4.957179,27,135.994515
15.218878,58,136.185729
4.172343,31,136.383627
11.250715,82,136.537724
-9.900458,17,136.638948
7.045242,40,136.637902
-11.379734,34,136.845577
6.085075,36,136.850293
-5.023389,42,137.09754
6.092709,58,137.202193
1.863344,18,137.238774
10.614095,18,137.345675
-29.845144,103,137.998513
-111.344428,132,138.052257
18.711534,19,138.104116
9.789879,34,138.309905
1.397706,47,138.353822
19.92578,45,138.606619
30.83369,45,138.650402
7.941917,28,138.808637
0.289538,75,139.266403
10.419097,19,139.410317
27.953353,50,139.714559
-227.894445,1000,139.821568
12.075236,36,140.065272
12.417169,56,140.064838
17.056179,26,140.218168
4.742944,41,140.317363
9.740653,28,140.411838
11.339997,26,140.471483
30.091771,26,140.567192
13.421148,33,140.769987
-4.98881,26,140.923959
-2.129748,24,141.075351
-8.221548,44,141.372011
-282.343353,1000,141.782331
-5.55184,40,142.034115
-28.650019,32,142.235612
19.915364,26,142.389945
-8.686383,107,143.086462
54.300894,81,143.587005
-2.180601,26,143.740598
14.961335,19,143.846372
-0.984976,46,144.142758
25.440061,39,144.393389
7.006182,42,144.648178
13.40557,29,144.844577
-334.2237,1000,144.889548
10.157731,34,145.048704
6.109996,16,145.149172
2.493409,55,145.240467
2.291921,20,145.294954
-1.737583,12,145.351429
-40.71664,68,145.649276
15.643205,74,145.808553
46.177017,32,145.851737
-0.898385,16,145.909582
-9.164986,16,145.960568
0.874124,14,146.031024
-11.537371,20,146.1264
2.897633,17,146.228869
-19.903771,43,146.49271
12.794354,17,146.594436
-0.851532,14,146.692364
-260.806589,1000,146.795634
4.330253,24,146.945679
-16.007156,47,146.991539
-0.673794,29,147.140231
16.553491,22,147.249667
-23.978464,64,147.391268
8.828523,25,147.545071
-194.253395,1000,147.690027
1.609838,12,147.746856
22.472781,40,147.794884
28.884472,105,147.939906
17.915844,24,147.944036
19.259319,28,148.095945
-18.171597,59,148.137036
21.451267,56,148.293327
16.380595,39,148.344738
57.480532,48,148.436825
0.008605,52,148.635585
41.741905,92,148.897429
21.256789,39,149.144997
12.672653,123,149.188175
17.929285,59,149.580518
28.333143,32,149.779249
28.638298,111,149.842872
-10.517529,17,149.880301
-5.776543,29,150.047054
16.712121,19,150.189547
-37.943067,59,150.242972
6.157067,32,150.388396
10.657303,31,150.403893
-42.282202,67,150.792224
-8.063357,25,150.944275
-0.99886,39,151.192058
-1.297934,24,151.341844
28.408513,54,151.689133
-4.286417,14,151.785553
4.907733,29,151.942853
6.531504,37,152.187277
-302.531464,1000,152.310113
25.533999,29,152.357054
33.774872,87,152.857472
75.138843,90,152.945379
6.946966,26,153.010496
-5.313925,24,153.095987
18.332709,18,153.200711
-5.766636,20,153.308029
43.178182,52,153.35708
8.70814,16,153.409006
2.852674,15,153.45599
11.188972,21,153.554629
-5.589912,34,153.660513
58.050986,43,153.811283
2.014592,9,153.899588
33.43271,56,154.01241
-15.925857,32,154.100961
-5.877922,16,154.112935
-5.160802,14,154.210456
6.448988,31,154.372687
-26.676333,72,154.553831
13.258073,20,154.660934
59.409614,56,154.724693
-1.866075,20,154.805481
-186.033156,1000,154.90897
42.50229,27,154.961205
1.181541,19,155.013817
1.561804,13,155.056101
-7.018895,23,155.162013
-6.578476,83,155.275895
1.55265,17,155.272154
1.535612,10,155.325989
12.571238,16,155.425776
-6.103154,28,155.433129
-7.255651,16,155.526778
3.027365,25,155.585877
3.755189,17,155.62863
-7.907805,32,155.785624
27.642299,33,155.830391
13.421461,20,155.929836
-0.056141,16,155.930777
3.471835,23,156.077495
36.138841,37,156.175121
-0.983276,27,156.232553
4.090819,48,156.532502
-9.930348,22,156.67946
-210.004369,1000,156.683035
16.446147,22,156.829482
19.648008,41,156.931025
18.997494,38,157.17664
28.820406,54,157.175461
19.685309,28,157.334388
22.386346,55,157.682748
4.961351,128,158.483768
14.168974,57,158.835499
48.965682,132,159.678162
16.04218,26,159.83177
1.069245,13,159.927811
-21.139313,78,160.394674
17.463812,45,160.690052
32.133943,38,160.935045
5.817316,26,161.088649
-175.749188,1000,161.324413
-138.324905,670,161.381532
5.998364,20,161.431191
3.773162,12,161.524649
27.862901,69,161.534895
8.48917,24,161.684472
20.305225,67,161.93016
-11.969505,44,161.941945
-60.614773,157,162.345541
-260.97959,1000,162.444003
-2.560126,16,162.545374
-8.114728,22,162.692552
-34.89788,81,162.854874
1.155166,70,163.315547
-8.023867,17,163.418359
28.541531,28,163.614983
12.124492,146,163.615717
-7.816689,24,163.766172
9.106508,23,163.765432
7.229074,18,163.869562
13.456143,27,164.063053
-5.810726,62,164.166243
6.106846,70,164.579663
11.108873,133,164.876747
-11.93603,90,165.172353
2.744551,8,165.227349
3.381189,8,165.280558
-5.205679,41,165.533362
-3.794966,18,165.636526
3.469426,48,165.938265
-25.684787,57,166.29318
-29.904842,77,166.791963
17.187567,57,167.143107
12.233581,28,167.299745
-57.343516,104,167.947935
-128.06446,1000,168.236748
-205.62699,1000,168.248837
68.226423,49,168.249285
19.823002,37,168.481759
-108.130718,581,168.537767
8.70209,54,168.594603
-2.881383,23,168.59242
6.464496,60,168.640393
-11.389262,17,168.694736
-6.997601,34,168.829015
19.248928,46,168.987616
48.446006,89,169.083139
36.590381,44,169.083594
3.670465,16,169.182222
-2.469828,26,169.235334
25.359984,41,169.486152
-5.802523,26,169.675843
-13.822341,42,169.927989
-3.8493,21,170.036674
5.315334,10,170.126776
17.29082,38,170.337989
-2.785784,28,170.53068
33.39223,126,171.325229
43.03659,53,171.634186
-190.563854,1000,174.894086
-1.119207,15,174.998269
-141.33462,1000,175.256067
13.229056,51,175.308446
-221.685402,1000,175.454277
-11.417344,43,175.746251
65.86084,70,175.7565
11.106993,20,175.852878
12.517834,43,176.010898
32.974033,43,176.107012
19.393345,25,176.296011
-138.042703,302,177.154981
27.304158,47,177.455741
9.519048,23,177.609683
-125.024781,1000,177.926054
-92.006843,1000,182.288141
-31.260743,1000,182.576547
29.328108,27,182.732038
-83.229004,1000,183.904891
-71.030263,1000,184.2153
17.154472,116,184.965612
-6.875181,14,185.063406
8.569099,30,185.22579
-2.004329,13,185.321638
80.87397,104,185.97333
-61.512542,1000,188.602873
-69.977447,1000,189.055742
21.044535,45,189.35399
-2.166276,14,189.414927
8.320237,1000,190.216917
50.730618,60,190.57861
5.659005,70,191.030025
-10.090041,166,192.098336
29.438623,20,192.206075
-39.359871,1000,192.303041
1.714213,10,192.357454
-8.265575,1000,194.94583
4.627799,12,195.040051
24.881952,30,195.202072
6.708382,1000,195.747656
22.874217,111,195.905869
2.678176,19,196.04891
30.443443,36,196.257893
-35.515565,80,196.252971
2.880664,18,196.397068
39.420072,46,196.56248
21.122977,27,196.719214
-5.685048,15,196.818791
5.230153,38,197.068618
-5.535434,37,197.279579
3.006746,16,197.380818
-34.655459,152,198.352556
-13.600618,1000,198.550573
5.151475,32,198.558846
8.462344,18,198.655448
-35.442842,1000,198.702497
23.430671,38,198.811543
-0.778089,20,198.849778
1.303824,105,199.318419
-92.159308,184,199.972242
144.168721,210,200.164095
-1.697415,54,200.321347
5.061316,8,200.372121
17.526308,36,200.373352
8.87831,12,200.467436
13.151536,38,200.715532
-40.599828,89,201.270826
26.589632,22,201.418805
20.616116,35,201.626379
-65.576256,157,202.638011
-28.818397,1000,202.735227
34.271346,76,203.095801
30.948288,64,203.136183
-0.374475,38,203.345884
2.815332,16,203.448615
-39.051809,93,203.703822
-8.769109,117,204.162947
18.194677,84,204.250862
35.477708,46,204.466317
7.166944,91,205.065379
62.038668,920,205.130188
17.292818,33,205.269333
46.225065,169,205.31926
70.208864,39,205.382159
-0.390144,14,205.417238
31.217452,39,205.521079
20.086493,28,205.575927
0.033583,31,205.583143
-4.301034,28,205.77905
9.557594,18,205.883979
1.181845,36,206.092881
34.592439,90,206.136257
0.403734,16,206.194142
38.990314,50,206.539715
50.042086,1000,206.711783
5.397338,28,206.715149
-10.667793,98,206.83375
11.05714,18,206.948294
72.909235,61,207.165544
15.427221,90,207.330378
18.481375,24,207.481807
73.09177,99,207.575054
97.889749,77,207.634314
0.711527,72,207.938519
-5.556133,109,208.283256
59.463902,119,208.695965
-34.11906,61,209.090694
122.87115,129,209.085378
35.910281,139,209.949153
46.483876,66,210.393878
-71.464728,951,211.553353
44.886771,40,211.811858
32.110579,51,212.154943
5.177801,30,212.353328
54.287799,70,212.764499
47.322426,58,213.156767
29.838413,52,213.465137
13.800523,1000,213.926677
57.646979,1000,215.370294
2.19847,17,215.471961
50.80785,65,215.872339
49.507195,84,216.414188
-54.352301,1000,216.668443
-10.098914,51,216.720559
-3.147993,20,216.862875
19.516733,39,216.879801
14.892672,17,217.018112
46.799701,37,217.071074
11.150295,11,217.161869
-1.964434,17,217.263597
1.938763,43,217.560704
20.490651,48,217.860772
24.849788,146,217.962318
18.882187,52,218.205231
11.326704,50,218.267909
3.955806,44,218.465372
98.207846,87,219.016814
16.103961,169,219.330761
-5.586041,13,219.425889
13.883005,1000,219.775606
4.856986,46,220.074216
-27.519023,106,220.080256
41.557808,1000,220.237329
-9.987751,32,220.43717
18.901306,101,220.68524
-7.43529,11,220.776844
20.605848,62,220.834026
2.382128,9,220.885702
33.099448,36,221.023688
1.491732,19,221.031067
9.72992,16,221.124285
35.200765,39,221.280957
-7.26577,75,221.617497
34.937207,59,221.672704
51.114572,57,221.969111
21.415081,54,221.982854
-1.685521,22,222.114446
-4.538833,20,222.222893
-14.28522,38,222.470364
6.750626,19,222.574393
48.490222,101,222.628527
24.929721,118,223.376438
-3.017473,27,223.533113
-12.98872,65,223.939522
86.442354,1000,225.337073
31.847962,56,225.69132
19.868578,30,225.888612
9.976818,1000,226.40187
55.898405,91,226.447193
-0.153915,30,226.651031
65.377946,63,227.0514
2.292139,17,227.153753
5.697281,21,227.270941
25.493091,51,227.613231
1.787884,13,227.671429
67.902743,120,228.420183
4.459624,11,228.512009
30.912704,44,228.769061
8.873152,1000,228.870294
45.674408,31,229.071868
66.597654,173,230.182134
24.281418,1000,230.246597
-3.246124,107,230.940023
-16.056435,45,231.198417
75.994264,1000,232.708479
16.739506,35,232.913779
43.929815,56,233.265204
72.615968,164,234.315678
53.066901,1000,235.072525
-23.906658,163,235.329513
14.682713,23,235.478462
-9.831613,124,235.869077
25.217327,59,236.232216
15.469043,34,236.437525
5.868818,1000,236.480654
25.676684,27,236.634825
-5.014352,53,236.979346
75.910174,1000,237.497454
11.456512,85,237.492054
13.92492,17,237.593781
15.809905,26,237.691333
36.801214,41,237.942769
43.949347,71,238.045874
-1.033,15,238.144965
29.780714,58,238.50326
23.486095,44,238.797854
42.888713,1000,241.759261
156.325335,1000,242.709776
69.62337,66,243.151261
0.05664,29,243.313286
-9.819514,20,243.461026
4.201769,9,243.513049
30.143539,1000,244.217087
12.365889,16,244.31939
16.707291,132,244.321108
-1.811636,12,244.377615
5.688901,8,244.37258
48.099635,49,244.682569
89.082562,1000,245.081136
15.545832,41,245.333603
10.615788,15,245.431742
31.894008,146,246.338998
7.789359,35,246.581974
5.146921,9,246.634047
-4.281392,9,246.686628
3.981276,7,246.735276
57.570724,1000,248.049436
31.335444,62,248.449985
10.414045,48,248.748103
22.460921,49,249.048635
38.23435,50,249.354196
-1.931243,1000,250.651332
10.896645,27,250.842918
10.849227,11,250.897611
37.672356,1000,250.957265
9.430724,12,251.050311
46.078934,50,251.199522
48.139771,55,251.546489
1.482027,88,251.598313
26.134446,52,251.888469
3.227702,8,251.938467
48.866177,116,252.303998
23.881879,67,252.343495
13.974819,22,252.489814
65.199001,51,252.644113
0.420748,19,252.749321
47.062706,72,252.938709
89.887503,1000,252.988607
36.551515,39,253.194985
26.672148,45,253.254608
7.002434,19,253.395295
2.589668,41,253.445848
13.896571,21,253.503479
15.104168,24,253.595278
2.563027,8,253.645128
36.442527,85,254.188812
33.141743,63,254.553062
7.789799,49,254.892356
-1.079573,21,255.004043
6.136332,28,255.201363
124.635845,1000,255.619437
75.800757,118,255.916062
8.869077,27,256.108529
50.35752,84,256.164709
12.059753,21,256.27322
121.739029,146,257.213032
172.25589,1000,259.038105
39.691142,49,259.340721
42.86916,61,259.734331
80.883238,1000,259.785954
16.345012,30,259.932528
4.125088,129,260.588254
24.265163,35,260.832177
22.570511,112,261.533317
101.842114,305,261.836102
43.82755,94,262.129301
172.65369,1000,262.381528
10.369624,23,262.53778
41.253958,137,262.69895
77.174585,96,263.140789
191.304108,1000,263.499598
63.326011,134,263.55127
19.602767,76,263.601447
7.454497,18,263.654936
7.451008,10,263.654853
2.574667,10,263.708627
33.451447,36,263.707376
1.722094,12,263.802472
11.59292,26,263.846251
19.624904,23,263.856675
23.402675,20,263.909863
11.575328,18,263.949902
-2.436546,30,264.147778
4.336401,22,264.258085
3.153594,27,264.45172
9.45698,17,264.553711
20.329187,116,264.604864
-2.40948,26,264.70951
26.307455,182,265.065387
16.895473,53,265.379225
263.036743,1000,268.432762
26.799459,66,268.837533
21.99811,30,269.034986
70.330772,98,269.643534
5.954164,33,269.853741
53.517743,35,270.059292
11.490893,24,270.21019
24.471289,46,270.510572
162.305667,1000,270.907012
257.351179,1000,271.010541
75.456003,81,271.512666
26.550862,118,271.617808
243.362142,1000,271.672071
38.856006,46,272.138746
145.93214,393,273.17594
89.854349,193,273.221477
29.261991,36,273.456426
18.733102,27,273.608733
-25.782017,100,274.241367
196.128352,423,274.45196
100.036718,103,274.84771
-19.841763,234,276.315076
130.169135,389,276.873224
206.738709,1000,278.064095
301.642656,1000,279.33444
29.993337,26,279.487072
16.722922,21,279.630322
-5.432587,91,280.178853
209.467188,1000,282.496855
5.730298,17,282.596499
7.344277,11,282.650396
63.608368,47,282.945161
248.804529,1000,283.047094
80.448526,139,283.892011
341.431685,1000,284.242981
-0.362196,11,284.333206
75.91071,223,284.32661
2.170837,8,284.376831
15.123352,25,284.542381
77.505085,104,284.549623
-24.831202,117,285.041132
17.073248,189,286.218906
259.252159,1000,286.367077
8.76031,43,286.653947
70.436669,151,287.153129
286.620977,1000,290.758291
302.530627,1000,290.765807
102.041293,228,292.103041
46.146661,105,292.704111
319.002088,1000,292.754421
27.630293,32,292.937985
20.087629,35,293.136717
291.354096,1000,293.231114
121.05214,256,294.599177
58.922198,102,295.19574
15.381853,117,295.885696
323.962475,1000,296.543668
71.340672,153,296.765188
31.264852,37,296.769567
21.906266,36,296.959657
337.653061,1000,298.459344
72.716157,278,298.562089
39.960133,62,298.794488
46.845605,58,298.890256
326.604809,1000,298.980358
6.986404,100,299.391882
207.112919,225,300.277131
49.798294,59,300.602708
411.206794,1000,302.514213
46.490074,45,302.751109
320.86071,1000,304.644358
382.521309,1000,305.141929
118.418007,283,306.288524
361.365169,1000,306.346513
27.235347,79,306.813046
375.4351,1000,308.500214
381.816953,1000,310.884923
48.714229,46,311.157553
343.913481,1000,312.033529
96.731704,155,312.033
370.824569,1000,312.553193
476.08453,1000,314.254497
43.677688,49,314.534116
111.045776,129,315.302907
251.729651,577,315.865912
173.302791,218,317.136651
277.661661,370,317.406066
499.691981,1000,317.77353
400.585227,1000,317.772835
1.946704,185,318.189183
80.307205,72,318.183873
41.039919,106,318.371324
47.519489,46,318.643784
5.141109,309,319.169372
129.035344,175,319.674308
5.44044,9,319.721496
344.064408,1000,323.946633
524.952926,1000,323.941429
110.174201,132,324.686732
437.261899,1000,324.909968
100.968173,108,325.323746
354.265623,1000,325.455758
269.015225,390,327.652712
296.99211,539,328.385268
46.592206,99,328.979604
466.091511,1000,329.66617
64.318762,167,330.619314
582.777706,1000,330.62835
163.184271,330,330.854401
54.37969,59,330.98547
82.213915,67,330.988628
63.830508,68,331.225127
231.97185,353,332.99177
482.807341,1000,333.365325
485.278204,1000,336.697799
521.880236,1000,336.939268
227.454419,244,338.105356
343.230326,1000,338.701858
526.170097,1000,339.075902
162.53913,502,339.803298
241.28199,508,342.005879
101.802014,129,342.744123
36.566385,31,342.926623
503.629182,1000,343.841085
552.29378,1000,344.444445
262.196396,346,344.91282
583.917284,1000,345.551258
571.606926,1000,349.578508
570.190845,1000,350.185939
241.833525,921,350.193376
48.582753,57,350.50548
37.489904,34,350.691107
185.919078,155,351.096793
94.313781,267,351.097424
500.821805,1000,351.287077
278.950469,489,353.884382
522.944155,708,355.354773
640.07434,1000,356.409667
549.032244,1000,356.825516
66.784299,90,357.331258
2.659504,12,357.417176
544.009078,1000,359.623653
378.688212,629,361.08213
502.884128,1000,361.136107
87.35983,55,361.420645
175.484263,137,361.861982
564.389884,1000,362.190184
7.319971,22,362.323585
50.15661,96,362.407226
237.647055,601,364.890659
528.285205,1000,365.393026
196.005811,218,366.124012
546.242377,1000,368.051244
810.55743,1000,368.134385
7.737144,8,368.180004
488.648689,418,370.43093
718.046873,1000,371.108651
47.870665,61,371.436998
328.514258,1000,371.841956
96.108535,77,371.887779
73.308057,72,372.251328
662.206024,1000,373.88852
478.493744,1000,376.149046
563.536679,1000,377.621779
635.285097,1000,377.985755
19.812646,34,378.171266
28.006468,37,378.395964
115.376231,198,378.766251
663.252636,1000,379.62562
42.486169,40,379.852802
522.295918,1000,381.876696
878.042442,1000,384.119813
49.779787,62,384.447584
527.067889,1000,384.483343
549.345116,1000,385.582938
253.698575,195,385.594654
105.278797,120,386.278703
237.232843,407,386.786041
386.190739,1000,387.609155
40.020537,58,387.964035
229.287519,287,388.434639
680.255639,1000,391.310573
541.763025,1000,392.007564
47.399947,79,392.463621
572.398692,1000,393.695857
535.961469,1000,394.166766
538.778402,538,394.383875
167.482798,250,395.12105
182.95057,369,396.53342
619.265488,711,396.584551
185.081915,306,396.910988
95.48344,578,399.884102
519.196623,1000,399.933188
91.351849,104,400.484962
554.493661,1000,402.270302
684.184726,1000,402.639564
34.741031,21,402.771664
43.349917,32,402.954713
164.447868,214,404.159577
9.976838,10,404.243705
138.822896,135,405.028704
587.407306,1000,405.682085
677.846711,1000,406.233035
391.797405,361,407.093747
721.226376,1000,408.020517
694.152116,1000,411.435802
641.160424,1000,411.984783
638.088043,1000,412.85108
327.044488,320,413.275956
965.651762,1000,413.77373
141.543868,158,414.203336
222.181582,736,416.231472
791.745557,775,418.239946
658.932029,1000,418.608068
99.93493,127,419.33425
997.851033,1000,419.943379
535.147341,1000,421.960653
426.714721,394,422.193234
603.425302,1000,423.969924
5.665115,25,424.13608
253.580424,371,424.401001
13.55965,11,424.452972
795.368112,1000,425.137444
579.468775,1000,427.765239
627.443633,1000,429.907942
625.950437,1000,430.18902
600.592208,1000,430.886429
42.977539,70,431.270362
692.745472,730,431.977384
374.438237,323,432.072993
673.575433,1000,435.785689
129.052008,122,436.482928
68.441177,74,436.936119
1037.858378,1000,437.13166
776.257732,1000,437.821362
816.932139,1000,437.914772
161.627794,216,438.171811
332.401099,455,440.454444
60.255137,97,441.003677
266.321533,537,441.264197
519.67199,896,442.280681
147.438685,319,442.837789
561.54512,1000,443.66734
234.979037,457,443.881392
174.47149,244,444.255325
649.048434,1000,448.010973
842.732901,1000,449.398199
598.005907,1000,449.613388
594.557185,1000,449.98728
724.781921,682,453.355546
603.913114,1000,453.774004
595.240578,1000,455.378394
815.635471,1000,455.751998
6.056477,11,455.802707
815.608377,1000,459.109722
1038.869867,1000,459.529275
1051.270052,1000,461.163769
1032.894548,1000,461.589594
698.381443,578,462.916809
710.435256,1000,464.920094
936.752892,1000,466.933653
599.125759,1000,467.355381
1083.565219,1000,468.681733
992.907342,1000,470.676676
876.806605,1000,472.686594
1091.207341,1000,473.111155
638.041739,1000,474.428886
615.142427,1000,476.415887
638.33904,1000,478.438149
673.841857,1000,478.861956
751.630599,1000,480.188073
601.612949,1000,482.171209
282.886744,489,482.995489
678.772328,1000,484.191302
713.156494,1000,484.613645
634.972122,1000,487.909027
494.761221,1000,488.734427
435.51188,1000,489.941831
768.497294,1000,490.365933
369.553098,601,492.214706
479.632753,1000,493.711169
715.977254,1000,495.724358
924.925137,1000,496.148137
883.133795,1000,498.009513
1086.780763,1000,499.525183
981.307475,1000,501.600699
541.53601,1000,502.048385
601.42444,1000,503.923842
950.142342,900,504.80236
714.083064,1000,507.392895
767.445528,1000,507.816795
100.530408,91,508.36326
1048.229782,1000,509.681765
518.899992,1000,510.578866
229.666474,250,511.135376
643.872134,997,513.197927
724.674822,966,513.994623
765.138645,1000,516.396667
825.645939,1000,516.940704
114.539246,246,518.355652
716.669233,1000,518.957699
771.576894,892,519.140059
596.930137,619,519.933175
136.943393,147,519.973845
305.965162,241,520.385733
146.199124,138,520.770822
362.384067,450,520.95356
477.559469,589,523.395364
597.533464,1000,526.158031
717.81727,1000,526.542483
683.953223,1000,526.724253
545.410554,772,527.832457
247.528511,537,529.242447
424.799056,347,529.850724
288.20754,314,531.647268
1040.176233,1000,532.286788
117.769301,115,532.291609
568.669374,1000,532.468501
46.936055,54,532.569534
146.729673,133,533.062974
90.624346,159,533.485971
101.948724,83,533.529481
573.885269,776,533.704736
202.55499,153,534.597438
39.311923,42,534.835268
852.848042,1000,538.264454
71.878792,70,538.679229
100.207961,96,539.236614
1021.417152,1000,539.294139
980.787049,1000,539.337304
93.837431,90,539.83507
118.152463,94,539.883891
116.329868,96,540.43924
656.558063,1000,540.617821
126.443903,171,541.410665
194.610054,184,541.675134
481.101134,572,542.515592
630.345064,1000,545.585851
729.721334,1000,547.156481
803.619571,1000,547.422961
408.537219,369,547.707623
644.576028,1000,548.267753
193.361515,178,548.44808
262.050748,236,549.054264
274.328711,329,550.151481
423.775482,430,550.925621
247.85358,462,552.809627
805.328191,1000,552.906916
730.508652,1000,554.793242
321.737494,337,554.874272
191.940374,117,555.526421
171.312124,134,556.315929
1058.662735,1000,556.685459
56.262975,74,557.103962
277.64983,618,558.355559
594.840333,1000,558.577623
577.015813,572,560.417621
608.880621,766,560.744378
211.27469,176,561.428954
79.372482,47,561.702425
834.258726,605,561.854577
615.750339,591,564.14012
648.047404,1000,564.329527
200.746564,149,564.982377
27.369235,35,565.205488
802.333935,1000,567.449639
671.084931,1000,567.599654
79.572902,94,568.141817
74.096213,55,568.46121
470.850001,1000,570.05787
685.105233,1000,570.917702
105.902978,134,571.66201
60.565705,54,571.984788
1039.318021,1000,573.198949
529.107189,1000,574.237093
490.104323,1000,575.837831
1078.600505,1000,577.775286
850.284125,1000,578.96005
804.220262,1000,579.976325
191.431152,191,580.058276
525.815704,851,580.750238
279.487129,219,581.227154
571.200221,733,582.011491
536.353828,916,585.369575
539.106241,1000,586.563687
656.090016,1000,587.037954
561.255585,1000,587.81636
376.639672,349,589.800267
756.323799,1000,591.131887
840.239114,1000,592.314242
602.511409,488,592.602015
732.857204,1000,592.787245
302.691342,248,594.227717
547.299825,418,595.067492
1317.313892,1000,596.946986
521.63305,588,597.71189
1288.460724,1000,598.168751
100.246456,85,598.182238
816.214819,810,599.771293
306.231675,227,601.058021
728.987956,652,601.917138
744.044799,1000,602.688905
1251.413726,1000,603.87919
585.559723,632,604.668388
574.055908,503,604.802365
1285.873388,1000,608.448129
613.247912,1000,609.64039
1350.168322,1000,610.429381
311.037409,351,610.466167
941.84931,1000,610.562087
23.803988,19,610.559241
16.126514,18,610.657691
931.011014,1000,615.386785
826.451358,1000,616.21239
702.091091,1000,616.304679
844.657098,1000,616.401738
333.689924,282,617.826277
202.978845,132,618.614591
1049.288051,1000,621.181195
1237.397098,1000,622.099766
1290.952307,1000,622.199347
106.168367,105,622.802818
1165.008341,1000,624.391772
1293.218628,1000,626.909698
676.525128,1000,627.823886
1186.700419,1000,628.518086
767.15444,1000,630.151023
460.093177,365,632.263947
1368.550047,1000,632.728355
1290.200241,1000,633.660157
1074.616221,1000,634.364507
446.924601,310,635.451116
51.979801,27,635.630076
897.57746,749,637.047328
370.113951,283,637.230862
841.978977,1000,638.050594
12.865402,13,638.13718
729.323204,693,638.36869
802.39741,1000,642.756835
1404.750456,1000,642.940768
877.686431,1000,643.847577
1302.271185,1000,644.080364
312.169091,264,645.384627
436.312618,267,645.621384
980.33986,1000,648.501626
869.368662,1000,648.68494
1328.06457,1000,651.13114
1202.915968,1000,651.373156
625.091157,468,653.797235
989.343173,1000,654.262109
1378.717695,1000,654.444312
155.497313,109,654.896059
121.568646,84,654.941583
1395.159267,1000,657.152061
1032.066064,707,659.080762
905.096882,1000,659.645234
498.628899,453,659.830903
134.075252,145,660.528116
1278.423901,1000,660.770149
451.6686,299,660.825648
425.250646,307,661.624962
380.058098,430,663.349569
941.523272,578,664.973374
854.885295,1000,666.336663
657.34807,1000,666.578135
429.197626,403,668.866758
658.237513,1000,669.095932
353.539885,205,670.054356
1410.227109,1000,670.703588
369.257548,342,672.020867
681.689362,1000,672.063362
55.156936,48,672.337234
1371.73735,1000,674.846908
202.33943,153,675.718893
1400.290025,1000,676.454551
889.766363,1000,677.767988
1332.139656,1000,678.083361
825.568935,758,680.815179
1128.879506,1000,681.475266
222.86156,226,682.117195
773.754746,1000,683.552022
914.369033,1000,683.878685
180.369811,182,684.594635
902.020709,1000,687.322101
648.393603,1000,687.96425
375.272248,249,688.740678
755.878525,1000,689.686474
1079.041895,900,689.829792
323.13758,326,691.721444
194.492978,150,692.554586
970.449803,1000,693.706025
767.804953,1000,694.483162
1201.150112,1000,695.441136
158.330898,102,696.015047
437.530087,1000,698.3284
761.824119,1000,699.483962
740.594168,1000,700.25735
574.29862,1000,701.772524
735.584546,1000,704.075991
651.798032,1000,705.23035
770.659644,1000,706.013161
893.5287,1000,707.526029
151.56062,120,708.213604
760.786788,1000,709.819972
561.779319,359,710.280331
731.112627,1000,710.978745
58.472089,40,711.206189
288.529626,259,711.331155
881.433483,1000,711.751716
