r,l,t
381.1393,42,59.183279
409.111434,45,59.182833
3248.590856,349,59.201426
959.915705,104,59.220205
530.031449,58,59.260087
465.106061,51,59.269465
847.404757,92,59.305135
1978.002883,213,59.647297
5405.299755,580,59.649785
1941.179397,209,59.692009
1734.835161,187,59.703198
632.470633,69,59.909685
502.453761,55,59.945157
8617.722536,924,59.970115
473.930768,52,59.970361
1529.718814,165,60.020029
427.338049,47,60.025213
3090.152528,332,60.242155
6013.710628,645,60.261281
2071.332265,223,60.284575
315.056165,35,60.302037
1118.294524,121,60.320837
3911.52718,420,60.313301
1193.416248,129,60.325471
418.356255,46,60.444993
1062.885621,115,60.465109
2360.382401,254,60.48495
586.362874,64,60.484828
660.963685,72,60.486698
2249.572232,242,60.496942
1082.313303,117,60.51152
1183.976463,128,60.737046
762.528657,83,60.749828
1118.76563,121,60.749171
1371.649957,148,60.797686
1894.733915,204,61.061295
3370.522313,362,61.170459
2137.375471,230,61.383537
2258.972637,243,61.387023
3118.001399,335,61.396003
3108.944557,334,61.692592
3108.806322,334,61.954952
5209.933541,559,61.988689
3062.711422,329,61.988714
1754.352331,189,61.997737
3146.727212,338,62.012196
4576.711913,491,62.028565
7341.302293,787,62.354282
1586.280047,171,62.413333
1585.926351,171,62.594074
1903.467559,205,62.613332
1530.267283,165,62.604703
371.533708,41,62.622297
1286.748142,139,62.686601
539.913259,59,62.689752
5808.769413,623,62.733497
866.521872,94,62.728205
968.172022,105,62.733292
3473.133495,373,62.964896
474.044227,52,62.970385
3511.165987,377,63.016197
408.663696,45,63.029775
428.168232,47,63.08002
2006.355755,216,63.406548
1781.434646,192,63.444767
1390.176433,150,63.454817
2689.27693,289,63.67723
3174.359653,341,63.701541
997.595353,108,63.719157
829.524416,90,63.742486
2519.663849,271,64.148857
1660.572073,179,64.153539
2323.736209,250,64.472921
231.121552,26,64.506948
2997.474139,322,64.525942
221.914293,25,64.541884
259.113905,29,64.568077
7133.616065,765,64.744097
3875.426558,416,64.795904
389.900966,43,64.796983
2154.824431,232,64.821316
5688.901023,610,64.82349
7313.917231,784,64.832259
1100.543582,119,64.83952
1305.569514,141,64.843849
454.547843,50,65.016332
222.126599,25,65.04542
811.038647,88,65.063745
876.091492,95,65.090497
418.075423,46,65.116882
3427.687383,368,65.123292
1913.576924,206,65.344158
1492.764238,161,65.332144
1679.439197,181,65.349005
1193.6448,129,65.365233
866.229868,94,65.399443
454.130837,50,65.421412
761.279929,83,65.442981
1053.941404,114,65.686087
1651.643367,178,65.691424
3155.77878,339,66.086934
4538.605003,487,66.411484
4164.439412,447,66.688092
4174.322716,448,66.711048
1866.610143,201,66.717288
72.591521,9,66.727784
396.095658,44,66.77786
6109.092415,655,66.765377
1436.585544,155,66.776914
641.287538,70,66.792469
7668.91538,822,66.973219
1174.067914,127,67.003516
4361.613082,468,66.995955
483.226198,53,67.006882
492.089982,54,67.023599
446.004753,49,67.060753
5314.062973,570,67.108033
529.78273,58,67.313323
1548.576514,167,67.313259
1314.5056,142,67.35607
1315.456787,142,67.372561
1586.476483,171,67.378716
753.799263,82,67.388705
884.771162,96,67.423208
866.06719,94,67.420825
679.000854,74,67.441391
2641.612789,284,67.601125
539.535511,59,67.605878
443.888764,49,67.615585
3052.80591,328,67.632269
996.664329,108,67.687782
1342.994933,145,67.700845
1538.997087,166,67.724517
1689.274093,182,67.737792
688.324184,75,67.760892
296.823667,33,67.925413
1295.956363,140,67.986692
1333.642568,144,68.003092
791.760373,86,68.028781
240.034473,27,68.050816
1128.710197,122,68.054606
1230.862869,133,68.060382
2034.610193,219,68.106578
1268.714436,137,68.124643
686.114164,75,68.355103
1361.565824,147,68.352151
285.145953,32,68.367131
1062.333645,115,68.409688
1529.254446,165,68.424446
1548.96016,167,68.485493
359.764865,40,68.479428
998.089433,108,68.695298
1371.17078,148,68.689521
212.369032,24,68.703264
388.700327,43,68.731616
1193.762304,129,68.789004
661.300193,72,68.827685
2062.2578,222,68.874874
3043.700182,327,69.143299
1137.411949,123,69.137939
940.690649,102,69.141699
2380.445225,256,69.171436
801.18779,87,69.1751
500.391823,55,69.232416
1110.067772,120,69.265235
838.682258,91,69.28691
997.728263,108,69.290319
2212.800206,238,69.333097
829.229771,90,69.625273
577.096074,63,69.723403
1969.47591,212,69.728535
2194.014798,236,69.737377
2360.135822,254,69.922361
557.424518,61,69.948613
875.605686,95,69.998602
1062.715233,115,70.011662
2305.75845,248,70.003967
2445.002226,263,70.020937
884.470639,96,70.041944
2473.841769,266,70.23134
520.850254,57,70.260335
3324.039853,357,70.263981
883.920036,96,70.290717
1240.222007,134,70.343015
1866.307553,201,70.361492
1034.686557,112,70.52012
1735.12374,187,70.580321
913.723356,99,70.606031
2360.867591,254,70.640703
436.242006,48,70.818807
3220.224025,346,70.832341
351.29743,39,70.880223
2604.046022,280,70.889008
1500.906701,162,70.915657
2921.874885,314,70.908644
492.577051,54,71.116243
931.322267,101,71.131871
2501.822261,269,71.142234
1043.445912,113,71.180749
324.634851,36,71.183832
716.624229,78,71.206477
2417.609257,260,71.215433
3539.075814,380,71.221825
380.317588,42,71.232359
1846.87485,199,71.431536
1014.971675,110,71.482854
2332.626867,251,71.481765
1679.422494,181,71.514455
1464.626896,158,71.523504
2304.144617,248,71.674896
1622.905602,175,71.680534
1155.553149,125,71.708529
744.800054,81,71.749825
2454.33404,264,71.770422
1426.702673,154,71.925125
1745.043899,188,71.934653
1464.157334,158,71.961205
1426.564727,154,71.962113
1501.884147,162,71.99995
520.74096,57,71.995189
1371.128024,148,72.045576
231.453494,26,72.225075
1875.420287,202,72.236978
1248.827434,135,72.244507
3949.639735,424,72.570344
2090.571345,225,72.585459
1184.233281,128,72.58512
1968.627851,212,72.608938
641.834941,70,72.658135
2622.731086,282,72.692436
2099.752881,226,72.895947
1278.021063,138,72.950423
3819.322962,410,72.987806
2855.978226,307,73.316102
2314.742222,249,73.317364
1454.562371,157,73.362571
2109.00501,227,73.584593
2744.171487,295,73.580125
445.906161,49,73.68061
3248.667782,349,73.748987
1884.856191,203,74.02823
1324.08153,143,74.048234
6051.215365,649,74.064231
2576.411409,277,74.144666
988.462967,107,74.188725
1417.968206,153,74.436105
520.493919,57,74.434056
1483.137275,160,74.455563
1071.748926,116,74.46685
6688.161851,717,74.487498
735.018986,80,74.64342
3090.304445,332,74.656998
884.621575,96,74.665433
4072.0735,437,74.673969
1099.410757,119,74.7204
3426.986549,368,74.734894
1062.373716,115,74.791697
1035.169357,112,74.79625
1016.298727,110,74.948619
521.055923,57,74.948342
165.876118,19,74.971198
977.867474,106,74.991235
753.819827,82,75.038362
735.364632,80,75.041543
2362.000081,254,75.28531
2903.94981,312,75.31097
3445.767669,370,75.346821
997.056408,108,75.364544
2258.124043,243,75.626704
128.514759,15,75.644075
1390.01212,150,75.659371
1567.395378,169,75.656344
2501.700081,269,75.676125
3136.535068,337,75.702773
1062.642997,115,75.969276
969.215872,105,75.970306
2100.362016,226,75.976956
754.095391,82,75.991295
1081.108303,117,75.9884
3062.444584,329,75.986683
2024.841068,218,75.98643
445.924283,49,76.040746
511.414866,56,76.054689
595.606555,65,76.051232
1679.376119,181,76.077823
359.884409,40,76.101148
1044.423934,113,76.100115
1445.862124,156,76.28239
586.495438,64,76.288163
1137.738378,123,76.293692
1193.709413,129,76.307807
1053.448595,114,76.313943
483.756835,53,76.336932
493.001197,54,76.568206
1062.722828,115,76.660737
1259.213228,136,76.95867
2071.501484,223,76.970701
2408.349956,259,76.99584
568.579258,62,77.039066
4446.650366,477,77.062391
978.339326,106,77.244526
1912.558421,206,77.329192
4014.545893,431,77.557787
5921.019439,635,77.563644
5837.332163,626,77.695318
268.768115,30,77.861913
2398.096309,258,77.894391
3033.467978,326,77.923766
4528.774667,486,77.94257
249.84212,28,77.961871
614.281862,67,78.180388
201.208575,23,78.216962
6648.269767,713,79.434112
9114.929727,977,79.719514
128.41373,15,79.738003
5798.583921,622,79.743319
7796.79539,836,79.744125
1080.624737,117,79.742835
193.417206,22,79.770716
266.551239,30,79.775059
249.682029,28,79.776944
8302.162737,890,79.777876
147.029526,17,79.792228
7002.168631,751,79.809966
239.646441,27,79.973826
286.491193,32,79.978446
276.619376,31,79.979445
147.36595,17,79.993948
315.706517,35,80.015641
218.7813,25,80.007998
229.940206,26,80.010172
7282.892684,781,80.03849
324.776064,36,80.036479
277.452254,31,80.044447
343.193297,38,80.060304
287.345175,32,80.04756
156.349355,18,80.059645
1294.430949,140,80.074598
238.709285,27,80.090574
1043.45629,113,80.08917
342.800312,38,80.088471
305.584803,34,80.11375
594.879638,65,80.11134
212.143776,24,80.115798
324.192329,36,80.354028
239.4333,27,80.370319
342.207879,38,80.381482
380.31312,42,80.383727
986.508802,107,80.407561
238.544231,27,80.413133
296.398743,33,80.409471
7367.362735,790,80.419688
278.221345,31,80.420116
201.893019,23,80.434881
193.232942,22,80.444964
240.971662,27,80.444892
246.871023,28,80.442431
250.289779,28,80.452903
986.898017,107,80.478547
417.766031,46,80.488116
510.52087,56,80.730198
274.329216,31,80.735614
482.809513,53,80.73526
306.272543,34,80.748832
679.32816,74,80.752261
734.795445,80,80.756473
230.793722,26,80.761826
1837.012636,198,80.76633
343.81001,38,80.796312
408.776872,45,80.801302
240.685663,27,80.797197
462.821212,51,80.795307
436.085928,48,80.816962
258.889739,29,80.834811
212.099479,24,80.822834
333.4985,37,80.83998
622.972138,68,80.835516
192.746623,22,80.843148
417.506418,46,80.850498
119.069879,14,80.852004
231.608788,26,80.853583
287.074474,32,80.872806
1089.999014,118,81.078446
230.891673,26,81.091744
352.067895,39,81.104606
482.526653,53,81.113685
436.684262,48,81.122311
370.949125,41,81.13557
371.384751,41,81.15434
231.658702,26,81.175653
425.1234,47,81.176564
325.054512,36,81.178401
146.068558,17,81.202389
269.196485,30,81.201237
613.850572,67,81.216894
193.479704,22,81.212898
166.032092,19,81.230728
1267.64108,137,81.243473
296.548164,33,81.247101
201.690513,23,81.442947
557.628024,61,81.457818
1415.84568,153,81.463528
490.580912,54,81.477072
4618.935483,496,81.480973
334.017422,37,81.501362
371.90301,41,81.51164
1015.383171,110,81.520282
390.138137,43,81.527415
380.268341,42,81.530143
212.39812,24,81.54793
1249.244568,135,81.561764
250.007492,28,81.560203
380.139002,42,81.560686
360.942596,40,81.755953
314.362125,35,81.76814
259.229729,29,81.77492
259.2871,29,81.77368
268.415877,30,81.790675
351.795562,39,81.819885
417.937503,46,81.827007
305.743114,34,81.830629
2435.008721,262,81.846967
379.656736,42,81.868822
258.957927,29,81.86079
787.968804,86,81.868326
361.332993,40,81.893291
268.817074,30,81.895679
380.342333,42,82.062481
240.593184,27,82.074052
1835.835519,198,82.135249
828.28291,90,82.139037
548.88923,60,82.157458
147.503827,17,82.16587
295.258331,33,82.187764
3124.94344,336,82.198263
370.818306,41,82.222984
1033.742066,112,82.250411
380.617192,42,82.425047
305.960765,34,82.421819
267.779424,30,82.439026
1808.724398,195,82.426542
362.218392,40,82.467579
595.373229,65,82.499513
3583.513082,385,82.495709
567.302075,62,82.495453
1939.675976,209,82.504164
436.886037,48,82.517971
362.241214,40,82.540712
362.315347,40,82.543181
455.405495,50,82.558773
343.227244,38,82.797143
333.497416,37,82.834614
492.32208,54,82.841561
2070.653768,223,82.858844
211.686408,24,82.872177
315.460953,35,82.912243
259.081174,29,82.917301
780.215602,85,82.976442
408.391796,45,82.989784
557.870786,61,83.239401
427.326538,47,83.283454
557.165896,61,83.319136
1052.129028,114,83.358672
314.898479,35,83.626334
264.942106,30,83.66529
956.359241,104,83.67677
4021.992433,432,83.696224
352.168671,39,83.729685
249.906481,28,83.767331
855.527236,93,83.983431
268.040224,30,83.999851
5067.660766,544,84.460257
6682.578539,717,84.531054
408.818009,45,84.528464
529.533764,58,84.768747
6768.364204,726,84.798698
6457.422512,693,84.798867
3471.319206,373,84.825105
4936.037917,530,84.840501
296.331186,33,84.844076
417.158788,46,84.860002
446.270931,49,84.898674
3462.252666,372,84.904894
1641.091948,177,84.909494
706.865412,77,85.102773
3629.842424,390,85.119785
454.48359,50,85.142066
1883.64598,203,85.25819
1911.492705,206,85.49483
2060.994004,222,85.491287
3284.644527,353,85.515062
2359.935629,254,85.53573
333.716814,37,85.682691
509.897737,56,85.747375
2050.625511,221,85.77191
287.486013,32,85.784996
3218.013839,346,85.797833
3851.12306,414,85.790971
389.576014,43,85.967969
1098.057831,119,86.049973
3263.976516,351,86.270485
1631.893572,176,86.297846
2369.527433,255,86.315535
846.337325,92,86.488289
4713.747868,506,86.602941
1556.088468,168,86.620018
4283.505884,460,86.90054
2127.149995,229,86.899
6365.444638,683,87.069988
8204.307963,880,87.087127
1239.138124,134,87.128747
510.79521,56,87.15315
4861.790369,522,87.190509
3687.095335,396,87.398346
1500.986688,162,87.409749
2500.271945,269,87.439525
1183.629401,128,87.453183
3686.496224,396,87.708939
1510.454295,163,87.770483
4304.384552,462,87.773969
2173.161886,234,87.800013
221.593117,25,87.832688
1912.054431,206,88.076762
2648.526252,285,88.146305
1230.434024,133,88.232367
184.622106,21,88.420305
3368.853233,362,88.463294
2136.093802,230,88.463935
3069.674117,330,88.528767
2761.982907,297,88.554208
2080.116495,224,88.578089
1005.425627,109,88.574521
5544.421625,595,88.806318
2024.357843,218,88.83712
1408.081507,152,88.971641
2005.535736,216,89.00208
1567.213083,169,89.304819
1332.069034,144,89.315599
473.111631,52,89.331631
2332.097922,251,89.334961
1492.184966,161,89.376381
424.685332,47,89.382358
453.528495,50,89.398378
192.431553,22,89.41875
2211.715373,238,89.445526
1071.231959,116,89.742707
1342.073861,145,89.781341
2893.071534,311,89.771849
268.524198,30,89.782822
1846.650395,199,89.807456
968.769056,105,89.818645
340.176967,38,89.832048
1921.270573,207,90.109674
2397.422705,258,90.185435
1482.628624,160,90.194738
1025.100818,111,90.240119
1967.789931,212,90.432126
2135.425561,230,90.461763
2005.369974,216,90.458033
2498.89329,269,90.465808
3630.837032,390,90.506558
1090.21878,118,90.855214
1088.945665,118,90.857033
2202.051475,237,90.869651
1968.78853,212,90.887962
1800.423166,194,90.925676
2864.095124,308,91.086315
2211.299504,238,91.087721
987.96583,107,91.102852
1866.156893,201,91.119165
996.629119,108,91.144831
1323.635874,143,91.160781
1510.347806,163,91.17054
1305.008296,141,91.441689
968.385926,105,91.481847
725.449488,79,91.4779
1707.55475,184,91.514762
1772.135942,191,91.524054
1558.048194,168,91.529383
1351.80662,146,91.545922
2070.131044,223,91.576344
1155.731316,125,91.740806
922.581266,100,91.748594
1220.527332,132,91.788888
1119.142177,121,91.808936
1043.848472,113,91.829586
1296.783126,140,91.843766
1809.05872,195,92.015108
1435.900632,155,92.030478
1622.681671,175,92.044096
978.507319,106,92.064858
1641.844117,177,92.106543
1932.016161,208,92.346083
2417.399543,260,92.345398
1305.529158,141,92.364257
978.449065,106,92.373229
1221.060589,132,92.37042
1865.561716,201,92.376152
1323.95039,143,92.455668
707.962278,77,92.461311
904.519312,98,92.458844
987.241905,107,92.48759
2137.452013,230,92.652493
1127.20158,122,92.672371
676.986285,74,92.70311
1417.602269,153,92.70228
1763.915941,190,92.72262
969.505844,105,92.733889
894.556233,97,92.753518
332.711154,37,92.763188
847.745109,92,92.756364
145.796409,17,92.773788
660.80971,72,93.116392
1173.731653,127,93.118945
1380.183796,149,93.113354
1912.864893,206,93.119841
1015.402781,110,93.135222
1333.897169,144,93.140949
1192.865256,129,93.184108
1137.858116,123,93.195324
632.561544,69,93.210023
838.516982,91,93.428583
884.607437,96,93.441405
866.160818,94,93.482323
1455.674793,157,93.494698
866.37474,94,93.510279
1108.894896,120,93.530589
332.125736,37,93.546223
1875.813156,202,93.563338
2025.044099,218,93.827585
763.850234,83,93.848202
1081.472825,117,93.855309
1202.71828,130,93.862455
988.220607,107,93.922223
960.22983,104,93.983683
1203.549485,130,93.988049
922.404484,100,94.188051
1230.031004,133,94.215167
969.254481,105,94.201693
1127.386492,122,94.216006
969.098196,105,94.252153
2015.67042,217,94.296068
1072.393398,116,94.351079
1492.868854,161,94.623335
838.584164,91,94.623183
1753.924363,189,94.71667
1791.242649,193,94.722561
2491.342532,268,94.769273
2295.753276,247,95.107373
1893.974731,204,95.139872
445.489445,49,95.159796
1502.175274,162,95.164848
1642.273177,177,95.157227
1837.788816,198,95.211651
1267.754706,137,95.226389
1156.733073,125,95.416354
1352.57587,146,95.477722
1277.848274,138,95.486854
1286.457258,139,95.492915
1109.511959,120,95.513183
885.518141,96,95.818715
2080.818546,224,95.841386
2622.827573,282,95.846914
1407.443814,152,95.851571
1408.050487,152,95.860714
1884.478155,203,95.857512
1604.765469,173,95.890055
922.838165,100,96.075088
4537.827459,487,96.098488
996.935774,108,96.121897
1528.245497,165,96.155447
2062.610351,222,96.380455
1931.588497,208,96.369766
2239.369803,241,96.380624
791.560554,86,96.397092
1128.152169,122,96.39152
1043.976943,113,96.405462
2212.493243,238,96.419447
829.099236,90,96.624973
1351.793545,146,96.682524
1856.557,200,96.729882
2313.643154,249,96.88661
2707.385459,291,96.896101
2426.775689,261,96.922903
2575.517934,277,96.931997
2379.99158,256,96.945831
1184.033472,128,96.945525
63.038106,8,96.955801
1586.057212,171,97.194194
754.941994,82,97.192659
1109.370078,120,97.190267
960.578112,104,97.20651
1389.502277,150,97.217467
978.832319,106,97.232229
2735.173038,294,97.235057
1473.913376,159,97.263054
708.045618,77,97.283822
755.023277,82,97.329359
483.260548,53,97.466119
1221.416042,132,97.466352
1399.138693,151,97.493829
1146.327715,124,97.498812
1268.028838,137,97.500117
1623.481965,175,97.528939
857.538501,93,97.565611
679.875506,74,97.576006
1072.083288,116,97.593587
997.310657,108,97.800946
1642.077364,177,97.834044
660.620122,72,97.835448
539.423484,59,97.847646
1221.661802,132,97.86309
2426.660204,261,97.865325
1762.696979,190,97.892024
726.378928,79,97.893339
614.904361,67,97.913316
474.148659,52,97.923656
408.739209,45,98.096184
567.602174,62,98.118128
1604.749561,173,98.120662
539.645652,59,98.145771
1081.045835,117,98.166765
557.726617,61,98.164697
1352.235112,146,98.175021
1324.396891,143,98.18733
932.15625,101,98.253208
988.518998,107,98.56502
1249.209197,135,98.591624
1249.927973,135,98.611444
1529.971237,165,98.615272
1642.145712,177,98.631022
1202.538964,130,98.627177
716.946087,78,98.860066
1866.081033,201,98.868936
624.0983,68,98.880084
1473.732472,159,98.879255
1053.357512,114,98.889709
1296.120149,140,98.959778
1305.42528,141,98.974279
689.313556,75,98.970815
726.462047,79,98.986459
1389.506357,150,98.977185
409.167398,45,99.265177
697.925605,76,99.280877
1369.821188,148,99.298165
819.990505,89,99.314043
1519.346354,164,99.329954
566.169657,62,99.36481
614.448222,67,99.389517
838.474144,91,99.388912
1351.534942,146,99.391518
389.47883,43,99.389936
1445.944606,156,99.402313
613.907161,67,99.408129
2285.244197,246,99.415141
539.882912,59,99.661504
314.949431,35,99.680495
473.866403,52,99.693618
847.270621,92,99.745091
745.333291,81,99.751116
940.589405,102,99.762669
922.707324,100,99.76106
978.607995,106,99.774125
632.924645,69,99.782311
306.166515,34,99.820785
689.094264,75,99.809858
521.031447,57,99.844385
520.572218,57,100.088293
623.276976,68,100.084329
1361.603267,147,100.144507
922.177256,100,100.149445
501.962612,55,100.165688
716.55018,78,100.177031
941.853292,102,100.191462
1417.195494,153,100.212167
521.192522,57,100.233267
1222.109281,132,100.436161
1585.658809,171,100.441993
913.570196,99,100.453126
867.137646,94,100.462383
604.336028,66,100.469516
931.78521,101,100.495077
1118.9011,121,100.507842
632.917264,69,100.530086
960.532579,104,100.536724
622.984569,68,100.540334
744.698995,81,100.540349
866.424808,94,100.581244
819.809686,89,100.5821
698.219911,76,100.711333
361.753351,40,100.707652
360.397168,40,100.711158
446.435574,49,100.712855
370.420444,41,100.757178
642.59429,70,100.795598
277.492633,31,100.79385
1353.132311,146,100.807871
885.759617,96,100.818042
174.115972,20,100.81849
819.882318,89,100.819865
1007.010247,109,100.834924
1445.813703,156,100.850086
1278.752979,138,101.108624
624.164344,68,101.121757
586.898542,64,101.141848
680.274909,74,101.138179
1035.180633,112,101.161034
951.039311,103,101.172213
885.541913,96,101.193765
1212.448258,131,101.20505
829.246461,90,101.226216
904.576471,98,101.222963
801.008379,87,101.388674
418.098018,46,101.397105
810.603455,88,101.423191
1043.229236,113,101.422589
726.415296,79,101.445556
699.13215,76,101.46329
763.97583,83,101.46801
203.678518,23,101.494821
754.98071,82,101.492311
1586.442291,171,101.50936
913.306842,99,101.504272
847.794236,92,101.531353
931.94117,101,101.649801
397.679223,44,101.66483
959.836614,104,101.677236
801.620172,87,101.703638
820.680703,89,101.702639
500.38192,55,101.710718
1202.246399,130,101.72093
434.951621,48,101.724133
1044.338452,113,101.740694
296.985095,33,101.733884
894.732468,97,101.764961
1165.879154,126,101.774545
706.848309,77,102.116576
698.376054,76,102.12668
837.814964,91,102.151021
894.991824,97,102.175207
651.621993,71,102.172538
1287.001676,139,102.180476
697.720092,76,102.188076
1193.343282,129,102.206399
773.402179,84,102.223508
829.546102,90,102.220862
511.324707,56,102.244789
903.688912,98,102.396025
1034.736712,112,102.388558
912.505917,99,102.394986
1230.443218,133,102.449435
1053.214382,114,102.460589
633.419238,69,102.477418
1081.214922,117,102.489839
1370.897432,148,102.504513
801.024438,87,102.492135
1426.871885,154,102.49535
810.502977,88,102.499991
632.662918,69,102.678715
259.042864,29,102.679978
632.971705,69,102.689953
772.734485,84,102.734921
736.084685,80,102.744456
707.39686,77,102.768627
1175.961566,127,102.774207
782.373791,85,102.789318
708.358828,77,102.951807
1137.55439,123,102.950144
1483.837737,160,102.952329
866.518164,94,102.981033
296.682037,33,102.990438
810.030817,88,103.018061
1089.012797,118,103.033353
2061.816667,222,103.028075
1193.444865,129,103.052143
1053.155832,114,103.078819
1080.914493,117,103.25531
1165.347251,126,103.28617
847.99384,92,103.313542
1614.792584,174,103.314941
408.233917,45,103.331228
1146.685404,124,103.343387
1361.729453,147,103.362684
1399.185352,151,103.38682
792.07554,86,103.686851
736.625285,80,103.677283
352.376052,39,103.737481
745.336182,81,103.732493
1099.803195,119,103.752373
1371.310598,148,103.782206
2072.585856,223,103.785512
1688.426674,182,103.793428
1034.780413,112,103.828321
1603.758058,173,103.992786
736.37726,80,104.042348
389.746157,43,104.037029
371.388754,41,104.047857
942.115223,102,104.075621
1351.954875,146,104.089296
1380.450321,149,104.088398
1240.174706,134,104.128691
745.092104,81,104.157084
931.948935,101,104.354373
2108.533796,227,104.382545
931.790941,101,104.38238
979.089129,106,104.401306
1052.875099,114,104.414418
1343.194393,145,104.406121
396.791062,44,104.416882
1100.154031,119,104.486659
498.630578,55,104.481085
1072.021855,116,104.700834
978.735595,106,104.725095
1109.563219,120,104.73321
1389.618569,150,104.761129
1287.047602,139,104.780222
2052.735526,221,104.775118
969.789094,105,104.812007
1222.019638,132,104.855833
1249.583908,135,105.144082
455.273071,50,105.148902
997.873154,108,105.201845
1399.038548,151,105.223303
1577.12076,170,105.271909
1875.672069,202,105.273838
1988.367469,214,105.499254
445.910193,49,105.502901
1034.738479,112,105.522256
838.792873,91,105.541697
1212.653997,131,105.545315
2080.898521,224,105.544325
951.324258,103,105.627958
1193.882389,129,105.641442
1435.878182,155,105.781319
1259.176082,136,105.780017
1184.282542,128,105.788781
1539.792655,166,105.853031
1781.564056,192,105.886652
1342.603098,145,106.035772
1381.518288,149,106.07179
1343.461542,145,106.065657
2464.618936,265,106.084542
1895.076221,204,106.093728
1763.949462,190,106.127102
1137.132572,123,106.145221
1567.400402,169,106.166214
1174.963601,127,106.422931
1081.409177,117,106.423405
2017.031227,217,106.490599
1483.490999,160,106.512711
1305.883747,141,106.529221
1193.577017,129,106.694062
1941.573778,209,106.710979
1502.456625,162,106.800242
1343.339718,145,106.99305
3305.373171,355,107.001638
1904.036665,205,107.045061
1670.348522,180,107.073855
1015.451581,110,107.099855
4725.377262,507,107.346098
3977.655946,427,107.405537
1885.079041,203,107.429686
3035.005544,326,107.453983
2399.572546,258,107.706437
1174.898939,127,107.720537
2081.674734,224,107.722806
3277.514171,352,107.762313
2147.389803,231,107.992169
1324.316494,143,108.000686
1081.406223,117,108.05302
3558.416467,382,108.089142
2604.479638,280,108.142573
1885.2513,203,108.33665
1632.101353,176,108.375688
2231.483559,240,108.385791
2072.207261,223,108.428446
1838.594765,198,108.619913
1754.097804,189,108.754856
4547.677571,488,109.180264
2670.49187,287,109.19147
3547.364827,381,109.622043
5176.733442,555,109.962085
4090.733215,439,109.981914
4164.99571,447,110.697857
108.328677,13,110.714343
7097.759314,761,110.729591
146.374293,17,110.736833
2427.397686,261,110.740987
192.275711,22,110.76504
229.890899,26,110.76355
127.869132,15,110.760345
62.302341,8,110.775654
90.586182,11,110.777773
90.782335,11,110.790035
4808.272732,516,110.794071
184.273422,21,110.787792
155.960838,18,110.801224
61.902304,8,110.804261
155.179519,18,110.813099
81.815123,10,110.813787
135.840536,16,110.807943
61.817132,8,110.823901
118.374798,14,110.822086
127.838609,15,110.832133
136.211396,16,110.927542
100.433117,12,110.946882
127.858603,15,110.942772
6499.013451,697,110.950155
165.22624,19,110.946508
99.104732,12,110.943815
99.795608,12,110.962712
109.797772,13,110.959797
81.44282,10,110.963012
63.246588,8,110.972918
135.542265,16,110.966773
118.330586,14,110.961751
109.864091,13,110.979423
155.725007,18,110.98254
81.715395,10,110.974271
127.274667,15,110.992014
100.583095,12,110.994553
146.617726,17,111.003691
137.52213,16,110.994176
257.962424,29,111.003206
137.270878,16,111.012037
9342.953385,1000,111.011253
62.658299,8,111.022182
173.839429,20,111.019829
99.682254,12,111.009671
108.997211,13,111.02062
146.252835,17,111.024817
90.912029,11,111.025504
108.342246,13,111.038664
109.680039,13,111.036311
99.857801,12,111.035832
62.726771,8,111.035248
99.250229,12,111.053605
99.589193,12,111.051251
100.078128,12,111.050005
154.127292,18,111.048202
137.555241,16,111.055803
4098.508717,440,111.052976
70.993298,9,111.061489
100.015436,12,111.066596
136.029832,16,111.073796
90.531526,11,111.069598
63.341359,8,111.07625
99.610388,12,111.083765
145.989909,17,111.081941
173.901172,20,111.07733
91.121575,11,111.089584
136.886986,16,111.093345
62.092736,8,111.268009
100.26124,12,111.263857
109.829478,13,111.26334
350.621218,39,111.261564
100.143004,12,111.257647
155.891751,18,111.277078
72.44878,9,111.275355
62.835759,8,111.271716
63.07823,8,111.267914
118.136084,14,111.286288
127.711278,15,111.282702
90.563436,11,111.29159
100.336298,12,111.291231
72.449762,9,111.294379
5341.811063,573,111.291907
156.022786,18,111.295282
62.940467,8,111.302385
91.074979,11,111.305358
201.950694,23,111.297728
72.16106,9,111.306256
62.821667,8,111.305737
100.230878,12,111.307423
91.419627,11,111.316507
118.268066,14,111.314988
127.993422,15,111.324302
80.869752,10,111.319859
137.852275,16,111.326307
109.341204,13,111.332614
173.795093,20,111.330597
99.958624,12,111.339164
81.643752,10,111.342394
183.28114,21,111.340889
72.048589,9,111.35016
155.357443,18,111.354627
202.105591,23,111.35448
72.320146,9,111.352195
99.831984,12,111.364946
127.6365,15,111.361333
99.973926,12,111.369589
81.794011,10,111.364792
72.270773,9,111.376357
62.513463,8,111.379646
389.497194,43,111.373373
116.779171,14,111.378998
72.175696,9,111.376425
91.072156,11,111.393472
82.024527,10,111.385998
153.939379,18,111.399103
109.237812,13,111.392638
128.029116,15,111.398107
72.068682,9,111.405226
99.989187,12,111.401463
72.051768,9,111.411088
100.179808,12,111.420339
118.423285,14,111.410859
119.062644,14,111.41628
81.255707,10,111.424028
156.055998,18,111.551896
90.626479,11,111.562315
62.656127,8,111.5655
137.160677,16,111.562634
126.369971,15,111.57486
202.276752,23,111.594603
155.552367,18,111.585129
331.523516,37,111.594114
865.931996,94,111.604715
62.977925,8,111.604254
199.151592,23,111.603691
