Episodes,Reward
4873,54.019754
4874,82.142484
4875,26.18169
4876,35.165563
4877,53.54531
4878,52.75322
4879,62.913123
4880,71.480546
4881,43.989048
4882,44.365935
4883,34.622086
4884,72.371436
4885,26.040838
4886,34.943111
4887,62.925471
4888,44.66466
4889,44.467537
4890,62.840753
4891,34.8367
4892,26.019409
4893,53.585088
4894,63.392414
4895,62.52821
4896,53.697463
4897,53.748012
4898,35.096589
4899,34.921877
4900,34.862535
4901,26.063592
4902,25.662925
4903,25.949591
4904,44.840065
4905,35.379894
4906,63.559981
4907,72.686987
4908,44.458559
4909,43.917747
4910,110.053476
4911,26.064152
4912,35.401353
4913,72.655103
4914,35.275018
4915,81.77102
4916,63.573612
4917,25.598367
4918,44.545077
4919,71.638182
4920,44.693929
4921,25.336059
4922,44.310791
4923,53.471442
4924,53.870216
4925,35.057868
4926,62.977761
4927,81.826852
4928,63.290109
4929,35.261161
4930,44.116945
4931,53.667959
4932,35.437268
4933,53.879022
4934,81.431547
4935,71.505025
4936,44.058554
4937,72.9234
4938,53.854655
4939,62.860487
4940,25.999304
4941,81.899779
4942,35.31264
4943,43.837071
4944,35.644003
4945,34.979808
4946,73.077738
4947,35.070168
4948,35.489173
4949,25.546562
4950,44.412443
4951,63.297542
4952,35.322903
4953,25.650661
4954,35.180906
4955,81.797869
4956,26.068005
4957,26.212672
4958,44.483316
4959,62.967452
4960,53.794712
4961,81.54091
4962,62.956143
4963,35.096198
4964,44.202899
4965,25.881562
4966,25.772244
4967,44.299277
4968,72.58238
4969,34.590188
4970,44.493132
4971,53.538984
4972,109.412985
4973,53.915471
4974,35.169357
4975,53.674221
4976,35.265549
4977,35.519547
4978,100.272193
4979,53.65397
4980,81.690327
4981,90.675431
4982,25.910299
4983,35.044192
4984,44.186976
4985,26.056856
4986,44.4063
4987,25.368149
4988,53.55026
4989,35.128049
4990,44.645545
4991,44.28354
4992,26.139059
4993,63.351024
4994,25.691104
4995,35.267778
4996,81.968404
4997,54.236653
4998,44.797483
4999,35.169652
5000,35.247551
5001,25.98253
5002,62.886377
5003,34.933921
5004,63.369055
5005,71.714434
5006,35.134657
5007,72.418106
5008,25.858484
5009,25.898912
5010,91.226402
5011,35.096424
5012,81.665821
5013,53.36638
5014,44.267668
5015,34.862912
5016,53.420084
5017,35.243048
5018,34.738686
5019,44.22929
5020,35.444498
5021,72.557825
5022,54.012814
5023,25.612321
5024,62.710027
5025,35.360447
5026,63.252173
5027,53.284245
5028,53.575087
5029,44.387927
5030,53.441374
5031,35.176459
5032,44.119069
5033,35.144262
5034,44.119376
5035,71.932023
5036,53.97884
5037,34.942705
5038,25.601155
5039,44.302381
5040,35.007331
5041,35.155964
5042,72.151264
5043,26.21523
5044,26.210936
5045,26.398796
5046,53.228042
5047,44.565955
5048,25.464868
5049,44.41543
5050,26.104501
5051,34.894959
5052,91.371231
5053,34.894084
5054,44.148598
5055,25.819847
5056,91.449448
5057,53.560645
5058,62.74998
5059,35.357636
5060,53.512342
5061,26.284959
5062,72.903765
5063,44.177351
5064,35.24384
5065,26.152614
5066,53.974194
5067,35.334891
5068,53.594001
5069,25.891604
5070,35.625054
5071,26.083202
5072,71.934565
5073,34.88638
5074,25.446279
5075,44.359019
5076,91.238873
5077,81.759961
5078,34.840587
5079,35.390381
5080,54.27567
5081,63.320738
5082,72.363347
5083,35.071845
5084,34.950695
5085,44.032721
5086,26.06659
5087,44.644927
5088,35.182365
5089,53.654107
5090,63.627793
5091,72.397852
5092,44.529773
5093,53.833799
5094,62.857391
5095,44.530987
5096,26.007792
5097,72.478751
5098,34.827124
5099,90.687667
5100,63.518923
5101,53.538396
5102,81.952124
5103,35.039905
5104,35.281941
5105,44.717659
5106,44.472343
5107,44.259718
5108,25.487846
5109,44.592256
5110,25.805245
5111,34.929981
5112,63.159324
5113,44.338419
5114,35.127866
5115,35.554181
5116,44.291794
5117,90.736116
5118,44.743503
5119,52.763638
5120,25.488486
5121,91.057831
5122,25.612832
5123,44.634222
5124,43.838216
5125,35.042768
5126,34.936415
5127,72.748081
5128,35.109896
5129,34.744237
5130,53.891502
5131,35.306513
5132,44.306194
5133,53.771139
5134,44.668406
5135,53.951737
5136,44.453157
5137,53.410681
5138,44.159758
5139,100.560216
5140,91.018132
5141,62.985445
5142,81.563556
5143,25.866602
5144,44.559855
5145,53.608192
5146,26.132123
5147,62.973494
5148,63.288106
5149,63.283905
5150,62.99234
5151,63.442261
5152,44.978102
5153,35.239088
5154,71.795926
5155,26.200038
5156,25.60676
5157,34.908377
5158,71.793625
5159,35.281999
5160,26.104783
5161,44.178632
5162,26.188833
5163,72.48055
5164,44.524742
5165,72.755449
5166,26.207234
5167,34.939004
5168,54.219044
5169,44.577848
5170,53.670661
5171,72.577059
5172,79.937217
5173,16.891679
5174,44.477029
5175,25.958458
5176,25.999295
5177,62.79146
5178,25.638851
5179,53.507636
5180,72.400548
5181,44.430816
5182,72.552222
5183,25.989452
5184,25.890065
5185,53.298141
5186,53.547698
5187,44.268243
5188,35.038719
5189,91.473677
5190,26.062433
5191,44.117479
5192,34.922681
5193,44.613781
5194,62.800638
5195,34.8622
5196,34.836157
5197,53.640487
5198,35.082118
5199,25.55757
5200,26.127852
5201,44.516476
5202,72.528626
5203,53.392666
5204,54.089139
5205,44.676326
5206,53.893193
5207,44.600253
5208,44.604509
5209,63.14355
5210,72.699188
5211,25.985805
5212,25.984242
5213,35.103902
5214,44.230372
5215,35.416776
5216,62.947654
5217,53.906413
5218,53.29909
5219,63.387774
5220,44.485382
5221,72.508605
5222,72.767351
5223,44.662953
5224,35.315399
5225,71.910731
5226,35.390676
5227,35.614648
5228,44.596153
5229,25.695512
5230,26.104388
5231,53.441933
5232,63.474347
5233,25.644608
5234,25.4763
5235,35.35426
5236,91.70305
5237,53.600197
5238,35.004099
5239,54.045304
5240,35.236543
5241,25.788659
5242,44.151929
5243,62.824905
5244,72.375353
5245,81.637468
5246,82.309331
5247,25.727236
5248,44.878757
5249,62.759643
5250,63.257995
5251,62.688051
5252,25.713753
5253,62.728304
5254,44.793672
5255,44.377196
5256,53.433491
5257,44.37087
5258,44.393469
5259,63.381949
5260,53.450618
5261,44.587797
5262,54.134812
5263,43.800012
5264,25.75612
5265,44.144703
5266,63.463411
5267,63.235247
5268,62.898167
5269,25.923986
5270,44.632918
5271,25.878255
5272,35.195844
5273,63.16446
5274,53.552472
5275,35.265103
5276,71.690027
5277,90.793924
5278,62.812692
5279,43.958121
5280,90.75747
5281,63.288205
5282,53.662793
5283,81.684312
5284,62.784906
5285,81.939177
5286,34.951078
5287,26.064288
5288,72.330717
5289,62.87697
5290,26.099649
5291,26.172255
5292,25.807197
5293,25.584112
5294,53.706639
5295,35.51107
5296,44.349134
5297,127.825925
5298,25.708206
5299,44.78962
5300,44.106604
5301,25.964628
5302,35.211942
5303,62.97727
5304,44.19254
5305,26.110984
5306,34.813687
5307,34.875441
5308,35.101065
5309,44.638739
5310,53.583618
5311,54.092602
5312,44.624226
5313,44.539195
5314,72.513541
5315,35.422622
5316,34.60705
5317,63.106369
5318,43.939484
5319,62.859104
5320,44.100302
5321,82.2273
5322,53.644446
5323,35.240604
5324,25.737071
5325,63.292635
5326,72.147873
5327,35.126442
5328,26.276797
5329,35.311498
5330,44.25791
5331,52.588488
5332,53.804601
5333,53.289369
5334,16.961428
5335,35.029406
5336,53.315375
5337,44.144381
5338,53.973094
5339,53.625629
5340,63.244513
5341,26.106919
5342,35.216573
5343,53.98268
5344,62.631479
5345,53.934808
5346,63.426039
5347,44.055211
5348,53.397553
5349,54.040788
5350,72.11349
5351,25.711581
5352,44.324821
5353,35.310179
5354,63.160733
5355,35.033894
5356,72.325709
5357,44.1216
5358,35.211846
5359,25.966194
5360,25.775648
5361,25.91423
5362,62.738427
5363,44.394603
5364,109.525139
5365,72.232026
5366,53.375204
5367,44.428022
5368,44.739028
5369,25.636915
5370,53.498851
5371,81.602405
5372,35.107757
5373,43.908154
5374,82.268235
5375,35.311911
5376,25.750872
5377,44.279135
5378,81.767561
5379,53.659619
5380,25.666594
5381,35.241911
5382,35.01649
5383,63.315555
5384,25.759263
5385,25.595877
5386,26.028681
5387,44.382907
5388,72.906416
5389,53.843866
5390,53.835423
5391,35.008375
5392,54.151706
5393,44.778752
5394,35.449052
5395,53.619463
5396,54.201072
5397,63.581066
5398,53.612333
5399,25.768039
5400,53.752409
5401,35.219541
5402,26.25351
5403,25.886615
5404,34.956904
5405,26.112995
5406,26.165796
5407,53.810441
5408,44.828225
5409,53.996888
5410,53.865476
5411,63.248773
5412,35.198656
5413,25.745492
5414,26.078111
5415,62.844417
5416,34.892355
5417,43.768123
5418,71.424749
5419,34.707996
5420,53.75731
5421,25.984493
5422,26.042289
5423,35.391254
5424,34.87695
5425,34.99189
5426,44.49067
5427,26.033043
5428,34.838016
5429,34.917429
5430,35.01473
5431,44.499486
5432,26.24756
5433,62.539043
5434,54.02689
5435,35.137553
5436,44.191933
5437,35.114017
5438,53.659512
5439,53.37837
5440,35.487508
5441,44.645237
5442,72.268473
5443,25.36719
5444,44.251006
5445,44.62695
5446,34.959768
5447,25.82797
5448,25.742616
5449,54.314944
5450,44.689261
5451,25.366719
5452,53.524379
5453,25.743736
5454,53.828247
5455,44.251568
5456,53.790279
5457,44.643447
5458,34.964153
5459,44.813429
5460,53.857008
5461,44.265443
5462,35.318444
5463,35.27698
5464,54.046963
5465,63.144435
5466,72.310441
5467,35.384369
5468,128.118827
5469,35.14963
5470,63.061223
5471,72.594511
5472,63.010956
5473,34.998122
5474,16.946887
5475,25.539733
5476,82.156851
5477,35.108503
5478,54.044614
5479,110.12796
5480,26.063747
5481,91.091052
5482,25.647301
5483,54.044793
5484,53.711506
5485,34.917824
5486,44.437819
5487,25.635207
5488,63.011576
5489,100.345317
5490,62.362832
5491,62.925114
5492,63.443251
5493,44.566007
5494,53.341805
5495,25.710601
5496,44.755162
5497,63.20266
5498,44.30042
5499,63.204252
5500,53.753634
5501,63.196168
5502,91.162869
5503,53.957983
5504,35.349621
5505,53.895275
5506,53.842158
5507,25.968509
5508,82.153457
5509,82.397847
5510,63.257079
5511,91.132005
5512,62.91194
5513,81.44703
5514,35.011573
5515,35.133407
5516,53.515106
5517,44.092081
5518,44.212716
5519,25.95179
5520,72.286341
5521,25.668112
5522,53.854423
5523,34.784314
5524,34.874375
5525,53.932506
5526,44.320345
5527,35.455249
5528,44.642717
5529,72.776628
5530,71.844726
5531,54.1684
5532,26.140923
5533,72.02335
5534,35.396366
5535,34.845165
5536,81.903276
5537,43.938847
5538,72.140395
5539,53.8197
5540,81.72234
5541,26.177623
5542,44.338255
5543,44.21281
5544,53.520382
5545,53.163787
5546,72.349391
5547,53.84714
5548,34.689704
5549,81.706416
5550,26.22014
5551,72.851043
5552,62.978269
5553,44.386082
5554,34.848588
5555,81.753791
5556,100.356594
5557,25.75262
5558,44.720252
5559,81.157517
5560,53.434696
5561,63.186279
5562,26.143267
5563,53.959726
5564,44.129463
5565,44.840228
5566,72.668111
5567,53.447754
5568,34.987777
5569,72.778445
5570,35.155456
5571,44.734648
5572,44.290622
5573,35.335485
5574,53.917511
5575,53.870628
5576,26.001589
5577,34.635542
5578,35.292953
5579,44.760977
5580,53.998667
5581,82.128434
5582,91.411037
5583,44.229404
5584,25.604767
5585,25.936713
5586,53.434707
5587,25.494772
5588,35.345183
5589,81.822589
5590,35.279279
5591,81.683026
5592,53.560287
5593,44.25591
5594,44.510113
5595,34.789346
5596,34.695123
5597,44.642819
5598,73.071965
5599,34.849833
5600,62.907102
5601,26.00284
5602,44.254682
5603,44.103972
5604,44.140255
5605,34.726945
5606,63.180875
5607,34.993612
5608,44.62639
5609,25.465785
5610,26.013707
5611,63.277814
5612,53.945116
5613,63.194882
5614,72.954376
5615,35.385663
5616,62.753113
5617,35.207067
5618,72.870251
5619,100.854177
5620,53.435645
5621,100.172749
5622,81.732281
5623,44.313339
5624,26.157225
5625,35.15625
5626,26.064704
5627,72.635501
5628,35.369712
5629,25.833685
5630,35.64376
5631,54.114147
5632,53.544335
5633,63.406187
5634,35.507203
5635,53.518336
5636,34.898565
5637,54.051334
5638,26.041481
5639,44.385638
5640,44.438175
5641,63.254229
5642,35.204932
5643,81.140785
5644,63.165949
5645,34.897197
5646,35.295635
5647,109.486107
5648,25.587951
5649,53.103614
5650,63.163132
5651,44.12989
5652,25.5103
5653,35.047512
5654,44.560209
5655,44.021838
5656,72.710338
5657,72.260434
5658,44.00983
5659,44.352572
5660,53.84295
5661,90.745191
5662,25.749584
5663,63.450563
5664,44.481456
5665,53.517322
5666,62.659781
5667,81.492076
5668,35.364489
5669,34.868599
5670,53.883609
5671,25.883251
5672,44.079493
5673,72.529972
5674,25.469583
5675,34.999571
5676,53.923399
5677,72.765169
5678,35.244946
5679,44.518425
5680,53.623947
5681,35.250962
5682,44.481153
5683,72.954924
5684,63.162392
5685,35.242412
5686,25.550552
5687,35.380007
5688,25.651006
5689,26.218515
5690,44.961172
5691,35.06095
5692,53.734602
5693,35.451902
5694,72.073321
5695,62.707122
5696,53.504794
5697,26.170914
5698,44.521889
5699,53.502028
5700,44.318547
5701,63.092771
5702,72.387345
5703,91.204602
5704,25.71165
5705,44.496064
5706,44.609968
5707,44.224041
5708,63.180573
5709,109.644845
5710,44.019636
5711,35.332433
5712,72.650745
5713,63.516748
5714,63.510449
5715,62.944924
5716,81.487793
5717,44.368979
5718,34.645867
5719,34.702359
5720,26.042642
5721,25.869501
5722,54.036898
5723,72.407122
5724,62.913424
5725,44.662125
5726,44.879509
5727,35.011578
5728,35.331534
5729,53.639344
5730,72.479979
5731,34.933887
5732,63.459879
5733,53.386744
5734,54.05904
5735,25.734675
5736,25.558905
5737,53.425799
5738,91.732145
5739,62.643842
5740,34.883562
5741,53.827244
5742,35.094348
5743,44.840026
5744,35.231948
5745,53.708038
5746,81.943363
5747,43.996898
5748,81.86421
5749,54.204668
5750,25.972483
5751,53.347541
5752,53.477036
5753,53.600605
5754,53.671215
5755,81.526946
5756,81.750162
5757,44.201007
5758,53.826106
5759,35.568177
5760,72.639835
5761,44.508757
5762,44.350829
5763,44.476632
5764,26.04665
5765,44.49699
5766,44.014626
5767,53.508315
5768,53.345655
5769,90.994714
5770,72.735837
5771,35.260113
5772,81.272048
5773,35.175232
5774,44.479335
5775,43.867388
5776,34.96713
5777,53.526149
5778,44.288537
5779,44.700884
5780,90.453463
5781,25.824357
5782,35.028954
5783,35.382801
5784,26.171338
5785,118.322706
5786,35.215124
5787,62.884329
5788,35.514282
5789,72.565314
5790,54.008461
5791,63.436794
5792,35.259173
5793,35.307276
5794,34.879562
5795,44.675925
5796,25.706341
5797,72.68895
5798,35.515961
5799,25.892368
5800,35.030432
5801,81.651621
5802,25.914226
5803,71.941584
5804,35.049675
5805,72.081015
5806,25.483015
5807,62.706958
5808,53.992241
5809,91.434951
5810,44.431672
5811,118.171255
5812,63.441624
5813,44.1845
5814,44.798546
5815,34.572571
5816,54.040422
5817,53.495048
5818,44.207321
5819,72.008546
5820,44.378074
5821,53.395704
5822,63.329106
5823,25.919437
5824,34.797884
5825,25.860317
5826,81.810806
5827,34.542222
5828,62.594504
5829,34.906288
5830,25.963619
5831,35.064006
5832,53.918279
5833,25.809304
5834,35.094283
5835,63.00212
5836,35.274016
5837,72.236202
5838,63.678102
5839,54.037454
5840,35.328168
5841,25.983514
5842,53.254779
5843,35.184257
5844,53.527877
5845,53.752589
5846,53.753567
5847,35.027318
5848,16.900994
5849,72.43249
5850,81.450048
5851,44.313948
5852,72.364901
5853,35.39704
5854,63.295777
5855,44.629379
5856,26.091369
5857,44.842368
5858,72.345982
5859,25.564257
5860,72.781374
5861,54.143567
5862,26.126934
5863,44.412872
5864,62.720522
5865,25.801399
5866,26.077479
5867,35.099676
5868,44.581223
5869,82.357415
5870,100.147733
5871,35.266324
5872,26.242073
5873,44.834455
5874,72.836644
5875,35.346213
5876,72.210847
5877,44.389045
5878,35.076981
5879,91.319829
5880,35.120132
5881,26.07908
5882,72.758135
5883,53.786051
5884,26.211971
5885,44.004197
5886,81.371222
5887,34.998161
5888,35.008147
5889,44.64391
5890,44.576007
5891,35.659116
5892,62.894618
5893,25.804113
5894,53.643446
5895,44.13739
5896,90.714621
5897,81.676919
5898,44.539037
5899,53.73277
5900,53.316535
5901,25.734007
5902,26.199048
5903,44.324399
5904,34.951779
5905,82.1221
5906,44.820793
5907,35.125509
5908,25.922693
5909,26.038533
5910,53.637401
5911,53.639101
5912,71.853557
5913,44.217109
5914,90.786481
5915,53.252763
5916,63.030849
5917,53.822353
5918,44.003442
5919,44.009434
5920,26.077456
5921,44.454272
5922,72.436148
5923,53.764388
5924,44.793322
5925,72.1814
5926,53.381273
5927,35.310375
5928,44.167138
5929,25.548187
5930,34.93546
5931,35.432769
5932,43.997088
5933,72.543449
5934,53.646921
5935,44.56871
5936,26.073605
5937,35.060101
5938,81.572949
5939,25.807114
5940,63.615833
5941,44.525064
5942,44.1809
5943,54.168933
5944,72.366247
5945,54.192371
5946,44.593675
5947,72.111272
5948,53.553631
5949,25.959113
5950,34.896802
5951,44.345513
5952,63.142974
5953,72.455489
5954,44.167191
5955,43.966331
5956,43.944087
5957,44.055604
5958,63.456023
5959,54.17064
5960,25.937108
5961,53.199344
5962,34.897652
5963,53.915728
5964,44.303913
5965,72.692788
5966,63.649781
5967,53.901451
5968,72.703067
5969,54.064189
5970,72.653179
5971,25.709928
5972,25.577604
5973,53.270156
5974,44.148351
5975,44.533649
5976,35.517517
5977,25.760398
5978,71.883736
5979,53.372066
5980,54.314003
5981,72.3831
5982,53.483627
5983,62.972246
5984,35.182665
5985,35.003527
5986,53.671771
5987,44.394197
5988,53.946016
5989,63.104241
5990,63.319427
5991,53.944757
5992,54.109865
5993,44.32202
5994,72.589415
5995,26.223912
5996,62.73686
5997,35.077121
5998,34.490158
5999,72.167114
6000,44.329188
6001,34.801151
6002,34.883822
6003,71.895163
6004,26.115494
6005,63.534311
6006,53.451376
6007,81.891644
6008,109.34233
6009,35.094939
6010,54.166026
6011,72.270908
6012,53.628242
6013,53.719165
6014,53.618814
6015,44.302604
6016,72.714464
6017,53.613145
6018,44.176295
6019,44.102823
6020,62.972733
6021,44.592043
6022,72.415496
6023,16.946066
6024,72.404614
6025,26.140322
6026,25.407106
6027,53.173878
6028,34.991617
6029,53.066373
6030,53.319407
6031,25.733619
6032,25.982048
6033,35.312472
6034,16.935448
6035,72.456255
6036,44.260397
6037,44.273147
6038,26.191595
6039,25.623926
6040,100.485964
6041,91.319479
6042,44.55559
6043,62.935147
6044,26.045048
6045,44.754279
6046,25.710139
6047,34.703604
6048,25.486002
6049,63.453288
6050,63.161042
6051,44.462673
6052,63.114057
6053,62.964091
6054,91.53441
6055,44.512736
6056,53.816462
6057,25.881716
6058,35.39011
6059,44.639475
6060,35.279398
6061,44.481773
6062,62.654215
6063,100.303452
6064,34.883553
6065,25.847511
6066,35.436576
6067,35.18791
6068,82.018977
6069,54.037866
6070,16.8869
6071,44.39575
6072,25.91356
6073,44.180851
6074,44.44807
6075,44.217925
6076,82.078446
6077,44.895017
6078,54.060678
6079,62.776897
6080,54.116307
6081,81.82721
6082,62.839348
6083,35.332119
6084,34.658953
6085,35.202854
6086,63.082298
6087,44.804637
6088,35.104535
6089,53.750911
6090,44.465014
6091,72.590627
6092,44.69784
6093,44.749032
6094,44.573511
6095,34.937288
6096,63.293839
6097,44.479607
6098,72.793543
6099,72.406212
6100,35.077025
6101,81.864021
6102,90.910267
6103,63.688964
6104,25.913836
6105,63.501511
6106,44.20855
6107,72.381078
6108,53.405595
6109,72.008917
6110,44.44992
6111,25.956949
6112,26.039468
6113,44.884988
6114,35.193496
6115,35.067827
6116,62.831053
6117,72.030308
6118,25.995757
6119,44.646777
6120,34.910118
6121,118.567212
6122,26.322881
6123,35.552752
6124,25.475166
6125,62.726559
6126,137.657023
6127,35.238618
6128,72.160764
6129,34.878061
6130,100.222369
6131,43.983969
6132,25.767879
6133,53.753092
6134,72.124028
6135,25.600226
6136,26.238009
6137,44.544492
6138,81.339696
6139,72.105887
6140,26.046319
6141,62.684088
6142,44.297561
6143,53.475374
6144,81.57671
6145,91.659313
6146,81.373967
6147,62.602809
6148,43.999479
6149,26.079324
6150,81.983518
6151,35.361911
6152,44.665986
6153,44.638723
6154,35.209271
6155,53.671173
6156,26.038658
6157,72.733281
6158,53.597871
6159,34.976193
6160,62.827229
6161,81.334742
6162,35.37049
6163,62.591806
6164,54.121223
6165,81.743081
6166,53.663139
6167,34.920014
6168,34.82188
6169,62.534725
6170,44.408898
6171,26.240546
6172,25.79194
6173,44.208855
6174,44.715815
6175,35.116671
6176,44.186896
6177,44.814827
6178,25.668357
6179,34.807199
6180,35.418256
6181,44.1462
6182,71.793918
6183,43.938964
6184,35.084703
6185,81.619071
6186,72.773313
6187,53.946696
6188,90.546773
6189,53.519823
6190,25.908832
6191,44.451777
6192,81.920204
6193,34.841656
6194,44.509359
6195,35.085316
6196,53.93656
6197,63.560496
6198,109.617052
6199,100.982476
6200,44.844088
6201,25.592213
6202,62.927537
6203,44.53312
6204,63.254818
6205,63.656805
6206,35.225124
6207,35.029041
6208,26.064888
6209,63.185678
6210,35.320123
6211,25.78267
6212,44.216335
6213,53.218032
6214,35.003656
6215,35.362808
6216,109.946583
6217,35.163323
6218,53.804463
6219,53.72282
6220,43.88268
6221,34.942904
6222,54.185529
6223,44.397506
6224,54.074068
6225,81.667053
6226,44.510384
6227,53.613394
6228,44.508042
6229,44.428452
6230,53.727999
6231,72.019578
6232,26.032366
6233,44.234263
6234,25.900291
6235,35.00181
6236,62.943642
6237,44.408348
6238,44.204845
6239,53.395363
6240,34.899156
6241,34.948869
6242,44.229235
6243,44.330847
6244,25.579178
6245,44.777849
6246,109.728965
6247,25.607502
6248,35.27831
6249,63.56103
6250,63.029916
6251,25.756738
6252,63.597658
6253,72.115057
6254,25.997226
6255,44.38565
6256,53.290143
6257,54.348265
6258,54.14059
6259,35.202615
6260,34.952883
6261,44.352853
6262,53.685076
6263,26.05436
6264,53.371812
6265,53.819896
6266,91.319914
6267,44.487833
6268,63.358851
6269,91.338775
6270,25.694845
6271,44.425362
6272,72.268218
6273,53.294471
6274,54.048165
6275,90.609677
6276,54.122867
6277,53.90451
6278,81.756955
6279,44.141417
6280,35.00851
6281,62.798277
6282,35.249373
6283,44.349209
6284,90.81639
6285,91.055727
6286,44.485903
6287,81.770833
6288,35.376444
6289,62.86674
6290,44.50534
6291,91.281781
6292,35.154384
6293,44.228345
6294,44.226033
6295,25.657835
6296,54.01548
6297,43.86699
6298,35.199004
6299,35.167024
6300,53.717289
6301,44.246758
6302,34.893433
6303,35.51256
6304,16.921259
6305,26.0373
6306,63.472545
6307,44.459936
6308,53.912911
6309,26.010426
6310,63.432678
6311,53.826399
6312,44.54002
6313,63.209383
6314,35.399002
6315,25.946113
6316,44.128654
6317,17.015824
6318,35.395512
6319,62.828714
6320,82.038179
6321,53.696509
6322,53.67797
6323,43.999768
6324,53.684361
6325,63.323173
6326,54.132204
6327,53.663026
6328,62.84059
6329,81.356213
6330,63.162112
6331,35.473177
6332,35.024707
6333,26.298768
6334,35.310563
6335,53.789284
6336,53.804105
6337,35.489986
6338,62.350606
6339,44.235506
6340,53.516139
6341,44.628332
6342,35.332531
6343,62.822579
6344,72.062024
6345,53.710762
6346,35.103073
6347,54.049142
6348,44.212501
6349,25.79129
6350,25.819206
6351,26.097516
6352,63.432687
6353,25.764631
6354,53.851679
6355,53.779512
6356,35.247429
6357,44.399366
6358,34.995577
6359,63.416164
6360,72.224969
6361,54.276594
6362,63.572542
6363,25.420834
6364,54.140589
6365,25.880439
6366,63.171598
6367,35.076184
6368,25.674193
6369,81.386913
6370,25.696092
6371,63.185473
6372,35.184052
6373,90.998485
6374,26.127952
6375,44.469596
6376,44.775237
6377,44.029586
6378,44.834553
6379,81.290052
6380,44.355293
6381,54.070248
6382,71.828425
6383,81.936424
6384,81.521087
6385,35.561718
6386,72.74455
6387,44.400568
6388,34.866017
6389,35.149132
6390,44.145681
6391,26.243214
6392,35.352075
6393,63.346159
6394,25.887828
6395,53.758073
6396,44.640002
6397,72.223748
6398,44.433378
6399,82.109456
6400,25.850337
6401,62.58267
6402,53.674281
6403,53.820525
6404,26.167588
6405,72.39762
6406,44.134568
6407,35.001895
6408,53.525983
6409,26.019641
6410,62.75518
6411,25.944731
6412,62.997318
6413,71.754892
6414,53.54208
6415,44.456606
6416,54.162861
6417,35.536281
6418,25.824106
6419,63.306977
6420,34.896089
6421,63.207627
6422,45.017249
6423,34.867081
6424,53.933921
6425,91.181932
6426,63.230764
6427,53.608315
6428,72.39027
6429,63.316115
6430,62.42192
6431,72.595278
6432,81.915043
6433,44.177328
6434,72.076139
6435,72.648579
6436,62.719387
6437,34.68755
6438,53.526818
6439,53.643965
6440,81.380586
6441,25.523095
6442,53.668216
6443,44.340389
6444,53.662393
6445,62.992819
6446,25.495114
6447,25.873238
6448,62.767354
6449,63.253324
6450,44.632921
6451,43.936081
6452,54.176219
6453,34.909504
6454,25.945223
6455,81.885436
6456,81.493461
6457,63.093014
6458,62.625279
6459,72.418827
6460,81.546588
6461,25.866913
6462,26.110687
6463,44.365751
6464,44.285687
6465,44.598722
6466,34.950701
6467,34.927879
6468,82.241304
6469,62.845365
6470,44.380767
6471,44.492553
6472,53.50384
6473,53.439971
6474,35.561912
6475,44.436199
6476,44.18564
6477,62.967164
6478,54.043432
6479,72.548102
6480,26.097232
6481,25.763138
6482,53.537819
6483,72.481951
6484,44.854383
6485,63.367547
6486,44.627993
6487,53.391238
6488,53.419029
6489,72.378606
6490,35.648541
6491,53.815111
6492,25.870125
6493,53.944875
6494,25.989372
6495,53.479107
6496,44.450773
6497,44.608792
6498,53.543435
6499,91.236396
6500,54.308785
6501,109.561776
6502,43.902892
6503,71.972944
6504,53.741727
6505,82.057367
6506,53.466902
6507,44.479066
6508,63.450789
6509,53.959531
6510,54.283186
6511,26.156628
6512,53.63807
6513,25.933801
6514,72.214597
6515,71.472714
6516,72.380108
6517,62.912134
6518,26.095901
6519,54.283687
6520,44.184154
6521,62.868244
6522,63.342086
6523,25.933875
6524,53.536091
6525,44.479015
6526,63.387398
6527,72.42028
6528,44.696891
6529,26.089893
6530,44.246455
6531,26.199171
6532,53.519618
6533,16.907754
6534,91.263873
6535,44.0647
6536,91.499353
6537,35.403708
6538,25.581156
6539,54.242198
6540,80.789656
6541,34.99882
6542,53.673862
6543,35.331398
6544,53.848378
6545,25.587272
6546,52.815225
6547,44.281444
6548,35.447471
6549,35.253547
6550,44.366573
6551,53.872638
6552,44.391797
6553,109.644421
6554,54.014593
6555,81.884427
6556,53.545584
6557,16.848438
6558,44.572058
6559,25.916089
6560,44.550662
6561,81.718401
6562,25.966239
6563,43.949909
6564,53.811495
6565,53.846864
6566,81.950311
6567,25.69276
6568,53.686985
6569,44.138535
6570,25.572094
6571,72.305453
6572,99.726288
6573,44.659645
6574,25.589137
6575,53.358455
6576,44.238242
6577,35.155982
6578,26.070442
6579,72.187363
6580,63.382634
6581,63.632111
6582,53.569102
6583,81.180488
6584,53.733306
6585,53.681491
6586,53.84966
6587,53.579339
6588,72.159471
6589,25.998129
6590,44.904856
6591,54.093332
6592,25.884132
6593,63.41417
6594,35.553613
6595,25.356209
6596,35.089821
6597,35.282235
6598,81.833723
6599,44.538033
6600,63.350735
6601,81.868594
6602,53.895996
6603,44.626989
6604,34.850207
6605,44.857073
6606,63.354812
6607,44.351253
6608,81.182337
6609,54.168094
6610,44.087888
6611,54.068258
6612,25.829221
6613,62.999541
6614,44.228419
6615,25.581305
6616,44.145709
6617,44.664989
6618,25.525204
6619,44.283737
6620,35.428556
