r,l,t
44.668225,6,0.799726
53.658684,7,0.797627
72.329712,9,0.803064
53.782815,7,0.806977
26.102898,4,0.80323
44.832238,6,0.807281
44.289333,6,0.80735
53.655218,7,0.802725
90.61673,11,0.804512
72.632781,9,0.812508
44.402591,6,0.811464
72.268096,9,0.806489
63.203866,8,0.809153
25.793837,4,0.805859
62.890668,8,0.813328
43.89938,6,0.812079
53.542574,7,0.809826
53.604748,7,0.811682
72.388274,9,0.818104
34.832935,5,0.815677
54.194116,7,0.811037
100.605548,12,0.821356
91.373517,11,0.817184
81.632177,10,0.820564
53.751691,7,0.81678
63.074768,8,0.815718
44.198462,6,0.822595
53.44489,7,0.81616
62.848413,8,0.821583
35.202639,5,0.821004
26.11311,4,0.81985
34.821301,5,0.819473
72.457132,9,0.828128
53.75651,7,0.825907
35.524798,5,0.819959
25.643954,4,0.822845
53.396076,7,0.826792
34.738345,5,0.823208
16.823548,3,0.822222
81.160357,10,0.830193
53.635073,7,0.826453
26.089285,4,0.825978
34.93439,5,0.826915
72.158064,9,0.834904
35.209434,5,0.830054
44.461788,6,0.834616
90.671727,11,0.834184
44.748192,6,0.830399
72.439094,9,0.833664
25.995779,4,0.838003
26.203784,4,0.833146
81.636105,10,0.829833
53.992066,7,0.832271
25.983422,4,0.836661
53.710087,7,0.839899
44.070612,6,0.838782
44.184133,6,0.842465
25.698369,4,0.8396
53.788486,7,0.838345
44.411851,6,0.836754
44.000722,6,0.844366
99.846698,12,0.839407
81.464581,10,0.837311
34.86934,5,0.846343
63.30503,8,0.84481
25.657225,4,0.83993
44.161978,6,0.84302
26.094169,4,0.849336
81.846977,10,0.847119
53.411857,7,0.844647
63.559436,8,0.850428
53.843034,7,0.845033
63.005045,8,0.85073
81.795429,10,0.850122
71.919137,9,0.855782
54.189033,7,0.849705
53.701859,7,0.855463
128.355906,15,0.848332
62.978205,8,0.850756
63.024394,8,0.856458
44.21179,6,0.854555
26.134402,4,0.851246
119.40775,14,0.857332
53.824598,7,0.854859
26.355022,4,0.853798
53.857736,7,0.860669
44.86552,6,0.860888
91.019081,11,0.863936
25.793683,4,0.856753
44.555579,6,0.865024
72.065068,9,0.861281
71.948759,9,0.861485
44.555518,6,0.868356
44.472367,6,0.861175
100.441814,12,0.860194
72.65761,9,0.867623
109.374378,13,0.867059
54.134924,7,0.866484
35.295712,5,0.872139
63.543217,8,0.871095
54.111045,7,0.866819
44.359841,6,0.864728
54.247555,7,0.866507
34.942631,5,0.870889
35.386507,5,0.875869
25.879549,4,0.869797
44.759616,6,0.875574
53.561499,7,0.871818
44.309587,6,0.869175
100.818443,12,0.876572
25.982342,4,0.874678
44.651558,6,0.880336
44.33583,6,0.874283
72.118927,9,0.873224
44.794495,6,0.873636
25.691434,4,0.877747
25.722136,4,0.876161
109.42875,13,0.880548
35.423341,5,0.878079
72.906188,9,0.88332
110.137923,13,0.885232
72.486483,9,0.887069
44.362301,6,0.882214
34.886476,5,0.884293
25.537099,4,0.886362
63.117783,8,0.882125
81.683589,10,0.881145
35.123255,5,0.889066
63.553394,8,0.892855
44.313786,6,0.89063
63.194778,8,0.890055
44.651115,6,0.885422
44.592168,6,0.893337
81.830711,10,0.889583
127.893287,15,0.889144
62.792758,8,0.888097
25.924706,4,0.893813
16.876849,3,0.895924
44.556311,6,0.889987
62.798118,8,0.899015
44.846531,6,0.893612
62.993791,8,0.899374
53.924936,7,0.893289
26.041752,4,0.898983
72.027628,9,0.896417
35.371359,5,0.985997
54.033551,7,0.987883
81.600664,10,0.980788
53.50436,7,0.987556
146.012765,17,0.986321
90.935689,11,0.985281
82.347522,10,0.98425
25.824405,4,0.991222
26.02223,4,0.989545
91.030017,11,0.988294
35.008798,5,0.991722
44.080112,6,0.985794
91.433759,11,0.994894
25.859375,4,0.992872
53.432954,7,0.990019
25.86688,4,0.99822
63.396586,8,0.992195
34.879328,5,0.990155
82.18756,10,0.999582
81.851234,10,0.996648
82.309702,10,1.000154
62.913368,8,0.999698
53.694809,7,0.996133
44.241154,6,0.995182
25.746434,4,1.003183
63.149402,8,0.999009
35.236741,5,1.007106
53.635282,7,1.006005
44.377764,6,1.001132
110.137528,13,1.009235
62.62539,8,1.006502
63.401192,8,1.005575
81.200278,10,1.003509
34.784651,5,1.010397
109.49101,13,1.007839
44.395337,6,1.012546
53.487312,7,1.015446
53.974011,7,1.012734
72.943143,9,1.009182
35.013765,5,1.014999
53.375672,7,1.01202
63.189427,8,1.01484
34.912467,5,1.017027
82.377867,10,1.021093
44.174599,6,1.019989
54.001908,7,1.015108
81.92617,10,1.023918
127.691901,15,1.016479
25.851661,4,1.024518
72.463755,9,1.019596
35.040661,5,1.024273
53.441397,7,1.023032
72.094975,9,1.022844
53.387692,7,1.021638
25.693446,4,1.028131
44.200312,6,1.030214
25.558527,4,1.026519
44.0446,6,1.025369
26.054702,4,1.025076
82.045332,10,1.033155
53.764325,7,1.029644
72.626448,9,1.025042
26.141526,4,1.02807
53.550039,7,1.036084
35.230107,5,1.033666
53.790245,7,1.032421
63.250488,8,1.032009
53.939893,7,1.030971
91.527707,11,1.037446
72.484785,9,1.040557
35.418405,5,1.03235
35.067429,5,1.03787
26.185203,4,1.034296
54.230738,7,1.041996
53.451153,7,1.046103
63.482694,8,1.043906
99.975233,12,1.041708
63.603182,8,1.0407
72.356857,9,1.039742
72.515886,9,1.045235
63.16913,8,1.048535
128.130149,15,1.044809
53.709667,7,1.049662
63.041526,8,1.052778
63.137556,8,1.048254
63.495947,8,1.051604
82.006668,10,1.048789
81.880847,10,1.047835
72.757605,9,1.052014
44.277275,6,1.057747
81.671855,10,1.056727
26.102823,4,1.055069
35.344694,5,1.052617
16.908446,3,1.051559
44.28392,6,1.052721
34.97671,5,1.061807
35.159223,5,1.060782
100.467148,12,1.059668
44.571024,6,1.057088
34.74627,5,1.059217
43.947366,6,1.057526
44.361054,6,1.056486
25.949598,4,1.064252
35.43015,5,1.057167
44.423113,6,1.066987
43.910693,6,1.064235
44.205897,6,1.061409
26.167743,4,1.060439
82.033884,10,1.067945
63.169851,8,1.070627
44.668679,6,1.066021
35.253096,5,1.071779
62.962942,8,1.070556
128.506034,15,1.069314
109.144964,13,1.068166
82.02575,10,1.075091
62.563471,8,1.066892
34.922363,5,1.075748
34.633077,5,1.078861
81.803286,10,1.07857
54.119732,7,1.076158
72.568717,9,1.07334
35.10221,5,1.079812
82.183612,10,1.077244
25.775737,4,1.079384
91.269189,11,1.076936
81.989215,10,1.074869
26.163714,4,1.076671
25.967247,4,1.080387
81.858143,10,1.086706
71.913262,9,1.085667
44.398846,6,1.08454
34.983544,5,1.083278
35.329286,5,1.080367
63.467315,8,1.080714
26.26256,4,1.088644
80.764325,10,1.08436
63.395069,8,1.086318
44.841982,6,1.084737
62.816509,8,1.09273
62.853407,8,1.090507
82.017802,10,1.090594
53.918028,7,1.093862
53.649059,7,1.091483
81.924524,10,1.088179
81.411742,10,1.091802
63.190152,8,1.090758
63.249756,8,1.098768
44.413119,6,1.095236
44.718266,6,1.098468
81.626457,10,1.098018
44.296783,6,1.096133
53.864448,7,1.096998
53.986835,7,1.095954
63.443634,8,1.10461
63.024687,8,1.101082
90.431689,11,1.096447
53.929673,7,1.103196
44.531135,6,1.101452
81.632368,10,1.103417
53.574852,7,1.101164
109.66796,13,1.108064
44.541315,6,1.107639
53.742086,7,1.1017
63.204408,8,1.107134
34.93612,5,1.105346
81.807027,10,1.112221
63.612558,8,1.107119
44.675805,6,1.106145
71.997911,9,1.110267
72.357165,9,1.114838
71.887847,9,1.114406
63.395451,8,1.111298
72.616949,9,1.118851
44.181611,6,1.111673
26.304978,4,1.117381
63.452002,8,1.112123
119.045564,14,1.117562
63.555343,8,1.12082
35.237455,5,1.12267
54.13529,7,1.116598
91.640213,11,1.118556
25.578918,4,1.115249
34.784086,5,1.124525
62.803409,8,1.123411
25.716131,4,1.119628
34.946884,5,1.126535
81.933645,10,1.119352
63.13739,8,1.123741
62.523283,8,1.124467
44.440687,6,1.127826
81.73593,10,1.122589
53.724352,7,1.131633
63.692313,8,1.130609
53.706382,7,1.124524
90.721149,11,1.127769
25.804471,4,1.125685
26.004283,4,1.134704
91.308315,11,1.131841
62.783477,8,1.130582
62.888468,8,1.136473
81.901301,10,1.13536
35.230582,5,1.138383
44.607049,6,1.130162
53.314766,7,1.133067
44.313748,6,1.135031
91.518712,11,1.132767
63.06435,8,1.137829
44.516385,6,1.139878
44.304226,6,1.142899
44.181642,6,1.134665
44.378232,6,1.137545
44.670569,6,1.139503
53.686373,7,1.137953
91.506675,11,1.144852
53.864441,7,1.14512
63.375157,8,1.143872
44.466382,6,1.139239
53.886267,7,1.1483
53.88178,7,1.142919
44.590295,6,1.142562
25.866148,4,1.142268
72.568427,9,1.146398
35.099933,5,1.152068
72.661968,9,1.151695
81.568976,10,1.151247
53.424898,7,1.147664
73.013931,9,1.149528
35.065442,5,1.155297
54.016422,7,1.151543
108.687066,13,1.1549
81.1869,10,1.149622
81.442771,10,1.159297
54.126708,7,1.15642
35.406698,5,1.155159
62.702607,8,1.153548
44.688867,6,1.159246
34.440505,5,1.162938
25.444519,4,1.158086
54.140521,7,1.154773
34.862642,5,1.160213
100.379738,12,1.164176
119.28363,14,1.15988
62.91645,8,1.165119
44.613308,6,1.162547
72.486353,9,1.160267
25.935215,4,1.167172
53.835307,7,1.160057
72.422089,9,1.166851
91.200997,11,1.171184
25.892236,4,1.170138
53.767149,7,1.170341
53.967531,7,1.165444
81.847167,10,1.1673
63.128713,8,1.165889
44.701886,6,1.175582
100.510458,12,1.171413
26.307771,4,1.168779
72.583319,9,1.176702
82.142826,10,1.174275
54.080443,7,1.170679
63.059879,8,1.1764
72.697245,9,1.173945
44.502113,6,1.175918
63.090619,8,1.181645
35.125161,5,1.174458
44.631325,6,1.181357
53.944464,7,1.174235
35.549571,5,1.177804
35.518093,5,1.179763
34.627736,5,1.184978
91.399865,11,1.18255
44.086856,6,1.178959
90.564781,11,1.184663
63.089814,8,1.187751
53.748289,7,1.179531
53.391109,7,1.183096
72.33965,9,1.186406
53.968749,7,1.184143
72.70759,9,1.191726
72.490887,9,1.189299
63.041839,8,1.193641
81.348563,10,1.192099
53.448849,7,1.188314
72.594428,9,1.186215
35.127643,5,1.190371
53.884958,7,1.189479
25.95173,4,1.191386
53.263854,7,1.194701
44.741138,6,1.190756
72.343751,9,1.200466
63.421075,8,1.198246
25.81187,4,1.194449
100.261725,12,1.200889
35.422722,5,1.198464
72.606754,9,1.197197
72.56252,9,1.196313
54.20919,7,1.196023
53.729575,7,1.203433
53.999329,7,1.199652
44.524476,6,1.205436
72.474391,9,1.207286
54.323031,7,1.202442
63.005633,8,1.204508
44.785174,6,1.200922
35.047117,5,1.199936
26.263384,4,1.202835
35.038332,5,1.209291
35.319312,5,1.206217
25.577175,4,1.203956
44.619082,6,1.211938
62.517307,8,1.209714
53.970528,7,1.205121
52.966939,7,1.20807
81.806595,10,1.212061
26.040057,4,1.208131
54.380429,7,1.214878
63.412602,8,1.212315
25.612545,4,1.211152
81.860699,10,1.21692
72.731873,9,1.218768
82.165269,10,1.211581
44.487126,6,1.219243
63.299556,8,1.217997
62.83572,8,1.214035
63.676579,8,1.21815
62.914522,8,1.217
44.659517,6,1.215944
62.624514,8,1.222831
63.094356,8,1.224677
34.949676,5,1.221806
34.918567,5,1.220678
34.93707,5,1.226441
53.927976,7,1.219314
44.366032,6,1.229017
90.850929,11,1.227463
44.624569,6,1.226216
72.343601,9,1.224945
25.746757,4,1.223779
34.814272,5,1.232732
25.972382,4,1.227876
109.4668,13,1.225601
63.372224,8,1.232489
63.475335,8,1.225365
53.606516,7,1.232763
62.747124,8,1.229647
72.980143,9,1.232938
44.41634,6,1.237287
34.979389,5,1.236246
44.709768,6,1.230161
44.292545,6,1.237178
34.768735,5,1.23662
91.158379,11,1.233343
53.732359,7,1.242355
25.81857,4,1.240136
53.481542,7,1.235224
35.194408,5,1.240276
128.489111,15,1.239018
25.983198,4,1.238123
128.421013,15,1.240645
119.396663,14,1.246433
63.691661,8,1.246015
53.781035,7,1.245459
81.538467,10,1.249814
63.206011,8,1.24496
63.042111,8,1.244041
25.658726,4,1.248431
119.215026,14,1.243801
63.053523,8,1.246702
62.804376,8,1.251961
44.699665,6,1.249393
25.662242,4,1.246738
90.555406,11,1.25466
44.949749,6,1.248573
25.171991,4,1.252284
53.934354,7,1.2518
72.984357,9,1.255066
53.988749,7,1.257117
44.175644,6,1.251171
53.852185,7,1.253584
25.960878,4,1.257966
54.073659,7,1.257398
81.629393,10,1.26197
173.883354,20,1.264507
82.140749,10,1.259162
44.214661,6,1.262441
53.742992,7,1.258853
81.67522,10,1.264548
25.83357,4,1.267573
53.90842,7,1.267205
100.886964,12,1.260092
72.114262,9,1.26421
35.460166,5,1.268271
53.780034,7,1.264488
53.470615,7,1.267778
44.759679,6,1.271677
35.122523,5,1.267925
63.23758,8,1.273573
81.509916,10,1.266379
34.772177,5,1.268221
62.497215,8,1.266131
53.880747,7,1.273546
35.43679,5,1.275478
53.748797,7,1.273049
34.766912,5,1.271782
35.297594,5,1.270203
44.554822,6,1.278192
44.446654,6,1.270622
26.319828,4,1.278543
53.655175,7,1.278804
44.263915,6,1.27624
25.947512,4,1.273655
25.65841,4,1.281586
63.291422,8,1.279159
53.752513,7,1.283501
100.113299,12,1.277429
62.69625,8,1.276367
44.347424,6,1.280766
35.389519,5,1.285337
53.438699,7,1.28422
44.891392,6,1.278275
44.519203,6,1.287978
44.417023,6,1.281907
25.547415,4,1.287169
44.501038,6,1.285267
72.621207,9,1.283005
44.408361,6,1.289878
91.518328,11,1.287446
25.997576,4,1.284962
53.437927,7,1.283547
44.336951,6,1.292583
25.911339,4,1.287839
34.807427,5,1.286784
35.469212,5,1.29119
44.180595,6,1.289941
44.508841,6,1.294501
62.615719,8,1.293381
35.093911,5,1.29639
35.214804,5,1.298095
44.780235,6,1.294356
82.095312,10,1.291044
63.12839,8,1.29395
53.8672,7,1.301509
91.537213,11,1.294997
25.864364,4,1.304329
100.263674,12,1.302114
109.745948,13,1.300855
53.397416,7,1.296213
72.594918,9,1.304793
44.362374,6,1.299398
81.709118,10,1.301257
44.700309,6,1.308776
44.362846,6,1.306553
109.506559,13,1.303972
53.648403,7,1.30135
62.773404,8,1.306781
35.095549,5,1.310159
44.46622,6,1.313178
82.166336,10,1.312135
63.534208,8,1.307167
72.090616,9,1.306105
34.939652,5,1.310523
63.05323,8,1.309985
72.540159,9,1.308009
26.063416,4,1.312788
54.097617,7,1.318458
71.773012,9,1.316911
63.023817,8,1.316355
81.301635,10,1.319583
25.710978,4,1.31583
25.976647,4,1.321474
53.39963,7,1.313239
35.210051,5,1.32065
119.412275,14,1.317533
128.517704,15,1.317168
44.692454,6,1.32405
53.978781,7,1.320996
53.585477,7,1.32666
54.175483,7,1.31844
81.799851,10,1.323866
44.329229,6,1.321591
44.374324,6,1.328476
63.476184,8,1.323506
26.163063,4,1.321404
91.034593,11,1.328855
53.665445,7,1.331908
35.258411,5,1.325394
34.667834,5,1.332283
91.12711,11,1.329218
53.424974,7,1.328741
100.510952,12,1.33267
62.912824,8,1.334714
44.147075,6,1.336631
63.048006,8,1.33121
100.535339,12,1.33023
91.745619,11,1.339901
53.408931,7,1.333821
44.548764,6,1.337094
34.916207,5,1.333789
53.594808,7,1.341708
109.55459,13,1.338616
44.1596,6,1.344274
81.638957,10,1.342052
62.968538,8,1.33714
26.22121,4,1.33685
72.468256,9,1.340379
34.864311,5,1.347981
53.697813,7,1.346942
81.910943,10,1.344502
34.989263,5,1.340904
44.75412,6,1.3466
34.860666,5,1.340654
81.702753,10,1.346063
44.770407,6,1.344912
35.360481,5,1.350696
25.431522,4,1.34958
43.970592,6,1.34901
63.478426,8,1.354022
26.019179,4,1.347955
72.303109,9,1.347587
72.601789,9,1.347271
54.141381,7,1.354674
71.875236,9,1.352788
35.254573,5,1.351636
54.107991,7,1.359199
81.719747,10,1.358161
72.323893,9,1.355729
72.239774,9,1.354142
72.574439,9,1.353858
62.725487,8,1.360591
44.804919,6,1.362507
53.452946,7,1.360819
72.361246,9,1.365819
90.885717,11,1.360966
100.851238,12,1.360501
53.42859,7,1.359449
54.153436,7,1.359152
53.657493,7,1.367743
63.115461,8,1.366622
43.927768,6,1.365361
35.217712,5,1.36477
44.178646,6,1.364957
25.909363,4,1.370739
62.562396,8,1.365327
44.263914,6,1.371021
63.301001,8,1.36508
91.465408,11,1.374093
53.16458,7,1.370558
62.67438,8,1.370636
35.061028,5,1.369035
54.118026,7,1.375907
53.941276,7,1.468313
53.367644,7,1.46484
35.074852,5,1.468857
81.904796,10,1.467756
81.233366,10,1.461819
62.729012,8,1.465959
53.878782,7,1.463699
35.091632,5,1.468786
137.804534,16,1.466315
44.10944,6,1.473196
35.26801,5,1.465668
53.393332,7,1.473164
62.691013,8,1.4752
53.847186,7,1.469143
72.314564,9,1.472965
53.478026,7,1.478682
34.7986,5,1.477254
26.144562,4,1.472392
53.486028,7,1.471441
90.65013,11,1.475288
44.654052,6,1.478106
35.10386,5,1.475607
44.619577,6,1.477517
72.56825,9,1.486408
146.875874,17,1.482908
63.328893,8,1.481918
128.557696,15,1.487817
91.401338,11,1.486712
26.027854,4,1.489826
44.14614,6,1.482672
63.039309,8,1.482482
91.293882,11,1.487465
63.085933,8,1.489622
44.587081,6,1.492947
63.227034,8,1.493406
53.630373,7,1.488533
62.824205,8,1.496626
44.284921,6,1.494647
53.455059,7,1.493396
26.003899,4,1.499829
119.397745,14,1.493794
90.698316,11,1.491735
63.332804,8,1.499772
53.713495,7,1.499437
25.908134,4,1.503302
81.945686,10,1.497225
62.883753,8,1.501632
63.217075,8,1.500625
72.302248,9,1.507626
100.696537,12,1.503562
72.592516,9,1.507035
72.038663,9,1.510451
63.306178,8,1.508034
71.727184,9,1.504464
119.158645,14,1.503494
44.895305,6,1.512596
34.894196,5,1.511159
72.522711,9,1.508188
44.394044,6,1.513014
53.105888,7,1.509179
34.677907,5,1.512165
63.261424,8,1.519129
72.833659,9,1.518096
109.808721,13,1.514343
71.652602,9,1.512104
53.944065,7,1.514737
44.590123,6,1.518965
118.410088,14,1.52246
81.527158,10,1.521226
63.255434,8,1.518748
72.28918,9,1.525319
72.396319,9,1.519274
35.192322,5,1.522742
118.94492,14,1.530411
82.032004,10,1.523054
72.320388,9,1.529901
82.001678,10,1.527362
81.851341,10,1.529496
63.056828,8,1.525939
82.102819,10,1.533609
53.33326,7,1.52868
25.969178,4,1.526607
25.981149,4,1.533434
63.137193,8,1.537235
53.467983,7,1.535035
35.020597,5,1.532562
72.282693,9,1.534504
63.123463,8,1.532237
44.693161,6,1.531249
62.987627,8,1.539849
63.606942,8,1.5394
53.329311,7,1.542413
35.171037,5,1.538218
54.126225,7,1.537756
44.167883,6,1.536705
44.752964,6,1.535719
63.499951,8,1.541152
53.60009,7,1.544574
63.625566,8,1.548246
44.521227,6,1.54106
53.606024,7,1.54615
109.685472,13,1.54938
82.037703,10,1.542931
99.991988,12,1.546507
44.004786,6,1.545462
72.276061,9,1.551174
72.104143,9,1.554857
53.424859,7,1.551325
147.525792,17,1.550764
44.415096,6,1.54746
44.698616,6,1.555546
63.140633,8,1.552452
54.113983,7,1.552355
100.637045,12,1.554135
138.11971,16,1.56103
44.63238,6,1.559913
81.525154,10,1.558656
81.677791,10,1.558089
53.605948,7,1.557638
53.982259,7,1.557573
53.923334,7,1.559373
53.703793,7,1.565101
44.164673,6,1.562532
164.909702,19,1.568907
72.323289,9,1.565377
25.507577,4,1.568104
119.03052,14,1.571349
63.32296,8,1.565265
91.106265,11,1.565615
81.840223,10,1.569711
91.252826,11,1.57308
82.08457,10,1.576118
147.474809,17,1.570047
54.116199,7,1.573332
63.467234,8,1.577227
91.282566,11,1.573176
53.559395,7,1.57503
81.607867,10,1.572947
81.888069,10,1.577061
63.137306,8,1.57913
81.977672,10,1.583467
81.529665,10,1.584428
63.343368,8,1.57903
137.975386,16,1.584735
62.969846,8,1.578799
44.498092,6,1.587826
54.307111,7,1.584291
100.025956,12,1.58383
100.14838,12,1.585793
44.15542,6,1.583528
53.651046,7,1.592855
90.405632,11,1.59248
81.206787,10,1.592025
35.342278,5,1.58946
54.138274,7,1.58858
100.54078,12,1.587604
118.99893,14,1.594362
100.149922,12,1.592593
72.607746,9,1.599484
44.78007,6,1.591985
54.334306,7,1.593755
91.492227,11,1.600631
82.185583,10,1.599511
34.718527,5,1.596412
100.675197,12,1.598368
72.478651,9,1.60109
72.507039,9,1.606104
53.463922,7,1.59892
62.730758,8,1.597936
44.253353,6,1.600829
63.353617,8,1.605418
72.578872,9,1.607351
35.000615,5,1.609865
63.06712,8,1.607004
26.074717,4,1.610243
71.839652,9,1.604474
71.877937,9,1.607365
81.991117,10,1.606313
44.199123,6,1.6143
128.252369,15,1.609448
82.13741,10,1.612813
44.447732,6,1.611561
25.753795,4,1.614294
53.746319,7,1.612508
54.079226,7,1.619381
72.946956,9,1.611157
73.014601,9,1.612936
119.580642,14,1.620482
91.071629,11,1.617396
44.111073,6,1.623704
100.741338,12,1.621483
63.227248,8,1.616899
63.498525,8,1.61866
62.900723,8,1.626202
44.762891,6,1.628059
109.612021,13,1.621989
34.745429,5,1.620581
82.171145,10,1.624691
165.79685,19,1.628104
100.589207,12,1.630168
25.82685,4,1.627602
71.745823,9,1.625328
72.746484,9,1.632881
63.46119,8,1.627912
44.386057,6,1.632501
109.637001,13,1.63752
53.765831,7,1.632666
108.991633,13,1.630037
72.711302,9,1.636787
72.407141,9,1.639377
26.175926,4,1.632909
44.640282,6,1.641928
43.807214,6,1.637069
109.677282,13,1.634795
100.794102,12,1.641215
44.481357,6,1.646232
53.385279,7,1.639729
100.5631,12,1.645437
173.501757,20,1.642346
81.854217,10,1.640257
81.966633,10,1.644361
109.582032,13,1.64905
25.936133,4,1.64298
72.893113,9,1.648129
62.933551,8,1.652493
26.096688,4,1.645998
53.363905,7,1.647857
62.895109,8,1.646477
73.026641,9,1.655768
53.900329,7,1.653342
82.132918,10,1.652074
53.510815,7,1.652954
137.535024,16,1.657557
25.795532,4,1.654993
62.943442,8,1.652399
110.168439,13,1.662111
63.402141,8,1.661745
72.82294,9,1.660019
128.771865,15,1.657147
63.253861,8,1.663511
53.933576,7,1.657569
72.791821,9,1.661666
53.462627,7,1.666879
44.439757,6,1.664455
82.181189,10,1.669433
53.618125,7,1.668519
137.077418,16,1.664737
53.596183,7,1.66264
100.799037,12,1.665778
63.579992,8,1.672657
63.564355,8,1.670226
53.887221,7,1.674575
100.425935,12,1.670404
53.866436,7,1.669927
63.252874,8,1.674518
63.269179,8,1.668578
53.701,7,1.675364
34.926706,5,1.678083
81.64242,10,1.67318
91.589875,11,1.682506
100.632975,12,1.681464
81.372878,10,1.677706
72.793237,9,1.676543
63.120781,8,1.681132
90.70465,11,1.676503
53.564226,7,1.683235
25.8449,4,1.679447
91.148242,11,1.681211
72.105719,9,1.684294
90.924445,11,1.689514
54.109855,7,1.684547
72.046044,9,1.687838
72.259908,9,1.683212
109.832821,13,1.692237
16.80891,3,1.691877
82.019552,10,1.690759
25.636151,4,1.690892
72.377195,9,1.691025
81.851454,10,1.688763
34.816852,5,1.695669
72.38392,9,1.69137
63.353328,8,1.698245
53.380693,7,1.696067
81.816103,10,1.698126
44.481401,6,1.693227
62.951807,8,1.696957
54.347792,7,1.696489
72.210969,9,1.702263
62.815291,8,1.704087
53.925044,7,1.70125
154.893546,18,1.696637
25.519884,4,1.705202
35.074927,5,1.700237
71.774489,9,1.703521
91.195081,11,1.70126
44.639104,6,1.705645
72.453693,9,1.710647
118.901251,14,1.708423
54.124652,7,1.710336
72.746289,9,1.703207
35.369567,5,1.709299
100.795941,12,1.70883
72.553026,9,1.707783
81.454574,10,1.710845
44.765334,6,1.707541
54.087905,7,1.71547
63.254496,8,1.714356
100.42524,12,1.719383
63.458833,8,1.713569
71.784621,9,1.720584
119.242839,14,1.719337
100.696663,12,1.717554
91.383987,11,1.715463
53.953138,7,1.724489
91.358307,11,1.723444
136.90151,16,1.722361
53.896869,7,1.725737
90.926535,11,1.721496
63.163259,8,1.729026
72.596392,9,1.730883
91.403935,11,1.727355
63.080903,8,1.7281
109.056927,13,1.724795
53.623496,7,1.726568
72.189866,9,1.732271
44.731233,6,1.735289
53.648573,7,1.732436
82.23615,10,1.73634
54.099324,7,1.729933
181.639023,21,1.732829
53.928173,7,1.731777
53.920803,7,1.740407
81.654645,10,1.73555
72.291401,9,1.738923
26.165285,4,1.735801
35.32185,5,1.735412
91.343101,11,1.740458
44.610625,6,1.744808
81.886653,10,1.737293
53.749277,7,1.740385
82.160233,10,1.742904
100.551749,12,1.747486
63.312701,8,1.746235
110.191224,13,1.744964
72.481238,9,1.751272
182.345901,21,1.751569
91.602656,11,1.745142
63.437166,8,1.748704
62.829417,8,1.753298
100.256618,12,1.749078
81.561456,10,1.753477
81.829926,10,1.758707
53.309599,7,1.753741
73.015833,9,1.751643
63.340318,8,1.759059
128.329615,15,1.762067
72.170989,9,1.755536
35.275328,5,1.755233
91.45409,11,1.76133
62.991117,8,1.764572
44.148768,6,1.766412
53.772641,7,1.764192
202.618031,23,1.76161
72.543664,9,1.760445
53.42277,7,1.760747
63.206793,8,1.761118
54.132204,7,1.766538
62.641431,8,1.770413
72.397076,9,1.76802
81.555375,10,1.767551
63.28387,8,1.766499
53.951972,7,1.766184
100.350505,12,1.775207
137.539735,16,1.775615
91.08243,11,1.774369
54.112272,7,1.771449
53.411898,7,1.771137
81.748271,10,1.775242
81.234894,10,1.77478
118.926974,14,1.780563
43.846628,6,1.775798
72.79112,9,1.782175
54.21381,7,1.776241
81.455057,10,1.781671
81.689705,10,1.782466
72.76237,9,1.787024
91.062208,11,1.782732
53.861636,7,1.787338
193.495644,22,1.791034
25.775421,4,1.789992
100.372809,12,1.784579
53.591188,7,1.787647
100.924669,12,1.790371
110.053997,13,1.78574
63.383069,8,1.788648
26.030119,4,1.790605
72.670025,9,1.793975
72.740137,9,1.796571
100.682395,12,1.799745
62.689789,8,1.791574
62.721338,8,1.794488
81.624285,10,1.797772
63.251826,8,1.796516
53.528523,7,1.804831
100.491051,12,1.802612
44.657063,6,1.79882
53.478561,7,1.79672
91.200966,11,1.80465
53.701177,7,1.80289
175.427377,20,1.799311
62.772124,8,1.802391
34.92936,5,1.800416
53.588314,7,1.810107
62.893999,8,1.808562
72.866137,9,1.805446
63.32609,8,1.808715
34.918572,5,1.813718
90.908487,11,1.812679
81.579184,10,1.806588
16.909014,3,1.811001
82.001244,10,1.809742
54.014681,7,1.81377
44.11178,6,1.80999
91.373088,11,1.808615
25.853584,4,1.812804
54.004157,7,1.816083
62.933052,8,1.812495
72.775105,9,1.819378
44.186329,6,1.818258
71.921375,9,1.81637
25.904063,4,1.819098
35.290039,5,1.816622
119.219092,14,1.824131
53.814536,7,1.824415
119.173365,14,1.818624
100.619742,12,1.821063
100.320957,12,1.826761
71.942644,9,1.822973
63.391492,8,1.829849
44.44172,6,1.828803
110.019895,13,1.825721
63.057601,8,1.824377
128.606221,15,1.829814
44.628078,6,1.834153
72.45237,9,1.827641
72.434174,9,1.833335
81.941408,10,1.830213
81.340052,10,1.83598
26.043067,4,1.830559
91.339044,11,1.833639
63.184854,8,1.830334
63.239805,8,1.835758
63.315153,8,1.840096
53.826651,7,1.835561
81.567662,10,1.83742
63.342029,8,1.841364
82.0596,10,1.837397
109.340477,13,1.845316
90.619517,11,1.847834
147.436779,17,1.845616
109.844411,13,1.843039
63.244827,8,1.841454
44.299941,6,1.84584
63.22913,8,1.935848
100.243298,12,1.93892
72.422016,9,1.944838
91.395989,11,1.949064
54.219588,7,1.944504
100.464556,12,1.943475
100.134208,12,1.947965
