Episodes,Reward
1783,797.549605
1784,759.252147
1785,744.027289
1786,751.502825
1787,896.917603
1788,100.163475
1789,636.550085
1790,790.083701
1791,843.56832
1792,824.840499
1793,709.44546
1794,864.820877
1795,772.217533
1796,207.134237
1797,488.23159
1798,886.839596
1799,898.27768
1800,927.36995
1801,815.232251
1802,863.208352
1803,752.935303
1804,984.361373
1805,781.602414
1806,777.358874
1807,839.941675
1808,853.983547
1809,814.627089
1810,754.824918
1811,729.02333
1812,819.164042
1813,809.505407
1814,841.81134
1815,900.361793
1816,699.901019
1817,851.386237
1818,829.996316
1819,806.308008
1820,225.661082
1821,821.782236
1822,757.182877
1823,366.177406
1824,873.353039
1825,767.854202
1826,786.609543
1827,866.713035
1828,881.806077
1829,797.573783
1830,818.70406
1831,548.346034
1832,706.181374
1833,394.425008
1834,1010.973352
1835,657.988041
1836,784.800027
1837,815.985341
1838,719.277565
1839,856.555716
1840,861.155085
1841,755.742192
1842,120.768608
1843,729.476741
1844,808.455343
1845,10.387614
1846,805.715421
1847,823.17532
1848,932.781936
1849,823.055779
1850,819.128883
1851,857.882193
1852,868.255951
1853,799.856908
1854,806.501968
1855,788.018244
1856,864.498617
1857,819.076465
1858,895.375532
1859,780.815972
1860,840.266591
1861,880.5922
1862,842.662926
1863,748.14845
1864,147.33046
1865,837.029049
1866,16.723539
1867,791.751869
1868,768.281054
1869,869.830438
1870,289.347489
1871,752.977384
1872,744.622326
1873,773.290105
1874,743.48124
1875,427.578874
1876,845.376839
1877,912.486984
1878,809.465153
1879,902.940539
1880,843.931288
1881,505.305423
1882,172.664219
1883,711.354135
1884,808.604188
1885,776.952243
1886,801.313907
1887,827.213732
1888,896.144346
1889,690.343886
1890,194.737709
1891,1018.603992
1892,902.191419
1893,852.826498
1894,797.371306
1895,895.268987
1896,732.46845
1897,793.428565
1898,663.195313
1899,636.948602
1900,516.338404
1901,326.559542
1902,707.397324
1903,737.831016
1904,234.225304
1905,874.145507
1906,609.361096
1907,842.007947
1908,473.541383
1909,843.340104
1910,885.18317
1911,777.573869
1912,830.488562
1913,681.10243
1914,258.237824
1915,757.292177
1916,548.892889
1917,810.92625
1918,777.776964
1919,830.062445
1920,897.395663
1921,809.268903
1922,845.933379
1923,485.72121
1924,904.137951
1925,851.92138
1926,777.711501
1927,811.212149
1928,818.143626
1929,781.123588
1930,855.505403
1931,777.215619
1932,752.829509
1933,931.198133
1934,893.690347
1935,790.06149
1936,916.897707
1937,810.403882
1938,210.275069
1939,812.34029
1940,344.12705
1941,523.565176
1942,831.37701
1943,814.092932
1944,855.747849
1945,828.815896
1946,760.227822
1947,750.810758
1948,864.389914
1949,454.638676
1950,912.975675
1951,745.732395
1952,826.705027
1953,881.927201
1954,265.537656
1955,678.110141
1956,822.891945
1957,778.099677
1958,669.926523
1959,838.686894
1960,172.004041
1961,914.55054
1962,828.286267
1963,811.365736
