r,l,t
358.948151,40,30.7774
201.034997,23,30.769872
81.731822,10,30.774405
63.236432,8,30.775615
221.560156,25,30.77906
155.28588,18,30.775684
100.678722,12,30.788001
174.948699,20,30.787606
91.179739,11,30.784966
137.809832,16,30.783743
125.508638,15,30.791841
165.349094,19,30.790787
285.458098,32,30.794134
100.987943,12,30.795521
183.767888,21,30.805512
174.678772,20,30.80082
268.047542,30,30.801276
147.390958,17,30.808568
72.660249,9,30.813232
230.201844,26,30.814029
202.464403,23,30.814832
146.525976,17,30.815277
137.544769,16,30.821996
313.999794,35,30.820528
166.192512,19,30.817462
415.71684,46,30.827406
128.734138,15,30.82684
175.031044,20,30.830246
164.635649,19,30.836342
173.158813,20,30.843929
146.029596,17,30.844482
155.561784,18,30.842039
200.479489,23,30.837007
267.145201,30,30.840475
277.401265,31,30.841613
63.286945,8,30.850923
304.619505,34,30.85085
119.138853,14,30.848589
108.824115,13,30.853148
119.125598,14,30.852437
100.750757,12,30.852074
82.339689,10,30.857152
165.833235,19,30.853274
154.821107,18,30.866406
137.763511,16,30.864738
238.892206,27,30.867896
81.964613,10,30.861917
119.100738,14,30.86408
127.513197,15,30.870109
82.041853,10,30.876378
221.272761,25,30.874875
211.933306,24,30.873357
146.947038,17,30.879581
119.454917,14,30.882057
163.641698,19,30.880333
248.815342,28,30.890663
219.771087,25,30.883483
203.472673,23,30.896013
239.828653,27,30.89762
230.767248,26,30.901368
166.027348,19,30.896438
184.854023,21,30.899978
313.803787,35,30.902919
174.598539,20,30.900402
72.856409,9,30.909371
165.410071,19,30.912526
119.100489,14,30.910079
266.26025,30,30.916517
109.945399,13,30.911604
81.919772,10,30.918376
203.360231,23,30.91628
138.229354,16,30.923043
128.332457,15,30.925394
211.44723,24,30.921165
155.975109,18,30.93189
193.532995,22,30.930114
277.658979,31,30.929713
110.226722,13,30.936499
165.762,19,30.934881
72.707595,9,30.939662
165.629078,19,30.932886
100.038895,12,30.931658
63.372749,8,30.936745
63.440146,8,30.939643
174.067239,20,30.947195
145.913469,17,30.954017
183.969877,21,30.954304
314.862934,35,30.953054
137.773165,16,30.950235
193.783757,22,30.953602
164.944793,19,35.562395
100.242112,12,35.567476
276.607659,31,35.564985
183.0041,21,35.579607
239.838975,27,35.577884
230.17601,26,35.583919
100.246474,12,35.576028
220.19729,25,35.583061
165.881348,19,35.585038
323.069831,36,35.592347
239.634741,27,35.587498
119.262703,14,35.591164
156.911005,18,35.600617
91.315773,11,35.595319
201.552657,23,35.601388
220.223414,25,35.605682
147.303184,17,35.607876
220.597302,25,35.609727
323.075515,36,35.608528
164.82214,19,35.612147
191.79228,22,35.620324
256.746738,29,35.617179
202.256977,23,35.626244
295.737808,33,35.630688
212.313236,24,35.629454
136.191942,16,35.626743
144.718786,17,35.624228
154.612322,18,35.626503
72.75178,9,35.634455
174.703347,20,35.635146
81.662817,10,35.639783
100.809059,12,35.640332
82.034236,10,35.643831
276.643559,31,35.6487
91.592427,11,35.645538
184.46181,21,35.643384
258.364699,29,35.652328
211.6298,24,35.661354
100.18144,12,35.653768
230.204803,26,35.663277
184.37065,21,35.666852
379.328766,42,35.663783
81.9219,10,35.671643
285.12105,32,35.671382
267.387246,30,35.67117
166.222318,19,35.668624
100.495442,12,35.677235
173.458141,20,35.678602
119.15931,14,35.67613
108.746284,13,35.683038
239.7486,27,35.676781
100.568829,12,35.681582
137.609188,16,35.690522
147.467025,17,35.682917
173.000233,20,35.68833
100.8282,12,35.685909
128.234509,15,35.688601
82.165222,10,35.698506
229.491816,26,35.699641
156.322728,18,35.697216
248.448563,28,35.705544
110.087996,13,35.709139
182.865489,21,35.70288
109.32258,13,35.710491
295.258642,33,35.708511
249.0208,28,35.711267
239.880482,27,35.71094
137.759755,16,35.718952
137.271588,16,35.722539
192.759981,22,35.728374
268.462063,30,35.722157
100.806373,12,35.720913
193.426577,22,35.729385
164.475781,19,35.734627
257.003423,29,35.732381
192.255559,22,35.740731
342.698247,38,35.734442
166.122915,19,35.736578
172.26999,20,35.745119
109.671827,13,35.75142
230.488007,26,35.743853
183.778527,21,35.749829
255.923622,29,35.753581
229.091867,26,35.756164
276.302292,31,35.760774
212.044577,24,35.765393
182.029179,21,35.7616
163.395225,19,35.766093
238.941556,27,35.774518
119.281297,14,35.772821
314.768097,35,35.766603
154.328562,18,35.771862
147.27113,17,35.780308
82.01407,10,35.780343
173.973075,20,35.779124
323.171079,36,35.784682
222.182028,25,35.787695
184.545858,21,35.791009
239.076361,27,35.789853
304.887353,34,35.803877
212.250974,24,35.805016
249.522747,28,35.804384
201.938679,23,35.810749
229.497053,26,35.810133
125.844544,15,35.816994
313.954379,35,35.809443
404.311694,45,35.819016
249.83196,28,35.813786
109.979412,13,35.82103
193.636011,22,35.823916
203.44424,23,35.824032
166.042326,19,35.825289
203.163483,23,35.836347
110.203526,13,35.835126
277.339673,31,35.837309
230.348339,26,35.841234
100.862213,12,35.835852
174.780938,20,35.841535
231.067765,26,35.843822
264.596195,30,35.839994
100.299269,12,35.851664
174.525174,20,35.853929
193.875419,22,35.856369
172.40244,20,35.853185
248.841445,28,35.859712
156.108839,18,35.85732
146.764995,17,35.866615
100.50603,12,35.867062
91.540634,11,35.869004
276.602799,31,35.870341
277.491736,31,35.866489
165.795526,19,35.869558
127.645626,15,35.879714
100.31457,12,35.879434
321.578491,36,35.88508
91.245664,11,35.880154
240.389011,27,35.880609
276.824646,31,35.893083
257.148891,29,35.891282
72.597643,9,35.900748
183.263473,21,35.903015
314.566763,35,35.899388
239.537007,27,35.903002
267.165487,30,35.905097
63.205549,8,35.909866
286.068331,32,35.90731
91.402535,11,35.901052
284.956261,32,35.907891
72.54938,9,35.90755
54.164373,7,35.907177
82.200073,10,35.914015
110.132527,13,35.918499
156.763916,18,35.918671
100.480556,12,35.918258
91.679199,11,35.91658
220.808628,25,35.931272
304.63809,34,35.930023
100.858245,12,35.928761
100.755352,12,35.928876
192.818174,22,35.926307
91.267199,11,35.939085
240.362115,27,35.936646
164.920422,19,35.934236
109.889867,13,35.937004
200.825836,23,35.935833
202.976825,23,35.950619
202.505892,23,35.948056
165.563083,19,35.955012
212.601643,24,35.95674
109.757602,13,35.961586
294.978002,33,35.956696
285.917506,32,35.961304
248.78042,28,35.959661
267.254357,30,35.962677
100.268286,12,35.96732
246.947835,28,35.971798
163.441338,19,35.972877
230.847082,26,35.977598
183.648381,21,35.979101
258.716474,29,35.986412
220.579769,25,35.983635
239.189239,27,35.99008
275.562367,31,35.98596
183.850318,21,35.990935
72.450583,9,35.99773
165.931096,19,35.995334
323.085898,36,36.002512
295.607049,33,36.005667
146.470783,17,40.637911
267.409683,30,40.645133
222.035777,25,40.638543
201.634766,23,40.651109
275.780317,31,40.646189
165.230078,19,40.655734
127.52467,15,40.652166
172.936756,20,40.663797
249.542855,28,40.661273
91.266456,11,40.662018
314.756735,35,40.660596
119.01915,14,40.665502
192.739029,22,40.676301
147.157436,17,40.677146
322.174326,36,40.6723
238.838773,27,40.671998
172.747559,20,40.682915
63.429916,8,40.679532
229.587209,26,40.686045
221.130434,25,40.68848
146.072611,17,40.687419
63.261207,8,40.695727
230.029668,26,40.700405
340.746563,38,40.695507
212.050588,24,40.701145
349.705326,39,40.717361
249.252823,28,40.712
482.665275,53,40.724392
277.478478,31,40.723056
276.51846,31,40.727932
285.239892,32,40.723958
128.034445,15,40.731298
453.481536,50,40.730904
277.449412,31,40.729009
117.684178,14,40.74024
146.449549,17,40.739842
128.297849,15,40.743817
323.85508,36,40.743701
127.813229,15,40.752968
127.385728,15,40.752523
276.127861,31,40.750239
349.825408,39,40.757227
286.465538,32,40.756014
398.797326,44,40.768463
220.11369,25,40.764694
137.480941,16,40.763608
147.1436,17,40.766874
220.301596,25,40.764453
91.415884,11,40.777336
184.120211,21,40.78343
370.371861,41,40.786462
211.158957,24,40.78286
267.863771,30,40.780294
230.343653,26,40.785758
304.291396,34,40.785012
165.483776,19,40.793071
108.930258,13,40.796436
359.960718,40,40.797074
201.040328,23,40.801983
210.997394,24,40.800257
239.375254,27,40.806138
248.921454,28,40.810022
239.278681,27,40.815599
285.410267,32,40.811779
100.412365,12,40.816468
137.031604,16,40.811096
146.442193,17,40.81688
276.678301,31,40.822915
202.095921,23,40.820008
119.191906,14,40.823961
174.818565,20,40.832855
136.624081,16,40.830311
239.178676,27,40.833462
146.861356,17,40.825944
192.858976,22,40.835847
184.372278,21,40.841459
81.667115,10,40.844485
230.030857,26,40.842835
201.768823,23,40.845842
230.280831,26,40.855813
211.461799,24,40.854594
258.187626,29,40.855964
389.295995,43,40.861771
173.773656,20,40.860582
209.002434,24,40.876798
303.876262,34,40.874718
303.149512,34,40.885397
343.318492,38,40.879191
211.919101,24,40.88148
119.063848,14,40.886799
173.731349,20,40.894466
407.325724,45,40.894314
342.199835,38,40.895365
593.486027,65,40.898763
100.592134,12,40.897689
183.971752,21,40.897855
127.844522,15,40.90779
219.117787,25,40.907717
108.970613,13,40.91882
361.122787,40,40.916173
239.519322,27,40.918438
63.579097,8,40.925746
156.7852,18,40.92319
322.359172,36,40.925473
276.919697,31,40.925776
304.91029,34,40.927232
257.936464,29,40.923368
173.197163,20,40.935813
230.07271,26,40.945736
165.927846,19,40.93955
267.123347,30,40.942686
229.870475,26,40.94829
277.19436,31,40.953129
257.218439,29,40.952285
190.751607,22,40.955182
164.924876,19,40.958945
220.375551,25,40.967168
81.875487,10,40.963573
472.580314,52,40.970398
203.683042,23,40.972688
230.816606,26,40.974649
333.391154,37,40.971665
145.276884,17,40.973953
313.100559,35,40.978705
183.532132,21,40.985784
183.80919,21,40.982189
183.722616,21,40.991094
219.945826,25,40.992359
100.15061,12,40.996235
203.413378,23,40.993774
238.777747,27,40.995104
277.274381,31,41.001679
239.77678,27,41.005592
220.221949,25,41.012922
323.137999,36,41.010036
247.976719,28,41.016582
210.820841,24,41.014403
352.214947,39,41.029422
154.916398,18,41.031747
247.693119,28,41.029358
137.704973,16,41.028159
332.71531,37,41.033511
360.240337,40,41.029693
332.333318,37,41.044572
378.639648,42,41.046016
146.955619,17,41.043217
275.417667,31,41.05635
276.975402,31,41.056253
267.902886,30,41.055459
379.600734,42,41.068146
369.376261,41,41.06872
267.711027,30,41.071757
266.631673,30,41.068959
342.641977,38,41.077536
211.606089,24,41.076055
294.17653,33,41.085063
277.007782,31,45.742797
136.691871,16,45.751164
218.829234,25,45.750918
313.362864,35,45.759143
267.863328,30,45.75559
295.014419,33,45.761382
145.99806,17,45.759025
191.818157,22,45.756513
184.253423,21,45.764709
109.583852,13,45.763371
137.28177,16,45.77055
156.391038,18,45.776112
323.78981,36,45.784937
202.56615,23,45.780524
230.391801,26,45.788551
267.324869,30,45.789235
315.070099,35,45.79493
313.028857,35,45.801979
202.64496,23,45.800756
229.726779,26,45.808084
490.923702,54,45.805392
258.160319,29,45.814294
285.482067,32,45.817414
202.125142,23,45.81547
163.763022,19,45.824984
481.917816,53,45.823757
200.883612,23,45.822686
313.720414,35,45.831695
230.356626,26,45.839963
238.443719,27,45.83881
240.247774,27,45.84693
322.892344,36,45.845706
295.953798,33,45.853245
416.334627,46,45.845143
294.679658,33,45.850732
258.17726,29,45.855927
219.876794,25,45.860898
221.171452,25,45.867312
248.739421,28,45.861857
323.127782,36,45.87447
201.865671,23,45.874167
332.410424,37,45.883055
248.980988,28,45.883226
378.743511,42,45.879047
219.800941,25,45.887667
379.07804,42,45.88491
146.079116,17,45.888412
99.814007,12,45.894852
247.868633,28,45.898176
380.361949,42,45.896433
210.105417,24,45.907716
239.709662,27,45.906103
294.750663,33,45.910823
192.701783,22,45.907084
119.051322,14,45.917556
184.310841,21,45.913856
239.202166,27,45.917403
369.535392,41,45.913543
221.198498,25,45.93156
239.630034,27,45.93033
342.218051,38,45.929915
137.599446,16,45.94346
294.371349,33,45.945386
295.103258,33,45.945169
397.030916,44,45.943929
193.392165,22,45.948549
342.018639,38,45.945653
155.371192,18,45.960679
370.228761,41,45.966703
229.993585,26,45.966389
509.751727,56,45.961872
284.746898,32,45.973158
165.524289,19,45.983187
342.469718,38,45.981519
304.959535,34,45.975343
219.980902,25,45.988152
229.931356,26,45.984466
286.020299,32,45.98896
257.903684,29,45.998582
135.660844,16,46.002082
603.140512,66,46.00114
267.121452,30,46.007422
350.499876,39,46.017075
239.353992,27,46.012184
267.043904,30,46.010525
350.37852,39,46.009314
193.134097,22,46.021141
230.862597,26,46.021038
200.097409,23,46.027494
144.060354,17,46.026936
285.647877,32,46.028937
175.025516,20,46.026399
202.181522,23,46.040642
118.549907,14,46.039424
201.764032,23,46.040841
313.871755,35,46.047411
118.406352,14,46.041152
211.464901,24,46.047541
369.736602,41,46.045901
238.781135,27,46.063776
257.21792,29,46.064143
220.394907,25,46.068554
378.924762,42,46.062006
200.797082,23,46.065059
220.861528,25,46.068585
388.742431,43,46.077373
361.627431,40,46.075017
99.798701,12,46.072485
191.07804,22,46.087321
220.65805,25,46.085612
257.356349,29,46.088737
285.847906,32,46.09263
210.539714,24,46.093163
135.996502,16,46.10259
341.34,38,46.101552
285.94569,32,46.105391
239.222972,27,46.11111
248.937684,28,46.11046
109.723302,13,46.105031
350.767783,39,46.109413
183.897635,21,46.121116
258.348409,29,46.118323
184.005395,21,46.122856
229.732381,26,46.133704
240.317918,27,46.132368
360.310806,40,46.136175
156.696818,18,46.133622
323.460299,36,46.141314
360.955943,40,46.140202
146.591556,17,46.148566
285.680789,32,46.149094
191.094078,22,46.151475
201.875259,23,46.15384
210.818023,24,46.15751
267.539649,30,46.166244
238.729685,27,46.171914
417.345125,46,46.163052
183.33172,21,46.175491
387.903709,43,46.178786
359.18619,40,46.183293
165.278401,19,46.182498
163.497491,19,46.179226
333.354266,37,46.183625
323.641951,36,50.844523
276.083608,31,50.85866
172.374676,20,50.856151
220.2423,25,50.865546
184.235913,21,50.858048
342.814218,38,50.869248
351.787535,39,50.878737
435.217413,48,50.885931
322.127103,36,50.888934
257.84839,29,50.884436
415.019758,46,50.886889
210.763224,24,50.891504
435.541357,48,50.902638
192.419611,22,50.898983
387.14103,43,50.90499
276.680409,31,50.91636
332.788224,37,50.918642
294.739578,33,50.915834
323.025078,36,50.916357
63.183703,8,50.92366
248.800246,28,50.927367
342.72937,38,50.925299
247.597521,28,50.924059
277.1696,31,50.93258
247.769291,28,50.943382
239.787626,27,50.950783
257.443771,29,50.941921
201.433961,23,50.952163
369.390459,41,50.951677
109.238967,13,50.953084
426.237397,47,50.965091
211.264953,24,50.971079
435.072026,48,50.964818
229.401703,26,50.97386
294.415752,33,50.971406
526.862199,58,50.973525
164.369811,19,50.98605
313.633756,35,50.981102
247.883159,28,50.986997
416.664914,46,50.9891
118.069143,14,50.997706
258.33152,29,50.997328
323.401492,36,51.002361
388.454139,43,51.000098
341.768547,38,51.002118
230.491784,26,51.008404
201.367937,23,51.016605
267.408905,30,51.013857
267.54574,30,51.021899
146.702816,17,51.022565
276.710952,31,51.027947
91.065008,11,51.023048
351.811874,39,51.032363
528.536704,58,51.029314
360.765686,40,51.035396
164.600594,19,51.044236
295.542181,33,51.049966
239.671814,27,51.04596
415.496264,46,51.055702
210.988415,24,51.053361
210.746221,24,51.056357
246.314707,28,51.054101
175.518571,20,51.062221
268.06069,30,51.075973
489.049013,54,51.069792
202.749369,23,51.073468
305.299074,34,51.08515
137.28097,16,51.083114
398.095517,44,51.093402
369.896645,41,51.088505
434.493832,48,51.087271
183.795381,21,51.094606
342.065686,38,51.095171
238.62938,27,51.097116
266.728469,30,51.111291
257.98489,29,51.11227
323.477483,36,51.114452
341.370537,38,51.126346
331.089304,37,51.125999
351.282111,39,51.128236
351.697768,39,51.130224
248.462721,28,51.136297
192.750203,22,51.147003
612.530212,67,51.146431
395.776575,44,51.149331
349.623617,39,51.159733
416.829297,46,51.154147
229.867788,26,51.152934
397.488024,44,51.163868
286.54059,32,51.16383
276.64146,31,51.175374
322.305329,36,51.177554
221.054165,25,51.175085
295.300331,33,51.187695
277.795385,31,51.178835
425.822759,47,51.185938
305.088149,34,51.192339
258.240371,29,51.1883
211.232535,24,51.196131
220.873708,25,51.196604
303.864296,34,51.206678
192.88382,22,51.205319
249.884008,28,51.212355
91.196964,11,51.20651
266.493937,30,51.205327
220.833057,25,51.210508
211.519877,24,51.217105
285.48875,32,51.220607
192.214889,22,51.225885
239.531668,27,51.235081
210.283584,24,51.230505
239.626794,27,51.227997
332.790745,37,51.236813
256.809639,29,51.24155
211.649681,24,51.246164
324.346378,36,51.250908
425.317537,47,51.246336
183.434661,21,51.254898
314.8946,35,51.260516
368.666103,41,51.263017
192.162064,22,51.265301
267.369607,30,51.276646
341.278443,38,51.274227
201.777261,23,51.274822
517.421528,57,51.283877
286.103104,32,55.947902
172.822427,20,55.951567
238.845325,27,55.946628
239.759395,27,55.94894
535.962691,59,55.957628
137.550313,16,55.961182
220.13138,25,55.970958
351.86676,39,55.979319
416.462735,46,55.976199
258.666723,29,55.984156
304.637405,34,55.983058
519.313751,57,55.98847
388.28944,43,55.988423
248.621233,28,55.996689
203.180451,23,56.00346
389.382173,43,56.000178
313.397571,35,56.011025
221.143392,25,56.010655
266.194753,30,56.029624
267.980438,30,56.037047
295.927407,33,56.029111
593.143586,65,56.034066
528.043171,58,56.039598
62.960426,8,56.037164
258.012798,29,56.036073
640.002972,70,56.046512
286.426574,32,56.061434
324.002373,36,56.060059
314.728728,35,56.069464
304.824809,34,56.064866
379.508351,42,56.0734
258.36731,29,56.07086
742.879161,81,56.067231
230.229317,26,56.082694
211.648769,24,56.089866
583.83662,64,56.090502
286.317357,32,56.095628
370.501223,41,56.093594
370.719555,41,56.10666
398.401134,44,56.102771
256.223116,29,56.107034
462.958841,51,56.106961
332.65979,37,56.12673
276.629911,31,56.120077
183.206559,21,56.124931
453.159715,50,56.132257
547.936451,60,56.141238
405.815916,45,56.141361
473.274234,52,56.15121
258.965201,29,56.144871
276.818543,31,56.151435
323.583575,36,56.157767
539.04722,59,56.157641
257.667054,29,56.166478
258.282688,29,56.176272
444.441066,49,56.174666
267.200194,30,56.171258
267.836746,30,56.184069
435.361638,48,56.18337
322.953431,36,56.1889
267.554349,30,56.192779
333.208781,37,56.208031
583.481261,64,56.206623
444.505278,49,56.216379
239.453491,27,56.215352
426.70087,47,56.22386
482.295351,53,56.21635
380.092288,42,56.224396
528.714806,58,56.232574
286.959606,32,56.233967
192.47592,22,56.234449
257.611897,29,56.241657
230.417454,26,56.239015
444.1441,49,56.250726
221.646374,25,56.254487
388.477776,43,56.261272
266.795328,30,56.260219
340.716448,38,56.257747
257.580645,29,56.260024
293.938695,33,56.267261
156.316127,18,56.276901
295.734234,33,56.279188
407.181086,45,56.280784
220.225752,25,56.281892
220.41509,25,56.281527
276.536764,31,56.284473
388.638795,43,56.292014
266.896522,30,56.302814
81.653352,10,56.30038
193.148937,22,56.301082
285.68827,32,56.308403
369.944408,41,56.302991
277.341556,31,56.308268
230.435297,26,56.307086
285.940635,32,56.329982
562.643875,62,56.332275
369.602797,41,56.335191
284.948129,32,56.334053
358.636944,40,56.337228
342.391591,38,56.340852
388.736139,43,56.345522
482.22257,53,56.346488
219.926364,25,56.351902
286.273426,32,56.359763
249.008101,28,56.358243
145.478275,17,56.366271
191.044703,22,56.365056
313.924272,35,56.370311
379.93395,42,56.373001
416.917261,46,56.38447
566.278766,62,56.388122
285.058454,32,61.032803
286.523086,32,61.041253
230.016945,26,61.041103
322.848134,36,61.044379
201.483596,23,61.041466
501.126139,55,61.055882
165.093484,19,61.053862
295.686569,33,61.062436
239.164396,27,61.06658
268.022217,30,61.068792
267.861547,30,61.072274
286.275934,32,61.071226
267.485997,30,61.081552
193.42815,22,61.086803
331.965662,37,61.090003
500.514892,55,61.084222
267.481652,30,61.09023
211.637879,24,61.094105
248.222975,28,61.106316
182.966314,21,61.108595
192.200848,22,61.103739
350.891206,39,61.105898
286.397136,32,61.115521
314.372272,35,61.121103
500.149841,55,61.118331
323.1547,36,61.125946
219.953979,25,61.142549
332.8733,37,61.138774
332.88851,37,61.135905
351.632774,39,61.139421
277.524768,31,61.151135
230.74241,26,61.163685
603.075269,66,61.164332
556.711863,61,61.166573
174.18041,20,61.179828
426.43979,47,61.17694
361.48523,40,61.171963
639.94198,70,61.176293
231.142321,26,61.187521
314.137556,35,61.192825
444.828342,49,61.191324
248.816655,28,61.199632
378.806148,42,61.213931
371.068159,41,61.205066
827.287831,90,61.208938
360.313363,40,61.224257
491.683009,54,61.237388
276.968367,31,61.231161
426.548895,47,61.238833
388.617274,43,61.245416
808.612065,88,61.249471
387.564014,43,61.261095
275.783008,31,61.264414
183.709637,21,61.263603
920.450437,100,61.27179
649.585336,71,61.274961
388.700866,43,61.276589
417.153437,46,61.271606
267.467111,30,61.276027
257.905357,29,61.286428
258.3154,29,61.289125
267.802655,30,61.301131
201.77334,23,61.295772
332.934022,37,61.303516
435.880766,48,61.317985
258.040854,29,61.314343
407.19254,45,61.325485
304.386854,34,61.325158
360.563816,40,61.335775
770.679146,84,61.337393
769.046944,84,61.344604
369.651371,41,61.338676
305.024363,34,61.347116
267.103353,30,61.350984
249.146747,28,61.359448
490.872524,54,61.360134
248.766431,28,61.370577
229.960025,26,61.381378
509.950704,56,61.384513
435.33409,48,61.379178
100.440472,12,61.391502
98.840614,12,61.389326
201.693352,23,61.403976
668.645088,73,61.406239
509.584507,56,61.407634
957.883194,104,61.413262
789.125747,86,61.424036
172.878429,20,61.42997
332.053811,37,61.435555
397.893886,44,61.443542
836.669637,91,61.447867
397.945743,44,61.445067
675.663642,74,61.454577
296.303304,33,61.452125
685.385208,75,61.453323
314.045565,35,61.465834
248.511977,28,61.468127
182.774135,21,61.472898
389.319708,43,61.467514
286.623074,32,61.475979
324.230548,36,66.122288
267.619677,30,66.118542
249.384043,28,66.129361
258.703867,29,66.131968
257.879825,29,66.140957
445.539543,49,66.150627
192.462985,22,66.149446
284.957191,32,66.147607
575.337357,63,66.168196
294.865034,33,66.162001
816.355233,89,66.163437
482.095427,53,66.170669
268.018835,30,66.178145
379.237976,42,66.179212
361.333463,40,66.185719
351.92972,39,66.182812
276.197955,31,66.189985
293.507267,33,66.200002
146.696135,17,66.197836
286.185237,32,66.206498
472.411563,52,66.209596
388.69141,43,66.216727
333.317103,37,66.221766
778.40938,85,66.241475
601.073755,66,66.24148
407.849327,45,66.243776
295.492882,33,66.243783
332.929244,37,66.240067
603.049647,66,66.254258
249.163701,28,66.264307
230.144907,26,66.260849
696.258996,76,66.260519
107.659202,13,66.271575
230.087982,26,66.275959
417.426109,46,66.281356
398.589106,44,66.279829
454.131243,50,66.282884
640.938,70,66.279301
230.543999,26,66.286587
277.153664,31,66.286721
218.066594,25,66.293132
193.174872,22,66.298669
212.074836,24,66.303368
333.272431,37,66.313272
341.711961,38,66.318809
379.522829,42,66.315041
267.613455,30,66.328726
212.146583,24,66.333454
396.657389,44,66.330459
500.846346,55,66.333537
668.91164,73,66.338507
445.685727,49,66.340829
295.780189,33,66.347368
351.631342,39,66.348663
275.595794,31,66.360394
454.172184,50,66.371833
295.956711,33,66.375361
360.948225,40,66.37299
258.558292,29,66.373368
444.10764,49,66.382509
556.270347,61,66.382993
602.599495,66,66.390327
229.598144,26,66.382815
257.688356,29,66.398299
333.654491,37,66.407346
342.637449,38,66.404807
192.507257,22,66.402122
267.016515,30,66.409085
397.155375,44,66.411407
287.022001,32,66.418505
174.149562,20,66.424908
472.661795,52,66.428225
370.315198,41,66.433695
361.589302,40,66.439148
323.809951,36,66.441972
454.488847,50,66.444783
202.237835,23,66.447881
509.301651,56,66.456805
455.005785,50,66.467633
286.943684,32,66.469206
753.069834,82,66.488338
257.44315,29,66.492377
555.767947,61,66.491715
454.446751,50,66.487928
463.339453,51,66.491879
706.383519,77,66.500062
529.294877,58,66.506941
258.590558,29,66.51746
258.896988,29,66.512742
519.552011,57,66.518557
285.958167,32,66.519568
379.858214,42,66.528106
211.509769,24,66.527899
259.194613,29,66.525504
258.218088,29,66.537635
220.87075,25,66.540773
640.564462,70,66.548887
192.636264,22,66.546439
210.654174,24,66.545641
323.046702,36,66.549637
304.573543,34,66.55755
277.228081,31,71.227179
323.872669,36,71.228936
658.683389,72,71.239861
398.155995,44,71.247837
444.325032,49,71.24996
482.022682,53,71.252936
295.746895,33,71.257849
556.331396,61,71.264027
277.366975,31,71.275651
389.445993,43,71.268303
379.007328,42,71.278335
284.821231,32,71.278988
257.776891,29,71.279291
239.856181,27,71.282222
267.849682,30,71.291184
285.899319,32,71.306295
350.422666,39,71.310549
277.094053,31,71.306569
378.932265,42,71.30575
286.320719,32,71.310428
1031.612721,112,71.317241
165.36058,19,71.323321
229.573782,26,71.328001
462.723089,51,71.334164
314.546162,35,71.339617
620.906069,68,71.337188
267.131976,30,71.335121
425.51207,47,71.344011
193.204047,22,71.35263
305.176169,34,71.355656
276.928698,31,71.359645
268.380716,30,71.361818
565.990136,62,71.368022
277.222062,31,71.369956
631.048654,69,71.379842
499.485728,55,71.385154
144.96681,17,71.383971
407.362664,45,71.399045
268.012214,30,71.404684
444.141546,49,71.400595
239.049131,27,71.407643
135.316555,16,71.412812
286.568401,32,71.411138
248.964903,28,71.428664
778.851894,85,71.424448
286.606809,32,71.428095
323.346757,36,71.443419
928.746256,101,71.453065
379.777919,42,71.446863
1114.673595,121,71.458593
603.657985,66,71.464584
414.728975,46,71.464289
324.009731,36,71.475149
481.638549,53,71.474107
648.577588,71,71.490007
370.408673,41,71.482872
248.603842,28,71.488808
435.397146,48,71.495706
257.59921,29,71.500445
314.53184,35,71.504521
239.494388,27,71.514053
239.446151,27,71.506886
575.095667,63,71.513743
603.035908,66,71.522313
314.253585,35,71.534698
417.182252,46,71.540309
349.407507,39,71.540442
305.448056,34,71.551631
128.080583,15,71.548016
341.686786,38,71.54675
435.732806,48,71.555677
621.715949,68,71.554821
276.463831,31,71.577666
303.354054,34,71.575359
342.411733,38,71.57291
284.469105,32,71.581894
341.214201,38,71.580512
370.069609,41,71.590622
650.515706,71,71.600694
1264.359955,137,71.606029
360.970735,40,71.609238
417.039831,46,71.616937
398.583524,44,71.617621
416.350132,46,71.620976
462.511954,51,71.616505
454.485813,50,71.633422
201.01599,23,71.63707
202.275386,23,71.63751
388.21799,43,71.646436
220.536868,25,71.654601
323.88016,36,71.652059
491.751958,54,71.653161
370.332661,41,71.651973
304.808358,34,76.326637
286.255081,32,76.325881
230.229575,26,76.335562
780.945632,85,76.335372
248.882875,28,76.337849
258.931459,29,76.352316
229.645579,26,76.359072
361.293047,40,76.36335
584.590883,64,76.364412
369.946097,41,76.372522
632.052176,69,76.377231
603.774533,66,76.373146
435.153572,48,76.380383
277.122151,31,76.386515
333.493425,37,76.385472
351.121937,39,76.397664
239.221168,27,76.396456
342.12888,38,76.405979
314.929446,35,76.410639
296.033217,33,76.425647
398.248723,44,76.424164
155.836255,18,76.421241
630.880022,69,76.424262
630.922245,69,76.436275
407.535699,45,76.446788
659.118167,72,76.455629
351.900581,39,76.455387
379.828344,42,76.455177
807.310297,88,76.459051
361.022493,40,76.488011
668.807066,73,76.495313
462.888895,51,76.488886
212.026927,24,76.507937
601.228454,66,76.509163
295.453544,33,76.522571
939.249864,102,76.539428
1274.497429,138,76.536753
1338.473177,145,76.544647
556.758723,61,76.53969
1162.016307,126,76.563176
640.80413,70,76.566964
538.208419,59,76.572664
323.546454,36,76.568148
621.470484,68,76.566958
360.650603,40,76.57943
473.046423,52,76.584246
230.655229,26,76.589271
267.538995,30,76.594124
676.480825,74,76.603707
359.959066,40,76.607362
482.440213,53,76.609308
221.434631,25,76.606359
500.5727,55,76.614922
228.837204,26,76.616651
211.621242,24,76.629926
491.007651,54,76.635973
304.795704,34,76.644151
780.511028,85,76.652589
435.34756,48,76.657722
