Episodes,Reward
1724,192.715804
1725,10.479842
1726,16.772497
1727,101.198108
1728,47.330019
1729,11.046955
1730,105.942915
1731,13.040542
1732,12.412837
1733,12.219274
1734,7.255295
1735,17.37153
1736,14.130947
1737,70.729924
1738,27.079367
1739,41.616977
1740,82.57683
1741,0.937687
1742,29.021981
1743,-0.844791
1744,41.685686
1745,23.284323
1746,226.933244
1747,24.908581
1748,54.884432
1749,-5.616288
1750,-34.448968
1751,9.491192
1752,-7.951384
1753,17.444142
1754,32.157805
1755,38.956277
1756,18.086036
1757,40.713055
1758,3.998788
1759,24.699495
1760,13.268849
1761,-5.700385
1762,10.05228
1763,25.546235
1764,20.249165
1765,25.375849
1766,4.276309
1767,44.123378
1768,46.504385
1769,37.304079
1770,28.725739
1771,168.695382
1772,33.061306
1773,12.637291
1774,18.327233
1775,218.572086
1776,1.887074
1777,-29.320443
1778,117.454896
1779,15.298976
1780,14.922041
1781,23.473033
1782,108.027752
1783,97.829259
1784,46.227116
1785,56.987377
1786,63.582913
1787,46.307991
1788,35.70099
1789,3.735283
1790,15.83996
1791,36.789741
1792,36.326937
1793,0.856365
1794,-6.049302
1795,-4.6343
1796,101.353391
1797,-16.993761
1798,8.58655
1799,15.020203
1800,30.148771
1801,21.732713
1802,49.66825
1803,8.536475
1804,-0.648379
1805,12.78166
1806,23.267677
1807,13.170147
1808,74.084035
1809,42.087194
1810,28.737292
1811,32.075912
1812,36.630495
1813,159.762632
1814,15.254512
1815,214.886615
1816,21.6845
1817,36.609418
1818,11.321904
1819,136.815904
1820,6.296307
1821,4.865099
1822,-3.316716
1823,2.921381
1824,27.878198
1825,42.956376
1826,24.936013
1827,-15.175486
1828,75.995427
1829,24.23986
1830,6.874398
1831,-17.399818
1832,-28.302605
1833,238.71862
1834,17.017634
1835,6.665532
1836,59.817374
1837,47.966804
1838,64.783243
1839,35.37215
1840,46.447291
1841,17.559725
1842,55.849964
1843,28.6115
1844,104.813031
1845,129.902841
1846,31.283921
1847,205.847979
1848,10.12735
1849,14.235919
1850,244.187844
1851,1.387269
1852,10.217589
1853,109.415376
1854,211.070695
1855,97.83407
1856,67.182768
1857,23.761547
1858,33.768618
1859,293.466934
1860,25.804806
1861,76.345977
1862,120.864077
1863,10.518059
1864,42.190856
1865,41.912571
1866,181.360668
1867,117.009929
1868,32.413149
1869,215.344904
1870,28.25153
1871,93.463112
1872,77.072031
1873,82.572013
1874,10.182253
1875,17.457743
1876,79.616643
1877,48.454016
1878,34.474879
1879,55.931188
1880,24.162303
1881,228.908038
1882,43.739911
1883,75.173197
1884,9.521266
1885,209.626571
1886,233.436499
1887,107.834675
1888,106.378906
1889,334.995505
1890,108.183658
1891,210.679143
1892,-12.26807
1893,21.6592
1894,252.428754
1895,6.979912
1896,49.138724
1897,5.64484
1898,222.847666
1899,10.258756
1900,146.23562
1901,31.654641
1902,60.693001
1903,171.799534
1904,315.649598
1905,40.065505
1906,24.913857
1907,373.572523
1908,89.766305
1909,30.550018
1910,-1.409154
1911,90.877861
1912,368.058899
1913,153.451817
1914,87.477103
1915,6.435634
1916,263.945561
1917,22.273018
1918,459.280203
1919,31.087188
1920,74.447872
1921,5.665983
1922,28.752983
1923,37.866803
1924,14.128822
1925,41.168079
1926,22.755624
1927,132.129068
1928,120.920362
1929,49.830536
1930,6.76506
1931,191.361836
1932,16.508762
1933,7.295537
1934,-3.623004
1935,100.546799
1936,66.713262
1937,395.384528
1938,202.161628
1939,169.207075
1940,69.575682
1941,35.580181
1942,18.90395
1943,81.571962
1944,576.208049
1945,52.078897
1946,21.422622
1947,96.763195
1948,419.359513
1949,16.099949
1950,164.048182
1951,31.719909
1952,325.004789
1953,-1.097292
1954,47.623632
1955,111.789764
1956,396.472896
1957,167.473007
1958,622.390566
1959,9.884885
1960,115.65849
1961,542.784183
1962,454.080522
1963,107.882591
1964,48.626472
1965,121.620612
1966,72.201563
1967,226.610822
1968,79.667911
1969,479.294218
1970,321.859032
1971,36.070341
1972,99.291657
1973,506.740785
1974,121.992987
1975,171.566443
1976,497.348293
1977,149.767718
1978,418.584603
1979,63.293634
1980,108.954637
1981,68.198638
1982,62.725534
1983,191.705926
1984,461.817024
1985,460.535041
1986,172.249134
1987,667.977368
1988,467.360713
1989,541.870049
1990,170.234249
1991,213.95847
1992,488.29411
1993,62.843837
1994,49.772283
1995,55.273162
1996,436.2596
1997,37.633734
1998,698.029847
1999,219.854919
2000,348.601477
2001,15.25088
2002,210.635572
2003,94.037098
2004,335.343462
2005,431.567749
2006,531.22631
2007,634.036759
2008,650.046636
2009,620.174016
2010,774.852589
2011,390.07321
2012,76.249568
2013,35.212604
2014,140.161288
2015,434.306888
2016,797.94179
2017,602.487625
2018,459.058585
2019,266.206114
2020,581.782913
2021,123.882712
2022,529.669629
2023,619.336865
2024,680.44564
2025,335.384256
2026,155.393211
2027,363.950462
2028,379.965541
2029,460.97947
2030,229.126809
2031,275.549834
2032,774.23825
2033,232.941623
2034,26.402407
2035,525.661094
2036,777.224872
2037,32.118735
2038,659.951624
2039,753.372162
2040,162.3506
2041,719.718618
2042,695.896467
2043,367.846855
2044,402.570496
2045,879.730015
2046,721.358653
2047,539.056451
2048,156.779687
2049,648.55729
2050,498.237959
2051,306.403648
2052,35.317917
2053,31.879574
2054,597.097594
2055,579.354656
2056,107.137754
2057,61.68135
2058,423.210624
2059,585.52784
2060,493.694826
2061,586.394637
2062,318.078081
2063,904.404284
2064,243.197226
2065,778.206154
2066,277.930155
2067,1055.703458
2068,33.958954
2069,958.375035
2070,349.15073
2071,1083.15407
2072,820.76184
2073,634.203871
2074,644.687547
2075,931.428175
2076,720.3225
2077,754.558511
2078,398.692184
2079,964.641305
2080,737.343884
2081,760.774878
2082,491.31424
2083,1021.527269
2084,928.514571
2085,767.804863
2086,463.360203
2087,60.174967
2088,459.281018
2089,885.24039
2090,770.939715
2091,589.774198
2092,628.731796
2093,403.93972
2094,784.178481
2095,967.36214
2096,1117.802361
2097,717.452861
2098,260.341088
2099,626.662145
2100,1013.662577
2101,1015.98907
2102,211.950931
2103,336.744291
2104,335.393373
2105,490.991341
2106,1074.58857
2107,152.263769
2108,1180.407045
2109,1228.721753
2110,847.659295
2111,907.34999
2112,642.416245
2113,748.892685
2114,701.723353
2115,877.869582
2116,1087.487565
2117,716.224992
2118,199.947256
2119,1093.70103
2120,185.40755
2121,167.750082
2122,806.345839
2123,833.610482
2124,158.473866
2125,568.569853
2126,75.442781
2127,52.03939
2128,1089.49445
2129,1227.874023
2130,395.793541
2131,416.272031
2132,575.471911
2133,538.509883
2134,25.814759
2135,720.664837
2136,1023.255372
2137,903.901551
2138,663.514869
2139,1199.437498
2140,687.041797
2141,1335.315661
2142,344.843777
2143,943.705949
2144,1278.023748
2145,222.423481
2146,1206.318916
2147,286.495092
2148,1144.267133
2149,1110.765003
2150,1284.297746
2151,552.469287
2152,449.235466
2153,1075.513663
2154,1013.98452
2155,139.980276
2156,1390.682287
2157,1284.958174
2158,1254.020461
2159,334.479298
2160,1189.294371
2161,1225.095452
2162,1363.749569
2163,1410.305659
2164,1447.721154
2165,1317.1076
2166,967.733544
2167,1220.797426
2168,382.379932
2169,1281.786186
2170,154.298876
2171,1112.610133
2172,1249.582459
2173,751.551233
2174,956.755363
2175,181.4675
2176,642.019725
2177,758.066484
2178,1375.510842
2179,931.710023
2180,1260.010209
2181,1338.565616
2182,1074.789194
2183,196.963234
2184,1412.73049
2185,167.177379
2186,974.178669
2187,1280.602401
2188,1511.434725
2189,977.415962
2190,712.221324
2191,1333.850562
2192,206.314026
2193,764.788512
2194,1449.69181
2195,1438.949721
2196,532.309291
2197,1031.737744
2198,1516.587678
2199,359.856093
2200,1277.019465
2201,504.245021
2202,1514.215729
2203,751.672396
2204,50.230969
2205,1033.485178
2206,947.339785
2207,179.521277
2208,407.98101
2209,517.020118
2210,1483.854748
2211,1005.808548
2212,1199.612125
2213,757.792193
2214,623.471334
2215,771.741335
2216,844.74612
2217,195.442667
2218,331.864506
2219,544.075766
2220,75.782928
2221,1510.710637
2222,1511.974948
2223,805.528962
2224,1111.614471
2225,83.182038
2226,717.574352
2227,962.978756
2228,614.044324
2229,1247.576361
2230,738.87883
2231,92.002987
2232,1280.701516
2233,957.059118
2234,1192.324981
2235,1343.226847
2236,73.051514
2237,1411.038621
2238,1006.462571
2239,779.663468
2240,1549.448796
2241,1167.101596
2242,839.65132
2243,253.268434
2244,1147.134126
2245,1452.553303
2246,180.487893
2247,147.752285
2248,374.101695
2249,766.147274
2250,822.955421
2251,611.004225
2252,120.049517
2253,790.092484
2254,951.682014
2255,1147.55897
2256,1018.472634
2257,1549.765062
2258,1451.257158
2259,1499.695536
2260,995.352139
2261,1547.699263
2262,1617.758164
2263,1191.170903
2264,1217.631003
2265,804.124807
2266,1618.984657
2267,1271.285038
2268,641.24357
2269,284.57648
2270,1478.738201
2271,1507.152202
2272,952.443568
2273,1531.447069
2274,1584.723381
2275,678.509029
2276,1061.595546
2277,1051.159152
2278,918.019101
2279,731.958378
2280,1732.193895
2281,1720.980389
2282,1647.840654
2283,1560.648106
2284,1785.617284
2285,1222.843583
2286,988.563095
2287,205.879915
2288,614.703607
2289,475.485544
2290,1588.60646
2291,1517.492889
2292,1770.989907
2293,1265.644403
2294,1710.612992
2295,1493.727806
2296,625.864372
2297,1647.060232
2298,1801.796151
2299,977.830091
2300,1626.029868
2301,1684.623686
2302,1417.332031
2303,1910.399109
2304,1200.03472
2305,1514.0124
2306,245.566194
2307,1768.783914
2308,861.121718
2309,1280.001758
2310,877.162905
2311,225.265632
2312,1691.25586
2313,1669.511628
2314,1871.077724
2315,57.898117
2316,1893.899846
2317,928.966657
2318,1714.575994
2319,424.388561
2320,1641.954154
2321,1919.69535
2322,603.929253
2323,1112.212408
2324,1715.39408
2325,1905.989438
2326,184.322207
2327,1915.253897
2328,1298.137591
2329,565.632708
2330,1732.119592
2331,1182.991945
2332,1874.884566
2333,1862.79974
2334,92.678487
2335,1770.935225
2336,443.10196
2337,254.944606
2338,911.338083
2339,1432.888814
2340,1927.592215
2341,1522.457172
2342,1732.72549
2343,1307.645801
2344,859.064418
2345,1007.151297
2346,524.97559
2347,736.930288
2348,1639.524149
2349,910.879912
2350,555.191652
2351,1650.883601
2352,677.424073
2353,750.727169
2354,359.497294
2355,981.290294
2356,531.817458
2357,1562.794739
2358,850.42501
2359,1930.876703
2360,1814.928819
2361,1754.714986
2362,1816.330955
2363,1926.076816
2364,917.437186
2365,1236.302306
2366,1414.86118
2367,1731.616126
2368,186.009846
2369,1831.040789
2370,1585.10179
2371,912.854678
2372,847.38956
2373,1601.005037
2374,1955.818736
2375,1361.019109
2376,761.006722
2377,1844.58369
2378,1789.675719
2379,1804.527661
2380,1836.052592
2381,1984.070643
2382,983.347328
2383,673.317062
2384,1947.458243
2385,1927.220002
2386,1986.029507
2387,930.194683
2388,1876.503582
2389,1220.380015
2390,1098.701799
2391,1499.329601
2392,1020.222987
2393,1633.893221
2394,424.523579
2395,851.012458
2396,2072.722395
2397,1454.035089
2398,923.051361
2399,1674.098353
2400,1114.986291
2401,2035.01491
2402,2189.303453
2403,1292.193793
2404,902.220937
2405,563.652303
2406,1965.220331
2407,1981.668634
2408,1940.957606
2409,2080.203404
2410,315.802808
2411,977.185268
2412,1153.915135
2413,1564.938751
2414,942.488424
2415,1772.548197
2416,2078.211782
2417,1981.302012
2418,1910.020964
2419,2076.43639
2420,2218.355562
2421,1444.530277
2422,2026.709829
2423,2148.551912
2424,1005.196783
2425,946.452972
2426,554.110923
2427,2216.20471
2428,757.613118
2429,1847.240532
2430,2102.066698
2431,1981.808396
2432,697.271066
2433,2068.703208
2434,914.01703
2435,1220.552266
2436,1136.13805
2437,2161.556719
2438,1949.039615
2439,620.071032
2440,2082.620954
2441,1234.848467
2442,2070.869797
2443,2109.689996
2444,837.776751
2445,1525.102017
2446,1440.048163
2447,1359.311143
2448,144.039334
2449,988.56677
2450,1479.815793
2451,1025.971219
2452,75.508638
2453,1745.193605
2454,1300.366364
2455,251.135127
2456,764.107584
2457,1023.822034
2458,1987.662277
2459,785.128925
2460,1184.999641
2461,1024.472875
2462,1333.322922
2463,1456.550309
2464,1883.797419
2465,1564.504132
2466,1016.266628
2467,49.80906
2468,1987.352156
2469,892.732772
2470,1952.994351
2471,1010.081232
2472,1070.554434
2473,747.477695
2474,29.745604
2475,2067.793266
2476,1359.94071
2477,1810.845172
2478,2065.412433
2479,1187.144191
2480,1995.802636
2481,828.131373
2482,2115.798704
2483,2011.676368
2484,2064.194323
2485,540.247117
2486,1072.502015
2487,2057.658045
2488,993.976638
2489,671.933065
2490,2125.394521
2491,2099.637597
2492,2082.661897
2493,1539.568378
2494,2095.81866
2495,2219.351153
2496,2179.135909
2497,2011.847052
2498,108.508243
2499,1091.295403
2500,2130.34076
2501,1366.695948
2502,1279.527222
2503,1361.270273
2504,974.151711
2505,2083.7222
2506,242.111789
2507,2036.741814
2508,1838.427912
2509,179.721946
2510,1507.470566
2511,1257.975766
2512,2213.934092
2513,2311.677462
2514,1050.109721
2515,2094.581862
2516,1213.205218
2517,2042.752727
2518,845.144914
2519,1449.22377
2520,1591.117266
2521,2140.899914
2522,2219.794565
2523,2201.538756
2524,2173.352828
2525,1112.281106
2526,2148.58496
2527,2134.711293
2528,1502.004361
2529,464.803767
2530,2213.025407
2531,378.640903
2532,399.682924
2533,2219.832771
2534,2276.495694
2535,2345.092358
2536,794.320051
2537,2285.927586
2538,1995.558743
2539,2161.726656
2540,2188.996141
2541,2255.174632
2542,1277.326461
2543,2231.527295
2544,872.550274
2545,879.513554
2546,107.524052
2547,2271.869664
2548,2126.267954
2549,63.198565
2550,188.473412
2551,2134.831088
2552,1047.466881
2553,1288.966787
2554,2269.54443
2555,631.859782
2556,2063.526647
2557,793.765032
2558,1512.882335
2559,1410.381331
2560,787.706821
2561,1169.306625
2562,430.444044
2563,1944.241537
2564,984.849009
2565,2297.449243
2566,843.836498
2567,2161.661331
2568,1147.555958
2569,2193.805746
2570,2187.360741
2571,1262.44117
2572,2181.491552
2573,2231.968531
2574,1328.352341
2575,535.412029
2576,2122.075664
2577,2472.204869
2578,2206.280129
2579,2162.975052
2580,655.325058
2581,2143.507673
2582,2298.401524
2583,2221.381453
2584,722.530377
2585,84.839463
2586,2260.416392
2587,2274.488497
2588,2273.337965
2589,2250.104964
2590,879.708776
2591,2334.369657
2592,1090.89782
2593,1023.301393
2594,1361.665272
2595,2302.940642
2596,869.013208
2597,593.698438
2598,487.05715
2599,2470.766409
2600,1592.774567
2601,2464.809792
2602,2379.940795
2603,975.896895
2604,259.387111
2605,2012.890878
2606,716.136636
2607,2154.962822
2608,571.338642
2609,2316.694397
2610,1504.022307
2611,2276.660799
2612,2089.049227
2613,1267.88201
2614,1809.881805
2615,2004.310027
2616,1287.225216
2617,2481.79833
2618,2592.695663
2619,2455.237755
2620,1260.825025
2621,1421.003526
2622,2496.909499
2623,2280.451812
2624,1008.614887
2625,2439.668158
2626,2090.106606
2627,1019.703073
2628,2476.384107
2629,379.522173
2630,835.671054
2631,981.892773
2632,968.539131
2633,1656.615551
2634,2455.624163
2635,1460.054676
2636,1455.678387
2637,1642.499735
2638,488.975082
2639,1861.973896
2640,912.908868
2641,135.910133
2642,2490.228479
2643,1149.730497
2644,2563.230701
2645,116.9238
2646,1312.368365
2647,1628.816344
2648,1158.681709
2649,1590.00056
2650,1911.043175
2651,1237.294955
2652,1380.205161
2653,2256.728019
2654,2355.375066
2655,825.54068
2656,2430.107484
2657,2485.609576
2658,925.11516
2659,1541.762133
2660,457.561215
2661,2374.375899
2662,1272.546413
2663,1713.098808
2664,1402.552189
2665,2399.081656
2666,2299.972685
2667,1668.624586
2668,538.827942
2669,1710.722343
2670,980.544595
2671,1713.272229
2672,280.227413
2673,447.502721
2674,1719.300487
2675,681.484429
2676,1145.442455
2677,1396.780314
2678,2487.994966
2679,240.568882
2680,2223.079359
2681,2492.716165
2682,974.693774
2683,1791.540063
2684,1020.193051
2685,1544.684124
2686,2438.095936
2687,2496.835744
2688,2369.057416
2689,220.697348
2690,32.790641
2691,2450.515041
2692,833.335334
2693,2420.486558
2694,2470.498617
2695,2433.260036
2696,1744.737253
2697,2012.433508
2698,2597.654573
2699,2528.498051
2700,1434.76808
2701,2265.229416
2702,2435.225787
2703,2439.892724
2704,2415.695139
2705,1564.278006
2706,2389.709675
2707,1364.155788
2708,1195.120267
2709,2574.750352
2710,640.15776
2711,1568.213076
2712,1916.555797
2713,1802.390041
2714,1545.748095
2715,2578.802772
2716,2663.524392
2717,2291.852233
2718,2376.693623
2719,1044.378927
2720,725.481075
2721,2282.699002
2722,1214.655546
2723,2419.91867
2724,2434.959946
2725,2215.174625
2726,2479.049033
2727,1947.218856
2728,2042.217864
2729,1052.95572
2730,918.363828
2731,317.825095
2732,2528.108961
2733,1669.94639
2734,2290.117718
2735,1545.812543
2736,2663.645127
2737,2005.149359
2738,2532.52488
2739,2390.728339
2740,2259.529531
2741,402.614655
2742,1894.325172
2743,2390.394982
2744,2295.91435
2745,2566.848254
2746,2261.966765
2747,1496.29057
2748,527.13925
2749,2646.027411
2750,2462.471096
2751,2711.861723
2752,2578.106879
2753,2617.155329
2754,747.976332
2755,2711.539854
2756,2699.662896
2757,1163.244339
2758,883.689375
2759,2403.109209
2760,1495.178314
2761,2634.567461
2762,1012.753452
2763,2729.559422
2764,2631.041452
2765,2345.111366
2766,2506.194009
2767,1691.071719
2768,2659.615267
2769,281.753768
2770,2443.393587
2771,1045.710865
2772,2570.048462
2773,2590.478586
2774,2627.3109
2775,2511.464898
2776,2352.438853
2777,1520.859928
2778,2501.666235
2779,2794.818294
2780,2505.295829
2781,849.344432
2782,244.286141
2783,2655.694135
2784,192.578434
2785,902.217777
2786,2654.730374
2787,2594.228207
2788,2258.923179
2789,329.614672
2790,2329.908047
2791,1696.669179
2792,436.93976
2793,1831.369899
2794,522.790975
2795,2495.387879
2796,996.116578
2797,2761.235972
2798,2809.767437
2799,2619.380604
2800,1419.772874
2801,1432.414547
2802,1578.950074
2803,2786.812286
2804,2722.723191
2805,2110.014777
2806,2609.350577
2807,1448.8968
2808,2518.519137
2809,2647.57591
2810,1811.266878
2811,2595.58446
2812,851.55013
2813,2178.644384
2814,491.906257
2815,1738.164115
2816,1436.598951
2817,1563.826605
2818,2908.963631
2819,1602.881863
2820,2597.892978
2821,2612.07224
2822,1966.395333
2823,2770.428281
2824,2692.492479
2825,901.902394
2826,1152.452005
2827,2692.326458
2828,1453.076344
2829,2634.407851
2830,1151.185031
2831,2479.086209
2832,113.035868
2833,1217.541071
2834,1114.668813
2835,2747.554798
2836,1318.972552
2837,1311.599104
2838,1080.772365
2839,306.042105
2840,2487.440951
2841,2359.361215
2842,1905.155529
2843,908.699313
2844,2804.303141
2845,1944.563378
2846,1564.000841
2847,852.810374
2848,716.377956
2849,1096.725493
2850,1183.260402
2851,128.325941
2852,1003.91708
2853,2136.522729
2854,1641.281989
2855,1434.314188
2856,2698.537384
2857,1380.846516
2858,1702.002175
2859,1983.033441
2860,2656.800441
2861,1831.638943
2862,1597.15185
2863,2435.474439
2864,808.863328
2865,2407.014159
2866,1410.372802
2867,1091.127238
2868,765.160241
2869,2207.331761
2870,2702.922452
2871,2806.222928
2872,489.768548
2873,2522.38212
2874,937.290186
2875,2999.071847
2876,2709.242464
2877,2668.603754
2878,2813.122899
2879,929.840403
2880,2481.454932
2881,2926.48172
2882,2646.334704
2883,1472.020834
2884,1145.710629
2885,648.440999
2886,667.626395
2887,2753.243363
2888,2634.62396
2889,2451.691561
2890,1797.859406
2891,2747.560304
2892,2837.093517
2893,2773.508521
2894,1231.363296
2895,2718.716685
2896,819.310799
2897,1928.952358
2898,1338.63176
2899,1875.264213
2900,1694.444861
2901,814.623036
2902,2717.054016
2903,2256.37395
2904,1769.494962
2905,1138.509291
2906,1674.321182
2907,1559.330649
2908,2758.00667
2909,2477.985504
2910,2427.1191
2911,1909.926089
2912,2233.642872
2913,1729.352662
2914,2794.475738
2915,1172.908262
2916,1881.629055
2917,2658.288612
2918,944.503481
2919,2839.92791
2920,2851.967874
2921,871.52379
2922,2811.499419
2923,2948.011637
2924,2846.500427
2925,2303.569442
2926,2491.57715
2927,3078.175907
2928,420.740202
2929,730.928306
2930,2738.526673
2931,1773.154188
2932,2591.596162
2933,2815.099368
2934,1578.852859
2935,1091.998417
2936,1481.121577
2937,2952.976788
2938,2947.360238
2939,1480.238869
2940,830.093876
