r,l,t
199.35606,338,180.869932
625.254847,1000,181.046497
636.795259,1000,181.128077
97.880085,114,181.642124
19.14566,16,181.681585
666.324463,1000,181.911624
602.796425,1000,182.044711
579.746685,1000,182.515846
336.107486,504,182.995014
612.394774,1000,183.710954
41.270713,33,183.79302
680.3594,1000,184.331311
45.046454,48,184.451982
610.874928,1000,184.579857
149.343996,209,184.619233
570.877156,1000,185.392316
580.343082,1000,185.622538
669.925079,1000,185.755692
618.214047,1000,186.226445
12.490035,16,186.266766
260.319436,577,186.497705
320.046945,526,186.500278
543.874307,945,186.569425
37.556046,74,186.749698
240.50874,374,188.318067
631.541774,1000,188.35194
162.472707,158,188.706419
668.626685,1000,189.124582
741.618991,1000,189.356869
104.109788,149,189.391041
707.99997,1000,189.490152
732.943726,1000,189.998135
111.041669,158,190.192379
656.797128,1000,190.2347
591.426704,1000,190.237523
259.459867,340,190.276593
92.992169,92,190.463856
659.364485,1000,192.064224
647.04231,1000,193.06778
659.53444,1000,193.1026
626.707603,1000,193.403343
649.876257,1000,193.908759
625.544511,1000,193.951343
548.461223,1000,193.99303
664.50539,1000,194.179641
612.491284,1000,195.780095
736.685355,1000,196.775548
751.812523,1000,196.809994
538.70612,806,196.863721
73.464704,82,197.064674
607.693766,1000,197.107305
478.662408,891,197.113579
46.233434,86,197.586924
598.661743,1000,197.609066
590.501874,1000,197.87998
346.57443,546,199.08345
270.148982,512,199.480963
641.329153,1000,199.49316
655.07227,1000,200.497098
661.928646,1000,200.531045
672.577918,1000,200.834181
582.67614,928,200.841454
601.166863,1000,201.602305
649.923389,1000,202.792437
193.204955,366,202.811482
703.232067,1000,203.198785
546.504668,1000,203.211896
551.627604,784,203.374122
578.892556,1000,204.260629
627.849511,1000,204.564625
696.665306,1000,204.572021
116.748444,108,205.146294
330.713292,554,205.206593
356.479225,514,205.277376
77.544739,81,205.347429
109.589648,200,206.085569
157.222009,180,206.106493
669.046322,993,206.518555
652.447962,1000,206.554176
707.041435,999,206.629937
320.319874,495,207.92907
644.073493,1000,207.982342
59.979043,53,208.062272
638.412915,1000,208.304036
634.421473,1000,208.949635
405.8358,640,209.059873
107.047682,123,209.253813
675.694926,1000,209.530633
131.655952,165,209.972421
721.784792,1000,210.292869
771.106162,1000,210.368012
465.510224,671,211.331173
268.20892,423,211.320443
616.30828,1000,211.401122
624.246527,1000,211.794801
73.243367,131,211.955933
582.465218,1000,212.026644
551.636305,1000,213.230751
315.775259,698,213.991357
656.580026,1000,214.00529
628.100599,1000,214.080413
123.373994,263,214.947319
628.860773,1000,215.11325
651.672034,1000,215.502889
642.481317,1000,215.667087
669.687917,1000,215.738177
202.276717,313,216.7502
637.850703,1000,216.950754
668.245103,1000,217.71335
149.74002,206,217.771857
613.671905,1000,217.788859
659.883672,1000,218.672444
621.705025,1000,218.840084
613.212831,1000,218.919258
146.03352,168,219.402736
750.70465,1000,219.46901
452.654775,634,220.288146
465.041825,1000,220.480718
12.405487,53,220.610111
312.9065,536,221.413269
605.066803,1000,221.443906
588.742505,1000,221.521477
41.950511,80,221.64218
262.382468,455,222.358572
599.435868,1000,222.560993
114.455829,251,222.575462
642.234461,1000,222.639346
583.442223,1000,223.118529
538.548295,1000,223.685835
295.938947,503,224.430209
543.427443,1000,225.121162
564.31903,1000,225.226661
656.97837,1000,226.063362
522.772371,1000,226.261585
735.189259,1000,226.340889
599.692389,1000,226.50714
331.203128,457,226.869319
91.156136,139,227.002421
201.717349,281,227.272167
597.74542,1000,227.398638
109.3106,157,228.098337
644.906944,1000,228.144097
612.776927,1000,228.943337
566.458531,1000,229.777396
468.477591,769,229.829773
484.815723,920,230.073271
563.153833,1000,230.220611
458.142087,643,230.613186
565.863132,895,230.721796
571.695191,1000,231.850719
569.367921,1000,232.66648
146.201536,222,232.728757
571.823186,1000,233.505594
592.941959,1000,233.559314
519.264184,1000,233.803181
585.980194,1000,233.952074
542.557425,1000,234.031621
612.961344,1000,234.452799
51.512446,94,234.685903
119.805175,152,234.722301
627.900111,1000,236.390153
569.178782,1000,236.452567
596.961482,1000,237.244081
539.090822,1000,237.29905
560.651413,1000,237.547366
565.317047,1000,237.695145
78.75758,160,237.695409
266.786847,456,237.844816
74.130834,136,238.190463
574.22176,1000,238.422882
522.023223,1000,238.45853
214.056207,311,239.263523
659.86263,1000,240.178756
518.54623,1000,240.642916
475.72114,873,241.246432
674.138909,1000,241.407745
537.496993,1000,241.407848
618.50937,1000,242.142593
654.073669,1000,242.179028
289.778719,439,242.95863
577.100165,1000,242.991315
41.835959,78,243.184634
693.6978,1000,243.90686
621.900818,1000,244.375489
93.407523,204,244.415302
320.72074,727,244.915833
570.918826,1000,245.133301
119.194257,160,245.120225
554.417709,1000,245.133275
416.445401,1000,245.860032
331.289686,429,246.275966
325.730235,547,246.337686
547.647364,1000,246.357216
587.10941,939,246.74309
148.264107,305,247.644948
597.045226,1000,248.826827
556.740649,1000,248.814108
517.670187,1000,248.827525
508.720179,1000,249.561463
661.348143,1000,250.044818
551.023145,1000,250.064827
547.870535,1000,250.450909
208.881189,347,250.733236
566.175335,918,250.847638
245.059618,375,251.612696
454.275135,752,251.608278
94.711853,231,251.724829
208.471811,278,251.725972
31.145858,52,251.852211
63.050887,99,251.854707
33.245237,109,251.991296
555.035956,1000,252.542332
457.934719,1000,252.542487
19.238647,38,252.635138
93.910552,146,252.664389
224.700572,414,252.934259
184.186057,396,253.454018
608.927071,1000,253.751381
495.066743,1000,253.844169
342.500823,588,254.235143
165.270287,204,254.26874
6.707978,40,254.335463
10.825059,27,254.335726
403.24786,724,255.349882
498.877056,1000,256.254831
522.395397,1000,256.37618
609.585275,908,256.42157
39.870009,80,256.449137
231.406223,503,257.212873
93.044373,197,257.24362
530.082132,906,257.322896
454.762603,1000,257.460698
22.236926,47,257.575885
561.873505,1000,258.040714
522.237468,1000,258.041047
109.912305,205,258.059895
398.025216,748,259.143368
283.471668,629,259.379266
34.57172,53,259.508052
112.814465,200,259.949212
484.231138,1000,260.126099
142.645665,230,260.844044
483.199118,1000,261.048949
661.162735,1000,261.305284
505.161283,1000,261.768196
423.621877,1000,261.768754
513.028143,1000,261.788033
179.65318,363,262.055831
58.230752,138,262.108805
541.075605,1000,263.246078
419.13573,909,263.320765
302.46207,530,263.719526
345.234536,618,263.765481
17.416165,22,263.819863
170.739874,267,264.215541
642.71447,1000,264.764652
640.15122,1000,265.171051
250.868965,476,265.621639
16.273368,26,265.688884
537.881378,1000,265.782257
489.305488,1000,265.836761
71.635754,162,266.095268
166.845563,150,266.781349
307.635411,480,266.997709
453.824679,1000,267.054321
68.652989,115,267.064268
540.771546,1000,267.450317
32.89906,106,267.629186
487.822304,825,267.753888
511.235536,1000,267.94815
46.871485,98,267.993341
109.132916,193,268.412612
157.140464,320,268.475564
107.679095,136,268.641696
14.77356,89,268.695707
64.206786,56,268.831693
192.809958,259,269.363367
137.382391,183,269.403282
455.585345,1000,269.501467
516.464745,1000,269.555611
0.994923,14,269.589909
111.799225,97,269.739289
402.234149,765,269.816738
286.917714,399,270.439783
166.616639,328,270.484158
365.166368,757,270.747913
530.755865,1000,270.847688
94.403295,103,271.316086
213.049027,395,272.45799
568.017438,1000,273.209068
701.676281,912,273.334
55.679459,54,273.348155
510.685,1000,273.4009
475.641902,1000,273.631592
492.16214,1000,274.26178
555.261906,1000,274.308204
107.791573,269,274.618985
239.32434,607,274.682541
527.78493,1000,275.14599
292.102554,603,275.488503
78.658191,66,275.653577
148.129724,168,276.409773
478.598741,1000,277.135328
455.3187,1000,277.202898
470.546113,1000,278.059613
568.854279,1000,278.104565
459.861808,1000,278.413272
464.17528,1000,278.475726
570.562676,1000,278.623121
11.365427,31,278.995759
150.483841,378,279.268872
91.584389,344,279.517447
563.336501,1000,280.081067
549.389444,1000,280.754181
481.745526,1000,280.819738
374.378802,628,281.068405
214.856769,300,281.089762
587.152572,1000,281.669173
29.655972,34,281.751686
183.832656,339,281.91156
11.352644,27,281.973435
522.755106,1000,282.021649
4.889276,16,282.058078
220.302167,509,282.538545
534.480513,1000,282.810766
61.560367,121,282.824713
498.516775,1000,283.060067
39.729251,38,283.448542
119.830435,257,283.722177
68.340541,97,283.943789
320.306536,573,283.987229
35.016598,38,284.334016
160.82133,296,284.442075
536.703801,1000,284.597726
528.396683,1000,284.619056
28.072665,20,284.643589
57.436978,87,284.6439
2.038402,41,284.712443
513.901192,1000,285.276306
512.951864,1000,285.497398
176.658509,320,285.681141
657.836318,979,286.284489
110.749787,221,286.310652
45.526637,203,287.083421
325.914686,837,287.485051
615.413716,1000,287.513049
552.922632,1000,287.556069
651.436858,1000,288.235951
392.429357,748,288.322575
176.55643,258,288.384247
547.78359,1000,288.794414
114.549708,162,289.06617
185.357715,364,289.380401
169.461564,335,289.702359
377.841483,754,289.73866
544.048448,1000,289.816446
149.0498,255,289.962566
81.594704,130,290.260127
231.358104,576,290.751827
229.246309,388,290.897621
218.960463,430,291.016273
573.915853,1000,291.054904
595.761887,1000,291.098913
60.840713,168,291.592158
180.911303,544,292.902581
566.693667,1000,292.997843
575.194988,1000,293.387966
106.537101,93,293.536026
26.699166,87,293.74035
502.83304,1000,293.844734
106.465869,332,294.305268
546.199869,1000,294.33377
46.409055,144,294.383817
30.195525,121,294.435311
474.596,1000,294.637879
499.333147,1000,294.681318
73.986673,146,294.724477
62.517246,173,294.73805
103.068386,221,294.821695
550.794719,1000,295.173251
33.487631,78,295.311533
32.31368,135,295.344614
369.032301,583,295.367792
35.560559,109,295.593555
139.046852,229,295.701622
91.114763,438,296.053961
111.553371,181,296.083992
3.419385,91,296.298286
103.493212,237,296.444831
283.592258,543,296.499061
219.487541,513,296.530388
139.199955,285,297.021507
31.963167,107,297.273386
109.42898,216,297.340719
13.942054,55,297.399588
119.656703,354,297.422663
546.448759,1000,298.215061
436.24697,540,298.361909
203.556853,323,298.79725
494.343466,1000,298.861781
105.966003,154,298.897214
88.033207,107,298.9375
42.210363,117,299.166929
479.549175,1000,299.259078
101.576803,161,299.851063
68.019931,128,299.867049
488.639795,1000,300.009211
168.814496,375,300.043404
93.58437,168,300.539558
47.61445,225,300.837795
22.157074,22,300.888075
84.882377,150,300.89499
529.980488,1000,300.904022
429.165358,1000,300.963935
6.324683,54,301.086738
35.30046,127,301.687613
506.077078,1000,302.03565
36.639549,57,302.480905
541.624086,1000,302.484308
182.671436,241,302.556242
41.481276,97,302.708916
58.590624,89,302.761075
225.498246,556,302.796385
53.480829,50,302.874982
609.659077,1000,303.408145
59.76695,182,303.523118
475.994976,1000,303.584189
213.617684,320,304.224181
506.120398,1000,304.426937
474.767619,1000,304.443414
63.881047,330,304.477219
285.098545,498,304.470647
281.785326,544,305.383995
112.206231,327,305.480419
124.591588,325,305.519127
483.077564,1000,306.002416
77.713113,144,306.017168
272.613459,512,306.225868
89.248039,186,306.251819
88.00441,150,306.348565
157.334758,285,306.436807
520.088067,1000,307.100456
47.091629,230,307.083379
101.739783,279,307.298574
20.215684,105,307.328367
513.041659,1000,307.743515
103.760915,156,307.967433
472.723329,1000,308.000215
267.897141,517,308.031507
96.887998,339,308.193779
71.943383,141,308.28987
14.77184,64,308.745088
181.77372,369,308.909415
156.53012,284,308.993833
56.770705,96,309.127931
511.098589,1000,309.54545
60.187953,100,309.663931
32.041337,68,309.706638
211.562186,505,309.775349
515.682494,1000,309.968425
18.297498,44,310.068763
94.69581,133,310.077658
9.715446,25,310.42614
299.346384,663,310.636261
121.826426,323,310.750645
541.120718,1000,310.852782
202.438613,246,311.617409
227.457947,381,311.810652
347.239038,468,311.807055
553.098769,1000,312.256907
465.808382,1000,312.506573
114.215235,177,312.520811
90.487048,163,312.63352
51.310573,63,312.663213
39.623909,87,312.70369
561.466997,1000,313.174514
143.863257,430,313.215054
479.120685,778,313.552239
491.496149,1000,313.590658
108.502109,315,313.992215
104.910494,206,314.367976
243.920794,489,314.365895
259.915483,469,314.390611
57.730287,143,315.019206
144.333702,346,315.090685
274.543221,623,315.248428
432.234748,1000,315.320457
72.752702,132,315.321145
141.718341,174,316.025469
225.064097,322,316.29001
560.058796,1000,316.679297
283.899259,506,316.860232
193.199036,294,317.005243
577.557244,1000,317.060014
148.770748,197,317.614186
6.466781,40,317.707379
111.86478,193,317.751174
603.940643,1000,317.874357
552.490958,1000,317.872243
136.400499,259,317.95696
33.958306,63,318.017146
492.844995,1000,318.834046
129.217264,355,318.992265
164.921795,350,319.371937
27.815845,121,319.418002
52.537974,121,319.657155
507.279242,1000,319.811234
10.532166,22,319.861166
575.241599,1000,319.896907
69.715048,187,320.600576
597.073164,1000,321.235678
490.929563,1000,321.280989
433.059689,1000,321.551428
128.399468,189,321.672603
371.812105,611,322.230165
124.309869,241,322.415321
403.342633,905,322.43066
303.924628,1000,322.530926
503.85979,1000,323.199055
168.215297,385,324.046833
477.633233,1000,324.153558
493.156841,1000,324.838361
97.382764,271,324.988413
190.195331,281,325.116289
514.238529,1000,325.234029
529.779465,1000,325.788199
169.971449,255,325.88461
499.866189,1000,325.974988
569.62769,1000,325.99031
15.787299,52,326.004379
111.760093,279,326.065923
38.695714,48,326.099116
88.79351,200,326.548476
297.374195,370,326.696427
527.201294,1000,326.745802
17.856987,36,326.780313
77.199462,215,326.899151
26.923435,72,326.911449
114.069501,183,326.974552
44.638787,80,327.461694
157.374929,340,327.455323
98.433636,169,327.594222
70.823033,112,327.726212
533.10362,963,327.979488
65.350081,249,328.611971
535.179255,1000,329.515904
501.67922,1000,329.546489
479.809915,1000,330.332458
520.339353,1000,330.467382
516.452213,1000,330.708192
151.512901,386,331.052833
489.038651,1000,331.148317
73.102057,67,331.305608
464.681299,1000,331.531615
167.179491,237,331.602442
53.011201,93,332.126201
533.622923,1000,332.160895
114.980116,227,332.362269
159.406006,392,332.513003
530.037532,1000,333.058505
453.231706,1000,333.869182
446.998146,1000,334.002314
71.257048,89,334.076278
442.879081,618,334.168509
459.303095,1000,334.245077
377.008496,688,335.030674
49.929999,157,335.700782
441.22468,1000,335.704199
555.22825,1000,335.909118
530.383478,1000,336.603525
336.922688,658,336.615646
135.511456,290,336.885191
421.809229,891,337.362853
108.650137,195,337.368167
523.574147,1000,337.547538
152.85794,291,337.583565
39.815444,76,337.721758
482.743734,1000,337.787095
432.132231,1000,339.254858
483.575953,1000,339.258909
25.729443,81,339.448842
7.513744,19,339.492674
79.389854,168,339.647673
371.266605,769,340.085811
516.31243,869,340.144279
292.487542,677,340.231509
459.513641,1000,340.626697
100.210219,186,340.96277
190.208472,260,340.993732
133.089316,392,341.015676
11.338972,46,341.104006
539.47721,1000,341.146483
94.310615,133,341.276155
379.897417,1000,341.35101
66.362993,180,341.991372
360.838324,632,342.027071
121.159219,164,342.030882
25.235836,40,342.083417
194.763082,386,343.224197
383.083964,702,343.673572
429.442967,1000,343.669486
481.026444,1000,344.171165
546.642253,1000,344.563257
116.486152,263,344.608613
433.889492,1000,344.655078
20.128392,64,344.719734
38.579381,44,344.759419
108.531366,223,345.128021
149.272253,306,345.498444
489.20385,1000,345.586394
532.254112,1000,345.64354
48.236557,85,345.698042
140.78322,297,345.712022
61.736688,124,345.870378
68.604642,103,345.878123
20.652322,99,345.922419
95.68176,192,346.455239
89.924155,163,346.550595
48.32033,50,346.571892
4.385351,21,346.621582
547.082221,1000,346.783993
71.367142,82,346.811366
16.086989,45,346.886239
501.199274,1000,346.927218
53.797066,357,347.313162
143.955077,356,347.357441
14.131631,23,347.410723
119.468728,259,347.456213
31.589022,106,347.702186
9.75259,20,347.74882
458.015497,1000,348.295981
510.343392,1000,348.667583
175.598138,269,348.6833
10.685136,33,349.057198
303.124982,616,349.450222
565.878832,1000,350.35082
521.651871,1000,350.426509
481.825351,1000,350.467099
563.829822,1000,350.846497
112.433079,167,351.237092
125.632909,277,351.410684
72.768165,96,351.760568
470.61179,1000,351.825925
364.751727,645,351.857707
510.13483,1000,352.198054
84.735477,156,352.218693
491.263055,1000,352.288839
171.744624,276,352.656224
31.629198,54,352.784714
455.225723,886,353.611513
75.658474,96,353.834741
507.252642,1000,353.952172
360.066455,724,354.042111
40.150628,86,354.552897
466.286228,1000,355.36426
41.476903,129,355.667992
513.121479,1000,355.738584
524.215375,1000,355.759177
446.475912,1000,355.82991
-0.637296,42,355.855181
377.315014,939,355.880597
204.172199,489,356.303517
135.054153,149,356.39065
38.721953,93,356.404584
71.643092,196,356.428524
5.28087,24,356.483695
14.991231,92,356.518374
27.088195,105,356.633641
154.50896,274,356.796203
121.343549,156,357.146557
74.285664,180,357.241314
487.091704,1000,357.388256
532.70434,1000,357.507173
66.21551,86,357.702656
268.054471,444,358.040521
21.394877,57,358.179201
174.021228,224,358.214125
127.005802,149,358.359856
39.626842,72,358.383107
119.169833,154,359.045265
7.563369,20,359.093298
135.526099,232,359.206231
76.741411,314,359.217553
485.32897,1000,359.378242
128.163356,174,359.495127
12.392441,56,359.506095
30.922888,128,359.511379
68.374443,103,360.05599
487.289024,1000,360.183151
67.422903,106,360.299516
479.005662,1000,360.345246
535.709508,1000,360.391311
575.349104,1000,360.787045
137.72156,314,360.852639
15.490358,41,360.884219
119.12461,180,361.022362
85.035545,159,361.221668
174.390882,254,361.285554
180.096613,366,361.634712
73.889147,193,361.977306
484.863604,1000,362.755675
506.29214,1000,363.043587
496.966437,734,363.508454
109.507461,274,363.695196
478.443656,1000,363.892087
176.443118,267,363.967257
65.511544,123,363.976506
262.197665,755,364.005594
501.602493,1000,364.566806
114.90852,177,364.606572
264.522966,359,364.642795
499.372665,1000,364.825357
439.763691,895,365.266527
149.148198,300,365.274608
99.446916,134,365.440368
7.291313,103,365.514582
145.740719,145,365.602851
143.510019,313,365.627873
85.752449,240,366.462869
328.57852,535,366.483711
343.167044,703,366.501361
345.731033,679,367.037676
223.08397,539,367.294062
165.894564,275,367.401859
155.346675,295,367.48631
63.58276,92,367.504718
455.03304,1000,367.529379
254.290036,344,367.580024
19.46193,25,367.586665
32.79598,96,367.924137
212.959109,391,368.251636
52.368769,82,368.440679
260.205317,348,368.91983
146.515714,324,368.982899
541.635327,1000,369.043278
514.311271,1000,369.158794
109.651521,215,369.72939
103.573693,257,369.891359
211.40706,249,369.932847
377.856368,667,370.052935
46.66881,111,370.184367
117.979124,217,370.227698
97.243232,165,370.871418
572.001014,960,370.930524
192.948375,266,370.969155
268.54782,567,371.07936
454.123497,1000,371.11305
7.325988,30,371.146591
143.567412,210,371.654615
40.826466,104,371.657132
113.579936,196,371.682002
529.721887,1000,371.967624
178.286902,273,372.076432
46.279214,95,372.491121
132.795333,224,372.476294
372.339459,863,372.785073
193.502269,386,372.872765
19.589546,42,372.879732
195.140951,347,373.491183
525.727887,1000,373.749893
450.150425,1000,374.496223
41.773491,196,374.512849
326.919169,709,374.744068
406.578078,717,374.747974
504.103726,1000,375.187707
153.386641,206,375.277864
37.635757,45,375.291887
59.305588,121,375.333543
111.031436,240,375.601451
19.891379,53,376.026183
546.28187,1000,376.408355
469.097813,1000,376.415551
385.763838,1000,377.023633
202.163284,475,377.038295
103.785947,161,377.092834
90.279788,127,377.313468
8.480915,29,377.378821
-1.879778,16,377.414966
441.181088,1000,378.038412
321.403977,816,378.087601
238.380042,394,378.306577
34.959398,83,378.806587
512.164884,1000,378.807029
148.799405,214,378.891868
177.449888,245,378.91481
293.103543,861,378.937011
6.389601,110,379.167447
113.404412,143,379.263968
88.863242,175,379.947903
485.350522,1000,380.013212
278.89497,471,380.572583
471.49679,1000,380.641897
128.846007,208,380.735769
44.122989,163,380.953994
48.086709,97,380.958885
532.983976,1000,381.024922
261.438967,410,381.568756
61.736128,149,381.606191
478.851101,1000,382.408468
463.323357,1000,382.493292
59.972083,89,382.615269
175.695245,400,382.83311
435.385899,1000,382.864462
457.303879,639,383.650067
229.445141,316,384.169473
528.985412,1000,384.165769
202.291466,340,384.257881
330.64425,508,384.271267
56.399131,71,384.335232
355.397203,1000,384.478553
593.599417,1000,384.550622
52.190935,138,384.577607
18.454103,74,384.649206
61.270077,224,385.093745
36.114642,66,385.249111
149.098804,208,385.43719
118.076188,275,385.490954
241.058857,405,386.126556
499.941242,1000,386.143742
443.562707,1000,387.18231
428.547862,1000,387.690913
488.53144,1000,387.865606
302.093728,598,388.129411
250.350957,305,388.188567
436.650944,655,388.242841
-18.09415,77,388.608174
328.630194,844,388.657102
-8.141543,114,388.758958
475.274179,1000,388.775844
542.359379,1000,388.965125
306.297295,488,389.126879
16.875315,62,389.578413
75.915511,140,389.902239
430.864688,638,389.949997
354.014197,425,389.947364
72.330265,183,390.638103
101.460072,184,390.689116
137.505056,264,390.870558
71.638209,99,390.866783
32.979047,46,390.971694
213.578547,699,391.314431
52.273755,107,391.534853
16.658467,52,391.655394
454.142006,1000,391.794841
561.82828,1000,391.858207
20.370576,96,391.877848
497.665714,1000,392.314375
11.279196,65,392.339189
205.920714,324,392.386351
571.588146,1000,392.525017
110.74401,189,392.77971
115.392685,171,392.784281
151.711601,244,393.193131
48.832094,223,393.612579
44.207146,61,394.063361
469.930722,1000,394.265007
483.63463,1000,394.448772
-2.035304,25,394.505768
237.573159,441,394.537839
52.67628,131,394.568367
477.243578,1000,395.371087
71.341338,263,395.427235
479.399312,1000,395.43409
9.310483,44,395.472371
6.619679,37,395.510929
91.628051,124,396.030279
474.245899,1000,396.095205
52.490647,143,396.113225
450.618843,1000,396.353448
293.981048,569,396.778481
25.904756,30,396.850934
142.303104,274,396.969253
111.183402,262,397.262542
473.531197,1000,397.30982
294.328756,588,397.793782
35.242872,81,397.806702
598.179552,1000,398.116103
98.260522,163,398.182873
246.858877,397,398.193701
69.656933,126,398.715404
276.393968,337,399.593786
521.093512,1000,399.640903
518.218133,1000,399.658746
164.877078,362,399.641644
224.728824,584,399.764888
54.678181,91,399.849862
48.201048,69,399.921892
67.499324,63,399.993278
94.339902,184,400.366203
487.861711,1000,400.393968
1.216982,22,400.420605
78.328921,244,400.528201
543.584961,1000,400.810392
19.074783,28,400.873383
219.970755,322,401.276146
159.347532,344,401.403319
126.001783,314,401.452641
485.351644,1000,402.255233
255.042859,587,402.365215
572.761463,857,402.492887
68.387211,111,402.514336
236.351779,463,403.089607
16.434984,37,403.177763
123.006105,228,403.334763
186.081464,275,403.465179
53.022959,100,403.999323
530.178427,1000,404.071785
166.981791,279,404.132912
192.011994,517,404.183708
414.527158,921,404.239611
178.324053,285,404.300654
369.347178,1000,404.517805
73.445563,230,404.532058
80.138494,159,404.852288
510.781652,1000,404.999448
170.30342,288,405.207353
94.759314,166,405.221264
124.423705,161,405.225663
128.826862,220,405.328501
179.841053,388,405.810421
73.66459,140,405.860879
49.548904,96,405.865652
112.82809,249,405.884132
196.836234,264,406.799124
16.465285,36,406.882685
250.689181,307,406.880382
204.907497,421,407.136223
95.726624,156,407.54308
452.297046,1000,407.607906
543.180336,1000,407.669001
60.069056,117,407.881907
78.105458,426,408.471091
33.173577,45,408.579184
225.739965,426,408.734758
561.29058,1000,408.746976
502.642783,1000,408.761065
136.320567,284,408.842125
-5.916915,42,408.856781
135.636527,191,409.322954
456.193346,1000,409.343331
159.435198,262,409.756795
133.649484,182,409.768586
224.360454,277,409.805592
17.735339,41,409.850049
37.66513,44,409.905739
424.487417,710,410.22733
434.900446,906,410.565627
125.330281,171,410.627212
169.810507,267,411.134495
131.383926,332,411.147494
76.516368,57,411.271783
366.311275,583,411.293399
80.058238,193,411.319539
543.804237,1000,412.274625
495.256967,1000,412.286611
278.499887,479,412.34622
53.034067,119,412.546219
212.706935,466,412.951384
331.344384,483,413.03976
12.609672,44,413.143439
318.620899,549,413.169192
248.594872,637,413.232707
498.649627,1000,413.386176
168.497184,309,414.247706
344.23658,694,415.065954
348.076322,823,415.161513
522.290023,1000,415.821664
108.127545,284,416.034574
480.663023,1000,416.189444
430.604425,894,416.68378
456.763793,1000,416.686771
521.492057,1000,416.713029
143.498499,292,416.809093
65.856279,63,416.954483
300.44658,516,416.977901
-10.918752,31,417.026212
14.296324,27,417.040349
137.823354,269,417.428314
-3.859698,93,417.567664
206.439434,308,417.714481
545.129958,1000,417.802898
60.476415,133,417.873882
275.485614,405,417.933119
18.802588,31,418.003968
218.955959,318,418.379616
87.54278,96,418.403716
337.059704,659,418.489939
72.480232,243,419.272287
266.232064,406,419.356563
160.589144,281,419.447447
462.987957,930,419.784094
170.234195,273,420.290425
327.425106,629,420.378231
164.280176,379,420.623949
452.739401,1000,420.663855
185.371148,294,421.077626
527.996611,957,421.149621
112.75663,208,421.557727
481.745529,1000,421.907965
117.74375,275,422.089859
293.094763,499,422.143224
292.563221,536,422.141596
155.35284,234,422.405621
67.546326,152,422.492185
484.483969,1000,422.800956
464.741206,1000,424.172908
454.203042,1000,424.212889
363.36571,685,424.663014
121.096432,237,425.081609
597.35405,961,425.081509
109.536262,192,425.113047
469.534241,778,425.149715
509.552545,1000,425.65313
26.891914,39,425.745086
488.608931,1000,426.053301
461.518472,1000,426.059446
176.432161,311,426.438221
197.6971,335,426.463796
117.390898,191,426.487382
29.62926,62,426.503287
136.241656,363,426.530633
13.776547,31,426.602872
234.70249,365,426.605115
65.798427,83,426.65935
13.152771,36,426.689379
26.6143,157,426.86671
75.993073,130,427.472238
-0.197522,25,427.531075
507.957513,1000,427.719575
185.642054,432,428.290972
63.776503,157,428.652147
377.956396,721,428.712272
64.470247,69,429.113919
291.153511,772,429.182634
52.906539,112,429.280084
48.038207,55,429.31356
317.144511,752,429.309391
258.358784,606,429.538754
487.030289,1000,429.590444
94.526731,183,430.038611
80.685394,218,430.089244
559.527551,1000,430.130905
126.295377,271,430.970508
552.014163,1000,431.250947
315.153257,586,431.274691
14.186578,30,431.320166
40.977407,104,431.864117
280.006044,648,432.241916
556.033322,1000,432.348375
84.038983,190,432.989717
454.842021,1000,433.076674
522.413949,1000,433.128912
214.428289,431,433.173085
200.56987,564,433.194345
19.978304,27,433.192366
24.17127,64,433.623812
459.018404,1000,433.626879
22.556827,67,433.652571
201.461919,365,433.810277
24.305201,81,433.815021
28.361508,86,434.006416
225.060025,329,434.053862
187.645377,274,434.128271
101.278183,224,434.164851
415.907652,1000,434.501925
112.473535,224,434.630978
90.970396,174,434.868987
29.359598,41,434.962364
276.569376,438,435.822384
150.021773,264,435.878549
490.752337,840,435.925803
11.13783,30,436.295676
35.765975,68,436.460963
453.757074,737,436.671074
522.139091,1000,436.850389
444.794916,1000,437.539264
579.094621,1000,437.662416
597.249059,1000,438.166795
175.776122,517,438.271904
189.285185,308,438.554564
144.145445,230,438.998693
436.856335,1000,439.365015
524.021899,1000,439.424064
396.364869,1000,440.220472
487.383598,1000,440.404581
192.534998,395,440.965925
318.959922,741,441.208109
503.600893,1000,441.219996
19.340997,95,441.730748
349.710286,1000,441.828158
4.356872,39,441.824535
64.281135,170,441.919655
7.451635,65,441.975305
382.820377,591,442.206531
492.126297,1000,442.254046
543.912352,1000,442.919532
297.150288,687,442.917665
104.683119,175,442.968787
151.030633,298,443.505709
397.665261,753,443.628303
6.420105,108,443.879072
181.825551,266,443.892302
74.130911,74,444.061282
128.287142,425,444.799797
413.454597,950,444.94277
314.214772,669,445.380326
498.543128,1000,445.456414
363.39501,1000,445.510632
107.625219,213,445.735962
109.279813,144,445.835748
166.398013,296,446.366004
362.065699,1000,446.44913
82.745422,186,446.571894
300.904812,780,446.588931
329.592661,525,446.616077
90.307405,146,446.701255
16.73537,48,446.726237
38.354277,152,447.099914
92.035648,232,447.539992
479.579252,1000,447.583209
201.029002,559,447.632273
63.421196,63,448.08294
315.047038,558,448.46927
492.65389,1000,448.980191
95.299223,251,449.356342
70.046037,131,449.966499
414.893242,588,450.060341
467.149508,1000,450.125592
487.995102,1000,450.263747
322.922314,1000,450.335807
67.452741,143,450.979329
452.235544,1000,451.087743
479.036633,1000,451.13137
