Episodes,Reward
1764,1379.835976
1765,1374.202851
1766,1352.31085
1767,920.937101
1768,750.219026
1769,913.758327
1770,695.614058
1771,1492.428131
1772,1407.866543
1773,429.833493
1774,1508.144886
1775,1115.189801
1776,825.428804
1777,1539.243797
1778,1483.151369
1779,1656.409807
1780,686.534396
1781,968.98852
1782,1622.11056
1783,951.763618
1784,137.734971
1785,892.361275
1786,1539.514561
1787,96.128857
1788,1184.883705
1789,630.149437
1790,206.660367
1791,1339.054898
1792,1200.798431
1793,1575.963541
1794,963.786424
1795,558.160693
1796,453.077737
1797,1455.859244
1798,1742.932533
1799,35.420507
1800,1588.790105
1801,1366.837009
1802,1622.592365
1803,883.648151
1804,871.931918
1805,1538.346298
1806,773.382674
1807,1333.989214
1808,729.884889
1809,1670.311849
1810,364.520451
1811,1753.54774
1812,714.920972
1813,195.271016
1814,1556.701291
1815,1565.309324
1816,699.708335
1817,1400.621119
1818,1081.113031
1819,1711.962391
1820,759.027687
1821,732.410455
1822,1532.122078
1823,1864.383429
1824,317.038916
1825,1433.363105
1826,1662.533072
1827,1242.833591
1828,1891.018794
1829,1762.941142
1830,1664.686909
1831,523.893497
1832,485.958275
1833,1034.476675
1834,804.336674
1835,1463.101861
1836,1811.12547
1837,1240.428857
1838,1801.180323
1839,1949.904717
1840,373.439887
1841,1657.481916
1842,1578.460406
1843,433.698453
1844,85.172611
1845,579.200555
1846,1618.587622
1847,78.431612
1848,1703.890352
1849,396.361287
1850,1803.236043
1851,1935.454314
1852,1339.167002
1853,256.055214
1854,1826.523041
1855,218.727308
1856,2030.978517
1857,1333.504175
1858,764.687654
1859,1496.258815
1860,1241.999496
1861,1137.961826
1862,1765.996363
1863,404.145679
1864,827.719277
1865,1848.633877
1866,1971.314811
1867,1738.011724
1868,790.824467
1869,1757.567279
1870,1925.073205
1871,449.417566
1872,2128.904815
1873,1500.537004
1874,2007.617746
1875,2080.836751
1876,716.519314
1877,1249.131302
1878,1649.641396
1879,2047.253116
1880,1048.312086
1881,2057.160282
1882,64.987437
1883,2152.712018
1884,1916.530125
1885,1022.390154
1886,1872.121087
1887,2045.804465
1888,1885.213627
1889,729.338321
1890,1850.339175
1891,772.002129
1892,1381.695351
1893,1221.980588
1894,731.614053
1895,1935.664819
1896,102.878173
1897,82.375221
1898,1110.208567
1899,1902.682306
1900,596.337292
1901,2090.851011
1902,986.434063
1903,353.029501
1904,1282.553648
1905,1836.069922
1906,1951.948865
1907,756.521391
1908,2131.8802
1909,992.834731
1910,2035.169581
1911,1904.79434
1912,791.407034
1913,2054.658161
1914,2059.600912
1915,287.174432
1916,2187.433685
1917,152.46902
1918,1781.541232
1919,2300.065095
1920,2246.335034
1921,231.986756
1922,1118.631433
1923,2084.774922
1924,1107.681537
1925,1268.564054
1926,1561.913943
1927,386.665685
1928,272.913109
1929,2237.601891
1930,2197.200076
1931,1797.28881
1932,1135.994766
1933,240.435062
1934,2218.862096
1935,2091.941164
1936,791.131401
1937,2019.42806
1938,2065.551553
1939,910.859676
1940,1646.472702
1941,2144.53594
1942,2064.093664
1943,2280.600385
1944,312.61735
1945,2336.330259
1946,802.610091
1947,857.370418
1948,2195.53016
1949,2165.10896
1950,1542.016041
1951,764.74504
1952,573.454888
1953,2204.358471
1954,2132.474409
1955,2241.136829
1956,2269.090694
1957,1347.517332
1958,2313.525642
1959,1340.946161
1960,1439.038252
1961,1934.597483
1962,2231.140496
1963,2108.386491
1964,2375.789283
1965,951.65409
1966,1849.087393
1967,2280.393947
1968,2101.48464
1969,1961.063985
1970,1729.957552
1971,2362.902754
1972,2309.366636
1973,2323.73382
1974,1122.575871
1975,1487.66293
1976,1389.013799
1977,1534.205811
1978,2440.4186
1979,1123.108899
1980,2344.362132
1981,2443.209703
1982,2255.057012
1983,1380.868509
1984,2479.997444
1985,575.301093
1986,2563.169032
1987,1319.848061
1988,621.38985
1989,1487.061905
1990,702.828141
1991,2573.749498
1992,873.343313
1993,2133.808569
1994,1845.051756
1995,2380.184255
1996,769.31931
1997,253.268989
1998,923.01214
1999,2042.618704
2000,2616.084863
2001,2422.091687
2002,829.171778
2003,2468.601602
2004,1341.689858
2005,2236.213332
2006,582.391095
2007,2365.332859
2008,2367.406763
2009,713.401311
2010,2307.914432
2011,2618.297825
2012,2408.609417
2013,2357.908568
2014,2510.752489
2015,2614.049927
2016,2366.949294
2017,1999.55268
2018,2490.553869
2019,2468.145806
2020,2596.422327
2021,637.799721
2022,2551.29738
2023,2598.46834
2024,1133.976961
2025,619.707463
2026,2525.110457
2027,151.221684
2028,2580.630133
2029,1424.1574
2030,436.572649
2031,2572.433359
2032,2593.164017
2033,2534.660411
2034,2540.651014
2035,2229.633407
2036,647.554866
2037,89.550908
2038,2760.396794
2039,2690.172046
2040,85.506664
2041,2809.552639
2042,1866.061971
2043,2341.399605
2044,2685.611837
2045,2505.307286
2046,2551.983591
2047,995.273809
2048,2652.150374
2049,2618.218877
2050,2713.796258
2051,206.335267
2052,2660.926352
2053,2543.517143
2054,1683.818179
2055,1015.944494
2056,2739.1172
2057,2742.908434
2058,2720.041669
2059,1889.087898
2060,2550.126664
2061,534.49568
2062,2743.366211
2063,2923.331323
2064,2839.364284
2065,2809.833346
2066,2748.901571
2067,2588.630272
2068,1763.721845
2069,2724.756665
2070,948.764553
2071,2528.90693
2072,2831.590243
2073,2765.095327
2074,2696.356617
2075,1966.92953
2076,1802.472287
2077,1425.580272
2078,2934.708811
2079,3070.201991
2080,2724.2645
2081,2865.696238
2082,2898.7079
2083,1446.494085
2084,1269.84136
2085,2511.773527
2086,971.56837
2087,1713.303946
2088,2637.708284
2089,2548.284875
2090,2152.260617
2091,2944.71981
2092,2647.871572
2093,2877.228833
2094,2839.48504
2095,2741.481485
2096,1389.538631
2097,2975.875586
2098,2825.297946
2099,2842.171603
2100,2773.602588
2101,2796.487925
2102,2854.765816
2103,2973.886499
2104,867.870832
2105,995.352665
2106,2747.310505
2107,3117.582709
2108,2693.726906
2109,3058.511808
2110,2974.907009
2111,2933.443379
2112,2900.535622
2113,2892.095698
2114,2350.735479
2115,2928.130406
2116,2918.430407
2117,1524.102072
2118,3009.593102
2119,2962.919397
2120,2957.456627
2121,3289.581015
2122,1849.698578
2123,1076.831471
2124,2833.354277
2125,1511.569537
2126,3025.738307
2127,282.402177
2128,3077.738433
2129,1152.821393
2130,3114.024928
2131,116.043957
2132,972.328497
2133,3109.594832
2134,708.177196
2135,2940.333713
2136,2943.807234
2137,1583.206601
2138,1120.131883
2139,2973.7369
2140,3222.821358
2141,2949.491187
2142,2994.774615
2143,1587.270188
2144,3059.708345
2145,3135.193229
2146,3063.747377
2147,868.343736
2148,3128.336698
2149,2986.425726
2150,2668.953926
2151,1001.940524
2152,2912.351775
2153,2260.025056
2154,3011.193637
2155,3085.251044
2156,1892.968581
2157,2879.419536
2158,3039.820017
2159,2984.557008
2160,3166.955607
2161,3164.704801
2162,2974.302819
2163,3249.928946
2164,3153.940922
2165,3090.320837
2166,2908.784
2167,3100.082133
2168,1393.809751
2169,3165.963083
2170,2439.355151
2171,3138.389571
2172,3135.31625
2173,3241.964075
2174,3131.943084
2175,3158.670289
2176,2917.227585
2177,3285.726829
2178,3244.813203
2179,3086.416163
2180,3284.353228
2181,3470.340284
2182,786.810215
2183,908.999966
2184,3265.089658
2185,2997.479849
2186,3146.109444
2187,1689.636688
2188,3275.862473
2189,3003.037223
2190,3409.80555
2191,3103.44335
2192,3512.231797
2193,3054.306694
2194,3213.514419
2195,3354.659061
2196,3007.215901
2197,2437.434233
2198,3117.818885
2199,3166.680398
2200,3411.128795
2201,3355.005198
2202,3508.645193
2203,3159.24931
2204,3318.759184
2205,3169.659442
2206,3471.219493
2207,3120.827832
2208,3109.212763
2209,3222.462548
2210,3267.908289
2211,3358.744353
2212,3460.318638
2213,3392.276469
2214,3239.341529
2215,3393.168931
2216,3413.759627
2217,2887.242122
2218,3380.732106
2219,3379.932227
2220,1658.122594
2221,3270.439991
2222,3418.220748
2223,3143.279588
2224,640.675372
2225,3502.731712
2226,3310.583196
2227,3349.098259
2228,3406.698381
2229,3470.073846
2230,3572.455808
2231,3411.128975
2232,3462.995986
2233,3361.507895
2234,3401.866843
2235,3491.908221
2236,3566.949838
2237,3329.717916
2238,3089.493713
2239,3494.619621
2240,3484.630236
2241,3513.692532
2242,2980.806559
2243,3495.096004
2244,3408.384434
2245,3392.225839
2246,3435.882748
2247,3109.614251
2248,3525.04497
2249,3718.379738
2250,3641.051121
2251,3483.396842
2252,3425.627168
2253,3160.717616
2254,3601.624335
2255,3538.619987
2256,3797.149813
2257,3313.153879
2258,984.437259
2259,3626.808917
2260,3498.812889
2261,3740.069471
2262,3583.386908
2263,3495.684902
2264,3470.642487
2265,3541.686519
2266,3754.259968
2267,3655.488653
2268,3748.874458
2269,3718.906017
2270,2111.028081
2271,3872.907832
2272,3781.439532
2273,3733.335109
2274,3590.375716
2275,3452.303055
2276,3420.623309
2277,3604.122896
2278,3937.275695
2279,3514.009007
2280,3603.586641
2281,3488.181469
2282,3479.586962
2283,3695.298141
2284,3692.476834
2285,3709.297206
2286,3584.275363
2287,3579.210192
2288,3740.979848
2289,3575.347204
2290,3719.932824
2291,3584.07649
2292,3513.667096
2293,3818.921835
2294,3675.138484
2295,1304.147424
2296,3565.299486
2297,3750.901834
2298,3723.489394
2299,3836.723625
2300,3876.14821
2301,3707.165464
2302,3866.33738
2303,3851.982104
2304,3732.838614
2305,3754.670781
2306,3881.885341
2307,1220.074944
2308,3796.445558
2309,3663.560258
2310,3951.172533
2311,3471.407017
2312,1616.22095
2313,4004.849096
2314,3777.410812
2315,3727.80537
2316,3595.354823
2317,241.265086
2318,3763.601901
2319,3753.728554
2320,3747.13664
2321,3748.700441
2322,3831.046593
2323,3656.688801
2324,4039.096896
2325,3768.826215
2326,3333.775469
2327,4053.474159
2328,3776.877723
2329,3875.73502
2330,3883.804798
2331,3670.642369
2332,3765.970528
2333,4047.44381
2334,3294.868715
2335,3968.570929
2336,3715.352171
2337,3962.333782
2338,3914.876565
2339,3916.38126
2340,3838.273519
2341,4007.002699
2342,3735.514352
2343,3919.147202
2344,3955.86475
2345,3871.865747
2346,2149.307732
2347,3888.314585
2348,3968.224402
2349,3745.194271
2350,3700.160338
2351,3836.231775
2352,3712.626016
2353,4064.608235
2354,896.438702
2355,4020.535689
2356,3822.265221
2357,3847.916278
2358,4110.441561
2359,1220.154666
2360,3962.44186
2361,3793.339601
2362,3907.226115
2363,2125.429705
2364,37.810316
2365,3987.976103
2366,4041.888398
2367,4103.626902
2368,3141.55405
2369,3893.327113
2370,3986.411404
2371,3885.679285
2372,767.550673
2373,3983.755091
2374,3994.691175
2375,3884.508506
2376,3868.371033
2377,3161.030511
2378,2488.601189
2379,3963.17897
2380,4011.069587
2381,3993.791568
2382,3972.473464
2383,4232.259074
2384,4046.197951
2385,2649.680174
2386,4010.34456
2387,3931.194994
2388,2428.615577
2389,3836.402249
2390,4064.439253
2391,4264.767975
2392,4158.07027
2393,4122.531327
2394,4056.003292
2395,3895.601405
2396,4166.095535
2397,4120.266469
2398,293.500267
2399,4056.510003
2400,3749.278237
2401,2086.121234
2402,4267.510879
2403,4000.661165
2404,3898.207195
2405,4096.669479
2406,3775.508543
2407,4238.489057
2408,4169.705533
2409,4029.268004
2410,4096.827152
2411,3900.921886
2412,614.476107
2413,4088.5196
2414,4060.557046
2415,4139.213824
2416,4161.990192
2417,3903.063912
2418,4238.871818
2419,4077.641541
2420,4309.942154
2421,1542.277087
2422,4032.442357
2423,4105.34539
2424,4159.915184
2425,4031.953127
2426,4076.193196
2427,4060.737764
2428,4017.543744
2429,3981.087533
2430,3965.347722
2431,4236.716389
2432,1581.224053
2433,4253.836572
2434,4083.683636
2435,4370.587113
2436,2882.314137
2437,4280.330841
2438,2315.806596
2439,4166.002446
2440,3094.608981
2441,3970.542531
2442,4346.080704
2443,4096.076673
2444,4220.552335
2445,4202.453228
2446,4196.933372
2447,10.581875
2448,4062.319705
2449,4324.391303
2450,4278.150361
2451,4296.764686
2452,4334.030791
2453,4386.819327
2454,4342.492381
2455,4307.752134
2456,4038.018323
2457,4187.728246
2458,4251.148307
2459,4203.038155
2460,4287.320738
2461,4213.327225
2462,4207.436326
2463,4271.102231
2464,4148.48014
2465,4441.464759
2466,4177.440668
2467,4306.964189
2468,4389.869009
2469,4087.898132
2470,4307.269938
2471,2631.534494
2472,4148.001785
2473,4318.295002
2474,4328.214708
2475,4323.006439
2476,4497.581853
2477,4395.618378
2478,4224.340342
2479,4270.807554
2480,4305.456078
2481,4135.630064
2482,4089.014145
2483,4557.370429
2484,4600.264492
2485,819.997554
2486,4486.019692
2487,4447.40402
2488,4172.081272
2489,4159.276398
2490,4128.553244
2491,4419.92857
2492,4360.804273
2493,4575.132979
2494,4564.240801
2495,4151.158634
2496,4309.261721
2497,4201.214014
2498,4521.938789
2499,1780.506778
2500,1146.439362
2501,4122.680416
2502,4179.301751
2503,4236.302883
2504,511.998719
2505,4338.252999
2506,4530.517709
2507,4453.432626
2508,4583.683326
2509,4356.051905
2510,4468.298711
2511,4397.503351
2512,2433.120473
