r,l,t
29.006375,52,37.476861
6.946827,42,37.56255
11.414729,93,37.62178
0.98832,55,37.733577
-8.854699,14,37.762071
-0.55768,30,37.823416
-25.271355,69,37.963762
-5.50623,14,37.992435
41.446024,47,38.355984
-3.762608,16,38.389203
42.005124,23,38.43695
16.904718,87,38.615852
-12.733406,124,38.869951
25.785798,69,39.011036
10.377945,93,39.200203
-140.212735,1000,39.209147
8.11276,28,39.266736
-60.737766,1000,39.281807
14.290415,78,39.619658
-131.325377,1000,39.626244
-52.765608,1000,39.707537
-54.828148,1000,39.760059
32.81749,89,39.803883
46.459728,126,39.801087
11.420344,74,39.858551
-12.63871,111,39.854292
-2.344268,24,39.852883
4.912461,12,39.876682
38.145247,50,39.955246
-181.593506,1000,39.962298
-21.237644,42,39.962014
13.659012,82,39.967305
-6.390218,24,40.015758
19.303813,87,40.034362
-28.485276,39,40.040617
22.248466,47,40.057058
6.631783,62,40.080014
9.572868,37,40.089792
16.871411,43,40.120497
-75.247016,1000,40.132165
-20.344323,45,40.14701
-7.333337,36,40.161694
7.96212,26,40.172445
-10.607313,20,40.186949
-19.146608,212,40.187648
-16.998049,85,40.210568
4.873577,17,40.221415
6.070135,20,40.226938
11.335328,20,40.250678
7.623921,49,40.259716
-20.158105,22,40.303673
20.530533,75,40.322323
14.362809,37,40.325208
22.580591,75,40.373514
-15.943702,26,40.378742
-5.69898,33,40.390436
-5.985182,154,40.390218
0.673533,15,40.408844
-13.356889,18,40.426533
0.316466,22,40.434918
12.014678,62,40.43031
21.144764,46,40.466259
48.100549,31,40.492694
-7.674663,51,40.511815
13.738862,36,40.538606
5.813291,61,40.549214
4.609159,74,40.58343
-41.689442,41,40.593735
22.718939,66,40.625202
22.874134,45,40.639674
8.306097,74,40.953194
-9.361955,57,40.974758
12.523447,14,40.981717
10.27471,25,41.025733
21.391074,73,41.053298
-25.363212,85,41.062957
4.921047,26,41.078011
-20.611143,79,41.141725
3.96793,49,41.152452
80.567023,155,41.162843
-1.072269,25,41.203032
-31.846778,67,41.198795
26.908568,73,41.225887
5.097128,47,41.258489
-0.34355,59,41.261524
-8.775351,40,41.341671
-4.052427,65,41.356967
31.455046,57,41.372946
13.799674,110,41.42516
4.733373,14,41.453692
21.259859,58,41.459161
45.999263,55,41.484418
29.201795,68,41.494925
21.239322,47,41.554628
-5.160412,27,41.60861
69.870465,89,41.633359
0.993586,20,41.649061
16.689925,47,41.728212
6.014557,11,41.750299
40.718083,59,41.767826
-1.441478,21,41.792964
-57.691585,1000,41.816348
-12.438416,29,41.852012
-25.818214,55,41.879801
-4.853632,37,41.891673
31.479078,27,41.906757
-4.544585,28,41.948231
-8.636921,243,42.239687
14.878826,50,42.245168
26.891444,83,42.339863
-11.640662,58,42.36355
14.64293,20,42.380378
34.169232,91,42.397732
3.353639,34,42.449951
17.21531,37,42.52503
50.625918,63,42.52616
15.921668,35,42.596298
-16.509024,1000,42.686541
18.051762,1000,42.782028
18.308937,37,42.857047
51.65382,172,42.87573
-7.608207,30,42.918047
59.992811,353,42.958458
28.064713,41,43.00106
36.622467,67,43.011274
32.043036,94,43.193004
28.63464,86,43.187318
19.184367,38,43.531232
-1.528187,27,43.58838
-0.697777,15,43.619755
-22.822889,1000,43.765195
32.196631,72,43.912392
4.504418,33,43.982182
63.906108,1000,44.067725
78.163685,75,44.220822
57.834679,128,44.48096
21.593525,79,44.915251
90.579132,1000,44.949612
24.871393,59,45.037103
4.701038,13,45.064148
32.321478,54,45.176819
141.073609,1000,45.186603
13.725069,17,45.221157
84.301714,1000,45.27606
76.539206,91,45.361617
18.154223,100,45.478868
33.629056,33,45.545574
30.006221,1000,45.548088
12.451868,53,45.656118
10.136367,146,45.65837
9.611222,14,45.686722
11.830471,35,45.757907
-11.048338,1000,45.782892
57.339481,54,45.866762
19.279817,20,46.180449
87.111078,1000,46.212675
44.255347,190,46.315559
55.832302,65,46.34503
12.721577,157,46.375127
54.207732,107,46.398766
6.501274,15,46.405241
90.520051,1000,46.568
13.117082,27,46.622871
53.171532,296,47.005601
143.342835,1000,47.527308
27.230925,57,47.644521
19.934032,194,47.670536
-8.966297,18,47.681316
18.650058,36,47.754328
215.950333,1000,47.795094
22.546841,23,47.842122
21.802527,49,47.853676
12.036524,21,47.896271
52.68798,137,47.948824
51.939581,52,47.948035
9.956618,40,47.977515
16.883622,26,48.001723
19.510739,27,48.002829
3.763365,18,48.038962
-0.132774,32,48.065979
91.194382,1000,48.119045
14.893226,31,48.18205
23.991878,73,48.213125
-1.188539,135,48.250314
16.461351,45,48.30384
-10.483693,64,48.432664
7.002462,15,48.462783
-49.016324,210,48.462041
44.907549,117,48.485553
106.822344,173,48.801383
136.38686,1000,48.885046
194.425605,1000,48.914301
206.412429,1000,48.968704
0.381472,141,49.020417
4.831565,118,49.042647
3.019368,38,49.097119
17.703814,44,49.131138
5.109024,18,49.167284
-8.548003,43,49.18387
230.163793,1000,49.191528
31.853136,36,49.255938
127.722585,191,49.270171
-3.558316,14,49.283805
11.272349,43,49.356294
1.1862,237,49.39095
36.411937,119,49.405888
23.307923,60,49.403846
66.282433,105,49.401411
-2.244564,24,49.439184
37.688292,40,49.485936
65.816599,258,49.486761
8.626769,17,49.52034
20.691046,21,49.562627
7.675594,43,49.573259
63.21694,154,49.66418
53.157608,59,49.679864
15.747298,58,49.688334
22.711565,39,49.742145
117.319767,173,49.74985
87.358551,179,49.759384
14.691143,25,49.79976
44.098162,87,50.136947
56.925568,86,50.206479
84.837106,279,50.272102
-21.598652,132,50.281402
46.544094,122,50.319608
35.477283,37,50.394337
118.088213,161,50.461613
70.679256,121,50.525544
53.587623,67,50.529316
58.915326,126,50.526454
39.453035,141,50.744476
71.995434,148,50.822059
21.241904,176,50.879031
66.614345,74,50.970314
232.661712,1000,51.018928
195.646437,1000,51.04147
76.510787,158,51.060623
48.8951,30,51.078934
35.890107,31,51.103351
1.731398,20,51.118685
16.51092,307,51.416619
30.916832,40,51.471626
-14.220762,80,51.493845
32.378182,67,51.510695
26.927836,38,51.587778
78.873724,66,51.605677
32.0907,98,51.614986
14.297849,35,51.675869
51.520175,136,51.768641
82.84017,125,51.927849
32.236767,365,51.977153
33.659677,102,51.973605
51.112421,213,52.043276
68.473261,73,52.12042
-3.167862,100,52.17832
13.580686,22,52.222702
305.76268,1000,52.236552
9.616159,16,52.268879
14.895351,173,52.275931
39.521512,79,52.382369
348.644008,1000,52.759587
84.696278,249,52.815125
45.728345,91,52.835569
43.166681,34,52.828902
16.549127,266,52.929479
43.997799,64,52.967654
6.798046,66,52.965152
-7.208703,77,53.120527
14.759481,165,53.150823
41.925126,162,53.296336
267.744092,1000,53.444313
96.867798,189,53.508087
71.429401,111,53.525399
28.368657,82,53.693626
62.909232,331,54.09459
295.480206,1000,54.153213
36.440176,114,54.387312
146.736839,427,54.580011
8.432838,17,54.614869
29.717138,214,54.819224
254.313624,1000,54.839877
315.899643,1000,54.847356
-3.631874,59,54.966861
211.136307,468,55.044942
8.063685,133,55.35028
103.946638,177,55.46184
355.792689,1000,55.493159
10.178896,77,55.508337
2.299029,32,55.526794
15.199065,21,55.569028
110.616018,176,55.586505
54.612522,65,55.700405
30.728543,118,55.746361
66.444023,83,55.753741
-24.644422,134,55.763682
3.44781,11,55.775862
83.991952,70,55.91581
108.18002,153,56.053123
346.427857,1000,56.063418
154.05125,188,56.140464
275.204604,1000,56.244308
78.036873,128,56.319575
57.894994,73,56.73146
232.889852,333,56.989178
263.572811,1000,57.161152
65.203501,144,57.281341
331.411404,1000,57.5925
63.580529,236,58.025782
158.776407,354,58.14596
212.084239,1000,58.252937
97.532068,135,58.301508
59.133048,122,58.395195
20.638217,75,58.454583
340.072999,1000,58.472283
54.587182,87,58.570943
-0.806784,30,58.631628
345.984207,1000,58.699104
86.068041,141,58.788955
361.344001,1000,58.841051
35.201194,60,58.916593
31.059684,43,59.267442
187.408334,266,59.29477
317.591285,1000,59.329646
109.479583,157,59.42321
81.333717,96,59.621811
152.1115,247,59.834507
60.449436,114,59.852932
373.657987,1000,60.19483
3.074142,29,60.255618
351.712851,1000,60.852942
382.585176,1000,61.231989
150.995846,376,61.281347
402.417737,1000,61.29808
400.833589,1000,61.562418
427.317299,1000,61.58936
236.095459,396,61.913981
351.495671,815,62.011248
69.26038,115,62.241217
210.196855,415,62.326593
374.735495,1000,62.400104
73.085557,102,62.447641
264.920004,319,62.466728
136.260447,332,62.581037
82.852941,155,62.7109
174.891141,523,63.273445
207.439945,314,63.448536
51.563118,57,63.563828
327.148187,455,63.752581
172.164994,300,63.87891
403.423207,1000,63.925757
307.296164,1000,63.942822
35.403756,68,64.062555
78.67663,98,64.075862
114.111435,260,64.277602
134.799054,217,64.643043
117.231095,151,64.845628
556.841803,1000,64.977382
150.616349,362,65.057164
12.697983,15,65.087496
32.93624,108,65.195871
405.730811,1000,65.233209
34.723934,38,65.310391
435.139107,1000,65.364958
115.512104,161,65.895528
278.731292,549,66.014032
470.161682,1000,66.107757
194.074117,572,66.501554
448.609497,1000,66.617339
442.836533,1000,67.385687
273.95102,653,67.59217
474.833959,1000,67.738308
487.801744,1000,67.906791
155.968049,245,68.088242
43.547288,94,68.096139
527.442568,1000,68.175295
86.403764,137,68.635717
549.426097,1000,68.651055
482.741389,1000,69.045207
462.00659,745,69.152165
469.648118,1000,69.160861
217.567093,286,69.209661
179.844764,284,69.220916
53.804461,79,69.366611
344.493176,681,69.369143
63.508057,108,69.3757
51.298218,47,69.460629
51.029876,65,69.76253
101.979583,100,69.964124
125.579641,282,69.980246
105.842983,156,70.27857
214.083461,354,70.435838
548.431072,1000,70.623249
505.513286,1000,70.71034
212.29796,365,70.713334
147.314211,204,71.11304
77.520852,148,71.279949
32.078572,31,71.342559
76.024625,136,71.392121
230.157473,241,71.47145
617.29181,1000,71.591866
524.977715,1000,71.772847
38.211196,100,71.797568
150.6024,171,71.822833
519.100776,1000,71.930206
203.55182,315,71.985266
76.038796,109,72.042763
84.753931,203,72.714074
614.355389,1000,72.832231
305.087161,452,73.101312
8.410534,20,73.141473
357.77549,459,73.169768
552.307249,1000,73.176557
93.359444,92,73.324183
89.084771,218,73.874913
705.090052,1000,73.932614
47.652686,48,74.029607
199.749354,343,74.119234
48.671756,67,74.163692
366.012059,601,74.179852
546.627048,1000,74.304041
481.693886,1000,74.328421
67.955037,103,74.507936
531.004492,1000,75.357556
279.728539,510,75.791771
525.637858,1000,75.849382
689.255899,1000,76.447498
549.072747,1000,76.723297
791.704583,1000,76.774216
561.315409,1000,76.793696
53.629647,55,76.899202
557.062309,1000,76.963263
282.909184,458,77.772002
334.658632,636,77.851767
430.467502,1000,78.123808
147.057421,213,78.339013
228.69605,555,78.34282
409.496323,555,78.447911
119.343159,125,78.622787
567.563437,1000,78.617233
719.4073,1000,79.574612
278.094619,426,79.601144
768.960632,1000,79.815125
181.357384,261,80.168286
596.535309,1000,80.733973
546.504129,720,80.950771
522.950606,740,80.991503
12.788239,36,81.073976
679.695631,1000,81.088859
683.800323,1000,81.412933
209.721891,253,81.645946
712.047977,934,82.406636
768.37207,1000,82.771787
344.171052,479,83.019921
677.754873,1000,83.124918
623.388443,1000,83.297573
474.067444,1000,83.79329
767.101852,1000,83.930489
475.680863,581,84.015915
730.365605,1000,84.255402
429.496775,563,84.337066
569.469076,731,85.740629
702.809674,1000,85.866296
771.081722,1000,85.971267
715.727638,1000,86.142673
140.521179,130,86.725931
735.052779,1000,86.777333
768.081896,1000,86.86332
793.68762,1000,87.103322
715.94355,1000,87.184473
801.651395,1000,88.584871
624.319753,1000,88.711664
570.826673,1000,88.817337
820.684983,1000,89.570243
770.228425,1000,89.622287
633.71242,1000,89.709074
924.512424,1000,89.951012
627.670633,1000,90.034374
190.732556,230,90.099609
413.268173,585,91.322495
697.826097,1000,91.432247
1090.592993,1000,91.556819
850.015451,1000,91.662442
208.328526,236,92.369554
723.84927,1000,92.460311
750.666251,1000,92.788483
750.931704,1000,92.871164
731.492422,1000,92.934862
243.621041,380,93.323912
759.675229,1000,94.157718
669.586504,1000,94.272785
891.734577,982,94.460547
930.741222,1000,95.205434
778.068929,1000,95.624076
679.24444,1000,95.706328
858.545663,1000,95.77128
639.045011,1000,96.159973
1010.876197,1000,97.000034
993.82169,1000,97.111176
1023.484824,1000,97.298597
856.727182,876,97.486726
860.123186,1000,98.5752
800.252627,1000,98.657245
1099.097409,1000,98.722074
1027.482395,1000,99.111517
1010.653618,1000,99.945873
946.299115,1000,100.0566
1046.38428,1000,100.245264
106.310378,94,100.271075
1056.976552,1000,100.435265
1138.623466,1000,101.412261
1109.628744,1000,101.495892
1109.760128,1000,101.560333
710.736293,687,101.791306
928.677537,1000,101.950294
908.703074,1000,103.078763
1009.118057,1000,103.103435
481.93528,583,103.161495
1075.485313,1000,103.267611
163.43207,106,103.343222
924.468647,1000,104.241746
1138.88207,1000,104.32562
1212.048027,1000,104.62155
1149.005837,1000,104.782061
948.701183,852,105.666456
1063.582913,1000,105.921576
799.51652,1000,106.111406
1004.802424,1000,106.187097
1072.672503,1000,107.087424
676.793968,1000,107.17191
862.024742,1000,107.468923
629.763106,1000,107.630016
569.792413,552,107.727188
584.070148,471,108.438689
917.266904,1000,108.505356
1139.957681,1000,108.760123
660.381704,1000,108.950521
1253.57586,1000,110.006739
871.433286,612,110.178215
745.990087,1000,110.302687
666.106268,1000,110.462347
1028.768168,1000,110.559401
281.117997,196,110.621839
1016.826399,1000,111.269772
926.016632,1000,111.590227
1058.746676,1000,111.780002
1287.140377,1000,112.830692
1315.927253,1000,113.128014
1352.224393,1000,113.2874
1357.32772,1000,113.383948
1355.875828,1000,113.446383
962.117035,1000,114.09147
1316.433079,1000,114.41488
35.426311,40,114.50582
848.657599,1000,114.605138
418.351886,352,114.8951
1381.493233,1000,115.768726
1076.100529,814,115.900274
1335.150092,1000,116.064841
1056.101547,1000,116.223387
755.273852,1000,116.382283
559.638946,503,117.182737
1051.951671,1000,117.439525
1438.500036,1000,117.537633
1403.849259,1000,117.827279
1229.874656,1000,118.716742
1389.630035,1000,118.880799
656.124704,399,119.005958
1335.827134,1000,119.03979
1366.164557,1000,119.197897
233.661962,180,119.284372
97.469286,82,119.381285
1296.443083,1000,119.99424
1412.538531,1000,120.249304
588.190429,441,120.310734
634.934185,471,120.344878
1448.813558,1000,120.347608
401.535219,417,120.936561
1355.842192,1000,121.528181
1270.951227,931,122.038836
1527.679009,1000,122.097224
1211.512278,901,122.949914
1341.491733,1000,123.075837
1575.485044,1000,123.137951
1369.629322,1000,123.172465
485.878595,342,123.722464
987.901983,863,123.766084
1507.496541,1000,123.764782
1382.008104,956,124.771946
1505.843883,1000,124.929205
1405.855575,1000,125.938849
1406.311492,1000,126.000765
1567.666472,1000,126.035176
817.508183,839,126.224781
1478.074065,977,126.581045
1593.634245,1000,126.631643
1406.86898,1000,127.643018
858.610396,1000,127.801446
1522.115582,1000,128.768065
1545.348565,1000,128.830646
1013.962511,1000,128.865591
1546.382077,1000,129.053469
860.053041,1000,129.40706
1459.49977,1000,129.457559
1383.730079,1000,130.460883
1491.158509,1000,130.617649
811.582124,503,130.821485
1103.748271,705,130.921654
1349.337843,885,131.048035
874.83403,609,131.114381
1465.510026,1000,131.646594
1576.432554,1000,131.681292
1579.254152,1000,133.279722
1584.690391,1000,133.43931
1387.352378,862,133.556725
1614.089454,1000,133.644491
849.569224,1000,133.744641
1630.487785,1000,133.93324
1593.429949,1000,134.464395
1225.081627,1000,134.499286
656.572096,438,134.708844
1683.728122,1000,136.208261
1650.760112,1000,136.482664
1145.058608,1000,136.570487
1666.392064,1000,136.66987
834.76045,1000,136.858627
1750.048633,1000,137.384965
1593.618765,1000,137.419943
1658.819002,1000,137.627995
1001.523584,1000,139.016398
1894.615229,1000,139.290938
1081.074589,1000,139.378984
1651.749726,1000,139.478906
1326.675227,1000,139.666989
1377.483484,902,139.73375
1101.132629,1000,140.193908
1523.750665,1000,140.438044
1402.4408,794,141.082302
1240.561536,737,141.315114
1783.7108,1000,142.096998
875.329826,1000,142.285445
1058.757919,1000,142.475382
808.173961,1000,142.542077
1801.131554,1000,142.72747
1255.632289,1000,143.248008
85.99572,65,143.394486
1441.13252,1000,143.889798
1773.191051,1000,144.121004
1097.740247,632,144.518214
953.705066,537,144.884526
1606.582624,1000,144.910699
47.011978,38,144.996953
1198.810091,1000,145.099529
1803.124344,1000,145.287821
1776.57722,1000,145.542604
1312.916024,1000,146.708013
1530.022007,891,146.815607
1905.284022,1000,146.941072
1855.763666,1000,147.701071
1481.530222,1000,147.812075
1660.017432,953,147.808864
1882.361067,1000,148.102533
760.899305,415,148.155473
1948.39206,1000,148.356739
1727.437769,1000,149.518247
833.046494,1000,149.624271
1825.399631,1000,150.506328
1719.129016,1000,150.617399
1854.834392,1000,150.614028
1760.30262,1000,150.906476
279.156864,142,150.931036
1797.07785,1000,150.959038
1574.23661,1000,151.157142
47.962151,33,151.231572
1313.693918,745,151.743294
1787.506221,942,152.292085
1261.822006,732,153.100199
1876.018298,1000,153.303737
1825.387872,1000,153.414488
1892.553282,1000,153.728887
1867.339725,1000,153.756868
1101.772499,1000,154.030542
1828.909331,1000,154.654583
853.784724,504,154.825069
1095.273915,646,154.944652
1925.219323,1000,155.207586
1108.929946,562,155.409716
836.931848,1000,156.327092
1240.25191,726,156.32988
158.119071,87,156.521757
1856.461848,1000,156.641919
1102.992719,617,157.068323
1931.03539,1000,157.174501
1841.164022,1000,157.622825
758.22738,1000,157.742107
1763.868199,1000,158.005842
1925.543354,1000,159.127268
1916.930341,1000,159.320625
1274.78006,680,159.428096
1720.290209,1000,159.441169
1094.783616,1000,159.869226
1213.430872,1000,159.975533
1874.054903,1000,160.52706
1892.697569,1000,160.762766
1056.188532,569,160.923042
350.364327,220,160.970451
926.461988,480,161.237973
1261.572894,723,161.245452
345.699079,197,161.321348
1219.438626,1000,161.785111
1935.816515,1000,161.960234
217.934136,109,162.178929
1849.490189,1000,162.451388
1824.850808,1000,163.302647
1865.955458,1000,163.510071
1761.797855,1000,163.775629
1847.627498,1000,163.783005
1898.53645,1000,163.859066
1784.090551,1000,164.321181
1995.20901,1000,164.715729
674.524204,381,164.805507
1931.814425,1000,164.989545
1786.093745,1000,165.83842
1459.116276,1000,166.044868
1321.640833,731,166.054022
1925.580923,1000,166.31796
1898.901736,1000,166.392955
1719.53321,903,167.054594
834.521193,431,167.183009
1840.993008,1000,167.338568
243.53677,125,167.43425
1796.804599,1000,167.522858
1917.766549,1000,168.374281
869.563329,445,168.49867
1871.816823,1000,168.582989
1312.137567,641,168.60969
1615.182409,1000,168.859095
1988.940571,1000,168.935421
2052.674042,1000,169.984792
1280.482277,1000,170.07514
1889.728495,1000,171.044377
1973.385446,1000,171.16903
926.123056,1000,171.254484
1173.024731,1000,171.280811
1721.380405,1000,171.528299
1232.698864,1000,171.603954
850.573441,469,172.379393
2048.573191,1000,172.650095
1207.393978,1000,172.740038
464.251686,202,173.056912
2009.011727,1000,173.590875
382.382045,167,173.656933
1919.499265,1000,173.800289
1803.027885,1000,173.826549
1248.241778,1000,174.077475
2054.98184,1000,174.153757
125.147224,71,174.22025
610.59816,314,174.695726
1927.016785,1000,174.926487
1878.52826,1000,175.289352
809.663338,399,175.50966
1898.405765,1000,176.14357
2063.936365,1000,176.209298
2031.002041,1000,176.378319
999.144696,508,176.580374
2000.878822,1000,176.703436
1870.637018,1000,176.770484
1931.071326,1000,177.476418
1008.138757,510,177.501523
106.458615,58,177.593754
2034.17634,1000,178.060709
1341.676996,716,178.294907
1562.953669,1000,178.697469
1629.672067,801,178.85391
2002.430525,1000,178.932298
1042.309365,537,178.951505
2042.367572,1000,179.323675
1094.367231,501,179.972728
1896.143501,1000,180.056831
1933.094238,1000,180.609434
1981.615698,1000,180.843192
1337.079694,1000,181.400841
2022.24873,1000,181.479085
2075.562544,1000,181.497888
2069.30492,1000,181.870563
1567.320227,769,181.874237
137.553907,89,182.054196
2079.464999,1000,182.519822
1604.794034,1000,183.16132
1213.551955,1000,183.397203
119.964969,71,183.804099
2056.250409,1000,183.9567
2007.617088,1000,184.0357
1240.424926,1000,184.0551
2101.924664,1000,184.427343
2098.773545,1000,184.609861
927.080759,1000,184.812223
2063.956776,1000,185.710823
2046.614757,1000,186.087332
418.146124,202,186.117725
2092.375985,1000,186.500494
1312.829142,608,186.565117
1458.686276,1000,186.578969
1948.939849,1000,186.597845
2076.793001,1000,186.97026
2073.939189,1000,187.152871
1148.143106,557,188.356554
1353.122279,1000,188.630163
1277.061224,1000,188.661577
1951.395346,948,189.128412
2141.07255,1000,189.155787
2144.668009,1000,189.220162
2124.961265,1000,189.253151
509.88462,245,189.531644
2021.481119,1000,189.809537
2066.166631,1000,191.018281
1179.136166,1000,191.29443
2142.388596,1000,191.419739
466.758785,204,191.695995
773.402307,1000,191.709859
1497.618135,1000,191.774758
2126.798663,1000,191.808171
1255.907446,1000,192.089103
1026.621896,1000,192.365917
663.652867,339,192.384634
988.464083,476,192.645564
2041.875894,1000,193.839165
2170.629501,1000,193.990457
2084.639391,1000,194.320005
2155.019069,1000,194.353052
361.759578,167,194.443601
2151.964378,1000,194.632481
2119.450186,1000,194.908799
1999.057591,1000,194.927647
2151.684705,1000,195.190008
2134.858097,1000,196.535683
2176.104156,1000,196.600205
2159.095862,1000,196.896674
2055.558618,1000,196.987553
2189.079016,1000,197.179007
1451.835415,1000,197.45723
2041.907346,1000,197.476181
634.928865,287,197.481274
2218.946538,1000,197.739546
2122.407996,1000,199.096058
1563.703035,1000,199.159942
2136.219875,1000,199.542236
2238.567224,1000,199.731908
2098.826647,1000,200.011294
537.595009,303,200.034875
2130.900002,1000,200.030167
1026.322035,1000,200.035258
951.994887,402,200.170918
85.961209,49,200.269468
1180.539012,1000,200.292514
489.647682,216,200.995522
2055.025006,1000,202.090468
1548.384794,691,202.191792
2200.03355,1000,202.280501
2184.796771,1000,202.55805
2348.507683,1000,202.581581
2220.915469,1000,202.577114
2143.713242,1000,202.582193
921.709338,421,202.94067
2256.116553,1000,203.536464
2314.127037,1000,204.730208
2233.561576,1000,204.818299
236.736882,106,205.033398
2047.969495,1000,205.096995
2285.217368,1000,205.120498
2158.396896,1000,205.116227
2087.033315,1000,205.12132
84.298632,49,205.220102
2256.842428,1000,205.479611
2198.928273,1000,206.189286
1268.492029,522,206.462166
1664.845581,1000,207.387625
2063.800183,874,207.523979
2381.513738,1000,207.755845
2330.173423,1000,207.775076
2265.228079,1000,207.879146
2141.640983,1000,208.138947
2196.74207,1000,208.749592
1353.788992,594,208.865454
2172.919563,1000,209.020499
2161.91782,1000,210.065961
2144.302796,1000,210.295232
2282.025556,1000,210.314041
2251.856831,1000,210.416627
2408.148251,1000,210.674405
2299.118095,1000,211.264553
2370.51664,1000,211.38237
2301.479698,1000,211.538329
2446.130904,1000,212.587847
813.21751,1000,212.865257
2406.139728,1000,212.884356
2004.063708,1000,212.992099
2395.081746,1000,213.251967
2312.231077,1000,213.582078
1442.09333,1000,213.959992
2216.765825,1000,214.11682
379.720087,173,214.194213
785.034105,1000,214.912155
2231.99346,1000,215.407299
2303.542208,1000,215.425943
1502.64051,1000,215.529119
1646.048218,670,215.72945
990.688685,1000,215.788834
639.240672,286,215.979269
471.354994,225,216.176289
2278.82038,1000,216.494046
2061.925542,1000,216.726645
750.02764,344,216.738748
2173.112724,1000,217.440254
2462.360317,1000,217.951117
2422.735733,1000,218.054963
2184.577306,1000,218.506236
2257.227969,1000,218.703914
2256.670791,1000,218.759071
2132.37821,1000,219.255967
2379.65897,1000,219.26769
2105.580163,1000,219.975098
2285.713081,1000,220.503947
2417.658318,1000,220.606922
1176.389478,1000,221.059625
950.938759,1000,221.258429
2387.478704,1000,221.313361
2381.706118,1000,221.919208
2320.477996,1000,221.930961
461.576464,259,222.15126
1575.592074,680,222.343317
1439.435377,1000,222.632596
2406.475386,1000,223.139951
2318.101,1000,223.693239
2269.703004,1000,223.947026
2396.054113,1000,224.438318
2384.904243,1000,224.449958
2391.703873,1000,224.673388
2316.198489,1000,224.867523
799.864037,341,225.13712
2516.999331,1000,225.157826
1270.900445,1000,225.666989
2320.574288,1000,226.223551
1057.537095,1000,226.477123
2417.968596,1000,226.971297
2426.579973,1000,227.211252
2322.612988,1000,227.404811
1447.944117,1000,227.673573
2437.625646,1000,227.694807
2199.007468,1000,228.20476
217.128753,87,228.381172
1105.848551,1000,228.761218
2431.004051,1000,229.018098
2458.199722,1000,229.513963
2464.946844,1000,229.749335
1586.128757,1000,229.943967
835.031163,1000,230.212668
2564.115538,1000,230.233485
2445.951498,1000,230.912799
43.692636,35,230.982944
2630.565259,1000,231.291284
162.191512,82,231.45388
2466.855379,1000,231.543381
2258.648374,1000,231.77233
2422.262633,1000,232.266931
2405.892093,1000,232.459146
2412.919611,921,232.590387
2458.139061,1000,232.727088
2617.907275,1000,233.501817
2310.180243,1000,233.972678
2404.830176,1000,234.062356
2363.389553,1000,234.292289
2585.265197,1000,234.786744
2427.724359,1000,234.979531
2387.163128,1000,235.110105
2612.623157,1000,235.246167
2568.991662,1000,236.017811
2462.442036,1000,236.493185
894.230791,1000,236.582455
2601.208566,1000,236.811196
414.289993,201,237.244028
2623.814416,1000,237.305126
2593.262881,1000,237.497651
1717.270129,633,237.544688
2565.808094,1000,237.628903
2518.996977,1000,237.765232
1366.805711,558,237.866863
2733.3833,1000,239.322969
2556.059651,1000,239.492115
2698.40645,1000,239.924798
2732.229166,1000,240.11647
2631.966463,1000,240.16372
2566.359589,1000,240.248562
2500.229476,1000,240.385217
2595.68369,1000,240.486916
2627.556869,1000,241.93982
2622.577693,1000,242.11021
2548.686876,1000,242.433494
2714.382368,1000,242.627018
2569.816282,1000,242.674101
2449.727445,1000,242.761382
2683.04456,1000,242.897567
2755.70934,1000,242.997828
2368.12431,839,244.372492
2744.579431,1000,244.46268
1948.623348,1000,244.632546
2674.970516,1000,245.153523
815.64549,1000,245.200844
2632.448988,1000,245.285905
2917.829785,1000,245.423355
2918.860423,1000,245.524674
521.749522,211,245.575917
2698.791803,1000,246.904603
1200.931879,1000,246.994919
2820.12779,1000,247.166391
115.362365,53,247.272819
1446.968015,1000,247.733769
2712.180324,1000,247.820675
2610.362831,1000,247.959611
2618.115856,1000,248.062447
1258.176183,1000,248.115703
1219.214995,452,248.990923
913.852876,1000,249.446127
1819.973643,719,249.445902
1140.449405,1000,249.53652
2751.610902,1000,249.812805
439.879305,187,250.448775
2881.123517,1000,250.491646
2658.060689,1000,250.594676
999.370191,404,250.607678
1503.872324,1000,250.646319
2690.348965,1000,251.517313
2777.751954,1000,251.965929
2828.067423,1000,251.965706
831.803021,326,252.878514
2854.806489,1000,252.967781
2900.716641,1000,253.01035
2966.249447,1000,253.11107
2943.25546,1000,253.124092
2789.409652,1000,253.162662
697.468373,300,253.605363
2669.963581,1000,254.03065
2191.719087,1000,254.480039
3001.624925,1000,255.389333
2818.316361,1000,255.478795
2920.430463,1000,255.625312
2789.993021,1000,255.638376
2636.014145,1000,255.676849
2597.965226,1000,256.119394
1316.010987,1000,256.284963
2739.789224,1000,257.109082
2812.113708,1000,258.016523
2848.041062,1000,258.106744
2002.893229,1000,258.252523
2819.066097,1000,258.265554
2839.695127,1000,258.30485
2519.355785,888,258.525994
421.379769,157,258.578284
2853.036633,1000,258.914067
2669.816527,1000,259.626678
1399.928913,512,259.861348
2993.663338,1000,260.538117
2853.89705,1000,260.628594
2780.823524,1000,260.774697
2969.253759,1000,260.826456
1742.48877,1000,261.05095
1336.842823,1000,261.441827
2858.361033,1000,262.154377
2951.807176,1000,262.388119
2864.491478,1000,262.805517
2930.30324,1000,263.156575
2430.206789,1000,263.301254
2830.833527,1000,263.352515
2909.181668,1000,263.574701
2980.905103,1000,263.96526
