Episodes,Reward
1742,1803.124344
1743,1776.57722
1744,1312.916024
1745,1530.022007
1746,1905.284022
1747,1855.763666
1748,1481.530222
1749,1660.017432
1750,1882.361067
1751,760.899305
1752,1948.39206
1753,1727.437769
1754,833.046494
1755,1825.399631
1756,1719.129016
1757,1854.834392
1758,1760.30262
1759,279.156864
1760,1797.07785
1761,1574.23661
1762,47.962151
1763,1313.693918
1764,1787.506221
1765,1261.822006
1766,1876.018298
1767,1825.387872
1768,1892.553282
1769,1867.339725
1770,1101.772499
1771,1828.909331
1772,853.784724
1773,1095.273915
1774,1925.219323
1775,1108.929946
1776,836.931848
1777,1240.25191
1778,158.119071
1779,1856.461848
1780,1102.992719
1781,1931.03539
1782,1841.164022
1783,758.22738
1784,1763.868199
1785,1925.543354
1786,1916.930341
1787,1274.78006
1788,1720.290209
1789,1094.783616
1790,1213.430872
1791,1874.054903
1792,1892.697569
1793,1056.188532
1794,350.364327
1795,926.461988
1796,1261.572894
1797,345.699079
1798,1219.438626
1799,1935.816515
1800,217.934136
1801,1849.490189
1802,1824.850808
1803,1865.955458
1804,1761.797855
1805,1847.627498
1806,1898.53645
1807,1784.090551
1808,1995.20901
1809,674.524204
1810,1931.814425
1811,1786.093745
1812,1459.116276
1813,1321.640833
1814,1925.580923
1815,1898.901736
1816,1719.53321
1817,834.521193
1818,1840.993008
1819,243.53677
1820,1796.804599
1821,1917.766549
1822,869.563329
1823,1871.816823
1824,1312.137567
1825,1615.182409
1826,1988.940571
1827,2052.674042
1828,1280.482277
1829,1889.728495
1830,1973.385446
1831,926.123056
1832,1173.024731
1833,1721.380405
1834,1232.698864
1835,850.573441
1836,2048.573191
1837,1207.393978
1838,464.251686
1839,2009.011727
1840,382.382045
1841,1919.499265
1842,1803.027885
1843,1248.241778
1844,2054.98184
1845,125.147224
1846,610.59816
1847,1927.016785
1848,1878.52826
1849,809.663338
1850,1898.405765
1851,2063.936365
1852,2031.002041
1853,999.144696
1854,2000.878822
1855,1870.637018
1856,1931.071326
1857,1008.138757
1858,106.458615
1859,2034.17634
1860,1341.676996
1861,1562.953669
1862,1629.672067
1863,2002.430525
1864,1042.309365
1865,2042.367572
1866,1094.367231
1867,1896.143501
1868,1933.094238
1869,1981.615698
1870,1337.079694
1871,2022.24873
1872,2075.562544
1873,2069.30492
1874,1567.320227
1875,137.553907
1876,2079.464999
1877,1604.794034
1878,1213.551955
1879,119.964969
1880,2056.250409
1881,2007.617088
1882,1240.424926
1883,2101.924664
1884,2098.773545
1885,927.080759
1886,2063.956776
1887,2046.614757
1888,418.146124
1889,2092.375985
1890,1312.829142
1891,1458.686276
1892,1948.939849
1893,2076.793001
1894,2073.939189
1895,1148.143106
1896,1353.122279
1897,1277.061224
1898,1951.395346
1899,2141.07255
1900,2144.668009
1901,2124.961265
1902,509.88462
1903,2021.481119
1904,2066.166631
1905,1179.136166
1906,2142.388596
1907,466.758785
1908,773.402307
1909,1497.618135
1910,2126.798663
1911,1255.907446
1912,1026.621896
1913,663.652867
1914,988.464083
1915,2041.875894
1916,2170.629501
1917,2084.639391
1918,2155.019069
1919,361.759578
1920,2151.964378
1921,2119.450186
1922,1999.057591
1923,2151.684705
1924,2134.858097
1925,2176.104156
1926,2159.095862
1927,2055.558618
1928,2189.079016
1929,1451.835415
1930,2041.907346
1931,634.928865
1932,2218.946538
1933,2122.407996
1934,1563.703035
1935,2136.219875
1936,2238.567224
1937,2098.826647
1938,537.595009
1939,2130.900002
1940,1026.322035
1941,951.994887
1942,85.961209
1943,1180.539012
1944,489.647682
1945,2055.025006
1946,1548.384794
1947,2200.03355
1948,2184.796771
1949,2348.507683
1950,2220.915469
1951,2143.713242
1952,921.709338
1953,2256.116553
1954,2314.127037
1955,2233.561576
1956,236.736882
1957,2047.969495
1958,2285.217368
1959,2158.396896
1960,2087.033315
1961,84.298632
1962,2256.842428
1963,2198.928273
1964,1268.492029
1965,1664.845581
1966,2063.800183
1967,2381.513738
1968,2330.173423
1969,2265.228079
1970,2141.640983
1971,2196.74207
1972,1353.788992
1973,2172.919563
1974,2161.91782
1975,2144.302796
1976,2282.025556
1977,2251.856831
1978,2408.148251
1979,2299.118095
1980,2370.51664
1981,2301.479698
1982,2446.130904
1983,813.21751
1984,2406.139728
1985,2004.063708
1986,2395.081746
1987,2312.231077
1988,1442.09333
1989,2216.765825
1990,379.720087
1991,785.034105
1992,2231.99346
1993,2303.542208
1994,1502.64051
1995,1646.048218
1996,990.688685
1997,639.240672
1998,471.354994
1999,2278.82038
2000,2061.925542
2001,750.02764
2002,2173.112724
2003,2462.360317
2004,2422.735733
2005,2184.577306
2006,2257.227969
2007,2256.670791
2008,2132.37821
2009,2379.65897
2010,2105.580163
2011,2285.713081
2012,2417.658318
2013,1176.389478
2014,950.938759
2015,2387.478704
2016,2381.706118
2017,2320.477996
2018,461.576464
2019,1575.592074
2020,1439.435377
2021,2406.475386
2022,2318.101
2023,2269.703004
2024,2396.054113
2025,2384.904243
2026,2391.703873
2027,2316.198489
2028,799.864037
2029,2516.999331
2030,1270.900445
2031,2320.574288
2032,1057.537095
2033,2417.968596
2034,2426.579973
2035,2322.612988
2036,1447.944117
2037,2437.625646
2038,2199.007468
2039,217.128753
2040,1105.848551
2041,2431.004051
2042,2458.199722
2043,2464.946844
2044,1586.128757
2045,835.031163
2046,2564.115538
2047,2445.951498
2048,43.692636
2049,2630.565259
2050,162.191512
2051,2466.855379
2052,2258.648374
2053,2422.262633
2054,2405.892093
2055,2412.919611
2056,2458.139061
2057,2617.907275
2058,2310.180243
2059,2404.830176
2060,2363.389553
2061,2585.265197
2062,2427.724359
2063,2387.163128
2064,2612.623157
2065,2568.991662
2066,2462.442036
2067,894.230791
2068,2601.208566
2069,414.289993
2070,2623.814416
2071,2593.262881
2072,1717.270129
2073,2565.808094
2074,2518.996977
2075,1366.805711
2076,2733.3833
2077,2556.059651
2078,2698.40645
2079,2732.229166
2080,2631.966463
2081,2566.359589
2082,2500.229476
2083,2595.68369
2084,2627.556869
2085,2622.577693
2086,2548.686876
2087,2714.382368
2088,2569.816282
2089,2449.727445
2090,2683.04456
2091,2755.70934
2092,2368.12431
2093,2744.579431
2094,1948.623348
2095,2674.970516
2096,815.64549
2097,2632.448988
2098,2917.829785
2099,2918.860423
2100,521.749522
2101,2698.791803
2102,1200.931879
2103,2820.12779
2104,115.362365
2105,1446.968015
2106,2712.180324
2107,2610.362831
2108,2618.115856
2109,1258.176183
2110,1219.214995
2111,913.852876
2112,1819.973643
2113,1140.449405
2114,2751.610902
2115,439.879305
2116,2881.123517
2117,2658.060689
2118,999.370191
2119,1503.872324
2120,2690.348965
2121,2777.751954
2122,2828.067423
2123,831.803021
2124,2854.806489
2125,2900.716641
2126,2966.249447
2127,2943.25546
2128,2789.409652
2129,697.468373
2130,2669.963581
2131,2191.719087
2132,3001.624925
2133,2818.316361
2134,2920.430463
2135,2789.993021
2136,2636.014145
2137,2597.965226
2138,1316.010987
2139,2739.789224
2140,2812.113708
2141,2848.041062
2142,2002.893229
2143,2819.066097
2144,2839.695127
2145,2519.355785
2146,421.379769
2147,2853.036633
2148,2669.816527
2149,1399.928913
2150,2993.663338
2151,2853.89705
2152,2780.823524
2153,2969.253759
2154,1742.48877
2155,1336.842823
2156,2858.361033
2157,2951.807176
2158,2864.491478
2159,2930.30324
2160,2430.206789
2161,2830.833527
2162,2909.181668
2163,2980.905103
2164,2977.688597
2165,2983.429631
2166,3143.510636
2167,1117.33063
2168,3002.159851
2169,800.615857
2170,2771.100248
2171,2812.873885
2172,3137.165364
2173,2854.881507
2174,1483.682472
2175,2923.14426
2176,2515.365828
2177,2934.044496
2178,2270.782833
2179,369.589026
2180,2933.456021
2181,1274.944897
2182,1410.339539
2183,2928.951914
2184,2969.440406
2185,2970.689055
2186,2777.455933
2187,196.016683
2188,2792.609637
2189,1188.421495
2190,2897.990147
2191,3027.750706
2192,961.344644
2193,306.86144
2194,3094.268575
2195,560.283607
2196,2902.507483
2197,2863.400502
2198,2918.145078
2199,3162.78532
2200,3118.436795
2201,1418.432225
2202,3109.022616
2203,2872.04784
2204,3113.514496
2205,3103.230167
2206,2942.209668
2207,3027.452354
2208,3028.104488
2209,3152.229806
2210,3062.374506
2211,3142.255278
2212,3077.833402
2213,2621.933103
2214,3087.671404
2215,3127.043943
2216,3109.472752
2217,2891.880639
2218,3046.433531
2219,3126.018503
2220,277.035705
2221,1520.661104
2222,3261.770508
2223,3044.40343
2224,2037.259704
2225,3248.575576
2226,3027.399928
2227,3089.783262
2228,2244.398413
2229,2083.822561
2230,555.623722
2231,2963.256202
2232,1915.717141
2233,3103.047154
2234,1907.258165
2235,3043.541754
2236,2925.707808
2237,3434.824127
2238,3271.543947
2239,1539.914839
2240,3218.931277
2241,258.260586
2242,2100.698726
2243,3253.301503
2244,3064.697126
2245,1367.820716
2246,1586.146009
2247,2385.354729
2248,3192.410619
2249,3364.129593
2250,3171.923004
2251,2552.391866
2252,3264.821103
2253,3254.553396
2254,3180.836073
2255,3175.024304
2256,3255.103637
2257,3288.320487
2258,3275.28722
2259,3149.610917
2260,3164.213726
2261,3240.207196
2262,3053.581756
2263,3331.636482
2264,1578.796861
2265,3398.327349
2266,3343.437662
2267,2381.353808
2268,3352.248151
2269,3244.969553
2270,3324.544227
2271,310.828643
2272,3361.658963
2273,3206.048971
2274,3164.748738
2275,2962.905013
2276,3379.471521
2277,3100.960539
2278,3321.204086
2279,3368.035589
2280,3252.069436
2281,1823.069048
2282,3099.851063
2283,3098.448468
2284,29.58976
2285,3264.143746
2286,3308.47867
2287,3463.507472
2288,3292.864282
2289,3205.63786
2290,3289.689159
2291,3462.6044
2292,3282.67706
2293,3371.9301
2294,3307.702228
2295,3326.443412
2296,3487.419366
2297,3483.902669
2298,3297.192421
2299,3572.927646
2300,3278.982078
2301,3401.797683
2302,3538.951161
2303,3393.993924
2304,2375.048484
2305,3172.746383
2306,3345.948379
2307,3657.861759
2308,3491.738498
2309,3264.242087
2310,3461.575806
2311,3234.112499
2312,3556.197213
2313,3613.742496
2314,3349.294121
2315,729.105493
2316,3451.338439
2317,3545.246927
2318,3556.99075
2319,619.561745
2320,3540.123221
2321,3646.561468
2322,3455.174026
2323,3444.92732
2324,1293.087387
2325,2423.798193
2326,1222.405182
2327,3601.621528
2328,3561.806498
2329,3369.323405
2330,3551.564612
2331,3522.434279
2332,3399.684259
2333,1957.676139
2334,1680.044347
2335,3447.685134
2336,3535.617526
2337,1599.328094
2338,291.689058
2339,3609.84528
2340,2537.929893
2341,3503.843316
2342,3867.54687
2343,3687.013065
2344,3486.024598
2345,3601.307881
2346,3513.403076
2347,3449.804358
2348,3302.813045
2349,3506.79538
2350,3493.175825
2351,3634.288992
2352,3475.569639
2353,3823.198665
2354,3453.306595
2355,3479.185753
2356,3644.709524
2357,3643.007855
2358,3584.89768
2359,3814.336755
2360,3601.898138
2361,2600.381122
2362,3649.593813
2363,1183.441658
2364,3495.217715
2365,3539.360685
2366,3818.565824
2367,3784.620287
2368,3676.631598
2369,1581.976061
2370,3834.313055
2371,3709.33012
2372,2640.769135
2373,2136.843122
2374,3755.127729
2375,3689.751824
2376,3719.607753
2377,3948.022649
2378,3662.549743
2379,3627.304553
2380,3637.351714
2381,1070.913114
2382,97.309979
