Episodes,Reward
1648,-2.046686
1649,-380.434541
1650,-3.055039
1651,-1.742038
1652,-373.87544
1653,-287.277903
1654,-265.612743
1655,-303.850195
1656,-135.509611
1657,-2.170634
1658,-135.847629
1659,-2.779471
1660,-130.467528
1661,-406.83012
1662,-1.098608
1663,-376.915847
1664,-314.075355
1665,-122.470566
1666,-136.068486
1667,-272.247133
1668,-1.344425
1669,-130.205323
1670,-128.513379
1671,-122.577783
1672,-132.077176
1673,-127.332956
1674,-134.552021
1675,-128.032962
1676,-1.649097
1677,-133.381605
1678,-277.714281
1679,-271.752845
1680,-134.292663
1681,-1.785561
1682,-1.918385
1683,-128.499467
1684,-378.193707
1685,-3.667702
1686,-132.358809
1687,-132.00665
1688,-125.451198
1689,-135.660282
1690,-376.325336
1691,-129.023216
1692,-133.876553
1693,-131.456167
1694,-312.509849
1695,-381.391947
1696,-131.786925
1697,-133.080588
1698,-1.933701
1699,-360.976246
1700,-130.081718
1701,-344.769081
1702,-135.977087
1703,-2.907466
1704,-132.854443
1705,-299.530476
1706,-132.423216
1707,-132.989285
1708,-1.596489
1709,-376.715163
1710,-366.036083
1711,-308.957767
1712,-370.092521
1713,-296.138452
1714,-1.930356
1715,-345.707464
1716,-131.517628
1717,-2.765478
1718,-268.491053
1719,-2.909624
1720,-376.405312
1721,-131.535235
1722,-369.116429
1723,-257.296941
1724,-135.11076
1725,-259.424192
1726,-136.939123
1727,-130.019481
1728,-2.378182
1729,-386.697087
1730,-132.051645
1731,-130.259548
1732,-130.865636
1733,-242.901403
1734,-130.695964
1735,-1.126493
1736,-131.503381
1737,-132.159945
1738,-276.945152
1739,-136.458856
1740,-264.641204
1741,-124.199113
1742,-132.395598
1743,-291.459342
1744,-134.542031
1745,-264.942225
1746,-130.900396
1747,-267.005304
1748,-125.230811
1749,-131.851633
1750,-252.974379
1751,-131.141694
1752,-128.454001
1753,-313.75068
1754,-270.763994
1755,-478.460483
1756,-131.933454
1757,-133.661315
1758,-131.520871
1759,-1.783809
1760,-132.696575
1761,-128.355811
1762,-299.314274
1763,-134.926636
1764,-1.674363
1765,-136.040474
1766,-247.310037
1767,-130.856978
1768,-134.592713
1769,-133.461628
1770,-267.14819
1771,-248.379301
1772,-1.343538
1773,-131.84531
1774,-1.502316
1775,-243.911246
1776,-130.367562
1777,-131.228912
1778,-128.365173
1779,-126.247608
1780,-268.589402
1781,-245.566383
1782,-132.509517
1783,-1.069173
1784,-1.793855
1785,-373.341686
1786,-136.3013
1787,-132.194865
1788,-1.13224
1789,-132.936585
1790,-131.186094
1791,-273.494686
1792,-1.293618
1793,-127.958858
1794,-131.300944
1795,-128.965317
1796,-471.535948
1797,-382.57928
1798,-288.204876
1799,-133.063098
1800,-248.98808
1801,-268.471884
1802,-128.172817
1803,-250.549303
1804,-128.97688
1805,-263.65112
1806,-1.266046
1807,-131.507252
1808,-250.083444
1809,-124.610504
1810,-136.152195
1811,-132.04162
1812,-1.348769
1813,-517.35233
1814,-278.122387
1815,-251.324584
1816,-130.419989
1817,-135.091018
1818,-130.014864
1819,-276.304867
1820,-243.817556
1821,-132.823316
1822,-264.946037
1823,-286.749271
1824,-132.360927
1825,-131.350868
1826,-2.311873
1827,-1.661548
1828,-263.627966
1829,-128.316662
1830,-315.935752
1831,-136.594042
1832,-241.639615
1833,-134.543597
1834,-133.837944
1835,-1.461292
1836,-266.742854
1837,-130.841195
1838,-270.205461
1839,-134.742866
1840,-131.335729
1841,-124.603523
1842,-130.158699
1843,-129.974791
1844,-130.266835
1845,-128.583675
1846,-132.70314
1847,-264.890413
1848,-132.083501
1849,-131.561274
1850,-132.251208
1851,-129.631917
1852,-122.461595
1853,-131.933611
1854,-130.165394
1855,-130.099631
1856,-131.446841
1857,-260.731939
1858,-132.068849
1859,-129.174307
1860,-1.861377
1861,-134.8889
1862,-250.227506
1863,-380.661792
1864,-138.869002
1865,-252.247182
1866,-351.521448
1867,-240.387441
1868,-328.610583
1869,-406.845636
1870,-123.472522
1871,-264.8425
1872,-134.075555
1873,-131.50713
1874,-271.708834
1875,-133.754124
1876,-126.354142
1877,-134.901748
1878,-133.037453
1879,-1.561517
1880,-2.900545
1881,-258.947495
1882,-304.466979
1883,-268.711044
1884,-313.709047
1885,-134.617748
1886,-265.103163
1887,-130.3167
1888,-273.904009
1889,-241.771711
1890,-253.660395
1891,-1.551694
1892,-256.030932
1893,-133.812223
1894,-136.002215
1895,-131.756146
1896,-386.112066
1897,-266.67298
1898,-131.485221
1899,-129.532073
1900,-133.501797
1901,-289.823576
1902,-145.801097
1903,-275.463305
1904,-280.277385
1905,-1.609017
1906,-251.167021
1907,-130.545154
1908,-127.369386
1909,-238.583778
1910,-366.164712
1911,-264.107543
1912,-129.267461
1913,-400.368424
1914,-130.744556
1915,-135.740869
1916,-2.039954
1917,-265.684414
1918,-131.799496
1919,-3.868783
1920,-1.423023
1921,-402.151266
1922,-1.673392
1923,-134.437401
1924,-128.592971
1925,-135.326703
1926,-130.065284
1927,-0.902763
1928,-138.887651
1929,-286.134755
1930,-130.481734
1931,-134.026186
1932,-365.188446
1933,-137.098347
1934,-259.31473
1935,-131.593496
1936,-130.091654
1937,-1.22869
1938,-131.788303
1939,-278.456204
1940,-135.55601
1941,-131.730488
1942,-129.803843
1943,-266.841207
1944,-255.103542
1945,-130.759945
1946,-388.566544
1947,-130.079619
1948,-335.599893
1949,-127.356097
1950,-135.812008
1951,-271.6727
1952,-130.822618
1953,-129.310898
1954,-131.556414
1955,-135.225961
1956,-377.299626
1957,-129.329716
1958,-130.136327
1959,-256.596369
1960,-387.285441
1961,-271.283859
1962,-262.723911
1963,-130.427345
1964,-139.283614
1965,-132.572291
1966,-394.846166
1967,-129.048215
1968,-128.544531
1969,-377.357701
1970,-276.816013
1971,-136.173267
1972,-129.281132
1973,-275.129367
1974,-2.854914
1975,-247.948174
1976,-263.857204
1977,-377.048265
1978,-356.460676
1979,-1.721167
1980,-129.003358
1981,-133.046931
1982,-251.119411
1983,-139.312378
1984,-135.663874
1985,-261.360415
1986,-399.859097
1987,-285.369511
1988,-274.103104
1989,-132.029045
1990,-321.040872
1991,-374.826373
1992,-127.036247
1993,-1.987961
1994,-127.332472
1995,-305.342894
1996,-130.483172
1997,-128.208784
1998,-398.281048
1999,-267.333866
2000,-273.270647
2001,-127.944016
2002,-256.532462
2003,-133.311468
2004,-130.06859
2005,-136.900816
2006,-133.751933
2007,-277.232087
2008,-131.388789
2009,-126.81894
2010,-133.684593
2011,-360.760638
2012,-2.780904
2013,-349.010002
2014,-130.576322
2015,-131.053154
2016,-134.68566
2017,-387.653163
2018,-128.782252
2019,-129.524474
2020,-132.02231
2021,-0.937599
2022,-130.423518
2023,-249.833335
2024,-132.286723
2025,-381.10036
2026,-126.361427
2027,-136.746362
2028,-131.757781
2029,-132.241741
2030,-282.494361
2031,-133.127481
2032,-134.171783
2033,-137.695396
2034,-1.305627
2035,-295.332893
2036,-1.206898
2037,-133.440632
2038,-131.727152
2039,-249.181172
2040,-133.249538
2041,-253.340344
2042,-246.42928
2043,-255.575944
2044,-253.144922
2045,-246.469853
2046,-380.387666
2047,-257.048827
2048,-133.15516
2049,-1.037365
2050,-133.52395
2051,-411.151288
2052,-131.883428
2053,-141.358412
2054,-132.206105
2055,-134.678734
2056,-136.765343
2057,-271.246051
2058,-271.756579
2059,-131.563522
2060,-130.99054
2061,-295.4085
2062,-133.221263
2063,-3.046588
2064,-384.765538
2065,-2.082472
2066,-133.974364
2067,-365.076985
2068,-365.557518
2069,-128.690862
2070,-134.669657
2071,-364.531641
2072,-276.588895
2073,-135.693619
2074,-275.041694
2075,-139.237089
2076,-134.113505
2077,-135.421274
2078,-271.318561
2079,-129.376529
2080,-1.358354
2081,-280.302112
2082,-129.30595
2083,-0.839095
2084,-271.152139
2085,-127.881049
2086,-269.582334
2087,-135.586665
2088,-129.94237
2089,-135.334113
2090,-129.700769
2091,-134.64378
2092,-2.201125
2093,-131.899776
2094,-275.82018
2095,-138.168512
2096,-395.04628
2097,-380.413326
2098,-130.976466
2099,-133.863778
2100,-250.014502
2101,-133.373077
2102,-134.182315
2103,-129.321594
2104,-260.692461
2105,-134.588671
2106,-278.791762
2107,-362.632012
2108,-3.956958
2109,-134.09454
2110,-129.718458
2111,-260.118037
2112,-132.658892
2113,-266.545982
2114,-280.036395
2115,-132.261452
2116,-134.551955
2117,-142.829343
2118,-133.755707
2119,-4.620829
2120,-262.388059
2121,-263.179362
2122,-130.793932
2123,-134.130178
2124,-370.038325
2125,-129.438424
2126,-131.843333
2127,-136.901774
2128,-133.882785
2129,-247.720169
2130,-131.46227
2131,-130.512706
2132,-380.895013
2133,-126.409037
2134,-0.650964
2135,-131.175151
2136,-131.633626
2137,-252.799471
2138,-131.317228
2139,-130.27682
2140,-380.770968
2141,-268.676613
2142,-133.0281
2143,-131.40154
2144,-129.252825
2145,-133.192547
2146,-384.392888
2147,-259.023941
2148,-261.746501
2149,-130.006821
2150,-274.369122
2151,-262.747263
2152,-132.775256
2153,-122.368232
2154,-1.585236
2155,-135.345612
2156,-135.93919
2157,-134.18816
2158,-301.301837
2159,-131.584601
2160,-248.24563
2161,-1.637664
2162,-141.923122
2163,-131.089437
2164,-741.928636
2165,-251.169943
2166,-1.21142
2167,-128.60678
2168,-130.00834
2169,-132.12317
2170,-130.373296
2171,-134.443505
2172,-133.230418
2173,-132.416703
2174,-130.358127
2175,-129.310346
2176,-144.117808
2177,-376.029901
2178,-2.845392
2179,-351.491233
2180,-377.602704
2181,-240.593311
2182,-134.743965
2183,-921.363266
2184,-135.128925
2185,-131.023736
2186,-241.786147
2187,-136.28585
2188,-135.252455
2189,-395.876058
2190,-133.29006
2191,-136.739312
2192,-1.759879
2193,-131.022819
2194,-1.117558
2195,-133.584917
2196,-133.662447
2197,-134.523336
2198,-284.48874
2199,-390.099002
2200,-384.134792
2201,-268.779081
2202,-253.958722
2203,-132.359566
2204,-323.862999
2205,-129.2219
2206,-369.406555
2207,-292.474295
2208,-135.631403
2209,-241.600267
2210,-135.637107
2211,-132.627523
2212,-272.263938
2213,-3.403125
2214,-131.931608
2215,-134.475759
2216,-135.796837
2217,-376.719453
2218,-134.005334
2219,-324.37547
2220,-130.536321
2221,-132.47943
2222,-377.006874
2223,-250.487259
2224,-244.314566
2225,-1.279719
2226,-134.367797
2227,-134.990904
2228,-136.045042
2229,-346.019524
2230,-264.39158
2231,-409.961329
2232,-284.280283
2233,-1.912162
2234,-262.023259
2235,-3.278758
2236,-133.99298
2237,-346.534373
2238,-137.177984
2239,-131.205327
2240,-388.145922
2241,-129.789296
2242,-266.589907
2243,-132.130796
2244,-137.683125
2245,-134.242388
2246,-3.090623
2247,-383.566782
2248,-131.844109
2249,-131.673425
2250,-364.462074
2251,-1.832212
2252,-1.311351
2253,-135.981472
2254,-355.409754
2255,-0.863561
2256,-132.186633
2257,-252.922072
2258,-134.745973
2259,-246.239873
2260,-134.236193
2261,-134.731042
2262,-263.670768
2263,-133.756198
2264,-279.582773
2265,-135.566765
2266,-134.293577
2267,-139.635375
2268,-130.021151
2269,-1.150618
2270,-135.186204
2271,-127.395532
2272,-133.357517
2273,-126.486157
2274,-391.182378
2275,-133.18394
2276,-411.428863
2277,-293.86477
2278,-133.311717
2279,-131.243195
2280,-137.068256
2281,-129.299027
2282,-255.6477
2283,-138.843466
2284,-267.482543
2285,-133.072817
2286,-139.730943
2287,-1.064034
2288,-1.106592
2289,-248.446611
2290,-0.803245
2291,-398.640465
2292,-261.970681
2293,-125.080085
2294,-266.109556
2295,-132.408273
2296,-135.841546
2297,-136.034573
2298,-134.867915
2299,-364.644777
2300,-120.964563
2301,-248.166858
2302,-267.770337
2303,-132.425394
2304,-136.360907
2305,-261.271897
2306,-134.275802
2307,-132.972862
2308,-132.446711
2309,-521.845861
2310,-130.184661
2311,-256.490177
2312,-0.753038
2313,-399.361934
2314,-273.683641
2315,-908.249219
2316,-128.334312
2317,-292.148641
2318,-141.137931
2319,-255.354347
2320,-320.861791
2321,-141.013944
2322,-240.931949
2323,-258.383214
2324,-299.552375
2325,-132.242663
2326,-130.167405
2327,-266.728536
2328,-127.881493
2329,-133.645618
2330,-373.704899
2331,-365.81228
2332,-364.931983
2333,-268.146492
2334,-356.880923
2335,-271.060219
2336,-266.911319
2337,-132.895723
2338,-131.229553
2339,-126.620786
2340,-132.848165
2341,-1.129357
2342,-132.956976
2343,-130.21957
2344,-132.903447
2345,-1.914698
2346,-245.609572
2347,-133.979267
2348,-127.603952
2349,-130.644482
2350,-135.480103
2351,-131.767584
2352,-285.674646
2353,-255.567022
2354,-366.197624
2355,-1.187759
2356,-378.28427
2357,-129.483469
2358,-276.481009
2359,-269.638061
2360,-141.894975
2361,-289.088369
2362,-135.154974
2363,-130.548089
2364,-267.721971
2365,-254.646147
2366,-134.359114
2367,-133.354111
2368,-132.867346
2369,-129.698855
2370,-241.368667
2371,-132.087922
2372,-129.727471
2373,-312.413875
2374,-135.892448
2375,-273.482901
2376,-0.804535
2377,-129.235474
2378,-0.761635
2379,-130.8705
2380,-136.961359
2381,-278.80587
2382,-140.619972
2383,-133.115133
2384,-381.974993
2385,-136.827922
2386,-133.54789
2387,-349.791938
2388,-398.073732
2389,-270.49207
2390,-259.93748
2391,-1.095159
2392,-123.920767
2393,-1.047264
2394,-269.837204
2395,-134.860848
2396,-271.72937
2397,-1.148918
2398,-140.728785
2399,-272.472771
2400,-269.606962
2401,-358.596479
2402,-262.644469
2403,-274.653651
2404,-1.078202
2405,-130.78959
2406,-279.612384
2407,-391.008755
2408,-259.191768
2409,-131.248316
2410,-3.945252
2411,-131.270015
2412,-393.845403
2413,-130.602122
2414,-133.921779
2415,-0.90516
2416,-3.112039
2417,-128.521916
2418,-385.86124
2419,-405.337283
2420,-262.258756
2421,-126.75918
2422,-128.832423
2423,-133.237117
2424,-128.70175
2425,-259.573735
2426,-133.401692
2427,-274.589559
2428,-1.310213
2429,-126.168155
2430,-134.736079
2431,-0.827158
2432,-134.540598
2433,-128.25462
2434,-0.965903
2435,-260.376544
2436,-347.726822
2437,-260.023423
2438,-132.579164
2439,-130.068137
2440,-1.719589
2441,-133.21078
2442,-0.902784
2443,-126.382658
2444,-367.739821
2445,-131.377534
2446,-240.917613
2447,-1.295377
2448,-130.932285
2449,-133.603407
2450,-132.302703
2451,-130.160075
2452,-253.340973
2453,-260.314687
2454,-129.977819
2455,-244.596841
2456,-330.414184
2457,-270.050703
2458,-133.319826
2459,-1.087009
2460,-380.913335
2461,-259.336875
2462,-133.387583
2463,-260.098461
2464,-240.520917
2465,-247.713428
2466,-1.315636
2467,-139.512564
2468,-240.638672
2469,-2.137754
2470,-136.676897
2471,-282.155839
2472,-279.854812
2473,-124.425634
2474,-0.652366
2475,-135.433043
2476,-0.62995
2477,-131.842598
2478,-1.861682
2479,-122.177409
2480,-131.902549
2481,-128.601344
2482,-281.964029
2483,-1.017174
2484,-135.154329
2485,-135.749689
2486,-121.412234
2487,-255.565073
2488,-130.71303
2489,-130.146227
2490,-129.46502
2491,-134.767057
2492,-357.568938
2493,-117.024281
2494,-131.526317
2495,-410.37965
2496,-124.565208
2497,-1.038844
2498,-130.625467
2499,-122.800921
2500,-133.825174
2501,-269.624554
2502,-133.323541
2503,-128.780031
2504,-314.743234
2505,-284.613086
2506,-133.124221
2507,-243.4296
2508,-2.449412
2509,-0.653611
2510,-131.264153
2511,-132.156938
2512,-132.351495
2513,-130.232586
2514,-1.119952
2515,-133.529832
2516,-2.75956
2517,-132.745383
2518,-262.605188
2519,-243.128705
2520,-130.990138
2521,-132.825034
2522,-134.677049
2523,-121.834918
2524,-130.572664
2525,-370.690409
2526,-125.817614
2527,-132.102534
2528,-337.311205
2529,-122.751194
2530,-272.456447
2531,-363.02588
2532,-137.274061
2533,-134.116703
2534,-130.262679
2535,-398.289581
2536,-0.951653
2537,-1.038581
2538,-121.853405
2539,-129.708783
2540,-130.006226
2541,-0.696838
2542,-132.571599
2543,-0.811587
2544,-118.498948
2545,-134.425578
2546,-383.31249
2547,-116.691639
2548,-131.935291
2549,-247.710397
2550,-135.655009
2551,-348.477682
2552,-245.26801
2553,-129.397613
2554,-377.90006
2555,-382.644382
2556,-136.735594
2557,-362.954397
2558,-345.157397
2559,-251.646161
2560,-400.946136
2561,-1.576948
2562,-135.449382
2563,-131.325245
2564,-125.344777
2565,-131.962082
2566,-131.184738
2567,-365.295165
2568,-134.033418
2569,-252.210052
2570,-133.59859
2571,-358.141187
2572,-132.332113
2573,-406.985307
2574,-246.847387
2575,-121.131658
2576,-359.027269
2577,-243.408016
2578,-275.088147
2579,-128.736616
2580,-264.99871
2581,-127.67083
2582,-262.12467
2583,-135.503586
2584,-2.305007
2585,-128.761733
2586,-131.294511
2587,-131.691447
2588,-130.587745
2589,-133.402418
2590,-136.307639
2591,-133.792658
2592,-298.467763
2593,-132.811936
2594,-0.793012
2595,-242.878539
2596,-129.596698
2597,-132.302964
2598,-131.712084
2599,-125.952877
2600,-129.814759
2601,-1.148012
2602,-280.552431
2603,-131.149689
2604,-122.02034
2605,-135.137843
2606,-133.754622
2607,-387.1047
2608,-134.112297
2609,-134.68251
2610,-129.09618
2611,-135.40017
2612,-138.454626
2613,-247.020477
2614,-1.449847
2615,-132.78846
2616,-132.934887
2617,-135.922239
2618,-248.783266
2619,-123.875915
2620,-127.995986
2621,-245.572338
2622,-359.892443
2623,-131.53962
2624,-131.256689
2625,-127.040515
2626,-134.026945
2627,-0.822936
2628,-336.510962
2629,-3.657044
2630,-137.657139
2631,-297.433337
2632,-128.551002
2633,-4.173287
2634,-428.953756
2635,-131.243755
2636,-265.747003
2637,-132.409897
2638,-362.456454
2639,-136.122803
2640,-133.2856
2641,-129.224847
2642,-135.408388
2643,-133.314542
2644,-131.085687
2645,-276.741261
2646,-134.425823
2647,-128.006066
2648,-129.016879
2649,-130.340886
2650,-130.367258
2651,-315.785829
2652,-257.573602
2653,-277.103908
2654,-134.560305
2655,-130.352881
2656,-1.194515
2657,-132.728747
2658,-270.422475
2659,-130.630668
2660,-130.629839
2661,-135.688995
2662,-133.50839
2663,-245.174303
2664,-401.464147
2665,-129.647379
2666,-127.823455
2667,-132.255855
2668,-134.849487
2669,-370.724356
2670,-133.544611
2671,-1.496306
2672,-0.53723
2673,-267.982735
2674,-242.574682
2675,-341.434054
2676,-132.294398
2677,-321.658696
2678,-382.363578
2679,-131.585612
2680,-371.85065
2681,-130.796612
2682,-127.291856
2683,-248.727618
2684,-130.561578
2685,-133.323133
2686,-134.196102
2687,-134.459103
2688,-130.383497
2689,-248.921631
2690,-130.966656
2691,-129.649739
2692,-128.729257
2693,-273.143921
2694,-131.220087
2695,-140.534898
2696,-132.473513
2697,-266.513767
2698,-130.62225
2699,-131.334588
2700,-367.601407
2701,-131.55494
2702,-132.158624
2703,-132.872158
2704,-128.910612
2705,-129.083195
2706,-134.932052
2707,-134.538395
2708,-0.55186
2709,-375.508752
2710,-133.229314
2711,-0.877308
2712,-128.107033
2713,-127.362213
2714,-417.944264
2715,-126.767363
2716,-133.728694
2717,-133.140936
2718,-248.253959
2719,-128.061784
2720,-134.178049
2721,-260.511886
2722,-284.451921
2723,-251.642432
2724,-386.131881
2725,-1.543486
2726,-271.95682
2727,-402.983453
2728,-126.895034
2729,-295.303702
2730,-131.245963
2731,-129.673634
2732,-133.115128
2733,-365.883363
2734,-131.4801
2735,-253.893288
2736,-130.858143
2737,-135.226265
2738,-375.693331
2739,-280.131799
2740,-403.643109
2741,-254.719873
2742,-130.927987
2743,-122.78616
2744,-247.644566
2745,-128.061097
2746,-241.668835
2747,-128.596279
2748,-131.775126
2749,-306.073804
2750,-133.888274
2751,-130.715739
2752,-121.221267
2753,-0.925602
2754,-133.677401
2755,-132.248238
2756,-267.05636
2757,-259.725784
2758,-132.642651
2759,-123.692896
2760,-133.37092
2761,-264.420848
2762,-129.057636
2763,-371.210383
2764,-272.967495
2765,-253.900497
2766,-0.597983
2767,-1.816568
2768,-133.118799
2769,-119.936787
2770,-367.495325
2771,-131.783071
2772,-0.946274
2773,-129.121806
2774,-1.5207
2775,-134.387969
2776,-0.69457
2777,-377.917472
2778,-279.171367
2779,-133.847516
2780,-272.172421
2781,-316.413268
2782,-132.494574
2783,-245.486876
2784,-126.747119
2785,-382.063302
2786,-0.631016
2787,-133.319022
2788,-396.537721
2789,-1.337985
2790,-255.824822
2791,-0.944445
2792,-133.083031
2793,-132.688506
2794,-2.534942
2795,-129.503054
2796,-1.228521
2797,-132.264943
2798,-249.884761
2799,-138.764278
2800,-134.242227
2801,-2.763333
2802,-334.642659
2803,-285.064895
2804,-138.170544
2805,-133.156303
2806,-275.109348
2807,-135.070914
2808,-135.681877
2809,-271.067434
2810,-125.567647
2811,-131.390675
2812,-410.302809
2813,-132.454795
2814,-130.427024
2815,-131.669476
2816,-255.363114
2817,-0.542615
2818,-128.427633
2819,-135.350572
2820,-137.254336
2821,-131.437296
2822,-132.669007
2823,-128.569114
2824,-0.486511
2825,-128.629824
2826,-253.076713
2827,-276.947792
2828,-140.224591
2829,-135.07609
2830,-385.812328
2831,-129.545771
2832,-137.923195
2833,-129.277301
2834,-254.163793
2835,-1.252303
2836,-252.961727
2837,-128.90737
2838,-1.747711
2839,-129.714232
2840,-248.663022
2841,-132.57674
2842,-245.615383
2843,-128.165479
2844,-368.347631
2845,-130.442205
2846,-366.623667
2847,-137.455967
2848,-370.77992
2849,-247.684228
2850,-131.665564
2851,-133.036174
2852,-128.441931
2853,-131.588463
2854,-260.750215
2855,-132.259222
2856,-130.368877
2857,-134.213274
2858,-131.986745
2859,-131.893139
2860,-250.572902
2861,-133.736272
2862,-0.736223
2863,-272.819949
2864,-130.534918
2865,-131.083515
2866,-247.118432
2867,-401.039701
2868,-128.168896
2869,-122.667816
2870,-563.308948
2871,-243.345184
2872,-0.949047
2873,-126.094532
2874,-133.375346
2875,-248.007138
2876,-133.257774
2877,-244.020286
2878,-293.117351
2879,-244.863966
2880,-1.024546
2881,-134.907373
2882,-125.444952
2883,-351.672142
2884,-255.187241
2885,-246.455366
2886,-260.054569
2887,-131.539268
2888,-133.813808
2889,-400.28527
2890,-132.735698
2891,-1.341757
2892,-137.036597
2893,-1.070214
2894,-272.854139
2895,-345.796581
2896,-1.119241
2897,-128.561468
2898,-128.395365
2899,-1.465393
2900,-134.083716
2901,-0.95826
2902,-0.789336
2903,-133.344776
2904,-134.653941
2905,-133.111845
2906,-248.255921
2907,-1.44547
2908,-369.844643
2909,-243.467992
2910,-134.999358
2911,-349.712837
2912,-255.194601
2913,-133.755574
2914,-132.029551
2915,-134.68255
2916,-245.389903
2917,-137.908274
2918,-312.34722
2919,-129.203661
2920,-133.129904
2921,-244.685466
2922,-128.384888
2923,-132.0758
2924,-275.237758
2925,-130.547635
2926,-131.98702
2927,-0.875838
2928,-2.189395
2929,-131.014462
2930,-377.378545
2931,-0.843576
2932,-133.257989
2933,-1.816896
2934,-268.688151
2935,-242.472936
2936,-1.324945
2937,-131.025436
2938,-244.713689
2939,-246.762261
2940,-131.557084
2941,-134.719504
2942,-0.567169
2943,-130.416692
2944,-259.951958
2945,-133.335226
2946,-0.81002
2947,-272.057354
2948,-391.337016
2949,-322.136045
2950,-273.081598
2951,-131.676437
2952,-132.790509
2953,-130.479366
2954,-248.316531
2955,-294.094802
2956,-126.662914
2957,-133.036434
2958,-126.319942
2959,-130.01225
2960,-0.532917
2961,-132.177764
2962,-270.180461
2963,-309.963348
2964,-133.932131
2965,-133.046253
2966,-353.91749
2967,-130.794073
2968,-247.25493
2969,-1.195502
2970,-284.053157
2971,-124.367611
2972,-247.024705
2973,-128.874505
2974,-129.529662
2975,-344.866327
2976,-137.887366
2977,-131.732515
2978,-131.684172
2979,-129.376269
2980,-2.257373
2981,-136.749049
2982,-134.280002
2983,-126.917167
2984,-0.808111
2985,-263.166222
2986,-282.563127
2987,-0.571363
2988,-134.138045
2989,-131.231005
2990,-272.588132
2991,-283.542555
2992,-129.019424
2993,-1.999512
2994,-132.15205
2995,-133.125462
2996,-249.122442
2997,-121.73908
2998,-268.993156
2999,-259.443723
3000,-135.093321
3001,-140.575438
3002,-133.667448
3003,-132.060297
3004,-375.166039
3005,-372.568622
3006,-276.193688
3007,-262.8242
3008,-130.476182
3009,-131.073554
3010,-314.291075
3011,-241.998806
3012,-126.865298
3013,-335.077461
3014,-246.340162
3015,-1.747987
3016,-115.621918
3017,-286.409501
3018,-1.0717
3019,-1.858749
3020,-257.423794
3021,-270.553708
3022,-135.42324
3023,-273.066383
3024,-127.817758
3025,-274.766332
3026,-300.881713
3027,-255.31255
3028,-134.815453
3029,-138.405147
3030,-386.9149
3031,-1.131913
3032,-137.964216
3033,-132.638642
3034,-264.632566
3035,-119.329163
3036,-136.714836
3037,-3.606895
3038,-271.604827
3039,-122.050817
3040,-131.597424
3041,-134.469909
3042,-130.943247
3043,-131.531237
3044,-127.530817
3045,-130.057375
3046,-132.133585
3047,-251.737122
3048,-141.18313
3049,-132.154895
3050,-132.472729
3051,-132.692063
3052,-133.888738
3053,-134.86787
3054,-134.207709
3055,-131.910422
3056,-132.454786
3057,-257.110771
3058,-132.515734
3059,-2.266028
3060,-132.35189
3061,-246.166964
3062,-132.625564
3063,-134.25103
3064,-133.455494
3065,-133.233759
3066,-376.734701
3067,-129.530046
3068,-128.555601
3069,-2.898389
3070,-358.163951
3071,-307.501575
3072,-0.939052
3073,-131.469012
3074,-135.707072
3075,-133.604091
3076,-250.418297
3077,-133.262028
3078,-135.711935
3079,-130.974063
3080,-129.578481
3081,-131.751622
3082,-246.149255
3083,-131.946332
3084,-0.63774
3085,-128.289568
3086,-129.76776
3087,-134.184715
3088,-276.29177
3089,-275.764665
3090,-129.213701
3091,-132.258066
3092,-282.79833
3093,-290.058093
3094,-130.46954
3095,-136.403143
3096,-1.366141
3097,-252.638931
3098,-130.044032
3099,-136.556671
3100,-299.959836
3101,-132.61568
3102,-130.69455
3103,-125.701894
3104,-132.116795
3105,-2.818795
3106,-419.184952
3107,-135.078859
3108,-358.034107
3109,-288.65661
3110,-136.760318
3111,-131.829972
3112,-128.263503
3113,-372.74876
3114,-309.940989
3115,-134.71193
3116,-365.457883
3117,-126.757524
3118,-283.190757
3119,-375.891032
3120,-373.793403
3121,-134.074794
3122,-257.386252
3123,-132.737592
3124,-132.794802
3125,-0.753559
3126,-132.028384
3127,-263.769981
3128,-130.21437
3129,-132.713794
3130,-129.594168
3131,-133.923638
3132,-133.48137
3133,-251.629919
3134,-129.784715
3135,-268.88734
3136,-131.357455
3137,-132.027599
3138,-282.482835
3139,-498.641513
3140,-133.637851
3141,-1.382799
3142,-245.033254
3143,-128.840247
3144,-134.872434
3145,-385.833206
3146,-274.024647
3147,-396.825538
3148,-134.244037
3149,-359.005607
3150,-130.127456
3151,-131.610734
3152,-257.830396
3153,-131.337292
3154,-131.715518
3155,-131.18013
3156,-130.139156
3157,-243.101198
3158,-267.200952
3159,-132.257361
3160,-1.517519
3161,-245.58578
3162,-133.069235
3163,-125.513616
3164,-383.407993
3165,-373.590894
3166,-132.107218
3167,-133.143776
3168,-130.276978
3169,-2.102606
3170,-245.547031
3171,-129.643858
3172,-1.116042
3173,-133.17504
3174,-245.328823
3175,-255.510382
3176,-250.510119
3177,-131.911297
3178,-140.602103
3179,-379.243144
3180,-370.760261
3181,-131.778079
3182,-1.626794
3183,-1.307578
3184,-129.739809
3185,-291.352084
3186,-2.668268
3187,-248.989516
3188,-352.550036
3189,-123.605777
3190,-129.452382
3191,-368.455042
3192,-134.207337
3193,-136.20257
3194,-135.038459
3195,-130.486233
3196,-2.596152
3197,-288.72682
3198,-245.971888
3199,-132.334459
3200,-131.17853
3201,-122.460286
