Episodes,Reward
1777,559.083314
1778,286.123773
1779,21.097097
1780,221.846871
1781,293.068873
1782,633.987405
1783,325.483115
1784,15.285971
1785,445.270642
1786,71.778823
1787,296.382297
1788,27.44216
1789,730.11534
1790,733.897288
1791,551.919981
1792,49.801545
1793,127.237151
1794,463.299401
1795,193.52234
1796,668.044125
1797,87.508584
1798,77.209775
1799,451.598601
1800,149.011065
1801,242.151352
1802,344.063314
1803,116.422776
1804,440.134328
1805,558.463305
1806,84.589154
1807,515.523333
1808,210.90544
1809,349.740645
1810,557.433907
1811,227.636136
1812,31.418107
1813,566.097834
1814,672.410996
1815,233.154939
1816,461.339625
1817,517.103657
1818,603.372488
1819,146.519823
1820,302.734751
1821,69.863657
1822,546.176859
1823,89.140991
1824,520.42456
1825,523.952129
1826,283.021587
1827,144.549373
1828,698.20917
1829,73.621525
1830,292.762948
1831,558.841661
1832,110.454461
1833,559.047183
1834,69.071867
1835,742.075299
1836,238.488051
1837,800.875639
1838,531.043448
1839,709.136485
1840,164.217992
1841,499.760216
1842,20.273861
1843,602.468676
1844,548.968164
1845,534.085186
1846,483.541639
1847,610.53339
1848,9.075776
1849,429.751483
1850,187.614299
1851,721.625036
1852,578.956868
1853,447.131144
1854,347.764066
1855,576.888857
1856,559.59561
1857,555.644284
1858,54.007993
1859,657.672482
1860,481.425031
1861,620.858068
1862,349.478183
1863,137.827773
1864,308.839762
1865,600.26095
1866,118.044331
1867,286.333493
1868,560.912482
1869,114.57112
1870,598.210718
1871,215.575721
1872,643.404907
1873,680.914432
1874,87.434718
1875,727.188797
1876,51.117889
1877,557.755982
1878,487.89839
1879,565.457178
1880,61.286305
1881,160.380289
1882,656.890227
1883,549.845801
1884,140.01988
1885,289.073187
1886,573.653791
1887,750.558545
1888,184.431216
1889,685.618336
1890,177.16896
1891,124.821334
1892,542.438165
1893,607.28478
1894,538.377989
1895,677.398189
1896,54.749724
1897,626.092341
1898,10.473937
1899,87.485836
1900,237.33889
1901,38.394834
1902,65.305495
1903,517.650786
1904,32.436885
1905,133.951708
1906,134.303714
1907,63.836713
1908,634.735484
1909,155.484169
1910,221.304775
1911,22.177453
1912,574.959891
1913,103.10657
1914,122.33769
1915,187.912301
1916,117.108224
1917,130.331664
1918,400.299302
1919,475.359339
1920,27.421478
1921,134.456621
1922,119.342015
1923,73.514363
1924,82.375434
1925,71.606716
1926,803.725456
1927,541.462857
1928,235.423863
1929,480.685188
1930,73.691157
1931,204.829967
1932,310.091513
1933,648.171773
1934,71.097429
1935,62.196197
1936,289.391129
1937,371.520616
1938,299.184298
1939,540.947747
1940,373.921323
1941,206.397759
1942,39.616654
1943,300.217938
1944,171.203751
1945,-0.980338
1946,100.50903
1947,11.104899
1948,276.442714
1949,294.22185
1950,520.607743
1951,128.720683
1952,253.328304
1953,556.64286
1954,155.580603
1955,295.913719
1956,21.768263
1957,490.363219
1958,108.117257
1959,276.774185
1960,568.218445
1961,98.62061
1962,34.565413
1963,825.723364
1964,85.516324
1965,479.12437
1966,498.274043
1967,44.26954
1968,20.536136
1969,51.591939
1970,535.454849
1971,23.034382
1972,239.201038
1973,515.879531
1974,642.934332
1975,96.046512
1976,164.999968
1977,135.114494
1978,37.391326
1979,22.402204
1980,601.933027
1981,505.263275
1982,28.392124
1983,112.845071
1984,387.225541
1985,71.980126
1986,88.197006
1987,625.162905
1988,131.568659
1989,51.056475
1990,674.760603
1991,560.090084
1992,343.054814
1993,81.162364
1994,-13.196095
1995,136.735654
1996,333.177241
1997,227.17012
1998,534.455696
1999,738.250785
2000,546.305801
2001,311.337187
2002,195.676441
2003,158.793235
2004,574.925099
2005,575.288519
2006,185.395781
2007,152.533383
2008,329.483488
2009,77.293566
2010,336.438055
2011,810.951219
2012,74.512755
2013,342.438641
2014,302.63818
2015,643.446893
2016,90.124962
2017,506.802681
2018,62.415349
2019,348.194409
2020,87.443981
2021,1.949316
2022,616.049689
2023,538.660002
2024,691.860124
2025,94.927505
2026,646.562412
2027,2.394001
2028,293.783742
2029,402.759529
2030,235.470412
2031,181.271789
2032,616.478781
2033,133.052282
2034,129.141078
2035,70.182845
2036,542.859224
2037,502.022759
2038,227.016576
2039,572.401651
2040,109.586376
2041,65.791967
2042,113.945957
2043,179.982768
2044,70.681289
2045,134.452448
2046,151.509113
2047,561.226374
2048,41.473143
2049,449.2478
2050,530.203647
2051,238.773535
2052,113.133338
2053,509.124755
2054,105.665624
2055,113.768806
2056,172.625676
2057,520.533564
2058,370.738424
2059,141.925564
2060,495.374922
2061,120.6624
2062,152.451703
2063,556.961888
2064,116.573648
2065,47.77046
2066,103.788517
2067,333.596926
2068,768.300906
2069,93.244146
2070,525.76861
2071,618.971734
2072,605.905389
2073,72.218716
2074,171.05908
2075,474.49475
2076,514.33464
2077,142.888604
2078,595.685884
2079,444.836677
2080,515.853838
2081,132.689711
2082,218.689474
2083,7.891738
2084,219.764601
2085,79.055213
2086,544.999711
2087,140.509889
2088,580.000646
2089,511.103709
2090,270.260513
2091,850.610794
2092,267.038461
2093,137.920763
2094,407.042624
2095,82.713808
2096,209.166136
2097,12.059273
2098,600.563881
2099,209.892709
2100,485.073781
2101,55.05579
2102,12.279013
2103,566.386979
2104,139.388051
2105,195.125373
2106,102.492174
2107,38.438946
2108,161.609796
2109,198.23413
2110,131.619951
2111,164.286308
2112,245.597333
2113,533.534634
2114,665.055277
2115,65.205239
2116,107.75327
2117,604.3913
2118,25.500462
2119,159.040585
2120,113.242784
2121,121.761136
2122,142.628196
2123,497.777384
2124,288.732566
2125,37.824072
2126,169.051845
2127,209.473242
2128,491.061547
2129,80.021045
2130,294.120661
2131,233.552423
2132,319.760535
2133,483.564058
2134,128.22345
2135,254.011881
2136,199.170234
2137,64.734881
2138,63.243064
2139,202.234343
2140,756.905329
2141,559.112604
2142,178.779135
2143,244.727944
2144,108.430484
2145,96.928567
2146,64.885496
2147,475.088624
2148,693.486993
2149,138.61877
2150,53.93371
2151,484.743078
2152,492.877287
2153,264.406247
2154,536.491218
2155,87.593301
2156,512.937959
2157,72.903646
2158,14.474794
2159,72.90505
2160,101.391378
2161,586.660803
2162,63.119862
2163,57.792937
2164,109.521849
2165,394.385832
2166,535.745814
2167,153.53989
2168,41.407708
2169,49.258933
2170,90.56888
2171,31.915902
2172,60.175156
2173,297.650874
2174,331.914349
2175,504.41097
2176,146.587477
2177,530.630916
2178,193.064315
2179,587.128886
2180,29.624035
2181,55.814595
2182,426.872586
2183,238.327768
2184,215.23259
2185,66.780257
2186,112.390755
2187,173.424061
2188,607.601459
2189,329.760131
2190,81.554872
2191,514.361404
2192,223.083498
2193,223.046568
2194,434.332133
2195,688.939959
2196,25.052814
2197,16.388131
2198,49.373298
2199,288.607223
2200,190.275623
2201,26.024905
2202,8.871057
2203,332.962317
2204,565.918323
2205,91.758518
2206,230.730277
2207,4.605388
2208,659.541064
2209,109.544493
2210,21.378552
2211,359.756598
2212,592.927957
2213,325.877694
2214,158.42058
2215,258.965504
2216,57.918868
2217,657.209263
2218,183.62405
2219,73.173226
2220,532.509231
2221,107.365555
2222,471.253745
2223,306.802963
2224,63.160617
2225,580.31056
2226,329.31815
2227,36.874185
2228,233.966238
2229,654.492477
2230,562.263353
2231,32.217256
2232,438.472981
2233,523.754351
2234,227.688708
2235,525.136223
2236,181.732758
2237,472.857088
2238,270.157271
2239,528.514578
2240,349.113441
2241,743.932074
2242,115.899217
2243,21.186423
2244,112.572238
2245,273.725492
2246,301.270961
2247,532.622779
2248,149.52818
2249,413.662637
2250,125.635933
2251,759.680964
2252,73.709794
2253,74.863532
2254,306.595975
2255,493.746499
2256,506.464598
2257,306.203385
2258,308.526297
2259,558.899158
2260,522.150709
2261,272.996113
2262,8.583789
2263,554.551682
2264,98.163571
2265,210.24148
2266,109.204597
2267,391.851136
2268,520.00477
2269,119.88887
2270,504.62134
2271,92.239247
2272,46.39751
2273,36.929478
2274,462.504447
2275,545.391806
2276,86.832482
2277,186.092301
2278,504.355402
2279,283.475952
2280,434.744177
2281,341.460675
2282,443.798928
2283,114.060793
2284,383.486342
2285,75.192293
2286,104.287788
2287,468.742306
2288,512.680497
2289,107.550897
2290,29.804654
2291,189.528452
2292,49.67569
2293,250.458631
2294,295.290418
2295,263.305549
2296,495.767228
2297,522.257662
2298,286.869001
2299,117.311563
2300,450.798798
2301,493.304026
2302,44.331472
2303,339.200726
2304,485.522454
2305,61.009371
2306,70.489131
2307,17.450237
2308,18.5644
2309,33.700332
2310,544.005374
2311,695.675452
2312,562.231471
2313,114.942072
2314,60.232838
2315,143.039067
2316,30.253928
2317,204.670978
2318,220.056158
2319,666.104199
2320,77.434679
2321,486.397337
2322,454.019775
2323,33.179685
2324,75.400591
2325,154.275056
2326,104.076931
2327,456.488563
2328,95.490089
2329,209.551702
2330,479.470491
2331,38.868917
2332,59.578778
2333,253.361059
2334,53.408292
2335,26.545452
2336,61.229886
2337,6.171583
2338,65.167695
2339,17.05615
2340,116.10306
2341,152.040692
2342,546.558308
2343,60.949404
2344,102.780876
2345,55.623661
2346,90.271574
2347,246.801857
2348,64.899066
2349,80.974546
2350,43.387118
2351,489.876144
2352,496.30892
2353,88.405084
2354,487.171508
2355,43.545632
2356,412.035332
2357,65.335745
2358,554.207675
2359,186.842249
2360,396.743457
2361,354.221512
2362,30.786264
2363,30.404007
2364,40.418015
2365,92.737521
2366,52.619974
2367,196.320611
2368,112.358713
2369,243.486848
2370,102.21764
2371,30.478844
2372,202.738415
2373,81.069911
2374,75.282797
2375,454.034512
2376,90.075002
2377,189.953328
2378,133.528971
2379,454.556187
2380,469.152943
2381,161.64936
2382,103.690193
2383,122.205676
2384,257.078613
2385,127.291627
2386,432.778347
2387,293.927824
2388,46.138539
2389,80.972063
2390,180.326129
2391,67.865871
2392,67.903885
2393,37.203901
2394,67.325874
2395,129.441352
2396,392.663586
2397,162.408626
2398,72.419347
2399,521.93061
2400,273.092394
2401,525.521991
2402,145.121695
2403,447.684791
2404,488.592971
2405,138.810462
2406,188.588987
2407,16.909036
2408,107.882447
2409,21.460182
2410,27.729419
2411,249.727029
2412,468.3824
2413,88.770587
2414,225.703845
2415,208.231305
2416,330.217654
2417,472.555549
2418,445.783963
2419,37.073215
2420,537.723956
2421,32.694566
2422,582.242384
2423,153.103628
2424,117.03158
2425,220.825862
2426,575.41447
2427,60.247919
2428,184.345225
2429,610.275079
2430,47.338562
2431,81.281753
2432,14.538935
2433,32.3398
2434,-2.794771
2435,538.799946
2436,570.563399
2437,28.147402
2438,84.851363
2439,290.984362
2440,38.733462
2441,122.674184
2442,25.449924
2443,59.70846
2444,78.050735
2445,424.186861
2446,425.090219
2447,54.916469
2448,12.933663
2449,447.801065
2450,21.001974
2451,77.285895
2452,264.149319
2453,145.75984
2454,105.686733
2455,125.316586
2456,20.040075
2457,515.524346
2458,189.465348
2459,25.429337
2460,45.561827
2461,8.537079
2462,103.969083
2463,106.108745
2464,206.353918
2465,422.349071
2466,491.377074
2467,34.957733
2468,424.012743
2469,465.947401
2470,467.464808
2471,151.721887
2472,28.28997
2473,78.542511
2474,27.718793
2475,162.999678
2476,19.147282
2477,37.823553
2478,478.529029
2479,97.395627
2480,42.679163
2481,292.855827
2482,150.561236
2483,61.338513
2484,3.450025
2485,485.082922
2486,116.519033
2487,58.982898
2488,485.123591
2489,131.163215
2490,152.275301
2491,136.753576
2492,43.910761
2493,222.6798
2494,524.972984
2495,40.602814
2496,33.710139
2497,38.144936
2498,222.544245
2499,57.547472
2500,148.494324
2501,56.642887
2502,483.001124
2503,204.799513
2504,537.669496
2505,109.848424
2506,146.590222
2507,247.48894
2508,112.940835
2509,43.065113
2510,37.064814
2511,225.117102
2512,3.763564
2513,78.221853
2514,66.702981
2515,314.396567
2516,102.030471
2517,432.754592
2518,10.275577
2519,309.746635
2520,547.349965
2521,23.196985
2522,62.050024
2523,406.802015
2524,485.137344
2525,59.282463
2526,669.158331
2527,167.956873
2528,223.511122
2529,233.141065
2530,38.353005
2531,259.874887
2532,148.790933
2533,59.696835
2534,489.907228
2535,43.477609
2536,483.497251
2537,116.258525
2538,38.061679
2539,486.300939
2540,468.616684
2541,58.286635
2542,103.589372
2543,112.090948
2544,13.366037
2545,407.714395
2546,46.912142
2547,246.565218
2548,488.81623
2549,333.485439
2550,542.339778
2551,19.732855
2552,55.180887
2553,103.003442
2554,444.151207
2555,47.803001
2556,37.117775
2557,99.054219
2558,339.158876
2559,29.224081
2560,430.025317
2561,494.048687
2562,16.798824
2563,121.376516
2564,453.423917
2565,503.522949
2566,98.849143
2567,484.719462
2568,495.033905
2569,7.928927
2570,562.881326
2571,172.454134
2572,85.323874
2573,507.922729
2574,77.608199
2575,17.68557
2576,33.854751
2577,268.59039
2578,41.921264
2579,59.278294
2580,52.810541
2581,165.704953
2582,33.248409
2583,119.866703
2584,28.391321
2585,145.827078
2586,339.896216
2587,22.26423
2588,490.108158
2589,328.970571
2590,89.04639
2591,473.353124
2592,145.945306
2593,59.046734
2594,117.606271
2595,11.530745
2596,66.674443
2597,114.268209
2598,78.96195
2599,247.563967
2600,482.157077
2601,67.566021
2602,56.535685
2603,260.677837
2604,49.745234
2605,433.82853
2606,603.2192
2607,143.283997
2608,472.690938
2609,94.021518
2610,25.778975
2611,201.868582
2612,84.624531
2613,218.337664
2614,103.005174
2615,925.486544
2616,275.433913
2617,112.340076
2618,301.005245
2619,450.850089
2620,47.215695
2621,622.413972
2622,469.080464
2623,35.559245
2624,90.654761
2625,86.249815
2626,147.153338
2627,452.656081
2628,393.012149
2629,240.940689
2630,77.185917
2631,454.564998
2632,68.673457
2633,451.074538
2634,-3.357051
2635,103.068972
2636,183.327211
2637,249.666536
2638,143.878912
2639,497.742712
2640,240.400586
2641,86.503415
2642,477.230087
2643,137.518996
2644,69.051119
2645,160.961128
2646,229.93819
2647,191.169383
2648,475.205427
2649,250.529357
2650,148.343903
2651,396.742606
2652,85.018379
2653,341.882152
2654,401.697389
2655,154.003653
2656,76.870249
2657,429.24629
2658,70.80534
2659,67.627904
2660,175.943503
2661,69.631435
2662,36.930885
2663,120.91301
2664,42.807402
2665,26.242477
2666,54.74593
2667,68.619637
2668,140.453607
2669,30.102379
2670,619.308378
2671,248.937308
2672,320.686868
2673,724.385856
2674,61.645788
2675,121.162305
2676,79.008398
2677,142.630726
2678,92.615619
2679,211.663885
2680,118.703546
2681,461.155942
2682,503.810228
2683,74.572983
2684,714.050312
2685,9.091625
2686,60.976712
2687,385.397161
2688,521.318159
2689,407.305146
2690,79.756719
2691,347.758289
2692,3.359548
2693,429.55783
2694,590.496981
2695,16.655319
2696,109.399974
2697,102.279332
2698,102.471047
2699,239.474117
2700,93.027968
2701,293.785323
2702,-10.561255
2703,209.941765
2704,136.150656
2705,298.067621
2706,7.17564
2707,184.711388
2708,7.961973
2709,81.836074
2710,197.630196
2711,236.742815
2712,72.329659
2713,1.888666
2714,486.927429
2715,181.621763
2716,291.35523
2717,29.565941
2718,74.439972
2719,60.383936
2720,163.565185
2721,60.044539
2722,153.523185
2723,230.291351
2724,110.998154
2725,102.97581
2726,66.982104
2727,217.610621
2728,119.671458
2729,552.342497
2730,18.17567
2731,333.518761
2732,22.986901
2733,533.335901
2734,51.290952
2735,193.662769
2736,227.059567
2737,19.16569
2738,389.75118
2739,167.257772
2740,39.328566
2741,40.136156
2742,445.788732
2743,78.724152
2744,97.91511
2745,101.492515
2746,435.201226
2747,82.867955
2748,116.313173
2749,293.942867
2750,81.676166
2751,23.868477
2752,1.271189
2753,126.869317
2754,426.367929
2755,9.410881
2756,20.40074
2757,389.463309
2758,17.02935
2759,404.387172
2760,232.968952
2761,110.588493
2762,88.85433
2763,45.685293
2764,110.560805
2765,68.310489
2766,144.567341
2767,226.439086
2768,505.603635
2769,109.701458
2770,129.659686
2771,462.520144
2772,261.364697
2773,42.860557
2774,461.305394
2775,80.932101
2776,374.40111
2777,226.054449
2778,34.051651
2779,41.451148
2780,78.26779
2781,288.157703
2782,23.068116
2783,198.212905
2784,64.924546
2785,23.044506
2786,91.838872
2787,223.423109
2788,26.385007
2789,45.297272
2790,28.054389
2791,571.013741
2792,72.317794
2793,61.13955
2794,98.126738
2795,3.644501
2796,399.110393
2797,448.379224
2798,414.775815
2799,539.987296
2800,34.446143
2801,52.933327
2802,108.723055
2803,70.558169
2804,122.00612
2805,435.681174
2806,51.214564
2807,25.343668
2808,129.200285
2809,10.027062
2810,84.860677
2811,7.733451
2812,102.986132
2813,468.235745
2814,83.574118
2815,467.477961
2816,60.89068
2817,135.549767
2818,519.170862
2819,30.878224
2820,143.905372
2821,219.993147
2822,33.578904
2823,117.065747
2824,412.351867
2825,406.659432
2826,292.362078
2827,279.82378
2828,196.181194
2829,123.035533
2830,445.287856
2831,220.09671
2832,568.061272
2833,171.122532
2834,36.233496
2835,479.664066
2836,69.572726
2837,68.304328
2838,42.4077
2839,102.985134
2840,123.551011
2841,325.547544
2842,418.660914
2843,200.795679
2844,594.080142
2845,406.906447
2846,75.055771
2847,131.447075
2848,675.373493
2849,47.070888
2850,176.657826
2851,670.426987
2852,126.747722
2853,405.928141
2854,127.951706
2855,108.4803
2856,517.297787
2857,34.028637
2858,419.342272
2859,521.210581
2860,140.241019
2861,583.153838
2862,64.760694
2863,61.283584
2864,99.771293
2865,95.061836
2866,15.957281
2867,186.817573
2868,83.212435
2869,96.449822
2870,107.428441
2871,120.07877
2872,401.205313
2873,372.411709
2874,126.067176
2875,453.146217
2876,113.346385
2877,36.765798
2878,167.943919
2879,320.616401
2880,6.061101
2881,450.334116
2882,209.527616
2883,366.357505
2884,450.587944
2885,131.197107
2886,93.284594
2887,27.863778
2888,472.363192
2889,80.653102
2890,12.413029
2891,552.922292
2892,148.900759
2893,403.873018
2894,135.583064
2895,483.475818
2896,77.962182
2897,55.166939
2898,162.296287
2899,116.895557
2900,267.322174
2901,102.852165
2902,497.402695
2903,460.036708
2904,29.280367
2905,18.822622
2906,297.339153
2907,507.774622
2908,219.297805
2909,134.206653
2910,384.97586
2911,101.674652
2912,154.851495
2913,446.738432
2914,456.464133
2915,124.950607
2916,132.410259
2917,235.7708
2918,135.388668
2919,201.842145
2920,177.884036
2921,2.834439
2922,47.03731
2923,96.43024
2924,415.508727
2925,204.259446
2926,590.906564
2927,118.405938
2928,232.927778
2929,58.088134
2930,257.493768
2931,73.645439
2932,170.600715
2933,537.253753
2934,410.414782
2935,257.728037
2936,412.644506
2937,154.539674
2938,160.708225
2939,17.510818
