Episodes,Reward
6233,34.750379
6234,53.255613
6235,25.824618
6236,44.7156
6237,25.3299
6238,71.761441
6239,44.745633
6240,35.574841
6241,25.995399
6242,90.422403
6243,53.850638
6244,53.947124
6245,53.893795
6246,63.438111
6247,53.507344
6248,34.883153
6249,35.067201
6250,44.22807
6251,44.566449
6252,53.496182
6253,63.031961
6254,100.644981
6255,62.668034
6256,63.366174
6257,25.677835
6258,35.200214
6259,44.5564
6260,25.821542
6261,44.412308
6262,34.799937
6263,44.44803
6264,35.090387
6265,53.770703
6266,53.294346
6267,99.99587
6268,90.839477
6269,109.779685
6270,91.15117
6271,81.714679
6272,35.050826
6273,72.471465
6274,44.148332
6275,44.711074
6276,62.664029
6277,53.587941
6278,25.801441
6279,44.309027
6280,35.235886
6281,35.133614
6282,26.180687
6283,99.83432
6284,63.076315
6285,53.371799
6286,72.635974
6287,44.380224
6288,44.128532
6289,109.408064
6290,44.419398
6291,63.140026
6292,118.476589
6293,35.334954
6294,91.3565
6295,100.363666
6296,63.064393
6297,25.842185
6298,35.385785
6299,62.97496
6300,109.922293
6301,25.957392
6302,53.952591
6303,44.329276
6304,54.277876
6305,81.964194
6306,25.990533
6307,44.236942
6308,26.129412
6309,63.420082
6310,35.302488
6311,34.818424
6312,53.43062
6313,72.253369
6314,25.706637
6315,35.344817
6316,34.979419
6317,25.471556
6318,90.656426
6319,44.589059
6320,63.282081
6321,26.281363
6322,53.818715
6323,81.948296
6324,44.226988
6325,25.775066
6326,44.666596
6327,53.690808
6328,54.347909
6329,53.742008
6330,25.652546
6331,44.5601
6332,25.835922
6333,44.122997
6334,26.049216
6335,26.131198
6336,53.964236
6337,44.642189
6338,44.732674
6339,25.934447
6340,35.098364
6341,44.337143
6342,35.292996
6343,44.245277
6344,35.568932
6345,81.627542
6346,25.758213
6347,53.37692
6348,62.843631
6349,35.44747
6350,53.654652
6351,53.734349
6352,26.093142
6353,34.66543
6354,26.149375
6355,53.444702
6356,44.493766
6357,35.395222
6358,72.503782
6359,26.018159
6360,44.506086
6361,53.860202
6362,62.76252
6363,44.568583
6364,71.483119
6365,25.790009
6366,72.761382
6367,62.609131
6368,25.462061
6369,62.626795
6370,44.417914
6371,62.78187
6372,44.734802
6373,44.657824
6374,35.278368
6375,16.88575
6376,44.076281
6377,54.121535
6378,53.5601
6379,25.521946
6380,44.417294
6381,63.42613
6382,63.389283
6383,26.254008
6384,62.742264
6385,44.172987
6386,34.823363
6387,72.101401
6388,63.545887
6389,44.638022
6390,72.560377
6391,44.554639
6392,35.214615
6393,43.760396
6394,62.717199
6395,35.142886
6396,63.099138
6397,34.590439
6398,44.180837
6399,53.976331
6400,44.40388
6401,63.034474
6402,44.859968
6403,35.391445
6404,81.65407
6405,81.148492
6406,44.342815
6407,44.831457
6408,71.848716
6409,34.841925
6410,25.482771
6411,25.604156
6412,53.807817
6413,54.091178
6414,91.035268
6415,34.890103
6416,53.786031
6417,90.809242
6418,35.204445
6419,44.747575
6420,44.390705
6421,72.444739
6422,35.101653
6423,44.273535
6424,44.974144
6425,54.143458
6426,35.012485
6427,81.624306
6428,100.86786
6429,34.982236
6430,91.38954
6431,63.188736
6432,44.450194
6433,25.880664
6434,34.644857
6435,44.690448
6436,35.213333
6437,34.573144
6438,53.572987
6439,44.403949
6440,35.464079
6441,72.875871
6442,72.351885
6443,82.163514
6444,63.230391
6445,53.666287
6446,44.004513
6447,53.912681
6448,53.879455
6449,54.05503
6450,53.462877
6451,44.304245
6452,53.981072
6453,53.2729
6454,81.808803
6455,109.728127
6456,54.015425
6457,44.477644
6458,26.046881
6459,44.359715
6460,25.883993
6461,35.090146
6462,72.580087
6463,54.003969
6464,53.930005
6465,53.420939
6466,54.209238
6467,26.03315
6468,35.111772
6469,54.112392
6470,54.021535
6471,62.799512
6472,63.194274
6473,44.156346
6474,34.80077
6475,25.852214
6476,44.601712
6477,26.032745
6478,44.486886
6479,54.20427
6480,35.353847
6481,71.716326
6482,62.806236
6483,25.701837
6484,63.558296
6485,54.114977
6486,72.654918
6487,44.09533
6488,44.420562
6489,35.355714
6490,62.855257
6491,53.914092
6492,53.980875
6493,62.575842
6494,25.560135
6495,63.457144
6496,54.232852
6497,44.684965
6498,26.08991
6499,81.296271
6500,44.229665
6501,44.700949
6502,53.996021
6503,82.294828
6504,53.941351
6505,44.499054
6506,44.719795
6507,44.572295
6508,53.488518
6509,44.413605
6510,53.735565
6511,26.00303
6512,35.383065
6513,44.877811
6514,44.556535
6515,81.949303
6516,53.74253
6517,72.587826
6518,34.98507
6519,35.05304
6520,35.126396
6521,25.771865
6522,44.222951
6523,53.944746
6524,100.18574
6525,53.582796
6526,72.281325
6527,54.099146
6528,53.661071
6529,44.580379
6530,25.540653
6531,54.025916
6532,25.897974
6533,44.484122
6534,63.282548
6535,25.591433
6536,63.063621
6537,26.190793
6538,44.618466
6539,34.959643
6540,81.266306
6541,53.799956
6542,25.538071
6543,53.462768
6544,26.123801
6545,26.02913
6546,25.991216
6547,54.118806
6548,82.008196
6549,35.274537
6550,53.623678
6551,53.935935
6552,44.634485
6553,25.963438
6554,100.104859
6555,72.64677
6556,44.189939
6557,81.610045
6558,63.007855
6559,25.887903
6560,100.468917
6561,44.21285
6562,35.33866
6563,53.983518
6564,35.203956
6565,53.803057
6566,44.269783
6567,54.130424
6568,53.883818
6569,26.111766
6570,63.33818
6571,53.541475
6572,81.661489
6573,53.491124
6574,26.180482
6575,35.139406
6576,34.870968
6577,62.787363
6578,35.138012
6579,53.189186
6580,25.822162
6581,62.550031
6582,35.207477
6583,54.142715
6584,25.929061
6585,72.642041
6586,63.125497
6587,72.553389
6588,53.973455
6589,110.183579
6590,91.266489
6591,44.600474
6592,43.928105
6593,53.733463
6594,53.44304
6595,109.59047
6596,35.28553
6597,44.703584
6598,53.394558
6599,34.893558
6600,53.936076
6601,128.384538
6602,100.691257
6603,25.745977
6604,90.729449
6605,53.772522
6606,53.340638
6607,62.80907
6608,72.460364
6609,62.984584
6610,63.333897
6611,26.00953
6612,63.365194
6613,44.585451
6614,34.936909
6615,25.789964
6616,118.767532
6617,25.611806
6618,44.206173
6619,53.433205
6620,53.998354
6621,35.373048
6622,35.119459
6623,81.128045
6624,62.821335
6625,26.068384
6626,35.070664
6627,35.451143
6628,26.143286
6629,100.643143
6630,34.891419
6631,90.098812
6632,44.115395
6633,71.846006
6634,35.382349
6635,34.90722
6636,53.519474
6637,25.963356
6638,53.400928
6639,53.76153
6640,35.250021
6641,100.034737
6642,119.263012
6643,81.737538
6644,63.06394
6645,34.894926
6646,35.183481
6647,53.843371
6648,54.112789
6649,25.783979
6650,43.865231
6651,72.169203
6652,81.958293
6653,53.601787
6654,35.041131
6655,72.596563
6656,72.531684
6657,53.498829
6658,53.957806
6659,53.839222
6660,91.154054
6661,44.644417
6662,54.008425
6663,62.904209
6664,63.384437
6665,53.743629
6666,26.015945
6667,63.040412
6668,53.26383
6669,35.262994
6670,118.37342
6671,25.76438
6672,53.970045
6673,53.266435
6674,54.062858
6675,44.484632
6676,72.990775
6677,25.808132
6678,53.265231
6679,81.570501
6680,35.162486
6681,54.311662
6682,25.839707
6683,35.011355
6684,72.40285
6685,25.805536
6686,62.836961
6687,34.604035
6688,118.143574
6689,90.847067
6690,35.010181
6691,25.859656
6692,72.239824
6693,35.216579
6694,54.048123
6695,26.121801
6696,54.020596
6697,62.931829
6698,54.141175
6699,25.985663
6700,72.78796
6701,63.295271
6702,44.374355
6703,44.814136
6704,53.298694
6705,53.792612
6706,44.741785
6707,53.967601
6708,53.802087
6709,35.126081
6710,72.592827
6711,44.032975
6712,25.699226
6713,25.994038
6714,16.898186
6715,53.950427
6716,34.981796
6717,26.277537
6718,44.478307
6719,53.831138
6720,35.210967
6721,44.588968
6722,53.274417
6723,44.710984
6724,72.629274
6725,63.619131
6726,26.122789
6727,53.7705
6728,53.582942
6729,63.278164
6730,44.675175
6731,26.252511
6732,26.159219
6733,63.262354
6734,53.214749
6735,54.076071
6736,81.295585
6737,44.781365
6738,44.491365
6739,44.54495
6740,72.690975
6741,54.072495
6742,44.615206
6743,25.810131
6744,62.598262
6745,81.51339
6746,70.68801
6747,26.096779
6748,44.388853
6749,53.38359
6750,34.941999
6751,53.290933
6752,25.840414
6753,53.657636
6754,53.447266
6755,72.245734
6756,35.216244
6757,43.998703
6758,137.174467
6759,43.982903
6760,35.319245
6761,63.163001
6762,25.875732
6763,35.259752
6764,90.954975
6765,35.232891
6766,44.777256
6767,62.956936
6768,16.864181
6769,25.809443
6770,62.904291
6771,54.173539
6772,16.90622
6773,35.140651
6774,100.710263
6775,72.602962
6776,26.018572
6777,53.358472
6778,91.299201
6779,63.070483
6780,72.315437
6781,35.178148
6782,72.377425
6783,26.119152
6784,35.284415
6785,72.343726
6786,53.363583
6787,62.61209
6788,35.283567
6789,63.137019
6790,53.829601
6791,81.797204
6792,34.889691
6793,35.019027
6794,81.065098
6795,35.236858
6796,44.165222
6797,44.667569
6798,53.248947
6799,53.493981
6800,81.433649
6801,44.471113
6802,53.905215
6803,54.051454
6804,43.923502
6805,44.291114
6806,44.003158
6807,53.89237
6808,63.287156
6809,81.903686
6810,25.677964
6811,35.239779
6812,53.812986
6813,72.00987
6814,72.714724
6815,25.804707
6816,63.20051
6817,44.576067
6818,44.029093
6819,25.719015
6820,44.451573
6821,72.717471
6822,44.408911
6823,54.057771
6824,63.527361
6825,44.13871
6826,109.740062
6827,72.841601
6828,72.741647
6829,35.215012
6830,72.85133
6831,35.048293
6832,100.374779
6833,72.51566
6834,43.932347
6835,63.16226
6836,25.870413
6837,44.420825
6838,44.257178
6839,72.439077
6840,72.355526
6841,35.434056
6842,25.923239
6843,53.814136
6844,44.407911
6845,44.132885
6846,72.607228
6847,53.66599
6848,35.062995
6849,63.314839
6850,53.949161
6851,81.847253
6852,34.820368
6853,44.533091
6854,53.264507
6855,34.668175
6856,35.395327
6857,62.952233
6858,62.590237
6859,100.148069
6860,44.481525
6861,82.21923
6862,34.621868
6863,53.737647
6864,25.826788
6865,63.365138
6866,53.690021
6867,72.144574
6868,44.502914
6869,35.433342
6870,25.624201
6871,82.149357
6872,16.898995
6873,62.801414
6874,53.729092
6875,72.849488
6876,72.469595
6877,72.74366
6878,44.234507
6879,34.680996
6880,53.735724
6881,44.198894
6882,100.142162
6883,53.461163
6884,25.420715
6885,63.282636
6886,53.892345
6887,44.310192
6888,54.015511
6889,35.331585
6890,44.608393
6891,44.37666
6892,44.7078
6893,35.133214
6894,53.363834
6895,71.914332
6896,35.225335
6897,25.914082
6898,44.678228
6899,44.586421
6900,81.520585
6901,63.219905
6902,53.686444
6903,25.643289
6904,53.666395
6905,81.60381
6906,63.373961
6907,72.693253
6908,35.176413
6909,44.724956
6910,26.144104
6911,63.13972
6912,44.516381
6913,25.775545
6914,34.960387
6915,54.207928
6916,35.3194
6917,91.149476
6918,53.540944
6919,62.970794
6920,62.913974
6921,35.536341
6922,62.976784
6923,25.978706
6924,35.30608
6925,25.580434
6926,81.737508
6927,54.164371
6928,72.71364
6929,26.055243
6930,44.176597
6931,25.652387
6932,25.916196
6933,62.979147
6934,54.165417
6935,53.596603
6936,72.997168
6937,35.08922
6938,54.093673
6939,35.173012
6940,35.271525
6941,62.899573
6942,35.362351
6943,34.745017
6944,109.612775
6945,63.230015
6946,53.534041
6947,35.021744
6948,44.531044
6949,44.524298
6950,44.442578
6951,54.400336
6952,62.774958
6953,35.018245
6954,62.919943
6955,44.111252
6956,34.793756
6957,25.942006
6958,25.614846
6959,35.092878
6960,53.902289
6961,44.438933
6962,54.035954
6963,53.926627
6964,16.918361
6965,53.388939
6966,44.64687
6967,81.988557
6968,53.400264
6969,54.098889
6970,34.790958
6971,53.672937
6972,53.838799
6973,62.839813
6974,53.642492
6975,35.672351
6976,63.276832
6977,62.995689
6978,34.93045
6979,53.67208
6980,72.386184
6981,35.182402
6982,35.252786
6983,34.994796
6984,53.604184
6985,25.692951
6986,25.999479
6987,44.200303
6988,81.734451
6989,54.338576
6990,54.051972
6991,25.462783
6992,72.270311
6993,62.745047
6994,53.427152
6995,63.432059
6996,71.998605
6997,62.842286
6998,100.14888
6999,71.317602
7000,35.329619
7001,82.018168
7002,35.068688
7003,25.78446
7004,44.237017
7005,35.527954
7006,62.787794
7007,35.07355
7008,63.384861
7009,53.910798
7010,26.328148
7011,53.865361
7012,35.054775
7013,35.216682
7014,25.94359
7015,63.002608
7016,43.972012
7017,35.356465
7018,53.440222
7019,53.977233
7020,35.025635
7021,35.099639
7022,53.996332
7023,53.870847
7024,165.338626
7025,44.639764
7026,35.01275
7027,62.797495
7028,26.169834
7029,53.629261
7030,71.830686
7031,62.911156
7032,34.89054
7033,44.082568
7034,35.187168
7035,25.795076
7036,128.16349
7037,35.15577
7038,62.724999
7039,100.414306
7040,63.421895
7041,34.766862
7042,26.079783
7043,63.122193
7044,44.650593
7045,44.130541
7046,35.154192
7047,35.27466
7048,72.21094
7049,81.975035
7050,44.577792
7051,44.56281
7052,53.381962
7053,25.623727
7054,35.601985
7055,44.104255
7056,62.872487
7057,26.103953
7058,44.314774
7059,90.538579
7060,44.558511
7061,25.84506
7062,25.801984
7063,53.906308
7064,53.84487
7065,25.925985
7066,25.952842
7067,71.911443
7068,63.66652
7069,54.204151
7070,72.094524
7071,44.541106
7072,35.050369
7073,72.472501
7074,54.001938
7075,63.140361
7076,25.473346
7077,35.566109
7078,62.697412
7079,53.706577
7080,54.325049
7081,26.190336
7082,63.14341
7083,91.352748
7084,72.57387
7085,35.334722
7086,53.709424
7087,35.047728
7088,72.868853
7089,63.238123
7090,35.59211
7091,25.736902
7092,62.376627
7093,53.973408
7094,100.376084
7095,35.106944
7096,35.020088
7097,62.897912
7098,34.900304
7099,35.04366
7100,26.079568
7101,34.916896
7102,81.727928
7103,25.950734
7104,35.239482
7105,72.877978
7106,63.382279
7107,44.550035
7108,63.190406
7109,25.834225
7110,35.25343
7111,62.90139
7112,26.032985
7113,63.103145
7114,53.901542
7115,63.472423
7116,53.084617
7117,35.281895
7118,44.342813
7119,44.444044
7120,35.208608
7121,26.09326
7122,72.116856
7123,44.423857
7124,34.995295
7125,82.0362
7126,26.007729
7127,35.256703
7128,118.609004
7129,25.833841
7130,62.804992
7131,53.945029
7132,72.725277
7133,53.801248
7134,25.823453
7135,25.816801
7136,35.388576
7137,81.699597
7138,44.865446
7139,81.468306
7140,44.409071
7141,81.614463
7142,34.964681
7143,53.887907
7144,25.837986
7145,53.681802
7146,44.336121
7147,53.652606
7148,44.495239
7149,72.248292
7150,35.387052
7151,44.696446
7152,53.725044
7153,63.446037
7154,63.01627
7155,35.358186
7156,53.806331
7157,35.164048
7158,82.029499
7159,62.918745
7160,53.916133
7161,44.477771
7162,34.808691
7163,72.805674
7164,53.827405
7165,25.840714
7166,53.179971
7167,81.628345
7168,53.359569
7169,63.399174
7170,25.473998
7171,44.413795
7172,44.298186
7173,35.443869
7174,62.95307
7175,34.955776
7176,34.848767
7177,54.058155
7178,44.33461
7179,44.20751
7180,53.632757
7181,26.017514
7182,90.870629
7183,25.741959
7184,25.967335
7185,44.217816
7186,63.234094
7187,34.893617
7188,35.23327
7189,81.5262
7190,80.85361
7191,35.159686
7192,54.035337
7193,53.17893
7194,34.899275
7195,35.515714
7196,53.371807
7197,72.018755
7198,25.967578
7199,63.008162
7200,81.821537
7201,54.007082
7202,35.264401
7203,53.501038
7204,53.390695
7205,72.500309
7206,53.477851
7207,53.791155
7208,90.999916
7209,53.633941
7210,26.336145
7211,26.252047
7212,71.94945
7213,44.454768
7214,44.451552
7215,35.272642
7216,44.076554
7217,26.197356
7218,25.54153
7219,63.017796
7220,62.910397
7221,35.046738
7222,44.742038
7223,53.777199
7224,72.646045
7225,53.482181
7226,54.175137
7227,54.091536
7228,62.426421
7229,62.967655
7230,53.732254
7231,70.883124
7232,53.152142
7233,53.927583
7234,25.750547
7235,53.823262
7236,63.402675
7237,35.070147
7238,35.151858
7239,44.522851
7240,44.430491
7241,44.08958
7242,62.922656
7243,54.152469
7244,34.794635
7245,35.466609
7246,53.674832
7247,35.388692
7248,44.590249
7249,53.604154
7250,44.806581
7251,72.500908
7252,44.161821
7253,35.069185
7254,63.296746
7255,72.672411
7256,44.939294
7257,53.545836
7258,53.576636
7259,81.479505
7260,25.877138
7261,62.030055
7262,53.390129
7263,53.789119
7264,44.583681
7265,54.025969
7266,35.092233
7267,43.853335
7268,63.385891
7269,62.876736
7270,118.809222
7271,16.876611
7272,54.064692
7273,44.5981
7274,53.939663
7275,62.831631
7276,44.560973
7277,80.551835
7278,26.019178
7279,62.786176
7280,44.640338
7281,44.255053
7282,35.046085
7283,53.916256
7284,35.366976
7285,81.484605
7286,44.235562
7287,44.651703
7288,25.846861
7289,44.621174
7290,53.893261
7291,35.402318
7292,72.388175
7293,44.581308
7294,81.623786
7295,35.36461
7296,53.856769
7297,44.914632
7298,90.839649
7299,73.1125
7300,44.135221
7301,63.20781
7302,25.54229
7303,62.804351
7304,44.456307
7305,26.036349
7306,82.266135
7307,62.660113
7308,44.855648
7309,44.149597
7310,62.689326
7311,34.981399
7312,53.966424
7313,35.012524
7314,72.081909
7315,44.230883
7316,62.809823
7317,62.706522
7318,44.791762
7319,35.311076
7320,34.832645
7321,63.26422
7322,44.227304
7323,44.765138
7324,62.654572
7325,35.485069
7326,34.725824
7327,35.450666
7328,53.328052
7329,54.204917
7330,35.268654
7331,25.980446
7332,25.654807
7333,35.2373
7334,35.358105
7335,35.180707
7336,82.111731
7337,62.887939
7338,44.725602
7339,26.084048
7340,100.670799
7341,44.19909
7342,34.902947
7343,25.751935
7344,35.113331
7345,53.53967
7346,53.343575
7347,44.313482
7348,63.533991
7349,43.960988
7350,35.319889
7351,35.301492
7352,53.484039
7353,63.116425
7354,25.385145
7355,72.198006
7356,54.262342
7357,26.060046
7358,53.560705
7359,44.510035
7360,26.112641
7361,35.286944
7362,26.048624
7363,54.261912
7364,63.424343
7365,81.690115
7366,34.844599
7367,44.736621
7368,81.992653
7369,44.365172
7370,53.260737
7371,54.294906
7372,53.522573
7373,72.720034
7374,25.82823
7375,53.687612
7376,72.225026
7377,44.285524
7378,25.61286
7379,63.187135
7380,62.749525
7381,53.326646
7382,44.206172
7383,62.802293
7384,91.283649
7385,25.919306
7386,90.795692
7387,35.2312
7388,26.063842
7389,25.761279
7390,44.72223
7391,72.414465
7392,62.904268
7393,35.148672
7394,72.594795
7395,35.223674
7396,63.01122
7397,53.885281
7398,53.70287
7399,72.423118
7400,63.131638
7401,35.42521
7402,44.263162
7403,54.355755
7404,72.854319
7405,35.498161
7406,54.048191
7407,35.459254
7408,35.269047
7409,35.340163
7410,26.033031
7411,53.865422
7412,44.066792
7413,44.879758
7414,44.627869
7415,25.978768
7416,72.662392
7417,63.151341
7418,72.500335
7419,25.434588
7420,54.018898
7421,53.580296
7422,63.365007
7423,35.184161
7424,35.042254
7425,35.356484
7426,34.991737
7427,35.151948
7428,72.634763
7429,44.568291
7430,91.129241
7431,44.471087
7432,44.833835
7433,53.308731
7434,35.622748
7435,34.999792
7436,81.201006
7437,53.935257
7438,72.663163
7439,44.25417
7440,62.953747
7441,25.947411
7442,72.232708
7443,81.768043
7444,25.945198
7445,34.624513
7446,44.684598
7447,53.594273
7448,35.113982
7449,72.699872
7450,62.809508
7451,26.007752
7452,25.58424
7453,63.14729
7454,44.593264
7455,44.46734
7456,35.306198
7457,53.915351
7458,35.014568
7459,62.734795
7460,35.264363
7461,62.807531
7462,35.02015
7463,62.740932
7464,35.381035
7465,34.977574
7466,44.357763
7467,44.241318
7468,44.744002
7469,53.741892
7470,44.051817
7471,54.132613
7472,44.615807
7473,72.315887
7474,54.041095
7475,25.708201
7476,25.992133
7477,62.832371
7478,81.764966
7479,100.489903
7480,44.28499
7481,35.423002
7482,81.502109
7483,44.447259
7484,53.583474
7485,25.559399
7486,35.078777
7487,53.7758
7488,44.668384
7489,25.643998
7490,53.223172
7491,44.563741
7492,26.004354
7493,72.170055
7494,90.437042
7495,53.319948
7496,53.378181
7497,53.670129
7498,90.756709
7499,91.207713
7500,26.14874
7501,25.584776
7502,26.027305
7503,63.162396
7504,34.951325
7505,63.27055
7506,53.613459
7507,35.442254
7508,26.018043
7509,25.465485
7510,72.027901
7511,62.944818
7512,53.626717
7513,63.218881
7514,63.228853
7515,43.824982
7516,25.565041
7517,44.093845
7518,63.214288
7519,53.403982
7520,53.588137
7521,62.881571
7522,53.706624
7523,53.480614
7524,43.755343
7525,26.129779
7526,35.104932
7527,53.67513
7528,25.948385
7529,53.644233
7530,63.092942
7531,44.30031
7532,53.763011
7533,44.028676
7534,44.167214
7535,35.432201
7536,35.092394
7537,63.00916
7538,54.069984
7539,53.198533
7540,35.262894
7541,35.45615
7542,62.924772
7543,35.314546
7544,54.108987
7545,91.026681
7546,72.836554
7547,35.142077
7548,62.893709
7549,25.86478
7550,34.992333
7551,63.106614
7552,53.409702
7553,34.898901
7554,35.044457
7555,54.148013
7556,35.025801
7557,72.786201
7558,90.551147
7559,62.717965
7560,35.475928
7561,43.938687
7562,91.108784
7563,44.278747
7564,63.029557
7565,72.101241
7566,44.202263
7567,44.258103
7568,35.463853
7569,62.885914
7570,35.283355
7571,72.620039
7572,53.633427
7573,43.936689
7574,35.202561
7575,72.507008
7576,91.023704
7577,34.793334
7578,119.162702
7579,81.517567
7580,35.383376
7581,43.963227
7582,53.470856
7583,72.523598
7584,34.9938
7585,25.923361
7586,44.409673
7587,25.6176
7588,53.965738
7589,44.621003
7590,25.817718
7591,43.908845
7592,53.694205
7593,44.363165
7594,26.134091
7595,110.182138
7596,72.88031
7597,34.812275
7598,53.587226
7599,34.949992
7600,35.121076
7601,72.46962
7602,44.12501
7603,54.155391
7604,44.241868
7605,81.29385
7606,26.239944
7607,81.960012
7608,72.205038
7609,81.522602
7610,62.982426
7611,34.829825
7612,53.274208
7613,72.285592
7614,34.781109
7615,53.464545
7616,34.93972
7617,53.358292
7618,53.505709
7619,54.0125
7620,81.640467
7621,72.836613
7622,34.968323
7623,53.726565
7624,34.912454
7625,53.170914
7626,34.916294
7627,35.270311
7628,53.89044
7629,72.517492
7630,26.072642
7631,53.986368
7632,71.989748
7633,25.892942
7634,35.085077
7635,72.026699
7636,34.958414
7637,35.198698
7638,119.475823
7639,91.687554
7640,53.273503
7641,63.209119
7642,44.844435
7643,34.612122
7644,25.553045
7645,53.856914
7646,44.470401
7647,54.173317
7648,63.664741
7649,43.821268
7650,25.705979
7651,44.090547
7652,25.763723
7653,44.135036
7654,44.27087
7655,44.616363
7656,72.713503
7657,44.627287
7658,44.045305
7659,63.24733
7660,54.006921
7661,53.583085
7662,54.260879
7663,53.936499
7664,34.987111
7665,72.3995
7666,25.606098
7667,25.790652
7668,44.671744
7669,91.390042
7670,53.68919
7671,44.127022
7672,54.115843
7673,34.844949
7674,53.848454
7675,44.49605
7676,34.963017
7677,26.041359
7678,90.850677
7679,35.243316
7680,81.796731
7681,34.729803
7682,26.180034
7683,62.858928
7684,44.01434
7685,44.166379
7686,53.716013
7687,44.540021
7688,34.913398
7689,53.641999
7690,53.839659
7691,44.299844
7692,44.5042
7693,81.959925
7694,90.764568
7695,81.432875
7696,62.678953
7697,44.407461
7698,35.072972
7699,44.308864
7700,71.948465
7701,53.818226
7702,118.608306
7703,100.539801
7704,43.931371
7705,25.890527
7706,16.84618
7707,62.696574
7708,53.887283
7709,72.827045
7710,63.098939
7711,72.484462
7712,34.785476
7713,53.841414
7714,16.878445
7715,62.718133
7716,62.777397
7717,44.696743
7718,44.569323
7719,62.786729
7720,54.031065
7721,25.799154
7722,25.778579
7723,81.355584
7724,25.660739
7725,26.0655
7726,91.508797
7727,72.989063
7728,26.197848
7729,53.357498
7730,44.080728
7731,44.024435
7732,34.819905
7733,44.362902
7734,53.912392
7735,25.642515
7736,34.826995
7737,44.532759
7738,44.347515
7739,25.911634
7740,53.902552
7741,35.220636
7742,35.214626
7743,72.507965
7744,34.929745
7745,81.964224
7746,53.495687
7747,44.135902
7748,44.517913
7749,26.345015
7750,35.181067
7751,25.975801
7752,53.575028
7753,63.416051
7754,44.193314
7755,63.278222
7756,44.440782
7757,44.832428
7758,62.795284
7759,72.86815
7760,63.228283
7761,72.469676
7762,100.867012
7763,44.736039
7764,26.011655
7765,62.922293
7766,34.753351
7767,54.022735
7768,35.21783
7769,34.68548
7770,62.93301
7771,26.07371
7772,44.359061
7773,35.231693
7774,35.662822
7775,81.232412
7776,44.826375
7777,53.924008
7778,72.283981
7779,34.756188
7780,44.547256
7781,26.075226
7782,63.033604
7783,44.275626
7784,53.797188
7785,44.451861
7786,63.524237
7787,53.565294
7788,53.749102
7789,63.00738
7790,54.113791
7791,91.420074
7792,53.696913
7793,54.087452
7794,63.332605
7795,44.712088
7796,35.329963
7797,34.851526
7798,100.174954
7799,35.349909
7800,54.10039
7801,63.070838
7802,53.826052
7803,90.934907
7804,16.993916
7805,53.885241
7806,53.859121
7807,25.639216
7808,91.258654
7809,53.619217
7810,35.529465
7811,26.094435
7812,35.221691
7813,34.896951
7814,25.359895
7815,62.591605
7816,35.532334
7817,35.493735
7818,90.607237
7819,34.981492
7820,26.072083
7821,62.653148
7822,53.943009
7823,26.025815
7824,35.284195
7825,35.391854
7826,63.596624
7827,44.576791
7828,63.298301
7829,72.656216
7830,34.945874
7831,53.599443
7832,72.416049
7833,72.168188
7834,53.731509
7835,53.413919
7836,128.069725
7837,26.197494
7838,62.961962
7839,62.587852
7840,25.735216
7841,62.637098
7842,54.138747
7843,91.182962
7844,91.161953
7845,72.565541
7846,72.046547
7847,53.4489
7848,63.593175
7849,44.40286
7850,35.367975
7851,53.852706
7852,25.795812
7853,82.086429
7854,63.061933
7855,91.159046
7856,26.143843
7857,35.258768
7858,26.034472
7859,25.715543
7860,90.957337
7861,53.994905
7862,63.41264
7863,35.309336
7864,91.000045
7865,63.312467
7866,90.650903
7867,25.784111
7868,35.297779
7869,63.269629
7870,53.339182
7871,53.835035
7872,44.12815
7873,71.932488
7874,91.644183
7875,72.569243
7876,119.495869
7877,72.036917
7878,34.885029
7879,26.309256
7880,35.151071
7881,72.607815
7882,54.003689
7883,62.585675
7884,90.700721
7885,35.186148
7886,35.297667
7887,44.598027
7888,34.982361
7889,25.759582
7890,81.978274
7891,62.781757
7892,53.721158
7893,53.739259
7894,72.428773
7895,63.034827
7896,35.176548
7897,53.459777
7898,72.533482
7899,53.879158
7900,63.192037
7901,53.375221
7902,25.507286
7903,53.628577
7904,90.892598
7905,53.279947
7906,44.627852
7907,25.768809
7908,54.083533
7909,72.500854
7910,44.699067
7911,44.399947
7912,62.713994
7913,35.074577
7914,63.072372
7915,53.608155
7916,62.736006
7917,72.224648
7918,62.769028
7919,53.387474
7920,63.356951
7921,53.682725
7922,44.272218
7923,81.488723
7924,53.896512
7925,63.641559
7926,72.590181
7927,63.611034
7928,72.616482
7929,54.060837
7930,100.62204
7931,44.459805
7932,34.812778
7933,35.186673
7934,26.084727
7935,63.252244
7936,34.983937
7937,90.705107
7938,109.71789
7939,25.952534
7940,81.047425
7941,44.562303
7942,26.049531
7943,82.127123
7944,44.630895
7945,82.140875
7946,44.816784
7947,53.852397
7948,82.136065
7949,26.152833
7950,26.239416
7951,147.302878
7952,44.460466
7953,91.090169
7954,44.114566
7955,63.331644
7956,91.4539
7957,44.29564
7958,44.56662
7959,26.075412
7960,35.350038
7961,53.876116
7962,44.569966
7963,53.538672
7964,91.255883
7965,44.537267
7966,63.367475
7967,34.742582
7968,35.335073
7969,44.895139
7970,53.840183
7971,26.222376
7972,53.402641
7973,44.410291
7974,44.560566
7975,53.828712
7976,109.899158
7977,100.415301
7978,25.865777
7979,72.309656
7980,63.141395
