r,l,t
-131.522182,200,45.688417
-2.690163,200,45.687697
-394.031205,200,45.687093
-1514.269284,200,45.68644
-1504.187251,200,45.765497
-130.013439,200,45.764754
-819.943584,200,45.764145
-127.647847,200,45.763479
-387.464312,200,45.842859
-132.39792,200,45.842129
-389.509293,200,45.841532
-119.336934,200,45.840868
-1097.561469,200,46.383044
-397.279208,200,46.382391
-127.85707,200,46.381812
-259.730274,200,46.38118
-1071.888706,200,46.473147
-544.623864,200,46.472438
-128.709178,200,46.471837
-536.892232,200,46.471188
-261.799204,200,46.555928
-1510.400383,200,46.555207
-127.727524,200,46.554621
-531.280729,200,46.553974
-1497.065771,200,46.633587
-526.819142,200,46.632874
-1529.492756,200,46.632287
-135.698889,200,46.631636
-266.608044,200,46.711294
-263.248005,200,46.710579
-264.100692,200,46.709975
-267.21865,200,46.709321
-809.720234,200,47.293766
-127.682495,200,47.293119
-848.308323,200,47.292535
-1535.649849,200,47.291911
-2.008806,200,47.385881
-130.984154,200,47.385188
-401.051093,200,47.38459
-386.080996,200,47.383946
-526.835996,200,47.469673
-543.290898,200,47.468955
-1.486001,200,47.468358
-264.196358,200,47.467705
-134.2735,200,47.547022
-1467.692884,200,47.546305
-537.402758,200,47.555069
-537.175178,200,47.554438
-4.878362,200,47.632035
-1540.290201,200,47.631294
-395.788672,200,47.630695
-258.790673,200,47.630033
-128.548923,200,48.223422
-395.155064,200,48.222776
-392.807569,200,48.222199
-127.847769,200,48.221583
-388.871089,200,48.317916
-535.04158,200,48.31724
-536.25883,200,48.316658
-525.577097,200,48.316019
-134.6668,200,48.403391
-262.666498,200,48.402695
-267.284402,200,48.402092
-543.267545,200,48.401442
-267.244326,200,48.482471
-133.12355,200,48.48173
-400.240467,200,48.481121
-657.913558,200,48.480454
-271.213336,200,48.558724
-1.971481,200,48.557989
-398.625126,200,48.557382
-1.812758,200,48.556716
-519.453186,200,49.163572
-1.661977,200,49.162991
-541.47173,200,49.162438
-810.755088,200,49.161824
-3.198079,200,49.259673
-132.411625,200,49.258988
-264.517108,200,49.258415
-393.307196,200,49.257776
-265.387824,200,49.346233
-1520.276451,200,49.345533
-131.371303,200,49.344947
-1.849805,200,49.344296
-263.035676,200,49.42673
-1123.083952,200,49.426004
-684.132874,200,49.425406
-1.811233,200,49.424745
-809.348789,200,49.504241
-1389.03036,200,49.503499
-1264.845607,200,49.502893
-1520.282309,200,49.502231
-939.295922,200,50.076135
-532.352513,200,50.075477
-1106.988504,200,50.074895
-1491.407185,200,50.074262
-533.518997,200,50.17368
-131.218508,200,50.172997
-268.526859,200,50.172403
-399.666347,200,50.171749
-931.891231,200,50.259801
-260.532818,200,50.259088
-1522.296567,200,50.258501
-1343.338258,200,50.257846
-269.031229,200,50.339916
-126.967217,200,50.339176
-1526.173296,200,50.338569
-1505.466036,200,50.337909
-1.633355,200,50.417428
-533.24955,200,50.416711
-1.716384,200,50.416115
-129.805933,200,50.415467
-541.976794,200,50.994858
-134.336866,200,50.994235
-1537.758165,200,50.993686
-392.787838,200,50.99307
-2.70523,200,51.093194
-138.046278,200,51.092522
-1263.130633,200,51.091935
-264.414195,200,51.091302
-1509.040224,200,51.180953
-1504.359021,200,51.180233
-266.668617,200,51.179645
-1545.523678,200,51.17899
-1515.524582,200,51.261643
-822.802596,200,51.260925
-133.985005,200,51.260341
-1533.163876,200,51.259681
-131.083175,200,51.337873
-267.565485,200,51.337141
-263.572499,200,51.336552
-1535.826658,200,51.335897
-264.30489,200,51.902953
-0.983962,200,51.902297
-131.137444,200,51.901731
-132.352314,200,51.901095
-863.895052,200,52.002713
-418.117873,200,52.002074
-957.874746,200,52.001485
-130.057115,200,52.000852
-532.266652,200,52.090753
-532.18819,200,52.090048
-1.932443,200,52.08946
-1540.794787,200,52.088801
-1510.316168,200,52.171692
-672.259932,200,52.170977
-268.096764,200,52.17039
-259.904703,200,52.169727
-533.546296,200,52.247652
-1567.176559,200,52.246929
-1540.935993,200,52.246347
-1541.114714,200,52.245701
-129.426858,200,52.323707
-266.733001,200,52.322994
-259.842241,200,52.322406
-131.060113,200,52.321756
-992.752635,200,52.876206
-400.683519,200,52.875561
-0.904564,200,52.874983
-264.044593,200,52.874348
-549.087816,200,52.965555
-1003.785534,200,52.96487
-2.957687,200,52.964284
-268.0928,200,52.963652
-129.231139,200,53.047198
-1025.281343,200,53.04652
-1500.816019,200,53.055138
-722.664954,200,53.054513
-850.11574,200,53.13323
-717.708823,200,53.132501
-263.001096,200,53.131898
-2.332716,200,53.131236
-699.897577,200,53.20968
-1.560309,200,53.208965
-1.799911,200,53.208362
-0.963768,200,53.207709
-131.836558,200,53.796489
-534.065514,200,53.795869
-410.715595,200,53.795297
-1.765152,200,53.794653
-131.979465,200,53.886874
-136.566451,200,53.886191
-537.073036,200,53.885602
-529.976619,200,53.884966
-533.89113,200,53.969963
-850.399914,200,53.969256
-537.664843,200,53.968673
-1524.715187,200,53.968021
-137.256925,200,54.04616
-1425.795428,200,54.045417
-268.80187,200,54.044812
-269.684956,200,54.044149
-397.359118,200,54.122572
-130.853022,200,54.121829
-132.291458,200,54.121222
-1512.720595,200,54.120564
-706.962296,200,54.735813
-559.439556,200,54.73518
-1534.270363,200,54.734606
-269.515659,200,54.733978
-132.472396,200,54.829152
-854.163363,200,54.82847
-1503.066254,200,54.827872
-129.682535,200,54.827247
-983.938148,200,54.91383
-385.429126,200,54.913141
-541.965855,200,54.912565
-407.91743,200,54.911914
-268.413365,200,54.993216
-132.727843,200,54.992498
-134.90863,200,54.991891
-132.565378,200,54.991233
-826.581341,200,55.068566
-266.986493,200,55.067824
-1.485331,200,55.067218
-133.572405,200,55.06656
-263.769964,200,55.680014
-398.155759,200,55.679412
-2.421009,200,55.678847
-0.918388,200,55.678217
-1.255033,200,55.773552
-1418.618584,200,55.772856
-135.862884,200,55.772285
-131.238287,200,55.771652
-541.978736,200,55.858835
-1.300487,200,55.85811
-268.052938,200,55.857517
-393.095625,200,55.856856
-261.664004,200,55.937747
-132.155375,200,55.937011
-1094.643526,200,55.936403
-394.556871,200,55.935737
-1504.94849,200,56.013637
-133.927529,200,56.012949
-539.750067,200,56.01236
-563.965968,200,56.01171
-388.654518,200,56.634316
-257.133643,200,56.633677
-396.767753,200,56.633108
-526.856742,200,56.632485
-267.234241,200,56.730578
-1132.768531,200,56.72989
-266.651343,200,56.729318
-394.194592,200,56.728672
-264.587278,200,56.816449
-407.395584,200,56.815722
-563.098741,200,56.815135
-268.9511,200,56.814481
-388.115717,200,56.896818
-391.652427,200,56.896073
-263.323215,200,56.895465
-264.540183,200,56.894799
-128.691464,200,56.972484
-0.9925,200,56.97174
-396.277555,200,56.971135
-386.017515,200,56.970472
-664.8705,200,57.583563
-1.113439,200,57.582958
-1080.77471,200,57.582391
-531.894371,200,57.581774
-401.881866,200,57.680141
-1244.5901,200,57.679478
-1500.857455,200,57.678899
-1544.301401,200,57.678269
-132.650187,200,57.766625
-0.986888,200,57.765918
-264.188985,200,57.765343
-271.425097,200,57.764687
-129.237814,200,57.847693
-267.132613,200,57.846973
-1.768425,200,57.846387
-562.951847,200,57.845739
-1.320446,200,57.924282
-392.561929,200,57.923566
-1156.154178,200,57.922971
-1023.070166,200,57.922322
-660.784058,200,58.51194
-1.048497,200,58.51131
-132.636561,200,58.510734
-391.972017,200,58.510118
-268.332805,200,58.610404
-554.497531,200,58.609722
-1530.363366,200,58.609129
-1512.023702,200,58.60849
-395.497218,200,58.697942
-266.486221,200,58.69722
-401.783186,200,58.696617
-131.05024,200,58.695961
-704.807347,200,58.778751
-536.025281,200,58.778042
-268.659122,200,58.777444
-264.698624,200,58.776794
-664.850753,200,58.855379
-133.272558,200,58.85465
-2.321257,200,58.854044
-847.159329,200,58.853379
-267.274537,200,59.453394
-1519.277204,200,59.452749
-566.388975,200,59.452183
-0.916448,200,59.451555
-397.707677,200,59.552295
-258.83005,200,59.551615
-132.60337,200,59.551021
-1495.626234,200,59.550384
-399.746873,200,59.640597
-1.86751,200,59.63988
-693.697834,200,59.639296
-264.086736,200,59.63864
-132.245891,200,59.722041
-1499.64841,200,59.721316
-535.957495,200,59.720722
-1523.361615,200,59.720073
-1494.280043,200,59.798862
-406.215079,200,59.798138
-1498.36068,200,59.797546
-130.132614,200,59.796893
-680.614756,200,59.876832
-536.080688,200,59.876107
-133.384724,200,59.875506
-1510.450258,200,59.874853
-530.125166,200,60.476949
-411.143135,200,60.476303
-268.582544,200,60.475728
-128.970213,200,60.475101
-263.434492,200,60.566193
-136.069043,200,60.565499
-404.192557,200,60.564898
-687.018846,200,60.564256
-1505.907253,200,60.647655
-263.482576,200,60.646929
-263.002846,200,60.646332
-1.821027,200,60.645683
-1.628994,200,60.723979
-395.247611,200,60.723271
-135.577827,200,60.722667
-843.650391,200,60.722015
-130.961845,200,60.800333
-2.370887,200,60.799614
-1.903719,200,60.799008
-2.768054,200,60.798351
-2.618498,200,61.416653
-132.178097,200,61.415997
-1554.647935,200,61.415419
-404.527827,200,61.414785
-2.573829,200,61.507586
-2.405201,200,61.506906
-1533.701381,200,61.50632
-1.703317,200,61.505685
-1040.923019,200,61.590345
-1548.274956,200,61.589635
-133.606231,200,61.589031
-398.397362,200,61.588376
-400.618294,200,61.666908
-266.411642,200,61.666164
-131.232662,200,61.665556
-1.888498,200,61.664892
-1565.088887,200,61.743458
-1518.827004,200,61.742731
-265.433369,200,61.742137
-132.241724,200,61.741491
-131.405776,200,62.334258
-680.30404,200,62.33362
-132.056615,200,62.333038
-270.87412,200,62.332416
-702.918339,200,62.425598
-131.37413,200,62.4249
-3.151209,200,62.424339
-703.122191,200,62.423702
-1.903979,200,62.508914
-1.633532,200,62.508204
-264.791231,200,62.507599
-133.643622,200,62.506948
-136.121656,200,62.585918
-1509.61569,200,62.585175
-132.561611,200,62.584569
-129.742481,200,62.583905
-555.522893,200,62.66175
-1497.134829,200,62.661005
-130.883888,200,62.660399
-403.488156,200,62.659735
-732.665421,200,63.273234
-719.01182,200,63.272594
-402.844932,200,63.272016
-131.399632,200,63.271387
-266.382501,200,63.36745
-687.499908,200,63.366742
-879.593883,200,63.366145
-539.530304,200,63.365498
-1523.077229,200,63.452851
-135.360897,200,63.452129
-131.505941,200,63.451532
-135.714582,200,63.450876
-537.350052,200,63.530961
-2.992434,200,63.530222
-262.643461,200,63.529615
-712.346643,200,63.528952
-132.957685,200,63.606888
-385.987231,200,63.606146
-1533.469205,200,63.605539
-260.232386,200,63.604873
-2.425493,200,64.351836
-389.719822,200,64.351183
-879.064603,200,64.35059
-409.180516,200,64.349964
-1532.558678,200,64.435403
-132.295421,200,64.434702
-262.455739,200,64.434098
-262.100085,200,64.433453
-268.773996,200,64.513941
-594.099348,200,64.513211
-1504.038649,200,64.512606
-1499.835561,200,64.511942
-742.207639,200,64.594157
-136.772171,200,64.593435
-403.955144,200,64.59283
-4.709626,200,64.592174
-1560.955034,200,64.673552
-397.458513,200,64.672831
-2.819437,200,64.672226
-266.021923,200,64.671575
-673.41066,200,65.239675
-135.758989,200,65.239031
-530.629222,200,65.238444
-1.642747,200,65.237812
-391.310271,200,65.32792
-706.165449,200,65.327211
-130.692631,200,65.326611
-3.914526,200,65.325951
-133.001108,200,65.407522
-263.217388,200,65.406801
-267.986888,200,65.406212
-1166.110922,200,65.405561
-1538.793652,200,65.48698
-3.559327,200,65.486263
-129.182666,200,65.494922
-266.48283,200,65.494293
-134.838161,200,65.573723
-1510.569673,200,65.572985
-400.766413,200,65.572379
-1.25336,200,65.571715
-271.580653,200,66.159788
-693.197126,200,66.159156
-132.518543,200,66.15858
-1559.811763,200,66.157959
-1512.132328,200,66.254896
-264.961804,200,66.254225
-1494.078902,200,66.25363
-1523.242489,200,66.252991
-1496.018542,200,66.339903
-1533.512007,200,66.339195
-131.723386,200,66.338603
-398.198914,200,66.337959
-130.615951,200,66.417958
-1032.570337,200,66.41722
-130.824583,200,66.416619
-130.420934,200,66.415956
-130.152648,200,66.497538
-405.933076,200,66.496818
-591.533377,200,66.496223
-1525.692686,200,66.495579
-2.31584,200,67.062952
-398.343819,200,67.062304
-135.351712,200,67.06173
-1501.711749,200,67.061093
-1526.587005,200,67.159893
-1534.154328,200,67.159221
-557.968735,200,67.158646
-1501.761743,200,67.158008
-555.45486,200,67.247607
-264.568897,200,67.246899
-131.375526,200,67.246311
-1499.286815,200,67.245667
-1498.833374,200,67.327805
-270.498885,200,67.327111
-129.962056,200,67.326524
-538.294461,200,67.325865
-256.860098,200,67.405139
-1513.544703,200,67.404417
-130.430679,200,67.403812
-261.586386,200,67.403156
-3.842745,200,67.482685
-131.003478,200,67.481947
-5.473289,200,67.481346
-698.677084,200,67.480683
-135.583889,200,68.065699
-1535.480907,200,68.065053
-133.421047,200,68.064472
-128.457376,200,68.063833
-536.115087,200,68.154296
-264.471444,200,68.153604
-872.694258,200,68.153004
-1513.345417,200,68.152351
-1518.852457,200,68.23596
-527.851157,200,68.235235
-1529.249124,200,68.234649
-1016.296714,200,68.233997
-1534.294472,200,68.312769
-562.400379,200,68.312032
-1130.140221,200,68.311428
-740.730486,200,68.310773
-130.651805,200,68.391336
-263.658996,200,68.390615
-1519.632098,200,68.39001
-1317.038225,200,68.389356
-534.402336,200,68.977864
-539.272637,200,68.977206
-1499.414376,200,68.976632
-1533.375458,200,68.975997
-131.638606,200,69.067129
-538.607618,200,69.066435
-390.561661,200,69.065836
-1511.305906,200,69.065191
-1497.500162,200,69.148678
-1503.521769,200,69.147977
-554.077761,200,69.147386
-1.613129,200,69.146747
-537.351033,200,69.226242
-1508.311034,200,69.2255
-1495.28921,200,69.224895
-3.779261,200,69.224233
-633.338023,200,69.306483
-127.643955,200,69.305753
-388.853837,200,69.305162
-1499.011106,200,69.3045
-1513.533209,200,69.90251
-1498.432857,200,69.90187
-1567.966016,200,69.901308
-128.367504,200,69.900676
-133.932464,200,69.993832
-131.895128,200,69.993151
-551.234193,200,69.992554
-1.878674,200,69.991919
-903.797245,200,70.076039
-683.412323,200,70.075337
-127.082561,200,70.074733
-1.231244,200,70.074083
-978.794145,200,70.152466
-431.810184,200,70.151745
-1020.439927,200,70.15115
-1525.183401,200,70.150501
-386.625881,200,70.228781
-1.831407,200,70.228073
-664.40309,200,70.227477
-404.464004,200,70.22682
-525.99918,200,70.838084
-716.914137,200,70.837443
-130.608453,200,70.83686
-1531.934763,200,70.836225
-128.348622,200,70.930817
-1508.658214,200,70.930137
-127.763256,200,70.929546
-267.950761,200,70.928904
-132.061458,200,71.015505
-1.309669,200,71.014785
-265.433117,200,71.014202
-127.671673,200,71.013555
-1494.823448,200,71.093481
-130.869835,200,71.09274
-546.205483,200,71.092132
-1499.355239,200,71.091467
-694.911309,200,71.171552
-2.107664,200,71.17081
-128.008333,200,71.170208
-750.098179,200,71.169551
-927.949998,200,71.784612
-555.852178,200,71.783988
-126.370992,200,71.783409
-1223.567485,200,71.782788
-129.902485,200,71.878287
-3.235709,200,71.877607
-2.554803,200,71.877011
-132.958061,200,71.876366
-891.919532,200,71.963206
-262.454291,200,71.962505
-735.327944,200,71.961916
-557.703483,200,71.961267
-703.116752,200,72.042833
-408.163489,200,72.042116
-1.521314,200,72.041507
-1492.820659,200,72.040853
-5.172699,200,72.120969
-1.807236,200,72.120258
-1492.613043,200,72.128838
-257.792596,200,72.128207
-1509.432251,200,72.690623
-720.452684,200,72.68999
-674.264702,200,72.689429
-266.273798,200,72.688816
-403.736815,200,72.785019
-129.828867,200,72.784333
-262.742974,200,72.783746
-1510.049857,200,72.783106
-1.229615,200,72.870228
-268.244949,200,72.869515
-264.016455,200,72.868912
-880.897512,200,72.868258
-557.544274,200,72.964424
-537.690485,200,72.963815
-264.120751,200,72.963283
-971.325109,200,72.962672
-265.31365,200,73.060868
-1497.926484,200,73.060182
-135.477762,200,73.059586
-262.582894,200,73.058933
-382.236242,200,73.684495
-131.385891,200,73.683855
-1556.708908,200,73.683305
-400.581681,200,73.682678
-1502.77203,200,73.784286
-1.38548,200,73.783628
-1458.983703,200,73.783039
-1.708393,200,73.782407
-130.991723,200,73.87291
-557.436628,200,73.872213
-136.744606,200,73.871618
-396.882604,200,73.870966
-133.735773,200,73.954889
-541.449659,200,73.954173
-263.396945,200,73.953574
-130.328656,200,73.952927
-266.791676,200,74.030692
-523.382715,200,74.02996
-1390.51664,200,74.029358
-1493.885665,200,74.028697
-131.176505,200,74.60924
-1.342262,200,74.60863
-395.7104,200,74.608066
-1278.821389,200,74.607442
-1493.060471,200,74.708182
-1464.622819,200,74.707516
-1493.3283,200,74.706936
-262.628857,200,74.706296
-266.797519,200,74.797001
-523.926599,200,74.796299
-1290.479688,200,74.795701
-548.323727,200,74.795056
-268.806487,200,74.878659
-558.381582,200,74.877949
-131.595599,200,74.877356
-263.277279,200,74.876705
-399.42456,200,74.95743
-269.614402,200,74.956707
-677.104575,200,74.956103
-1.781892,200,74.955447
-962.303739,200,75.554342
-1498.432013,200,75.553686
-2.600581,200,75.55313
-1544.137587,200,75.552494
-393.689792,200,75.654596
-266.883691,200,75.653902
-862.053023,200,75.653317
-1511.745887,200,75.652667
-132.221127,200,75.743095
-130.3921,200,75.742407
-266.614112,200,75.741809
-126.463326,200,75.741167
-1497.881808,200,75.824748
-130.781892,200,75.82402
-538.777591,200,75.823419
-1.758908,200,75.822762
-129.90926,200,75.901643
-392.178557,200,75.900929
-132.954285,200,75.900334
-129.110317,200,75.899696
-6.124787,200,75.980187
-415.298032,200,75.979474
-407.864958,200,75.978887
-551.117185,200,75.978224
-1411.839653,200,76.488416
-551.60312,200,76.487752
-135.47242,200,76.48716
-528.481764,200,76.486532
-1034.136255,200,76.574307
-1516.976804,200,76.573595
-528.511209,200,76.572994
-264.114705,200,76.572347
-409.602917,200,76.653518
-1504.9024,200,76.652804
-405.973749,200,76.652208
-1.030034,200,76.651563
-128.951263,200,76.73253
-921.422175,200,76.731812
-3.300349,200,76.731212
-129.967369,200,76.730572
-264.805189,200,76.810903
-695.056359,200,76.810166
-398.739052,200,76.809561
-127.681416,200,76.808907
-515.53381,200,77.387354
-132.813927,200,77.386689
-1160.836056,200,77.3861
-0.988128,200,77.385462
-417.748301,200,77.476944
-127.248096,200,77.476242
-133.127942,200,77.475648
-1.307322,200,77.475
-412.633143,200,77.558818
-2.849091,200,77.558112
-265.059645,200,77.557514
-1519.185498,200,77.556856
-130.339825,200,77.636206
-393.267054,200,77.635478
-786.737044,200,77.634884
-725.950957,200,77.634245
-261.538466,200,77.715136
-410.51408,200,77.714392
-1495.165363,200,77.713787
-265.875409,200,77.713123
-2.540636,200,78.311038
-127.290256,200,78.310386
-662.470024,200,78.309824
-657.487884,200,78.309185
-263.298707,200,78.403539
-742.983533,200,78.402854
-267.207704,200,78.402262
-133.973106,200,78.40162
-395.956036,200,78.487409
-132.73357,200,78.486693
-2.644861,200,78.486099
-0.898104,200,78.485449
-408.591812,200,78.56512
-397.927127,200,78.564408
-388.411286,200,78.563813
-1.477953,200,78.563163
-131.780295,200,78.642275
-0.850828,200,78.641556
-272.245987,200,78.640952
-129.412478,200,78.640308
-130.847458,200,79.244979
-1500.062528,200,79.244347
-132.635827,200,79.243775
-270.103308,200,79.243151
-124.218515,200,79.339705
-1491.846371,200,79.33903
-131.217363,200,79.338437
-130.042803,200,79.337794
-134.6754,200,79.424522
-130.020319,200,79.4238
-1.390155,200,79.423196
-1238.327052,200,79.422547
-1406.435628,200,79.502851
-1497.786388,200,79.502111
-1518.911795,200,79.501504
-134.671429,200,79.500839
-1234.532102,200,79.582041
-1.808322,200,79.581335
-132.989056,200,79.580732
-1493.300034,200,79.580082
-268.835707,200,80.171324
-259.721321,200,80.170686
-134.691876,200,80.170117
-722.974403,200,80.169472
-1522.736481,200,80.265025
-135.122842,200,80.264337
-1.00357,200,80.26374
-384.041431,200,80.263099
-665.010518,200,80.348679
-1454.790193,200,80.347979
-128.350435,200,80.347383
-129.156673,200,80.346741
-133.400435,200,80.427312
-1523.802091,200,80.426583
-425.860229,200,80.425988
-530.945999,200,80.425338
-135.027198,200,80.503381
-1496.608834,200,80.50267
-132.808278,200,80.502074
-258.949748,200,80.501421
-1.857753,200,81.101812
-283.916118,200,81.101148
-135.074577,200,81.100572
-128.232609,200,81.09993
-272.157688,200,81.199414
-136.833682,200,81.198756
-127.075086,200,81.198173
-130.749651,200,81.197548
-132.341251,200,81.286198
-1.163505,200,81.285496
-265.166444,200,81.284903
-1498.438173,200,81.28426
-548.939533,200,81.366238
-537.077405,200,81.365511
-385.572344,200,81.364915
-2.078794,200,81.364251
-130.306599,200,81.443065
-1.604607,200,81.442341
-123.184621,200,81.441743
-261.798327,200,81.441087
-260.06677,200,82.055566
-401.727563,200,82.054932
-131.869153,200,82.054387
-941.118241,200,82.053779
-391.630171,200,82.153289
-679.154094,200,82.152609
-2.918699,200,82.152016
-1490.891097,200,82.151382
-969.781226,200,82.240888
-133.187836,200,82.240155
-1296.586051,200,82.239553
-0.693457,200,82.238893
-1.153665,200,82.321319
-134.32929,200,82.320593
-133.927386,200,82.320006
-1511.503653,200,82.319357
-1473.915365,200,82.398877
-584.831603,200,82.39816
-1113.296544,200,82.397566
-135.347184,200,82.396911
-1.40375,200,83.008562
-1491.97258,200,83.007903
-129.558959,200,83.007338
-3.790251,200,83.0067
-133.351311,200,83.107109
-975.112586,200,83.10643
-526.834655,200,83.105837
-1280.059905,200,83.105196
-1508.728331,200,83.195246
-390.880965,200,83.19456
-408.853576,200,83.193976
-128.03676,200,83.19333
-2.877665,200,83.276426
-556.592316,200,83.275703
-405.92302,200,83.275105
-1.661759,200,83.274448
-263.315454,200,83.353409
-1259.119842,200,83.352664
-123.439558,200,83.352058
-128.687917,200,83.351393
-276.160343,200,83.431243
-551.984124,200,83.43052
-399.607604,200,83.429928
-1261.005476,200,83.429278
-263.914716,200,84.03068
-261.561257,200,84.030052
-396.36197,200,84.029481
-758.219235,200,84.028848
-261.835037,200,84.119465
-412.030437,200,84.118784
-130.392852,200,84.118191
-261.774395,200,84.117543
-532.48528,200,84.20085
-267.163998,200,84.200131
-126.996884,200,84.199536
-260.642319,200,84.198878
-1.19439,200,84.278072
-3.610281,200,84.27735
-1155.34083,200,84.285724
-679.086724,200,84.285074
-1466.723545,200,84.362938
-840.684751,200,84.36223
-263.026475,200,84.361644
-737.92113,200,84.361001
-395.613717,200,84.982464
-132.415579,200,84.981815
-268.074867,200,84.981236
-265.040648,200,84.980607
-132.518811,200,85.074154
-129.998503,200,85.073468
-1492.333928,200,85.072878
-387.615372,200,85.072233
-126.477231,200,85.156656
-268.536166,200,85.155946
-1.340804,200,85.155368
-962.72639,200,85.154716
-133.035984,200,85.233647
-129.083929,200,85.232934
-2.24649,200,85.232342
-387.608478,200,85.231696
-132.248459,200,85.311661
-262.443326,200,85.310924
-671.322601,200,85.310319
-974.466679,200,85.309655
-821.773547,200,85.922933
-2.025854,200,85.922283
-130.830816,200,85.921702
-277.843559,200,85.921085
-542.125467,200,86.015829
-131.215273,200,86.015136
-395.684992,200,86.014539
-693.537751,200,86.013899
-131.330772,200,86.099239
-265.00891,200,86.09854
-668.114971,200,86.097936
-1.217576,200,86.097289
-2.007995,200,86.176776
-132.737426,200,86.176053
-398.487789,200,86.175456
-1524.3942,200,86.174801
-1264.125756,200,86.25526
-261.717446,200,86.254529
-260.82463,200,86.253932
-265.087276,200,86.253269
-1500.220838,200,86.85287
-392.286246,200,86.852231
-537.863276,200,86.851669
-397.058642,200,86.851062
-262.81145,200,86.946111
-257.320766,200,86.945442
-130.43958,200,86.944857
-263.951767,200,86.944214
-1475.535588,200,87.030582
-132.779731,200,87.029869
-129.470191,200,87.029285
-133.003371,200,87.02863
-131.700227,200,87.108667
-264.138126,200,87.107937
-1.578192,200,87.107333
-662.041707,200,87.106676
-133.121544,200,87.188831
-264.938734,200,87.188102
-402.465712,200,87.187505
-132.587479,200,87.186848
-1528.251367,200,87.776663
-129.311003,200,87.77602
-1352.245827,200,87.775438
-2.835413,200,87.774842
-393.774114,200,87.871656
-1.451296,200,87.870967
-131.770923,200,87.870389
-545.265331,200,87.869747
-131.105625,200,87.955583
-133.123749,200,87.954875
-132.047856,200,87.954284
-128.756703,200,87.953638
-268.360703,200,88.033584
-130.736384,200,88.032871
-1.242142,200,88.032281
-404.231917,200,88.031634
-133.465401,200,88.113261
-261.685968,200,88.112549
-530.802463,200,88.111952
-401.626663,200,88.111304
-846.032664,200,88.734628
-1.238098,200,88.733993
-1493.328601,200,88.733431
-933.271564,200,88.732825
-130.451004,200,88.831247
-2.675965,200,88.830563
-127.02899,200,88.829974
-123.153043,200,88.829329
-262.317618,200,88.917326
-554.939604,200,88.916614
-1491.914759,200,88.916015
-1502.383064,200,88.915365
-265.886433,200,88.998101
-131.029919,200,88.997391
-129.858033,200,88.996786
-1503.912095,200,88.996137
-137.429732,200,89.075775
-394.788803,200,89.075057
-814.72871,200,89.074463
-131.232998,200,89.073808
-260.983068,200,89.688066
-130.840316,200,89.687434
-133.490181,200,89.686855
-129.622337,200,89.686259
-558.754459,200,89.786117
-2.300893,200,89.785427
-130.809211,200,89.784842
-269.38134,200,89.784208
-265.839108,200,89.874347
-127.678049,200,89.873636
-654.284669,200,89.873034
-1262.649807,200,89.872389
-884.36763,200,89.955673
-1516.024119,200,89.954952
-1.102533,200,89.954359
-0.859873,200,89.953709
-718.88702,200,90.033058
-273.332478,200,90.032342
-549.31441,200,90.031743
-132.292884,200,90.031088
-1529.069273,200,90.613641
-271.474967,200,90.612988
-398.512487,200,90.612438
-884.23021,200,90.611814
-131.162374,200,90.711969
-674.450799,200,90.71129
-0.613877,200,90.710721
-128.322516,200,90.710092
-1496.140723,200,90.799554
-132.163991,200,90.798844
-133.713897,200,90.798249
-131.793676,200,90.797608
-401.739475,200,90.880784
-127.326145,200,90.880054
-1443.985405,200,90.879457
-396.919787,200,90.878794
-396.0784,200,90.956169
-400.003749,200,90.955457
-840.156444,200,90.954855
-1492.381885,200,90.954207
-1500.363541,200,91.034014
-136.050915,200,91.033275
-127.508798,200,91.032669
-259.790503,200,91.032005
-682.211413,200,91.630933
-528.678366,200,91.630284
-263.928562,200,91.629701
-132.146047,200,91.629066
-1.015774,200,91.720847
-133.737693,200,91.72015
-863.567119,200,91.719565
-129.241979,200,91.718917
-1.467144,200,91.803869
-539.128667,200,91.803128
-0.923739,200,91.802529
-1.348049,200,91.801864
-1505.703586,200,91.879976
-260.014632,200,91.879238
-408.051634,200,91.878635
-1490.31061,200,91.877972
-264.650876,200,91.957901
-400.284186,200,91.957176
-134.092284,200,91.956571
-0.843741,200,91.955917
-564.514275,200,92.560136
-264.531304,200,92.559498
-1518.550261,200,92.558912
-131.291222,200,92.55829
-1499.273753,200,92.650048
-127.908239,200,92.649354
-262.347387,200,92.648756
-2.060459,200,92.648112
-0.662481,200,92.732003
-264.200348,200,92.731286
-780.562719,200,92.730697
-131.645317,200,92.730052
-130.592511,200,92.807335
-392.014151,200,92.806598
-690.80859,200,92.805992
-266.394448,200,92.80533
-527.508936,200,92.883211
-264.475563,200,92.8825
-133.626244,200,92.881895
-124.52262,200,92.881238
-1424.417658,200,93.497779
-260.953214,200,93.497133
-270.842536,200,93.496549
-1.41675,200,93.495928
-673.353355,200,93.589219
-1347.086903,200,93.588547
-127.308065,200,93.58796
-270.681253,200,93.587322
-131.654103,200,93.672398
-129.224288,200,93.671686
-262.978435,200,93.671082
-267.750465,200,93.670435
-2.288555,200,93.749587
-1.443458,200,93.748846
-0.934017,200,93.748237
-387.06542,200,93.747577
-958.180512,200,93.824661
-753.872554,200,93.823928
-795.962824,200,93.823325
-127.29945,200,93.82266
-263.11691,200,94.416725
-434.428937,200,94.416109
-260.140271,200,94.415525
-534.043303,200,94.414888
-126.977785,200,94.509552
