r,l,t
-402.370293,200,46.722214
-531.970548,200,46.721599
-390.400154,200,46.721049
-7.944859,200,46.720485
-131.102784,200,46.796064
-531.174949,200,46.795423
-546.576788,200,46.794842
-131.531781,200,46.794264
-137.244962,200,47.403538
-15.263213,200,47.403016
-715.008703,200,47.402462
-416.402825,200,47.401925
-690.778325,200,47.496858
-267.74056,200,47.496273
-1217.566833,200,47.495717
-685.29206,200,47.49516
-135.446448,200,47.580621
-528.90625,200,47.580007
-1120.758022,200,47.579454
-540.813654,200,47.578893
-266.189197,200,47.659105
-9.068806,200,47.658482
-397.271144,200,47.657912
-265.758176,200,47.657341
-699.320052,200,47.732983
-1546.636151,200,47.732348
-265.552884,200,47.731769
-8.204779,200,47.731192
-1114.387208,200,48.364693
-137.531858,200,48.364165
-391.848856,200,48.363626
-267.696293,200,48.363097
-134.123181,200,48.460703
-265.950196,200,48.460127
-134.165252,200,48.459563
-543.559385,200,48.459019
-132.864853,200,48.546177
-546.359143,200,48.545575
-268.298582,200,48.545003
-731.41402,200,48.544452
-273.447313,200,48.625637
-701.237953,200,48.625039
-523.114993,200,48.624471
-754.412239,200,48.623913
-131.871537,200,48.701449
-877.724594,200,48.700829
-401.494869,200,48.700254
-137.025915,200,48.699676
-138.010053,200,49.307552
-713.247033,200,49.307031
-553.063087,200,49.306488
-693.950975,200,49.305954
-803.22021,200,49.403616
-523.781652,200,49.403038
-397.022689,200,49.402496
-135.120969,200,49.401943
-132.608603,200,49.489735
-760.921773,200,49.489128
-7.661733,200,49.488559
-401.583233,200,49.487999
-662.811749,200,49.57001
-575.169681,200,49.569401
-134.749204,200,49.57788
-279.302581,200,49.577321
-136.280864,200,49.654866
-140.01902,200,49.654233
-1199.61346,200,49.653662
-675.257222,200,49.653094
-131.254185,200,50.266292
-1085.847581,200,50.265791
-1075.967727,200,50.265245
-132.366676,200,50.26471
-782.554563,200,50.363938
-534.348286,200,50.363349
-133.798467,200,50.362789
-960.691703,200,50.362225
-821.69785,200,50.451333
-398.099036,200,50.450722
-949.53443,200,50.450171
-138.586892,200,50.4496
-272.387458,200,50.531945
-396.75627,200,50.531325
-266.02413,200,50.530757
-140.391742,200,50.530189
-848.512224,200,50.608572
-569.827392,200,50.607955
-699.834161,200,50.607385
-394.749024,200,50.606807
-136.771332,200,51.228905
-135.338575,200,51.228404
-135.694927,200,51.22788
-397.137489,200,51.227353
-394.435529,200,51.329474
-825.913985,200,51.328904
-657.879551,200,51.328351
-397.864065,200,51.327799
-635.819265,200,51.417498
-796.438952,200,51.416902
-550.018122,200,51.416343
-536.516007,200,51.415775
-398.0706,200,51.498435
-712.756661,200,51.497834
-808.906952,200,51.49728
-565.382757,200,51.496726
-1122.824815,200,51.575248
-679.207641,200,51.574621
-10.190209,200,51.574059
-840.981685,200,51.573495
-266.192123,200,52.16104
-270.953873,200,52.16052
-391.09907,200,52.15999
-761.936365,200,52.159467
-984.998949,200,52.261989
-834.411912,200,52.261429
-459.374167,200,52.260879
-747.384873,200,52.260339
-948.13759,200,52.351475
-268.079209,200,52.350871
-137.876853,200,52.350309
-782.752284,200,52.349748
-271.058587,200,52.433424
-7.550282,200,52.432799
-141.438136,200,52.432235
-531.772572,200,52.431662
-549.41657,200,52.511716
-903.141874,200,52.511089
-398.343849,200,52.510536
-138.196839,200,52.509968
-395.228156,200,53.091076
-264.507121,200,53.090524
-402.760868,200,53.08998
-9.034059,200,53.089435
-137.565448,200,53.193621
-538.536787,200,53.193053
-831.290377,200,53.192503
-578.76533,200,53.191961
-392.974389,200,53.283924
-134.88698,200,53.283335
-267.135846,200,53.282776
-1162.255447,200,53.282217
-138.170776,200,53.36797
-268.129938,200,53.367359
-677.91857,200,53.366797
-265.452518,200,53.36624
-686.361947,200,53.44601
-129.288338,200,53.445404
-138.072438,200,53.44483
-402.223533,200,53.444259
-946.949623,200,53.519257
-738.290071,200,53.518616
-265.459764,200,53.518039
-144.345981,200,53.51746
-115.437695,200,54.14099
-835.527253,200,54.140483
-1180.218472,200,54.139926
-976.374361,200,54.139387
-1016.473099,200,54.231899
-800.587918,200,54.231328
-400.838707,200,54.230781
-664.296755,200,54.230231
-404.818663,200,54.31556
-807.621871,200,54.314948
-10.205473,200,54.3144
-1198.825372,200,54.313847
-263.343276,200,54.394397
-541.297625,200,54.393779
-5.35932,200,54.3932
-403.437047,200,54.392632
-139.25336,200,54.468268
-524.899196,200,54.467628
-524.770554,200,54.467048
-961.039888,200,54.46647
-1001.489838,200,55.095629
-833.996835,200,55.095091
-550.480959,200,55.094537
-859.612314,200,55.094008
-4.842289,200,55.18885
-529.718806,200,55.188282
-530.380077,200,55.187736
-137.820054,200,55.187194
-9.341657,200,55.272866
-132.221632,200,55.272248
-135.806324,200,55.271689
-266.30464,200,55.271127
-557.616912,200,55.351425
-533.741518,200,55.350812
-141.633078,200,55.350251
-269.968977,200,55.349684
-1006.423805,200,55.425046
-722.650298,200,55.424431
-689.650075,200,55.42386
-659.808561,200,55.423282
-803.883298,200,56.048823
-266.551304,200,56.048253
-12.36526,200,56.047707
-827.627443,200,56.047153
-801.932622,200,56.144113
-1086.281618,200,56.143527
-656.605852,200,56.142963
-826.964906,200,56.142418
-7.859267,200,56.229133
-591.892817,200,56.228528
-8.615882,200,56.227956
-956.634044,200,56.227396
-7.416521,200,56.308641
-394.813794,200,56.308026
-400.862629,200,56.307463
-823.897003,200,56.306911
-141.98951,200,56.384967
-395.924085,200,56.384345
-134.607757,200,56.383781
-989.226573,200,56.38322
-264.259619,200,57.00648
-132.652055,200,57.005933
-545.731979,200,57.005381
-402.337513,200,57.004853
-815.303734,200,57.102667
-135.116727,200,57.102108
-266.324229,200,57.101554
-137.319778,200,57.101002
-667.433662,200,57.188601
-942.554185,200,57.188006
-132.865394,200,57.187435
-131.773878,200,57.186876
-934.514966,200,57.267955
-133.825284,200,57.267347
-403.06566,200,57.266792
-544.592835,200,57.266225
-137.454979,200,57.343496
-846.199191,200,57.342875
-10.67556,200,57.342298
-850.810243,200,57.34173
-538.670404,200,57.970017
-700.438401,200,57.969482
-264.001518,200,57.96893
-818.068154,200,57.968377
-895.104038,200,58.067974
-395.077829,200,58.067391
-266.920495,200,58.066829
-959.714182,200,58.066265
-804.84587,200,58.155765
-819.970095,200,58.155186
-794.983662,200,58.154622
-852.928291,200,58.154072
-393.861495,200,58.236345
-664.822384,200,58.235736
-272.221686,200,58.235158
-912.786811,200,58.234594
-132.550777,200,58.311767
-400.769428,200,58.311164
-134.050116,200,58.310584
-8.90654,200,58.310024
-1111.482117,200,58.903799
-843.805886,200,58.903283
-753.37825,200,58.902756
-525.954806,200,58.902229
-399.34634,200,59.003306
-396.332294,200,59.002711
-1089.072692,200,59.002147
-542.099755,200,59.001594
-8.45443,200,59.092474
-596.593376,200,59.091872
-133.677357,200,59.091308
-265.364513,200,59.090753
-136.784292,200,59.174799
-978.975904,200,59.174191
-133.14405,200,59.173616
-656.38115,200,59.173055
-803.513229,200,59.251579
-684.505104,200,59.250961
-657.665885,200,59.250393
-5.813661,200,59.24982
-133.697236,200,59.846143
-396.320339,200,59.84559
-1004.822748,200,59.845045
-4.894018,200,59.844496
-962.386309,200,59.947518
-530.321865,200,59.946951
-389.914824,200,59.946401
-789.511645,200,59.945852
-134.210301,200,60.037724
-133.845747,200,60.037137
-132.467693,200,60.036583
-508.239805,200,60.036015
-265.163857,200,60.12132
-778.025325,200,60.120708
-142.172835,200,60.120145
-778.431776,200,60.119572
-262.873227,200,60.198823
-264.455226,200,60.198215
-784.447503,200,60.197638
-5.273332,200,60.197075
-6.143935,200,60.789924
-522.260263,200,60.789398
-263.602418,200,60.788882
-268.174139,200,60.788342
-1006.842483,200,60.890835
-818.815212,200,60.890275
-1106.341548,200,60.889737
-136.092399,200,60.889198
-5.653228,200,60.980232
-267.157794,200,60.979635
-262.633489,200,60.979068
-658.848246,200,60.978523
-525.935767,200,61.062505
-395.171044,200,61.061906
-262.121809,200,61.070355
-652.342694,200,61.069808
-529.225085,200,61.149451
-131.631463,200,61.148839
-391.591464,200,61.148261
-531.355207,200,61.147696
-664.113815,200,61.220416
-539.112237,200,61.219779
-134.451517,200,61.2192
-403.879735,200,61.218633
-138.171631,200,61.848707
-544.142884,200,61.848173
-267.264076,200,61.847645
-264.982685,200,61.847125
-266.225803,200,61.940844
-135.11151,200,61.940334
-537.396762,200,61.939797
-396.802833,200,61.939244
-599.631366,200,62.024228
-818.204513,200,62.023613
-566.506243,200,62.023046
-400.944164,200,62.022494
-136.472818,200,62.10232
-535.133508,200,62.101706
-531.099786,200,62.101132
-954.266937,200,62.100561
-666.028233,200,62.175736
-395.09845,200,62.175099
-841.118852,200,62.174521
-264.031851,200,62.173945
-522.356757,200,62.667505
-133.514323,200,62.666984
-733.150692,200,62.666445
-262.725737,200,62.665923
-261.225831,200,62.758783
-258.637969,200,62.75817
-660.523827,200,62.757602
-555.395082,200,62.757053
-8.624704,200,62.84191
-828.127019,200,62.841316
-814.577233,200,62.840756
-5.426239,200,62.840214
-967.950482,200,62.920033
-532.627752,200,62.919416
-261.364459,200,62.918868
-134.027041,200,62.918311
-7.287468,200,62.992611
-540.992823,200,62.991972
-260.326148,200,62.991395
-259.71847,200,62.990823
-737.82296,200,63.603981
-132.048271,200,63.603446
-797.97086,200,63.602901
-1129.162717,200,63.602374
-4.623012,200,63.697064
-528.919371,200,63.69649
-556.382271,200,63.695928
-266.99053,200,63.695384
-532.203821,200,63.7811
-265.255753,200,63.780483
-264.736176,200,63.779918
-553.45591,200,63.779367
-137.374998,200,63.860066
-4.220105,200,63.859447
-527.935961,200,63.858877
-527.432753,200,63.858314
-5.116658,200,63.935974
-544.650399,200,63.935372
-266.126426,200,63.934809
-545.668616,200,63.934239
-712.796395,200,64.565719
-538.324345,200,64.565189
-817.071087,200,64.564646
-403.430338,200,64.564136
-804.364958,200,64.660926
-1010.619137,200,64.660361
-966.25625,200,64.659821
-796.592376,200,64.659259
-267.107437,200,64.746561
-7.417862,200,64.745952
-862.971605,200,64.74538
-826.04584,200,64.744822
-135.568361,200,64.825788
-973.252343,200,64.825171
-838.615262,200,64.824594
-696.835082,200,64.824033
-658.722931,200,64.901725
-1091.770713,200,64.901105
-532.154971,200,64.900525
-847.170508,200,64.899957
-958.477773,200,65.511835
-953.228771,200,65.511309
-674.327776,200,65.510792
-832.965867,200,65.510283
-701.960238,200,65.608722
-568.755968,200,65.608139
-134.603415,200,65.607583
-403.617718,200,65.607034
-391.913441,200,65.695163
-702.12929,200,65.694566
-261.487159,200,65.694008
-881.18361,200,65.693464
-859.677681,200,65.775544
-265.344488,200,65.774939
-815.909164,200,65.774365
-137.211727,200,65.773802
-1116.166837,200,65.852355
-265.839134,200,65.851738
-540.474103,200,65.851166
-802.334829,200,65.850596
-137.106486,200,66.471596
-396.065092,200,66.471087
-583.795163,200,66.479834
-1098.570464,200,66.479329
-658.172153,200,66.577915
-847.068502,200,66.577295
-849.203646,200,66.576733
-133.679389,200,66.576167
-268.729607,200,66.664624
-6.536295,200,66.664023
-5.551786,200,66.663459
-423.329607,200,66.662898
-132.867721,200,66.745587
-948.355868,200,66.744972
-388.222307,200,66.744404
-135.056554,200,66.743844
-584.164132,200,66.820789
-401.91383,200,66.820159
-5.312773,200,66.819587
-806.612412,200,66.819012
-702.603354,200,67.440111
-135.085028,200,67.439605
-798.8216,200,67.439087
-137.810526,200,67.438567
-5.698245,200,67.539967
-399.123203,200,67.539399
-4.846872,200,67.538863
-524.959503,200,67.538317
-865.319134,200,67.628493
-262.572124,200,67.627899
-6.337491,200,67.627344
-128.384783,200,67.626791
-5.995199,200,67.724172
-582.04413,200,67.723613
-917.576139,200,67.723053
-132.607589,200,67.722491
-949.294967,200,67.813263
-1165.689752,200,67.81273
-3.923085,200,67.812175
-386.35469,200,67.811637
-667.288521,200,68.43655
-695.531241,200,68.43601
-715.594636,200,68.435492
-829.199104,200,68.434978
-6.126265,200,68.539691
-536.94112,200,68.539124
-263.029575,200,68.538571
-129.825591,200,68.538021
-5.957826,200,68.630403
-695.844642,200,68.629787
-526.328575,200,68.629215
-980.798182,200,68.628655
-858.281354,200,68.712679
-674.549364,200,68.712059
-527.767768,200,68.711492
-6.921928,200,68.710921
-260.502145,200,68.790502
-265.124487,200,68.789874
-671.075201,200,68.789304
-264.201898,200,68.788731
-259.544815,200,68.864238
-836.10962,200,68.8636
-6.245547,200,68.86302
-558.049445,200,68.862441
-400.551256,200,69.474496
-5.968519,200,69.473957
-834.829033,200,69.473411
-901.129616,200,69.472868
-133.235434,200,69.564578
-657.279605,200,69.564008
-136.828364,200,69.563441
-567.863958,200,69.56289
-568.990996,200,69.646724
-1099.49897,200,69.646111
-858.251686,200,69.645538
-398.541901,200,69.644975
-387.430887,200,69.724162
-131.226188,200,69.723543
-555.440032,200,69.722964
-391.778205,200,69.722399
-4.489241,200,69.796978
-544.465197,200,69.796342
-6.169512,200,69.795764
-262.059721,200,69.795186
-874.136205,200,70.426436
-267.832717,200,70.425903
-389.753486,200,70.425369
-1209.212855,200,70.42486
-5.499595,200,70.518073
-869.846997,200,70.517497
-262.706463,200,70.516957
-1025.352411,200,70.516417
-7.535594,200,70.600946
-529.978247,200,70.600335
-5.441359,200,70.599776
-551.038514,200,70.599207
-262.170923,200,70.679482
-394.37604,200,70.678858
-4.28575,200,70.678287
-388.780879,200,70.677721
-1128.073279,200,70.753579
-397.973389,200,70.752937
-263.852185,200,70.752356
-1279.563023,200,70.751783
-266.146503,200,71.372075
-4.83916,200,71.371551
-400.382187,200,71.371024
-133.641713,200,71.370499
-568.089685,200,71.465475
-4.958794,200,71.464888
-397.954816,200,71.46433
-1294.933192,200,71.463775
-690.412386,200,71.549198
-260.32962,200,71.548582
-600.583827,200,71.557376
-132.139952,200,71.556845
-687.557888,200,71.636885
-991.931897,200,71.636264
-4.101785,200,71.635707
-6.962213,200,71.635148
-607.389512,200,71.71114
-926.558061,200,71.710501
-126.614261,200,71.709921
-398.268282,200,71.709343
-904.02109,200,72.336133
-129.917069,200,72.335615
-131.690398,200,72.335072
-814.964272,200,72.33454
-262.149773,200,72.430825
-393.765603,200,72.43025
-5.657771,200,72.429712
-544.405341,200,72.429164
-391.985209,200,72.516756
-541.436335,200,72.516148
-135.237239,200,72.515596
-133.006247,200,72.515046
-522.650859,200,72.595662
-532.019121,200,72.595041
-694.901496,200,72.594473
-1198.913535,200,72.593902
-260.757776,200,72.672035
-130.72291,200,72.671399
-261.626129,200,72.670819
-820.375955,200,72.67024
-868.976598,200,73.277812
-134.776723,200,73.277282
-658.119195,200,73.27675
-994.213451,200,73.276213
-532.413107,200,73.373432
-3.457798,200,73.372849
-261.9389,200,73.372283
-261.091702,200,73.371735
-129.184621,200,73.459724
-130.273664,200,73.459126
-404.127006,200,73.458555
-134.055869,200,73.457987
-2.925779,200,73.539641
-915.096359,200,73.539037
-549.648656,200,73.53846
-525.398125,200,73.537893
-258.491212,200,73.615547
-821.943282,200,73.614926
-675.886255,200,73.614346
-4.709429,200,73.613774
-264.638601,200,74.222071
-258.402009,200,74.22155
-130.17067,200,74.221014
-564.61483,200,74.220484
-687.011286,200,74.318679
-841.759851,200,74.318105
-560.614312,200,74.317558
-655.213915,200,74.317006
-959.667084,200,74.405141
-127.81181,200,74.404547
-130.212999,200,74.403975
-908.950254,200,74.403416
-258.094936,200,74.485232
-263.756424,200,74.484625
-261.023893,200,74.484049
-792.483927,200,74.483486
-644.752991,200,74.56045
-548.805609,200,74.559825
-863.502293,200,74.559254
-715.395256,200,74.55868
-131.334032,200,75.18729
-545.2898,200,75.186775
-132.458957,200,75.186232
-532.770875,200,75.185711
-1102.652464,200,75.286591
-428.113158,200,75.286018
-807.737921,200,75.285463
-134.691581,200,75.28491
-392.364116,200,75.374907
-675.708422,200,75.374319
-772.320292,200,75.373758
-134.601629,200,75.373204
-5.620436,200,75.457031
-549.149803,200,75.456422
-932.684455,200,75.455857
-550.371289,200,75.45529
-602.361117,200,75.534561
-263.410376,200,75.533947
-570.659387,200,75.533368
-265.63069,200,75.532804
-550.477917,200,76.151793
-736.013531,200,76.151329
-130.36216,200,76.150832
-3.652247,200,76.150308
-138.376109,200,76.254524
-261.738737,200,76.253955
-587.976534,200,76.253395
-130.181845,200,76.252859
-555.596998,200,76.345469
-527.281538,200,76.344889
-875.543788,200,76.34432
-557.971886,200,76.343769
-123.612452,200,76.428481
-384.809045,200,76.427882
-131.200859,200,76.427307
-720.911919,200,76.426743
-265.88283,200,76.506452
-384.646622,200,76.505824
-390.543111,200,76.505254
-545.417023,200,76.504677
-400.041498,200,77.125446
-133.483458,200,77.124915
-560.414266,200,77.124401
-859.918575,200,77.123891
-741.534214,200,77.228575
-260.979211,200,77.228029
-256.580351,200,77.227474
-853.448962,200,77.226939
-261.138015,200,77.319626
-535.953838,200,77.319013
-695.880959,200,77.318443
-393.697039,200,77.317874
-130.691262,200,77.402291
-132.413638,200,77.401664
-536.683966,200,77.40109
-256.210403,200,77.400518
-264.794837,200,77.480426
-258.828671,200,77.4798
-593.461563,200,77.479232
-546.893424,200,77.478666
-529.820962,200,77.553763
-257.140505,200,77.553122
-397.360253,200,77.55254
-257.825787,200,77.551961
-136.536131,200,78.179508
-258.357261,200,78.17894
-1016.409992,200,78.178383
-4.352111,200,78.177824
-393.975083,200,78.271524
-422.67097,200,78.270947
-402.720293,200,78.27038
-516.86625,200,78.269833
-503.857394,200,78.355736
-132.675925,200,78.355124
-544.935695,200,78.354554
-614.55441,200,78.353989
-525.844337,200,78.434264
-412.709479,200,78.433637
-259.613106,200,78.433064
-529.327062,200,78.432487
-2.617071,200,78.507085
-259.401797,200,78.506446
-615.164965,200,78.505867
-254.548166,200,78.505289
-2.621192,200,79.138684
-128.537421,200,79.138145
-129.915365,200,79.137591
-130.669286,200,79.137059
-394.440422,200,79.231898
-395.086124,200,79.231323
-130.242108,200,79.230788
-537.121037,200,79.230239
-136.633323,200,79.316498
-572.564177,200,79.315881
-390.87957,200,79.31531
-547.243482,200,79.314745
-517.895483,200,79.395894
-130.548133,200,79.395273
-580.710282,200,79.394717
-131.744133,200,79.394145
-257.680255,200,79.470905
-124.78034,200,79.470276
-579.848268,200,79.469714
-262.359264,200,79.469139
-531.779782,200,80.118248
-1086.210384,200,80.117728
-259.980714,200,80.117189
-131.421605,200,80.11665
-252.20962,200,80.213119
-4.626304,200,80.212545
-3.147519,200,80.211988
-2.969157,200,80.211437
-3.072358,200,80.298682
-547.030163,200,80.298082
-255.668907,200,80.297521
-519.028316,200,80.29696
-257.338614,200,80.377758
-128.254225,200,80.377144
-257.497886,200,80.376576
-254.132554,200,80.376008
-388.930344,200,80.453177
-131.138083,200,80.452556
-688.224337,200,80.451986
-127.844752,200,80.451415
-646.587002,200,81.079105
-2.740109,200,81.078606
-521.781932,200,81.087203
-127.783759,200,81.086693
-130.418322,200,81.183051
-132.13832,200,81.182461
-727.063105,200,81.181895
-525.866266,200,81.181342
-607.65737,200,81.267924
-258.814823,200,81.267312
-2.632002,200,81.266763
-2.010874,200,81.266225
-398.048503,200,81.347603
-130.953631,200,81.346984
-390.631461,200,81.346415
-538.609797,200,81.345838
-554.459071,200,81.423435
-530.628527,200,81.422806
-129.305273,200,81.422232
-546.006281,200,81.421655
-259.674738,200,81.997012
-2.81773,200,81.9965
-263.440778,200,81.99595
-709.604682,200,81.995414
-438.081297,200,82.09397
-517.653559,200,82.093414
-266.00711,200,82.092849
-4.548314,200,82.092301
-563.990687,200,82.180041
-135.014698,200,82.179448
-731.774964,200,82.178877
-132.161968,200,82.178337
-595.422121,200,82.260122
-255.102746,200,82.259503
-264.631667,200,82.25893
-559.302256,200,82.258357
-5.986825,200,82.3358
-522.659492,200,82.33517
-2.607888,200,82.334601
-375.407945,200,82.334035
-275.015692,200,82.927161
-132.035615,200,82.926631
-385.027687,200,82.9261
-262.907806,200,82.925567
-123.589205,200,83.025357
-134.198043,200,83.024785
-272.001664,200,83.024242
-278.136915,200,83.023704
-387.386397,200,83.112946
-129.772384,200,83.112342
-526.390952,200,83.111778
-126.640652,200,83.11121
-517.826233,200,83.193881
-260.191857,200,83.193274
-557.30963,200,83.192705
-316.553887,200,83.192165
-520.059004,200,83.270258
-128.15025,200,83.269644
-375.721362,200,83.269068
-410.644741,200,83.268494
-132.110093,200,83.870559
-122.480997,200,83.87004
-449.791586,200,83.869504
-125.949817,200,83.86897
-481.958429,200,83.970602
-261.067401,200,83.970026
-255.641587,200,83.96947
-2.803992,200,83.968913
-130.685408,200,84.060241
-596.063952,200,84.059634
-378.312839,200,84.059072
-130.357478,200,84.058502
-128.969487,200,84.142601
-132.636253,200,84.141991
-287.469903,200,84.141417
-131.273967,200,84.140852
-282.050139,200,84.219645
-2.635514,200,84.219025
-129.670299,200,84.218452
-3.882718,200,84.217881
-131.32345,200,84.71257
-128.599819,200,84.712027
-130.730523,200,84.711482
-399.360592,200,84.710943
-130.210197,200,84.812047
-129.896399,200,84.811481
-388.420127,200,84.810927
-2.449034,200,84.810386
-266.599473,200,84.901828
-548.855123,200,84.901232
-273.955784,200,84.900667
-3.199678,200,84.900121
-2.532932,200,84.982806
-2.75603,200,84.982203
-127.281472,200,84.981628
-261.869814,200,84.981069
-265.520222,200,85.059891
-519.279309,200,85.059276
-260.776142,200,85.058718
-131.572546,200,85.058146
-126.824135,200,85.131459
-387.826305,200,85.130828
-396.111887,200,85.13025
-130.732296,200,85.129674
-722.244304,200,85.664732
-584.583789,200,85.664191
-508.083114,200,85.66364
-689.526911,200,85.663096
-257.718138,200,85.755205
-259.525661,200,85.754622
-261.975697,200,85.754053
-560.272941,200,85.753498
-132.796377,200,85.83757
-134.823858,200,85.836936
-512.547318,200,85.836365
-128.764258,200,85.835791
-127.154627,200,85.914724
-3.299517,200,85.914102
-635.190135,200,85.913532
-260.002859,200,85.912956
-565.404344,200,85.987419
-129.775082,200,85.986783
-136.495736,200,85.986204
-391.063279,200,85.985627
-422.668563,200,86.475774
-409.384702,200,86.475237
-262.639934,200,86.474694
-263.947881,200,86.474159
-135.019251,200,86.566807
-392.009303,200,86.566258
-393.779908,200,86.565701
-2.722719,200,86.565153
-416.320641,200,86.649989
-132.598881,200,86.649387
-390.097527,200,86.64883
-510.749989,200,86.648268
-128.238272,200,86.728736
-279.749851,200,86.728127
-126.951241,200,86.727562
-266.355922,200,86.726994
-261.798327,200,86.80269
-2.554047,200,86.802049
-429.39447,200,86.801468
-381.83096,200,86.800889
-281.858884,200,87.287686
-4.226516,200,87.287117
-545.802102,200,87.286558
-132.413064,200,87.285999
-628.965427,200,87.379038
-610.145212,200,87.37845
-129.841535,200,87.377891
-134.221957,200,87.37733
-2.424661,200,87.462119
-2.425688,200,87.461509
-3.165821,200,87.460936
-540.4888,200,87.46037
-388.511601,200,87.540642
-131.219512,200,87.540017
-129.209675,200,87.539446
-121.423003,200,87.538876
-264.376764,200,87.614452
-566.046561,200,87.613813
-2.498853,200,87.613235
-2.251976,200,87.612659
-529.046855,200,88.098956
-256.533729,200,88.098442
-557.291795,200,88.097907
-2.445502,200,88.097372
-303.189587,200,88.193236
-262.744614,200,88.192652
-262.064931,200,88.192096
-434.28302,200,88.191555
-132.2318,200,88.278415
-132.871108,200,88.277798
-130.632402,200,88.277248
-3.594936,200,88.276682
-562.064572,200,88.358331
-425.727499,200,88.357731
-129.956654,200,88.357162
-1.922611,200,88.356593
-274.632995,200,88.434046
-3.774393,200,88.433409
-135.913254,200,88.432832
-130.77025,200,88.432254
-131.138873,200,88.909922
-129.129018,200,88.909387
-398.321213,200,88.908843
-277.492997,200,88.908304
-737.186307,200,89.004875
-3.009448,200,89.004297
-393.603967,200,89.003745
-265.745589,200,89.0032
-477.84878,200,89.089825
-331.491629,200,89.089211
-2.951715,200,89.08864
-491.984556,200,89.088073
-131.641996,200,89.169691
-384.092072,200,89.169106
-1.729125,200,89.168531
-127.342568,200,89.16797
-415.197086,200,89.244528
-2.561182,200,89.243917
-260.253981,200,89.243346
-559.315935,200,89.242778
-271.094434,200,89.740939
-2.735986,200,89.740424
-379.885675,200,89.739882
-259.869803,200,89.739343
-124.424835,200,89.83696
-125.861246,200,89.836395
-2.638253,200,89.835841
-387.803434,200,89.835292
-126.384541,200,89.923612
-487.746702,200,89.923013
-534.477055,200,89.922442
-257.138385,200,89.921889
-3.793656,200,90.003304
-259.294973,200,90.0027
-123.412905,200,90.002141
-120.1246,200,90.001575
-130.984872,200,90.07949
-504.115624,200,90.078863
-258.196051,200,90.078293
-2.343166,200,90.077724
-512.93894,200,90.594261
-596.453894,200,90.593754
-122.21935,200,90.593209
-133.668094,200,90.592675
-121.181805,200,90.693405
-276.874984,200,90.692843
-260.133527,200,90.692296
-409.236612,200,90.691749
-133.692553,200,90.781377
-283.729376,200,90.78079
-379.156043,200,90.780224
-270.803173,200,90.779673
-401.39191,200,90.861798
-264.641106,200,90.861175
-127.138634,200,90.860609
-397.71069,200,90.860046
-2.682879,200,90.939547
-5.190369,200,90.93894
-263.153196,200,90.938361
-2.10767,200,90.937792
-2.014289,200,91.563874
-264.249203,200,91.56335
-275.336496,200,91.571724
-121.15246,200,91.571204
-267.013709,200,91.673243
-545.375487,200,91.672643
-384.075737,200,91.672092
-262.926313,200,91.671548
-3.376868,200,91.762147
-130.643668,200,91.761538
-519.290994,200,91.760972
-259.050191,200,91.760418
-1.952571,200,91.843104
-2.095707,200,91.842479
-260.683189,200,91.841912
-262.902163,200,91.841338
-3.446601,200,91.919927
-264.149944,200,91.919299
-494.617459,200,91.918746
-403.272171,200,91.918181
-128.52453,200,91.99168
-5.253525,200,91.991038
-129.148821,200,91.990459
-130.50522,200,91.989882
-130.181587,200,92.630831
-381.215113,200,92.630291
-126.228085,200,92.62975
-263.778193,200,92.629208
-484.619904,200,92.722578
-259.632513,200,92.721988
-132.416453,200,92.721424
-395.504697,200,92.72087
-126.646194,200,92.805507
-266.620094,200,92.804891
-245.525629,200,92.804322
-389.036864,200,92.803751
-262.77028,200,92.882594
-131.972873,200,92.881976
-122.84337,200,92.881397
-123.898915,200,92.880828
-321.645737,200,92.956113
-2.062162,200,92.955473
-261.924841,200,92.954894
-3.691528,200,92.954315
-264.679271,200,93.56637
-245.866198,200,93.565833
-130.485836,200,93.565279
-129.497308,200,93.564744
-389.668002,200,93.658633
-125.476365,200,93.658064
-518.225188,200,93.657498
-263.120558,200,93.65695
-265.309863,200,93.74236
-257.389167,200,93.741759
-125.9451,200,93.741185
-129.690679,200,93.740629
-126.188724,200,93.820438
-259.234435,200,93.819813
-396.142675,200,93.819242
-264.064917,200,93.818673
-258.748698,200,93.894743
-262.190625,200,93.894103
-287.69287,200,93.893521
-532.333678,200,93.892941
-592.793026,200,94.402148
-357.539268,200,94.401626
-128.20467,200,94.401084
-265.558796,200,94.400542
-388.647054,200,94.493419
-258.585318,200,94.492836
-260.963653,200,94.492269
-309.77435,200,94.491719
-294.257814,200,94.576817
-124.239187,200,94.57622
-273.474913,200,94.575647
-268.398576,200,94.575094
-264.616001,200,94.655653
-264.459194,200,94.655028
-259.706693,200,94.654456
-3.258103,200,94.653879
-132.007474,200,94.728584
-268.905404,200,94.727947
-504.968848,200,94.727367
-132.325843,200,94.72679
-386.416879,200,95.207306
-270.971461,200,95.206774
-381.812375,200,95.206222
-263.343233,200,95.205678
-260.161892,200,95.299185
-2.329387,200,95.29862
-131.074138,200,95.298058
-136.706907,200,95.297506
-3.314661,200,95.38337
-240.083425,200,95.382776
-259.010293,200,95.382201
-250.158,200,95.381637
-388.785526,200,95.46261
-418.000385,200,95.461993
-561.360479,200,95.46142
-444.535967,200,95.460855
-2.443414,200,95.537116
-129.172333,200,95.536491
-379.766315,200,95.535917
-2.229812,200,95.535346
-267.321115,200,96.056266
