r,l,t
-35.018578,1000,40.362442
48.371772,1000,40.369194
-0.172172,54,40.415284
4.329945,28,40.426256
50.637661,57,40.41517
1.468353,10,40.437842
16.929833,112,40.466424
12.862099,17,40.476375
-9.698319,45,40.527892
7.161358,55,40.540389
47.726359,73,40.534881
39.121187,47,40.583078
29.727923,29,40.600734
30.796388,50,40.653407
16.11178,94,40.678872
10.407798,251,40.714799
-12.373844,33,40.728165
-100.653194,1000,40.729137
-4.969852,28,40.742853
40.842488,67,40.734869
25.278777,97,40.748339
31.093854,70,40.759139
0.548213,23,40.780906
-16.056606,46,40.819762
38.301608,42,40.825094
18.326319,38,40.821465
-13.23089,25,40.881388
-4.304322,28,40.943863
29.581865,59,40.952249
31.159664,72,40.98304
18.490738,20,40.989076
22.430107,97,40.99931
17.18552,55,41.075686
9.18775,58,41.119573
61.60309,97,41.218383
-9.883639,13,41.247971
-17.559222,74,41.243796
16.645599,16,41.280667
7.871126,55,41.656255
37.664937,30,41.726949
1.866037,72,41.729721
-1.207646,20,41.773414
10.783058,42,41.828248
-14.063312,79,41.956961
18.563352,81,42.014791
22.072055,21,42.063267
19.245826,39,42.153159
-1.099967,28,42.217004
-7.416532,1000,42.294819
47.609687,153,42.309265
5.691374,27,42.356596
-10.339117,17,42.395589
-5.329119,77,42.394238
17.828209,15,42.428471
19.987307,84,42.588043
39.860042,132,42.611582
-4.336998,11,42.636241
-19.343033,99,42.654526
-19.228745,76,43.115407
9.639633,89,43.126715
-22.525575,29,43.194775
12.586152,72,43.283152
47.854925,81,43.381283
55.275052,47,43.489322
20.746892,112,43.541028
41.338266,1000,43.606401
26.024113,1000,43.612056
5.394302,1000,43.623457
4.914912,21,43.671639
14.519557,72,43.776296
70.494866,92,43.817128
70.078363,1000,43.850095
21.21787,52,43.895233
29.634993,48,43.925736
-23.457685,178,43.947822
60.329537,1000,43.986987
33.267372,140,43.989815
27.636212,64,44.040237
-1.451398,92,44.058422
36.054489,556,44.147831
68.363629,75,44.156058
30.544069,94,44.159817
11.765689,19,44.201933
8.255959,76,44.210104
11.264426,34,44.516206
22.47299,41,44.524178
27.033255,174,44.606237
26.936715,127,44.632489
-15.140485,56,44.655266
8.813805,9,44.653356
6.210266,30,44.675032
0.798206,11,44.680598
15.200662,93,44.709986
2.13592,31,44.724564
23.694392,40,44.772154
25.790712,42,44.806831
-8.587592,229,44.797641
3.081337,18,44.813829
-10.544179,44,44.825475
81.593944,79,44.97701
35.485389,76,44.986475
1.474996,14,45.018066
26.256203,118,45.288536
10.810726,58,45.423552
5.920883,22,45.473958
14.004803,60,45.611392
-0.459712,19,45.654946
105.384366,1000,46.361889
122.987089,1000,47.088399
94.673666,1000,47.119865
113.674045,1000,47.565014
31.639961,85,47.574265
10.483845,117,47.679796
25.653282,1000,47.699116
60.740132,64,47.723068
210.469194,1000,47.71805
9.836412,28,47.744728
-10.482699,38,47.804708
-2.506936,34,47.821824
23.169547,47,47.830187
170.466913,1000,47.869884
25.122019,39,47.893323
13.131201,40,47.921241
-24.714986,168,47.951358
23.066562,58,47.95378
25.942023,71,48.113277
73.273523,100,48.120974
9.169846,92,48.163491
-3.781747,70,48.272515
23.299204,32,48.345615
-9.900563,103,48.397807
7.541533,18,48.438727
44.375091,61,48.484424
1.409684,164,48.494384
109.520563,1000,48.542328
37.282603,45,48.541867
4.334549,35,48.900005
40.731229,74,48.934089
30.186666,72,48.989629
0.546407,26,49.050601
72.718401,62,49.047752
50.970012,120,49.053244
3.524073,17,49.090033
51.056725,68,49.09378
6.938985,47,49.155632
20.82928,31,49.160917
3.831359,15,49.189828
128.315998,1000,49.234354
9.922929,33,49.309814
40.64746,130,49.456903
50.601164,86,49.505107
16.098565,184,49.512883
-0.940536,30,49.525191
2.357341,38,49.599433
1.235434,67,49.657796
30.948267,38,49.686607
11.219606,17,49.697123
1.851769,53,49.817549
75.905276,156,49.881307
-1.664753,38,49.967953
-26.570597,102,50.488979
178.469291,1000,50.554512
29.064948,205,50.576138
20.669424,26,50.61503
172.549104,1000,50.72818
170.933647,1000,50.779697
56.707249,92,50.788733
17.91685,30,50.797615
2.853484,19,50.833046
19.446756,158,50.978657
-1.931535,13,51.007842
55.388034,83,51.022231
14.926355,36,51.090823
24.883559,158,51.158148
62.453318,193,51.220004
75.42487,116,51.285446
37.741633,67,51.309488
-33.074782,149,51.427041
6.651008,17,51.465414
-40.886835,139,51.811297
42.730394,117,51.85417
7.859018,25,51.872043
195.720848,1000,51.906415
43.478429,40,51.947375
5.267373,22,51.957011
259.584613,1000,52.043127
43.795558,138,52.062253
8.70589,59,52.092086
18.179217,67,52.100806
0.301144,22,52.112488
28.964844,39,52.131967
23.035625,32,52.164205
16.509319,35,52.1799
16.824756,23,52.184138
-3.119534,16,52.220218
22.378499,40,52.25491
12.733246,69,52.376121
35.281635,57,52.383704
-15.712645,131,52.408416
69.925158,99,52.403832
24.437998,54,52.525877
138.914566,1000,52.536664
3.192235,9,52.547626
54.773261,73,52.550468
10.561778,19,52.581106
7.634541,18,52.62185
18.901778,44,52.649925
18.517461,131,52.673628
58.992585,127,52.696651
4.861612,17,52.711559
16.544161,33,52.785645
31.893228,71,52.809145
12.154567,66,52.845039
37.324049,130,52.839989
20.403852,49,52.919335
33.478352,58,53.256026
12.705037,27,53.322103
154.849726,1000,53.336273
179.362977,674,53.385417
36.408077,43,53.421777
24.740847,66,53.535837
23.930249,51,53.537163
21.127644,187,53.560014
1.42484,16,53.571824
88.484472,160,53.573699
65.22601,121,53.611805
28.296156,65,53.705429
49.08125,40,53.700939
77.986053,275,53.698066
34.356115,44,53.804689
91.565789,156,53.887988
25.358538,45,53.906159
23.041073,181,53.979023
11.215599,48,54.014477
72.203003,216,54.060374
34.684072,86,54.082225
110.688924,194,54.136256
15.054902,23,54.134453
4.255834,16,54.171861
3.79979,121,54.251642
55.825774,88,54.331191
23.952528,90,54.373804
266.317902,1000,54.709972
56.598435,46,54.721682
-17.49567,219,55.038556
47.620048,159,55.077854
32.810775,25,55.135082
187.081593,218,55.160492
38.080722,88,55.239023
29.632353,39,55.24919
48.579712,78,55.312035
18.97643,67,55.401689
171.874956,1000,55.464888
32.228725,74,55.480513
53.960033,123,55.518799
2.872123,106,55.642671
76.648361,85,55.673545
27.594927,88,55.718622
27.822251,44,55.742253
-14.158435,32,55.815036
7.700051,64,55.863635
-21.491623,44,56.202478
28.76671,130,56.258156
20.923048,72,56.318767
16.746839,47,56.313122
2.383438,22,56.363865
271.84465,1000,56.552364
71.457451,130,56.55785
72.21127,125,56.60523
117.023903,123,56.835787
303.106137,1000,56.866535
127.842252,129,56.896354
261.768841,1000,56.91145
32.741792,72,57.058202
86.175897,93,57.075623
99.186298,127,57.121744
8.164581,405,57.279185
174.430029,328,57.290896
260.041492,1000,57.28616
27.082763,105,57.311774
29.504383,52,57.684039
16.966251,105,57.809995
71.958006,54,57.934405
92.598535,116,57.94995
46.94931,37,58.01824
-7.351226,42,58.045515
9.485383,20,58.064015
127.001023,313,58.113001
357.685954,1000,58.306287
203.489738,387,58.43954
109.259418,216,58.553641
57.275878,135,58.744194
21.140982,340,59.092627
142.586065,134,59.330726
106.284155,105,59.335737
31.359682,41,59.424055
-2.221855,29,59.490189
78.103768,157,59.693145
258.602167,1000,59.741349
61.24513,51,59.808092
10.211722,30,59.808565
311.979526,1000,59.888458
21.872389,208,59.9614
33.60166,74,60.055546
12.459971,23,60.107396
330.884636,1000,60.142636
156.968261,221,60.586206
161.128157,271,60.701506
65.675924,209,60.714272
149.278625,194,60.826781
-15.615468,37,60.910478
349.583765,1000,60.940139
355.915241,1000,61.13301
401.231716,1000,61.380503
108.212443,165,61.50635
157.991539,382,61.578829
52.638549,116,61.642519
142.75369,163,62.229071
137.958613,138,62.541656
62.717413,373,62.768823
317.240279,1000,62.968811
58.794974,185,62.961532
95.385864,132,63.069122
-0.866446,12,63.36977
383.953892,1000,63.411233
34.097385,31,63.443935
34.488875,36,63.527261
446.53036,1000,63.527575
19.948887,126,63.700711
410.999989,1000,63.737959
431.949713,1000,63.767593
84.650594,113,63.785146
59.658185,169,63.910014
159.395138,173,64.15444
-4.650409,201,64.15109
23.690891,63,64.295637
367.110967,1000,64.32813
33.107054,114,64.407419
169.901593,244,64.457034
64.067723,84,64.516527
45.952988,42,64.82875
-1.432137,24,64.848403
4.330738,133,64.872974
214.001554,402,64.965935
103.146587,82,65.15135
110.825301,132,65.172708
39.662955,234,65.358641
139.074154,355,65.651179
511.87728,1000,65.782978
353.13995,1000,65.775649
55.467862,88,66.25947
46.774177,169,66.313745
26.668779,33,66.390486
215.958534,445,66.460769
74.104241,197,66.504897
364.649899,1000,66.553624
5.860323,21,66.600789
22.079433,34,66.67755
149.441796,233,66.790597
56.911637,185,66.807608
16.235043,25,66.846624
34.481029,34,66.922082
291.871982,702,67.016124
125.063794,276,67.079913
32.719986,50,67.128442
34.313987,32,67.199625
490.812979,1000,67.221552
200.466004,261,67.260675
110.331296,168,67.297675
1.847434,21,67.343938
95.814749,134,67.815699
96.016917,140,67.868332
171.31662,183,67.903387
29.44473,44,67.966841
388.087881,584,68.106437
433.140202,1000,68.183139
24.175318,59,68.2375
158.953111,192,68.244515
191.788469,311,68.333823
42.494574,31,68.402352
340.1396,459,68.398832
-0.521787,16,68.437628
39.748352,119,68.446141
124.155809,228,68.473134
97.828791,197,68.672806
95.924097,95,68.683249
89.403018,724,68.715148
21.08478,40,68.763108
30.604957,63,68.824916
89.308885,71,69.153476
15.351118,36,69.234752
66.334642,253,69.241114
230.594207,322,69.445473
87.348055,140,69.550217
62.885626,54,69.56718
9.147457,47,69.654923
198.777564,331,69.844038
55.91402,125,69.84342
84.405742,124,69.929995
126.125405,374,70.076493
31.829486,136,70.234413
46.831076,69,70.231657
14.533949,23,70.561893
545.974445,1000,70.693852
66.377919,118,70.77741
64.907495,91,70.901197
114.257824,158,70.922945
531.795567,1000,71.040998
50.348792,40,71.131422
73.472746,105,71.138548
19.034209,22,71.1813
477.346103,1000,71.23842
65.824974,114,71.395669
153.265461,249,71.484447
491.890658,1000,71.567366
194.8917,248,72.128401
84.985499,81,72.13968
238.156318,247,72.184026
210.833177,196,72.227465
76.867585,102,72.360483
14.547203,14,72.392229
46.808173,65,72.538917
55.066245,192,72.574371
78.808721,82,72.722376
516.864316,1000,72.766335
504.536561,1000,72.766128
144.647633,151,73.104041
501.635903,1000,73.699509
326.87888,457,73.880926
102.350863,85,74.073582
435.802382,1000,74.405138
210.184813,353,74.494392
58.106881,68,74.557719
295.426483,551,74.623902
11.755401,21,74.94583
504.047772,1000,74.990688
541.630436,1000,75.034592
308.23344,408,75.267901
56.375591,81,75.449224
174.555139,286,75.478034
552.245824,1000,75.526762
30.400198,32,75.548651
7.755845,20,75.571015
570.577782,1000,75.569301
186.863196,365,75.590009
199.902623,289,75.680336
210.971816,242,75.986161
142.354086,195,76.004482
20.806504,39,76.073492
75.496772,151,76.623574
294.015029,318,76.67074
317.053233,442,76.83535
123.130573,165,77.03794
455.502231,562,77.08196
142.565193,163,77.198971
47.010995,59,77.213813
14.38779,16,77.249249
479.593167,1000,77.463427
562.151132,1000,77.505338
137.300522,161,77.833857
40.61679,195,77.962275
32.489315,57,78.090749
202.65571,172,78.126171
70.243326,68,78.244628
38.965018,55,78.25061
767.985057,1000,78.382296
198.14612,269,78.850343
528.894123,1000,78.866461
561.638684,1000,79.415088
587.612682,1000,79.833817
105.481631,200,79.865113
87.415511,92,80.070335
684.471137,1000,80.299778
751.670472,1000,80.625736
727.045397,1000,81.040452
465.58937,778,81.152083
547.420025,1000,81.178975
66.47187,80,81.358241
416.491451,673,81.618519
597.876316,1000,81.664542
99.210222,93,82.100862
364.420949,358,82.434551
75.270398,192,82.532668
22.864596,23,82.584048
580.652031,1000,82.862299
45.392788,143,82.903266
349.666801,491,83.038052
650.536207,1000,83.092685
301.046993,1000,83.14541
40.129599,69,83.191236
72.751333,84,83.562144
187.826816,218,83.674134
822.355478,962,83.752227
568.442403,1000,83.948009
238.276963,407,84.386502
228.09971,417,85.161281
620.236572,1000,85.23662
671.744675,1000,85.66769
551.44872,1000,85.950778
360.324058,620,86.333034
671.466558,1000,86.363332
533.375451,1000,86.476038
723.15122,1000,86.554796
80.00473,104,86.709341
304.961531,357,86.746542
44.878808,81,86.925503
288.920799,321,86.948029
241.898419,257,87.123825
474.06951,586,87.945278
703.849436,1000,87.950393
518.563399,1000,88.024517
158.840037,149,88.277739
326.943387,536,88.415869
638.721865,1000,88.838381
858.67825,1000,89.487137
71.994327,169,89.495326
611.892814,1000,89.707072
327.654298,633,89.715254
798.132172,1000,89.907791
688.039694,804,90.022994
96.238458,155,90.061543
100.602736,139,90.724381
24.075762,29,90.792748
138.432464,226,90.80758
698.80523,1000,91.185138
838.761462,993,91.307666
352.797794,597,91.789366
353.448742,464,91.829223
504.105201,815,92.20295
635.167689,1000,92.399819
641.701136,1000,92.408137
694.664949,1000,93.590808
873.41263,1000,93.972744
755.560832,1000,94.096748
806.672367,986,94.550931
867.652837,1000,94.622525
782.229166,1000,94.991875
732.413394,1000,95.193402
735.552975,1000,95.201884
252.753428,248,95.554977
542.480432,712,95.853234
672.33,1000,96.122324
691.128102,1000,96.907655
155.623165,194,97.341444
630.018404,1000,97.360374
655.366094,1000,97.43194
991.211785,1000,97.997061
493.960836,1000,98.005765
790.512631,1000,98.357511
239.325386,240,98.533978
135.392064,97,98.573568
642.188695,1000,98.654399
917.877028,1000,98.92048
244.760248,270,99.538093
675.110155,741,99.645978
608.08062,693,99.835261
523.188822,548,100.077083
909.956764,1000,100.132963
749.38241,1000,100.151681
172.062887,448,100.201423
139.290975,137,100.382006
433.923824,421,101.049992
934.559064,1000,101.323453
539.023797,504,101.552284
267.280486,263,101.635227
589.443536,582,102.232582
1007.587116,1000,102.320127
1051.07142,1000,102.428499
984.800314,1000,102.917222
313.198509,324,102.95746
699.117303,1000,102.985609
732.481119,772,103.595776
152.762295,171,103.613651
720.126016,688,103.724411
481.499518,462,103.737214
901.174781,1000,104.336504
858.48111,810,104.40525
876.548246,977,105.658017
1013.462802,1000,105.778369
1082.275453,1000,106.388955
741.847701,1000,106.408232
1109.693468,1000,106.520939
737.040994,1000,106.533895
765.045547,1000,107.140481
710.205447,1000,107.209391
76.800623,64,107.352024
928.481655,782,108.446965
759.648169,1000,108.460816
1246.349506,1000,108.580491
175.074483,158,108.814236
1194.60384,1000,108.917201
988.938103,1000,109.43589
1104.376673,1000,109.448839
174.659972,226,109.818839
960.116883,1000,110.054232
520.961876,555,110.218535
698.892882,1000,110.265925
805.119549,676,110.354473
805.480871,1000,111.728308
939.570744,1000,112.235613
1064.887368,1000,112.248558
1086.639733,1000,112.620003
1242.635533,1000,112.855611
1069.001843,1000,113.054104
956.464361,1000,113.10284
1267.840169,1000,113.192591
1066.139124,1000,114.562805
1217.90864,1000,114.792571
992.533371,1000,114.80533
693.154207,1000,115.454954
356.697267,313,115.546355
799.491905,1000,115.690444
712.772229,1000,115.855011
1185.143864,1000,115.902364
1211.374395,1000,115.990467
351.867248,269,116.733325
1267.061657,1000,117.589203
1399.541483,1000,117.601916
880.891294,1000,118.248461
1371.10528,1000,118.341309
1365.328788,1000,118.485746
212.91965,140,118.653542
1330.018304,1000,118.695585
1292.299871,1000,118.783991
952.999286,1000,119.526741
1259.318976,862,120.075588
1299.416645,1000,120.395344
968.74238,702,120.818747
26.767377,38,120.906444
1594.752976,1000,121.041474
1181.798196,827,121.191309
10.880311,12,121.217958
1043.062203,1000,121.277689
1456.010794,1000,121.44798
984.295747,690,121.8959
1196.948865,1000,122.31931
273.879292,224,122.676628
804.878756,593,123.049164
1339.4636,1000,123.187935
1526.693594,1000,123.704252
1292.232377,868,123.779101
848.117391,1000,123.83813
1360.113162,1000,124.014114
263.484264,150,124.173115
539.606468,402,124.231662
1189.047865,817,125.060092
1503.407088,1000,125.116938
1483.37693,1000,125.991199
1323.65589,1000,126.606577
873.014677,1000,126.684527
846.061027,1000,126.922813
7.822954,10,126.945763
876.219685,1000,127.083318
1564.184424,1000,127.141572
387.769004,243,127.684728
867.101947,1000,127.694936
700.526587,459,127.714567
1231.332913,1000,128.021197
149.399123,101,128.217271
290.951626,183,128.370049
1476.291834,1000,128.893061
1485.342693,1000,129.125953
1248.080642,1000,129.741209
798.763926,1000,129.879129
1052.195022,758,130.003582
1053.274348,1000,130.492538
1524.755836,1000,131.014393
697.190205,1000,131.168801
1519.205969,1000,131.691025
1426.094986,940,131.789063
1421.804827,1000,132.532367
770.97331,1000,132.669581
879.220956,1000,132.794055
218.734785,129,133.0804
1364.114952,946,133.158604
1543.750051,1000,133.797627
667.731677,454,133.956713
1446.943612,1000,133.952399
28.002363,22,134.006038
1553.110645,1000,134.471883
35.519461,35,134.550114
1569.107053,1000,134.569794
865.512265,561,134.682193
1026.635595,637,134.772548
1529.353306,1000,135.311982
382.1158,253,135.523732
1617.466546,1000,136.577805
1579.917669,1000,136.734218
1608.445005,1000,136.787533
174.34523,119,136.847237
198.349817,118,137.109261
1663.339862,1000,137.333891
1618.318705,1000,137.35366
919.793337,1000,137.558766
1550.415486,1000,138.097548
1591.192558,1000,138.309975
562.558082,323,138.353256
527.803825,330,138.832658
1626.516,1000,139.519789
1673.588472,1000,139.573422
1837.370977,1000,139.89449
1604.113468,1000,140.1197
1170.937359,730,140.25605
852.764959,1000,140.341133
302.056016,211,140.362685
359.822721,182,140.792782
1616.193152,1000,141.089546
428.451935,269,141.130891
1752.204483,1000,141.610764
1489.944989,986,142.258904
814.826056,1000,142.344568
1632.027048,1000,143.114801
1613.975863,1000,143.136287
1781.338044,1000,143.295181
1799.723252,1000,143.862118
1359.460101,1000,143.903371
1421.76369,1000,144.383338
597.587421,364,144.668396
543.201904,383,144.750925
1682.531297,1000,145.029028
1721.774748,1000,145.116862
1821.535594,1000,145.888782
1250.356674,1000,145.910861
1578.196744,958,145.977568
1389.525334,1000,147.277476
826.713662,1000,147.565174
1699.062982,1000,147.647491
1228.461017,1000,147.654006
893.269913,1000,148.013214
510.64665,311,148.246113
444.657661,250,148.397166
1804.875962,1000,148.779528
1875.093124,1000,148.800743
1809.079396,1000,148.866736
613.78416,333,149.404325
1356.932588,770,149.911651
819.255341,475,150.194787
51.334171,26,150.252494
1540.255634,1000,150.412979
175.130761,105,150.484236
1116.510201,640,150.493396
1792.308983,1000,150.50369
1553.528961,1000,151.011633
147.702262,84,151.199345
1787.086443,1000,151.55051
121.06292,72,151.709738
1704.163674,1000,151.904716
1525.850565,1000,152.690771
1764.372897,1000,153.192974
1167.184334,1000,153.264498
1933.239677,1000,153.27353
859.453131,1000,153.283957
1684.045031,1000,153.97637
1238.225459,658,154.425627
322.768075,209,154.440798
29.427214,18,154.465714
1589.501138,1000,154.487373
834.024013,460,154.56219
872.50969,478,154.621667
1878.951474,1000,154.680413
1747.994528,1000,155.970369
887.996679,1000,156.051194
1090.692941,605,156.581808
212.832511,109,156.825596
1810.892388,1000,157.221909
1799.767371,1000,157.246935
1914.537242,1000,157.268129
2014.751448,1000,157.342844
1942.127523,1000,157.402332
869.98119,415,158.546199
1194.682094,647,158.544721
1808.888966,1000,158.750466
212.589201,120,158.809388
1022.927113,1000,158.830983
360.674626,197,158.981434
1192.648555,680,159.46954
1863.886736,962,159.91451
1784.670445,1000,160.023465
1825.258134,1000,160.045002
232.454632,178,160.310971
165.936831,81,160.765054
373.369266,209,160.763381
172.069653,110,161.014003
537.581001,279,161.391782
1864.718803,1000,161.532479
1197.420609,1000,161.591518
1150.476437,1000,161.612902
1119.064408,1000,161.764551
1030.113445,1000,162.251096
509.578734,297,162.551547
1580.090118,1000,162.830117
849.155373,455,163.05317
1941.364437,1000,163.906944
1833.604507,1000,164.277614
1907.480997,1000,164.416825
1876.177188,1000,164.474941
1907.543859,1000,165.132239
1864.794989,1000,165.435671
1826.262987,1000,165.715855
1862.188654,1000,165.93902
1872.320543,1000,166.684979
1877.608531,1000,167.065029
866.219483,1000,167.205692
1946.450046,1000,167.265557
422.87315,269,167.290551
305.749094,174,167.453777
796.786585,1000,167.925156
1001.530469,1000,168.231766
791.89314,413,168.491911
1801.300673,1000,168.509392
1879.385483,1000,168.732477
1393.078087,736,169.459367
1794.467872,1000,169.988408
1149.592915,1000,170.23421
751.284923,405,170.358992
729.85752,1000,170.428232
1964.941152,1000,171.001156
1880.502998,1000,171.262453
1873.727098,1000,171.280048
180.116844,92,171.482474
2035.48125,1000,171.501532
992.044657,570,172.546564
1900.408981,1000,172.760633
1931.638248,1000,173.006394
1980.325841,1000,173.131714
1910.974997,1000,173.200911
100.198803,71,173.633655
689.716818,394,173.911842
101.986431,42,174.005782
913.180952,1000,174.038863
696.069357,356,174.07495
865.105129,1000,174.260365
1950.703611,1000,174.27946
2078.789694,1000,175.320341
935.483213,478,175.617049
1899.582731,1000,175.90503
2066.289599,1000,176.4031
1854.968553,963,176.72908
961.707982,1000,176.778827
1901.799798,1000,176.847502
1781.711763,1000,177.033568
1293.966153,700,177.149597
1737.556551,831,178.300851
1878.229549,1000,178.386869
1916.724542,1000,178.902779
1247.009028,685,178.94355
1873.557159,1000,179.498784
1920.610392,1000,179.548559
1426.240139,1000,179.617849
1827.188478,1000,179.80401
883.875312,480,180.887804
1941.360299,1000,181.071996
1858.574368,1000,181.158323
1994.254864,1000,181.675435
1974.503208,1000,181.716038
801.141147,1000,182.382987
1226.02266,1000,182.500827
1969.740623,1000,182.685596
1183.60875,616,182.911378
1192.005777,547,183.271877
2085.219473,1000,183.767212
762.004403,1000,183.952013
375.464195,201,184.212809
2024.040875,1000,184.587899
1854.390655,1000,185.140284
81.558845,49,185.24989
1847.147547,1000,185.259401
1950.239257,1000,185.446022
1665.108901,1000,185.674352
1898.165705,1000,186.038308
929.807413,441,186.505905
2167.446029,1000,186.717507
1312.320045,1000,186.982556
1968.863557,1000,187.360326
1169.570123,609,187.945361
2081.077512,1000,188.037444
1829.09718,1000,188.223475
1882.335335,1000,188.450665
1227.112388,594,189.230397
811.2024,1000,189.280204
2087.236628,1000,189.492445
2069.110742,1000,189.753683
527.707215,252,189.840217
1410.043679,690,190.251802
2133.203027,1000,190.709957
2057.445476,1000,190.802212
1994.696819,1000,190.988185
2077.443711,1000,191.721104
2052.575787,1000,192.256128
2041.285428,1000,192.52175
1428.448486,1000,192.607875
2158.76543,1000,193.020747
2067.860131,1000,193.477886
1186.692579,1000,193.57144
1315.708282,651,193.719336
2106.546231,1000,193.757857
226.993901,130,194.04715
1325.099146,652,194.328477
2133.677001,1000,195.030013
2028.381313,1000,195.295921
1982.373981,1000,195.798385
1140.448669,1000,195.981434
9.24791,11,196.27977
1564.805759,777,196.32846
984.487881,1000,196.350629
1940.77995,1000,196.499261
2054.300594,1000,197.107256
967.119137,466,197.385185
1072.494175,546,197.773704
2073.874379,1000,197.809486
187.187251,79,197.951393
2117.127955,1000,198.088446
2208.697749,1000,198.60629
2210.602274,1000,198.860928
907.977315,1000,199.305748
1148.441239,659,199.721165
1797.615864,800,199.747243
583.478578,272,199.906543
2011.438677,1000,199.911588
2123.004315,1000,200.716572
1654.141085,1000,200.982154
2194.589516,1000,201.481041
2172.515738,1000,201.73276
2151.721191,1000,202.593472
2166.646117,1000,202.620128
2124.15755,1000,202.779572
2162.138308,1000,202.785086
1977.651342,910,203.005892
1358.041525,620,203.660019
2250.511041,1000,203.747303
2201.455664,1000,204.246799
2141.275625,1000,205.357129
2245.117598,1000,205.38409
2180.694043,1000,205.54368
2163.543324,1000,205.549262
2226.946641,1000,205.772675
211.910455,87,205.965924
480.378558,234,206.347093
2170.386728,1000,206.428504
1795.643463,1000,206.516984
1535.020633,1000,207.020337
1080.161864,497,207.897041
2431.387178,1000,208.135542
2197.779294,1000,208.16184
2202.729424,1000,208.322822
2130.55795,1000,208.741912
2219.871734,1000,209.115796
1279.701452,1000,209.199613
2287.586073,1000,209.79064
1575.763207,1000,210.665168
2163.446576,1000,210.902582
2201.939301,1000,210.92922
2298.051681,1000,211.088876
2224.210336,1000,211.507534
2077.505426,1000,211.608807
2141.381331,1000,211.975583
2138.493635,1000,212.566069
2246.636005,1000,213.435907
2210.992016,1000,213.67451
2444.544615,1000,213.701102
2258.573941,1000,213.861386
1722.371505,768,213.871113
681.785582,307,214.1158
2230.884214,1000,214.279737
2415.501227,1000,214.460685
2423.72419,1000,215.327674
1583.462167,1000,216.445888
2176.132098,1000,216.473072
1845.926012,769,216.543093
2399.018537,1000,216.633153
2300.804317,1000,216.643183
1738.787722,1000,216.890323
2417.131811,1000,217.234999
2224.818928,1000,218.211792
1365.843202,1000,219.317694
2314.60635,1000,219.344779
1850.746613,846,219.420429
2309.854211,1000,219.415361
2301.755169,1000,219.505166
2250.963491,1000,219.514968
779.682841,303,220.085557
2227.519295,1000,220.102618
2437.591981,1000,220.966547
2509.434695,1000,222.074883
2290.594937,1000,222.101521
2058.871033,1000,222.172191
1084.84453,1000,222.262817
2371.722902,1000,222.272682
2374.283953,1000,222.842014
2177.880245,1000,222.858737
899.109208,349,222.868196
2290.175904,960,223.63181
2434.034892,1000,224.829417
2402.020707,1000,224.927614
2403.175713,1000,225.01865
2446.054743,1000,225.02892
2332.694089,1000,225.60424
2375.4914,1000,225.621092
2431.598554,1000,225.630493
1102.975835,467,226.335813
980.221969,1000,226.394958
1794.511231,778,226.826617
1005.637057,440,226.867913
1642.886015,1000,227.687095
1685.787994,688,227.698952
2345.28285,1000,227.777838
890.725329,348,227.912312
2404.820163,1000,228.361058
520.562817,248,228.456759
314.621001,127,228.640283
1536.74318,709,228.663868
2381.326929,1000,229.09288
2411.280737,1000,229.151753
1262.326832,547,229.170403
138.826634,65,229.296262
1418.295356,1000,230.461145
2281.065915,1000,230.541034
2277.59279,1000,231.222256
2299.230402,1000,231.40664
2415.065167,1000,231.431176
935.036001,1000,231.858428
177.587267,82,231.887544
2327.999858,1000,231.935678
2464.916928,1000,232.061983
2352.31711,1000,233.222186
2366.538705,1000,233.301299
1051.24429,1000,233.983687
69.712716,41,234.073191
2446.909421,1000,234.166559
2111.958135,1000,234.731965
2390.231706,1000,234.761677
2250.02117,1000,234.810159
2429.847334,1000,234.936559
1781.832021,757,235.362914
2367.530341,1000,236.091862
2374.59508,1000,236.951025
1364.493401,1000,237.044335
2250.222861,1000,237.220278
2270.93887,1000,237.523498
2462.720555,1000,237.573656
2302.571508,1000,237.70015
2384.145411,1000,238.127473
2412.769791,1000,238.583765
2147.664766,869,239.51519
2329.503502,957,239.615826
2440.700885,1000,239.980652
2445.147234,1000,240.01002
2500.037644,1000,240.349104
1398.258194,1000,240.478744
2468.176695,1000,240.908423
937.841041,1000,241.366642
1516.09877,603,242.085485
2502.119061,1000,242.293864
2295.682043,1000,242.394131
2493.975064,1000,242.756437
2378.263398,1000,242.785259
2506.246592,1000,242.832395
1279.414901,544,242.837669
2498.048885,1000,243.659888
2319.277459,1000,244.832839
2433.993099,1000,245.042206
2662.913455,1000,245.142287
2306.00455,890,245.344759
2493.278881,1000,245.506969
2596.410616,1000,245.535851
2568.942195,1000,245.58295
2579.540729,1000,246.413732
2529.068549,1000,247.593454
2513.367629,1000,247.803561
2578.454992,1000,247.904302
2303.897514,1000,248.109582
2521.1635,1000,248.27019
818.239604,1000,248.29907
2462.25707,1000,248.346371
2579.89479,1000,249.173622
2369.581715,1000,250.352657
2255.976845,861,250.35606
2461.998228,1000,250.563653
247.363265,112,250.604895
340.924002,125,250.840143
1689.363113,1000,250.869319
2527.945322,1000,251.030966
2484.574225,1000,251.060429
2464.244547,1000,251.108217
624.484324,267,251.927134
726.607987,1000,251.938838
1468.369752,588,252.180857
1090.936381,1000,253.114084
989.491298,445,253.437184
2595.392458,1000,253.598443
2528.013449,1000,253.626848
