Episodes,Reward
1756,1524.755836
1757,697.190205
1758,1519.205969
1759,1426.094986
1760,1421.804827
1761,770.97331
1762,879.220956
1763,218.734785
1764,1364.114952
1765,1543.750051
1766,667.731677
1767,1446.943612
1768,28.002363
1769,1553.110645
1770,35.519461
1771,1569.107053
1772,865.512265
1773,1026.635595
1774,1529.353306
1775,382.1158
1776,1617.466546
1777,1579.917669
1778,1608.445005
1779,174.34523
1780,198.349817
1781,1663.339862
1782,1618.318705
1783,919.793337
1784,1550.415486
1785,1591.192558
1786,562.558082
1787,527.803825
1788,1626.516
1789,1673.588472
1790,1837.370977
1791,1604.113468
1792,1170.937359
1793,852.764959
1794,302.056016
1795,359.822721
1796,1616.193152
1797,428.451935
1798,1752.204483
1799,1489.944989
1800,814.826056
1801,1632.027048
1802,1613.975863
1803,1781.338044
1804,1799.723252
1805,1359.460101
1806,1421.76369
1807,597.587421
1808,543.201904
1809,1682.531297
1810,1721.774748
1811,1821.535594
1812,1250.356674
1813,1578.196744
1814,1389.525334
1815,826.713662
1816,1699.062982
1817,1228.461017
1818,893.269913
1819,510.64665
1820,444.657661
1821,1804.875962
1822,1875.093124
1823,1809.079396
1824,613.78416
1825,1356.932588
1826,819.255341
1827,51.334171
1828,1540.255634
1829,175.130761
1830,1116.510201
1831,1792.308983
1832,1553.528961
1833,147.702262
1834,1787.086443
1835,121.06292
1836,1704.163674
1837,1525.850565
1838,1764.372897
1839,1167.184334
1840,1933.239677
1841,859.453131
1842,1684.045031
1843,1238.225459
1844,322.768075
1845,29.427214
1846,1589.501138
1847,834.024013
1848,872.50969
1849,1878.951474
1850,1747.994528
1851,887.996679
1852,1090.692941
1853,212.832511
1854,1810.892388
1855,1799.767371
1856,1914.537242
1857,2014.751448
1858,1942.127523
1859,869.98119
1860,1194.682094
1861,1808.888966
1862,212.589201
1863,1022.927113
1864,360.674626
1865,1192.648555
1866,1863.886736
1867,1784.670445
1868,1825.258134
1869,232.454632
1870,165.936831
1871,373.369266
1872,172.069653
1873,537.581001
1874,1864.718803
1875,1197.420609
1876,1150.476437
1877,1119.064408
1878,1030.113445
1879,509.578734
1880,1580.090118
1881,849.155373
1882,1941.364437
1883,1833.604507
1884,1907.480997
1885,1876.177188
1886,1907.543859
1887,1864.794989
1888,1826.262987
1889,1862.188654
1890,1872.320543
1891,1877.608531
1892,866.219483
1893,1946.450046
1894,422.87315
1895,305.749094
1896,796.786585
1897,1001.530469
1898,791.89314
1899,1801.300673
1900,1879.385483
1901,1393.078087
1902,1794.467872
1903,1149.592915
1904,751.284923
1905,729.85752
1906,1964.941152
1907,1880.502998
1908,1873.727098
1909,180.116844
1910,2035.48125
1911,992.044657
1912,1900.408981
1913,1931.638248
1914,1980.325841
1915,1910.974997
1916,100.198803
1917,689.716818
1918,101.986431
1919,913.180952
1920,696.069357
1921,865.105129
1922,1950.703611
1923,2078.789694
1924,935.483213
1925,1899.582731
1926,2066.289599
1927,1854.968553
1928,961.707982
1929,1901.799798
1930,1781.711763
1931,1293.966153
1932,1737.556551
1933,1878.229549
1934,1916.724542
1935,1247.009028
1936,1873.557159
1937,1920.610392
1938,1426.240139
1939,1827.188478
1940,883.875312
1941,1941.360299
1942,1858.574368
1943,1994.254864
1944,1974.503208
1945,801.141147
1946,1226.02266
1947,1969.740623
1948,1183.60875
1949,1192.005777
1950,2085.219473
1951,762.004403
1952,375.464195
1953,2024.040875
1954,1854.390655
1955,81.558845
1956,1847.147547
1957,1950.239257
1958,1665.108901
1959,1898.165705
1960,929.807413
1961,2167.446029
1962,1312.320045
1963,1968.863557
1964,1169.570123
1965,2081.077512
1966,1829.09718
1967,1882.335335
1968,1227.112388
1969,811.2024
1970,2087.236628
1971,2069.110742
1972,527.707215
1973,1410.043679
1974,2133.203027
1975,2057.445476
1976,1994.696819
1977,2077.443711
1978,2052.575787
1979,2041.285428
1980,1428.448486
1981,2158.76543
1982,2067.860131
1983,1186.692579
1984,1315.708282
1985,2106.546231
1986,226.993901
1987,1325.099146
1988,2133.677001
1989,2028.381313
1990,1982.373981
1991,1140.448669
1992,9.24791
1993,1564.805759
1994,984.487881
1995,1940.77995
1996,2054.300594
1997,967.119137
1998,1072.494175
1999,2073.874379
2000,187.187251
2001,2117.127955
2002,2208.697749
2003,2210.602274
2004,907.977315
2005,1148.441239
2006,1797.615864
2007,583.478578
2008,2011.438677
2009,2123.004315
2010,1654.141085
2011,2194.589516
2012,2172.515738
2013,2151.721191
2014,2166.646117
2015,2124.15755
2016,2162.138308
2017,1977.651342
2018,1358.041525
2019,2250.511041
2020,2201.455664
2021,2141.275625
2022,2245.117598
2023,2180.694043
2024,2163.543324
2025,2226.946641
2026,211.910455
2027,480.378558
2028,2170.386728
2029,1795.643463
2030,1535.020633
2031,1080.161864
2032,2431.387178
2033,2197.779294
2034,2202.729424
2035,2130.55795
2036,2219.871734
2037,1279.701452
2038,2287.586073
2039,1575.763207
2040,2163.446576
2041,2201.939301
2042,2298.051681
2043,2224.210336
2044,2077.505426
2045,2141.381331
2046,2138.493635
2047,2246.636005
2048,2210.992016
2049,2444.544615
2050,2258.573941
2051,1722.371505
2052,681.785582
2053,2230.884214
2054,2415.501227
2055,2423.72419
2056,1583.462167
2057,2176.132098
2058,1845.926012
2059,2399.018537
2060,2300.804317
2061,1738.787722
2062,2417.131811
2063,2224.818928
2064,1365.843202
2065,2314.60635
2066,1850.746613
2067,2309.854211
2068,2301.755169
2069,2250.963491
2070,779.682841
2071,2227.519295
2072,2437.591981
2073,2509.434695
2074,2290.594937
2075,2058.871033
2076,1084.84453
2077,2371.722902
2078,2374.283953
2079,2177.880245
2080,899.109208
2081,2290.175904
2082,2434.034892
2083,2402.020707
2084,2403.175713
2085,2446.054743
2086,2332.694089
2087,2375.4914
2088,2431.598554
2089,1102.975835
2090,980.221969
2091,1794.511231
2092,1005.637057
2093,1642.886015
2094,1685.787994
2095,2345.28285
2096,890.725329
2097,2404.820163
2098,520.562817
2099,314.621001
2100,1536.74318
2101,2381.326929
2102,2411.280737
2103,1262.326832
2104,138.826634
2105,1418.295356
2106,2281.065915
2107,2277.59279
2108,2299.230402
2109,2415.065167
2110,935.036001
2111,177.587267
2112,2327.999858
2113,2464.916928
2114,2352.31711
2115,2366.538705
2116,1051.24429
2117,69.712716
2118,2446.909421
2119,2111.958135
2120,2390.231706
2121,2250.02117
2122,2429.847334
2123,1781.832021
2124,2367.530341
2125,2374.59508
2126,1364.493401
2127,2250.222861
2128,2270.93887
2129,2462.720555
2130,2302.571508
2131,2384.145411
2132,2412.769791
2133,2147.664766
2134,2329.503502
2135,2440.700885
2136,2445.147234
2137,2500.037644
2138,1398.258194
2139,2468.176695
2140,937.841041
2141,1516.09877
2142,2502.119061
2143,2295.682043
2144,2493.975064
2145,2378.263398
2146,2506.246592
2147,1279.414901
2148,2498.048885
2149,2319.277459
2150,2433.993099
2151,2662.913455
2152,2306.00455
2153,2493.278881
2154,2596.410616
2155,2568.942195
2156,2579.540729
2157,2529.068549
2158,2513.367629
2159,2578.454992
2160,2303.897514
2161,2521.1635
2162,818.239604
2163,2462.25707
2164,2579.89479
2165,2369.581715
2166,2255.976845
2167,2461.998228
2168,247.363265
2169,340.924002
2170,1689.363113
2171,2527.945322
2172,2484.574225
2173,2464.244547
2174,624.484324
2175,726.607987
2176,1468.369752
2177,1090.936381
2178,989.491298
2179,2595.392458
2180,2528.013449
2181,2544.031942
2182,2500.227983
2183,2539.458195
2184,2277.929869
2185,1299.387862
2186,2434.88323
2187,2128.914899
2188,2387.024211
2189,2512.385286
2190,104.441247
2191,2553.78934
2192,2312.339008
2193,2439.902005
2194,2518.929845
2195,2508.768193
2196,2539.711432
2197,2548.502343
2198,2616.864367
2199,2228.516121
2200,2450.878634
2201,2497.250214
2202,1212.191823
2203,2589.793332
2204,2576.238781
2205,2565.572856
2206,2533.918537
2207,2549.255365
2208,2729.517696
2209,2644.464436
2210,2531.900844
2211,1809.695847
2212,2580.934306
2213,2110.047872
2214,2661.910198
2215,2505.838274
2216,637.242581
2217,2571.742207
2218,2479.377497
2219,2677.756444
2220,2581.33167
2221,2638.259771
2222,1434.345311
2223,2691.76382
2224,2576.734184
2225,2494.635484
2226,2623.72957
2227,2791.910726
2228,2579.966663
2229,2652.215969
2230,2541.751939
2231,2747.366144
2232,2613.428411
2233,2658.02466
2234,2619.38366
2235,2548.379018
2236,2689.465775
2237,2647.169911
2238,2774.102592
2239,515.394319
2240,2737.245942
2241,2688.366348
2242,2652.401267
2243,938.437285
2244,157.684463
2245,2862.57403
2246,2721.262159
2247,1864.007185
2248,2658.048022
2249,2719.920687
2250,1911.509079
2251,2805.164439
2252,40.612798
2253,2757.543522
2254,2688.296712
2255,2412.476635
2256,2712.56575
2257,2634.610209
2258,2535.127569
2259,2700.406472
2260,494.424976
2261,2829.754215
2262,837.781992
2263,2783.186401
2264,2800.526075
2265,2866.090005
2266,2609.162434
2267,201.207292
2268,109.445817
2269,921.557226
2270,1802.013251
2271,1282.781646
2272,1279.160011
2273,1112.041538
2274,1329.362032
2275,2896.940065
2276,2849.017423
2277,2780.342255
2278,1006.030863
2279,2798.835725
2280,2077.265921
2281,2803.394139
2282,1745.456841
2283,2808.327511
2284,1050.522893
2285,2803.485257
2286,2860.942306
2287,2878.459578
2288,2707.179884
2289,727.906096
2290,2746.286708
2291,2746.505022
2292,2792.269204
2293,1128.64596
2294,81.649547
2295,2925.54866
2296,2798.912043
2297,1002.633279
2298,2714.335165
2299,2844.580011
2300,2753.702568
2301,1870.248717
2302,2753.006391
2303,2770.096181
2304,2628.294669
2305,2889.649767
2306,254.751185
2307,2845.937191
2308,1601.045906
2309,1910.847613
2310,2712.142416
2311,2878.417017
2312,2752.146288
2313,2624.533581
2314,2798.654285
2315,2754.016439
2316,2707.198877
2317,2869.388497
2318,2738.562787
2319,2981.674182
2320,2957.594318
2321,2808.185808
2322,2729.98907
2323,1731.787824
2324,2620.275525
2325,2995.558257
2326,2774.688754
2327,1695.010728
2328,2861.419365
2329,2772.480427
2330,2945.163572
2331,1224.633054
2332,2865.85096
2333,2904.058016
2334,2783.108929
2335,1508.966615
2336,2944.993747
2337,3015.207437
2338,2846.815693
2339,1707.531093
2340,2907.352975
2341,3098.626355
2342,2972.339621
2343,2917.412302
2344,3101.046893
2345,2965.709759
2346,1990.856345
2347,3086.672068
2348,2847.902736
2349,3002.039982
2350,1967.350879
2351,2761.673407
2352,2927.387991
2353,2928.68606
2354,2821.536866
2355,2850.912592
2356,327.209131
2357,3098.325487
2358,3022.051993
2359,2895.420333
2360,2964.38409
2361,2992.742913
2362,2909.538492
2363,2904.191436
2364,189.187231
2365,2916.403821
2366,868.90895
2367,2979.244377
2368,2882.952798
2369,2919.535238
2370,3052.160914
2371,3005.489101
2372,1434.858564
2373,2037.434514
2374,3030.656321
2375,2990.901635
2376,3032.377946
2377,2267.978379
2378,3054.303217
2379,1774.827632
2380,1869.22553
2381,3049.029422
2382,2927.042616
2383,2939.85612
2384,2985.031356
2385,2948.283844
2386,2815.425198
2387,2911.780653
2388,3055.594226
2389,2907.075636
2390,2995.360393
2391,3023.475339
2392,3168.142708
2393,2006.616778
2394,2889.307855
2395,3057.220466
2396,3079.28659
2397,3087.73136
2398,3057.459921
2399,2675.028798
2400,1946.593601
2401,2522.621015
2402,1606.54195
2403,3024.59924
2404,3020.504347
2405,3031.534709
2406,3156.703473
2407,3097.530486
2408,2970.659448
2409,3193.808834
2410,3049.950835
2411,3113.347139
2412,3144.563165
2413,2976.920038
2414,1355.863356
2415,2998.216654
2416,3108.885525
2417,1912.962406
2418,2900.809326
2419,2996.51798
2420,3113.82808
2421,110.787476
2422,2965.258665
2423,3140.151145
2424,2905.43523
2425,2993.647634
2426,2969.398338
2427,3003.939058
2428,3056.85448
2429,3035.167997
2430,3153.393376
2431,3049.54774
2432,3105.992036
2433,1762.944512
2434,2942.97975
2435,1963.492449
2436,2726.703351
2437,304.050017
2438,3084.130277
2439,2559.978856
2440,2034.562523
2441,1768.672908
2442,2874.725851
2443,957.670288
2444,3076.303036
2445,3080.802287
2446,2869.810553
2447,3127.089454
2448,3018.956798
2449,2092.731429
2450,2977.532152
2451,1089.219021
2452,2951.698352
2453,2693.105802
2454,2162.296679
2455,3021.731795
2456,3008.409637
2457,3196.357934
2458,2991.587291
2459,3112.332786
2460,2204.140793
2461,3095.305565
2462,3291.417672
2463,3019.305724
2464,3013.474777
2465,2963.492032
2466,3149.827696
2467,3096.120612
2468,2884.224366
2469,1005.122981
2470,3078.870463
2471,3096.842024
2472,3012.142977
2473,3112.868113
2474,1303.709083
2475,3137.355303
