r,l,t
-126.29045,200,59.062805
-417.716025,200,59.144178
-126.187697,200,59.143595
-121.748192,200,59.225351
-127.386146,200,59.224731
-118.163659,200,59.604628
-244.158282,200,59.60404
-250.667715,200,59.684572
-373.312719,200,59.68395
-120.790924,200,59.76463
-245.482809,200,59.763992
-125.259023,200,59.841703
-124.387415,200,59.841055
-236.787607,200,59.921938
-117.856365,200,59.921322
-125.791376,200,60.106877
-369.359526,200,60.106292
-122.807126,200,60.201715
-124.749575,200,60.201099
-246.183967,200,60.297974
-120.214135,200,60.297393
-244.050286,200,60.379752
-255.289977,200,60.37911
-245.391022,200,60.467789
-358.254253,200,60.467181
-250.517707,200,60.656645
-119.464298,200,60.656056
-125.733946,200,60.749787
-2.598409,200,60.749208
-126.896764,200,60.832709
-252.69734,200,60.832077
-374.054666,200,60.91304
-126.46086,200,60.912402
-125.870555,200,60.999278
-250.910189,200,60.99866
-276.765345,200,61.176824
-125.577372,200,61.176248
-244.233538,200,61.2663
-125.144973,200,61.265718
-1.393458,200,61.346757
-449.48088,200,61.346123
-124.987433,200,61.428562
-234.508194,200,61.427961
-121.775072,200,61.532758
-241.861263,200,61.53211
-119.817273,200,61.747468
-245.622062,200,61.746882
-120.098377,200,61.83485
-0.853994,200,61.834223
-1.323558,200,61.918622
-0.845471,200,61.918008
-312.48638,200,61.998998
-124.261785,200,61.998358
-252.861661,200,62.079839
-118.600986,200,62.079206
-1.045252,200,62.15904
-238.450197,200,62.158398
-243.885121,200,62.368888
-125.655376,200,62.368306
-123.694287,200,62.453338
-126.060091,200,62.45271
-124.745423,200,62.537626
-121.048404,200,62.536983
-248.403416,200,62.625856
-123.326871,200,62.625227
-122.741876,200,62.70181
-118.431795,200,62.701162
-124.503951,200,62.920527
-237.070498,200,62.91995
-126.46434,200,63.00367
-122.244393,200,63.003063
-119.601878,200,63.089007
-249.722432,200,63.088379
-125.011854,200,63.170641
-120.544989,200,63.170029
-246.177683,200,63.252262
-126.526816,200,63.251629
-126.315211,200,63.466854
-120.157599,200,63.466268
-1.02278,200,63.549318
-386.045954,200,63.54869
-120.248525,200,63.632028
-124.998368,200,63.631432
-120.164403,200,63.714244
-122.305837,200,63.713645
-247.401413,200,63.795274
-248.236551,200,63.794672
-252.759295,200,63.999872
-239.966026,200,63.999359
-243.267065,200,64.08326
-236.864012,200,64.082654
-239.969791,200,64.166241
-123.138197,200,64.165621
-376.544624,200,64.245345
-117.331982,200,64.244725
-251.000915,200,64.321634
-1.001714,200,64.321018
-246.107648,200,64.526394
-125.181417,200,64.525823
-257.973866,200,64.61696
-118.674503,200,64.616368
-1.182762,200,64.71083
-379.941443,200,64.710231
-120.791876,200,64.792063
-234.394469,200,64.791445
-242.907075,200,64.875291
-121.608611,200,64.874693
-123.72319,200,65.081394
-123.009628,200,65.080788
-0.891806,200,65.185068
-1.967302,200,65.184504
-118.412079,200,65.264548
-257.291566,200,65.263948
-119.665229,200,65.350281
-235.287124,200,65.349639
-0.811185,200,65.430102
-122.400126,200,65.429476
-2.712283,200,65.696466
-121.617301,200,65.696029
-124.025428,200,65.797726
-389.2787,200,65.797143
-0.904929,200,65.883511
-118.546115,200,65.882889
-124.591156,200,65.967907
-241.532607,200,65.967275
-263.807184,200,66.04489
-125.550424,200,66.044226
-266.946199,200,66.413707
-249.759841,200,66.413109
-371.306622,200,66.494897
-364.661375,200,66.494297
-122.044437,200,66.572346
-246.622538,200,66.571708
-0.863817,200,66.64969
-120.36049,200,66.649067
-264.716925,200,66.728412
-125.948075,200,66.727796
-122.853422,200,66.807286
-403.685554,200,66.806674
-257.329343,200,66.993929
-235.915503,200,66.993362
-257.591616,200,67.087888
-252.210534,200,67.087283
-126.427938,200,67.174335
-126.401229,200,67.173692
-468.271426,200,67.25291
-247.178494,200,67.252309
-361.448638,200,67.341574
-239.162381,200,67.340963
-122.234328,200,67.564401
-249.90832,200,67.563808
-127.567451,200,67.654263
-123.622031,200,67.653609
-125.513463,200,67.742055
-237.367653,200,67.741441
-124.884381,200,67.828401
-120.622226,200,67.827767
-121.241742,200,67.906649
-125.444478,200,67.90601
-117.699619,200,68.273088
-119.573946,200,68.2725
-123.303048,200,68.351242
-238.615195,200,68.350654
-238.695096,200,68.438241
-125.778554,200,68.437627
-268.310043,200,68.516039
-238.561483,200,68.515428
-124.634953,200,68.596874
-118.705874,200,68.596277
-121.328827,200,68.786686
-0.998048,200,68.786113
-122.391385,200,68.869956
-243.677179,200,68.869339
-250.400927,200,68.956923
-242.561709,200,68.956319
-119.918941,200,69.045149
-404.600481,200,69.04453
-246.329729,200,69.123673
-353.415623,200,69.123064
-236.264679,200,69.339924
-252.567556,200,69.339382
-245.608042,200,69.460892
-257.677288,200,69.460291
-123.603374,200,69.538679
-117.742194,200,69.538036
-1.243216,200,69.617933
-121.174027,200,69.617301
-396.223205,200,69.698795
-126.4535,200,69.698239
-267.605579,200,70.017405
-127.449046,200,70.016837
-245.248185,200,70.105841
-122.007126,200,70.105204
-119.878293,200,70.18681
-362.999305,200,70.186177
-245.586897,200,70.271745
-237.260154,200,70.271135
-118.7582,200,70.348345
-247.006073,200,70.347704
-242.415728,200,70.560354
-118.039078,200,70.559759
-119.473206,200,70.645468
-120.463121,200,70.644838
-366.826202,200,70.729882
-120.27054,200,70.729256
-125.772502,200,70.812165
-237.467302,200,70.811547
-365.657948,200,70.891415
-343.76671,200,70.890774
-123.014617,200,71.101681
-123.647893,200,71.101094
-251.637103,200,71.19566
-124.342877,200,71.19503
-389.437957,200,71.276884
-448.277748,200,71.276269
-124.29492,200,71.355864
-246.603812,200,71.355253
-121.348798,200,71.434211
-126.043006,200,71.433566
-278.855981,200,71.519728
-124.471326,200,71.519089
-241.020945,200,71.740014
-236.288182,200,71.739398
-120.271771,200,71.827118
-265.172816,200,71.826487
-1.260298,200,71.910104
-124.925899,200,71.909456
-124.667447,200,71.990395
-357.488677,200,71.989774
-124.853568,200,72.068411
-359.208916,200,72.067769
-286.260609,200,72.382931
-271.9071,200,72.382321
-124.747405,200,72.462055
-121.162257,200,72.461407
-126.928654,200,72.543033
-124.31911,200,72.542402
-248.109676,200,72.648342
-126.03185,200,72.647751
-119.398234,200,72.764825
-124.323912,200,72.764196
-1.299993,200,72.97806
-121.071098,200,72.977451
-122.759434,200,73.061159
-252.684977,200,73.060567
-125.893711,200,73.143373
-127.358425,200,73.142766
-248.50939,200,73.225631
-124.246198,200,73.225013
-368.245753,200,73.310946
-127.523057,200,73.310342
-245.542253,200,73.512416
-122.378255,200,73.511837
-284.348635,200,73.600368
-125.108575,200,73.599772
-121.324781,200,73.682559
-383.244867,200,73.681947
-123.115843,200,73.760682
-125.645587,200,73.760076
-122.982817,200,73.838025
-122.758184,200,73.837408
-362.186965,200,74.060047
-1.915359,200,74.059454
-123.222753,200,74.145308
-125.101359,200,74.14472
-126.382348,200,74.22622
-124.944951,200,74.225594
-120.175989,200,74.310934
-127.669234,200,74.310325
-234.571199,200,74.392795
-126.338924,200,74.392147
-235.634984,200,74.643269
-254.790015,200,74.64268
-124.301878,200,74.732417
-247.776589,200,74.73178
-410.076185,200,74.814221
-1.063903,200,74.813592
-123.001608,200,74.896234
-264.226999,200,74.895599
-247.413597,200,74.974015
-120.940622,200,74.973351
-118.682761,200,75.176379
-1.340279,200,75.17581
-126.768075,200,75.270362
-117.696851,200,75.269722
-126.961657,200,75.350133
-123.412431,200,75.349519
-126.428408,200,75.426801
-124.7273,200,75.426157
-119.243252,200,75.511059
-126.147611,200,75.51046
-117.005156,200,75.727882
-120.199042,200,75.727308
-253.671552,200,75.815951
-119.645139,200,75.815365
-119.826842,200,75.906096
-240.53743,200,75.905506
-122.410601,200,75.989166
-119.125941,200,75.988571
-250.875572,200,76.071221
-384.529737,200,76.070604
-393.04829,200,76.285499
-121.875272,200,76.284935
-253.332855,200,76.37482
-126.018157,200,76.374231
-119.771047,200,76.457671
-127.102638,200,76.457056
-375.783813,200,76.538178
-247.557975,200,76.537549
-251.371224,200,76.625959
-125.82042,200,76.625322
-118.28571,200,76.703946
-124.752686,200,76.703326
-130.784961,200,76.929829
-247.73558,200,76.92925
-3.130969,200,77.014173
-117.735271,200,77.013556
-1.013054,200,77.09248
-253.740361,200,77.091842
-126.558023,200,77.173116
-251.969198,200,77.172493
-123.104859,200,77.25056
-124.502868,200,77.249917
-1.673907,200,77.446499
-311.498583,200,77.445901
-0.942867,200,77.526268
-117.508352,200,77.525676
-126.987509,200,77.610255
-126.842569,200,77.609668
-125.120291,200,77.693699
-246.835733,200,77.69307
-307.671847,200,77.783455
-125.542347,200,77.78283
-235.219105,200,77.992434
-119.409816,200,77.991865
-274.663632,200,78.075465
-123.21141,200,78.074857
-451.843855,200,78.158386
-119.875306,200,78.157787
-124.592628,200,78.240063
-122.71062,200,78.239458
-120.969687,200,78.318643
-127.018207,200,78.318046
-126.643788,200,78.599523
-267.507149,200,78.598952
-242.200284,200,78.690586
-243.364068,200,78.689968
-122.653846,200,78.771538
-237.632424,200,78.77091
-121.098019,200,78.854825
-127.014265,200,78.854182
-125.250396,200,78.934413
-124.119167,200,78.933786
-1.400494,200,79.165947
-260.394126,200,79.165332
-378.825241,200,79.246457
-125.095745,200,79.24585
-0.718399,200,79.33313
-119.810091,200,79.332505
-344.967523,200,79.416042
-243.933773,200,79.415418
-246.234081,200,79.503733
-0.952499,200,79.503084
-242.852535,200,79.893706
-243.151999,200,79.893236
-125.724065,200,79.983935
-125.817077,200,79.983327
-120.320857,200,80.062309
-119.30745,200,80.061691
-125.24479,200,80.146384
-1.126564,200,80.145776
-118.441722,200,80.23336
-122.755909,200,80.232753
-127.231524,200,80.48194
-257.030854,200,80.481358
-121.271062,200,80.581699
-251.813206,200,80.581107
-1.421184,200,80.665457
-124.647829,200,80.664872
-125.204135,200,80.758178
-121.628273,200,80.757574
-121.83101,200,80.839781
-121.871936,200,80.839131
-124.03552,200,81.06272
-251.034536,200,81.062138
-386.231843,200,81.15116
-401.631168,200,81.150525
-245.760409,200,81.232927
-121.948909,200,81.232326
-121.186715,200,81.321919
-122.161547,200,81.321282
-240.072465,200,81.403417
-4.483196,200,81.402785
-246.431853,200,81.482937
-243.266464,200,81.482329
-241.451477,200,81.703832
-122.563022,200,81.70324
-122.964004,200,81.792031
-124.276503,200,81.791399
-248.077992,200,81.869346
-120.957056,200,81.8687
-125.424747,200,81.958404
-118.08331,200,81.957792
-248.558552,200,82.0424
-356.308352,200,82.041768
-120.460777,200,82.415936
-247.698263,200,82.415321
-125.368107,200,82.49304
-252.017137,200,82.492431
-121.918301,200,82.58034
-124.266238,200,82.579718
-0.947307,200,82.657262
-126.425991,200,82.656607
-127.290393,200,82.74055
-125.348545,200,82.739951
-248.829725,200,82.967409
-248.846524,200,82.96681
-121.696973,200,83.054635
-120.982108,200,83.054015
-238.001322,200,83.133558
-120.25101,200,83.132907
-117.265685,200,83.216607
-393.510228,200,83.215961
-121.755218,200,83.293074
-117.977387,200,83.29244
-245.461466,200,83.500795
-125.530906,200,83.500169
-0.66896,200,83.589412
-122.970715,200,83.588786
-124.029668,200,83.672374
-235.075076,200,83.671743
-1.268553,200,83.762136
-124.966571,200,83.761526
-121.472338,200,83.839772
-124.215853,200,83.839124
-124.410345,200,84.055754
-119.727889,200,84.055182
-125.563882,200,84.139906
-262.437364,200,84.139324
-265.333788,200,84.22625
-244.142161,200,84.225642
-120.447909,200,84.316554
-122.218741,200,84.315934
-255.163788,200,84.39714
-124.882609,200,84.396529
-126.639168,200,84.637506
-124.005528,200,84.63689
-248.434787,200,84.721352
-122.163743,200,84.720733
-251.076485,200,84.799276
-127.591687,200,84.798628
-125.843091,200,84.888032
-119.570918,200,84.88739
-125.827832,200,84.967566
-252.260882,200,84.966944
-241.669804,200,85.417442
-251.305091,200,85.416917
-123.264836,200,85.49807
-1.500546,200,85.497459
-239.413618,200,85.577564
-121.910162,200,85.576956
-248.489342,200,85.655574
-339.789701,200,85.654968
-264.035121,200,85.731511
-121.724481,200,85.730884
-118.060726,200,85.936299
-253.434952,200,85.93585
-247.871477,200,86.027266
-124.360228,200,86.02663
-117.984067,200,86.106628
-126.525692,200,86.106016
-244.283981,200,86.200782
-247.206396,200,86.200148
-253.121472,200,86.283432
-392.126602,200,86.282805
-255.507706,200,86.362095
-124.652323,200,86.36148
-236.200571,200,86.584242
-246.24353,200,86.583654
-253.493384,200,86.665038
-240.826428,200,86.664401
-2.080203,200,86.748805
-0.761816,200,86.748193
-124.419597,200,86.829809
-119.915701,200,86.829172
-243.767395,200,86.915323
-259.884317,200,86.914754
-121.503365,200,87.145708
-284.209601,200,87.145097
-255.788386,200,87.228402
-376.26427,200,87.227779
-239.974229,200,87.307224
-125.820975,200,87.306583
-126.05315,200,87.395797
-366.296471,200,87.395179
-259.502319,200,87.481744
-397.812676,200,87.481097
-126.223047,200,87.686463
-125.044957,200,87.685873
-323.903292,200,87.779207
-273.90451,200,87.778587
-244.685134,200,87.87037
-122.836286,200,87.869705
-412.981476,200,87.95287
-253.965462,200,87.952247
-249.178592,200,88.043019
-1.457868,200,88.042388
-0.693749,200,88.243898
-123.518683,200,88.243332
-0.748377,200,88.337688
-123.494237,200,88.337083
-0.931574,200,88.422695
-121.328121,200,88.422104
-126.270137,200,88.505097
-124.637396,200,88.504475
-126.67018,200,88.589487
-0.790391,200,88.588871
-122.640121,200,88.826274
-122.600449,200,88.825672
-244.864111,200,88.905027
-240.127513,200,88.904389
-123.233353,200,89.001155
-125.77472,200,89.000599
-342.986138,200,89.109676
-242.106406,200,89.10905
-120.874753,200,89.187541
-254.663107,200,89.186882
-126.121494,200,89.398748
-123.045438,200,89.398122
-126.55156,200,89.479351
-124.227502,200,89.478731
-248.74567,200,89.55808
-257.255397,200,89.557437
-122.090623,200,89.645771
-0.585322,200,89.645155
-132.256659,200,89.729272
-125.686437,200,89.728621
-263.156778,200,89.984852
-122.27556,200,89.984381
-121.431972,200,90.074208
-118.679225,200,90.073574
-118.932819,200,90.1541
-358.654048,200,90.153486
-256.80724,200,90.232896
-264.287266,200,90.232263
-235.52464,200,90.318332
-118.261784,200,90.31772
-124.75937,200,90.516114
-240.755541,200,90.515494
-119.859304,200,90.598166
-254.464713,200,90.597548
-398.462723,200,90.676576
-271.455629,200,90.675943
-119.87231,200,90.761115
-237.856267,200,90.760499
-125.164472,200,90.842244
-125.916583,200,90.841623
-124.318298,200,91.046458
-126.219545,200,91.045888
-405.493734,200,91.138852
-371.994155,200,91.138268
-125.728302,200,91.226341
-127.267497,200,91.225702
-248.544159,200,91.304425
-119.758857,200,91.30378
-387.561831,200,91.387186
-256.864193,200,91.386542
-119.39175,200,91.461707
-250.421256,200,91.461071
-452.813925,200,91.665059
-353.267043,200,91.664438
-255.179374,200,91.74544
-129.152872,200,91.744798
-121.324271,200,91.825388
-242.614334,200,91.824753
-256.841906,200,91.905594
-1.005352,200,91.904969
-123.182966,200,91.980765
-122.588353,200,91.98012
-125.343357,200,92.203985
-124.128744,200,92.203363
-272.482843,200,92.292362
-242.260561,200,92.291724
-362.305969,200,92.370722
-117.663591,200,92.370063
-126.242878,200,92.45263
-119.232207,200,92.451984
-121.619746,200,92.529092
-119.132221,200,92.528461
-126.100638,200,92.744941
-234.883872,200,92.744351
-405.542359,200,92.839126
-247.781584,200,92.838487
-242.880814,200,92.936634
-124.179321,200,92.936028
-121.073866,200,93.020026
-124.186073,200,93.019415
-124.354622,200,93.102813
-239.695874,200,93.102213
-0.81252,200,93.320464
-122.131406,200,93.319884
-239.699778,200,93.403239
-251.633648,200,93.40262
-124.473372,200,93.483291
-255.261621,200,93.482642
-239.97663,200,93.566173
-391.344582,200,93.565561
-244.329942,200,93.648144
-121.097791,200,93.647521
-258.497411,200,93.843704
-117.402096,200,93.843117
-243.086972,200,93.926972
-1.029326,200,93.926339
-0.741742,200,94.006725
-351.991314,200,94.006096
-475.424406,200,94.085705
-1.963405,200,94.085079
-128.781985,200,94.162475
-127.796731,200,94.161822
-120.053658,200,94.400598
-238.969741,200,94.40001
-239.168216,200,94.485092
-122.405551,200,94.484482
-276.441005,200,94.573991
-126.665306,200,94.573378
-124.287824,200,94.651825
-122.385278,200,94.651223
-1.653447,200,94.741027
-123.534161,200,94.740396
-377.300634,200,95.173655
-244.033729,200,95.17306
-242.411217,200,95.255076
-123.642886,200,95.254479
-245.729008,200,95.335823
-124.955352,200,95.335209
-374.295356,200,95.41992
-126.285156,200,95.419311
-0.89316,200,95.494025
-119.386058,200,95.493375
-124.567214,200,95.693383
-124.342386,200,95.692785
-1.742061,200,95.775342
-248.883619,200,95.774712
-121.366838,200,95.859283
-122.594521,200,95.858649
-120.502513,200,95.940862
-122.808438,200,95.940227
-126.122252,200,96.023939
-119.978326,200,96.02332
-256.318099,200,96.104028
-246.018042,200,96.103428
-119.976667,200,96.422498
-242.55027,200,96.421913
-419.067828,200,96.502115
-120.176117,200,96.501485
-241.644059,200,96.577705
-125.030691,200,96.577066
-119.153934,200,96.663112
-257.431816,200,96.662496
-123.565865,200,96.744355
-117.200358,200,96.743718
-124.74038,200,96.927676
-123.855468,200,96.927075
-234.030386,200,97.016825
-249.698091,200,97.016241
-117.048515,200,97.098853
-122.849778,200,97.098245
-125.888005,200,97.176751
-346.347836,200,97.17614
-122.917439,200,97.254823
-250.177282,200,97.254183
-122.499811,200,97.626996
-125.008132,200,97.626428
-1.395508,200,97.705565
-359.639469,200,97.704956
-340.204839,200,97.781214
-253.291358,200,97.780569
-1.044088,200,97.859042
-119.380759,200,97.858387
-248.331151,200,97.946044
-126.991277,200,97.945436
-236.979485,200,98.152659
-253.864379,200,98.152097
-118.680409,200,98.246727
-124.464701,200,98.24612
-270.685217,200,98.337831
-123.496347,200,98.337213
-121.820384,200,98.421182
-245.31643,200,98.420579
-244.841012,200,98.504182
-121.500885,200,98.503555
-243.329991,200,98.724728
-238.863235,200,98.724146
-121.239739,200,98.810089
-242.873658,200,98.809469
-123.93562,200,98.890899
-1.515601,200,98.890274
-242.674953,200,98.976595
-123.56669,200,98.975973
-237.928886,200,99.057121
-266.247332,200,99.056493
-240.947401,200,99.271578
-123.933356,200,99.270954
-118.365265,200,99.356119
-1.118263,200,99.355525
-0.813919,200,99.437067
-245.212673,200,99.43646
-271.442566,200,99.515996
-286.318902,200,99.515388
-125.012558,200,99.593218
-124.25011,200,99.592601
-235.025326,200,99.797418
-1.498439,200,99.79686
-252.105629,200,99.880991
-0.983912,200,99.880393
-119.348898,200,99.966153
-246.407696,200,99.96555
-129.552369,200,100.074113
-125.574025,200,100.073484
-122.6888,200,100.151917
-128.815827,200,100.151291
-0.999068,200,100.812291
-123.682366,200,100.811978
-123.808937,200,100.898459
-274.123049,200,100.897846
-118.746617,200,100.977078
-256.317078,200,100.976446
-124.011494,200,101.052668
-233.959242,200,101.052029
-1.217637,200,101.140577
-378.136301,200,101.139952
-240.541167,200,101.22419
-124.846197,200,101.223548
-241.361347,200,101.480146
-240.101707,200,101.47958
-241.650271,200,101.600472
-127.304026,200,101.599838
-125.2752,200,101.679194
-127.874095,200,101.678581
-124.348555,200,101.772538
-122.84181,200,101.771904
-249.936914,200,101.84911
-119.293696,200,101.848471
-118.462986,200,102.051596
-120.60727,200,102.051008
-126.557331,200,102.153185
-119.627757,200,102.152644
-245.920448,200,102.236527
-121.181403,200,102.235897
-122.000506,200,102.320004
-250.855228,200,102.319368
-118.748846,200,102.402217
-250.093666,200,102.401575
-125.481385,200,102.794819
-1.625823,200,102.794232
-1.517678,200,102.875575
-393.038022,200,102.87494
-121.686523,200,102.962574
-122.424224,200,102.961924
-119.680544,200,103.042729
-127.025462,200,103.042102
-119.316447,200,103.119976
-239.254522,200,103.119358
-448.410852,200,103.330092
-127.541806,200,103.329517
-0.749144,200,103.420876
-124.903773,200,103.420264
-246.137186,200,103.500151
-125.143781,200,103.49951
-118.447114,200,103.586043
-246.464778,200,103.585421
-254.073318,200,103.666597
-123.910962,200,103.665974
-122.024745,200,103.905209
-122.445274,200,103.904621
-0.888915,200,103.99695
-243.315502,200,103.996378
-124.276607,200,104.078221
-259.035371,200,104.077599
-242.6669,200,104.156619
-2.776963,200,104.155977
-302.933331,200,104.241543
-256.97502,200,104.240946
-125.489896,200,104.450001
-127.614928,200,104.449385
-258.537063,200,104.531664
-121.887025,200,104.531024
-251.150807,200,104.609557
-121.394025,200,104.60895
-254.911771,200,104.702328
-250.925613,200,104.701708
-124.118261,200,104.782005
-120.282061,200,104.781367
-250.197702,200,104.985041
-123.051125,200,104.984461
-123.020105,200,105.07822
-268.121037,200,105.077605
-122.347977,200,105.163564
-119.885766,200,105.162938
-255.041035,200,105.242107
-240.119151,200,105.241484
-122.676055,200,105.323816
-253.428337,200,105.323176
-1.309217,200,105.518775
-124.729415,200,105.518184
-118.889697,200,105.606614
-331.297864,200,105.605985
-121.719254,200,105.686576
-125.393654,200,105.685948
-125.874917,200,105.778846
-123.012702,200,105.77821
-127.23533,200,105.85961
-248.231587,200,105.858973
-117.244011,200,106.084799
-121.296404,200,106.084228
-242.223868,200,106.175757
-247.89006,200,106.175128
-119.388515,200,106.257579
-237.700128,200,106.256937
-1.664571,200,106.335008
-2.712882,200,106.334383
-243.469789,200,106.416941
-250.494572,200,106.416312
-126.329494,200,106.496696
-123.748492,200,106.496082
-0.798338,200,106.723908
-0.797829,200,106.723335
-247.536439,200,106.816973
-308.389908,200,106.816345
-122.557789,200,106.899219
-125.263389,200,106.898597
-354.253847,200,106.977275
-245.078852,200,106.976665
-253.272431,200,107.063777
-258.223754,200,107.063136
-124.868108,200,107.260561
-238.15681,200,107.260037
-122.188866,200,107.393602
-357.012226,200,107.393026
-125.278863,200,107.485758
-241.671906,200,107.485107
-126.962515,200,107.562975
-126.173431,200,107.562347
-1.480978,200,107.636996
-124.37673,200,107.636343
-243.982303,200,107.849555
-120.802277,200,107.848968
-126.413889,200,107.928711
-125.617155,200,107.928084
-245.050251,200,108.022627
-243.79029,200,108.021999
-125.895587,200,108.105651
-243.909648,200,108.105029
-126.329083,200,108.189329
-314.990716,200,108.188712
-2.641329,200,108.394266
-0.795991,200,108.393638
-395.630135,200,108.473832
-120.206189,200,108.473226
-126.099752,200,108.552414
-1.403812,200,108.551755
-124.620174,200,108.637233
-256.873263,200,108.636624
-124.444447,200,108.737822
-251.38916,200,108.737275
-301.685882,200,109.007386
-254.031836,200,109.00679
-412.694387,200,109.090105
-127.386595,200,109.089481
-126.39977,200,109.170276
-118.059123,200,109.169635
-126.693331,200,109.250103
-0.653983,200,109.24947
-117.690672,200,109.327385
-1.655837,200,109.32674
-241.207832,200,109.543552
-117.664292,200,109.542969
-248.113647,200,109.627213
-249.44809,200,109.626576
-249.007356,200,109.709494
-258.391367,200,109.708864
-123.234563,200,109.789989
-123.26744,200,109.789362
-243.877586,200,109.872666
-121.073112,200,109.872033
-241.386705,200,110.174202
-0.738173,200,110.173617
-118.044131,200,110.298854
-122.108945,200,110.298301
-118.364269,200,110.383117
-435.304267,200,110.382499
-121.655024,200,110.458793
-254.966112,200,110.458169
-369.748361,200,110.536069
-122.275627,200,110.535432
-125.554595,200,110.732261
-266.477938,200,110.731693
-123.646349,200,110.816558
-262.646428,200,110.815962
-122.391471,200,110.897605
-284.410442,200,110.896993
-117.892495,200,110.977896
-123.78322,200,110.977311
-124.270166,200,111.05849
-256.620932,200,111.057865
-346.436288,200,111.1419
-0.913938,200,111.14134
-262.529001,200,111.356399
-249.816119,200,111.355826
-123.573617,200,111.438445
-125.996557,200,111.437847
-238.60646,200,111.517462
-425.980027,200,111.516844
-123.661566,200,111.595474
-123.914506,200,111.594854
-238.767849,200,111.677063
-121.065271,200,111.676447
-240.576713,200,111.903955
-1.117915,200,111.90337
-121.939866,200,111.989674
-126.421632,200,111.98904
-1.709579,200,112.071871
-121.61249,200,112.071243
-125.542982,200,112.149772
-118.228811,200,112.149151
-121.424396,200,112.22677
-372.603063,200,112.226131
-0.822,200,112.457823
-127.204912,200,112.45724
-237.426566,200,112.551857
-126.442724,200,112.55126
-125.207105,200,112.647123
-125.838008,200,112.646516
-236.779893,200,112.727596
-125.200921,200,112.726962
-125.487116,200,112.807361
-122.486935,200,112.806744
-123.328829,200,113.025387
-126.364311,200,113.024811
-124.829807,200,113.121516
-125.968575,200,113.120875
-120.793598,200,113.200468
-121.27928,200,113.199848
-126.815429,200,113.279517
-125.358818,200,113.27888
-269.007945,200,113.359044
-1.350404,200,113.358382
-254.956519,200,113.706003
-126.005157,200,113.705413
-125.594229,200,113.784002
-125.289086,200,113.783391
-289.986592,200,113.859426
-116.935725,200,113.858777
-125.4407,200,113.936737
-244.43085,200,113.936097
-122.417914,200,114.013139
-119.757288,200,114.012516
-127.509874,200,114.214386
-126.183629,200,114.213777
-1.388294,200,114.304384
-125.839389,200,114.303778
-371.87836,200,114.388049
-124.108821,200,114.387443
-121.049388,200,114.468855
-125.373523,200,114.468229
-254.702305,200,114.551921
-124.852201,200,114.551287
-369.732592,200,114.888648
-445.310232,200,114.888072
-120.055942,200,114.966592
-120.478045,200,114.965989
-464.195377,200,115.044492
-0.923809,200,115.043863
-262.588974,200,115.130132
-125.987493,200,115.129511
-0.756274,200,115.213379
-241.061954,200,115.212744
-121.242329,200,115.533236
-124.527032,200,115.53265
-255.308763,200,115.659863
-124.969993,200,115.659298
-254.072166,200,115.776761
-126.999533,200,115.776126
-251.717079,200,115.849269
-122.22926,200,115.848627
-122.352865,200,115.936653
-122.481232,200,115.936037
-234.729286,200,116.017074
-0.723576,200,116.016433
-373.262398,200,116.232926
-124.014474,200,116.23231
-243.719072,200,116.312975
-247.71076,200,116.312381
-128.927224,200,116.395192
-522.794389,200,116.394552
-125.379858,200,116.475258
-238.914132,200,116.474624
-236.801257,200,116.550926
-251.571601,200,116.550314
-245.763789,200,116.773235
-127.749455,200,116.772688
-120.30449,200,116.863348
-238.254829,200,116.862733
-236.828109,200,116.944193
-130.309814,200,116.943582
-241.392845,200,117.024879
-119.796364,200,117.024265
-247.16279,200,117.106158
-125.315477,200,117.105516
-125.036667,200,117.360258
-256.666641,200,117.359689
-246.814386,200,117.453691
-122.679439,200,117.453059
-118.182988,200,117.534775
-121.433363,200,117.534125
-0.971463,200,117.621206
-251.174171,200,117.620593
-240.53931,200,117.702085
-258.828397,200,117.70145
-125.85957,200,118.011278
-246.129555,200,118.010719
-2.187931,200,118.090466
-274.233476,200,118.089868
-401.65954,200,118.180302
-245.355702,200,118.179684
-249.710841,200,118.261093
-259.969939,200,118.260462
-371.667849,200,118.347927
-0.794537,200,118.347377
-117.744125,200,118.625885
-434.68442,200,118.625328
-125.39524,200,118.740093
-255.877126,200,118.739466
-124.885225,200,118.829136
-234.64845,200,118.828553
-124.409616,200,118.91379
-236.877371,200,118.913162
-1.954098,200,118.994363
-246.297989,200,118.993763
-125.337576,200,119.272656
-360.274624,200,119.272063
-386.23378,200,119.40432
-1.259902,200,119.403759
-242.88201,200,119.51323
-424.928007,200,119.512584
-0.822188,200,119.59234
-121.076547,200,119.591717
-0.772073,200,119.66853
-124.038471,200,119.667883
-243.499632,200,119.867841
-130.405864,200,119.867243
-118.771278,200,119.956078
-238.810406,200,119.955473
-124.034819,200,120.038271
-124.575141,200,120.03764
-124.521174,200,120.120772
-125.83016,200,120.120159
-122.78023,200,120.202713
-126.561684,200,120.202085
-244.458406,200,120.573148
-253.479551,200,120.572679
-125.690692,200,120.652325
-123.733598,200,120.651706
-259.329912,200,120.732863
-120.040971,200,120.732226
-125.985619,200,120.811023
-237.544819,200,120.810405
-123.578147,200,120.885691
-357.252062,200,120.885071
-245.810427,200,121.065953
-123.814098,200,121.065371
-120.743238,200,121.151902
-258.515854,200,121.151328
-118.093592,200,121.247063
-125.693114,200,121.246477
-124.449158,200,121.331228
