Episodes,Reward
1735,48.460887
1736,19.287062
1737,14.227217
1738,124.046131
1739,3.112084
1740,235.608959
1741,38.904669
1742,18.996985
1743,70.420506
1744,58.531581
1745,197.081577
1746,1.548941
1747,55.600077
1748,59.06735
1749,24.253216
1750,27.648096
1751,135.399763
1752,17.101813
1753,2.837886
1754,46.065448
1755,91.135837
1756,46.504625
1757,204.614381
1758,86.326686
1759,14.917589
1760,73.846921
1761,67.33137
1762,23.439917
1763,12.92769
1764,51.110604
1765,49.205074
1766,4.118591
1767,103.594595
1768,85.698559
1769,118.173952
1770,14.080834
1771,72.899189
1772,65.39337
1773,44.642714
1774,237.144568
1775,5.482893
1776,57.533248
1777,15.640552
1778,91.155922
1779,52.707507
1780,256.680806
1781,87.348467
1782,66.842383
1783,57.111683
1784,24.97119
1785,222.115611
1786,-32.457756
1787,37.076587
1788,19.59066
1789,27.447551
1790,41.31197
1791,30.395148
1792,6.088354
1793,16.141036
1794,9.951815
1795,15.171218
1796,33.71328
1797,99.900125
1798,26.365562
1799,292.557937
1800,19.384264
1801,6.076848
1802,6.709756
1803,20.773061
1804,165.841516
1805,102.933784
1806,96.042555
1807,20.285538
1808,120.939883
1809,103.403873
1810,10.614367
1811,175.544795
1812,87.966939
1813,142.84539
1814,49.386994
1815,108.845432
1816,49.311883
1817,-2.122531
1818,59.148322
1819,325.626284
1820,45.830387
1821,14.340186
1822,14.235149
1823,59.887144
1824,28.686092
1825,104.557772
1826,1.986786
1827,50.451904
1828,64.514733
1829,191.737683
1830,88.188736
1831,-8.449727
1832,57.836829
1833,4.988635
1834,293.191661
1835,118.466403
1836,56.246928
1837,60.765059
1838,1.071907
1839,34.177579
1840,104.734579
1841,8.816008
1842,6.352687
1843,106.136374
1844,15.95738
1845,5.924379
1846,360.733402
1847,112.900365
1848,90.984482
1849,60.832001
1850,357.677651
1851,180.639146
1852,24.247471
1853,342.435449
1854,137.25374
1855,70.753872
1856,89.151246
1857,92.358238
1858,-5.757178
1859,128.180721
1860,117.040569
1861,109.877811
1862,94.797308
1863,326.809326
1864,316.591657
1865,312.953298
1866,69.283012
1867,6.525905
1868,40.991475
1869,79.50449
1870,3.921626
1871,255.556087
1872,32.029186
1873,391.076315
1874,85.693214
1875,125.201381
1876,58.173002
1877,-1.030181
1878,239.276612
1879,166.636487
1880,72.330604
1881,89.621564
1882,112.73369
1883,34.448052
1884,349.992881
1885,146.891055
1886,34.475425
1887,27.471299
1888,15.014612
1889,15.040656
1890,70.25897
1891,388.779471
1892,160.116267
1893,60.417796
1894,194.314231
1895,112.972853
1896,104.387064
1897,140.489898
1898,47.3527
1899,64.767317
1900,329.157554
1901,90.052224
1902,425.800608
1903,120.554062
1904,50.372504
1905,180.010442
1906,29.001993
1907,145.785663
1908,421.502978
1909,167.013333
1910,203.630238
1911,58.070549
1912,84.082568
1913,-6.479492
1914,55.215317
1915,44.413928
1916,139.566601
1917,359.873372
1918,34.27609
1919,48.243215
1920,72.31118
1921,74.808119
1922,74.381687
1923,42.119927
1924,46.501272
1925,130.058574
1926,117.561806
1927,163.734845
1928,500.968852
1929,187.286107
1930,416.176422
1931,175.497275
1932,192.045355
1933,41.661345
1934,25.918475
1935,177.841043
1936,177.462242
1937,293.652928
1938,46.182123
1939,633.067318
1940,483.627654
1941,50.516156
1942,237.265826
1943,502.471125
1944,6.910792
1945,184.440059
1946,117.40982
1947,437.465648
1948,152.257705
1949,102.879172
1950,184.31663
1951,116.708549
1952,57.564446
1953,57.480832
1954,25.565352
1955,283.164542
1956,226.027773
1957,184.555805
1958,31.77465
1959,28.150295
1960,128.606761
1961,88.972156
1962,396.694543
1963,16.754721
1964,417.527714
1965,553.400267
1966,25.811461
1967,442.581085
1968,667.702985
1969,234.699555
1970,437.944351
1971,296.974382
1972,540.538513
1973,98.344868
1974,109.950192
1975,72.63757
1976,248.81436
1977,270.051481
1978,599.777969
1979,163.09804
1980,192.902163
1981,164.737085
1982,206.24914
1983,224.879958
1984,121.667419
1985,141.879382
1986,26.160188
1987,274.64252
1988,198.228443
1989,94.120457
1990,420.09293
1991,19.206059
1992,99.661034
1993,73.956868
1994,104.944999
1995,476.570357
1996,222.228221
1997,366.378011
1998,149.280017
1999,424.991992
2000,98.623471
2001,129.25392
2002,60.962212
2003,697.317986
2004,309.919882
2005,74.593492
2006,549.641162
2007,602.59344
2008,161.075347
2009,253.140911
2010,563.072192
2011,789.261725
2012,496.301549
2013,343.129412
2014,330.532395
2015,54.674942
2016,623.233412
2017,101.379178
2018,229.708659
2019,54.432553
2020,92.152584
2021,73.242547
2022,641.718626
2023,529.67607
2024,330.846691
2025,610.424005
2026,107.147172
2027,6.735701
2028,511.765765
2029,544.651222
2030,609.247818
2031,122.653473
2032,178.428711
2033,170.581241
2034,602.670046
2035,143.368887
2036,168.098038
2037,120.467878
2038,67.868314
2039,721.283273
2040,573.656842
2041,774.975403
2042,522.945263
2043,435.431116
2044,430.968156
2045,153.70554
2046,150.305085
2047,438.859419
2048,659.701732
2049,448.581018
2050,138.94061
2051,535.871352
2052,683.277648
2053,354.741506
2054,549.337177
2055,641.543388
2056,215.181588
2057,760.361633
2058,528.633229
2059,522.775917
2060,193.719668
2061,437.153803
2062,1125.918714
2063,402.146144
2064,572.848916
2065,6.270017
2066,418.619027
2067,484.577747
2068,36.377977
2069,134.52728
2070,815.533549
2071,561.795261
2072,80.012314
2073,406.604353
2074,903.78313
2075,546.501816
2076,708.881608
2077,587.474346
2078,381.23115
2079,837.605593
2080,150.768507
2081,548.235096
2082,680.210156
2083,916.078541
2084,566.524633
2085,429.715008
2086,638.596858
2087,959.092055
2088,51.541924
2089,618.068549
2090,694.393195
2091,264.79698
2092,461.262896
2093,683.823158
2094,865.297975
2095,26.319527
2096,452.509248
2097,44.247821
2098,1063.334513
2099,254.430692
2100,981.464015
2101,1006.820998
2102,1067.853474
2103,581.121129
2104,1042.063425
2105,1199.895987
2106,1150.013319
2107,230.508604
2108,1160.050666
2109,1074.290393
2110,410.488779
2111,808.809599
2112,937.482409
2113,617.855542
2114,1085.687714
2115,1003.737493
2116,150.570693
2117,1136.725692
2118,651.082501
2119,475.382782
2120,681.585542
2121,1156.961314
2122,942.632649
2123,701.622723
2124,1127.98958
2125,706.479641
2126,530.49193
2127,846.183536
2128,606.380606
2129,475.274973
2130,1168.123099
2131,1070.739525
2132,100.96294
2133,1131.258168
2134,1178.191091
2135,1287.046598
2136,1210.994342
2137,1286.467508
2138,749.120596
2139,1220.243905
2140,1112.935897
2141,1071.207764
2142,841.333497
2143,729.699661
2144,705.818858
2145,988.672739
2146,905.841226
2147,655.082822
2148,1244.15805
2149,1276.754761
2150,1244.186608
2151,854.585802
2152,1158.567563
2153,1320.060433
2154,910.742391
2155,861.500182
2156,1374.588851
2157,1066.022036
2158,1374.504206
2159,1321.93706
2160,1368.712459
2161,869.638816
2162,1206.13344
2163,1073.410868
2164,72.47834
2165,1527.243418
2166,1288.481308
2167,826.401416
2168,1438.750735
2169,1151.34482
2170,317.624088
2171,1448.884571
2172,1455.60123
2173,887.649373
2174,1040.14144
2175,1476.8877
2176,1450.037846
2177,1534.161289
2178,1256.664964
2179,1029.417646
2180,1518.865005
2181,1180.427732
2182,1034.366301
2183,1141.464158
2184,535.316486
2185,1004.692176
2186,1427.606226
2187,60.160184
2188,1600.023633
2189,972.918849
2190,1012.373053
2191,1494.771507
2192,1564.053813
2193,1409.883843
2194,1534.028953
2195,1399.363061
2196,750.216787
2197,1591.951449
2198,656.993569
2199,1472.305929
2200,725.058566
2201,1573.302909
2202,1566.986042
2203,1286.689076
2204,1516.373781
2205,1579.785551
2206,658.289754
2207,1636.945206
2208,1539.881577
2209,1573.477467
2210,1443.041674
2211,474.936158
2212,1001.021229
2213,127.513706
2214,1481.438259
2215,1599.896169
2216,1453.777062
2217,1235.659394
2218,1474.846221
2219,1485.572884
2220,1009.387312
2221,1374.211706
2222,696.415382
2223,1499.594251
2224,1659.564977
2225,1657.981208
2226,1656.633441
2227,750.408947
2228,1493.378238
2229,756.145053
2230,1689.665097
2231,1518.786522
2232,1525.414343
2233,1641.486972
2234,1539.872435
2235,1551.709191
2236,1691.632832
2237,1641.836052
2238,1699.97628
2239,1644.505261
2240,1679.747886
2241,1685.035382
2242,1600.246449
2243,755.117917
2244,1548.712013
2245,1699.61681
2246,1160.41801
2247,1613.766538
2248,1297.46786
2249,747.550657
2250,794.170239
2251,1038.247769
2252,1721.037742
2253,1350.028039
2254,1583.888699
2255,1688.564021
2256,1532.622119
2257,1758.719919
2258,1617.181355
2259,1732.718365
2260,1727.388588
2261,1423.39185
2262,1860.668242
2263,1201.453717
2264,1773.301652
2265,1752.877826
2266,1784.128062
2267,1577.581806
2268,1540.58037
2269,1789.603469
2270,1627.233746
2271,1850.92076
2272,1137.734332
2273,1582.92648
2274,1100.344929
2275,1765.053221
2276,1599.982372
2277,1789.264709
2278,1778.156871
2279,1922.753579
2280,286.711046
2281,1365.684128
2282,1799.766914
2283,1828.745564
2284,691.797754
2285,1454.002401
2286,829.577554
2287,955.414156
2288,1866.141739
2289,1283.903166
2290,819.472089
2291,1854.444298
2292,981.677154
2293,800.502978
2294,1337.67351
2295,1237.432312
2296,1002.62537
2297,1891.12263
2298,1726.256872
2299,802.674635
2300,137.3308
2301,1722.332165
2302,1923.488839
2303,784.464769
2304,745.025791
2305,418.536068
2306,84.150184
2307,2046.849111
2308,715.13418
2309,2004.194197
2310,2023.99634
2311,2026.321462
2312,1848.77675
2313,1358.915929
2314,1270.377899
2315,1629.179556
2316,1089.848659
2317,1768.318533
2318,818.766306
2319,858.312749
2320,472.791953
2321,1135.939079
2322,1093.88339
2323,449.528667
2324,1789.819713
2325,1964.17566
2326,1075.361724
2327,1311.111342
2328,1672.905092
2329,1430.946681
2330,511.084342
2331,1673.790487
2332,954.870544
2333,1885.123168
2334,1912.580999
2335,2031.972505
2336,1532.142526
2337,1959.606636
2338,2115.075837
2339,817.323449
2340,1985.26715
2341,1591.588164
2342,1621.929564
2343,1998.446502
2344,1924.180277
2345,1860.747661
2346,1315.199442
2347,2149.980739
2348,1099.42599
2349,1834.324654
2350,2005.675511
2351,749.056619
2352,1094.164119
2353,1999.085192
2354,1994.973885
2355,2191.683305
2356,1981.08378
2357,874.491837
2358,1355.001232
2359,251.234631
2360,1812.340466
2361,2145.764972
2362,211.439854
2363,2008.145783
2364,1867.087482
2365,2144.294923
2366,939.525919
2367,1168.23868
2368,2090.250731
2369,1039.446978
2370,1829.894531
2371,2110.644585
2372,2024.224296
2373,925.15084
2374,2031.854909
2375,1281.818381
2376,1984.94293
2377,2067.383909
2378,756.558307
2379,1918.135538
2380,245.203807
2381,1425.789156
2382,1552.764877
2383,1988.342031
2384,2094.594923
2385,2010.902363
2386,851.82603
2387,2184.502715
2388,2091.127218
2389,2090.51143
2390,2132.577635
2391,2147.004265
2392,820.991562
2393,1735.463088
2394,2118.143952
2395,1712.67862
2396,2088.577995
2397,2144.341034
2398,1977.825338
2399,2120.150853
2400,2165.293344
2401,1930.2547
2402,2116.278867
2403,2206.624567
2404,1091.878648
2405,1668.985415
2406,365.922369
2407,2324.247889
2408,2308.234362
2409,2082.735425
2410,1435.333856
2411,2321.442686
2412,2192.895858
2413,1131.760813
2414,2154.698597
2415,2189.039882
2416,2226.68676
2417,2269.574223
2418,1608.750922
2419,2246.707052
2420,1279.955218
2421,1049.75393
2422,905.420363
2423,243.325898
2424,1025.681004
2425,1748.609895
2426,2252.100233
2427,2247.110339
2428,2200.022329
2429,2293.370517
2430,2309.427873
2431,992.419974
2432,1037.002341
2433,2381.109586
2434,513.664422
2435,1499.506892
2436,1517.962139
2437,2255.339877
2438,2248.869402
2439,2321.775906
2440,2264.889608
2441,2155.816855
2442,2357.043472
2443,2170.862593
2444,2040.382601
2445,2235.853893
2446,2265.624753
2447,2353.755713
2448,1287.855967
2449,2211.298866
2450,1492.330911
2451,2278.630253
2452,64.919749
2453,960.876994
2454,2486.644235
2455,2368.62448
2456,1222.385841
2457,2171.426122
2458,2292.338579
2459,2203.20265
2460,804.328501
2461,2294.527886
2462,2369.21303
2463,2295.11325
2464,2403.926655
2465,1235.041658
2466,2317.839489
2467,2325.533891
2468,312.284959
2469,1922.682359
2470,2351.124638
2471,1529.695561
2472,2466.209295
2473,2426.858786
2474,2380.347686
2475,2597.778478
2476,867.786658
2477,1105.110356
2478,2368.124574
2479,1581.889232
2480,2317.143314
2481,2331.185064
2482,2369.014107
2483,2245.417644
2484,2265.583469
2485,2304.220782
2486,1120.096906
2487,1479.697505
2488,996.762925
2489,300.368557
2490,2408.208501
2491,2345.328837
2492,1205.625568
2493,2334.007477
2494,2283.313401
2495,2178.085502
2496,2469.566777
2497,2551.889793
2498,1009.538413
2499,2459.910498
2500,965.576177
2501,2581.386771
2502,765.517932
2503,2479.848552
2504,2359.350871
2505,2318.375021
2506,2471.766595
2507,834.817387
2508,2458.456411
2509,2475.958386
2510,2383.955282
2511,1655.262362
2512,876.133404
2513,2467.5592
2514,1608.996869
2515,2192.427303
2516,2397.282639
2517,2529.883767
2518,2283.486246
2519,2556.860045
2520,2322.517728
2521,1434.538522
2522,2509.374876
2523,2497.269886
2524,2193.200291
2525,2495.316564
2526,1801.166967
2527,2204.754946
2528,1096.947846
2529,2539.82016
2530,2548.864332
2531,2135.419975
2532,2495.288783
2533,2493.336105
2534,2497.089826
2535,2575.695293
2536,2689.17437
2537,1945.295437
2538,2539.861391
2539,1685.200438
2540,2536.282352
2541,2688.09141
2542,2546.422118
2543,2771.180905
2544,2550.290641
2545,842.398763
2546,2474.070512
2547,842.187361
2548,2073.18817
2549,1341.281217
2550,451.169064
2551,66.533342
2552,378.06117
2553,2513.775203
2554,2562.118033
2555,2630.291564
2556,2593.029372
2557,1724.938087
2558,2353.011958
2559,201.637416
2560,2713.408156
2561,1506.038133
2562,2649.087314
2563,2655.917515
2564,809.167148
2565,2471.065953
2566,2667.929285
2567,1777.810337
2568,2613.126569
2569,2589.371745
2570,2648.16803
2571,957.793107
2572,299.561704
2573,2607.50684
2574,2600.655292
2575,2649.068528
2576,2423.812006
2577,2609.050639
2578,2213.608935
2579,1540.796969
2580,1286.749806
2581,779.322507
2582,2722.87602
2583,2794.572755
2584,2725.169599
2585,2852.497159
2586,569.795387
2587,2770.888414
2588,2689.073938
2589,1431.334517
2590,2336.216715
2591,1228.753883
2592,848.913816
2593,831.868333
2594,1477.597522
2595,2721.785816
2596,2716.25584
2597,2609.479882
2598,779.083016
2599,1258.982242
2600,2608.076345
2601,2614.034672
2602,2608.867785
2603,2597.00921
2604,2819.403666
2605,2713.561771
2606,2828.857374
2607,2850.734974
2608,2799.315388
2609,2765.653407
2610,2663.671456
2611,2896.115548
2612,2685.500413
2613,2705.784887
2614,312.642317
2615,1570.994329
2616,1500.821757
2617,641.89421
2618,2871.783781
2619,1980.576294
2620,833.741452
2621,558.866268
2622,2398.022422
2623,2800.938361
2624,2836.162655
2625,2957.947601
2626,640.431938
2627,2285.48786
2628,2651.108072
2629,815.136643
2630,2566.139271
2631,2791.428382
2632,1041.38192
2633,2802.841627
2634,2866.654139
2635,2722.735061
2636,2495.638322
2637,246.344901
2638,2930.310746
2639,2292.493206
2640,1264.755252
2641,1516.477714
2642,2806.502303
2643,2887.377242
2644,2862.9034
2645,2813.540381
2646,2964.080496
2647,1166.551115
2648,1063.682528
2649,2949.91418
2650,1282.681814
2651,1607.384945
2652,2723.445948
2653,2934.245641
2654,2902.147429
2655,2872.503589
2656,2089.812068
2657,2783.678317
2658,3069.668628
2659,1601.899164
2660,240.818707
2661,2839.404328
2662,2845.653329
2663,2646.582232
2664,2976.433151
2665,2612.507486
2666,2973.395706
2667,2697.000362
2668,2974.126881
2669,2889.102371
2670,3014.394597
2671,3090.394326
2672,1794.609919
2673,2985.029334
2674,2228.434327
2675,2967.625172
2676,2757.339239
2677,2898.803782
2678,1017.665824
2679,2930.835311
2680,2918.683842
2681,2944.96934
2682,2342.3823
2683,2788.799161
2684,2172.848958
2685,2837.920654
2686,2873.069543
2687,2841.359955
2688,1705.529868
2689,2881.4477
2690,2840.775226
2691,800.490637
2692,2923.683117
2693,2972.688931
2694,2840.253412
2695,1227.919657
2696,2608.962601
2697,2142.945977
2698,1833.716024
2699,2136.848882
2700,2735.862951
2701,2995.866145
2702,444.722775
2703,2969.268397
2704,2984.431256
2705,1169.795551
2706,2744.791986
2707,2852.03998
2708,2902.563125
2709,3023.769715
2710,2944.595484
2711,2745.889452
2712,3100.188153
2713,2962.911468
2714,743.756562
2715,2987.652315
2716,2973.751038
2717,3155.195343
2718,3149.986114
2719,784.653022
2720,3080.119583
2721,2282.678834
2722,1524.696692
2723,2018.24692
2724,2947.904569
2725,3137.830449
2726,3049.124922
2727,389.418789
2728,3087.257382
2729,1718.270958
2730,2940.239234
2731,2962.996622
2732,3136.090227
2733,3129.138987
2734,2997.195674
2735,2608.443771
2736,2725.413331
2737,682.677855
2738,2774.935306
2739,1299.41464
2740,1457.001178
2741,680.025259
2742,2707.994088
2743,2909.580663
2744,1117.254542
2745,2937.621137
2746,3042.811958
2747,3012.955589
2748,2865.229712
2749,3039.350913
2750,2751.731391
2751,2367.469149
2752,2245.733157
2753,2966.477691
2754,224.735762
2755,1438.131324
2756,3147.272511
2757,3121.220203
2758,2127.295339
2759,3060.170217
2760,2953.479394
2761,2849.409777
2762,181.208055
2763,1161.443932
2764,959.128281
2765,3167.434573
2766,1098.214728
2767,3004.873878
2768,2934.482524
2769,3126.341532
2770,2992.151007
2771,3158.57766
2772,2937.378084
2773,3012.510224
2774,3104.707384
2775,956.869786
2776,3182.868695
2777,3233.644078
2778,2175.649731
2779,2384.806434
2780,2935.257343
2781,3189.037012
2782,2059.410819
2783,177.279704
2784,3120.75656
2785,419.293172
2786,3020.782126
2787,3179.935076
2788,3047.104626
2789,3089.530374
2790,3031.841518
2791,3027.446299
2792,2927.986703
2793,3077.798022
2794,3106.721047
2795,854.024724
2796,2340.701396
2797,1078.821787
2798,3223.551933
2799,1493.247162
2800,3182.204588
2801,1161.244122
2802,3323.332375
2803,2838.874667
2804,2533.275049
2805,1739.471
2806,3058.829977
2807,2867.570564
2808,3058.505167
2809,3139.376072
2810,3153.519108
2811,431.254549
2812,2872.989873
2813,382.481946
2814,3171.42927
2815,3141.791927
2816,3270.593911
2817,2799.514496
2818,714.706305
2819,1542.281531
2820,2736.704837
2821,3043.350362
2822,1913.655148
2823,3150.590567
2824,1909.55117
2825,3031.405976
2826,3134.21986
2827,3217.027544
2828,3118.820885
2829,3219.117371
2830,3196.150163
2831,3437.023168
2832,3252.955593
2833,3145.441747
2834,3009.190777
2835,3024.72275
2836,2972.322535
2837,3244.11915
2838,992.823717
2839,3197.439993
2840,2473.731935
2841,909.814119
2842,526.411346
2843,3283.844087
2844,2114.258772
2845,3302.397801
2846,2242.635483
2847,3160.239812
2848,3239.666839
2849,3319.814487
2850,3327.183379
2851,3202.468087
2852,3327.464918
2853,3307.415183
2854,3177.787782
2855,3135.277913
2856,3487.79049
2857,3320.179091
2858,3192.426542
2859,610.853806
2860,3174.115786
2861,3202.433131
2862,1242.513159
2863,3144.118691
2864,3322.747302
2865,3255.498775
2866,3386.75773
2867,3343.825319
2868,3441.226922
2869,3272.362097
2870,3373.799831
2871,3141.638643
2872,3383.685736
