Episodes,Reward
1758,618.995226
1759,1346.211233
1760,1161.040713
1761,1251.14897
1762,1143.50798
1763,215.737902
1764,1234.31507
1765,848.999794
1766,1179.887453
1767,715.953556
1768,216.743227
1769,69.182448
1770,245.108202
1771,1266.648901
1772,1111.886126
1773,950.570725
1774,612.129059
1775,1230.21282
1776,1089.74154
1777,1010.381305
1778,1181.850754
1779,176.537957
1780,975.200141
1781,1198.962484
1782,716.272119
1783,982.77469
1784,172.81581
1785,976.659768
1786,131.500898
1787,1306.069624
1788,852.796189
1789,207.073764
1790,1221.184087
1791,546.795923
1792,668.525071
1793,1022.773744
1794,509.645505
1795,129.109814
1796,559.33268
1797,632.622824
1798,1317.895295
1799,1300.442068
1800,1320.88029
1801,1278.028331
1802,1397.684784
1803,872.815554
1804,538.258381
1805,722.99028
1806,794.183351
1807,1349.058566
1808,1118.806631
1809,919.74614
1810,881.974085
1811,1401.90966
1812,1363.021215
1813,1450.648543
1814,313.85776
1815,36.824209
1816,1348.223873
1817,1015.660434
1818,877.522017
1819,1304.351074
1820,1410.273315
1821,826.895885
1822,912.163568
1823,1491.41425
1824,93.804023
1825,1448.171518
1826,759.02856
1827,1235.587463
1828,746.769221
1829,950.647412
1830,1215.420028
1831,1264.13002
1832,1443.534446
1833,1432.82877
1834,1342.68592
1835,1511.501212
1836,1433.585728
1837,1275.590265
1838,847.449
1839,1413.953143
1840,1344.139164
1841,1458.88591
1842,1443.727964
1843,1572.204359
1844,1193.998902
1845,857.67213
1846,1220.516384
1847,133.614756
1848,845.779207
1849,1675.442036
1850,1454.935518
1851,306.118232
1852,1481.564609
1853,1474.314559
1854,803.843791
1855,1092.265483
1856,1523.038256
1857,869.273808
1858,1155.645088
1859,787.705308
1860,1465.515271
1861,663.822461
1862,1569.668781
1863,1460.931158
1864,229.445665
1865,999.968772
1866,1557.620505
1867,1394.00158
1868,1635.297044
1869,1623.642865
1870,1580.395354
1871,427.595145
1872,1586.94926
1873,1558.937215
1874,1231.887982
1875,1613.571563
1876,1629.988707
1877,27.340341
1878,1345.196194
1879,1626.631024
1880,967.036396
1881,1532.647957
1882,603.203678
1883,1564.513926
1884,1649.015715
1885,1539.090623
1886,1267.554662
1887,1606.751295
1888,60.868979
1889,162.055076
1890,1423.629458
1891,83.919207
1892,949.86512
1893,541.807595
1894,1722.991736
1895,1739.117654
1896,1599.484829
1897,1332.620277
1898,1743.574276
1899,1282.095371
1900,255.107527
1901,1774.443189
1902,1070.749492
1903,1696.04376
1904,1359.35835
1905,1710.327226
1906,1222.859181
1907,1719.43243
1908,1735.273527
1909,1091.615087
1910,1100.17596
1911,171.637683
1912,1386.446936
1913,1684.205317
1914,498.885628
1915,1799.41304
1916,1584.517355
1917,438.356738
1918,1670.860139
1919,1740.819818
1920,1714.935745
1921,1703.289484
1922,1753.878907
1923,1134.365841
1924,1636.6445
1925,1687.61931
1926,1670.24392
1927,1611.117022
1928,1663.79892
1929,476.806756
1930,838.230804
1931,1080.034723
1932,356.275892
1933,1764.763666
1934,1456.263203
1935,1089.854973
1936,1800.612197
1937,784.96036
1938,736.936329
1939,159.84187
1940,574.101867
1941,1728.99324
1942,1682.53833
1943,1028.977317
1944,825.578287
1945,999.498369
1946,1692.455594
1947,1802.276118
1948,1757.02085
1949,578.101787
1950,1793.300994
1951,1755.253129
1952,779.522809
1953,1751.633944
1954,1789.212373
1955,1774.280184
1956,1704.257136
1957,1773.055382
1958,1806.298529
1959,748.616891
1960,1802.533832
1961,1786.743981
1962,1828.506991
1963,522.706179
1964,1809.467538
1965,1741.536349
1966,1794.001177
1967,370.443609
1968,164.585043
1969,1727.867941
1970,1769.652234
1971,482.172832
1972,1796.282454
1973,1790.28482
1974,809.100542
1975,933.961337
1976,561.497007
1977,1732.314112
1978,1891.781604
1979,996.125871
1980,1582.168943
1981,1831.342541
1982,1858.79735
1983,1806.822083
1984,1753.575224
1985,1787.876195
1986,133.810511
1987,1133.1571
1988,1926.677219
1989,990.54537
1990,1790.429852
1991,1827.266437
1992,1563.291733
1993,632.660417
1994,1819.318488
1995,1482.52119
1996,1918.40205
1997,236.72141
1998,1785.643025
1999,1795.951936
2000,1875.917965
2001,1433.090274
2002,2050.728044
2003,46.031338
2004,971.335665
2005,1505.80995
2006,1891.507046
2007,744.00151
2008,1851.490176
2009,1609.625146
2010,1937.518325
2011,1448.144081
2012,686.468555
2013,1894.194015
2014,1917.334855
2015,822.963541
2016,1205.87329
2017,1947.095522
2018,1011.650458
2019,1769.815906
2020,889.983729
2021,1351.106193
2022,948.193785
2023,817.90737
2024,1847.726067
2025,918.645207
2026,339.012247
2027,1803.100975
2028,1717.9375
2029,1305.551765
2030,37.775702
2031,1921.912624
2032,1328.826049
2033,1933.935729
2034,1350.586313
2035,1877.746816
2036,781.452888
2037,2000.17788
2038,700.779729
2039,973.554167
2040,1890.076313
2041,1920.658899
2042,1334.212877
2043,1958.53102
2044,1339.446008
2045,341.605309
2046,1918.571343
2047,1981.461214
2048,1811.55047
2049,1893.789522
2050,1968.075296
2051,1875.216089
2052,1859.737966
2053,1899.396892
2054,1433.472403
2055,703.139938
2056,2064.81734
2057,794.881535
2058,2079.281242
2059,464.712459
2060,2031.081806
2061,1849.039236
2062,1276.88496
2063,1674.065057
2064,1266.075488
2065,1323.732488
2066,1432.745594
2067,1245.358235
2068,1260.183166
2069,2013.504201
2070,1907.440945
2071,840.416802
2072,1897.817578
2073,1856.450357
2074,1818.239449
2075,2048.231168
2076,1883.725063
2077,1988.304975
2078,1355.029181
2079,872.773922
2080,2005.65486
2081,2062.556622
2082,1958.722537
2083,870.523977
2084,2002.653931
2085,1943.595974
2086,2034.037722
2087,1951.380107
2088,2128.703172
2089,1979.574252
2090,820.226903
2091,861.92737
2092,1399.820922
2093,1095.485757
2094,2008.715342
2095,1983.525092
2096,1405.341332
2097,1937.610103
2098,2040.479504
2099,2031.793746
2100,2017.917812
2101,1457.943758
2102,1998.81715
2103,1900.566126
2104,2103.992568
2105,2071.730801
2106,1202.628114
2107,383.986469
2108,1572.008159
2109,2115.404079
2110,1561.352216
2111,2191.350163
2112,2100.323924
2113,2021.16156
2114,2114.57047
2115,1991.706803
2116,2097.472824
2117,1990.950965
2118,828.800963
2119,1498.291916
2120,2188.084954
2121,2096.650951
2122,243.468644
2123,2348.833755
2124,1767.206346
2125,1934.991493
2126,1065.65346
2127,2017.979878
2128,2144.666611
2129,2121.279798
2130,2055.458295
2131,2243.100477
2132,1981.592098
2133,2079.613141
2134,2217.174886
2135,2119.262675
2136,1534.740409
2137,1945.673134
2138,262.843751
2139,2050.161327
2140,2121.075605
2141,1295.088393
2142,2210.407183
2143,1758.920404
2144,1519.272584
2145,1542.773561
2146,2094.552169
2147,109.007228
2148,2021.650116
2149,1475.255258
2150,1254.76926
2151,849.848571
2152,1836.960115
2153,1298.589415
2154,2089.954082
2155,2327.712239
2156,2216.55879
2157,2110.174012
2158,2307.284118
2159,2317.977981
2160,2239.806342
2161,2210.834227
2162,1774.489688
2163,2175.448389
2164,2141.085724
2165,1454.897635
2166,1891.111828
2167,2150.366675
2168,2150.7173
2169,2206.186678
2170,2273.813857
2171,2229.2797
2172,253.932031
2173,2114.456448
2174,2202.039496
2175,998.029482
2176,2191.664801
2177,1735.517246
2178,2251.968207
2179,2349.441873
2180,2338.730345
2181,2135.280573
2182,1478.115647
2183,1246.25106
2184,2254.639255
2185,2420.14189
2186,2275.655314
2187,388.128182
2188,2337.878806
2189,2365.819555
2190,2251.765038
2191,1720.75321
2192,343.545771
2193,1370.005944
2194,1328.045536
2195,2222.317348
2196,2371.56284
2197,2211.228123
2198,1737.348081
2199,2343.947639
2200,2413.811802
2201,2038.220032
2202,2350.929334
2203,2404.825317
2204,2370.459272
2205,2288.18632
2206,704.47343
2207,1421.933478
2208,2032.890327
2209,953.321674
2210,1422.157159
2211,2355.058472
2212,2403.531698
2213,230.176227
2214,2373.613322
2215,2401.431425
2216,1307.364123
2217,2336.294271
2218,1729.699798
2219,2444.099972
2220,2568.038723
2221,1215.244649
2222,2346.683349
2223,2596.050916
2224,1944.724568
2225,2544.213155
2226,2417.100058
2227,2599.926223
2228,2521.264611
2229,2526.272797
2230,853.733266
2231,834.147771
2232,2506.703569
2233,1855.842648
2234,2502.633205
2235,50.454982
2236,2356.354906
2237,2585.836384
2238,2473.557743
2239,324.270947
2240,1483.348732
2241,2518.70965
2242,634.741959
2243,2538.1572
2244,2485.969973
2245,44.447863
2246,2515.792102
2247,2574.503856
2248,1150.186315
2249,1714.52544
2250,1639.78681
2251,2576.525718
2252,1799.311417
2253,2639.436147
2254,2594.667938
2255,2574.694223
2256,2518.723206
2257,2576.234938
2258,2521.25605
2259,2419.807781
2260,2496.849345
2261,2539.866638
2262,2558.403817
2263,2750.732922
2264,2665.179079
2265,2600.558925
2266,815.872336
2267,2681.259079
2268,2769.282616
2269,2619.924265
2270,1621.937923
2271,2534.447624
2272,2586.131759
2273,1505.590972
2274,2586.89057
2275,1919.341162
2276,2661.603669
2277,127.884754
2278,2710.630573
2279,2761.761086
2280,2817.32456
2281,1287.564724
2282,2594.705949
2283,2796.684555
2284,2241.231425
2285,2700.476941
2286,1740.132158
2287,293.829909
2288,2824.501474
2289,2769.474108
2290,2847.464703
2291,1237.340944
2292,2638.854107
2293,2093.55182
2294,2454.295158
2295,1048.494167
2296,482.708703
2297,2602.685704
2298,1390.440468
2299,2615.015763
2300,811.772332
2301,2467.626377
2302,2821.512078
2303,2745.113003
2304,49.528475
2305,2651.461422
2306,2637.311592
2307,2656.253233
2308,2666.693618
2309,2839.513267
2310,2746.947137
2311,2743.538556
2312,2799.770372
2313,2784.798425
2314,2631.365411
2315,2716.211448
2316,2274.582287
2317,41.747995
2318,2811.559213
2319,2790.547628
2320,2940.53488
2321,2723.452863
2322,2785.742671
2323,1724.384134
2324,2858.772923
2325,1361.951601
2326,211.617774
2327,2814.900247
2328,2741.986156
2329,2784.663146
2330,2945.966041
2331,2764.542333
2332,1535.737585
2333,2949.754572
2334,1085.803334
2335,2831.638616
2336,59.80688
2337,981.258761
2338,2311.957689
2339,517.567593
2340,2789.220359
2341,142.323957
2342,2853.791106
2343,3115.990155
2344,2875.759237
2345,2351.276079
2346,331.740106
2347,1207.187312
2348,3023.568985
2349,2860.130973
2350,1772.175259
2351,986.043896
2352,2843.328294
2353,2977.830005
2354,2877.378662
2355,1477.195688
2356,2896.749406
2357,2904.496504
2358,2873.221323
2359,2831.811051
2360,2844.761751
2361,2956.438225
2362,2980.42747
2363,1911.950714
2364,2466.085674
2365,2639.942384
2366,654.610033
2367,2978.010574
2368,2867.678168
2369,2887.082015
2370,3065.643268
2371,2910.526947
2372,2839.50528
2373,590.83165
2374,2779.677827
2375,2923.53502
2376,2915.289064
2377,3052.3945
2378,2916.592913
2379,3039.412357
2380,3000.283696
2381,2948.302335
2382,3138.591912
2383,3042.21999
2384,2693.324264
2385,3069.503618
2386,1390.393467
2387,1304.344677
2388,3168.745777
2389,2784.937415
2390,3150.700907
2391,1184.990571
2392,3152.699111
2393,3043.509871
2394,2955.772433
2395,2911.871277
2396,2655.275086
2397,2372.832757
2398,1401.801759
2399,1118.771923
2400,2848.041783
2401,3095.99106
2402,3161.999777
2403,982.727724
2404,3253.567442
2405,2916.437541
2406,2152.58356
2407,3180.345989
2408,2937.7573
2409,418.664007
2410,555.30236
2411,3221.213322
2412,3154.31111
2413,3153.12421
2414,3219.150367
2415,3124.893647
2416,2073.104656
2417,3003.156377
2418,2454.961204
2419,2438.259594
2420,2882.539196
2421,3302.315595
2422,3242.640469
2423,973.02828
2424,3146.692837
2425,3150.446333
2426,3290.61512
2427,3062.289044
2428,3114.839845
2429,206.131853
2430,1035.897436
2431,3082.655785
2432,3150.313684
2433,3193.997009
2434,3284.55134
2435,3388.350009
2436,3163.326033
2437,2013.648551
2438,2930.584765
2439,3277.304301
2440,3328.017208
2441,2591.716425
2442,3206.457951
2443,3133.74655
2444,3194.299292
2445,3267.981688
2446,3276.42011
2447,2325.845445
2448,3121.557333
2449,3123.362503
2450,3282.489741
2451,3305.906795
2452,3267.352933
2453,628.102498
2454,3275.206815
2455,3334.802872
2456,2862.497936
2457,3395.915762
2458,3385.202827
2459,3385.250249
2460,216.267808
2461,3478.130721
2462,3306.471732
2463,3220.910223
2464,3394.74613
2465,3423.160364
2466,3243.214975
2467,3508.40837
2468,12.655324
2469,1517.303427
2470,3422.17219
2471,2898.283312
2472,3255.793285
2473,3396.026168
2474,2595.297047
2475,3373.574395
2476,3367.780431
2477,3263.090575
2478,778.668018
2479,3335.611853
2480,1473.35202
2481,3400.561094
2482,3396.547794
2483,3409.598668
2484,872.971791
2485,3370.015672
2486,3414.135549
2487,3416.580561
2488,3253.689208
2489,3175.483713
2490,3494.784638
2491,3374.357087
2492,3444.392975
2493,3375.483717
2494,3291.816615
2495,3396.778475
2496,3523.696386
2497,3335.200697
2498,3401.98487
2499,3519.90767
2500,3449.063003
2501,3568.724261
2502,3616.017939
2503,3473.277437
2504,3531.342656
2505,3541.48974
2506,2733.741453
2507,3604.367693
2508,3478.144762
2509,3431.840963
2510,3457.654854
2511,3381.301158
2512,3627.305871
2513,3479.300286
2514,3454.881989
2515,3580.872483
2516,3591.879609
2517,3406.829916
2518,3470.841663
2519,3565.48905
2520,3802.977529
2521,3758.731528
2522,3759.966394
2523,3645.11871
2524,3568.82762
2525,3509.58236
2526,3597.015073
2527,41.955941
2528,3735.343268
2529,3674.39864
2530,2131.590525
2531,3677.900917
2532,3794.302935
2533,3688.241031
2534,3810.077382
2535,2140.549063
2536,3721.391354
2537,3584.089947
2538,1812.455497
2539,3625.16837
2540,3556.457132
2541,3622.46899
2542,3599.082855
2543,3654.90705
2544,3631.533207
2545,3758.681762
2546,3713.808739
2547,697.347256
2548,3730.455014
2549,3682.205581
2550,8.468865
2551,3669.957104
2552,1294.223934
2553,3160.650007
2554,3407.444435
2555,1376.961641
2556,1555.842772
2557,1858.125223
2558,2522.284394
2559,3597.713074
2560,3650.262388
2561,3908.48613
2562,3568.021282
2563,3927.509728
2564,3659.489159
2565,3895.655107
2566,823.564445
2567,3741.15056
2568,3606.057074
2569,3885.648768
2570,2222.73289
