Episodes,Reward
4829,313.978841
4830,4095.958538
4831,2457.72909
4832,4478.689784
4833,464.715336
4834,110.293769
4835,277.161424
4836,212.099226
4837,250.561035
4838,268.425028
4839,297.222279
4840,129.271996
4841,2093.301119
4842,2093.679416
4843,175.350543
4844,230.947079
4845,455.934224
4846,669.937197
4847,174.56896
4848,484.122766
4849,258.118674
4850,334.34263
4851,342.22346
4852,455.954654
4853,540.567243
4854,147.800464
4855,1850.078316
4856,129.176486
4857,259.163803
4858,192.309193
4859,128.659684
4860,221.746134
4861,313.863168
4862,407.384195
4863,268.803932
4864,175.76418
4865,138.081414
4866,3693.128616
4867,4076.123446
4868,192.817086
4869,174.654437
4870,5665.215117
4871,446.294803
4872,465.347435
4873,577.664157
4874,129.163111
4875,577.940554
4876,192.415133
4877,558.967096
4878,9352.363039
4879,540.190566
4880,427.519338
4881,362.383982
4882,530.459612
4883,343.452324
4884,119.784186
4885,427.934446
4886,128.975605
4887,587.175935
4888,446.397977
4889,586.788203
4890,596.00227
4891,119.853193
4892,173.963766
4893,388.154273
4894,128.924913
4895,530.510845
4896,436.948415
4897,240.791327
4898,427.825094
4899,119.667776
4900,558.598446
4901,427.97072
4902,549.174624
4903,521.367128
4904,128.893047
4905,408.718967
4906,285.83997
4907,549.227894
4908,512.076025
4909,492.274542
4910,110.309542
4911,502.784268
4912,331.979211
4913,492.960615
4914,577.768779
4915,119.41783
4916,755.362235
4917,333.863281
4918,596.324076
4919,212.126813
4920,521.331523
4921,305.065269
4922,912.275505
4923,428.03807
4924,323.600985
4925,110.338425
4926,427.738037
4927,400.009329
4928,465.411998
4929,484.248836
4930,173.727651
4931,587.160543
4932,511.85923
4933,474.915556
4934,119.504385
4935,222.137901
4936,181.631443
4937,427.833389
4938,502.441763
4939,119.739864
4940,90.503825
4941,465.638321
4942,521.423901
4943,661.494244
4944,371.64898
4945,100.346752
4946,119.709969
4947,436.972839
4948,614.922622
4949,502.448643
4950,512.399708
4951,240.599759
4952,474.546198
4953,110.302428
4954,212.402495
4955,294.693845
4956,240.502141
4957,128.683183
4958,418.573559
4959,539.957233
4960,614.723456
4961,558.84852
4962,371.824115
4963,549.930039
4964,343.318114
4965,605.769129
4966,164.313037
4967,418.713243
4968,454.803363
4969,418.785476
4970,951.642415
4971,418.80751
4972,830.463226
4973,558.511194
4974,400.070848
4975,101.124129
4976,119.446122
4977,464.103982
4978,80.194013
4979,540.452894
4980,624.579829
4981,474.8337
4982,521.526521
4983,110.231116
4984,539.878625
4985,624.019877
4986,549.679909
4987,231.410953
4988,119.750682
4989,119.668484
4990,493.225018
4991,240.705331
4992,643.23832
4993,726.903627
4994,362.381436
4995,128.732285
4996,502.527291
4997,138.274573
4998,249.018982
4999,437.525431
5000,437.079047
5001,231.397795
5002,428.145512
5003,484.345493
5004,549.796037
5005,745.816948
5006,605.483854
5007,250.124404
5008,371.438484
5009,455.516461
5010,304.58915
5011,119.734382
5012,128.706178
5013,331.365878
5014,138.418495
5015,493.678859
5016,465.221737
5017,540.085703
5018,858.096441
5019,437.317062
5020,230.696678
5021,119.473727
5022,399.563165
5023,212.538943
5024,110.106616
5025,718.363897
5026,287.100925
5027,362.150497
5028,568.533559
5029,671.063139
5030,577.342572
5031,530.80376
5032,381.079832
5033,362.422448
5034,465.098878
5035,540.394589
5036,305.188154
5037,587.006353
5038,820.872618
5039,530.86971
5040,101.148834
5041,465.711712
5042,690.219426
5043,605.148431
5044,119.62621
5045,521.76113
5046,502.749828
5047,464.947826
5048,642.97817
5049,361.520626
5050,371.627711
5051,483.738754
5052,284.997383
5053,100.780285
5054,138.430844
5055,100.812528
5056,240.298412
5057,568.188777
5058,428.110364
5059,521.446533
5060,820.314823
5061,567.462382
5062,549.141172
5063,202.994303
5064,652.674693
5065,558.707061
5066,138.018305
5067,540.572513
5068,540.48686
5069,511.943141
5070,689.582142
5071,512.560515
5072,465.49581
5073,465.641583
5074,577.499177
5075,304.769643
5076,587.153508
5077,362.053551
5078,586.852384
5079,643.454121
5080,249.823958
5081,605.531841
5082,512.33435
5083,521.416621
5084,801.913116
5085,699.306816
5086,465.32586
5087,110.177306
5088,128.805224
5089,101.246746
5090,461.997635
5091,539.673453
5092,324.001577
5093,671.114905
5094,549.783026
5095,586.835003
5096,465.03086
5097,493.323605
5098,858.155905
5099,511.896014
5100,390.720524
5101,614.685949
5102,493.564434
5103,128.815466
5104,530.762255
5105,296.587355
5106,220.700571
5107,867.446733
5108,512.060672
5109,315.729494
5110,119.630693
5111,642.893442
5112,493.493748
5113,343.916883
5114,181.414253
5115,540.233343
5116,362.538022
5117,848.784561
5118,129.186156
5119,558.647311
5120,549.384487
5121,465.671134
5122,530.992645
5123,493.058255
5124,512.301612
5125,416.683228
5126,502.760873
5127,100.695246
5128,446.74687
5129,129.164321
5130,633.51771
5131,230.256804
5132,670.643726
5133,137.965653
5134,483.729574
5135,587.126366
5136,352.932372
5137,380.873491
5138,624.591448
5139,381.389093
5140,521.840369
5141,586.911101
5142,502.796952
5143,409.50046
5144,100.855811
5145,577.860643
5146,409.038586
5147,568.565322
5148,110.508361
5149,652.243139
5150,418.097339
5151,437.239978
5152,605.264237
5153,605.695748
5154,680.310086
5155,101.090865
5156,119.534823
5157,568.042117
5158,474.15325
5159,418.841424
5160,390.263857
5161,285.566937
5162,138.092359
5163,110.533798
5164,596.306378
5165,100.940854
5166,671.082368
5167,220.160611
5168,362.384037
5169,484.38017
5170,558.515709
5171,418.31868
5172,577.314799
5173,643.02168
5174,418.201305
5175,521.728692
5176,587.209166
5177,138.367808
5178,119.734083
5179,110.433298
5180,530.421752
5181,193.218627
5182,129.13767
5183,110.48255
5184,475.090349
5185,671.443467
5186,679.906811
5187,446.724414
5188,128.754153
5189,512.046429
5190,100.282192
5191,503.116389
5192,783.230011
5193,511.799201
5194,595.893106
5195,101.287838
5196,633.917866
5197,577.664544
5198,511.915557
5199,502.970647
5200,577.778255
5201,110.574698
5202,174.183166
5203,324.24137
5204,183.339369
5205,296.025297
5206,257.590999
5207,511.346888
5208,567.797282
5209,465.191724
5210,558.786056
5211,437.054294
5212,446.965113
5213,455.660582
5214,428.056718
5215,249.938651
5216,502.75327
5217,147.585121
5218,614.927568
5219,456.127274
5220,643.36351
5221,246.303212
5222,455.983128
5223,484.252483
5224,455.617233
5225,119.587868
5226,727.063888
5227,587.255874
5228,100.894889
5229,371.862699
5230,511.683882
5231,399.812596
5232,109.794209
5233,230.780168
5234,493.744638
5235,277.943038
5236,465.15001
5237,428.198969
5238,848.397349
5239,559.118032
5240,577.141169
5241,643.273448
5242,455.903845
5243,643.578475
5244,502.276574
5245,146.880111
5246,333.431763
5247,558.964959
5248,285.886122
5249,652.8287
5250,474.833567
5251,502.301666
5252,360.544499
5253,596.55465
5254,109.776237
5255,493.625978
5256,437.264626
5257,305.191359
5258,406.454142
5259,483.387857
5260,193.016963
5261,129.038206
5262,101.017461
5263,484.327164
5264,529.993929
5265,146.732231
5266,530.906461
5267,483.849825
5268,109.830941
5269,425.359562
5270,624.686859
5271,381.322048
5272,521.47821
5273,390.168268
5274,474.529089
5275,624.013243
5276,240.813781
5277,428.007752
5278,540.046578
5279,577.615406
5280,530.588704
5281,110.436471
5282,558.612624
5283,802.259029
5284,577.493652
5285,483.898966
5286,849.038573
5287,634.115391
5288,540.410634
5289,138.282482
5290,521.433152
5291,568.136489
5292,437.442482
5293,110.53157
5294,456.221082
5295,445.634691
5296,661.190844
5297,483.373777
5298,708.362608
5299,409.391128
5300,989.49594
5301,129.036215
5302,942.711321
5303,577.533505
5304,90.897836
5305,483.862027
5306,164.482361
5307,193.410799
5308,549.228537
5309,455.922187
5310,128.70584
5311,100.773143
5312,605.601596
5313,718.285892
5314,212.730311
5315,540.525458
5316,624.714687
5317,465.612907
5318,595.961552
5319,173.811151
5320,587.250618
5321,679.878991
5322,521.598078
5323,942.484197
5324,810.995086
5325,549.535606
5326,455.630048
5327,558.699505
5328,568.499277
5329,960.750813
5330,493.32237
5331,173.941393
5332,464.307133
5333,764.825901
5334,110.16264
5335,129.115709
5336,876.79355
5337,212.732987
5338,409.298721
5339,90.226025
5340,502.624972
5341,212.525451
5342,203.329739
5343,662.248079
5344,110.464454
5345,783.042005
5346,531.062046
5347,147.388343
5348,1091.112398
5349,643.429123
5350,165.003522
5351,914.152314
5352,183.939264
5353,203.151244
5354,820.443041
5355,558.912834
5356,540.032777
5357,559.286109
5358,839.965774
5359,699.042822
5360,773.828467
5361,820.805357
5362,652.406926
5363,895.439833
5364,587.283885
5365,876.382122
5366,652.561472
5367,183.490922
5368,418.533908
5369,643.015586
5370,764.951431
5371,621.087898
5372,783.091997
5373,671.449742
5374,596.275259
5375,295.255038
5376,718.158944
5377,164.742595
5378,643.414111
5379,119.673417
5380,415.323374
5381,848.624848
5382,699.411682
5383,642.696689
5384,512.063233
5385,212.428018
5386,708.389036
5387,296.573538
5388,661.722896
5389,671.16703
5390,110.370052
5391,521.16233
5392,904.623931
5393,614.987291
5394,848.705206
5395,129.011161
5396,465.609496
5397,595.403002
5398,221.411547
5399,119.908038
5400,194.097501
5401,119.476796
5402,1260.32337
5403,605.551268
5404,110.442432
5405,839.406557
5406,427.89285
5407,221.945777
5408,147.196813
5409,397.65265
5410,690.12427
5411,1035.677899
5412,605.924294
5413,1017.184933
5414,942.311971
5415,708.588488
5416,138.371994
5417,183.255292
5418,257.159091
5419,698.97975
5420,746.117549
5421,932.997308
5422,352.908312
5423,989.447772
5424,119.901204
5425,942.286519
5426,792.183841
5427,643.147896
5428,194.11201
5429,119.567181
5430,885.848061
5431,324.542365
5432,499.727487
5433,961.429791
5434,315.280895
5435,110.331505
5436,680.856227
5437,1092.168681
5438,444.592727
5439,839.447619
5440,295.512727
5441,119.619624
5442,350.643414
5443,155.731333
5444,783.445819
5445,1007.581066
5446,951.675285
5447,172.812474
5448,1157.481303
5449,286.624774
5450,643.257131
5451,221.540359
5452,782.632023
5453,110.465616
5454,1064.323042
5455,933.014589
5456,221.582299
5457,110.272417
5458,259.654941
5459,1091.839243
5460,1026.672524
5461,811.665425
5462,615.174912
5463,1343.94989
5464,1400.061689
5465,1848.833018
5466,119.660863
5467,463.809421
5468,2494.201076
5469,1072.856365
5470,717.688114
5471,109.880507
5472,305.223849
5473,914.015597
5474,568.340741
5475,680.528969
5476,1587.155727
5477,138.118705
5478,998.817009
5479,119.583082
5480,746.265017
5481,1484.445095
5482,286.197748
5483,101.099793
5484,510.312156
5485,129.21171
5486,1101.494953
5487,138.047542
5488,1260.204809
5489,2662.254662
5490,184.514273
5491,482.11624
5492,1849.485015
5493,932.628514
5494,1035.723598
5495,680.186343
5496,212.320108
5497,1409.673152
5498,184.154199
5499,2419.543538
5500,362.522356
5501,315.495956
5502,99.711823
5503,182.883739
5504,296.393816
5505,343.459312
5506,1512.640107
5507,128.768593
5508,1120.104412
5509,547.939823
5510,1241.397217
5511,240.558091
5512,960.949037
5513,530.57179
5514,390.730322
5515,426.178287
5516,1980.455237
5517,257.591845
5518,605.273086
5519,137.99939
5520,2008.343089
5521,325.173451
5522,3588.621315
5523,1391.590368
5524,267.954874
5525,435.333812
5526,2765.642188
5527,2204.204462
5528,266.3966
5529,957.446609
5530,203.440357
5531,297.175493
5532,4214.071353
5533,164.447234
5534,193.735439
5535,472.998359
5536,324.772421
5537,369.268702
5538,91.435353
5539,212.66501
5540,1091.957212
5541,4691.085715
5542,7459.351178
5543,511.745896
5544,1868.264231
5545,4364.032154
5546,92.001406
5547,3999.989655
5548,390.774236
5549,484.346202
5550,110.071945
5551,418.845476
5552,493.58459
5553,455.95625
5554,502.924
5555,192.82448
5556,101.177267
5557,531.284546
5558,174.292533
5559,539.823993
5560,456.357128
5561,128.696506
5562,7486.662679
5563,540.094351
5564,174.620519
5565,671.219129
5566,493.684138
5567,155.578517
5568,238.752735
5569,493.458387
5570,284.901269
5571,484.318582
5572,212.343804
5573,203.287123
5574,110.203616
5575,484.184217
5576,101.13983
5577,587.18196
5578,475.053083
5579,474.873165
5580,577.925286
5581,409.487667
5582,119.664228
5583,540.154884
5584,577.665483
5585,119.779972
5586,137.268173
5587,455.695268
5588,437.553237
5589,193.401602
5590,110.617647
5591,267.191631
5592,446.402426
5593,633.754652
5594,202.793008
5595,286.202949
5596,182.014576
5597,531.144337
5598,530.908038
5599,174.135664
5600,474.530643
5601,182.890558
5602,493.571102
5603,138.524047
5604,352.712996
5605,275.802473
5606,624.709265
5607,596.616279
5608,436.929566
5609,231.495581
5610,240.794802
5611,381.45826
5612,156.600455
5613,540.247875
5614,220.692744
5615,138.00699
5616,540.133331
5617,530.864084
5618,147.300723
5619,559.130494
5620,511.923728
5621,511.886687
5622,212.324839
5623,605.778151
5624,530.652888
5625,493.37773
5626,511.869577
5627,427.894436
5628,250.403463
5629,295.122864
5630,351.410339
5631,183.747381
5632,110.097571
5633,418.953569
5634,304.309137
5635,530.768901
5636,540.17026
5637,418.572112
5638,549.428951
5639,221.927704
5640,399.341735
5641,493.729883
5642,493.40023
5643,623.649449
5644,502.439526
5645,119.48085
5646,615.044705
5647,110.302705
5648,503.182595
5649,531.198034
5650,540.176931
5651,286.054171
5652,258.545112
5653,305.010435
5654,399.682753
5655,212.149107
5656,540.444159
5657,128.934472
5658,231.485112
5659,512.534004
5660,465.290972
5661,390.595219
5662,559.328253
5663,502.45851
5664,231.497057
5665,484.381775
5666,540.392035
5667,455.762169
5668,484.123306
5669,502.966044
5670,577.671367
5671,174.089666
5672,437.352527
5673,502.45124
5674,540.029164
5675,503.089839
5676,119.391847
5677,212.848675
5678,119.841346
5679,371.566834
5680,540.110475
5681,465.272247
5682,137.960102
5683,129.155812
5684,222.290096
5685,193.797372
5686,503.005063
5687,540.398514
5688,381.003192
5689,446.876405
5690,221.971704
5691,652.165173
5692,519.024646
5693,465.526939
5694,351.228672
5695,549.659965
5696,624.548516
5697,165.483653
5698,633.790203
5699,643.296898
5700,128.955676
5701,119.744554
5702,633.406596
5703,493.797283
5704,512.480044
5705,109.70229
5706,221.136388
5707,540.496739
5708,210.974507
5709,312.180494
5710,799.084772
5711,568.605455
5712,343.158118
5713,465.464858
5714,512.035351
5715,474.206138
5716,465.070983
5717,137.73257
5718,529.644134
5719,119.899253
5720,306.205489
5721,250.180782
5722,165.638215
5723,174.051038
5724,493.286014
5725,502.955563
5726,455.756878
5727,549.332611
5728,568.460554
5729,521.669152
5730,119.653305
5731,295.68514
5732,521.255538
5733,549.724083
5734,951.360009
5735,343.871283
5736,437.460472
5737,558.852963
5738,624.733945
5739,549.763932
5740,138.149164
5741,164.656646
5742,221.193977
5743,128.807804
5744,129.123542
5745,530.931833
5746,530.91011
5747,493.366435
5748,428.257583
5749,483.651203
5750,782.617432
5751,568.52201
5752,9349.97789
5753,464.873138
5754,147.03811
5755,521.657274
5756,596.250297
5757,203.099349
5758,539.965439
5759,502.638998
5760,568.507387
5761,540.086004
5762,540.536671
5763,745.712829
5764,614.98639
5765,511.768763
5766,119.659278
5767,521.289923
5768,586.526962
5769,315.317103
5770,558.618617
5771,7637.127735
5772,211.491954
5773,119.41852
5774,110.37743
5775,119.460369
5776,100.67551
5777,418.699219
5778,212.715695
5779,295.780755
5780,596.303558
5781,549.15418
5782,387.735763
5783,559.018898
5784,174.512032
5785,306.387676
5786,222.211485
5787,287.383049
5788,277.520412
5789,689.708452
5790,427.582229
5791,568.07943
5792,249.926185
5793,446.694375
5794,192.852898
5795,240.890505
5796,652.86688
5797,483.650787
5798,539.969679
5799,605.413942
5800,240.903465
5801,446.420724
5802,540.537648
5803,596.209917
5804,334.516081
5805,129.060136
5806,119.686477
5807,192.68888
5808,119.536114
5809,568.442163
5810,119.778293
5811,101.276363
5812,474.418738
5813,128.698932
5814,119.89874
5815,110.382969
5816,230.913031
5817,521.293479
5818,521.530824
5819,615.070944
5820,568.251337
5821,138.264964
5822,567.947832
5823,110.356925
5824,652.52588
5825,240.548785
5826,530.928617
5827,587.010486
5828,380.924278
5829,521.818676
5830,212.507248
5831,119.511481
5832,166.26541
5833,680.465999
5834,456.296531
5835,549.355667
5836,587.407404
5837,596.09071
5838,493.316163
5839,101.012639
5840,128.757947
5841,540.171404
5842,493.260561
5843,474.225953
5844,333.833613
5845,156.669856
5846,614.965109
5847,428.317537
5848,662.158079
5849,503.078528
5850,183.072108
5851,558.584801
5852,662.211196
5853,445.882255
5854,193.151456
5855,119.89774
5856,652.045751
5857,614.913518
5858,540.158112
5859,614.821179
5860,147.253629
5861,521.346534
5862,680.661423
5863,484.053333
5864,128.963975
5865,512.009129
5866,596.474347
5867,540.431475
5868,129.01508
5869,661.52309
5870,9350.93854
5871,119.630888
5872,493.783498
5873,240.8387
5874,192.982831
5875,334.108074
5876,483.909032
5877,129.074886
5878,9350.814524
5879,390.276433
5880,183.231239
5881,1428.782727
5882,268.532458
5883,736.465701
5884,353.272971
5885,8721.987986
5886,811.523859
5887,652.166394
5888,624.169293
5889,792.81811
5890,605.978357
5891,212.717604
5892,727.700632
5893,304.3368
5894,119.599773
5895,128.835543
5896,156.133718
5897,802.382399
5898,661.67774
5899,268.802935
5900,755.717845
5901,587.19464
5902,173.898907
5903,680.742865
5904,129.153093
5905,156.472975
5906,941.772171
5907,558.919188
5908,201.94886
5909,549.743188
5910,381.138335
5911,689.725965
5912,352.497863
5913,4112.184453
5914,316.079699
5915,241.087806
5916,558.969232
5917,110.341878
5918,219.541461
5919,221.977724
5920,258.61491
5921,222.253204
5922,138.155873
5923,521.225641
5924,671.064805
5925,745.295798
5926,129.168773
5927,100.512226
5928,314.301575
5929,240.971064
5930,531.091257
5931,671.621944
5932,222.080778
5933,652.585483
5934,708.444635
5935,942.257159
5936,277.157628
5937,156.377529
5938,193.830519
5939,493.567175
5940,783.886258
5941,624.383386
5942,277.031834
5943,680.671988
5944,633.864333
5945,493.18663
5946,285.288648
5947,586.854049
5948,183.637517
5949,203.402863
5950,671.507633
5951,512.073172
5952,736.614806
5953,530.73574
5954,671.663116
5955,269.035974
5956,194.066979
5957,696.974057
5958,474.457186
5959,717.720303
5960,315.537957
5961,174.089256
5962,325.264701
5963,512.095708
5964,596.664133
5965,829.717126
5966,119.885666
5967,212.227928
5968,690.170913
5969,231.045239
5970,389.670121
5971,175.487488
5972,333.868947
5973,201.971759
5974,736.658208
5975,128.957301
5976,203.275744
5977,249.007184
5978,173.867374
5979,221.883745
5980,568.543326
5981,129.219324
5982,652.204586
5983,183.776555
5984,119.548307
5985,634.114503
5986,100.682885
5987,586.825117
5988,222.000763
5989,100.491236
5990,427.688328
5991,708.255185
5992,577.991202
5993,119.802815
5994,633.705063
5995,286.457577
5996,596.573996
5997,325.094292
5998,221.582266
5999,473.985622
6000,670.909257
6001,267.884738
6002,110.411694
6003,296.123552
6004,933.491432
6005,643.492838
6006,605.384593
6007,258.963791
6008,605.552729
6009,512.25041
6010,203.062607
6011,203.359746
6012,164.845761
6013,81.934723
6014,182.307132
6015,577.578822
6016,305.720194
6017,286.985076
6018,267.940101
6019,642.931594
6020,793.026916
6021,306.068771
6022,615.368405
6023,680.992121
6024,240.397537
6025,156.029559
6026,212.817153
6027,709.017745
6028,596.271547
6029,512.023975
6030,165.991174
6031,839.362025
6032,138.19239
6033,239.824423
6034,727.34352
6035,736.602978
6036,202.938717
6037,473.75652
6038,128.848647
6039,923.806896
6040,671.265774
6041,690.250326
6042,595.984061
6043,334.390871
6044,183.765945
6045,258.674311
6046,613.597341
6047,306.668186
6048,755.546131
6049,9351.209611
6050,193.225272
6051,9351.01171
6052,305.790532
6053,4458.426253
6054,2663.224226
6055,91.689428
6056,306.160884
6057,212.544803
6058,4084.384538
6059,240.518386
6060,9350.867271
6061,9350.896583
6062,183.89441
6063,72.548896
6064,110.35082
6065,220.934231
6066,239.753486
6067,325.157808
6068,221.145081
6069,203.326944
6070,231.43766
6071,212.558911
6072,315.617699
6073,119.627484
6074,119.602736
6075,202.972379
6076,231.017758
6077,296.291928
6078,193.745842
6079,128.677382
6080,437.227285
6081,184.249378
6082,184.467983
6083,277.3948
6084,100.701598
6085,109.870731
6086,416.014923
6087,119.805041
6088,296.390702
6089,119.499417
6090,287.19133
6091,138.444212
6092,184.998109
6093,192.171842
6094,119.891234
6095,305.416505
6096,110.342609
6097,129.24197
6098,129.03363
6099,277.991843
6100,211.782144
6101,296.652786
6102,129.109541
6103,211.778955
6104,100.544528
6105,147.069515
6106,184.147903
6107,362.149626
6108,212.330859
6109,100.693342
6110,277.568519
6111,231.693023
6112,110.351358
6113,624.140395
6114,268.396044
6115,633.766738
6116,306.221909
6117,220.857107
6118,183.515597
6119,119.587867
6120,239.865564
6121,119.379545
6122,110.313866
6123,278.244582
6124,295.786158
6125,138.324632
6126,343.551068
6127,362.093092
6128,110.568983
6129,110.423405
6130,100.897123
6131,231.490787
6132,138.045715
6133,184.445922
6134,147.431787
6135,175.167319
6136,231.39312
6137,202.006716
6138,138.338572
6139,278.019059
6140,435.646742
6141,220.813968
6142,296.628139
6143,259.157831
6144,239.411322
6145,193.838898
6146,334.138079
6147,220.172576
6148,101.096495
6149,568.362995
6150,175.55803
6151,119.874827
6152,268.934742
6153,248.9908
6154,119.567158
6155,230.443379
6156,296.820147
6157,193.576372
6158,474.427725
6159,286.624084
6160,110.114329
6161,306.324351
6162,296.670057
6163,182.404567
6164,259.350656
6165,100.386374
6166,128.897273
6167,257.769933
6168,221.896327
6169,249.706811
6170,519.405687
6171,211.516365
6172,277.76429
6173,306.224674
6174,138.293397
6175,212.794925
6176,203.287663
6177,249.785549
6178,334.175852
6179,203.49959
6180,334.468313
6181,222.224976
6182,268.582278
6183,249.281199
6184,193.452435
6185,240.678215
6186,315.502721
6187,222.046034
6188,268.353766
6189,521.839992
6190,484.334395
6191,165.527421
6192,119.872717
6193,287.224115
6194,231.248182
6195,184.701006
6196,324.91248
6197,222.504894
6198,119.529659
6199,203.324084
6200,231.619444
6201,248.685544
6202,155.744595
6203,203.238437
6204,137.982425
6205,91.692778
6206,110.134427
6207,369.45122
6208,110.575661
6209,210.188087
6210,286.253758
6211,110.578711
6212,314.91377
6213,268.347109
6214,183.765552
6215,361.879964
6216,156.452767
6217,119.808602
6218,119.699174
6219,91.818567
6220,193.694089
6221,119.61543
6222,277.738651
6223,193.606039
6224,240.713206
6225,436.463468
6226,194.111932
6227,174.360122
6228,183.915094
6229,184.402799
6230,221.478436
6231,222.004793
6232,193.59389
6233,258.565177
6234,380.942727
6235,278.627193
6236,194.032774
6237,137.997051
6238,100.654673
6239,137.800547
6240,267.769762
6241,174.559006
6242,213.043628
6243,165.536746
6244,306.273239
6245,203.164902
6246,343.627409
6247,239.307731
6248,129.078327
6249,417.445835
6250,342.478875
6251,173.936565
6252,155.605401
6253,306.392307
6254,222.420767
6255,203.61291
6256,110.245007
6257,193.934353
6258,333.93506
6259,493.491937
6260,128.764939
6261,192.713806
6262,212.545794
6263,287.478512
6264,297.259445
6265,110.473317
6266,258.096143
6267,109.866782
6268,249.436296
6269,194.151358
6270,231.516814
6271,194.197154
6272,259.668481
6273,128.715388
6274,259.630025
6275,110.108914
6276,100.697249
6277,276.972509
6278,184.148916
6279,210.911547
6280,100.960364
6281,212.242054
6282,305.926706
6283,101.121459
6284,147.30456
6285,220.955256
6286,249.582043
6287,174.666811
6288,119.857757
6289,193.077631
6290,203.492018
6291,110.08273
6292,128.809603
6293,164.451087
6294,267.445043
6295,138.027324
6296,212.078872
6297,110.273698
6298,212.663665
6299,415.70514
6300,119.526544
6301,671.027971
6302,119.538007
6303,530.801048
6304,287.833383
6305,249.799583
6306,203.605607
6307,231.355312
6308,119.430876
6309,212.831928
6310,820.742104
6311,119.402932
6312,110.28958
6313,249.00347
6314,203.344599
6315,110.417826
6316,278.003515
6317,138.020668
6318,91.458676
6319,165.293319
6320,239.424854
6321,247.934212
6322,285.903466
6323,286.681404
6324,203.330118
6325,194.409689
6326,277.612571
6327,222.283967
6328,129.019471
6329,194.213886
6330,138.573509
6331,239.143454
6332,203.592873
6333,222.156956
6334,586.732697
6335,119.723019
6336,119.779179
6337,110.298983
6338,258.346427
6339,212.559851
6340,119.363162
6341,119.683699
6342,305.865685
6343,156.356845
6344,334.189347
6345,222.034103
6346,165.681508
6347,212.64166
6348,101.034174
6349,315.540605
6350,110.13918
6351,297.022899
6352,211.834727
6353,248.243243
6354,306.296304
6355,137.829738
6356,100.658726
6357,109.95018
6358,296.341332
6359,249.961877
6360,156.045549
6361,194.130004
6362,165.145053
6363,568.269727
6364,278.331967
6365,109.807536
6366,306.168174
6367,286.695512
6368,183.331957
6369,193.316586
6370,100.867025
6371,155.435064
6372,239.384755
6373,173.724034
6374,353.197957
6375,183.258557
6376,182.223353
6377,444.805162
6378,101.185246
6379,577.732452
6380,287.036939
6381,184.835441
6382,110.353457
6383,101.006608
6384,100.492597
6385,119.580879
6386,222.149407
6387,212.523254
6388,184.85732
6389,267.499934
6390,109.925684
6391,249.123656
6392,173.890155
6393,267.500953
6394,231.497163
6395,258.124345
6396,259.364596
6397,221.727664
6398,194.158288
6399,296.954916
6400,315.663992
6401,306.311421
6402,222.215196
6403,287.663595
6404,109.856343
6405,249.937359
6406,324.863228
6407,128.78728
6408,343.258225
6409,128.705541
6410,119.569808
6411,540.026941
6412,296.22154
6413,212.88621
6414,119.436773
6415,212.46638
6416,119.571452
6417,222.200381
6418,315.362006
6419,110.202736
6420,175.535387
6421,155.733231
6422,175.562391
6423,119.549198
6424,100.689245
6425,266.89587
6426,119.448703
6427,248.506336
6428,100.841002
6429,249.779858
6430,128.907833
6431,119.730038
6432,101.099075
6433,333.180442
6434,249.078697
6435,427.529857
6436,183.570121
6437,100.85272
6438,315.490703
6439,182.719107
6440,315.243105
6441,268.460863
6442,202.941574
6443,91.710061
6444,129.023723
6445,203.112449
6446,531.090103
6447,287.040636
6448,203.242253
6449,212.534018
6450,239.572589
6451,231.674937
6452,110.338397
6453,286.522444
6454,100.61546
6455,211.534892
6456,110.292683
6457,231.274902
6458,315.360345
6459,110.414566
6460,258.577103
6461,119.436811
6462,239.588763
6463,119.806628
6464,128.684788
6465,119.377414
6466,221.098463
6467,128.997067
6468,119.51545
6469,268.930728
6470,100.925776
6471,221.979693
6472,259.030982
6473,652.180395
6474,100.687973
6475,212.364062
6476,110.361861
6477,175.409035
6478,268.673113
6479,119.357708
6480,221.86268
6481,211.057814
6482,259.395941
6483,211.468401
6484,325.123015
6485,418.569562
6486,110.269565
6487,212.583151
6488,211.737086
6489,100.917006
6490,110.364013
6491,184.423015
6492,267.585059
6493,474.733935
6494,201.092755
6495,165.971538
6496,464.998393
6497,306.030666
6498,110.243862
6499,231.690597
6500,147.487028
6501,493.792092
6502,371.310989
6503,212.584258
6504,276.914311
6505,230.77588
6506,110.171186
6507,221.151387
6508,371.759655
6509,128.797913
6510,110.258525
6511,119.77227
6512,671.118766
6513,110.391966
6514,119.409753
6515,100.545195
6516,297.154106
6517,194.081069
6518,221.312812
6519,110.2188
6520,119.768938
6521,605.344013
6522,343.625972
6523,511.138084
6524,240.949762
6525,203.47477
6526,193.995361
6527,230.01906
6528,201.500053
6529,147.319976
6530,221.042034
6531,183.686731
6532,530.675293
6533,119.778588
6534,119.510731
6535,192.17712
6536,211.731941
6537,343.841377
6538,100.929435
6539,726.970863
6540,521.353431
6541,296.823268
6542,128.544961
6543,147.603498
6544,184.40311
6545,194.453714
6546,202.942669
6547,221.702284
6548,222.023634
6549,202.762131
6550,212.625166
6551,249.695647
6552,119.471149
6553,268.244843
6554,306.102608
6555,119.761134
6556,493.360475
6557,453.930418
6558,549.609144
6559,128.940753
6560,194.033587
6561,91.984722
6562,129.077296
6563,202.408058
6564,287.474017
6565,100.947412
6566,184.718716
6567,267.17005
6568,408.332902
