r,l,t
436.017772,48,764.562312
212.727411,24,764.571429
146.796223,17,764.573832
72.178574,9,764.580108
166.460069,19,764.585376
119.593239,14,764.590251
183.985936,21,764.59964
101.108938,12,764.598868
128.407292,15,764.608796
156.785465,18,764.612451
240.851048,27,764.627371
128.045964,15,764.907157
231.54432,26,764.924312
137.610024,16,764.935248
100.595956,12,764.943236
174.806733,20,764.956569
147.197773,17,764.96803
146.383209,17,764.979406
155.632134,18,765.381106
147.170489,17,765.392343
118.98466,14,765.403647
175.51466,20,765.421502
128.363893,15,765.433916
137.759142,16,765.449395
156.49666,18,765.464586
100.911174,12,765.474795
157.259921,18,765.805472
156.333294,18,765.817256
62.513797,8,765.827474
156.741983,18,765.84101
146.971838,17,765.854974
100.73159,12,765.866005
165.941042,19,765.881209
147.450226,17,765.897852
146.360828,17,766.165031
203.269329,23,766.180213
185.229376,21,766.195632
370.825936,41,766.223041
128.184749,15,766.233129
119.813084,14,766.242831
137.444703,16,766.575264
91.205296,11,766.583382
155.908324,18,766.595793
166.436442,19,766.609993
128.213668,15,766.620561
62.732412,8,766.626273
156.634611,18,766.639181
175.845522,20,766.653397
109.938486,13,766.986857
194.141346,22,767.001569
194.117383,22,767.015846
100.746447,12,767.023937
146.981937,17,767.036963
100.496264,12,767.045095
202.852503,23,767.060451
175.596298,20,767.360319
156.155466,18,767.376228
100.827735,12,767.385119
185.172082,21,767.398695
175.966264,20,767.411891
147.136678,17,767.422829
156.42544,18,767.434682
118.955063,14,767.444565
137.235136,16,767.834193
118.599966,14,767.848344
222.169636,25,767.86595
9354.884012,1000,767.884885
240.463487,27,767.887047
109.98766,13,767.895915
166.092367,19,767.901542
175.521587,20,767.910741
185.269094,21,767.917027
147.169759,17,767.923441
166.198007,19,768.303856
203.612567,23,768.313072
137.529438,16,768.315809
194.305043,22,768.33004
166.425201,19,768.333732
194.634338,22,768.351748
175.424047,20,768.351285
136.914824,16,768.366279
166.39723,19,768.368271
146.836305,17,768.379644
128.113446,15,768.379651
127.932844,15,768.392621
184.642428,21,768.398237
184.944512,21,768.768577
137.444143,16,768.769616
91.404349,11,768.777133
175.438957,20,768.791129
128.364222,15,768.801256
185.148345,21,768.814768
147.249739,17,768.826219
194.317607,22,768.841269
81.775391,10,768.848321
221.14972,25,769.173652
212.025571,24,769.18909
146.562576,17,769.199984
137.194871,16,769.210527
175.451113,20,769.223446
166.009647,19,769.235874
166.278293,19,769.560733
185.144186,21,769.579307
165.621597,19,769.59164
137.555174,16,769.602133
72.591895,9,769.608139
9355.103479,1000,771.480505
128.37871,15,771.490834
165.520489,19,771.739302
110.151947,13,771.747694
165.248231,19,771.760686
157.476497,18,771.772342
155.915704,18,771.784794
175.358975,20,771.79869
165.912859,19,771.81162
137.595387,16,772.234961
184.924007,21,772.248117
156.051086,18,772.259453
128.342552,15,772.268882
166.404907,19,772.281869
194.795575,22,772.296171
110.474745,13,772.304878
138.044378,16,772.616513
137.420131,16,772.626954
137.431275,16,772.637639
9354.510644,1000,772.643084
146.63108,17,772.649339
166.515528,19,772.656214
146.916331,17,772.661
137.368537,16,772.667234
129.101604,15,772.671418
82.449368,10,772.678022
118.970016,14,772.677282
119.546403,14,772.687233
175.924226,20,772.693183
165.364251,19,772.700846
165.716739,19,772.976161
166.720283,19,772.983705
185.199464,21,772.990203
165.301423,19,772.996192
118.691746,14,772.999684
91.310576,11,773.006819
165.51042,19,773.009132
165.479241,19,773.019545
137.510433,16,773.019986
110.250118,13,773.028393
109.886487,13,773.02899
82.438945,10,773.03567
175.711848,20,773.042408
166.27958,19,773.048549
157.187801,18,773.054973
155.902686,18,773.304693
146.683103,17,773.310588
128.881019,15,773.315297
194.262019,22,773.324791
175.926482,20,773.328251
109.775871,13,773.336672
157.27869,18,773.337048
137.439471,16,773.34756
213.120955,24,773.353317
175.135509,20,773.361434
222.402799,25,773.369951
174.319268,20,773.37483
156.042858,18,773.382284
119.406971,14,773.384794
119.478614,14,773.68946
119.81152,14,773.691704
166.345782,19,773.710164
110.217883,13,773.722811
436.839265,48,773.732652
165.634705,19,773.739329
184.031353,21,773.755123
146.812717,17,773.75739
166.455492,19,773.772054
166.319888,19,773.786707
296.786599,33,773.78521
91.283742,11,773.795894
166.145223,19,773.801626
174.686923,20,774.090606
109.987101,13,774.090164
165.582085,19,774.106506
184.747401,21,774.107163
166.561818,19,774.122182
174.667158,20,774.123567
147.429215,17,774.137553
175.094425,20,774.141895
194.616743,22,774.160858
156.574521,18,774.16367
137.345802,16,774.17632
128.319004,15,774.17667
166.463033,19,774.193926
185.390179,21,774.19595
119.355903,14,774.515911
166.409967,19,774.518799
128.299898,15,774.529579
165.906396,19,774.530116
185.421847,21,774.545873
165.889637,19,774.545207
166.207035,19,774.562579
174.24349,20,774.562824
146.642106,17,774.58182
185.061524,21,774.585833
100.93939,12,774.592295
137.560273,16,774.599097
166.295332,19,774.60976
175.407814,20,774.845715
185.327951,21,774.855685
110.180833,13,774.856187
91.162288,11,774.864482
166.089196,19,774.870114
165.066455,19,774.878878
184.343112,21,774.886842
128.741817,15,774.892844
165.379474,19,774.903375
147.824538,17,774.906717
231.501194,26,774.933039
315.018698,35,774.937939
100.839156,12,774.944476
156.340738,18,774.954109
165.400881,19,775.2504
194.707046,22,775.260294
184.364493,21,775.264659
147.548525,17,775.272876
156.704935,18,775.278943
166.319044,19,775.289677
119.070277,14,775.291765
166.339086,19,775.306872
165.023064,19,775.312214
109.868642,13,775.323786
175.158591,20,775.327685
119.720294,14,775.336382
157.014251,18,775.343763
184.861726,21,775.355594
184.179259,21,775.695355
156.839324,18,775.70166
183.564295,21,775.70988
146.473527,17,775.713777
165.21115,19,775.723377
128.311084,15,775.72448
174.911572,20,775.736891
155.869012,18,775.737378
91.445606,11,775.745624
183.854044,21,775.75262
165.515836,19,775.759363
156.343642,18,775.765139
128.034365,15,775.770007
128.112468,15,775.776077
194.358027,22,776.086735
166.355382,19,776.090485
165.309024,19,776.099613
164.9164,19,776.103199
175.341463,20,776.113112
157.417648,18,776.12498
268.721821,30,776.123486
146.588645,17,776.136208
156.331803,18,776.135373
165.644285,19,776.148126
184.854906,21,776.151618
146.940401,17,776.163225
194.344882,22,776.16444
110.136276,13,776.172483
184.297184,21,776.537721
165.398884,19,776.544365
138.092257,16,776.548377
193.794992,22,776.558861
128.503116,15,776.558844
82.331602,10,776.566086
137.592059,16,776.569603
155.935059,18,776.581268
119.356629,14,776.59066
101.032567,12,776.599347
165.733684,19,776.612736
175.248915,20,776.893706
100.494214,12,776.901914
183.764257,21,776.91494
165.625443,19,776.926891
165.515156,19,776.939436
165.993634,19,776.95167
100.88744,12,776.959711
164.622006,19,777.210797
127.571914,15,777.221214
174.240931,20,777.234312
128.7226,15,777.244112
174.763563,20,777.257609
119.37077,14,777.267565
175.772706,20,777.28129
147.477079,17,777.292937
176.021477,20,777.504148
213.153075,24,777.520942
194.147175,22,777.536668
110.00165,13,777.546231
100.953833,12,777.554812
175.784176,20,777.569271
81.20067,10,777.576821
147.120631,17,777.801221
147.378782,17,777.813204
222.632893,25,777.830353
204.05986,23,777.846371
110.178539,13,777.855879
109.525949,13,777.864913
166.089323,19,777.878544
82.148061,10,778.117493
110.527485,13,778.126686
138.058484,16,778.137789
185.106158,21,778.15184
250.021728,28,778.170912
174.964669,20,778.184975
90.858026,11,778.192711
101.073643,12,778.201416
110.179385,13,778.483834
109.943811,13,778.492568
91.170454,11,778.50032
146.628306,17,778.511893
165.219537,19,778.524625
99.92951,12,778.533018
156.412277,18,778.545674
194.270834,22,778.561128
184.907484,21,778.913928
155.886499,18,778.9254
119.218438,14,778.934775
100.623347,12,778.943043
119.312763,14,778.952227
174.550642,20,778.965698
110.361912,13,778.974359
165.331899,19,778.987615
164.655499,19,779.228511
9355.667504,1000,779.238832
128.425996,15,779.238726
156.418075,18,779.250598
155.909599,18,779.250287
175.704661,20,779.263466
213.266195,24,779.265692
184.92317,21,779.276832
137.742119,16,779.275882
100.607053,12,779.283433
165.762997,19,779.289324
119.960648,14,779.292586
175.855237,20,779.302001
137.108185,16,779.302903
165.951999,19,779.538133
128.920079,15,779.536566
109.996478,13,779.544704
203.742853,23,779.55281
184.613127,21,779.557756
165.195093,19,779.564589
146.310876,17,779.568469
147.004841,17,779.57538
175.883347,20,779.581066
110.035383,13,779.583767
110.249471,13,779.591964
146.979123,17,779.592229
156.649521,18,779.603473
156.31408,18,779.603767
164.673793,19,779.850501
109.961059,13,779.858716
268.25639,30,779.876598
101.048963,12,779.883518
110.428724,13,779.891509
119.497882,14,779.900064
155.765963,18,779.910869
230.922118,26,780.153121
157.219857,18,780.164059
174.790748,20,780.176262
231.829201,26,780.192415
128.439155,15,780.201597
137.159346,16,780.211512
128.624329,15,780.220808
128.278907,15,780.475925
155.577695,18,780.487174
100.742219,12,780.494839
185.344879,21,780.508202
165.235143,19,780.520266
156.962878,18,780.531703
175.136147,20,780.544165
174.861548,20,780.83588
305.205224,34,780.856947
165.888718,19,780.868972
166.221856,19,780.881115
91.592572,11,780.888266
194.254102,22,780.902544
194.568822,22,781.247369
165.898636,19,781.262767
147.291588,17,781.273152
166.064501,19,781.284628
175.257421,20,781.296787
81.74563,10,781.303159
138.129929,16,781.313175
155.599245,18,781.324623
156.133764,18,781.666208
155.840991,18,781.676814
176.130807,20,781.688977
100.206843,12,781.696167
194.179293,22,781.709193
352.626098,39,781.732487
137.412267,16,782.116165
175.780065,20,782.128248
137.120927,16,782.137803
156.026263,18,782.148705
305.60968,34,782.168674
146.314314,17,782.178854
175.370069,20,782.477013
147.453003,17,782.487195
101.091879,12,782.494479
156.40492,18,782.505242
184.737029,21,782.517732
109.671036,13,782.525845
9355.575646,1000,782.529252
91.264053,11,782.533293
155.754895,18,782.540763
109.9804,13,782.541615
90.902626,11,782.548015
128.547088,15,782.837396
315.310327,35,782.854627
138.260903,16,782.858539
137.494225,16,782.86489
137.185826,16,782.868924
146.882736,17,782.875829
138.141169,16,782.879164
128.73334,15,782.885301
146.606349,17,782.889881
138.291205,16,782.895532
165.664731,19,782.9018
157.205283,18,782.906851
146.818323,17,782.912693
91.11857,11,782.919656
146.827773,17,782.918036
118.632393,14,783.341818
147.832093,17,783.345772
166.373032,19,783.353483
146.589164,17,783.356187
100.847897,12,783.363524
231.010088,26,783.369465
184.003765,21,783.376287
110.055836,13,783.377584
315.383246,35,783.39694
268.094827,30,783.395323
119.807973,14,783.404062
156.556767,18,783.408495
185.463834,21,783.625559
155.815529,18,783.628309
146.663161,17,783.637128
165.165129,19,783.648829
165.480642,19,783.660312
146.717199,17,783.671614
119.378798,14,783.680258
119.448802,14,783.688667
138.015055,16,783.698214
128.302586,15,783.92351
146.659365,17,783.937819
333.623613,37,783.963769
213.170755,24,783.980355
155.888151,18,783.992347
146.688695,17,784.002768
138.054675,16,784.350226
110.018691,13,784.362074
155.980473,18,784.372562
155.956266,18,784.383384
137.905341,16,784.393126
249.760216,28,784.409883
146.798538,17,784.420119
128.844864,15,784.666952
203.694167,23,784.681163
100.747911,12,784.688659
110.172839,13,784.696681
81.849352,10,784.703082
110.363449,13,784.711102
119.401147,14,784.719663
119.401099,14,784.728364
165.375027,19,784.740031
324.118844,36,785.011665
184.83594,21,785.024185
194.378209,22,785.037744
166.632252,19,785.049417
155.591705,18,785.060402
165.076542,19,785.407445
268.802426,30,785.425174
109.958002,13,785.433026
155.811456,18,785.443643
9355.217367,1000,786.083987
184.012848,21,786.272429
128.513764,15,786.281846
259.121553,29,786.299565
185.259498,21,786.312512
212.550749,24,786.327242
109.703873,13,786.335188
184.518091,21,786.347102
110.322482,13,786.495729
183.774105,21,786.508013
9355.282209,1000,788.164689
296.936391,33,788.196032
100.69523,12,788.205198
184.275169,21,788.223693
9354.847564,1000,789.585412
9356.066452,1000,791.056131
9355.425325,1000,792.262058
203.628515,23,792.543829
9355.429111,1000,794.212545
175.327777,20,794.225786
119.781771,14,794.235679
156.006662,18,794.247947
128.818603,15,794.257887
9356.075883,1000,795.418197
147.943966,17,795.429507
9355.304451,1000,797.563029
9355.521171,1000,798.923353
9355.211393,1000,801.401441
146.479732,17,801.416622
101.11849,12,801.425737
101.109288,12,801.436453
109.882417,13,801.765442
101.038487,12,801.773791
147.511305,17,801.784986
9355.440875,1000,802.633421
91.05194,11,802.640352
82.056122,10,802.646409
72.652073,9,802.65195
129.046827,15,802.660868
137.61863,16,802.99374
110.537381,13,803.001607
155.9704,18,803.012119
9355.236993,1000,804.828356
119.559786,14,804.836934
110.082064,13,804.844655
91.466602,11,804.851229
258.816943,29,804.868666
278.767302,31,804.887509
119.482406,14,804.896235
147.211463,17,805.176468
110.217815,13,805.184481
53.804849,7,805.188982
165.914205,19,805.200325
371.959092,41,805.225019
128.012655,15,805.234552
156.239061,18,805.245782
249.306095,28,805.521974
110.187539,13,805.53018
72.255296,9,805.53594
128.556809,15,805.545319
137.407222,16,805.555235
305.797957,34,805.575732
62.811226,8,805.5809
91.534807,11,805.587736
9354.757715,1000,805.932063
278.175986,31,805.937216
100.675052,12,805.944509
250.627213,28,805.949591
91.491654,11,805.956372
128.316414,15,805.965354
100.841474,12,805.972653
100.8226,12,805.980201
521.581518,57,805.979823
100.998727,12,805.988029
91.469899,11,805.9871
91.58097,11,805.993961
119.393997,14,805.997198
72.09513,9,806.294559
63.34482,8,806.299628
278.442259,31,806.305167
166.239286,19,806.311538
91.383241,11,806.318359
184.949306,21,806.318613
91.941897,11,806.325385
147.013328,17,806.329241
110.098027,13,806.333585
110.064813,13,806.337502
119.563669,14,806.342361
314.717063,35,806.363152
567.962446,62,806.683945
250.097856,28,806.704903
100.797485,12,806.711719
109.863836,13,806.71919
128.106119,15,806.729912
72.401882,9,806.73553
91.394986,11,807.021028
287.276684,32,807.041187
91.591113,11,807.048215
175.688019,20,807.060253
137.592937,16,807.070153
119.577844,14,807.078686
101.012543,12,807.086202
91.772825,11,807.093013
109.933547,13,807.345332
212.646669,24,807.359444
146.569846,17,807.369504
91.425708,11,807.37624
82.405859,10,807.382412
9353.800437,1000,809.052515
259.679216,29,809.070014
165.855223,19,809.081557
156.309879,18,809.092529
119.368384,14,809.101068
91.726787,11,809.369229
91.750153,11,809.386965
138.052709,16,809.396922
81.412451,10,809.40326
91.804098,11,809.410185
82.485998,10,809.416493
128.536552,15,809.42573
138.26971,16,809.435621
91.777037,11,809.442588
203.734995,23,809.770951
119.044396,14,809.779733
100.634655,12,809.78712
166.567558,19,809.798882
91.648831,11,809.804467
91.204155,11,809.810993
9353.52651,1000,809.985255
138.012354,16,809.998019
91.710489,11,810.005007
316.156905,35,810.033074
110.071542,13,810.04348
91.645705,11,810.475472
325.285271,36,810.501032
128.652494,15,810.511329
146.495097,17,810.523058
128.746177,15,810.533291
147.332054,17,810.545912
82.327611,10,810.553208
100.905155,12,810.926494
109.960633,13,810.935039
100.612515,12,810.943324
100.981102,12,810.953384
109.922458,13,810.962856
222.358763,25,810.980405
119.509418,14,810.991951
475.070361,52,811.527888
81.661697,10,811.534549
81.999171,10,811.54074
110.192141,13,811.549127
156.010235,18,811.562371
194.42395,22,811.578882
212.935425,24,811.601787
91.74934,11,811.609683
81.950777,10,811.978243
241.487952,27,811.997518
455.271463,50,812.03384
334.244592,37,812.061545
119.220793,14,812.338979
137.93444,16,812.349037
72.997278,9,812.357753
175.847054,20,812.373291
110.373794,13,812.384465
249.91936,28,812.403904
110.285102,13,812.414076
7517.534975,805,812.420806
128.705314,15,812.427502
165.083515,19,812.436703
91.5878,11,812.681696
185.191737,21,812.695376
269.265981,30,812.701182
146.984661,17,812.71253
418.972903,46,812.725991
165.970032,19,812.725161
100.530851,12,812.734103
82.407542,10,812.740634
240.513093,27,812.758161
119.210629,14,813.111885
314.820651,35,813.135921
62.767988,8,813.145045
91.70796,11,813.153121
287.943652,32,813.178164
110.233183,13,813.189198
91.704528,11,813.198169
109.907512,13,813.210817
101.25925,12,813.560847
91.659554,11,813.568284
240.168,27,813.587916
81.897024,10,813.595671
109.874119,13,813.609365
100.569296,12,813.620334
110.096056,13,813.631509
128.975152,15,813.642687
287.472693,32,814.11802
91.69051,11,814.125798
100.63485,12,814.136348
250.8276,28,814.16189
165.59278,19,814.179589
100.969337,12,814.190558
231.324216,26,814.214862
110.216929,13,814.556617
156.736196,18,814.583667
128.987901,15,814.593333
155.645979,18,814.605011
249.788811,28,814.623499
343.50179,38,814.648493
119.66962,14,815.058653
137.454084,16,815.069032
82.364619,10,815.078849
110.189825,13,815.089795
82.471468,10,815.097072
129.103205,15,815.110712
110.408071,13,815.122252
100.649115,12,815.1317
9353.406894,1000,816.184984
100.732517,12,816.194624
81.811299,10,816.204593
147.141026,17,816.221496
91.740201,11,816.23011
90.994245,11,816.240657
100.724641,12,816.250101
147.558363,17,816.552963
82.31297,10,816.559565
287.435023,32,816.579383
137.292554,16,816.591761
530.515569,58,816.640326
81.579764,10,816.917502
231.270391,26,816.934174
53.771093,7,816.939061
324.939206,36,816.966922
72.432174,9,816.973838
315.779168,35,817.001938
82.449514,10,817.012738
146.506404,17,817.250293
128.737762,15,817.260141
119.039174,14,817.269403
194.505631,22,817.284121
185.334425,21,817.297877
90.535442,11,817.305294
147.063345,17,817.316947
9353.322615,1000,818.069149
231.221728,26,818.087103
82.187831,10,818.093931
119.003018,14,818.1034
100.750001,12,818.431823
91.440162,11,818.439331
146.622027,17,818.450868
381.361454,42,818.479105
325.50524,36,818.502849
82.233824,10,818.509666
138.000089,16,818.818191
100.908123,12,818.826381
110.010436,13,818.837097
129.015642,15,818.847347
73.0829,9,818.854012
156.216031,18,818.86707
166.598584,19,818.879699
91.130352,11,818.887285
287.717632,32,819.173773
100.46733,12,819.181762
5179.640575,555,819.183294
100.68164,12,819.191203
155.71595,18,819.203074
250.414548,28,819.22119
119.132376,14,819.231197
72.933891,9,819.238173
137.238201,16,819.248845
110.324009,13,819.730827
492.477848,54,819.767033
240.852184,27,819.785769
53.681383,7,819.790935
119.057786,14,819.800412
9353.190743,1000,822.356626
91.255069,11,822.366103
165.685974,19,822.379314
82.05187,10,822.387407
156.011972,18,822.40754
72.146697,9,822.414315
202.54366,23,822.433745
72.789536,9,822.442014
72.924895,9,822.450717
91.531158,11,822.459292
62.527941,8,822.772203
184.927165,21,822.788584
81.953186,10,822.798016
166.157117,19,822.814482
62.848485,8,822.821021
82.043887,10,822.829438
91.038712,11,822.837696
81.831655,10,822.846679
9353.42403,1000,822.84595
62.547765,8,822.853105
91.679061,11,822.855321
109.855355,13,822.865779
231.590653,26,822.876388
81.879529,10,822.875688
81.875276,10,823.26578
100.592992,12,823.268598
62.808894,8,823.271479
137.978715,16,823.279504
101.039383,12,823.280475
128.714517,15,823.291123
100.632156,12,823.289628
81.768483,10,823.298557
100.704614,12,823.299361
100.94277,12,823.308853
82.278742,10,823.315549
240.850442,27,823.320712
91.531609,11,823.329065
212.981308,24,823.336016
110.199134,13,823.341941
73.115809,9,823.346658
91.357319,11,823.351852
91.198236,11,823.355573
100.574251,12,823.363409
128.367912,15,823.662457
231.876934,26,823.669093
296.79188,33,823.690699
315.322483,35,823.694797
91.099006,11,823.701906
147.214658,17,823.702566
72.841249,9,823.708782
91.347923,11,823.710277
222.453495,25,823.725364
203.662464,23,823.725757
100.942867,12,823.73421
221.980811,25,823.746966
212.812793,24,824.02917
91.371961,11,824.036535
241.156535,27,824.039929
63.44283,8,824.04225
63.332671,8,824.045672
165.234245,19,824.058646
63.281029,8,824.064359
100.934081,12,824.073
250.344149,28,824.091758
82.243675,10,824.099309
138.445789,16,824.110674
109.827672,13,824.407772
81.672726,10,824.414404
128.483799,15,824.424025
110.380539,13,824.433433
109.850332,13,824.442406
128.253929,15,824.453853
72.330355,9,824.459933
72.282149,9,824.466058
362.877129,40,824.492144
110.428062,13,824.820584
333.973715,37,824.844941
73.141378,9,824.850423
128.433449,15,824.859448
119.754916,14,824.867899
465.514729,51,825.095354
147.640349,17,825.105743
72.519909,9,825.111272
91.109675,11,825.118093
63.276887,8,825.123174
109.830171,13,825.131041
81.897423,10,825.13723
91.614374,11,825.144052
82.450026,10,825.150305
222.293479,25,825.165734
137.826019,16,825.32941
119.615566,14,825.338312
82.339211,10,825.344829
184.882422,21,825.357817
119.623034,14,825.366691
81.949954,10,825.373171
343.188551,38,825.39664
91.258089,11,825.711937
165.991325,19,825.7272
128.73569,15,825.736723
63.25171,8,825.741539
9353.511556,1000,826.614852
72.730464,9,826.906172
91.441885,11,826.913177
166.435337,19,826.924976
110.066906,13,826.933084
371.67335,41,826.958019
82.326276,10,826.964242
110.301928,13,826.972379
269.093785,30,827.339118
129.115308,15,827.348169
258.958294,29,827.365315
63.371252,8,827.370218
100.444182,12,827.377533
91.699103,11,827.384334
381.229276,42,827.76305
128.855676,15,827.772167
72.680481,9,827.777709
73.101138,9,827.783176
128.782755,15,827.792204
72.765716,9,827.797778
82.332057,10,827.803937
81.921221,10,827.810241
91.72602,11,827.817078
53.67808,7,827.821631
212.883456,24,827.836502
82.024693,10,828.13223
53.716316,7,828.136607
100.950721,12,828.143923
62.851355,8,828.149122
194.739353,22,828.162913
82.104003,10,828.169242
138.13454,16,828.1791
155.895311,18,828.19019
109.59183,13,828.198324
62.641429,8,828.203356
101.062067,12,828.48408
81.988099,10,828.490448
82.078823,10,828.496826
175.452252,20,828.509309
259.585058,29,828.526596
127.997417,15,828.535765
101.150624,12,828.542993
72.989977,9,828.548604
249.744633,28,828.8236
9353.4742,1000,828.831788
118.757919,14,828.832877
91.503265,11,828.839214
119.358987,14,828.841748
119.648688,14,828.847913
109.966663,13,828.850074
72.581779,9,828.853924
91.700417,11,828.860622
193.615171,22,828.863744
82.357764,10,828.867001
82.30286,10,828.870064
81.967452,10,828.873391
63.217022,8,828.878304
129.049969,15,828.879679
100.630966,12,828.88588
100.52356,12,828.887292
100.468672,12,828.893549
101.203341,12,828.894969
81.902114,10,828.900067
185.384062,21,829.193633
175.238777,20,829.198261
91.111954,11,829.200876
82.325699,10,829.20472
72.814206,9,829.206749
119.286487,14,829.213545
91.157097,11,829.213784
81.700867,10,829.219913
119.312852,14,829.222475
100.843403,12,829.22982
194.269519,22,829.233671
110.369477,13,829.237969
165.76005,19,829.245366
194.291885,22,829.251504
250.760432,28,829.449675
381.363345,42,829.452419
81.759171,10,829.458648
128.947819,15,829.459504
100.883625,12,829.466884
184.008696,21,829.471884
110.230292,13,829.479757
155.982379,18,829.478136
100.369995,12,829.487269
128.523005,15,829.487422
101.002746,12,829.494713
82.373481,10,829.493753
82.211621,10,829.501141
82.1829,10,829.50015
91.730802,11,829.508133
128.30303,15,829.510593
166.247436,19,829.523922
119.749069,14,829.522412
128.926268,15,829.775517
147.695194,17,829.775203
71.896171,9,829.780978
72.272149,9,829.786637
231.143647,26,829.792367
82.277836,10,829.793172
100.483898,12,829.800169
100.778139,12,829.800979
82.395271,10,829.807235
194.151711,22,829.814333
110.200615,13,829.815771
138.025292,16,829.824481
100.964172,12,829.82352
110.173851,13,829.832833
81.962119,10,829.839103
222.440766,25,829.839413
119.688227,14,829.848136
128.798538,15,829.849093
91.423143,11,830.094223
492.804203,54,830.129497
315.84027,35,830.150229
63.379736,8,830.155304
221.632466,25,830.170166
249.516415,28,830.481529
100.670888,12,830.489515
128.631958,15,830.498227
63.439075,8,830.503185
81.901483,10,830.509302
73.108718,9,830.514701
221.648424,25,830.529671
81.967023,10,830.53581
63.449097,8,830.540643
82.27663,10,830.712859
62.718273,8,830.717992
82.182039,10,830.724363
110.07968,13,830.73236
63.298455,8,830.737427
81.974418,10,830.745642
147.216671,17,830.759346
82.348084,10,830.767518
399.06179,44,830.80302
91.334718,11,831.038084
82.208128,10,831.047454
81.895675,10,831.053604
91.442603,11,831.060285
109.847873,13,831.068161
203.208865,23,831.081852
119.355403,14,831.090222
110.011736,13,831.098171
137.637462,16,831.107732
194.341571,22,831.354887
82.238159,10,831.361244
156.440242,18,831.372189
119.030049,14,831.380734
110.141282,13,831.388688
128.799063,15,831.397914
193.676262,22,831.411178
129.229872,15,831.420234
91.691259,11,831.532642
91.253709,11,831.538545
109.81961,13,831.545343
100.454816,12,831.55178
81.680913,10,831.557244
119.315344,14,831.564705
63.000021,8,831.569773
138.368845,16,831.578146
91.590131,11,831.584809
118.923887,14,831.592121
194.420068,22,831.88995
100.78306,12,831.90109
250.481491,28,831.92314
63.474145,8,831.931573
91.038738,11,831.941594
91.490672,11,831.951293
175.390637,20,831.970866
213.235788,24,831.990207
155.996538,18,832.324551
156.794764,18,832.336992
128.081297,15,832.347911
72.10156,9,832.354353
82.205117,10,832.361542
72.951816,9,832.368151
9353.597743,1000,832.386015
278.026815,31,832.390762
100.622484,12,832.395656
71.935867,9,832.397481
91.357815,11,832.403639
72.508684,9,832.404249
91.242524,11,832.74437
137.647381,16,832.748043
72.247477,9,832.751004
100.536395,12,832.75627
109.996917,13,832.759818
81.969365,10,832.763171
72.542501,9,832.769641
91.187057,11,832.768554
63.047909,8,832.776232
157.412575,18,832.781028
100.719413,12,832.784513
119.761344,14,832.790739
109.958572,13,832.793938
63.400078,8,832.799672
82.226919,10,832.798879
91.607233,11,832.8075
119.17389,14,832.808752
100.558927,12,832.816688
110.305929,13,832.825506
269.298477,30,832.828382
73.126126,9,832.834756
110.398084,13,832.835584
72.390525,9,833.119582
91.338482,11,833.121316
82.011752,10,833.126691
91.242391,11,833.129035
110.394839,13,833.13553
72.85508,9,833.135254
91.766762,11,833.143331
100.913161,12,833.143732
100.764081,12,833.151519
82.113447,10,833.150697
91.124152,11,833.158158
110.228586,13,833.16125
184.472993,21,833.175891
72.654187,9,833.182138
287.898021,32,833.18137
72.409346,9,833.188689
82.196003,10,833.195661
72.605601,9,833.202159
240.031434,27,833.20065
109.506462,13,833.427331
185.218187,21,833.431241
91.380773,11,833.435389
82.305932,10,833.438419
81.996225,10,833.442594
100.481501,12,833.446775
100.785577,12,833.454944
90.84677,11,833.462335
306.116783,34,833.465872
119.217874,14,833.472351
63.244418,8,833.477995
212.778607,24,833.483225
203.824375,23,833.494189
269.191902,30,833.504268
100.747436,12,833.503582
63.224819,8,833.510113
100.706987,12,833.846398
119.071261,14,833.852185
100.42617,12,833.85494
82.077554,10,833.858984
165.558366,19,833.867578
287.197297,32,833.887596
90.91826,11,833.894987
119.583161,14,833.904041
101.04617,12,833.911969
783.508382,85,833.914503
62.886569,8,833.919968
166.336889,19,833.925812
91.145615,11,833.928152
63.538549,8,833.931646
81.965975,10,834.183301
109.39417,13,834.188879
72.490045,9,834.195145
166.318407,19,834.196913
81.983898,10,834.202374
100.203475,12,834.205507
63.103438,8,834.211016
184.993418,21,834.217181
72.703218,9,834.217786
109.857414,13,834.226866
147.287484,17,834.229756
82.049015,10,834.236859
128.579977,15,834.247314
241.019276,27,834.246614
62.844012,8,834.252304
127.94723,15,834.258492
81.712331,10,834.265792
174.863924,20,834.267323
109.746612,13,834.516385
174.894061,20,834.520527
101.108011,12,834.524626
90.572775,11,834.532
90.974184,11,834.539618
81.958344,10,834.547755
212.997058,24,834.563567
129.116447,15,834.573581
166.076883,19,834.586636
278.572301,31,834.909674
82.208842,10,834.916615
82.291903,10,834.923245
82.222818,10,834.929951
9354.581206,1000,837.31311
231.493947,26,837.720562
185.330355,21,837.733379
147.326303,17,837.744943
81.822612,10,837.753156
128.002906,15,837.764415
185.20744,21,837.78315
81.373034,10,837.791978
147.744932,17,837.804382
156.56188,18,838.148183
9354.348319,1000,838.150532
147.57586,17,838.161616
446.051825,49,838.180535
82.229945,10,838.187162
110.320499,13,838.19574
203.744988,23,838.211413
63.332798,8,838.216799
175.377037,20,838.522399
53.602339,7,838.527474
119.655166,14,838.536632
110.079003,13,838.545537
81.876543,10,838.552388
91.252381,11,838.569897
9354.284068,1000,841.139862
