r,l,t
1299.154337,1000,1087.948449
1227.546965,1000,1088.193592
364.468793,288,1088.950439
480.486202,433,1089.112837
1030.220887,748,1091.066229
1287.346839,1000,1091.571216
1045.080908,1000,1093.730533
1264.670904,1000,1094.234213
1269.435953,1000,1096.313103
1294.209024,1000,1096.817144
268.760678,264,1097.499174
1193.504157,1000,1098.925546
776.986032,1000,1100.121174
1234.242401,1000,1101.530508
1300.924238,1000,1102.772902
1243.056042,1000,1104.198492
774.05585,1000,1105.393807
1280.011311,1000,1106.811507
793.940795,1000,1107.992583
1338.184432,1000,1109.39669
1028.37219,786,1110.05973
390.713473,353,1110.979662
1224.755398,1000,1112.005437
1245.959163,1000,1113.601025
1196.755669,1000,1114.680803
1297.849491,1000,1116.217203
1018.388701,798,1116.783554
1316.843427,1000,1118.830527
1259.49167,1000,1119.398095
1348.184014,1000,1121.493128
1028.172196,1000,1122.010587
1251.637315,1000,1124.093969
1248.908625,1000,1124.605342
256.596028,226,1124.682982
1035.543841,817,1126.77549
1249.797666,1000,1127.295862
623.959595,497,1128.630269
1123.008425,1000,1129.391835
283.19856,263,1130.070167
813.366545,1000,1131.239404
1260.977307,1000,1132.712084
1151.786135,1000,1133.827418
422.515522,338,1134.73559
1275.528336,1000,1135.317593
1217.312538,1000,1137.34057
1389.796777,1000,1137.923708
1256.656614,1000,1139.996251
1267.276199,1000,1140.583242
1091.315998,1000,1142.654903
1278.079498,1000,1143.231972
1303.141811,1000,1145.245007
1259.651266,1000,1145.832899
1245.787579,1000,1147.866301
1136.369652,1000,1148.453771
1305.777414,1000,1150.48021
1336.178464,1000,1151.066322
1283.580216,1000,1153.149189
790.745896,1000,1153.740637
848.644459,1000,1155.765829
953.72606,1000,1156.344076
827.626638,1000,1158.358984
1262.919544,1000,1158.940493
1188.113984,1000,1160.951667
999.885747,858,1161.186174
939.765414,1000,1163.624309
875.432497,1000,1163.809138
1290.096516,1000,1166.222443
1281.18222,1000,1166.405132
452.299637,448,1167.589489
927.995677,727,1168.157327
1342.163653,1000,1170.255569
790.811654,1000,1170.769494
1267.744343,1000,1172.850497
1174.710423,1000,1173.359571
1305.186107,1000,1175.457566
1020.8967,835,1175.546363
1210.983343,1000,1178.065593
1241.334359,1000,1178.154706
746.335584,579,1179.578309
1279.586288,1000,1180.809003
1231.222642,1000,1182.232361
794.276633,634,1182.426613
1284.203638,1000,1184.814189
1276.997484,1000,1185.061934
155.007557,148,1185.225248
1200.753506,1000,1187.673394
783.053606,1000,1187.834667
905.749876,689,1189.598387
1330.251677,1000,1190.263906
836.05079,1000,1192.250193
1274.398115,1000,1192.859928
970.302605,739,1194.170201
934.286974,1000,1195.526327
782.539031,1000,1196.793057
330.314925,271,1197.475628
909.971506,791,1197.563282
1319.575823,1000,1200.128978
1320.001047,1000,1200.217449
410.931942,451,1201.414471
206.730055,206,1201.933484
248.34633,271,1202.677421
1181.229512,1000,1202.765169
846.786562,1000,1205.28464
1172.358333,1000,1205.372893
310.145624,342,1206.201674
424.787168,473,1207.403034
1020.450493,1000,1207.989907
267.690557,271,1208.143906
319.543866,318,1208.980992
788.011286,669,1209.753478
870.766571,791,1211.104264
831.95513,1000,1212.457315
1340.5786,1000,1213.721651
809.852972,609,1214.049156
751.949609,1000,1216.336442
972.47448,1000,1216.661441
961.430125,843,1218.519381
852.305866,1000,1219.272782
1018.406652,1000,1221.184161
1149.022547,938,1221.707647
215.76341,209,1222.285126
1050.334956,1000,1223.798733
1247.693761,1000,1224.891618
799.907161,1000,1226.404336
798.631484,1000,1227.494083
1077.763316,1000,1228.99023
1287.692473,987,1230.070559
1083.04801,1000,1231.642865
1177.26209,1000,1232.735368
967.443919,927,1234.08912
510.07845,515,1234.087685
973.162766,1000,1236.697531
901.950159,1000,1236.696203
1019.898407,1000,1239.300062
769.940155,1000,1239.298848
680.393979,656,1241.021741
991.513537,1000,1241.881515
597.975935,533,1243.291967
737.141104,1000,1243.629723
799.68531,693,1245.129975
1189.287656,1000,1246.2344
1085.59481,1000,1247.742081
1095.627978,1000,1248.838038
539.972847,545,1249.158096
1039.202376,1000,1251.486141
1187.292466,1000,1251.753751
1186.707171,1000,1254.072453
1319.443537,1000,1254.341504
881.299648,1000,1256.703274
1298.495683,1000,1257.026099
1250.159754,1000,1259.317419
1000.781641,1000,1259.638033
1168.777995,1000,1261.966671
1338.730047,1000,1262.236613
921.867989,1000,1264.594236
1150.721201,1000,1264.863706
338.451186,375,1265.609489
447.01437,389,1266.634287
1003.73073,1000,1267.557205
826.729139,1000,1269.257039
1028.678051,1000,1270.181698
1242.97082,1000,1271.879267
1094.633566,1000,1272.803626
1132.245524,1000,1274.502633
754.2944,718,1274.729017
756.851395,690,1276.347406
1268.329515,1000,1277.352577
978.658823,933,1278.801288
1103.316821,1000,1279.977423
612.912472,538,1281.3963
1128.656918,1000,1281.413558
980.710837,697,1283.260449
1146.253943,1000,1284.098058
1086.148434,1000,1285.875799
1126.508341,1000,1286.72415
952.381029,1000,1288.500353
1250.904555,1000,1289.332396
415.793925,393,1289.56009
986.383824,1000,1291.925517
1242.039446,1000,1292.15563
922.585376,798,1294.023875
1130.215819,1000,1294.764962
1051.112229,874,1296.36207
1063.342537,1000,1297.389255
626.650877,520,1297.718443
1119.443079,975,1300.004771
1086.25601,1000,1300.360242
1196.230038,1000,1302.610151
893.166367,1000,1302.962627
1252.336584,1000,1305.196002
1347.862035,1000,1305.600935
1028.271221,1000,1307.876037
1130.106759,1000,1308.228493
1100.788106,1000,1310.488897
1141.850851,1000,1310.842932
1129.8427,1000,1313.123452
1227.883592,1000,1313.477748
1054.786193,1000,1315.7247
1212.594639,1000,1316.126691
