r,l,t
154.760501,34,27.94581
190.545134,40,27.954992
239.154974,47,27.979663
270.911091,61,27.990355
85.558935,19,28.007855
191.973018,41,27.994486
193.516487,42,28.010643
194.259067,42,29.873226
253.414268,54,29.886686
221.688209,45,29.889411
250.097539,53,29.953534
141.081008,30,29.979993
256.178048,51,29.976962
254.412247,54,29.968246
243.089314,51,29.980846
305.19066,67,30.011118
101.005163,22,30.045193
281.484497,57,30.047639
260.65035,57,30.062271
189.429512,41,30.073787
214.811145,44,30.096215
128.439364,27,30.089121
222.005685,49,30.11921
271.246338,54,30.138314
150.93181,33,30.196174
268.221391,55,30.225286
265.413257,59,30.222085
265.457747,64,30.234916
216.32693,47,30.229673
268.041632,60,30.25164
170.697959,37,30.249485
97.701981,22,30.285309
302.81785,63,30.306892
92.979992,20,30.307902
150.897824,33,30.321391
190.128971,43,30.361596
183.083255,41,30.352402
317.323916,69,30.401363
273.084592,55,30.418413
269.706251,55,30.478646
141.208733,30,30.495105
355.704336,71,30.503642
298.520183,69,30.518955
237.094067,50,30.505857
293.904861,65,30.522029
273.372497,53,30.578998
149.062189,35,30.607867
398.21814,87,30.626043
173.61082,37,30.628476
219.281666,54,30.638045
207.091119,46,30.641963
204.087467,46,30.658137
86.17039,19,30.698617
397.243895,80,30.733773
235.223337,52,30.762695
237.919192,49,30.774975
232.49199,53,30.784205
98.83074,22,30.764802
358.851272,78,30.810869
284.702346,57,30.808732
147.698818,33,30.830689
335.490428,69,30.864148
159.447184,37,30.894296
165.515005,38,30.878321
203.400968,50,30.923952
305.72264,61,30.944833
163.393754,34,30.965821
236.737688,49,30.955622
221.317376,47,30.972123
191.756868,40,30.997529
71.245162,16,31.019408
217.035152,48,31.0373
340.97187,72,31.025414
176.938446,38,31.055812
230.587762,55,31.08618
232.200997,51,31.116414
238.637775,56,31.121156
170.981966,36,31.143733
174.24494,42,31.143799
249.999865,52,31.151908
228.080086,49,31.171283
85.084653,19,31.200304
273.372841,54,31.217509
130.478653,28,31.235486
271.595632,53,31.276191
349.58989,69,31.294455
257.586844,53,31.280919
140.204964,30,31.309121
261.585158,58,31.318137
318.504366,63,31.361051
233.89911,57,31.407153
235.359342,50,31.430367
281.684902,57,31.446721
262.168933,53,31.452888
441.822687,86,31.459203
216.881877,48,31.460942
315.000765,62,31.491168
81.154877,18,31.51001
132.102528,28,31.511519
268.401466,53,31.516882
147.53538,32,31.539757
169.976935,37,31.559558
252.735335,53,31.560662
91.016307,20,31.574434
93.018133,21,31.600071
210.652523,47,31.597539
106.748763,23,31.627729
248.705429,51,31.641265
218.650273,53,31.666508
333.791074,70,31.717044
98.764692,21,31.730741
289.966886,61,31.741586
242.96664,52,31.751694
284.335717,58,31.771404
295.324507,64,31.763477
232.615869,51,31.777696
219.863338,47,31.779526
226.359561,45,31.848642
202.667545,48,31.894593
204.331738,44,31.909995
261.804997,56,31.896333
248.108065,50,31.920878
254.207146,55,31.926237
294.194786,66,31.935956
272.788671,63,31.964869
137.761335,30,31.981449
123.694003,27,32.003197
183.255806,42,32.029164
121.218101,27,32.013005
240.225021,50,32.037088
85.224351,19,32.070108
418.536976,91,32.116402
331.151758,68,32.118779
75.92355,17,32.120033
229.769161,50,32.128293
329.478816,67,32.162146
262.026207,59,32.178959
281.929518,63,32.216449
211.77237,45,32.253826
355.154023,74,32.259994
285.036163,57,32.287205
203.475484,44,32.312364
307.685289,64,32.320954
385.165321,73,32.33851
160.882992,36,32.361032
252.532728,56,32.385634
347.65177,72,32.379041
217.570052,44,32.418671
274.289339,60,32.440243
202.916149,46,32.459812
264.920969,56,32.480201
145.639586,33,32.517456
231.335923,49,32.532016
134.73087,29,32.526021
275.490733,60,32.540423
271.122202,58,32.55137
158.200198,34,32.5586
73.187368,17,32.601314
385.643067,90,32.60656
207.817283,46,32.614401
192.455849,41,32.650767
174.926543,41,32.644455
224.974608,49,32.659761
79.565838,18,32.656584
116.728349,26,32.674364
86.548131,19,32.712485
306.484853,66,32.729127
256.058141,56,32.718718
223.940262,46,32.743965
130.31622,32,32.748235
205.233882,45,32.77405
335.305449,69,32.854899
208.159535,49,32.86145
241.23566,55,32.886337
405.869085,79,32.91155
289.856931,62,32.917884
214.518627,49,32.923447
292.2112,58,32.924816
351.331239,78,32.980702
194.367097,41,33.009737
193.23312,42,33.03866
184.849381,39,33.043067
221.923085,51,33.073018
216.030424,47,33.06916
407.71796,77,33.094421
393.686492,79,33.094033
85.588349,19,33.151566
165.866899,38,33.157261
242.707702,53,33.170578
381.162505,77,33.213727
262.241058,51,33.224917
279.707711,63,33.227373
133.156221,29,33.237162
241.871403,53,33.226679
267.95312,56,33.260057
80.062169,18,33.279193
210.698554,47,33.294985
156.791877,37,33.32086
267.602458,52,33.321423
169.528989,39,33.337419
227.3926,47,33.373767
217.237184,49,33.368782
255.161575,51,33.407946
105.904864,23,33.404615
170.405955,40,33.410037
229.426966,48,33.418008
141.270412,35,33.42264
83.526743,19,33.422924
182.783678,39,33.533538
180.57512,41,33.53138
276.972255,59,33.54652
231.254118,47,33.543391
181.929982,40,33.541153
253.036671,56,33.572061
409.547342,90,33.582898
109.707671,24,33.602334
146.086948,31,33.619256
330.828276,65,33.612342
138.298891,30,33.657199
172.680985,38,33.647926
138.907789,29,33.684655
105.481282,23,33.685334
253.558709,54,33.697226
111.119316,25,33.758043
316.309497,65,33.769772
283.401409,58,33.780614
151.736957,37,33.805533
291.735171,56,33.812654
428.84292,100,33.835086
324.663192,70,33.861929
321.680658,64,33.872957
121.712701,26,33.88281
228.308368,49,33.903075
165.54054,39,33.896258
151.795041,32,33.908326
119.260274,25,33.9366
158.986751,36,33.941543
282.641992,63,33.95746
163.403804,33,33.971279
136.889532,31,34.029355
101.343586,22,34.024267
281.345104,62,34.083403
344.35583,74,34.104856
335.041419,67,34.105038
259.87822,58,34.117327
340.146919,70,34.117134
264.254047,52,34.127036
201.815364,46,34.166855
76.391924,17,34.17669
153.875782,33,34.201442
299.849282,59,34.1995
165.711217,41,34.20375
179.001051,41,34.239233
137.986844,31,34.259189
280.97869,54,34.27568
337.586375,66,34.300076
149.614556,33,34.301813
176.452051,40,34.320642
166.904935,35,34.380535
274.666253,57,34.369238
109.750561,25,34.3958
324.89421,79,34.412391
288.105046,57,34.408484
292.334161,59,34.43354
221.811399,48,34.441052
248.0893,54,34.460336
164.035972,38,34.508962
215.385338,49,34.51607
196.123214,40,34.528084
194.821763,43,34.541007
273.064825,59,34.556064
145.06889,31,34.553161
212.895974,46,34.577374
290.427686,60,34.609386
132.044341,28,34.595066
162.466383,36,34.611817
78.562369,18,34.604036
113.315522,27,34.6165
138.11738,30,34.662781
95.418969,21,34.664376
181.11221,38,34.706387
271.420372,57,34.720892
204.248678,43,34.738468
203.150233,48,34.750582
413.239106,80,34.759122
89.031469,20,34.764749
228.41226,57,34.7849
218.432126,45,34.796831
196.614001,45,34.7986
238.39748,48,34.864079
192.655637,42,34.877075
113.191707,25,34.875631
202.01082,48,34.909181
90.935618,21,34.92696
306.907665,63,34.927076
294.554583,57,34.95582
242.862716,53,34.956633
75.636834,17,34.960448
199.506083,41,34.996048
150.917066,33,35.023773
272.78433,54,35.034813
416.535131,90,35.026293
135.837387,33,35.055037
85.299441,20,35.05347
227.682763,50,35.072527
163.698381,38,35.066848
244.5997,50,35.098742
151.915522,32,35.114185
82.127684,18,35.122505
89.109434,20,35.12225
135.887053,31,35.142699
279.685099,64,35.221418
313.798264,62,35.207546
290.374621,61,35.23039
277.669306,57,35.290281
284.081403,57,35.290228
224.989981,49,35.28811
294.557049,67,35.31097
353.452107,73,35.313144
220.956947,48,35.348066
186.322855,42,35.354203
129.129335,27,35.367953
259.475326,57,35.388192
142.640695,30,35.437463
219.798576,46,35.450419
261.35676,53,35.448125
329.799858,68,35.491565
177.673112,41,35.509805
214.298287,43,35.495279
240.182732,48,35.496136
350.367953,69,35.515286
75.853647,17,35.559087
207.673324,44,35.565951
245.679748,49,35.592839
256.918866,54,35.604739
110.762851,26,35.641739
228.447408,52,35.647796
303.255683,65,35.680708
288.255422,60,35.689634
307.24458,64,35.681266
222.430342,48,35.698943
189.311282,45,35.735641
126.654968,30,35.788925
381.916776,75,35.815211
211.626591,46,35.828164
342.889757,68,35.851135
95.731127,21,35.879118
313.157865,77,35.872474
309.981634,75,35.906033
256.549378,51,37.889597
349.768757,69,37.893606
135.473928,29,37.907307
192.860013,40,37.948331
504.9989,104,37.943837
255.527437,51,37.955216
196.406619,39,38.01112
388.094783,81,38.023492
204.547453,43,38.025493
164.146732,37,38.060361
75.088232,17,38.073953
370.719821,72,38.07422
289.617209,62,38.09843
234.190568,50,38.107793
278.608349,61,38.131361
152.051455,36,38.18532
231.220065,49,38.176551
161.864198,35,38.205485
255.672794,51,38.219075
316.413372,72,38.232053
275.652928,63,38.267095
96.656888,25,38.293462
273.050923,59,38.28721
264.075758,55,38.298752
306.960159,58,38.352809
314.774176,61,38.371011
237.74239,53,38.366133
261.174992,56,38.400801
219.822852,44,38.426543
201.237954,44,38.431651
272.625467,52,38.443619
274.20855,68,38.472843
281.389363,61,38.559444
306.658361,63,38.561496
318.196994,72,38.574759
217.750374,51,38.590195
337.341121,68,38.6109
312.580323,62,38.618612
292.541412,60,38.631332
125.934573,28,38.659995
311.321519,64,38.671795
85.869932,19,38.677416
278.567883,56,38.728647
262.13691,53,38.772482
345.816203,67,38.764985
182.919456,39,38.796912
309.127128,72,38.809501
337.180411,75,38.888828
344.600932,82,38.881748
367.841464,77,38.907165
175.134863,40,38.93214
300.762952,59,38.94483
263.314555,53,38.95782
338.955207,72,38.99096
139.348491,30,38.997272
436.15859,103,39.043843
302.240395,62,39.077585
201.738281,47,39.075607
336.113841,68,39.088188
249.710924,51,39.112816
256.639257,55,39.112446
265.894574,57,39.16491
135.741144,28,39.198546
307.726496,61,39.229686
183.919536,42,39.241403
260.55615,59,39.256033
95.588578,21,39.262722
303.957547,60,39.272229
445.320461,97,39.294452
141.915745,32,39.329001
316.447724,67,39.37206
487.363991,99,39.380587
206.244075,48,39.389227
209.653624,45,39.399521
244.952541,50,39.407731
324.637996,64,39.490584
179.990259,39,39.499351
417.213236,80,39.515885
335.117812,71,39.544078
200.558683,41,39.532939
276.110249,65,39.568103
273.727076,57,39.561241
295.768578,64,39.593629
120.33302,26,39.623106
232.423522,52,39.659966
257.01283,51,39.727838
278.619081,59,39.716706
233.596667,54,39.730339
326.209386,67,39.723963
224.168172,44,39.732586
92.046039,20,39.776826
242.401244,55,39.794777
147.879231,34,39.835062
532.857434,117,39.848509
221.567426,48,39.872586
368.540793,74,39.886524
324.601126,64,39.925585
234.622478,51,39.950198
245.911658,54,39.941792
367.728036,76,39.954998
180.169483,41,39.961041
220.883468,46,39.98952
132.572072,28,40.035286
246.157462,60,40.056692
234.31063,52,40.044563
74.529203,17,40.085386
191.760414,42,40.087209
259.901843,58,40.100047
193.100924,45,40.090597
233.521321,48,40.131607
310.332282,64,40.133374
201.202998,43,40.172171
200.541173,46,40.238664
298.76968,65,40.251736
246.737123,55,40.251397
241.172327,50,40.23795
230.870983,53,40.248989
124.748597,27,40.319492
176.925618,38,40.366617
83.481238,19,40.376127
421.329755,86,40.39283
345.812006,71,40.387332
383.375098,84,40.388287
299.966055,60,40.430587
321.92923,63,40.427044
288.210065,70,40.459277
192.791515,42,40.503046
280.485383,57,40.539099
241.480604,53,40.552808
262.065986,56,40.55641
238.798294,55,40.554345
152.696207,35,40.567005
263.412087,51,40.582381
321.261573,67,40.633378
157.277531,35,40.641435
123.113271,28,40.637933
169.957969,35,40.655068
158.1733,35,40.668736
253.642752,54,40.714268
345.579381,81,40.748315
261.443455,58,40.758874
297.142998,62,40.822754
245.250066,56,40.810633
263.276329,60,40.840401
373.382389,74,40.867286
308.52119,67,40.875294
198.978214,47,40.889822
146.110276,32,40.918163
291.867491,66,40.915344
150.960355,35,40.97231
309.290227,75,40.983295
290.291829,59,40.98729
295.695733,59,41.016987
216.571974,50,41.038532
163.944825,38,41.085509
298.463912,67,41.074592
287.983406,64,41.108295
164.842804,39,41.130836
380.361905,79,41.149505
271.521647,59,41.157255
128.547501,31,41.175746
338.450473,66,41.182649
221.584373,50,41.223494
315.812245,66,41.235606
169.952065,38,41.264798
268.552544,58,41.305539
107.655301,23,41.292796
298.160121,71,41.321125
293.965096,62,41.342695
181.773572,37,41.344773
314.220077,67,41.377616
222.279297,44,41.429029
210.89805,50,41.46044
436.105545,98,41.483618
212.339505,44,41.485506
373.750116,73,41.490965
296.511813,63,41.516756
300.398932,56,41.517711
112.927837,24,41.532621
253.357874,54,41.543886
242.716465,51,41.582755
211.413091,43,41.610865
223.390926,44,41.620538
231.155834,48,41.627284
142.824188,31,41.676379
103.750391,22,41.687273
263.115082,55,41.710167
353.292383,75,41.739476
160.940442,33,41.725767
343.103865,73,41.750305
107.272692,23,41.753772
262.827878,52,41.765815
157.21378,33,41.806465
527.669985,105,41.829264
233.144706,54,41.836455
266.166266,58,41.926065
149.521266,32,41.934867
313.621737,62,41.942793
365.541999,74,41.949419
262.894892,52,41.966031
333.688031,68,41.971861
358.459326,87,42.001614
293.617818,60,42.012745
119.13557,26,42.012978
305.912407,64,42.122384
258.973202,56,42.114425
204.997243,44,42.137998
276.611185,56,42.142701
88.588445,20,42.172812
226.089031,51,42.168247
367.354206,79,42.188059
405.464844,79,42.204701
353.350474,77,42.246808
265.19862,56,42.306902
192.404139,45,42.309667
293.999223,69,42.330023
222.874752,48,42.336074
342.889922,71,42.358565
382.561369,80,42.414989
294.420562,58,42.427665
356.8347,78,42.446892
252.119106,50,42.464787
91.307408,20,42.488573
363.564356,71,42.52495
264.884539,53,42.522023
303.589773,61,42.524094
92.358218,20,42.547771
334.625979,82,42.579485
91.716075,20,42.581501
299.298231,65,42.608781
292.273264,67,42.647393
171.119404,36,42.689417
237.228493,48,42.691446
326.704638,76,42.693099
275.913591,63,42.713998
309.23015,61,42.704767
132.327064,33,42.788218
296.740672,65,42.778005
285.76609,59,42.786788
162.1566,34,42.814907
317.513067,62,42.831632
219.414911,49,42.838108
276.802985,57,42.860075
143.208204,32,42.880452
301.113258,65,42.894569
159.819889,35,42.887516
80.032108,18,42.911408
220.713745,45,42.907288
96.602767,21,42.939755
193.810151,45,42.969874
243.862816,52,42.98431
208.039011,44,43.04585
404.724767,83,43.06239
319.468915,63,43.087008
343.438412,66,43.08897
249.039883,56,43.114326
344.913106,68,43.115415
74.853144,17,43.137985
280.100352,57,43.145263
293.928588,61,43.171794
189.63348,39,43.165448
236.987246,51,43.216667
213.909579,46,43.252493
156.12007,33,43.270587
164.741136,36,43.273425
299.453421,66,43.287678
280.088094,57,43.316077
172.604773,39,43.333793
345.392725,68,43.319927
114.992265,26,43.349869
377.068987,81,43.380233
96.923677,21,43.378072
281.599621,59,43.446791
336.103625,65,43.446573
261.047437,57,43.504254
319.015759,71,43.499696
279.858954,62,43.505328
188.190383,45,43.515779
236.21885,47,43.519603
208.603471,41,43.567035
324.870858,75,43.572496
208.217567,46,43.582303
219.030915,44,43.649583
220.938935,51,43.650815
245.216178,49,43.661174
340.538584,85,43.759629
331.701615,66,43.768349
328.209456,66,43.773718
348.804473,74,43.807487
244.847867,51,43.806124
238.343775,49,43.801406
565.612126,123,43.878412
146.786411,34,43.913938
240.61888,49,43.926142
285.258577,57,43.944891
269.36059,51,43.958373
548.199872,103,43.977895
483.489974,99,44.061576
283.659508,56,44.047828
237.255335,51,44.067258
189.337527,44,44.075624
383.836183,86,44.067697
223.162606,48,46.031003
318.893065,64,46.047228
215.868099,51,46.060203
162.622764,34,46.081257
93.032733,21,46.11402
221.004935,50,46.14574
299.46576,60,46.194279
346.863074,69,46.212314
338.897782,66,46.203896
281.469574,65,46.236191
292.993829,56,46.257647
208.870221,42,46.277506
197.509329,43,46.338675
349.490906,75,46.349324
135.155793,30,46.351657
452.057833,96,46.362455
317.117299,76,46.430356
249.864349,55,46.44809
294.517707,65,46.438454
356.191123,79,46.457609
170.155017,38,46.454884
220.404072,49,46.512918
135.379283,33,46.558382
303.625377,68,46.560246
327.340786,72,46.570349
187.081165,41,46.580467
101.993614,22,46.628001
316.076455,71,46.648449
396.733676,76,46.673415
95.3233,21,46.69496
448.132982,99,46.755442
323.597238,63,46.755695
287.722114,59,46.75546
451.770816,89,46.788831
311.578347,70,46.864594
403.814662,90,46.859779
248.519182,54,46.860711
298.021472,60,46.858255
208.543374,42,46.916154
272.799167,60,46.937541
265.475246,58,46.930736
142.996489,31,46.953227
91.930286,20,46.997645
385.570597,80,46.997518
218.141553,44,46.990584
258.396935,57,47.032694
306.359183,67,47.067237
228.571427,48,47.075515
300.173683,59,47.094494
257.133021,52,47.157224
116.74313,25,47.154017
347.504272,69,47.163757
261.935511,55,47.159101
358.590778,70,47.210144
219.263371,50,47.219572
262.341296,63,47.223351
160.200097,35,47.257974
263.138986,53,47.255762
190.775944,44,47.297107
314.412056,63,47.349115
305.112279,60,47.341711
264.725981,54,47.375813
264.769388,62,47.409427
80.887265,18,47.396696
318.079156,75,47.452294
80.540439,18,47.449857
399.538988,78,47.493764
311.614108,64,47.491549
247.215898,51,47.528911
507.286707,100,47.562215
270.811583,58,47.584542
242.372163,50,47.604748
423.548841,91,47.624526
217.509134,45,47.630207
259.379043,57,47.623029
249.435715,49,47.639587
261.431214,53,47.691086
265.046556,55,47.754859
202.966888,46,47.747616
209.420241,46,47.765935
234.136427,59,47.806983
355.876064,87,47.830706
333.552811,67,47.847883
407.096656,84,47.888599
172.110235,37,47.917998
322.289377,73,47.914804
262.733318,55,47.912934
189.981712,42,47.9558
383.447585,76,47.99548
195.603882,44,48.048951
284.732455,59,48.070158
338.131259,75,48.076632
285.845765,57,48.094597
236.820455,47,48.102283
339.983653,73,48.13931
194.777262,40,48.171527
149.104844,34,48.180223
270.502007,65,48.195853
213.623295,46,48.232889
285.327749,57,48.241801
224.736012,48,48.247344
793.815611,165,48.257131
183.520941,38,48.285697
251.736041,57,48.312068
273.028193,55,48.345547
211.417017,45,48.368997
94.897229,21,48.373973
200.051636,44,48.378718
226.957377,49,48.388339
275.389914,58,48.430297
361.50766,74,48.417449
227.862425,47,48.426375
242.669994,49,48.493677
106.546693,25,48.495261
216.567839,48,48.52095
223.210646,46,48.528939
310.632265,62,48.555161
209.549648,44,48.563572
196.35503,42,48.553232
318.075979,65,48.574678
117.383163,25,48.568186
247.934516,48,48.661847
242.829385,53,48.650871
253.277692,50,48.705621
315.466512,60,48.708941
81.089773,18,48.706704
246.149278,52,48.710431
328.214559,68,48.768934
342.596343,69,48.783699
162.84619,34,48.808409
339.058381,74,48.79201
261.264815,59,48.840046
198.738356,40,48.829707
282.362341,57,48.877563
149.7636,33,48.907078
306.548299,66,48.906201
261.549645,56,48.935822
272.086934,54,48.943769
195.200121,46,48.977026
216.564684,47,48.969672
292.452885,61,48.972867
202.150445,41,48.998547
156.14047,35,49.009342
189.711232,41,49.095986
346.499961,72,49.125543
301.424418,58,49.121678
239.881221,53,49.14014
200.964598,43,49.143112
374.428576,75,49.163256
277.485888,58,49.150194
295.556768,59,49.177239
97.157155,21,49.224043
213.520488,44,49.225962
177.192964,41,49.259141
235.435272,48,49.265723
194.411038,41,49.269787
261.599949,54,49.300613
118.27856,25,49.298962
330.237277,68,49.320163
159.969551,37,49.332007
278.493234,60,49.353407
215.471496,46,49.395093
153.646781,35,49.403691
212.263723,44,49.39977
93.454838,20,49.413176
290.266505,61,49.445776
246.850223,49,49.46603
106.961015,23,49.515474
313.799394,68,49.501809
291.740055,63,49.521295
219.861723,45,49.530399
273.2895,55,49.565598
154.261765,33,49.614844
278.981275,66,49.602974
347.530782,71,49.628158
303.93941,72,49.686692
283.819515,56,49.702957
307.416469,64,49.698409
376.882353,76,49.75433
264.970991,57,49.741499
267.864827,56,49.775581
321.180591,65,49.815945
290.240907,60,49.813121
277.068235,52,49.861436
241.888836,53,49.860061
336.46767,68,49.894892
161.260318,36,49.927414
324.719069,63,49.948928
274.392995,57,49.99003
358.778178,79,49.985276
79.303295,18,50.004542
234.432894,48,50.008424
381.537068,78,50.015929
74.999659,17,50.034651
282.23919,63,50.054051
331.74128,71,50.114317
326.206552,72,50.14883
242.352829,52,50.175544
239.69089,49,50.204683
291.04926,67,50.193728
295.29672,62,50.197228
319.786807,65,50.234118
216.423949,45,50.342725
220.628751,45,50.331591
304.097352,66,50.349365
354.337391,76,50.345882
250.839713,60,50.357385
281.438748,57,50.371056
643.024833,137,50.422162
342.797216,74,50.464995
227.122048,47,50.496311
301.506638,59,50.527521
196.352315,49,50.523202
313.264191,64,50.539771
287.824781,62,50.548345
210.079977,47,50.566039
152.054605,31,50.556306
389.241576,79,50.572819
267.176407,55,50.695734
366.059111,76,50.731276
267.97561,54,50.719395
250.509978,52,50.721304
347.669318,69,50.742197
373.293613,74,50.769171
205.620491,44,50.82848
171.484547,37,50.832492
473.426487,94,50.866411
498.87824,103,50.886663
190.952411,47,50.886131
262.430347,54,50.883797
337.386975,66,50.930213
242.117231,56,50.939105
187.610578,41,50.989907
170.189247,39,51.004642
306.825439,62,51.021314
239.74086,53,51.046282
111.783211,24,51.120365
323.350622,62,51.130083
189.777336,44,51.124757
391.49147,82,51.132676
355.448308,73,51.153525
85.108487,19,51.176749
292.157275,64,51.198166
270.714793,54,51.18514
220.77401,45,51.26663
210.684575,44,51.266566
651.985218,143,51.264834
231.565266,50,51.327674
305.66095,63,51.343474
265.336469,54,51.361372
282.156355,54,51.348397
415.197512,89,51.390493
126.463195,30,51.432485
265.359266,55,51.429429
282.146309,58,51.435937
313.547885,70,51.472799
291.666945,57,51.532563
290.746579,63,51.538806
265.348485,54,51.554783
253.059283,52,51.589767
232.209371,48,51.581848
362.001922,90,51.597267
118.556693,25,51.610944
269.218622,58,51.648803
142.983267,31,51.646538
76.202686,17,51.661526
424.998963,95,51.713847
224.752172,47,51.728181
332.694519,66,51.727681
278.590091,58,51.750492
182.990327,41,51.766919
281.35062,61,51.775045
184.774969,43,51.770388
256.000264,58,51.834093
181.398914,38,51.883379
274.328981,60,51.909179
327.681752,69,51.921649
218.356337,45,51.915048
349.952206,72,51.945806
308.569078,62,51.960484
322.884553,68,51.958485
291.595211,58,52.009419
79.028788,19,52.017597
206.485237,42,52.072849
251.590919,60,52.066983
97.284135,22,52.076947
183.880022,41,52.082392
344.882711,65,52.111178
361.235628,73,52.143022
368.324951,79,52.149428
277.600713,54,54.08821
385.908605,78,54.102827
276.61538,58,54.10694
201.175331,45,54.132753
78.628515,18,54.158638
367.596649,84,54.176364
289.314333,65,54.188099
451.348376,100,54.220341
416.048537,88,54.229388
251.585817,58,54.270741
170.761816,39,54.299181
260.812651,58,54.313558
206.466293,43,54.322921
307.12936,71,54.327577
174.649298,40,54.344375
93.974029,21,54.363259
250.440356,51,54.38702
413.522458,88,54.436484
120.241298,26,54.474138
260.820002,56,54.492931
255.036278,51,54.49236
290.902897,67,54.536523
300.664608,59,54.53404
189.224589,45,54.578137
413.052736,98,54.5791
394.224691,80,54.615707
299.016193,59,54.655625
250.204566,55,54.662477
191.084231,43,54.665713
276.093156,57,54.66677
257.007125,52,54.694477
194.630025,41,54.741836
80.506518,18,54.751832
266.123758,58,54.757711
334.177287,71,54.796493
236.552635,48,54.815743
243.817292,51,54.823426
141.719857,31,54.847745
320.752019,61,54.844335
354.988086,70,54.876782
246.065476,53,54.904505
173.02264,38,54.931361
271.693409,56,54.968181
243.088551,51,54.980361
355.370207,71,54.976595
345.128762,71,55.067057
357.082734,73,55.069047
198.711609,43,55.065149
302.308884,59,55.088019
242.999872,51,55.127292
460.145057,96,55.175939
302.75129,61,55.170201
293.850241,66,55.181054
289.171019,57,55.246041
323.275707,64,55.26437
319.614648,63,55.259817
345.118459,66,55.291381
167.428815,36,55.279261
241.043921,50,55.279845
296.04291,61,55.369645
228.490629,48,55.394769
252.184034,52,55.421358
405.722679,87,55.443349
314.227873,60,55.467536
147.377217,30,55.488021
352.208272,68,55.503774
389.406395,77,55.518296
451.43945,88,55.536437
205.885765,44,55.578149
283.072843,64,55.565619
258.684328,51,55.62455
228.957103,49,55.637904
347.699051,76,55.655451
262.662868,54,55.685186
333.186925,66,55.706511
297.004322,60,55.721868
243.259244,48,55.727844
262.889686,54,55.791513
302.706368,60,55.823826
210.442332,45,55.824203
445.434733,91,55.848225
281.672755,61,55.917335
379.288218,84,55.916693
362.080161,74,55.951687
148.215629,33,55.951744
93.154527,21,55.983885
241.660874,59,56.011728
554.897519,114,56.065244
320.815787,76,56.065011
509.983439,99,56.106095
318.444764,65,56.124873
257.99167,53,56.122507
303.84213,61,56.147301
218.219427,52,56.150157
220.517852,45,56.153276
331.124194,66,56.272251
171.421594,39,56.269124
259.366957,52,56.266671
264.639638,54,56.291407
262.407582,54,56.288974
284.457012,58,56.328585
490.175576,99,56.37274
368.421262,73,56.37948
281.422028,60,56.454475
328.825308,65,56.472902
366.978285,71,56.485889
303.210515,63,56.486462
310.162673,66,56.492945
271.975045,54,56.538607
298.568017,64,56.575076
89.225618,20,56.599601
404.239081,91,56.609283
175.604109,41,56.610336
359.17972,70,56.667567
256.87335,52,56.651646
305.710686,65,56.683041
212.162512,44,56.708548
451.348851,98,56.770797
267.235673,56,56.769583
268.452371,52,56.767514
297.901059,58,56.784548
276.610671,55,56.816896
253.5435,55,56.85135
393.56156,77,56.902001
297.484647,60,56.893061
266.366234,54,56.936045
274.848179,55,56.954882
296.359507,60,56.954414
269.854451,59,56.950008
256.993474,58,56.995916
90.046364,20,57.010246
232.190054,48,57.041306
311.313796,67,57.058261
295.825041,58,57.115462
263.90008,52,57.11582
426.745961,86,57.172817
340.375056,67,57.166328
304.78496,60,57.201138
286.412673,56,57.218607
378.872444,73,57.22653
191.702919,41,57.24619
350.700631,68,57.272763
119.46861,26,57.281493
268.142647,54,57.338966
374.319472,73,57.345606
313.928951,69,57.379949
280.489745,59,57.402997
204.176627,42,57.404144
293.661333,59,57.410326
167.282494,36,57.454695
322.598042,67,57.451612
300.183215,62,57.471956
274.929596,54,57.504348
205.108498,44,57.512597
82.228201,18,57.527221
263.283415,52,57.561949
288.819176,57,57.575778
76.560516,17,57.613533
249.620261,58,57.63031
317.415007,62,57.645455
352.746558,79,57.651447
300.589694,61,57.700527
298.009886,58,57.705199
148.51674,31,57.709045
399.620729,94,57.794478
320.350496,73,57.801364
235.750048,55,57.823036
317.412217,67,57.839228
271.477778,61,57.890759
254.172167,59,57.892272
368.907932,87,57.914842
281.395262,63,57.900255
231.4697,51,57.978427
340.037959,66,58.005456
165.433996,38,58.032407
408.86651,79,58.039086
192.389279,45,58.039791
334.634757,71,58.056527
323.796096,68,58.102458
214.386808,48,58.155102
185.821358,40,58.165116
250.099149,50,58.195434
200.737888,44,58.195847
295.34429,60,58.221036
492.71211,111,58.235528
459.144822,90,58.260526
79.493456,18,58.290781
311.478518,64,58.302905
254.071569,55,58.366483
343.703398,78,58.408931
234.075725,49,58.413032
365.703191,77,58.434807
377.518009,89,58.432003
216.201975,48,58.440249
231.544823,47,58.447404
97.03865,23,58.509528
524.481764,111,58.565174
304.938601,72,58.588504
251.113643,52,58.572703
285.82997,62,58.599137
289.369041,58,58.626816
375.021438,73,58.656582
355.19969,80,58.68113
150.529322,35,58.696526
315.849083,62,58.702465
207.119028,46,58.770446
332.915648,68,58.810627
453.992766,92,58.85006
274.273464,55,58.852984
106.108761,23,58.842986
421.388041,88,58.846327
280.489171,55,58.867976
325.64013,63,58.895568
372.14134,81,58.905749
170.800857,34,58.947656
162.634365,38,58.985798
270.695844,54,58.977616
251.166416,51,59.010643
194.750683,42,59.038646
372.381601,74,59.079445
436.78174,87,59.116457
357.627718,77,59.138092
285.896238,67,59.154933
253.275088,53,59.174829
332.30835,66,59.189737
