Episodes,Reward
4225,325.764333
4226,394.12953
4227,312.011726
4228,442.330788
4229,302.736146
4230,370.54446
4231,286.01799
4232,254.599717
4233,334.853345
4234,372.716845
4235,304.80646
4236,287.104702
4237,309.295933
4238,180.556576
4239,261.165933
4240,292.01427
4241,274.993874
4242,313.636279
4243,307.655433
4244,322.440124
4245,271.256423
4246,387.190159
4247,232.617526
4248,297.823404
4249,288.324417
4250,308.672708
4251,212.91576
4252,221.87232
4253,323.041528
4254,283.722716
4255,279.104155
4256,312.811689
4257,376.489798
4258,235.60373
4259,297.811414
4260,302.704435
4261,513.246121
4262,207.071454
4263,283.011714
4264,274.997744
4265,236.406784
4266,414.750306
4267,294.790444
4268,282.509066
4269,231.644567
4270,198.880434
4271,309.999703
4272,286.808401
4273,396.992037
4274,271.317206
4275,356.657225
4276,352.64112
4277,244.177146
4278,304.519604
4279,508.286355
4280,370.237664
4281,350.166816
4282,322.646811
4283,309.932682
4284,444.854388
4285,250.925986
4286,252.746752
4287,392.392982
4288,716.451018
4289,276.21994
4290,135.044163
4291,385.15608
4292,293.385022
4293,254.860133
4294,262.498657
4295,273.108425
4296,261.633761
4297,306.178331
4298,244.774935
4299,336.82957
4300,283.131802
4301,253.883543
4302,343.934746
4303,276.052413
4304,317.431349
4305,266.014145
4306,261.66648
4307,278.082409
4308,620.267928
4309,391.910331
4310,357.326639
4311,297.602398
4312,449.224275
4313,216.454789
4314,292.606421
4315,282.473994
4316,260.224965
4317,362.987818
4318,282.307391
4319,572.964034
4320,334.341631
4321,290.670278
4322,350.833641
4323,270.551984
4324,385.304044
4325,396.608901
4326,285.8604
4327,426.074638
4328,293.438674
4329,299.123515
4330,238.245212
4331,396.924775
4332,259.348219
4333,237.000256
4334,252.973276
4335,338.771922
4336,372.218778
4337,242.953791
4338,169.869613
4339,274.490312
4340,345.666893
4341,284.61787
4342,336.218654
4343,107.380777
4344,462.033634
4345,289.376497
4346,369.347523
4347,228.263016
4348,278.767411
4349,194.374927
4350,336.513512
4351,243.123411
4352,336.818766
4353,368.057875
4354,297.172398
4355,269.967358
4356,311.584089
4357,279.207664
4358,311.494917
4359,287.736348
4360,291.279934
4361,310.587381
4362,310.789284
4363,333.881548
4364,310.812036
4365,294.252841
4366,289.772158
4367,249.002561
4368,256.996129
4369,203.249573
4370,204.40315
4371,317.07946
4372,410.354726
4373,367.512549
4374,339.718668
4375,341.144525
4376,409.855272
4377,299.920865
4378,157.644652
4379,226.038177
4380,443.705609
4381,340.414869
4382,304.569779
4383,741.699245
4384,145.461582
4385,255.348073
4386,386.701253
4387,261.284692
4388,345.375795
4389,311.599675
4390,462.287526
4391,440.141799
4392,252.46325
4393,246.943778
4394,268.603663
4395,324.942243
4396,256.177884
4397,289.129313
4398,290.849279
4399,267.98649
4400,291.436034
4401,230.768024
4402,297.57768
4403,232.477694
4404,232.930611
4405,184.927053
4406,98.606554
4407,188.943641
4408,365.202888
4409,455.27431
4410,421.537387
4411,259.929662
4412,250.018206
4413,163.059644
4414,230.480379
4415,327.940274
4416,225.719908
4417,198.448014
4418,277.595285
4419,402.471974
4420,202.222255
4421,303.359594
4422,256.640763
4423,213.847461
4424,335.29675
4425,247.7398
4426,246.086892
4427,286.214098
4428,220.542957
4429,291.829534
4430,288.394054
4431,265.761137
4432,239.406682
4433,232.056381
4434,278.025361
4435,307.468216
4436,283.13577
4437,351.126444
4438,356.511563
4439,292.257576
4440,208.579276
4441,528.799835
4442,382.827176
4443,270.937974
4444,276.25197
4445,468.938063
4446,340.459751
4447,310.375163
4448,263.030616
4449,365.529194
4450,217.307097
4451,294.09225
4452,425.823308
4453,254.19455
4454,211.78068
4455,420.327476
4456,245.423826
4457,310.419151
4458,297.242441
4459,347.250308
4460,201.228131
4461,407.49824
4462,239.866036
4463,361.669163
4464,305.00748
4465,329.462688
4466,260.307303
4467,348.683641
4468,280.927774
4469,348.523458
4470,240.909647
4471,225.635154
4472,292.398361
4473,271.784384
4474,313.23468
4475,263.085273
4476,301.798811
4477,253.413569
4478,245.164562
4479,321.08318
4480,231.235719
4481,440.754046
4482,223.34483
4483,186.621958
4484,255.407536
4485,234.378837
4486,407.244982
4487,271.862978
4488,315.39983
4489,356.353691
4490,326.002948
4491,318.243613
4492,294.713707
4493,309.50774
4494,242.070609
4495,369.195837
4496,344.007924
4497,288.775893
4498,238.38654
4499,279.099234
4500,276.260029
4501,401.481341
4502,293.499016
4503,289.09734
4504,248.253924
4505,289.150236
4506,412.776334
4507,268.389112
4508,232.180793
4509,248.199082
4510,363.011231
4511,310.832437
4512,287.261871
4513,269.944572
4514,422.644018
4515,271.80267
4516,287.170626
4517,490.786668
4518,368.503277
4519,312.484823
4520,238.101382
4521,203.853352
4522,408.820223
4523,394.602986
4524,242.320646
4525,246.548531
4526,406.493475
4527,306.121936
4528,300.846802
4529,750.048464
4530,272.693545
4531,315.928404
4532,362.620802
4533,187.500731
4534,190.055699
4535,477.973908
4536,282.116374
4537,265.946348
4538,292.702236
4539,282.493122
4540,308.101575
4541,284.058236
4542,266.127695
4543,310.08566
4544,340.800877
4545,273.396167
4546,249.269763
4547,292.960283
4548,287.035834
4549,232.474107
4550,261.571448
4551,433.293914
4552,227.886373
4553,386.415938
4554,355.651106
4555,224.503973
4556,367.771823
4557,306.948366
4558,390.009585
4559,239.669595
4560,182.444804
4561,269.479231
4562,385.148083
4563,308.867327
4564,228.192185
4565,469.952902
4566,387.390386
4567,353.371982
4568,272.499486
4569,268.840019
4570,310.800638
4571,354.623915
4572,228.595297
4573,233.87809
4574,338.479376
4575,396.811631
4576,345.628586
4577,214.622105
4578,359.55005
4579,265.944886
4580,282.166966
4581,339.998921
4582,300.357033
4583,269.930319
4584,250.960467
4585,217.17366
4586,555.948217
4587,305.453871
4588,104.914144
4589,254.83039
4590,169.048921
4591,241.885405
4592,381.430316
4593,283.950046
4594,187.337569
4595,348.743363
4596,379.819412
4597,344.247607
4598,411.839592
4599,333.338955
4600,405.549845
4601,298.069955
4602,260.592353
4603,307.659765
4604,282.206049
4605,235.994423
4606,265.677836
4607,323.383383
4608,255.640676
4609,228.184365
4610,259.448259
4611,249.195768
4612,374.637075
4613,210.069327
4614,233.943205
4615,226.077691
4616,275.753492
4617,308.471671
4618,570.574251
4619,220.145438
4620,189.684995
4621,283.654649
4622,273.291584
4623,306.251313
4624,347.938799
4625,436.249125
4626,346.951038
4627,185.085489
4628,337.107915
4629,405.908384
4630,356.504662
4631,218.99383
4632,327.104526
4633,282.933374
4634,340.211633
4635,133.861098
4636,259.413061
4637,271.316877
4638,167.824896
4639,391.687503
4640,401.015762
4641,329.27931
4642,256.653765
4643,303.614315
4644,268.023855
4645,242.421148
4646,880.307686
4647,344.236555
4648,316.711164
4649,231.152996
4650,228.762177
4651,237.695897
4652,437.777912
4653,245.495376
4654,117.606072
4655,350.789506
4656,215.489409
4657,247.610692
4658,207.434697
4659,232.404947
4660,318.182262
4661,202.09333
4662,312.677451
4663,160.991515
4664,389.397647
4665,263.946158
4666,248.883348
4667,396.849073
4668,250.019178
4669,241.897308
4670,350.939134
4671,298.300844
4672,333.245869
4673,297.062369
4674,318.913107
4675,234.056826
4676,225.255701
4677,322.72449
4678,218.799679
4679,281.298766
4680,368.446982
4681,280.93719
4682,347.755935
4683,352.522737
4684,289.062295
4685,289.699014
4686,307.496637
4687,349.562691
4688,281.53911
4689,356.25088
4690,309.068331
4691,339.031259
4692,267.862623
4693,334.665526
4694,327.297933
4695,487.726768
4696,251.356167
4697,264.153579
4698,230.24174
4699,292.963348
4700,475.710954
4701,263.512418
4702,300.99607
4703,532.622826
4704,313.726719
4705,258.727465
4706,293.12428
4707,510.219358
4708,286.122594
4709,450.428265
4710,263.870319
4711,311.894028
4712,216.521401
4713,241.078867
4714,541.235675
4715,636.130541
4716,270.938578
4717,329.640415
4718,301.327759
4719,314.878179
4720,379.129144
4721,353.31507
4722,246.393818
4723,335.484065
4724,359.985819
4725,249.600609
4726,359.950234
4727,296.426408
4728,265.318141
4729,268.203718
4730,282.272007
4731,278.103317
4732,407.104581
4733,438.649231
4734,342.110093
4735,284.468997
4736,183.926938
4737,372.644428
4738,422.980731
4739,300.443659
4740,337.255154
4741,262.373129
4742,267.591276
4743,385.266585
4744,269.992293
4745,252.08671
4746,263.8209
4747,239.449147
4748,288.664398
4749,352.198819
4750,286.23242
4751,438.317226
4752,244.815715
4753,353.999159
4754,301.876543
4755,246.340319
4756,242.004177
4757,342.364879
4758,331.218912
4759,383.553223
4760,292.510705
4761,293.980912
4762,218.572622
4763,329.405215
4764,350.540245
4765,483.837411
4766,271.077521
4767,303.898291
4768,289.921357
4769,458.244901
4770,222.04489
4771,250.94594
4772,193.282052
4773,386.72861
4774,329.291916
4775,420.323959
4776,192.884583
4777,231.947275
4778,290.374434
4779,187.004435
4780,690.872399
4781,330.007554
4782,313.588574
4783,269.316113
4784,297.351025
4785,268.354626
4786,247.34031
4787,345.460906
4788,328.556289
4789,344.687607
4790,375.7622
4791,349.787517
4792,262.564127
4793,261.915489
4794,264.07197
4795,237.317659
4796,344.393247
4797,237.367477
4798,308.881916
4799,269.390381
4800,256.479716
4801,319.7504
4802,206.556437
4803,274.835425
4804,358.723412
4805,315.015749
4806,331.603725
4807,234.075609
4808,386.809343
4809,284.50777
4810,152.28372
4811,245.465499
4812,309.829933
4813,149.490759
4814,200.46534
4815,295.865673
4816,287.59033
4817,284.352078
4818,395.881301
4819,593.406531
4820,269.956411
4821,277.952013
4822,415.805903
4823,257.477261
4824,246.761898
4825,266.562328
4826,256.898858
4827,230.903348
4828,278.428289
4829,201.268222
4830,282.464825
4831,431.78857
4832,282.899102
4833,331.598163
4834,233.423113
4835,226.144899
4836,371.765531
4837,311.494838
4838,332.604551
4839,248.380619
4840,231.792518
4841,209.739139
4842,274.834832
4843,497.372642
4844,279.108938
4845,366.51215
4846,280.604844
4847,229.928628
4848,296.677841
4849,301.368577
4850,230.210735
4851,256.310444
4852,382.641849
4853,268.800352
4854,447.626546
4855,302.214768
4856,506.985961
4857,269.073363
4858,322.062841
4859,198.386897
4860,240.336064
4861,410.760238
4862,323.904425
4863,284.099902
4864,262.684554
4865,148.47186
4866,318.888473
4867,316.102173
4868,343.940942
4869,422.834058
4870,272.081372
4871,272.93484
4872,382.51164
4873,294.408699
4874,347.222211
4875,330.148604
4876,349.447144
4877,286.133293
4878,291.920899
4879,295.582113
4880,483.055177
4881,265.441001
4882,313.482927
4883,303.964937
4884,244.401865
4885,343.084924
4886,262.87708
4887,395.807437
4888,353.913707
4889,292.310699
4890,357.068866
4891,399.98847
4892,541.674902
4893,415.796029
4894,250.100617
4895,270.85134
4896,228.242898
4897,251.80462
4898,309.901307
4899,344.493096
4900,288.382056
4901,379.838497
4902,340.708875
4903,296.357258
4904,327.558981
4905,263.303876
4906,386.895274
4907,327.177111
4908,358.884769
4909,401.515765
4910,333.800119
4911,368.639716
4912,342.765432
4913,265.979454
4914,371.439813
4915,224.090594
4916,343.531616
4917,332.601484
4918,269.977171
4919,409.309387
4920,383.687358
4921,342.942418
4922,317.494958
4923,282.437272
4924,462.12176
4925,370.933716
4926,378.888263
4927,266.541237
4928,282.979555
4929,289.902086
4930,509.21592
4931,507.537284
4932,301.810623
4933,208.837751
4934,330.334575
4935,349.002128
4936,363.773253
4937,239.662192
4938,387.939816
4939,389.032816
4940,301.191895
4941,382.12528
4942,339.660908
4943,281.95205
4944,345.732988
4945,314.531073
4946,335.30327
4947,273.964577
4948,210.535644
4949,230.134902
4950,395.916533
4951,356.166934
4952,216.005492
4953,274.53791
4954,192.832311
4955,276.086067
4956,249.164413
4957,270.743392
4958,299.707788
4959,323.385083
4960,248.565142
4961,219.041762
4962,255.350985
4963,176.714254
4964,367.553574
4965,224.797431
4966,265.582221
4967,357.89602
4968,326.267627
4969,268.694196
4970,205.694875
4971,281.441693
4972,258.243795
4973,276.815919
4974,295.976477
4975,354.334431
4976,122.276934
4977,318.476187
4978,430.065989
4979,221.943734
4980,218.16003
4981,298.261115
4982,319.625823
4983,298.117587
4984,310.743229
4985,382.327358
4986,380.347909
4987,477.71472
4988,272.176378
4989,209.001167
4990,251.483758
4991,442.386604
4992,474.124931
4993,353.301141
4994,324.576937
4995,357.304728
4996,334.515287
4997,317.040468
4998,282.164907
4999,376.545999
5000,274.502012
5001,455.615593
5002,347.157929
5003,647.325852
5004,323.272096
5005,264.279493
5006,259.417659
5007,331.464634
5008,231.87662
5009,354.797189
5010,198.527529
5011,271.196445
5012,230.354707
5013,420.179078
5014,306.779246
5015,603.741713
5016,328.890979
5017,309.447396
5018,476.552696
5019,317.473896
5020,191.056368
5021,356.573618
5022,188.193858
5023,308.016844
5024,107.742442
5025,361.0174
5026,263.639334
5027,424.712779
5028,256.646068
5029,346.3078
5030,299.370058
5031,196.145316
5032,247.468146
5033,262.953235
5034,362.317098
5035,313.63117
5036,456.386984
5037,214.796478
5038,325.839664
5039,403.97028
5040,448.55782
5041,238.661823
5042,327.556456
5043,303.839719
5044,391.676903
5045,386.210937
5046,250.945369
5047,194.325083
5048,307.332095
5049,387.363772
5050,274.205751
5051,404.260141
5052,120.787529
5053,306.33802
5054,286.72433
5055,319.916353
5056,296.069222
5057,568.452401
5058,323.691346
5059,263.979367
5060,196.171034
5061,207.847843
5062,294.898818
5063,251.347211
5064,302.657967
5065,408.669836
5066,557.542022
5067,283.842507
5068,260.196739
5069,249.210135
5070,366.525126
5071,370.131671
5072,235.047074
5073,303.529933
5074,280.918493
5075,247.430065
5076,684.351622
5077,257.703759
5078,357.103822
5079,314.503425
5080,329.227708
5081,370.722278
5082,284.785252
5083,257.852502
5084,250.278068
5085,265.330842
5086,284.045746
5087,231.371173
5088,309.378412
5089,246.817679
5090,356.655513
5091,244.932406
5092,263.632454
5093,204.107209
5094,361.69815
5095,295.863943
5096,425.067386
5097,306.907774
5098,289.852403
5099,336.034211
5100,255.565948
5101,389.02641
5102,341.536303
5103,315.632175
5104,415.523002
5105,237.546397
5106,475.306062
5107,300.594673
5108,213.508405
5109,304.592031
5110,343.336992
5111,318.552018
5112,255.072678
5113,208.482651
5114,259.325096
5115,349.683665
5116,288.57709
5117,316.967328
5118,341.333077
5119,205.535454
5120,438.408417
5121,305.667643
5122,191.071491
5123,342.669562
5124,292.088574
5125,209.018524
5126,428.072045
5127,265.988201
5128,381.739386
5129,184.677593
5130,234.891815
5131,304.727601
5132,266.938367
5133,291.069455
5134,291.720518
5135,341.485707
5136,278.86075
5137,248.937549
5138,272.688888
5139,591.643501
5140,334.965004
5141,423.595978
5142,253.245382
5143,285.69298
5144,425.415252
5145,397.567862
5146,299.164337
5147,351.308889
5148,279.493868
5149,424.9476
5150,231.3637
5151,253.707607
5152,382.296869
5153,378.38364
5154,252.513971
5155,411.380969
5156,256.030313
5157,347.068918
5158,280.022674
5159,317.467465
5160,233.51185
5161,263.957173
5162,309.827448
5163,204.957989
5164,416.939438
5165,410.733366
5166,310.931853
5167,306.234046
5168,319.213558
5169,239.724859
5170,449.912905
5171,453.772803
5172,264.730033
5173,427.276962
5174,294.783142
5175,281.180921
5176,355.832754
5177,406.815082
5178,521.564847
5179,352.429884
5180,390.880744
5181,293.229313
5182,358.904601
5183,277.723229
5184,249.730531
5185,329.793721
5186,497.031204
5187,270.338173
5188,292.258841
5189,313.77043
5190,535.470198
5191,222.521448
5192,329.792017
5193,267.515031
5194,253.589662
5195,356.206815
5196,438.576406
5197,298.213087
5198,354.098014
5199,383.367181
5200,359.243339
5201,287.835338
5202,345.609918
5203,301.008366
5204,310.58922
5205,266.750706
5206,243.646029
5207,279.029808
5208,295.762061
5209,335.294518
5210,258.544938
5211,352.679707
5212,344.279091
5213,267.699565
5214,393.078594
5215,254.523282
5216,276.531603
5217,252.61941
5218,281.312669
5219,308.500156
5220,287.233377
5221,342.699993
5222,302.531102
5223,306.617593
5224,331.44251
5225,415.848633
5226,345.357244
5227,235.676801
5228,316.154342
5229,321.96471
5230,273.543624
5231,283.944331
5232,528.982069
5233,420.071029
5234,239.231074
5235,333.149111
5236,228.338358
5237,300.950888
5238,227.532926
5239,440.729681
5240,297.569999
5241,225.5931
5242,330.32372
5243,289.627859
5244,329.506677
5245,291.196303
5246,381.530362
5247,380.272717
5248,402.457826
5249,250.242494
5250,223.694472
5251,205.647942
5252,510.496662
5253,336.149526
5254,181.829085
5255,374.081073
5256,212.550617
5257,287.466019
5258,272.613257
5259,352.144108
5260,252.094128
5261,321.822867
5262,297.266262
5263,380.149711
5264,247.244334
5265,237.189598
5266,216.527425
5267,284.82763
5268,273.28579
5269,285.156221
5270,367.574257
5271,338.764834
5272,283.685466
5273,369.467576
5274,357.452302
5275,341.674773
5276,356.036882
5277,266.093831
5278,351.658301
5279,339.97186
5280,375.645669
5281,315.657476
5282,228.912766
5283,205.212061
5284,342.286736
5285,323.155179
5286,269.601335
5287,85.623622
5288,290.075919
5289,402.967891
5290,313.701923
5291,312.5331
5292,299.911993
5293,264.319032
5294,343.794218
5295,308.431943
5296,322.639894
5297,231.169805
5298,370.802971
5299,280.556275
5300,221.806408
5301,211.775587
5302,355.059463
5303,216.091456
5304,328.096886
5305,231.994054
5306,230.873071
5307,302.531855
5308,355.924282
5309,390.269126
5310,586.945763
5311,335.702307
5312,413.662631
5313,566.585497
5314,332.849479
5315,232.64189
5316,302.170748
5317,289.410839
5318,259.812471
5319,474.101032
5320,342.132811
5321,419.275772
5322,370.100101
5323,316.576026
5324,323.978065
5325,388.423638
5326,199.524721
5327,248.595553
5328,266.933447
5329,243.80274
5330,259.14535
5331,222.17008
5332,625.914578
5333,288.265886
5334,336.978571
5335,330.653011
5336,249.768421
5337,201.578075
5338,577.645043
5339,380.387728
5340,365.850186
5341,348.577088
5342,294.472968
5343,123.019411
5344,257.953032
5345,310.779759
5346,300.588535
5347,255.247804
5348,238.031042
5349,377.451959
5350,249.029014
5351,318.169511
5352,558.663616
5353,359.065019
5354,301.915342
5355,311.893986
5356,378.390658
5357,355.990335
5358,382.032617
5359,257.065788
5360,263.11955
5361,358.1758
5362,289.105961
5363,313.757497
5364,303.00182
5365,209.843392
5366,404.534184
5367,270.611182
5368,333.171248
5369,309.85789
5370,290.722578
5371,311.909389
5372,277.902632
5373,271.998311
5374,264.868695
5375,485.32026
5376,319.833712
5377,223.095618
5378,325.728959
5379,290.26421
5380,229.306118
5381,356.945394
5382,232.014096
5383,236.859065
5384,253.718522
5385,309.013015
5386,249.147834
5387,244.74903
5388,311.875727
5389,362.531854
5390,302.893382
5391,251.020567
5392,254.959018
5393,331.081695
5394,528.167421
5395,264.410579
5396,284.70644
5397,338.232114
5398,181.265524
5399,446.190704
5400,218.468234
5401,254.782099
5402,269.528725
5403,275.416647
5404,260.123671
5405,333.837731
5406,240.595413
5407,537.610344
5408,184.686281
5409,683.643533
5410,756.070537
5411,285.289094
5412,420.842848
5413,315.705604
5414,276.035118
5415,308.438599
5416,247.552263
5417,390.529786
5418,513.973148
5419,320.724122
5420,338.206002
5421,240.883983
5422,278.347736
5423,286.768755
5424,357.682058
5425,317.209758
5426,332.945815
5427,508.716956
5428,276.441867
5429,277.316471
5430,259.987347
5431,251.96143
5432,343.399855
5433,372.835326
5434,456.158444
5435,510.926346
5436,358.792929
5437,323.042199
5438,286.617934
5439,320.378068
5440,423.202066
5441,329.718655
5442,363.122657
5443,210.921159
5444,423.846284
5445,292.795967
5446,497.012235
5447,316.121727
5448,254.58831
5449,248.660012
5450,292.422458
5451,181.754971
5452,294.700467
5453,318.599915
5454,210.656643
5455,296.31249
5456,337.853294
5457,308.35238
5458,346.983363
5459,379.743083
5460,332.983335
5461,409.393011
5462,487.506314
5463,319.41547
5464,302.060989
5465,392.10998
5466,466.045455
5467,240.529776
5468,362.905246
5469,307.263527
5470,304.587803
5471,243.73738
5472,272.253425
5473,335.68203
5474,225.033161
5475,271.443732
5476,207.618603
5477,551.562735
5478,312.812574
5479,245.94399
5480,244.140945
5481,186.812122
5482,266.833075
5483,323.017747
5484,247.759143
5485,287.468569
5486,198.334778
5487,276.371407
5488,311.14201
5489,765.87187
5490,286.227903
5491,321.941066
5492,308.985857
5493,436.297523
5494,234.686317
5495,331.030293
5496,227.775589
5497,84.726282
5498,305.733216
5499,308.088401
5500,300.102772
5501,419.062756
5502,301.637763
5503,427.594069
5504,288.429687
5505,363.540575
5506,278.819645
5507,264.113312
5508,405.160045
5509,301.558166
5510,331.839566
5511,237.914871
5512,438.330496
5513,303.989056
5514,228.662069
5515,352.007366
5516,241.135449
5517,311.579022
5518,401.147144
5519,271.731196
5520,252.516761
5521,382.623291
5522,333.352619
5523,640.818537
5524,186.548256
5525,311.519473
5526,325.957124
5527,239.469668
5528,225.415354
5529,298.283337
5530,319.470822
5531,208.702361
5532,320.749605
5533,305.447405
5534,280.644227
5535,331.144929
5536,210.787939
5537,369.052481
5538,358.827235
5539,296.036549
5540,317.580003
5541,347.447716
5542,265.457982
5543,370.48772
5544,447.47292
5545,272.968331
5546,292.650886
5547,277.691512
5548,301.55369
5549,265.260288
5550,318.433826
5551,163.165925
5552,271.206683
5553,473.549537
5554,341.982401
5555,355.704543
5556,263.02684
5557,304.331604
5558,438.210757
5559,349.065437
5560,269.051431
5561,427.306156
5562,245.234938
5563,256.021074
5564,340.349279
5565,305.395062
5566,292.496653
5567,256.718384
5568,382.115499
5569,378.130902
5570,344.969054
5571,353.455962
5572,325.013594
5573,408.694301
5574,396.121167
5575,324.896539
5576,418.951523
5577,309.704528
5578,333.917603
5579,258.846205
5580,193.915348
5581,209.864008
5582,310.665247
5583,241.986585
5584,254.915275
5585,243.463467
5586,412.435668
5587,449.676025
5588,293.219624
5589,382.446318
5590,316.242622
5591,316.960591
5592,365.506956
5593,320.132951
5594,163.943842
5595,298.818021
5596,288.416764
5597,335.350462
5598,277.267397
5599,315.643167
5600,274.545496
5601,281.818938
5602,254.448759
5603,303.427938
5604,692.620591
5605,337.739599
5606,306.786381
5607,299.248862
5608,283.933953
5609,316.875417
5610,362.580883
5611,272.612461
5612,207.415219
5613,410.675384
5614,275.094341
5615,355.391702
5616,403.37007
5617,461.03733
5618,389.044988
5619,279.259645
5620,297.455598
5621,329.05919
5622,376.990092
5623,573.762
5624,350.191378
5625,292.83485
5626,359.49933
5627,310.890657
5628,285.285822
5629,240.721266
5630,286.576409
5631,336.622174
5632,272.397004
5633,231.919343
5634,316.124574
5635,341.55291
5636,301.657712
5637,234.662235
5638,352.120524
5639,390.015768
5640,270.846926
5641,384.642858
5642,609.328339
5643,282.995061
5644,248.794015
5645,434.639123
5646,307.610956
5647,300.49886
5648,385.340902
5649,249.006535
5650,298.03578
5651,335.6786
5652,310.910509
5653,230.205965
5654,300.409278
5655,259.406989
5656,209.783703
5657,280.435491
5658,307.21574
5659,405.213085
5660,278.477467
5661,372.770245
5662,346.690853
5663,347.089736
5664,316.486052
5665,343.820033
5666,404.376367
5667,414.447841
5668,411.426785
5669,294.879573
5670,180.967273
5671,256.744172
5672,462.819395
5673,311.743611
5674,164.326331
5675,425.200132
5676,302.960513
5677,185.201845
5678,427.088966
5679,393.729026
5680,292.565481
5681,483.29091
5682,353.104144
5683,304.384544
5684,276.881579
5685,234.982748
5686,367.368563
5687,264.635263
5688,306.92564
5689,318.354072
5690,317.727975
5691,412.384215
5692,281.350596
5693,340.531821
5694,250.087314
5695,394.258191
5696,282.685025
5697,371.732523
5698,239.451463
5699,356.45999
5700,293.597326
5701,268.228343
5702,155.431465
5703,318.931376
5704,322.096893
5705,446.765583
5706,237.296139
5707,374.717653
5708,323.628135
5709,325.223337
5710,246.940003
5711,276.897187
5712,254.687647
5713,676.863365
5714,393.374377
5715,312.029139
5716,383.021536
5717,386.984205
5718,278.737407
5719,344.874696
5720,371.420164
5721,224.386469
5722,263.842939
5723,326.199058
5724,477.125439
5725,390.903012
5726,476.95199
5727,174.739528
5728,258.639711
5729,334.358075
5730,243.414875
5731,277.114997
5732,664.910857
5733,288.496833
5734,334.37047
5735,401.86593
5736,428.992073
5737,326.033947
5738,440.089327
5739,291.288752
5740,221.609597
5741,247.916539
5742,434.266847
5743,314.485538
5744,415.667615
5745,359.559177
5746,287.523527
5747,394.502086
5748,303.141362
5749,384.242201
5750,405.66761
5751,311.22703
5752,313.442083
5753,498.470509
5754,264.57476
5755,418.234652
5756,217.349034
5757,303.906858
5758,263.867533
5759,386.881927
5760,350.421234
5761,286.553101
5762,446.153934
5763,278.542245
5764,313.205117
5765,304.330427
5766,332.477585
5767,240.47885
5768,650.077413
5769,278.99619
5770,380.282397
5771,280.041141
5772,390.830822
5773,304.025537
5774,285.360027
5775,304.45881
5776,301.476957
5777,414.305162
5778,250.074066
5779,221.959812
5780,281.081394
5781,355.140256
5782,247.648443
5783,333.066461
5784,287.740399
5785,328.36497
5786,415.882088
5787,331.414042
5788,275.692876
5789,291.687521
5790,310.959794
5791,302.043848
5792,360.36982
5793,322.74824
5794,359.177646
5795,272.775561
5796,302.918833
5797,337.037832
5798,510.572498
5799,267.2078
5800,198.159266
5801,289.170783
5802,260.431115
5803,340.485935
5804,259.838687
5805,241.180907
5806,402.73846
5807,292.30783
5808,250.011231
5809,189.83751
5810,145.048751
5811,284.456944
5812,247.635683
5813,302.209211
5814,315.12869
5815,247.791556
5816,398.484248
5817,384.994037
5818,360.898412
5819,477.920153
5820,263.946008
5821,209.353538
5822,273.194867
5823,359.95465
5824,332.222195
5825,280.933744
5826,310.493493
5827,245.91509
5828,252.286752
5829,429.532347
5830,254.696023
5831,390.271985
5832,232.206961
5833,311.67279
5834,324.174995
5835,372.882925
5836,306.365276
5837,389.601057
5838,399.152982
5839,458.926376
5840,338.436882
5841,313.478198
5842,248.859814
5843,356.520709
5844,266.723727
5845,284.636379
5846,347.925871
5847,217.899237
5848,344.487646
5849,224.363436
5850,210.084674
5851,256.48953
5852,388.371367
5853,289.854832
5854,172.567083
5855,248.298394
5856,353.076635
5857,287.176606
5858,284.490497
5859,314.447616
5860,278.275142
5861,276.665236
5862,373.209735
5863,396.294145
5864,540.129842
5865,317.607826
5866,397.225546
5867,222.125058
5868,328.168972
5869,258.719445
5870,362.126327
5871,252.214641
5872,364.831806
5873,403.173022
5874,579.166216
5875,307.319558
5876,395.642406
5877,221.231868
5878,278.996122
5879,221.582315
5880,323.58715
5881,278.220114
5882,232.360449
5883,534.962251
5884,199.169337
5885,394.923723
5886,404.827273
5887,269.67808
5888,418.029221
5889,306.188463
5890,219.583023
5891,332.148325
5892,252.762092
5893,334.489749
5894,313.421266
5895,255.437395
5896,398.611139
5897,291.744971
5898,369.080645
5899,628.722051
5900,322.298669
5901,199.566959
5902,307.492474
5903,382.805836
5904,285.930909
5905,249.09528
5906,374.304428
5907,238.400528
5908,479.403865
5909,286.216406
5910,567.110368
5911,409.377237
5912,318.01496
5913,295.244752
5914,245.964679
5915,203.00647
5916,272.378228
5917,338.845543
5918,263.807944
5919,321.345108
5920,248.236101
5921,234.864237
5922,158.041534
5923,356.175101
5924,290.725979
5925,362.418026
5926,402.140228
5927,266.104223
5928,290.317546
5929,260.467413
5930,286.6596
5931,327.518871
5932,409.331684
5933,503.765206
5934,284.863956
5935,407.062357
5936,286.206403
5937,329.076519
5938,349.169487
5939,374.914649
5940,339.098142
5941,300.027515
5942,337.743288
5943,286.834157
5944,301.79674
5945,379.180083
5946,319.273358
5947,423.433979
5948,293.113295
5949,199.458631
5950,322.090041
5951,264.599152
5952,325.128857
5953,336.296557
5954,438.897527
5955,308.314511
5956,239.767377
5957,330.280432
5958,359.024672
5959,247.143661
5960,336.65824
5961,560.524017
5962,396.296983
5963,382.415087
5964,386.169534
5965,257.897224
5966,325.399951
5967,325.87966
5968,673.362771
5969,381.228237
5970,282.259128
5971,349.944051
5972,389.125066
5973,287.236105
