r,l,t
214.713916,44,156.176943
267.642577,63,156.192341
340.417038,67,156.257329
228.45337,51,156.356851
453.595279,90,156.400368
363.694473,77,156.46055
253.839821,54,156.462773
489.444828,101,156.489171
368.036099,71,156.543636
289.742317,58,156.547674
408.248609,85,156.599757
299.600824,65,156.683367
306.00581,65,156.972165
284.93827,63,156.993426
368.031478,84,157.007428
259.180526,55,157.008685
338.85899,68,157.073015
406.137867,94,157.115072
260.085351,53,157.129697
505.304357,96,157.265365
335.881042,66,157.301193
329.468832,64,157.325049
223.65989,52,157.335009
349.236579,68,157.347032
479.946464,112,157.559791
262.846939,57,157.561465
450.984014,101,157.63259
342.688932,67,157.64493
539.217277,111,157.698228
435.479317,86,157.787043
148.87389,37,157.818478
308.575287,62,157.873135
320.933501,69,157.915562
247.051514,54,157.927669
528.95192,118,157.934927
310.732444,60,158.013004
617.945387,131,158.015376
264.307495,53,158.102189
399.337167,78,158.194135
310.525264,60,158.24145
207.617032,44,158.234995
346.871336,73,158.449909
407.272275,77,158.457864
428.696044,85,158.461323
294.322576,57,158.53184
322.069125,72,158.522784
194.01929,43,158.660462
305.466502,63,158.655557
284.566574,62,158.693147
316.676321,63,158.705028
279.52897,57,158.741249
309.189092,71,158.816774
365.325037,77,158.916171
256.19071,53,158.927671
292.582477,59,159.008985
293.811987,63,159.018026
427.408158,99,159.037203
364.435791,85,159.092812
367.270238,72,159.10558
311.975569,61,159.123798
196.637057,48,159.245893
329.353773,66,159.257088
324.862836,69,159.260224
248.465855,55,159.287642
337.82277,70,159.388433
346.651431,69,159.441656
360.64339,74,159.479729
217.832126,46,159.52654
423.783349,83,159.549323
357.169173,74,159.623271
397.913117,78,159.653244
299.182804,60,159.688703
240.214302,51,159.696955
447.455496,91,159.942433
335.646094,68,160.128373
412.46533,82,160.157035
371.969161,76,160.206842
221.431271,48,160.246891
321.526175,73,160.276332
321.461193,66,160.273358
499.019347,104,160.548054
497.140331,108,160.560669
295.229951,59,160.554397
320.879918,72,160.583079
292.452435,63,160.631787
335.150066,67,160.626601
442.663857,88,160.635267
370.772783,76,160.689323
188.0938,39,160.773308
313.93535,63,160.859407
300.729184,67,160.886701
256.247897,55,160.905233
306.356342,61,160.938126
219.50514,52,160.951301
317.745165,66,160.954281
214.665964,47,161.007173
454.226563,100,161.05614
264.453413,53,161.151388
262.432038,56,161.186746
382.466329,76,161.242732
266.587001,57,161.237643
215.312689,45,161.283321
428.034377,85,161.58836
412.389384,80,161.632484
295.278744,60,161.756275
379.735548,80,161.800962
283.816287,63,161.813905
456.347931,87,161.801364
400.697353,77,161.84034
273.181558,57,161.858531
339.213837,75,161.994756
852.843363,174,162.040959
253.209472,54,162.071916
275.128198,56,162.121543
367.644791,73,162.177272
312.616343,62,162.172497
421.657186,81,162.201897
507.554912,107,162.286612
309.791407,61,162.305306
373.989787,74,162.40946
314.515621,63,162.437077
380.292059,75,162.447138
353.032858,72,162.539572
360.754307,72,162.565754
287.229241,57,162.571772
436.174052,83,162.586637
305.478308,72,162.661546
239.896142,52,162.695652
300.269757,64,162.732458
229.770748,50,162.957981
363.264879,72,162.960933
319.613935,63,163.007978
302.169978,62,163.05152
343.076037,67,163.059906
389.868452,82,163.22794
297.64483,61,163.263962
414.790376,93,163.314395
247.276018,52,163.311647
338.608338,66,163.335894
370.572836,76,163.347198
413.239251,92,163.341767
313.136953,62,163.366894
356.331071,70,163.578733
315.991392,62,163.576163
306.807069,62,163.623732
288.399268,58,163.63592
333.049106,77,163.702949
349.552924,69,163.696197
417.268378,84,163.7952
448.946163,112,163.90846
360.855173,72,163.949355
365.808497,79,163.98795
273.461924,55,163.983073
325.327665,65,163.973107
301.377231,65,164.034704
382.671217,82,164.040844
298.721092,62,164.106984
294.524289,61,164.21326
240.850523,52,164.206404
294.296587,66,164.528922
327.727129,70,164.533378
149.951404,34,164.589397
389.488426,83,164.607675
361.023208,81,164.653708
440.949903,86,164.68438
178.507206,39,164.731586
309.657063,62,164.846486
262.24438,52,164.857514
517.04343,110,164.882543
455.082625,96,164.915769
289.276729,62,164.974031
391.934302,83,165.031544
268.640305,65,165.06225
476.946427,99,165.200527
405.053243,79,165.257034
306.304538,69,165.279572
299.139798,61,165.361494
409.595976,93,165.348329
374.653007,76,165.377991
492.864272,108,165.444438
287.643524,61,165.521263
306.103803,60,165.566238
439.472858,92,165.546547
238.197293,50,165.597598
373.591336,73,165.648409
331.545473,69,165.707743
300.531304,73,165.744596
324.170564,75,166.123286
208.077843,43,166.173181
302.238036,68,166.169695
352.578406,70,166.236384
330.43421,65,166.367284
474.74129,97,166.366997
436.467551,90,166.381887
192.385623,42,166.403353
408.050732,79,166.469536
262.881604,59,166.545937
399.0705,82,166.56801
254.726757,53,166.648117
329.701667,66,166.694884
509.954895,104,166.718601
342.823279,70,166.715206
320.695868,64,166.723632
291.494595,69,166.812438
323.674247,72,166.932395
359.524337,89,166.994689
282.96855,64,166.971951
275.959753,59,167.018785
267.50315,61,167.031737
349.254074,69,167.043131
234.173494,48,167.236279
340.023938,82,167.233458
283.068865,55,167.250209
309.214044,61,167.33129
605.545443,123,167.343115
406.596911,82,167.34922
388.395525,77,168.130991
270.652733,56,168.227308
472.303379,108,168.283013
251.137485,57,168.316519
220.551047,45,168.359342
316.656428,66,168.375753
457.86657,91,168.391049
365.440098,72,168.398299
442.051303,89,168.393585
261.30744,54,168.589464
412.864163,85,168.651008
397.63567,79,168.67891
329.952211,65,168.707192
336.121339,67,168.732445
352.845958,73,168.729942
335.01028,66,168.731179
334.57266,69,168.749449
259.000969,54,168.951296
430.059912,82,169.003349
266.912198,55,169.011412
270.203544,53,169.017863
309.802485,62,169.019588
325.108887,65,169.053824
445.876922,88,169.088383
341.871064,68,169.069267
188.990411,42,169.2081
292.753317,57,169.309164
324.807269,71,169.314125
255.575593,56,169.382071
343.466233,74,169.399509
344.257068,68,169.635691
454.918631,92,169.688144
472.690181,98,169.763245
239.281613,52,169.843133
304.060587,63,169.832088
423.177341,86,169.851852
351.647147,70,169.862228
252.372921,52,169.939086
385.09307,82,170.017349
291.053104,59,170.062146
263.696769,52,170.121002
466.793572,94,170.103991
312.528436,61,170.156371
310.058263,61,170.144204
347.228145,69,170.215522
289.466613,60,170.249425
266.455556,53,170.287695
216.49851,45,170.384634
281.23487,58,170.397538
322.48628,64,170.444893
264.389916,60,170.449839
372.974434,82,170.475783
211.657632,47,170.520644
371.959586,79,170.616692
235.618466,47,170.635328
231.977129,48,170.694662
230.895182,52,170.710618
468.311198,98,170.749879
330.504418,70,170.833042
437.250749,99,170.887212
376.548109,82,171.150964
228.597284,46,171.190252
276.43389,57,171.203873
274.49098,59,171.198262
383.777242,75,171.217729
242.14026,49,171.329831
541.036489,111,171.37262
322.191945,73,171.394439
278.403738,57,171.479141
261.663981,58,171.478801
269.227539,56,171.490106
414.762792,86,171.602854
445.576837,94,171.602325
307.835045,60,171.668342
350.798564,82,171.731707
356.460866,71,171.742052
290.837497,68,171.813096
328.867178,66,171.817457
240.097526,56,171.883862
408.492857,87,171.912133
331.922544,72,171.965886
265.028784,57,171.959314
245.162003,53,172.017165
302.878267,66,172.155341
337.989204,73,172.19794
430.619461,97,172.236766
333.371257,66,172.228749
272.538198,57,172.263207
265.422578,54,172.297357
162.328407,35,172.337246
375.346473,75,172.34897
455.622529,88,172.368072
179.677307,38,172.672801
301.058436,62,172.805472
291.34251,58,172.812871
392.031265,77,172.841317
296.413066,58,172.884347
325.770957,67,172.890386
302.967583,65,172.929833
336.205198,70,172.974065
372.999708,71,173.029317
234.143997,53,173.073134
335.533858,68,173.141791
333.432202,67,173.214082
356.467079,74,173.20762
245.649052,53,173.244131
344.205303,68,173.235502
322.112623,64,173.406689
372.87264,81,173.445857
477.339408,105,173.465335
202.953826,43,173.455427
397.732198,86,173.589928
346.23416,70,173.57718
379.735996,87,173.693045
276.659053,57,173.74094
357.86066,72,173.776777
333.940355,67,173.8082
525.809863,119,173.831044
338.999042,74,173.832376
316.261754,61,173.895328
359.397988,78,174.3956
270.349793,53,174.462019
317.322601,72,174.473367
289.746053,62,174.471186
258.281197,61,174.528635
311.449587,67,174.57896
359.212882,69,174.589029
267.600763,58,174.669613
307.431541,63,174.769562
347.682956,76,174.849423
338.071454,66,174.861795
507.720596,117,174.90148
423.925766,84,174.888021
388.294499,78,174.989232
408.757428,92,175.046057
300.972788,59,175.151361
373.827016,80,175.178972
242.82597,57,175.179639
468.507176,105,175.208165
407.360869,79,175.26182
411.893448,83,175.32489
332.629587,71,175.350953
288.477677,58,175.451609
415.664617,86,175.49161
310.219745,67,175.525868
328.946495,65,175.515828
324.989164,65,175.545249
293.792366,58,175.657154
278.467406,54,175.948161
393.271303,81,175.965147
451.695615,104,176.01816
277.466023,57,176.025825
320.145314,62,176.027275
271.92519,61,176.073307
340.834509,76,176.129514
274.37096,61,176.180588
284.811269,60,176.247366
251.657391,56,176.301907
354.405969,70,176.317291
306.544735,66,176.415593
360.464599,80,176.437129
347.727262,82,176.445674
314.197306,69,176.48795
331.071568,67,176.523757
308.317689,61,176.562678
280.129456,63,176.627279
262.128613,53,176.721008
424.531311,89,176.783895
342.120487,72,176.794113
329.781474,69,176.854866
384.804989,76,176.842205
344.719675,66,176.917826
292.876092,58,176.940885
481.457838,96,177.042372
308.198989,61,177.054552
285.951237,66,177.141815
280.589675,57,177.144897
241.815513,53,177.1981
367.636966,75,177.190162
355.683234,74,177.905321
300.438622,61,177.920496
286.139957,58,177.991398
333.007256,68,178.136375
389.698685,89,178.157651
344.042585,68,178.194795
256.822126,52,178.249728
389.635864,92,178.259941
351.155973,77,178.28477
381.500255,78,178.310736
453.261613,92,178.316355
267.709941,54,178.449256
323.073117,71,178.514622
408.75659,81,178.635335
289.734492,58,178.631826
312.786646,68,178.627083
309.114519,60,178.64296
325.921747,73,178.659407
464.520862,96,178.794929
281.633205,59,178.818347
377.103863,76,178.841265
295.420296,65,178.989505
323.732228,76,179.015976
411.05761,82,179.048104
257.34253,52,179.08482
400.712035,85,179.071258
424.948168,84,179.427326
248.240015,51,179.446645
619.741646,126,179.461772
353.2362,72,179.57428
455.462282,93,179.722991
317.646072,66,179.759484
635.41769,139,179.749121
439.582728,95,179.753593
296.194083,61,179.773368
532.261351,107,179.827339
348.366125,72,179.811363
301.777931,61,179.885412
190.645668,44,180.03513
334.155286,68,180.066977
271.056581,57,180.063389
290.239464,60,180.060414
336.422883,68,180.093861
239.044555,56,180.112135
371.177323,73,180.128356
361.635922,76,180.278239
189.831035,42,180.311529
305.480814,61,180.378176
282.012289,56,180.41966
368.438572,72,180.406584
297.072662,70,180.42654
354.157595,70,180.418558
350.364138,85,180.543454
317.528625,62,180.592672
234.573262,48,180.668677
239.118332,50,180.673603
253.963965,55,180.699058
430.320524,83,180.912979
294.907667,68,180.92914
389.990665,78,180.947433
269.873235,58,181.014988
234.484456,49,181.01539
183.560264,42,181.136108
316.090285,62,181.157068
330.985018,69,181.219488
413.515522,82,181.261657
399.353838,79,181.34403
341.939211,70,181.369225
447.543676,90,181.361626
356.680477,73,181.500602
375.423429,77,181.540967
528.277772,116,181.596066
215.218984,50,181.605934
303.913385,64,181.682177
460.273191,95,181.689527
393.03818,83,181.670396
350.557144,72,181.699312
312.354382,61,181.849886
366.694903,72,181.865329
285.589367,59,181.897704
255.326676,52,181.952236
275.901171,55,181.973883
269.765162,56,181.958874
385.576275,76,181.991595
327.71983,66,182.036739
250.056409,53,182.122442
304.754879,60,182.350223
289.009742,57,182.366617
245.82024,50,182.386114
223.982321,48,182.380926
271.570849,57,182.441844
383.060351,85,182.620251
353.51949,76,182.61887
258.514242,52,182.64383
351.269625,70,182.66645
272.698656,61,182.705444
334.758499,74,182.7666
441.550404,87,182.799358
257.471298,54,182.893638
319.66986,62,182.962692
352.050289,82,183.045918
372.196002,75,183.098138
273.475182,62,183.126635
599.555134,135,183.150503
308.071164,71,183.139544
258.360023,53,183.16542
473.022883,106,183.209038
250.435023,51,183.302812
317.594146,62,183.418921
279.023485,56,183.417642
262.949935,57,183.44596
243.650009,50,183.429469
295.125145,68,183.49434
553.954723,117,183.573172
340.371108,71,183.587614
198.441742,41,183.633156
319.034638,67,183.654693
335.688902,65,183.949787
366.790181,81,184.065462
292.55422,58,184.068234
379.362655,88,184.082969
385.465595,95,184.181696
406.232086,83,184.209094
350.06723,79,184.235954
267.821299,53,184.342741
474.786973,100,184.369458
484.318898,107,184.517827
288.495347,60,184.560186
423.143323,93,184.557345
469.238368,92,184.569259
370.453709,73,184.597498
385.133387,79,184.600387
421.507163,90,184.8195
220.390478,47,184.815341
304.215146,61,184.876899
326.645744,64,184.888856
452.099414,99,184.893283
357.125548,73,184.89489
430.273151,84,185.036745
238.100129,49,185.132212
237.172469,57,185.113015
252.11393,52,185.1609
325.674077,65,185.159649
271.864499,55,185.18113
630.441592,129,185.507522
417.282365,84,185.564138
236.968029,54,185.666543
317.422915,68,185.712368
271.47533,58,185.708351
443.479899,88,185.723467
377.756108,73,185.760667
245.498195,54,185.774409
194.296098,42,185.774136
228.821859,49,185.917208
466.89151,110,185.907186
245.526599,56,186.010706
331.414045,67,186.055371
302.709481,59,186.079223
336.944541,67,186.11924
420.189646,87,186.150966
426.366465,81,186.177039
312.431549,64,186.237635
286.01526,66,186.362449
493.285989,101,186.453451
393.511211,82,186.493694
350.006083,68,186.487638
382.850599,78,186.496252
206.603009,48,186.497989
304.508968,63,186.517877
323.102347,82,186.587593
341.92956,67,186.710305
265.83458,54,186.764504
288.378579,57,187.060738
281.072766,63,187.070954
360.378859,75,187.127698
398.442488,82,187.159779
506.225836,102,187.21952
355.292577,79,187.237106
297.246272,60,187.254565
312.400511,64,187.378877
384.388074,77,187.398138
273.826968,55,187.43294
304.133415,69,187.472191
430.082516,88,187.508153
261.688702,53,187.525475
335.68338,68,187.582499
97.293981,21,187.635996
312.170736,68,187.785478
489.876674,110,187.78271
392.60068,78,187.781008
245.478912,50,187.771435
482.867822,100,187.90797
419.279849,84,187.903215
246.651771,58,187.931848
312.124801,63,188.105633
503.899035,110,188.154117
371.744288,74,188.153122
390.85483,85,188.22066
403.326588,95,188.26745
349.398855,70,188.265188
347.300904,69,188.289828
376.064537,83,189.388626
365.698977,85,189.578353
366.474007,77,189.584785
284.782597,57,189.600176
342.401863,68,189.608446
270.403594,60,189.610636
497.436363,103,189.709275
337.458268,70,189.7282
388.822885,77,189.716243
276.326132,59,189.8772
293.549523,62,189.907424
324.046525,66,189.906142
368.418463,77,189.993534
297.642166,58,190.005228
327.184152,68,190.067357
266.268289,54,190.163101
430.474964,91,190.20299
572.112529,117,190.213935
382.313141,81,190.329641
315.217279,68,190.350712
384.89177,90,190.37611
384.295065,78,190.410243
330.033891,67,190.412556
306.913941,71,190.566301
394.605742,80,190.575159
240.752414,50,190.674574
367.827819,72,191.637975
264.527596,66,191.664802
367.661065,82,191.707357
437.782351,91,191.706126
563.904238,116,191.712992
287.558555,58,191.764733
216.728961,49,191.869588
252.970836,52,191.919198
439.568855,99,191.982649
293.269413,64,192.09727
326.455641,74,192.092864
453.401248,104,192.111067
447.417679,88,192.15948
443.843488,90,192.168997
268.870353,53,192.202039
363.372629,78,192.281309
337.554788,67,192.337423
215.681725,50,192.355472
367.028318,74,192.481347
290.914502,61,192.483457
340.654713,70,192.522638
423.88002,85,192.551857
360.844662,79,192.690828
400.213295,92,192.677794
379.126579,76,192.725054
223.188455,49,192.733462
213.39964,45,192.750513
259.78887,56,192.767705
362.239274,73,193.213984
288.826392,61,193.274621
295.122457,63,193.35648
394.227848,78,193.369788
372.657525,74,193.386227
406.108181,79,193.420123
391.976174,79,193.452789
695.792417,159,193.447505
297.816735,60,193.506795
311.879203,60,193.568367
229.670817,53,193.718024
404.555959,80,193.771318
371.545892,77,193.806557
303.561874,71,193.805666
492.505613,105,193.884213
471.909113,98,193.879036
325.6865,72,193.872998
409.436076,84,193.992027
280.805327,65,194.104617
297.021618,60,194.11613
404.146056,84,194.150561
258.599182,58,194.175884
279.549668,63,194.205568
343.506272,81,194.218323
467.885292,93,194.347898
246.354804,51,194.434552
327.554231,65,194.441259
355.805312,72,194.467379
273.94721,54,194.477921
510.244696,111,194.765203
442.993768,95,194.833837
357.478368,88,194.869404
332.71959,64,194.967352
302.490541,63,194.988903
358.081537,69,194.985492
452.211437,91,195.00735
300.091993,61,195.064816
472.616564,96,195.161703
374.718174,77,195.213809
302.205521,71,195.367513
430.975951,99,195.493737
414.820099,82,195.492259
530.406484,105,195.504464
569.179867,113,195.563526
448.295819,87,195.663806
357.33612,71,195.734576
338.370683,67,195.844447
563.85702,136,195.862863
356.619759,73,195.862117
859.397282,199,195.88048
359.183598,72,195.925142
286.68745,65,196.188659
330.891324,70,196.276874
525.473349,123,196.306717
304.236959,63,196.347004
265.919272,63,196.361689
290.367423,65,196.43536
256.391152,58,196.466638
396.021308,80,196.462931
462.599686,101,196.548752
286.891885,57,196.550836
346.458076,70,196.646643
323.410897,64,196.679527
348.696835,74,196.710822
239.833862,54,196.731497
390.929267,83,196.881823
492.337641,107,196.974915
248.270488,59,196.980235
471.788141,99,197.048218
421.073374,95,197.032398
333.936762,69,197.060842
387.500231,79,197.13167
498.005469,100,197.151139
304.347098,71,197.235195
325.194216,65,197.299863
311.06624,62,197.353338
282.448635,57,197.340282
308.770153,64,197.347461
475.348837,100,197.747334
369.050014,75,197.78493
266.50836,56,197.945992
328.885694,82,197.956792
321.693556,64,197.975474
325.308845,77,197.992043
273.634775,54,198.044344
339.401614,80,198.046125
635.432959,137,198.137228
294.720097,64,198.127206
360.159008,72,198.297736
395.129562,78,198.339961
210.283553,46,198.358124
374.206602,72,198.404061
289.330302,58,198.427156
446.337751,96,198.449178
443.553558,92,198.445956
352.040403,84,198.463759
291.106574,59,198.636155
291.321899,58,198.646634
375.471767,86,198.730892
262.340569,56,198.748852
365.70313,72,198.790571
371.099226,75,198.835836
340.731529,77,198.843556
573.280584,117,199.00258
377.877824,75,199.025187
305.809052,63,199.3448
313.486595,72,199.372068
492.975377,96,199.40467
314.200509,64,199.423329
411.444157,84,199.479428
317.654342,70,199.456203
281.577432,59,199.587491
299.910141,67,199.60634
367.763571,73,199.736896
381.413949,76,199.723753
268.190604,65,199.735118
251.284521,51,199.721797
378.09578,78,199.823923
258.402809,52,199.871409
320.528203,65,199.917851
385.958617,88,199.933497
245.575956,54,200.006711
250.728891,55,200.009651
269.785568,60,200.022762
273.298579,59,200.016021
264.675348,53,200.085217
259.990809,53,200.132333
299.541602,62,200.22175
167.982768,38,200.211523
288.322583,58,200.297296
336.386627,77,200.312495
325.428314,68,200.343193
319.526656,66,200.341836
309.757203,61,200.385742
345.553713,69,200.475116
280.9584,55,200.488333
256.251678,51,200.572081
275.920336,56,200.934086
344.194348,67,200.941716
421.537988,88,200.967474
296.587424,69,200.993855
320.179246,64,201.011626
283.328105,58,201.069762
321.652087,63,201.10651
263.475077,53,201.1396
323.961628,68,201.286351
312.281217,64,201.295475
318.172983,63,201.402746
367.644884,82,201.427232
294.257335,67,201.497431
605.113944,122,201.562975
370.127234,84,201.549853
270.35288,59,201.604593
343.352499,68,201.643852
298.165166,62,201.750046
278.659718,56,201.788967
672.189259,144,201.769656
309.877993,75,201.79601
320.13446,64,201.88831
262.257212,52,201.920993
354.915249,84,202.007085
386.599876,77,202.014651
227.381329,48,202.041378
288.076699,58,202.055645
277.413144,57,202.096465
387.368568,78,202.178959
362.554608,83,202.621906
305.422611,67,202.656312
443.442495,93,202.640476
405.137747,83,202.709684
363.947877,86,202.718456
418.947483,80,202.772901
303.912877,66,202.780627
408.048177,95,202.808173
259.570002,60,202.925863
330.160203,64,202.96723
275.276597,55,202.992222
336.528022,69,203.127684
386.656624,85,203.153522
482.593188,99,203.162154
347.043629,69,203.166502
413.854426,81,203.20035
346.18523,70,203.287956
356.360059,70,203.327766
361.638786,73,203.36688
222.834973,50,203.418754
290.057695,59,203.461175
301.644056,62,203.527715
410.295012,80,203.551735
363.071554,75,203.562127
312.625498,69,203.656199
313.840934,65,203.720069
271.790693,56,203.767853
348.593218,70,203.803804
456.457202,91,203.818125
328.996945,66,204.168698
370.792674,74,204.200184
315.705491,61,204.233005
418.819293,85,204.233439
328.718387,64,204.310268
383.497435,75,204.415308
340.748707,67,204.423593
288.57573,58,204.481302
343.876473,69,204.572902
312.925297,62,204.572686
289.036206,58,204.631517
561.754674,111,204.65486
387.704407,79,204.668671
302.245141,61,204.753396
267.640785,61,204.760482
352.617172,68,204.848492
293.434496,63,204.967897
378.969772,74,204.970814
302.770158,59,204.979593
287.376234,57,205.055784
330.869842,69,205.119494
460.359935,96,205.156785
301.225048,62,205.169097
598.74875,121,205.208911
331.823443,67,205.323087
302.795462,69,205.344367
305.987149,60,205.372148
285.843444,57,205.424267
472.751987,96,206.136086
380.903621,78,206.227788
366.658229,70,206.237067
246.36971,52,206.266464
350.771158,71,206.345062
362.614296,75,206.410348
322.731875,63,206.402157
272.673356,58,206.422524
543.333322,114,206.419206
415.789257,83,206.650476
242.10511,54,206.688648
393.382703,83,206.691672
303.209432,59,206.724942
365.929531,75,206.787636
405.103771,82,206.843772
444.373223,103,206.874751
616.118707,123,206.868283
236.70423,56,206.98267
346.472137,72,207.023746
286.160905,60,207.038906
415.278591,90,207.161632
355.131387,71,207.165795
284.427784,57,207.174005
273.012809,55,207.281028
345.898205,76,207.283294
332.012663,66,207.382326
254.02117,49,207.44381
418.250502,90,207.711752
359.215925,71,207.729986
648.75639,131,207.728942
340.691061,73,207.740717
287.497378,58,207.770897
352.280643,69,207.825971
314.446384,62,207.885575
270.480779,58,207.918753
298.551882,61,208.022957
345.120028,66,208.115591
360.846323,77,208.12799
347.631825,72,208.114935
307.641504,62,208.150877
423.651582,83,208.153749
293.186786,59,208.192224
334.280096,67,208.264788
268.040933,55,208.395345
395.957443,79,208.430984
310.099735,61,208.427748
325.645461,63,208.52085
375.534208,74,208.531754
395.716193,83,208.551821
338.792159,66,208.604983
391.848979,88,208.606694
224.524508,47,208.762727
342.007269,72,208.804076
352.601803,72,208.800804
406.635735,80,208.809673
279.442062,55,208.890938
281.264117,56,208.897174
352.678616,76,208.943561
429.782334,84,209.145794
283.98313,60,209.252494
398.337615,81,209.407466
314.027506,62,209.40112
424.880326,86,209.424483
305.836528,65,209.48185
454.848224,107,209.536142
353.736879,81,209.544318
385.358036,90,209.537286
437.320972,86,209.696484
286.637175,57,209.69636
271.31835,55,209.769606
272.995602,55,209.824264
451.409115,96,209.929309
344.654933,75,209.942253
209.784856,45,209.938673
456.949048,103,209.95137
296.331596,58,210.007112
259.589983,54,210.05389
431.669844,99,210.057839
289.196224,56,210.116368
334.777356,78,210.355142
269.703469,55,210.350362
409.646433,81,210.358794
376.146949,78,210.350325
442.597775,90,210.424434
405.562167,85,210.456971
379.212599,83,210.757974
432.809551,85,210.825479
243.971948,57,210.908866
251.387861,54,210.991371
353.664691,70,210.96869
367.354839,74,210.994202
388.045776,79,211.012
329.497213,69,211.107836
296.008597,61,211.136929
257.932325,54,211.18396
301.236454,59,211.301526
306.084232,62,211.335109
364.904992,72,211.340211
655.574459,134,211.373758
248.1145,57,211.432278
365.101487,73,211.481169
309.273187,62,211.501942
523.907308,104,211.522291
350.388224,70,211.694999
268.268178,62,211.692188
295.557008,59,211.741579
392.093554,91,211.770177
267.005973,58,211.806031
385.793344,93,211.816706
361.027058,71,211.851189
274.834086,56,211.985187
362.878943,72,212.29913
360.52812,71,212.367897
338.273261,79,212.448007
433.397155,99,212.480446
347.193314,75,212.472107
315.908322,63,212.536608
774.633396,158,212.573095
480.393113,102,212.57261
330.275803,69,212.651925
283.797712,58,212.77101
410.385552,87,212.812996
376.458711,76,212.871416
406.310751,85,212.883049
295.355128,60,212.883954
273.336515,55,212.933764
373.432032,77,212.93103
490.277291,98,213.079856
245.819681,50,213.132275
417.533878,86,213.220367
325.055086,67,213.235941
320.470694,66,213.23265
428.645376,92,213.289381
347.747497,67,213.284337
318.699387,67,213.281409
255.959262,62,213.396872
255.784631,60,213.440526
296.119093,63,213.557104
290.975471,58,213.589578
370.839304,72,213.599376
341.918995,66,213.887681
269.776397,54,213.939506
509.935227,105,214.014724
387.801215,77,214.096212
473.514159,108,214.099695
340.183023,69,214.168152
307.323807,69,214.205923
287.818485,60,214.239351
360.217037,80,214.250774
363.195463,72,214.242287
275.41555,56,214.381556
317.959575,64,214.420084
334.471027,80,214.421206
371.447162,75,214.545921
359.228448,74,214.58091
384.227485,75,214.618975
348.057073,77,214.638783
377.171604,82,214.653981
282.364588,55,214.691228
355.205634,72,214.73954
298.793078,60,214.951872
370.793723,73,214.957735
394.775179,78,215.021892
313.837577,63,215.022928
619.564728,126,215.05975
295.590933,63,215.066845
404.10737,81,215.074755
252.690886,59,215.489423
704.006308,143,215.5086
340.180811,67,215.525651
213.33938,48,215.54499
298.354527,62,215.568292
277.265023,59,215.553014
356.460377,84,215.713875
434.823928,86,215.739694
219.342892,47,215.758583
362.097759,72,215.849087
280.052874,62,215.877713
297.398065,70,215.901927
436.114547,87,215.942834
402.966739,80,215.944753
250.099113,52,216.021585
329.412794,67,216.054333
312.253337,66,216.076205
281.414673,56,216.194803
296.855516,62,216.268875
413.048369,86,216.297773
312.361195,70,216.313195
296.439821,58,216.328868
504.77597,105,216.425761
414.717013,84,216.503039
400.787026,82,216.512956
390.330898,75,216.707363
348.472408,75,216.723375
466.924029,96,216.717036
410.708237,81,217.113509
452.088256,91,217.106854
386.287496,78,217.180962
418.153876,82,217.275954
499.164303,99,217.352301
309.179834,62,217.365472
332.695406,67,217.37424
326.723025,65,217.424574
371.878882,85,217.47388
497.325458,105,217.62053
414.567869,94,217.651979
401.978968,79,217.677004
325.963906,66,217.709692
403.069813,82,217.766278
416.185204,81,217.774319
313.264415,61,217.783241
427.080463,84,217.849454
271.519302,57,217.907658
361.323413,72,218.018699
319.348139,64,218.00303
278.249833,57,218.061429
396.822851,79,218.121679
318.591304,76,218.182192
429.030321,87,218.226651
317.503169,63,218.239718
439.187328,90,218.320699
400.156704,78,218.607895
315.849748,69,218.6703
464.512511,93,218.698954
417.851478,85,218.698207
325.057139,71,218.793019
447.686165,90,218.831274
362.552963,83,218.842886
257.332856,53,218.935498
464.99567,89,218.966721
342.592589,78,219.000178
353.820839,69,219.044691
251.178927,56,219.115083
422.869217,93,219.164313
311.594147,64,219.166952
333.930668,67,219.309972
515.945836,108,219.349704
336.250566,76,219.391332
432.697737,87,219.384536
370.141315,84,219.478699
313.241578,61,219.48709
377.532971,75,219.555302
418.525991,88,219.572361
246.566929,52,219.649323
299.644866,62,219.667989
276.617345,54,219.666683
214.75159,47,219.72183
222.796771,48,219.796955
354.838165,71,220.169707
537.01818,128,220.201363
455.805802,95,220.198436
235.375821,47,220.200264
327.184608,63,220.221352
419.017883,81,220.308345
412.726891,88,220.327962
284.479154,56,220.452247
305.452238,60,220.502184
481.211442,100,220.544132
365.371757,75,220.601744
376.908058,86,220.633928
335.54943,68,220.658023
411.273906,93,220.67145
378.978742,85,220.765778
314.821869,64,220.7807
397.094947,78,220.908623
351.296962,69,220.966953
396.20494,85,220.987176
365.633902,72,221.054751
472.733647,93,221.127368
419.909791,94,221.156501
313.770765,70,221.272091
260.482798,58,221.26858
475.172766,96,221.271225
469.903754,101,221.309008
330.497292,69,221.344273
408.130575,80,221.638338
339.276357,69,221.65374
344.149091,68,221.674049
277.597853,55,221.755873
302.026739,66,221.774662
330.74785,73,221.807151
193.430817,45,221.85806
363.624651,73,221.88132
480.088625,94,221.912197
344.233507,72,222.015815
368.203737,76,222.061859
382.149254,76,222.170238
279.925962,63,222.188326
312.594264,62,222.20728
434.948384,86,222.20193
315.224633,61,222.232285
253.494717,52,222.331562
535.945182,121,222.438358
