r,l,t
72.425759,9,1.477737
72.754019,9,1.469654
63.006841,8,1.473005
137.695207,16,1.467308
53.60035,7,1.470838
25.780221,4,1.48151
99.782525,12,1.477154
44.818175,6,1.470588
63.26386,8,1.480823
44.634066,6,1.475358
16.923011,3,1.484386
43.835709,6,1.478683
34.996229,5,1.475611
44.09125,6,1.473068
44.088863,6,1.482705
44.429571,6,1.476133
34.871993,5,1.488854
25.436233,4,1.476647
72.125692,9,1.488903
63.241708,8,1.482693
44.979722,6,1.481209
35.110098,5,1.487403
25.909553,4,1.492786
72.509052,9,1.487156
25.509649,4,1.492797
63.457451,8,1.483647
43.961052,6,1.482429
35.397547,5,1.487445
54.00256,7,1.487551
53.321604,7,1.493745
53.866811,7,1.49914
35.029009,5,1.488158
34.961305,5,1.486959
72.63707,9,1.495219
54.047206,7,1.493686
44.925741,6,1.493011
26.187544,4,1.491745
81.441035,10,1.501829
44.631144,6,1.504668
62.993752,8,1.501182
26.214262,4,1.499144
35.173843,5,1.497658
44.538307,6,1.497153
25.863223,4,1.502568
63.117599,8,1.501047
44.801822,6,1.510129
63.276284,8,1.509212
109.851444,13,1.498782
63.481274,8,1.508333
25.826958,4,1.504691
62.707543,8,1.504784
34.972904,5,1.513531
26.056603,4,1.511879
72.340025,9,1.505327
63.037116,8,1.517247
54.046501,7,1.504964
82.282245,10,1.511611
34.82158,5,1.518014
72.628079,9,1.512637
25.699677,4,1.508584
44.120689,6,1.517395
44.702593,6,1.522776
35.021874,5,1.5163
53.589757,7,1.511841
34.882532,5,1.522637
26.229645,4,1.516391
91.2365,11,1.514914
25.616687,4,1.512374
44.416697,6,1.522884
34.866887,5,1.520898
34.921413,5,1.516826
25.26482,4,1.526471
72.071454,9,1.524436
71.961118,9,1.520011
62.929079,8,1.530069
63.374765,8,1.522271
90.774745,11,1.532825
25.443859,4,1.524726
26.085333,4,1.530176
25.894771,4,1.533692
35.00342,5,1.529057
35.267125,5,1.52671
63.67125,8,1.524152
62.873655,8,1.527062
54.113255,7,1.530878
34.984107,5,1.533417
26.09402,4,1.527717
53.583716,7,1.539895
109.702734,13,1.544335
34.858412,5,1.537868
100.219337,12,1.540905
53.236854,7,1.537257
63.297894,8,1.53442
44.620483,6,1.533199
53.665914,7,1.546074
35.160762,5,1.548838
128.562906,15,1.540028
34.979712,5,1.538774
44.541188,6,1.546306
25.9569,4,1.552514
35.240274,5,1.550744
72.646475,9,1.546116
63.073676,8,1.540436
81.536063,10,1.546363
44.835496,6,1.545654
44.042658,6,1.544371
44.082723,6,1.551884
26.122395,4,1.544028
53.709351,7,1.55881
25.491145,4,1.547828
63.125986,8,1.557954
44.811207,6,1.551748
26.156934,4,1.547671
44.389866,6,1.557307
54.037732,7,1.552113
25.800789,4,1.562763
91.161468,11,1.556294
25.482388,4,1.555575
35.126437,5,1.562743
26.03345,4,1.559758
45.049493,6,1.55745
72.48878,9,1.556167
34.810744,5,1.559943
53.96854,7,1.569091
62.44471,8,1.564759
109.780686,13,1.7564
71.973091,9,1.767874
54.327161,7,1.763282
44.636817,6,1.762647
54.25969,7,1.761199
54.051217,7,1.768335
72.910226,9,1.761794
62.73141,8,1.773798
34.758624,5,1.76157
35.186035,5,1.772992
35.060535,5,1.768393
26.013738,4,1.765328
35.368315,5,1.767831
44.076165,6,1.774147
44.562982,6,1.779478
35.086646,5,1.769835
62.980009,8,1.769383
54.103643,7,1.779514
53.612094,7,1.7749
53.584872,7,1.774239
72.427625,9,1.770147
26.083354,4,1.773653
63.165242,8,1.781431
44.400101,6,1.78494
81.88224,10,1.788478
63.330244,8,1.781991
53.826222,7,1.780442
26.167153,4,1.78512
91.098036,11,1.779405
72.668425,9,1.778206
72.513792,9,1.78171
53.653816,7,1.791316
44.087052,6,1.794103
53.249163,7,1.788427
35.213687,5,1.78275
63.174343,8,1.787845
26.040218,4,1.795124
44.232374,6,1.787379
72.771923,9,1.793605
81.634718,10,1.788747
35.173954,5,1.787551
44.270868,6,1.794241
62.978976,8,1.801778
34.579486,5,1.799997
53.950192,7,1.793867
26.136761,4,1.792606
53.815453,7,1.800124
35.289397,5,1.792288
81.327286,10,1.797347
44.288981,6,1.805328
26.053067,4,1.796181
62.731908,8,1.801568
62.68623,8,1.809075
53.89504,7,1.800302
53.384734,7,1.803609
72.172971,9,1.808237
35.22761,5,1.806189
44.609517,6,1.814529
35.279085,5,1.804891
35.322606,5,1.808225
81.415229,10,1.805421
109.580387,13,1.804212
100.450001,12,1.816455
53.391847,7,1.814739
26.203464,4,1.811877
53.688354,7,1.821009
72.356379,9,1.814564
62.429377,8,1.812352
63.612169,8,1.823619
72.510513,9,1.822854
72.234195,9,1.820036
109.728396,13,1.815996
72.080693,9,1.822691
62.741082,8,1.819638
44.154774,6,1.829186
25.555288,4,1.826693
137.994532,16,1.820123
100.436589,12,1.832092
35.297885,5,1.820584
34.937885,5,1.827253
44.43859,6,1.825731
44.59912,6,1.825125
53.628996,7,1.838304
62.574511,8,1.836543
72.461919,9,1.834908
44.750121,6,1.832876
54.221701,7,1.827161
44.398859,6,1.83074
81.267306,10,1.829484
72.780472,9,1.834187
25.540818,4,1.834372
53.916036,7,1.845001
35.290685,5,1.834007
44.647587,6,1.832825
62.919807,8,1.84247
82.198593,10,1.845973
44.596683,6,1.83977
44.572745,6,1.839966
35.234201,5,1.837438
53.756653,7,1.85153
44.086464,6,1.8514
53.377073,7,1.848922
128.341303,15,1.846879
34.969655,5,1.84464
81.951457,10,1.843378
72.355847,9,1.848001
44.621433,6,1.857122
35.306708,5,1.85621
35.272584,5,1.853725
35.155537,5,1.851663
54.083742,7,1.849686
44.569715,6,1.862487
35.404548,5,1.860713
44.153116,6,1.859077
128.333501,15,1.851273
53.518274,7,1.857925
90.784535,11,1.854835
81.589622,10,1.857228
72.825178,9,1.857657
44.293395,6,1.856481
63.212221,8,1.867879
72.931996,9,1.870692
62.818252,8,1.866343
53.900234,7,1.864281
53.422772,7,1.861193
34.947124,5,1.868666
53.526461,7,1.864247
44.37144,6,1.871817
54.050337,7,1.877205
63.172606,8,1.875429
119.424983,14,1.87003
72.398889,9,1.869415
34.907358,5,1.873537
25.982214,4,1.881015
26.24208,4,1.879252
44.556861,6,1.877592
63.409871,8,1.871881
126.986392,15,1.870715
16.816814,3,1.883955
53.318939,7,1.876726
44.37392,6,1.875273
63.440147,8,1.881031
34.909764,5,1.88855
63.231877,8,1.886793
54.279851,7,1.88428
44.759895,6,1.876496
53.940108,7,1.878708
44.149952,6,1.880991
25.489273,4,1.885076
26.031995,4,1.890699
63.149944,8,1.884473
53.384088,7,1.89525
63.183067,8,1.891742
44.004226,6,1.886564
62.85289,8,1.884012
63.195629,8,1.886171
53.552351,7,1.891619
53.602639,7,1.890935
63.082299,8,1.898195
35.361777,5,1.89125
44.49061,6,1.897463
25.827899,4,1.895429
44.399419,6,1.889735
62.705817,8,1.902989
35.18475,5,1.895808
53.849486,7,1.892999
44.808895,6,1.903958
44.184938,6,1.897083
35.214372,5,1.894574
44.544798,6,1.901214
63.567946,8,1.905036
62.797916,8,1.910416
53.545672,7,1.910313
72.401984,9,1.904085
44.533116,6,1.902596
44.381923,6,1.906692
53.775396,7,1.900999
35.258664,5,1.915174
25.741456,4,1.91427
63.335443,8,1.91265
25.945491,4,1.910603
35.34679,5,1.907515
128.130119,15,1.907076
53.479844,7,1.91081
44.235749,6,1.90671
25.962935,4,1.916281
44.664946,6,1.919792
25.604006,4,1.91443
25.974914,4,1.910364
81.707272,10,1.924426
63.289349,8,1.917934
34.711198,5,1.920923
72.748462,9,1.9157
62.479707,8,1.914417
26.154122,4,1.914065
26.056229,4,1.928205
53.733041,7,1.926406
44.866104,6,1.920146
25.79377,4,1.924727
53.738281,7,1.92063
72.311841,9,1.92612
35.054304,5,1.924596
54.341737,7,1.920537
35.389556,5,1.929388
72.25214,9,1.924214
53.679703,7,1.934873
25.498337,4,1.924281
26.01142,4,1.927881
91.002509,11,1.936605
44.601811,6,1.930365
54.275682,7,1.927527
62.582395,8,1.933726
35.318824,5,1.928841
62.701511,8,1.942075
25.885694,4,1.940282
72.717287,9,1.937766
44.250907,6,1.933384
53.960955,7,1.933785
26.084946,4,1.932622
72.596204,9,1.938524
44.474569,6,1.947672
44.388443,6,1.943329
63.613635,8,1.941266
25.594073,4,1.936417
34.495075,5,1.938637
81.657525,10,1.949619
25.777595,4,1.945007
44.354287,6,1.944355
82.275056,10,1.942898
44.566316,6,1.953481
34.798417,5,1.943224
63.157365,8,1.950764
44.15771,6,1.950356
34.875077,5,1.947273
81.368687,10,1.945579
44.263469,6,1.958848
35.027157,5,1.947843
72.548551,9,1.95791
63.574308,8,1.951683
53.999116,7,1.957133
44.600177,6,1.952756
35.440252,5,1.952322
44.744874,6,1.964346
44.346697,6,1.957085
63.084157,8,1.953003
63.23288,8,1.965172
109.615791,13,1.962076
26.052309,4,1.960533
53.352925,7,1.959047
72.910914,9,1.965235
26.031405,4,1.968738
72.470167,9,1.960462
63.364323,8,1.960114
81.764804,10,1.973406
44.294091,6,1.967719
35.080539,5,1.973277
53.866047,7,1.967038
26.140932,4,1.964196
63.419562,8,1.972556
72.625059,9,1.967357
44.852372,6,1.965598
62.949205,8,1.974629
62.694323,8,1.980291
62.988273,8,1.971203
91.243136,11,1.983213
72.624156,9,1.975114
63.193626,8,1.979777
63.073094,8,1.974578
35.388258,5,1.9794
72.140434,9,1.973692
25.560868,4,1.978736
44.56207,6,1.985998
63.057202,8,1.978496
63.150421,8,1.990526
53.667861,7,1.986176
62.946916,8,1.981807
62.373194,8,1.986653
25.801166,4,1.989646
63.014989,8,1.985985
35.072598,5,1.983166
63.702929,8,1.993253
44.573059,6,1.996031
89.785923,11,1.983766
25.639374,4,1.986696
35.086436,5,1.997559
53.358939,7,1.992948
35.588942,5,2.000389
81.907789,10,1.998465
109.823721,13,1.993277
100.370004,12,2.194949
62.933505,8,2.192204
44.538306,6,2.20427
90.256529,11,2.192038
26.124218,4,2.200887
91.123053,11,2.201404
53.99002,7,2.198352
109.889724,13,2.207981
54.052165,7,2.198447
62.812052,8,2.211708
44.439128,6,2.206982
91.299063,11,2.205448
90.674405,11,2.202627
35.144778,5,2.212725
81.553042,10,2.210224
53.751978,7,2.205007
25.984047,4,2.208322
53.996531,7,2.208681
91.791134,11,2.208351
62.731837,8,2.217128
72.670355,9,2.215079
100.629216,12,2.222541
81.317487,10,2.214457
82.122189,10,2.221704
44.538678,6,2.213928
35.13751,5,2.219598
53.247129,7,2.215164
53.333762,7,2.214825
35.061373,5,2.226254
53.598095,7,2.229022
25.754824,4,2.223362
81.544104,10,2.226405
72.493667,9,2.222034
53.352954,7,2.22161
35.118121,5,2.22783
119.305275,14,2.227144
72.489481,9,2.223089
53.313763,7,2.232779
90.672557,11,2.236308
63.055354,8,2.229427
63.186625,8,2.22905
35.373965,5,2.227879
34.902193,5,2.237517
63.573849,8,2.235493
54.125071,7,2.23394
137.195425,16,2.243888
43.784259,6,2.233341
72.441619,9,2.244766
44.341182,6,2.243161
72.678492,9,2.237972
63.451666,8,2.236699
53.973725,7,2.250356
72.811581,9,2.243892
72.039191,9,2.242344
25.930092,4,2.247025
25.778655,4,2.24048
53.628996,7,2.240056
72.610399,9,2.253049
34.967073,5,2.24685
63.164137,8,2.245389
62.808372,8,2.247365
81.414104,10,2.252833
63.320602,8,2.247142
91.395669,11,2.260348
53.97909,7,2.253025
62.911192,8,2.260242
81.178829,10,2.254137
34.781085,5,2.251627
128.660531,15,2.260439
72.319772,9,2.255575
63.226187,8,2.267613
72.512143,9,2.261152
72.068005,9,2.26838
100.778796,12,2.263762
53.429048,7,2.266785
72.409862,9,2.259735
44.108158,6,2.272981
82.268162,10,2.263355
72.100319,9,2.263814
53.835996,7,2.267673
63.487576,8,2.270918
34.877079,5,2.267854
44.553335,6,2.265306
72.572357,9,2.276705
63.256043,8,2.274222
53.760665,7,2.279551
25.792173,4,2.271448
44.814054,6,2.269414
25.830366,4,2.271708
44.601779,6,2.276642
44.051934,6,2.284907
63.226908,8,2.27269
72.633482,9,2.284882
44.354074,6,2.277112
91.038492,11,2.284161
82.107549,10,2.280514
82.076804,10,2.278509
63.001058,8,2.292201
81.742926,10,2.28573
26.03084,4,2.284183
34.828577,5,2.288857
72.471455,9,2.281038
72.61998,9,2.285362
82.131026,10,2.294152
53.980196,7,2.285023
25.934131,4,2.292585
44.690353,6,2.289762
53.30865,7,2.298853
63.392638,8,2.293222
35.513566,5,2.289668
71.341568,9,2.289328
63.315769,8,2.301451
54.144239,7,2.298953
81.884105,10,2.294619
53.838842,7,2.305289
81.353644,10,2.298852
54.120584,7,2.296044
44.101816,6,2.29485
35.140818,5,2.30367
72.502812,9,2.301636
44.635289,6,2.307235
44.632618,6,2.300292
34.472961,5,2.30357
34.937709,5,2.308241
53.809352,7,2.302541
44.15116,6,2.312695
35.014696,5,2.304928
63.441862,8,2.309034
109.512965,13,2.317225
53.836646,7,2.30991
100.510264,12,2.305832
53.66177,7,2.314632
35.442292,5,2.309433
62.984884,8,2.309838
53.837899,7,2.323622
91.333059,11,2.322664
44.547638,6,2.320162
82.073556,10,2.318095
72.574678,9,2.318167
44.761611,6,2.315355
90.944987,11,2.315816
44.795612,6,2.329107
44.366005,6,2.328188
100.397895,12,2.320413
25.913041,4,2.319155
63.256638,8,2.3254
72.713057,9,2.328434
71.98626,9,2.326449
44.212281,6,2.333687
63.087806,8,2.323304
53.520091,7,2.326745
63.673338,8,2.326281
44.310779,6,2.333775
53.446205,7,2.331725
35.045808,5,2.327526
109.561908,13,2.340816
54.220506,7,2.339899
44.025062,6,2.331518
44.468268,6,2.339024
62.866606,8,2.33381
25.833968,4,2.344422
91.070945,11,2.336337
62.552259,8,2.33881
43.925534,6,2.34515
72.316979,9,2.33558
35.186464,5,2.340681
44.120277,6,2.339225
54.175376,7,2.345443
63.133305,8,2.338901
62.986304,8,2.351758
62.481214,8,2.346124
54.064103,7,2.351699
25.989445,4,2.355188
54.130719,7,2.347101
72.901264,9,2.347302
81.350112,10,2.344764
53.580469,7,2.357782
91.495815,11,2.348656
72.082942,9,2.354109
109.745618,13,2.357151
35.635846,5,2.349352
44.299454,6,2.352885
72.381091,9,2.355351
81.644332,10,2.364494
54.072911,7,2.364293
63.443299,8,2.355922
53.319367,7,2.363452
62.933441,8,2.361422
44.020682,6,2.358325
34.982701,5,2.369897
72.473466,9,2.364384
53.938295,7,2.371573
44.132295,6,2.369864
44.675729,6,2.375136
62.894359,8,2.364124
63.066158,8,2.369516
63.601851,8,2.366419
25.68344,4,2.375195
35.081103,5,2.368956
138.055733,16,2.364882
34.923973,5,2.374623
26.054512,4,2.373445
25.652515,4,2.370357
25.86341,4,2.379081
44.217199,6,2.369936
63.053505,8,2.382647
44.574588,6,2.374574
54.040811,7,2.371312
44.492599,6,2.380122
44.042404,6,2.378886
44.182006,6,2.375801
26.062647,4,2.378267
54.055181,7,2.385515
54.096958,7,2.376404
26.159772,4,2.382623
44.640151,6,2.385594
54.062052,7,2.377745
35.280302,5,2.380662
91.017198,11,2.392633
53.687631,7,2.384543
62.459809,8,2.38306
53.331125,7,2.391783
35.23533,5,2.390063
54.085994,7,2.383721
44.48839,6,2.385904
82.068753,10,2.391323
44.668472,6,2.388253
44.409155,6,2.397033
63.63258,8,2.391677
54.070911,7,2.396369
91.056822,11,2.402607
35.280968,5,2.396133
53.900977,7,2.390434
35.260315,5,2.40178
63.601958,8,2.393424
62.572113,8,2.395668
25.828046,4,2.406326
54.052582,7,2.402872
35.444511,5,2.406398
72.804579,9,2.400149
44.20618,6,2.396029
53.742988,7,2.40266
44.487048,6,2.399032
25.866941,4,2.406606
44.600883,6,2.412002
62.935704,8,2.403144
35.294633,5,2.407156
44.764513,6,2.405608
54.139708,7,2.412821
25.981807,4,2.410333
34.977464,5,2.403797
44.852502,6,2.408497
91.204239,11,2.405946
62.667054,8,2.419171
44.427136,6,2.412688
43.970904,6,2.411133
53.837233,7,2.416608
63.183697,8,2.41082
25.657206,4,2.409626
72.556155,9,2.42102
25.612844,4,2.414808
35.160139,5,2.417348
54.003041,7,2.425541
53.490124,7,2.422843
81.38072,10,2.41765
53.619872,7,2.423375
63.376949,8,2.421858
72.417104,9,2.417762
91.040892,11,2.42063
44.251703,6,2.422876
81.714895,10,2.434364
119.140664,14,2.43345
44.4693,6,2.428841
44.608339,6,2.423124
100.273293,12,2.733319
91.531497,11,2.73145
72.615031,9,2.728683
72.477745,9,2.736767
100.78113,12,2.745162
72.321169,9,2.741696
128.397869,15,2.73651
100.403605,12,2.733966
108.873412,13,2.745383
80.629126,10,2.737948
99.931235,12,2.742559
53.761998,7,2.751615
44.220462,6,2.741969
44.689799,6,2.750758
53.848824,7,2.740378
91.311204,11,2.747066
35.400842,5,2.742627
72.958486,9,2.750145
26.132436,4,2.745811
34.976163,5,2.756433
35.199019,5,2.755486
53.735434,7,2.749248
53.910259,7,2.74886
72.873317,9,2.748508
72.794596,9,2.755265
34.904717,5,2.753747
54.045037,7,2.752301
53.741759,7,2.761969
82.011351,10,2.759499
81.582071,10,2.765753
35.226868,5,2.757003
53.875776,7,2.755748
35.458323,5,2.766723
53.715184,7,2.762113
63.226057,8,2.761483
26.042248,4,2.759552
62.693751,8,2.767141
53.985153,7,2.763655
72.105736,9,2.774267
119.003502,14,2.761982
25.656694,4,2.770765
62.653362,8,2.774251
53.859975,7,2.768023
44.622389,6,2.765201
34.996153,5,2.768311
53.161386,7,2.780495
109.176505,13,2.774023
44.704961,6,2.77963
63.003705,8,2.769228
53.924722,7,2.771429
62.893012,8,2.775336
63.367002,8,2.77554
109.541522,13,2.782588
25.860114,4,2.778944
62.746385,8,2.786984
72.599915,9,2.782361
62.853236,8,2.778692
72.623425,9,2.777489
100.384799,12,2.791575
63.20308,8,2.782819
34.568161,5,2.791586
53.878288,7,2.789078
53.888952,7,2.785402
53.505683,7,2.78872
53.996223,7,2.783877
25.797254,4,2.795276
72.30938,9,2.786988
63.427915,8,2.798993
53.585448,7,2.789348
53.798516,7,2.791829
35.529683,5,2.788627
63.206885,8,2.796182
54.050391,7,2.801837
91.085433,11,2.799361
26.13517,4,2.795705
54.02419,7,2.793662
54.024715,7,2.805608
63.497391,8,2.796804
62.72833,8,2.795952
44.595536,6,2.810889
82.407232,10,2.804487
71.718955,9,2.801706
35.215812,5,2.800504
100.72511,12,2.810138
109.851965,13,2.808103
109.679659,13,2.813729
81.644288,10,2.805956
63.527574,8,2.818186
44.531669,6,2.810104
35.49571,5,2.812647
35.193689,5,2.810432
63.069562,8,2.809169
62.862801,8,2.807962
44.711901,6,2.823639
72.447111,9,2.821881
81.832767,10,2.819372
44.405676,6,2.818165
62.745128,8,2.817438
53.625992,7,2.814177
62.719084,8,2.816293
81.551163,10,2.819324
53.45127,7,2.828132
62.794174,8,2.82649
53.541788,7,2.823701
72.800836,9,2.826266
91.43831,11,2.833744
63.235899,8,2.82152
62.728959,8,2.823706
25.99071,4,2.827573
53.592259,7,2.826113
53.429742,7,2.83488
34.882354,5,2.828308
81.444434,10,2.835909
62.462141,8,2.841271
34.75556,5,2.83947
72.398833,9,2.834829
63.036138,8,2.829103
62.692631,8,2.833373
72.417737,9,2.83588
35.288228,5,2.833115
54.043674,7,2.84557
63.21278,8,2.843076
53.692552,7,2.835218
44.069044,6,2.838788
72.246246,9,2.849516
72.486804,9,2.843045
63.301187,8,2.843102
63.295367,8,2.840265
44.409513,6,2.848533
53.907196,7,2.851969
62.968636,8,2.842331
63.341412,8,2.856341
62.728335,8,2.84987
63.225602,8,2.849985
91.14579,11,2.848519
81.527039,10,2.8489
63.625584,8,2.859039
53.314683,7,2.857014
81.874466,10,2.865711
53.845712,7,2.870899
35.175682,5,2.861197
62.663276,8,2.865104
16.931143,3,2.859349
25.627227,4,2.868677
63.188458,8,2.864988
44.665952,6,2.875294
35.019314,5,2.862967
72.23396,9,2.874246
44.742031,6,2.873138
53.710932,7,2.870171
82.150276,10,2.868682
127.914134,15,2.868806
44.565204,6,2.878838
100.645863,12,2.874197
53.716203,7,2.868449
25.909865,4,2.873419
80.987032,10,2.883131
35.290641,5,2.878105
100.287932,12,2.882632
91.243791,11,2.877434
71.824364,9,2.876161
62.990841,8,2.874939
63.608676,8,2.879959
100.392076,12,2.888767
35.272235,5,2.887117
63.139846,8,2.885081
100.23025,12,2.893272
54.132206,7,2.885982
62.958413,8,2.883152
35.173653,5,2.889268
81.369646,10,2.886185
81.705805,10,2.883619
63.182863,8,2.89583
62.956265,8,2.894184
62.950448,8,2.900233
44.304528,6,2.888761
72.228315,9,2.893856
34.651707,5,2.89854
100.920527,12,2.893652
72.76243,9,2.903811
53.36152,7,2.906654
26.030738,4,2.902313
100.334602,12,2.900261
44.324979,6,2.899599
54.223063,7,2.895511
25.934318,4,2.910242
44.730682,6,2.90934
165.191619,19,2.9033
62.435304,8,2.909528
72.198722,9,2.908337
73.110968,9,2.918135
100.483101,12,2.905895
72.542058,9,2.917239
44.188598,6,2.914731
53.248891,7,2.909498
137.783638,16,2.908214
44.849424,6,2.913579
119.326324,14,2.91203
53.877865,7,2.924239
44.236897,6,2.922468
53.929541,7,2.912082
62.962934,8,2.915194
72.473827,9,2.917378
72.465527,9,2.921421
91.228381,11,2.924456
44.02374,6,2.929821
54.029128,7,2.92884
100.012352,12,2.92259
44.225597,6,2.922677
35.170808,5,2.928884
53.775632,7,2.927611
44.353865,6,2.934007
91.404967,11,2.924881
109.617811,13,2.923666
35.224712,5,2.927123
91.3821,11,2.939319
26.145612,4,2.928333
25.73415,4,2.927154
62.737276,8,2.935961
63.566655,8,2.934784
35.09276,5,2.931708
25.911181,4,2.93074
138.32989,16,2.93654
53.6417,7,2.945674
91.123357,11,2.943907
44.089872,6,2.941401
62.810019,8,2.935591
63.215571,8,2.941736
25.693545,4,2.94021
63.630166,8,2.937701
91.264661,11,2.941185
34.819379,5,2.939905
53.926228,7,2.951865
53.526606,7,2.950089
54.137428,7,2.947596
25.729788,4,2.943924
44.576598,6,2.948774
63.267418,8,2.944694
53.850853,7,2.95349
63.328964,8,2.948304
63.22217,8,2.947034
109.202366,13,2.95331
82.354423,10,2.960803
81.789543,10,2.959
53.786379,7,2.955096
53.688587,7,2.959778
34.816445,5,2.957747
53.507844,7,2.953317
81.33077,10,2.953733
54.171524,7,2.965172
91.25641,11,2.958235
35.277511,5,2.957834
53.602336,7,2.961662
100.365921,12,2.97143
63.453501,8,2.967064
72.275279,9,2.96582
63.645434,8,2.960971
53.993017,7,3.166045
72.559123,9,3.174973
44.179128,6,3.168795
63.095557,8,3.166903
44.467048,6,3.173274
53.823079,7,3.175138
81.856593,10,3.171919
109.914744,13,3.18521
109.785952,13,3.180857
81.75761,10,3.18436
71.770902,9,3.181387
110.119605,13,3.178303
91.345398,11,3.177039
44.126996,6,3.177511
34.996182,5,3.188961
54.007645,7,3.191824
63.37306,8,3.188299
44.652365,6,3.183906
54.115156,7,3.183479
44.473653,6,3.183177
35.421899,5,3.196517
81.6672,10,3.190947
146.415944,17,3.191112
82.103955,10,3.198432
81.187979,10,3.197702
72.519132,9,3.192507
82.206391,10,3.192979
72.481213,9,3.205039
81.876041,10,3.192831
62.792047,8,3.198836
63.685427,8,3.206126
91.180379,11,3.201542
53.519487,7,3.19938
53.202218,7,3.199694
91.387566,11,3.208169
72.227271,9,3.213496
44.433076,6,3.207005
44.759064,6,3.204701
63.538223,8,3.213515
35.300197,5,3.204397
91.043962,11,3.203208
81.483293,10,3.20838
53.637968,7,3.213409
81.698731,10,3.217311
53.689699,7,3.214509
91.621773,11,3.223659
72.976573,9,3.22189
81.869823,10,3.214113
72.117128,9,3.212842
72.689285,9,3.21164
34.985074,5,3.222126
54.301567,7,3.220085
44.178871,6,3.229303
53.43184,7,3.221231
63.303234,8,3.220114
72.40118,9,3.222435
54.185375,7,3.226578
81.839474,10,3.220878
119.536481,14,3.234727
90.773042,11,3.232237
62.360536,8,3.228576
72.106542,9,3.237696
44.615683,6,3.228069
54.059499,7,3.226816
63.025529,8,3.233975
35.281231,5,3.239634
72.450569,9,3.229254
44.523877,6,3.2344
62.914743,8,3.245229
63.031877,8,3.23426
44.156945,6,3.239736
72.475735,9,3.236651
35.45105,5,3.234138
44.699324,6,3.240122
63.238712,8,3.247417
109.636217,13,3.244926
53.657044,7,3.240928
62.571142,8,3.252954
54.043567,7,3.246496
63.087513,8,3.241677
53.942761,7,3.246799
25.610396,4,3.244741
81.851353,10,3.253882
35.027704,5,3.246068
54.105099,7,3.259311
91.067697,11,3.257509
63.299343,8,3.253658
156.601666,18,3.252974
44.438233,6,3.259226
81.831352,10,3.255577
81.593797,10,3.253634
72.372592,9,3.254134
81.610047,10,3.26828
72.310303,9,3.261812
44.269015,6,3.258722
100.197154,12,3.268363
63.465634,8,3.263022
62.674206,8,3.261077
53.628179,7,3.274503
72.817285,9,3.266746
90.848251,11,3.264208
128.268176,15,3.273078
91.222151,11,3.278474
91.113478,11,3.272013
72.700808,9,3.271246
62.790675,8,3.26841
35.309456,5,3.276184
54.040174,7,3.273118
63.350029,8,3.281947
81.89343,10,3.273213
81.386429,10,3.282091
72.358168,9,3.27933
72.460749,9,3.276511
90.522544,11,3.288572
62.799202,8,3.289188
44.681238,6,3.278755
34.93703,5,3.283864
81.804154,10,3.282407
53.7028,7,3.288611
109.981592,13,3.288217
62.832331,8,3.295686
44.898553,6,3.294665
53.817805,7,3.294615
72.366332,9,3.290251
91.525682,11,3.288567
44.188302,6,3.300017
63.011247,8,3.295423
137.638021,16,3.290996
62.89569,8,3.303007
99.99619,12,3.294926
44.637053,6,3.294205
53.468008,7,3.306474
44.828863,6,3.300283
53.598421,7,3.309428
100.066924,12,3.30592
82.020678,10,3.304778
81.699982,10,3.300356
43.7967,6,3.305831
128.49113,15,3.304363
62.826156,8,3.301805
62.955426,8,3.313975
44.241731,6,3.311489
71.999446,9,3.31761
72.920081,9,3.312668
53.941094,7,3.310428
72.27709,9,3.313706
100.617313,12,3.310905
91.159108,11,3.311407
81.507601,10,3.322852
72.669339,9,3.325678
91.42504,11,3.321321
72.606813,9,3.320937
63.00819,8,3.321023
63.423381,8,3.318188
44.240466,6,3.316969
91.021055,11,3.320434
43.965028,6,3.331115
82.005637,10,3.331808
54.005345,7,3.327199
53.627897,7,3.32449
100.976523,12,3.332122
81.536805,10,3.325992
72.415088,9,3.339324
81.94843,10,3.329705
81.417686,10,3.336245
128.41924,15,3.334703
63.188936,8,3.33186
34.884732,5,3.330644
34.961202,5,3.334139
72.569706,9,3.340316
128.550647,15,3.345721
26.128776,4,3.337976
35.029791,5,3.335434
44.425436,6,3.337672
35.118687,5,3.345301
109.901409,13,3.351558
72.646876,9,3.343461
44.792518,6,3.351419
91.196423,11,3.346794
53.759209,7,3.344018
35.090945,5,3.356068
53.742022,7,3.351692
72.795959,9,3.346454
72.661548,9,3.34389
25.833646,4,3.355231
63.488694,8,3.350596
35.242767,5,3.360399
54.085484,7,3.352363
62.65704,8,3.358627
72.603151,9,3.362913
109.918576,13,3.358281
81.490607,10,3.352547
62.472829,8,3.357561
109.90306,13,3.35553
54.171249,7,3.358614
100.055533,12,3.37095
53.845828,7,3.358729
53.381254,7,3.363848
72.875423,9,3.371078
100.606395,12,3.369464
90.972401,11,3.368311
72.568924,9,3.363912
63.183381,8,3.366112
44.120241,6,3.37647
53.991154,7,3.370284
81.953798,10,3.367799
91.459518,11,3.381012
53.608922,7,3.374531
72.469493,9,3.377553
25.899422,4,3.373878
72.337843,9,3.371818
72.891421,9,3.374036
53.68109,7,3.382896
44.340976,6,3.386507
53.577887,7,3.380772
44.248594,6,3.379227
25.569554,4,3.386438
44.557833,6,3.377337
62.955418,8,3.384951
90.459036,11,3.37797
26.124346,4,3.384614
