Episodes,Reward
1873,34.976163
1874,35.199019
1875,53.735434
1876,53.910259
1877,72.873317
1878,72.794596
1879,34.904717
1880,54.045037
1881,53.741759
1882,82.011351
1883,81.582071
1884,35.226868
1885,53.875776
1886,35.458323
1887,53.715184
1888,63.226057
1889,26.042248
1890,62.693751
1891,53.985153
1892,72.105736
1893,119.003502
1894,25.656694
1895,62.653362
1896,53.859975
1897,44.622389
1898,34.996153
1899,53.161386
1900,109.176505
1901,44.704961
1902,63.003705
1903,53.924722
1904,62.893012
1905,63.367002
1906,109.541522
1907,25.860114
1908,62.746385
1909,72.599915
1910,62.853236
1911,72.623425
1912,100.384799
1913,63.20308
1914,34.568161
1915,53.878288
1916,53.888952
1917,53.505683
1918,53.996223
1919,25.797254
1920,72.30938
1921,63.427915
1922,53.585448
1923,53.798516
1924,35.529683
1925,63.206885
1926,54.050391
1927,91.085433
1928,26.13517
1929,54.02419
1930,54.024715
1931,63.497391
1932,62.72833
1933,44.595536
1934,82.407232
1935,71.718955
1936,35.215812
1937,100.72511
1938,109.851965
1939,109.679659
1940,81.644288
1941,63.527574
1942,44.531669
1943,35.49571
1944,35.193689
1945,63.069562
1946,62.862801
1947,44.711901
1948,72.447111
1949,81.832767
1950,44.405676
1951,62.745128
1952,53.625992
1953,62.719084
1954,81.551163
1955,53.45127
1956,62.794174
1957,53.541788
1958,72.800836
1959,91.43831
1960,63.235899
1961,62.728959
1962,25.99071
1963,53.592259
1964,53.429742
1965,34.882354
1966,81.444434
1967,62.462141
1968,34.75556
1969,72.398833
1970,63.036138
1971,62.692631
1972,72.417737
1973,35.288228
1974,54.043674
1975,63.21278
1976,53.692552
1977,44.069044
1978,72.246246
1979,72.486804
1980,63.301187
1981,63.295367
1982,44.409513
1983,53.907196
1984,62.968636
1985,63.341412
1986,62.728335
1987,63.225602
1988,91.14579
1989,81.527039
1990,63.625584
1991,53.314683
1992,81.874466
1993,53.845712
1994,35.175682
1995,62.663276
1996,16.931143
1997,25.627227
1998,63.188458
1999,44.665952
2000,35.019314
2001,72.23396
2002,44.742031
2003,53.710932
2004,82.150276
2005,127.914134
2006,44.565204
2007,100.645863
2008,53.716203
2009,25.909865
2010,80.987032
2011,35.290641
2012,100.287932
2013,91.243791
2014,71.824364
2015,62.990841
2016,63.608676
2017,100.392076
2018,35.272235
2019,63.139846
2020,100.23025
2021,54.132206
2022,62.958413
2023,35.173653
2024,81.369646
2025,81.705805
2026,63.182863
2027,62.956265
2028,62.950448
2029,44.304528
2030,72.228315
2031,34.651707
2032,100.920527
2033,72.76243
2034,53.36152
2035,26.030738
2036,100.334602
2037,44.324979
2038,54.223063
2039,25.934318
2040,44.730682
2041,165.191619
2042,62.435304
2043,72.198722
2044,73.110968
2045,100.483101
2046,72.542058
2047,44.188598
2048,53.248891
2049,137.783638
2050,44.849424
2051,119.326324
2052,53.877865
2053,44.236897
2054,53.929541
2055,62.962934
2056,72.473827
2057,72.465527
2058,91.228381
2059,44.02374
2060,54.029128
2061,100.012352
2062,44.225597
2063,35.170808
2064,53.775632
2065,44.353865
2066,91.404967
2067,109.617811
2068,35.224712
2069,91.3821
2070,26.145612
2071,25.73415
2072,62.737276
2073,63.566655
2074,35.09276
2075,25.911181
2076,138.32989
2077,53.6417
2078,91.123357
2079,44.089872
2080,62.810019
2081,63.215571
2082,25.693545
2083,63.630166
2084,91.264661
2085,34.819379
2086,53.926228
2087,53.526606
2088,54.137428
2089,25.729788
2090,44.576598
2091,63.267418
2092,53.850853
2093,63.328964
2094,63.22217
2095,109.202366
2096,82.354423
2097,81.789543
2098,53.786379
2099,53.688587
2100,34.816445
2101,53.507844
2102,81.33077
2103,54.171524
2104,91.25641
2105,35.277511
2106,53.602336
2107,100.365921
2108,63.453501
2109,72.275279
2110,63.645434
2111,53.993017
2112,72.559123
2113,44.179128
2114,63.095557
2115,44.467048
2116,53.823079
2117,81.856593
2118,109.914744
2119,109.785952
2120,81.75761
2121,71.770902
2122,110.119605
2123,91.345398
2124,44.126996
2125,34.996182
2126,54.007645
2127,63.37306
2128,44.652365
2129,54.115156
2130,44.473653
2131,35.421899
2132,81.6672
2133,146.415944
2134,82.103955
2135,81.187979
2136,72.519132
2137,82.206391
2138,72.481213
2139,81.876041
2140,62.792047
2141,63.685427
2142,91.180379
2143,53.519487
2144,53.202218
2145,91.387566
2146,72.227271
2147,44.433076
2148,44.759064
2149,63.538223
2150,35.300197
2151,91.043962
2152,81.483293
2153,53.637968
2154,81.698731
2155,53.689699
2156,91.621773
2157,72.976573
2158,81.869823
2159,72.117128
2160,72.689285
2161,34.985074
2162,54.301567
2163,44.178871
2164,53.43184
2165,63.303234
2166,72.40118
2167,54.185375
2168,81.839474
2169,119.536481
2170,90.773042
2171,62.360536
2172,72.106542
2173,44.615683
2174,54.059499
2175,63.025529
2176,35.281231
2177,72.450569
2178,44.523877
2179,62.914743
2180,63.031877
2181,44.156945
2182,72.475735
2183,35.45105
2184,44.699324
2185,63.238712
2186,109.636217
2187,53.657044
2188,62.571142
2189,54.043567
2190,63.087513
2191,53.942761
2192,25.610396
2193,81.851353
2194,35.027704
2195,54.105099
2196,91.067697
2197,63.299343
2198,156.601666
2199,44.438233
2200,81.831352
2201,81.593797
2202,72.372592
2203,81.610047
2204,72.310303
2205,44.269015
2206,100.197154
2207,63.465634
2208,62.674206
2209,53.628179
2210,72.817285
2211,90.848251
2212,128.268176
2213,91.222151
2214,91.113478
2215,72.700808
2216,62.790675
2217,35.309456
2218,54.040174
2219,63.350029
2220,81.89343
2221,81.386429
2222,72.358168
2223,72.460749
2224,90.522544
2225,62.799202
2226,44.681238
2227,34.93703
2228,81.804154
2229,53.7028
2230,109.981592
2231,62.832331
2232,44.898553
2233,53.817805
2234,72.366332
2235,91.525682
2236,44.188302
2237,63.011247
2238,137.638021
2239,62.89569
2240,99.99619
2241,44.637053
2242,53.468008
2243,44.828863
2244,53.598421
2245,100.066924
2246,82.020678
2247,81.699982
2248,43.7967
2249,128.49113
2250,62.826156
2251,62.955426
2252,44.241731
2253,71.999446
2254,72.920081
2255,53.941094
2256,72.27709
2257,100.617313
2258,91.159108
2259,81.507601
2260,72.669339
2261,91.42504
2262,72.606813
2263,63.00819
2264,63.423381
2265,44.240466
2266,91.021055
2267,43.965028
2268,82.005637
2269,54.005345
2270,53.627897
2271,100.976523
2272,81.536805
2273,72.415088
2274,81.94843
2275,81.417686
2276,128.41924
2277,63.188936
2278,34.884732
2279,34.961202
2280,72.569706
2281,128.550647
2282,26.128776
2283,35.029791
2284,44.425436
2285,35.118687
2286,109.901409
2287,72.646876
2288,44.792518
2289,91.196423
2290,53.759209
2291,35.090945
2292,53.742022
2293,72.795959
2294,72.661548
2295,25.833646
2296,63.488694
2297,35.242767
2298,54.085484
2299,62.65704
2300,72.603151
2301,109.918576
2302,81.490607
2303,62.472829
2304,109.90306
2305,54.171249
2306,100.055533
2307,53.845828
2308,53.381254
2309,72.875423
2310,100.606395
2311,90.972401
2312,72.568924
2313,63.183381
2314,44.120241
2315,53.991154
2316,81.953798
2317,91.459518
2318,53.608922
2319,72.469493
2320,25.899422
2321,72.337843
2322,72.891421
2323,53.68109
2324,44.340976
2325,53.577887
2326,44.248594
2327,25.569554
2328,44.557833
2329,62.955418
2330,90.459036
2331,26.124346
2332,25.801415
2333,72.889458
2334,43.96278
2335,63.317544
2336,54.261517
2337,72.093756
2338,53.97089
2339,53.171577
2340,82.26253
2341,43.973467
2342,63.410171
2343,91.235948
2344,100.208592
2345,34.880604
2346,81.959151
2347,91.734007
2348,72.954776
2349,82.4668
2350,53.760747
2351,63.417027
2352,26.185248
2353,62.864181
2354,127.350272
2355,35.069931
2356,72.907218
2357,63.635562
2358,44.180737
2359,82.148028
2360,119.198068
2361,109.647048
2362,34.819569
2363,81.765105
2364,54.019666
2365,54.141839
2366,81.99293
2367,110.003384
2368,53.244728
2369,82.329971
2370,63.253444
2371,72.730616
2372,90.989677
2373,147.413906
2374,63.527391
2375,82.13326
2376,146.945389
2377,35.273633
2378,72.596003
2379,63.413298
2380,100.085337
2381,82.103742
2382,63.151111
2383,100.484983
2384,53.388084
2385,63.180314
2386,72.288537
2387,53.370617
2388,62.940662
2389,54.115895
2390,54.079585
2391,100.354309
2392,63.394902
2393,72.609098
2394,90.916597
2395,44.565432
2396,100.593311
2397,100.128615
2398,62.631827
2399,53.719923
2400,63.440585
2401,81.872158
2402,91.088052
2403,91.099569
2404,72.765983
2405,81.55525
2406,53.175352
2407,72.643595
2408,81.621992
2409,53.552465
2410,54.267172
2411,72.692479
2412,100.505276
2413,72.671112
2414,63.376541
2415,62.533567
2416,44.631041
2417,63.236834
2418,72.955319
2419,54.071664
2420,62.882557
2421,53.757035
2422,53.973361
2423,100.846571
2424,63.232046
2425,72.221761
2426,90.535458
2427,91.465698
2428,100.33979
2429,63.255026
2430,53.549877
2431,166.022746
2432,44.708891
2433,53.586919
2434,81.591499
2435,34.852842
2436,35.184766
2437,91.111091
2438,127.993765
2439,72.391833
2440,73.068187
2441,63.351212
2442,53.797197
2443,71.976539
2444,63.621928
2445,54.236486
2446,90.984473
2447,91.214051
2448,100.684161
2449,100.148815
2450,71.982886
2451,63.291498
2452,91.274648
2453,82.081033
2454,72.93726
2455,90.827699
2456,146.6976
2457,100.622149
2458,137.263986
2459,63.597479
2460,44.604505
2461,35.119732
2462,53.969617
2463,91.115086
2464,53.981777
2465,62.65352
2466,119.532772
2467,81.811559
2468,81.769058
2469,16.898659
2470,72.391654
2471,62.842037
2472,72.064195
2473,82.030308
2474,63.597217
2475,72.491799
2476,63.078597
2477,44.280239
2478,53.952469
2479,63.273125
2480,82.035225
2481,81.608888
2482,44.685314
2483,72.524017
2484,62.663835
2485,137.318735
2486,54.198987
2487,62.860504
2488,72.580869
2489,109.063456
2490,118.903893
2491,62.688358
2492,53.546874
2493,63.100727
2494,81.972955
2495,63.375536
2496,119.033491
2497,72.676865
2498,193.200975
2499,44.567227
2500,72.745664
2501,81.29233
2502,44.194017
2503,72.887271
2504,43.931174
2505,81.543004
2506,35.32799
2507,71.979718
2508,81.496227
2509,90.927921
2510,90.859539
2511,44.265528
2512,81.715055
2513,72.511161
2514,53.574156
2515,72.711049
2516,81.549933
2517,63.016548
2518,53.592992
2519,100.085462
2520,54.223139
2521,35.297993
2522,53.612033
2523,62.362642
2524,71.884965
2525,35.28251
2526,72.430114
2527,165.774399
2528,53.81598
2529,100.434175
2530,72.578709
2531,34.851861
2532,63.622829
2533,63.045604
2534,72.134238
2535,91.164101
2536,53.384958
2537,63.535384
2538,109.796193
2539,53.652185
2540,44.303629
2541,44.659867
2542,72.390431
2543,72.125616
2544,35.276644
2545,72.626521
2546,81.40193
2547,72.294116
2548,72.434023
2549,53.358672
2550,54.034885
2551,100.044517
2552,72.840085
2553,63.352306
2554,145.344678
2555,81.955692
2556,62.901821
2557,44.731049
2558,173.853676
2559,62.866101
2560,54.294145
2561,100.085675
2562,72.225856
2563,72.329646
2564,72.324298
2565,53.106431
2566,63.09346
2567,91.775474
2568,193.715852
2569,73.002728
2570,44.382158
2571,71.929507
2572,119.63142
2573,63.258399
2574,72.889841
2575,25.958217
2576,72.854699
2577,100.48335
2578,63.389643
2579,62.809799
2580,35.255201
2581,91.171943
2582,137.34755
2583,72.484742
2584,91.502016
2585,63.321573
2586,63.144957
2587,72.239569
2588,54.286034
2589,91.523673
2590,54.066074
2591,72.792451
2592,91.39895
2593,53.368067
2594,63.112302
2595,54.024243
2596,72.857104
2597,72.070573
2598,137.454579
2599,54.090261
2600,26.110104
2601,100.446283
2602,34.809176
2603,35.100927
2604,118.866846
2605,183.271005
2606,81.964567
2607,62.786897
2608,81.500096
2609,81.521371
2610,82.10427
2611,63.140242
2612,53.930954
2613,63.490934
2614,72.732183
2615,44.01279
2616,25.717906
2617,81.64051
2618,53.936723
2619,90.93306
2620,156.735302
2621,63.428441
2622,53.200885
2623,54.13769
2624,82.128349
2625,72.701138
2626,71.916267
2627,109.69151
2628,72.572632
2629,81.946256
2630,53.974547
2631,63.706898
2632,63.357336
2633,34.814532
2634,72.296734
2635,72.348079
2636,53.570711
2637,63.248203
2638,63.838441
2639,72.497702
2640,90.640033
2641,72.047697
2642,72.241742
2643,119.504253
2644,72.693016
2645,63.342533
2646,53.493079
2647,53.704914
2648,81.961057
2649,53.721701
2650,81.650257
2651,91.331865
2652,109.886401
2653,44.589275
2654,53.531379
2655,63.552486
2656,71.898724
2657,72.342308
2658,118.86311
2659,72.272251
2660,72.705091
2661,54.182809
2662,81.903389
2663,90.953964
2664,81.914609
2665,72.412068
2666,137.493714
2667,53.779515
2668,81.593507
2669,81.84267
2670,53.813035
2671,91.089454
2672,127.701614
2673,53.795097
2674,44.512883
2675,53.552781
2676,72.233761
2677,81.744982
2678,63.143599
2679,146.607069
2680,165.597752
2681,81.661257
2682,63.136085
2683,117.943303
2684,34.881238
2685,81.682136
2686,82.172794
2687,91.586115
2688,192.671399
2689,81.544787
2690,53.66155
2691,54.066521
2692,72.509218
2693,136.401266
2694,91.172973
2695,81.907928
2696,53.594955
2697,72.608101
2698,72.622499
2699,82.129252
2700,100.07892
2701,81.726259
2702,119.304782
2703,100.862239
2704,53.846578
2705,72.305104
2706,34.771374
2707,101.027062
2708,53.862492
2709,118.561446
2710,72.675645
2711,54.271689
2712,63.028447
2713,62.971559
2714,54.148961
2715,82.146064
2716,100.741666
2717,72.463791
2718,35.169364
2719,63.450177
2720,81.939307
2721,82.26885
2722,63.376172
2723,53.691642
2724,53.818106
2725,53.867664
2726,100.884905
2727,72.740239
2728,35.151466
2729,54.085451
2730,82.070043
2731,63.114953
2732,44.494009
2733,44.338427
2734,100.902809
2735,81.877403
2736,128.450643
2737,62.408345
2738,53.411421
2739,156.513819
2740,43.98562
2741,53.995537
2742,128.383401
2743,34.980513
2744,72.76705
2745,135.303874
2746,62.577086
2747,63.426564
2748,91.313094
2749,53.672054
2750,72.511584
2751,137.709451
2752,72.413179
2753,63.12221
2754,72.439265
2755,81.975452
2756,53.986511
2757,82.126757
2758,128.226367
2759,137.17669
2760,72.484584
2761,53.50657
2762,82.163592
2763,44.205101
2764,53.449845
2765,62.908061
2766,43.939152
2767,53.428081
2768,147.439342
2769,63.184247
2770,63.60445
2771,110.025212
2772,72.257
2773,72.353313
2774,72.533317
2775,72.502505
2776,127.185661
2777,91.266429
2778,34.889054
2779,71.065335
2780,100.809217
2781,35.125871
2782,137.078252
2783,53.584557
2784,72.747168
2785,25.822148
2786,81.935137
2787,63.534328
2788,53.404115
2789,72.455981
2790,128.099783
2791,117.936099
2792,82.085719
2793,72.897267
2794,44.864719
2795,91.603913
2796,63.167916
2797,81.607991
2798,54.157782
2799,44.057596
2800,82.00322
2801,119.220672
2802,82.284974
2803,91.367164
2804,63.529818
2805,72.326723
2806,72.60863
2807,62.975037
2808,81.957256
2809,81.896382
2810,34.971077
2811,44.73131
2812,118.893119
2813,54.120367
2814,53.758079
2815,81.793196
2816,137.411038
2817,91.43803
2818,128.41149
2819,63.502983
2820,100.542578
2821,62.962113
2822,81.404872
2823,82.336967
2824,81.982655
2825,34.955525
2826,54.106272
2827,91.515635
2828,72.314353
2829,63.278332
2830,90.53808
2831,54.279133
2832,100.771483
2833,54.08317
2834,63.392829
2835,81.653519
2836,82.018472
2837,91.620069
2838,109.786272
2839,156.267707
2840,165.712344
2841,44.109472
2842,72.968948
2843,81.649074
2844,91.068606
2845,53.731506
2846,44.430425
2847,63.23315
2848,63.155471
2849,63.609718
2850,73.031249
2851,99.779855
2852,63.045347
2853,72.35994
2854,72.30187
2855,175.271602
2856,72.857953
2857,137.387565
2858,54.20218
2859,53.766719
2860,118.541642
2861,91.407133
2862,91.238674
2863,109.454588
2864,26.098667
2865,63.446055
2866,71.882715
2867,82.334097
2868,82.043335
2869,63.233049
2870,192.973447
2871,62.951528
2872,118.203722
2873,63.000109
2874,53.81755
2875,72.729007
2876,81.962739
2877,136.407263
2878,72.501697
2879,53.620447
2880,63.379246
2881,72.565245
2882,81.537439
2883,91.570969
2884,63.440506
2885,155.97366
2886,71.452336
2887,72.701099
2888,128.876475
2889,44.461766
2890,62.818864
2891,137.873921
2892,137.87795
2893,90.911809
2894,63.047701
2895,164.487933
2896,81.490035
2897,109.965174
2898,63.246225
2899,72.403725
2900,54.176712
2901,71.990022
2902,100.383173
2903,53.956346
2904,91.177519
2905,100.557392
2906,62.7637
2907,63.20584
2908,100.190466
2909,72.865914
2910,63.449692
2911,63.088692
2912,54.376103
2913,91.479627
2914,53.764502
2915,53.613753
2916,63.627406
2917,53.996209
2918,100.140399
2919,53.955633
2920,53.929587
2921,53.870961
2922,72.500285
2923,81.706044
2924,53.929548
2925,62.855062
2926,63.666857
2927,44.26769
2928,100.963079
2929,100.491798
2930,63.289038
2931,35.293577
2932,109.761322
2933,63.361491
2934,82.02526
2935,127.875587
2936,63.16598
2937,72.441676
2938,63.355555
2939,72.870958
2940,62.776803
2941,63.324325
2942,73.005505
2943,53.872173
2944,110.235017
2945,63.018555
2946,72.996188
2947,82.398884
2948,90.981171
2949,99.961891
2950,82.239137
2951,72.867322
2952,53.640646
2953,137.842365
2954,35.334431
2955,62.65865
2956,53.790996
2957,100.630797
2958,109.821346
2959,91.136263
2960,109.901056
2961,53.748079
2962,25.93413
2963,90.933069
2964,72.883756
2965,128.310444
2966,81.755744
2967,25.978337
2968,63.011431
2969,100.578692
2970,175.235479
2971,82.072015
2972,53.681874
2973,82.160005
2974,63.688066
2975,63.607599
2976,107.703328
2977,109.896417
2978,100.065215
2979,110.327316
2980,72.975161
2981,91.147738
2982,72.574089
2983,44.744456
2984,100.872264
2985,81.986729
2986,82.063773
2987,81.999151
2988,109.591696
2989,53.422121
2990,81.591399
2991,44.540215
2992,100.367625
2993,44.865215
2994,137.58496
2995,53.443831
2996,81.352768
2997,82.13856
2998,62.666642
2999,62.864254
3000,54.182198
3001,62.870109
3002,53.990842
3003,91.058268
3004,81.648541
3005,72.412945
3006,81.663916
3007,91.618204
3008,62.97395
3009,81.832996
3010,72.522406
3011,63.121003
3012,118.90497
3013,146.772454
3014,135.641939
3015,172.559866
3016,82.036884
3017,110.050064
3018,91.041224
3019,63.468101
3020,127.973652
3021,63.078218
3022,35.305845
3023,81.883091
3024,81.553633
3025,90.763189
3026,81.864997
3027,90.91766
3028,109.780998
3029,81.849474
3030,119.173611
3031,81.73689
3032,63.290402
3033,54.004074
3034,118.912399
3035,72.74314
3036,73.07199
3037,54.144849
3038,72.468411
3039,119.439439
3040,91.071194
3041,82.211219
3042,44.477552
3043,99.974263
3044,53.482726
3045,63.32431
3046,53.558819
3047,63.120003
3048,90.953301
3049,81.675985
3050,81.788869
3051,72.876836
3052,99.995825
3053,82.02911
3054,54.039402
3055,119.330033
3056,72.747041
3057,72.529878
3058,211.589821
3059,72.456362
3060,118.854509
3061,91.127021
3062,62.280734
3063,100.227311
3064,63.456443
3065,63.05373
3066,100.347832
3067,137.792509
3068,53.770743
3069,175.631236
3070,63.037653
3071,72.803929
3072,63.351179
3073,53.468584
3074,128.862201
3075,90.609776
3076,72.187276
3077,82.43365
3078,81.953231
3079,109.947525
3080,100.481933
3081,72.17347
3082,127.930518
3083,82.157605
3084,118.905422
3085,136.716298
3086,100.398866
3087,72.70606
3088,165.416626
3089,109.556939
3090,72.812374
3091,100.422306
3092,54.001579
3093,128.280534
3094,109.483513
3095,72.268759
3096,192.968389
3097,63.396668
3098,53.879031
3099,62.991132
3100,73.066857
3101,91.328901
3102,202.335779
3103,63.412738
3104,100.913896
3105,72.090307
3106,72.759912
3107,81.977724
3108,81.781206
3109,63.355068
3110,26.112406
3111,91.347207
3112,81.684228
3113,72.915852
3114,72.044956
3115,53.718981
3116,63.254973
3117,119.053345
3118,119.340196
3119,72.80767
3120,62.596336
3121,53.611211
3122,128.600451
3123,63.305286
3124,109.851943
3125,146.950006
3126,63.184943
3127,174.284795
3128,109.831316
3129,53.683986
3130,91.177499
3131,62.397301
3132,72.991799
3133,73.027797
3134,44.337754
3135,53.873888
3136,128.491051
3137,44.065765
3138,91.194608
3139,62.815488
3140,63.227677
3141,44.548546
3142,156.747478
3143,62.942441
3144,73.035014
3145,72.564493
3146,62.689689
3147,72.844789
3148,137.442547
3149,166.139521
3150,91.172016
3151,53.818755
3152,81.712893
3153,72.953402
3154,81.804442
3155,91.026228
3156,72.8395
3157,63.160693
3158,118.979755
3159,156.637595
3160,54.029202
3161,81.864077
3162,82.369374
3163,109.938792
3164,71.780097
3165,44.143501
3166,109.4845
3167,63.099802
3168,44.303867
3169,72.348211
3170,63.227001
3171,100.369967
3172,184.094502
3173,118.355448
3174,81.822058
3175,72.960364
3176,82.185106
3177,81.840474
3178,72.717612
3179,91.412619
3180,90.739689
3181,53.354226
3182,71.96254
3183,137.321387
3184,91.462077
3185,91.069632
3186,82.257342
3187,119.780303
3188,91.46675
3189,63.662658
3190,53.657251
3191,62.939829
3192,110.066924
3193,136.759365
3194,81.219504
3195,90.844902
3196,91.395094
3197,100.173102
3198,100.874041
3199,72.734774
3200,63.609372
3201,81.663083
3202,100.863822
3203,63.455285
3204,62.862139
3205,81.301818
3206,63.448536
3207,128.161957
3208,63.587903
3209,73.123592
3210,119.227027
3211,63.056635
3212,91.373364
3213,100.411858
3214,53.62336
3215,63.210988
3216,145.936712
3217,127.666468
3218,81.585616
3219,54.089399
3220,118.91008
3221,156.429551
3222,72.863081
3223,119.139626
3224,165.962189
3225,53.633752
3226,81.673409
3227,155.670943
3228,82.063923
3229,229.103013
3230,72.737598
3231,100.437801
3232,212.097086
3233,119.200884
3234,81.920942
3235,53.662886
3236,100.057673
3237,72.479064
3238,63.45572
3239,119.105564
3240,73.078505
3241,109.757954
3242,81.628995
3243,91.671254
3244,100.859457
3245,91.284699
3246,72.757381
3247,72.663256
3248,128.289366
3249,100.328233
3250,72.34863
3251,54.150365
3252,72.321018
3253,72.689943
3254,109.356754
3255,44.357555
3256,72.423055
3257,72.132788
3258,53.717998
3259,72.725268
3260,118.567299
3261,72.465102
3262,53.978238
3263,72.433615
3264,54.038644
3265,63.049702
3266,44.758549
3267,53.365374
3268,210.879453
3269,63.456952
3270,100.486497
3271,109.920286
3272,137.510792
3273,100.809915
3274,183.374378
3275,109.679052
3276,100.751005
3277,82.416764
3278,155.646064
3279,44.841795
3280,91.424873
3281,63.253634
3282,53.809406
3283,109.993063
3284,81.665568
3285,138.00242
3286,72.713678
3287,82.420448
3288,91.160888
3289,63.329499
3290,63.36654
3291,247.481021
3292,72.701599
3293,63.088074
3294,72.466281
3295,81.622793
3296,137.535117
3297,53.673576
3298,81.302291
3299,72.731762
3300,54.204042
3301,91.335401
3302,81.84326
3303,63.209603
3304,72.997733
3305,81.67672
3306,110.098848
3307,118.613809
3308,165.010929
3309,164.673875
3310,54.200881
3311,53.899883
3312,72.53676
3313,119.019463
3314,53.834706
3315,203.179685
3316,82.201178
3317,82.215114
3318,100.64817
3319,44.789421
3320,82.034022
3321,72.54403
3322,100.512486
3323,72.649462
3324,91.438796
3325,155.421444
3326,119.286443
3327,82.006295
3328,91.214174
3329,63.016397
3330,63.19953
3331,81.385863
3332,91.219533
3333,174.733088
3334,72.188594
3335,81.659241
3336,119.421428
3337,72.301579
3338,82.104266
3339,137.803788
3340,91.095802
3341,72.515917
3342,63.542495
3343,54.250922
3344,100.214609
3345,72.732972
3346,82.218356
3347,72.831759
3348,81.947063
3349,81.627682
3350,54.011474
3351,82.035902
3352,146.835025
3353,90.779195
3354,53.959199
3355,82.280651
3356,128.306881
3357,82.161336
3358,62.933655
3359,147.271928
3360,72.916107
3361,118.322827
3362,137.000399
3363,73.011641
3364,82.093394
3365,44.393763
3366,91.324537
3367,81.96297
3368,53.75096
3369,72.786517
3370,91.361198
3371,82.223363
3372,63.154296
3373,72.667301
3374,54.099474
3375,146.203138
3376,82.063965
3377,44.669771
3378,73.076339
3379,63.027038
3380,72.512021
3381,44.213544
3382,54.273661
3383,63.393307
3384,137.628598
3385,53.452879
3386,72.88936
3387,82.256515
3388,63.235347
3389,72.781831
3390,72.850934
3391,145.882909
3392,72.126336
3393,63.311316
3394,147.376746
3395,156.639863
3396,146.440613
3397,146.457936
3398,82.118626
3399,82.219364
3400,100.70768
3401,72.737616
3402,53.528923
3403,81.952582
3404,72.806525
3405,53.509811
3406,82.066681
3407,81.94436
3408,91.368351
3409,128.344209
3410,54.108385
3411,63.367264
3412,44.459194
3413,100.568519
3414,109.576333
3415,119.403372
3416,72.714841
3417,91.141939
3418,136.700758
3419,90.975722
3420,63.451738
3421,118.947575
3422,128.074439
3423,110.064237
3424,44.041169
3425,44.515127
3426,91.385775
3427,91.306977
3428,119.551122
3429,53.905849
3430,202.676992
3431,91.22402
3432,44.106545
3433,100.470578
3434,109.733425
3435,119.275716
3436,146.678466
3437,109.703678
3438,156.674322
3439,62.904483
3440,91.290836
3441,44.789656
3442,63.67865
3443,35.016916
3444,82.447569
3445,82.067571
3446,100.432079
3447,128.929334
3448,82.018393
3449,100.695769
3450,63.235512
3451,118.605975
3452,147.059709
3453,247.844191
3454,72.240794
3455,53.861757
3456,81.933358
3457,63.33342
3458,82.429015
3459,54.196119
3460,72.754587
3461,164.545877
3462,91.129267
3463,183.332261
3464,72.772414
3465,72.74583
3466,72.672259
3467,162.002276
3468,81.788695
3469,128.442001
3470,146.152862
3471,90.89033
3472,63.052421
3473,72.915303
3474,82.118931
3475,81.728123
3476,118.460494
3477,72.778471
3478,109.984456
3479,54.07373
3480,109.682344
3481,202.174485
3482,72.396113
3483,63.347209
3484,109.826497
3485,63.441545
3486,91.557893
3487,81.924738
3488,63.15628
3489,81.859127
3490,53.487743
3491,63.603551
3492,91.159215
3493,184.154194
3494,53.831082
3495,82.037708
3496,72.574863
3497,81.884918
3498,63.644264
3499,63.246286
3500,109.457719
3501,81.712081
3502,91.282803
3503,81.706266
3504,91.198273
3505,72.565015
3506,146.915868
3507,100.310788
3508,82.044985
3509,137.714879
3510,91.207714
3511,63.163899
3512,100.495412
3513,53.963476
3514,63.098558
3515,62.91769
3516,72.710923
3517,63.296255
3518,63.365886
3519,72.808763
3520,63.580202
3521,100.438072
3522,137.496135
3523,145.74868
3524,63.460407
3525,90.920665
3526,73.083456
3527,62.920919
3528,63.540481
3529,202.601009
3530,72.498998
3531,192.038133
3532,63.425386
3533,81.911802
3534,173.226413
3535,72.789384
3536,81.860996
3537,101.031659
3538,82.269371
3539,118.877273
3540,72.827183
3541,184.526416
3542,164.858524
3543,53.784044
3544,203.197049
3545,62.863608
3546,53.862784
3547,81.618678
3548,72.860533
3549,53.589825
3550,63.066532
3551,91.167361
3552,147.346939
3553,81.873263
3554,156.954967
3555,73.090315
3556,54.130661
3557,100.559618
3558,100.654227
3559,82.099995
3560,100.913376
3561,210.095938
3562,100.662622
3563,63.266437
3564,128.847012
3565,63.052721
3566,91.315706
3567,129.115867
3568,63.131996
3569,82.173007
3570,72.400679
3571,63.171224
3572,128.123532
3573,62.939852
3574,119.511723
3575,63.344477
3576,91.264632
3577,63.421405
3578,63.387474
3579,81.820779
3580,100.433991
3581,63.598195
3582,100.414094
3583,156.246177
3584,72.700698
3585,137.927005
3586,100.715205
3587,81.94642
3588,91.139535
3589,119.198648
3590,82.21898
3591,82.385612
3592,192.828798
3593,72.070228
3594,128.527175
3595,53.657191
3596,91.82733
3597,72.400617
3598,63.567855
3599,119.80051
3600,63.724959
3601,119.530056
3602,63.146371
3603,128.819908
3604,117.996873
3605,119.136999
3606,109.695099
3607,72.65722
3608,110.138867
3609,147.183778
3610,156.599275
3611,128.61301
3612,137.500301
3613,100.39035
3614,202.487876
3615,63.126773
3616,72.343819
3617,146.389088
3618,118.771847
3619,128.439863
3620,91.22647
3621,82.012816
