r,l,t
-263.086404,200,45.9737
-909.557433,200,45.973137
-396.4351,200,46.050841
-953.252586,200,46.050216
-657.215968,200,46.049641
-138.597289,200,46.049064
-978.018451,200,46.125413
-795.637361,200,46.124787
-391.651931,200,46.124212
-790.352441,200,46.123629
-827.837845,200,46.738239
-1068.307236,200,46.737705
-401.114234,200,46.737154
-396.334454,200,46.736599
-399.036753,200,46.829679
-386.680985,200,46.829106
-540.241598,200,46.828542
-675.627303,200,46.827972
-4.33555,200,46.91249
-805.68697,200,46.911903
-134.595056,200,46.911334
-680.548688,200,46.910771
-951.54499,200,46.990077
-265.643659,200,46.989455
-1082.263579,200,46.98888
-399.296952,200,46.988299
-388.808224,200,47.065088
-134.622899,200,47.064468
-1037.526932,200,47.063896
-943.262902,200,47.063316
-2.989136,200,47.648745
-285.09875,200,47.648208
-12.289874,200,47.647664
-1132.440091,200,47.647131
-5.634018,200,47.740859
-405.692015,200,47.740303
-503.517186,200,47.739763
-530.573865,200,47.739202
-943.341966,200,47.824984
-390.101097,200,47.824387
-662.256196,200,47.82383
-139.502837,200,47.823267
-926.427037,200,47.903443
-812.418839,200,47.902821
-266.753214,200,47.902247
-4.692086,200,47.901665
-689.939479,200,47.977928
-133.846474,200,47.977298
-1061.554746,200,47.976727
-973.099591,200,47.976147
-263.860369,200,48.580567
-136.362539,200,48.580036
-393.152725,200,48.579515
-798.295388,200,48.578968
-1179.136709,200,48.675707
-134.138379,200,48.675136
-669.338216,200,48.674574
-262.957466,200,48.674023
-797.66803,200,48.760824
-532.480777,200,48.760232
-530.478991,200,48.759662
-258.664892,200,48.75911
-1256.527036,200,48.840016
-131.244491,200,48.839415
-685.464054,200,48.838841
-535.789187,200,48.838264
-134.373708,200,48.916767
-1273.067648,200,48.916164
-1139.796429,200,48.915591
-4.614691,200,48.915018
-399.94152,200,49.49348
-393.831747,200,49.492958
-668.533706,200,49.492414
-930.430232,200,49.491872
-682.832439,200,49.587902
-1193.968161,200,49.587382
-407.722663,200,49.586836
-261.648215,200,49.586283
-661.878817,200,49.673315
-1167.432989,200,49.672709
-663.832993,200,49.672143
-141.902304,200,49.671568
-258.21181,200,49.752177
-1263.647165,200,49.751566
-1061.514571,200,49.750994
-1015.167926,200,49.750416
-7.675427,200,49.827581
-4.384262,200,49.826954
-4.497243,200,49.826378
-3.072322,200,49.825795
-848.815594,200,50.486557
-666.790417,200,50.486047
-845.350263,200,50.485511
-1104.899539,200,50.484968
-924.393273,200,50.585368
-1331.333639,200,50.584801
-661.162016,200,50.584245
-262.527266,200,50.583705
-1524.740734,200,50.673584
-261.822447,200,50.672996
-822.507004,200,50.672427
-1187.981121,200,50.67186
-5.466067,200,50.754133
-135.424711,200,50.753531
-1430.900768,200,50.752961
-394.878938,200,50.752388
-262.598999,200,50.83049
-131.073016,200,50.829886
-1385.334096,200,50.829322
-1432.852952,200,50.828757
-385.372508,200,51.391951
-4.579675,200,51.391451
-135.746915,200,51.390922
-1534.211624,200,51.390381
-261.401593,200,51.489142
-2.40214,200,51.48858
-1387.88666,200,51.48802
-1402.33887,200,51.487456
-259.215044,200,51.576416
-132.684751,200,51.575814
-1089.814731,200,51.575245
-1213.498101,200,51.574671
-260.505001,200,51.656633
-130.863243,200,51.656022
-1370.401027,200,51.655459
-1417.555196,200,51.654876
-796.568148,200,51.732985
-722.298607,200,51.732384
-1123.602083,200,51.731812
-3.579364,200,51.731241
-266.458953,200,52.300004
-896.055954,200,52.299488
-1455.880428,200,52.298959
-1099.696812,200,52.298401
-654.216481,200,52.397434
-1445.403587,200,52.396894
-131.952291,200,52.396342
-1412.769606,200,52.395777
-3.611871,200,52.484684
-387.368055,200,52.484097
-259.389388,200,52.483529
-259.830615,200,52.482964
-1425.264652,200,52.566172
-1379.799886,200,52.565572
-133.291457,200,52.564998
-1388.264104,200,52.564418
-935.603436,200,52.641876
-1536.442248,200,52.641284
-128.552844,200,52.640746
-386.138515,200,52.640175
-2.990531,200,52.716831
-5.802262,200,52.716226
-4.319077,200,52.715653
-1539.631739,200,52.715084
-133.697386,200,53.302862
-388.972346,200,53.302348
-646.84047,200,53.301813
-1545.144601,200,53.301264
-517.644791,200,53.392617
-1403.718135,200,53.392041
-1488.25647,200,53.391484
-648.786022,200,53.390911
-517.676791,200,53.474037
-663.68799,200,53.473457
-392.623423,200,53.472893
-525.513237,200,53.472336
-388.531102,200,53.549245
-1487.03222,200,53.548628
-391.025928,200,53.548057
-128.520508,200,53.547477
-128.734363,200,53.624308
-1372.502691,200,53.623688
-395.017081,200,53.632013
-1552.46483,200,53.631427
-1434.43843,200,54.182479
-4.513366,200,54.181945
-264.150344,200,54.181397
-5.663539,200,54.180841
-1416.440656,200,54.272889
-1493.333691,200,54.272305
-1549.579101,200,54.271744
-130.780802,200,54.27117
-2.673613,200,54.355506
-258.313959,200,54.354921
-130.716394,200,54.354352
-132.216287,200,54.353786
-260.994805,200,54.431514
-128.750639,200,54.430891
-391.25093,200,54.430318
-127.266629,200,54.429736
-1519.983964,200,54.507101
-261.583802,200,54.50649
-395.831785,200,54.505922
-1521.165235,200,54.505351
-1489.415871,200,55.074802
-3.186537,200,55.074295
-133.347295,200,55.073772
-1366.063015,200,55.073232
-1552.645651,200,55.166053
-268.462362,200,55.16548
-129.910335,200,55.164918
-1568.362447,200,55.164357
-1550.790455,200,55.248724
-1467.471399,200,55.248122
-4.019117,200,55.247551
-1550.768721,200,55.246986
-1549.660311,200,55.326188
-393.790799,200,55.325564
-1540.111423,200,55.324991
-2.957541,200,55.324409
-2.828615,200,55.402893
-396.271975,200,55.402278
-1377.945894,200,55.401724
-3.252019,200,55.401154
-1561.725415,200,55.979456
-131.749534,200,55.978926
-134.216158,200,55.978374
-131.442664,200,55.977831
-1559.162332,200,56.072392
-135.044823,200,56.071843
-822.295867,200,56.071296
-261.117735,200,56.070744
-129.096394,200,56.156579
-3.409464,200,56.155986
-6.20743,200,56.155414
-666.213823,200,56.154845
-1334.889108,200,56.234491
-1007.420611,200,56.233875
-1479.38071,200,56.233307
-1417.371859,200,56.232725
-3.899052,200,56.30963
-385.835314,200,56.309001
-2.359527,200,56.30843
-1396.982386,200,56.307849
-1528.251235,200,56.908703
-1527.668175,200,56.908199
-1341.835688,200,56.907666
-1502.279744,200,56.907124
-1543.457472,200,57.003141
-921.354884,200,57.002547
-783.012923,200,57.001984
-1190.550238,200,57.001412
-1544.307348,200,57.089169
-1519.482131,200,57.088565
-1077.076795,200,57.088011
-2.965827,200,57.087439
-4.07148,200,57.168412
-1029.871502,200,57.167807
-261.146802,200,57.16724
-2.360199,200,57.166662
-131.931548,200,57.243203
-135.416041,200,57.242575
-393.643442,200,57.242
-924.853412,200,57.241419
-653.648336,200,57.834018
-780.172967,200,57.833504
-3.697286,200,57.832963
-3.99898,200,57.832416
-785.659714,200,57.929871
-129.066415,200,57.929303
-4.233109,200,57.928753
-264.33497,200,57.928195
-1133.509557,200,58.015976
-1400.865839,200,58.015399
-130.012087,200,58.014839
-1546.018957,200,58.014276
-3.173775,200,58.095818
-1254.331553,200,58.09521
-1542.016836,200,58.094651
-132.908456,200,58.094077
-393.101798,200,58.173001
-1516.591537,200,58.172381
-402.386501,200,58.17181
-1544.877963,200,58.171228
-133.75969,200,58.763294
-1542.921054,200,58.76278
-4.598784,200,58.771099
-1546.518132,200,58.770541
-1533.968418,200,58.86869
-132.43383,200,58.868098
-1294.958065,200,58.867537
-1115.741312,200,58.866965
-1530.744559,200,58.955106
-1519.261776,200,58.95451
-1541.571531,200,58.953956
-267.103812,200,58.953393
-1545.270588,200,59.035449
-1541.147946,200,59.034837
-3.714411,200,59.034266
-2.882535,200,59.033684
-924.120957,200,59.111243
-1540.396513,200,59.110617
-1532.168412,200,59.110043
-2.92739,200,59.109462
-1532.672963,200,59.668094
-1535.757822,200,59.66756
-4.815899,200,59.667023
-1537.380952,200,59.666474
-1467.796435,200,59.767034
-1550.114413,200,59.766501
-133.282547,200,59.765949
-1045.710256,200,59.765399
-1543.161947,200,59.854611
-1534.445656,200,59.854005
-1162.886549,200,59.85344
-1475.280036,200,59.852865
-1491.688081,200,59.935654
-911.369051,200,59.935059
-1533.401292,200,59.934485
-1509.250988,200,59.93391
-1550.351368,200,60.010521
-131.794027,200,60.009897
-661.454767,200,60.009321
-783.994291,200,60.00874
-263.677494,200,60.085238
-792.40425,200,60.084642
-521.152514,200,60.084081
-7.294669,200,60.083501
-5.010923,200,60.690222
-1563.146017,200,60.689713
-1593.091683,200,60.689167
-1561.446298,200,60.688625
-1179.750376,200,60.780151
-523.650473,200,60.779565
-4.304083,200,60.778997
-1594.625585,200,60.778441
-657.180138,200,60.862255
-1558.420618,200,60.861647
-1471.609615,200,60.861082
-135.454714,200,60.8605
-1553.209139,200,60.939643
-135.877191,200,60.939022
-1488.454059,200,60.938449
-1483.390262,200,60.937873
-1483.812462,200,61.018462
-783.686889,200,61.017852
-134.705656,200,61.017287
-1516.231772,200,61.016712
-1230.832056,200,61.627806
-8.680974,200,61.62728
-1228.64733,200,61.626738
-1403.9626,200,61.626187
-1429.95593,200,61.718669
-1555.303044,200,61.718104
-265.044498,200,61.717539
-1590.181822,200,61.716976
-395.565719,200,61.801223
-851.473972,200,61.800612
-1550.601518,200,61.80005
-1577.846316,200,61.799477
-1565.931912,200,61.879329
-1057.870592,200,61.878718
-1560.285966,200,61.878155
-1554.65632,200,61.877573
-1526.781863,200,61.955479
-1469.011741,200,61.954871
-1323.793702,200,61.954309
-1555.610681,200,61.953738
-1505.665145,200,62.57279
-906.951637,200,62.572243
-137.532754,200,62.571695
-1544.266178,200,62.571151
-1431.292629,200,62.665504
-1386.010883,200,62.664938
-1527.546982,200,62.664374
-1513.249014,200,62.663815
-262.498845,200,62.748663
-1450.651965,200,62.748078
-1549.628669,200,62.747507
-1575.397728,200,62.746935
-976.137728,200,62.825469
-1555.409802,200,62.824845
-935.222585,200,62.82428
-1093.675632,200,62.823705
-7.337677,200,62.901212
-6.165482,200,62.900584
-1542.183349,200,62.90001
-1179.988932,200,62.899429
-7.355889,200,63.497569
-1531.951543,200,63.497056
-783.682859,200,63.496514
-7.158304,200,63.495966
-913.957433,200,63.590997
-1548.351973,200,63.590447
-1563.423404,200,63.589891
-1069.609469,200,63.589332
-1568.144224,200,63.674378
-1388.792098,200,63.673778
-389.805575,200,63.673206
-1544.150009,200,63.672635
-264.498321,200,63.752676
-1538.252656,200,63.75205
-1025.356721,200,63.751475
-952.144134,200,63.750891
-1582.17191,200,63.829588
-787.725305,200,63.828988
-912.399562,200,63.828424
-1563.19892,200,63.827854
-796.276725,200,64.431967
-1121.719945,200,64.43146
-1265.99022,200,64.430924
-1535.15109,200,64.430378
-1573.378323,200,64.527345
-1549.451287,200,64.526796
-1395.214713,200,64.526245
-1253.079615,200,64.525686
-841.600033,200,64.613388
-1146.854851,200,64.612801
-960.53571,200,64.612231
-11.697253,200,64.611667
-940.228208,200,64.693639
-1174.317027,200,64.693029
-1542.778522,200,64.692478
-1553.189139,200,64.6919
-785.959081,200,64.770719
-1515.876345,200,64.770091
-11.659108,200,64.769518
-265.591785,200,64.768936
-141.85543,200,65.370662
-1032.244274,200,65.37013
-787.574464,200,65.369581
-785.012448,200,65.369041
-777.000564,200,65.46779
-917.402047,200,65.46723
-775.979803,200,65.466665
-535.624286,200,65.466115
-1444.278037,200,65.554036
-1531.892064,200,65.553444
-1570.416256,200,65.552874
-706.966593,200,65.552304
-1563.430536,200,65.634609
-394.079202,200,65.634004
-1562.873939,200,65.633429
-1483.715876,200,65.632854
-141.601406,200,65.710895
-1433.962477,200,65.710273
-666.532278,200,65.709705
-1528.668718,200,65.709132
-18.447809,200,66.300208
-832.637695,200,66.299685
-142.199797,200,66.29914
-15.164201,200,66.298599
-674.387641,200,66.397508
-523.208645,200,66.396954
-1503.908848,200,66.396415
-1422.650241,200,66.395866
-1518.309716,200,66.484047
-1596.135159,200,66.483438
-1567.799735,200,66.482867
-1552.687758,200,66.482289
-1508.231613,200,66.564953
-545.926773,200,66.564353
-1518.309099,200,66.563801
-1535.328461,200,66.563233
-1186.880562,200,66.64291
-800.855466,200,66.642303
-143.023679,200,66.641762
-1249.625915,200,66.641205
-1562.984691,200,67.23127
-1542.519134,200,67.230729
-1468.601896,200,67.230193
-1537.618519,200,67.229641
-916.898936,200,67.329776
-1543.274549,200,67.329229
-1552.466157,200,67.328679
-527.159906,200,67.328134
-1393.130844,200,67.416084
-1554.657567,200,67.415502
-9.907163,200,67.414936
-656.341777,200,67.414377
-1432.084273,200,67.497157
-11.706716,200,67.496548
-527.016853,200,67.495985
-1432.292652,200,67.495408
-142.806898,200,67.574441
-1576.751656,200,67.573817
-934.929095,200,67.573241
-532.930432,200,67.572658
-1573.861888,200,67.650652
-660.804817,200,67.650051
-1123.179613,200,67.649487
-136.984534,200,67.648915
-144.700217,200,68.257699
-1541.822685,200,68.25719
-1543.96045,200,68.256634
-404.074098,200,68.256097
-1539.289201,200,68.347269
-277.358939,200,68.346691
-1366.63267,200,68.346128
-471.126273,200,68.345562
-1106.318865,200,68.42854
-1266.301748,200,68.427943
-150.677544,200,68.42738
-1549.406911,200,68.426799
-271.762528,200,68.504976
-1563.124081,200,68.504372
-384.623496,200,68.503819
-1540.819262,200,68.503253
-1539.145854,200,68.580195
-1540.40924,200,68.579567
-810.469326,200,68.578991
-1526.933634,200,68.578408
-405.58213,200,69.193461
-874.659524,200,69.192921
-1174.708755,200,69.192366
-270.499998,200,69.191817
-1531.614409,200,69.284641
-1511.944823,200,69.284069
-1539.24758,200,69.283504
-398.018671,200,69.282943
-1553.650342,200,69.367922
-1268.558927,200,69.367335
-10.273109,200,69.366779
-992.49939,200,69.366212
-11.729725,200,69.444243
-793.786761,200,69.443624
-137.586338,200,69.443049
-1141.225135,200,69.442467
-95.032116,200,69.520688
-10.289312,200,69.520088
-529.958938,200,69.519515
-1501.633878,200,69.518943
-1527.453868,200,70.135193
-9.845893,200,70.134651
-1235.114964,200,70.134109
-1552.006428,200,70.13356
-527.237488,200,70.226943
-398.135689,200,70.22638
-267.790641,200,70.225828
-1440.670012,200,70.225274
-138.477561,200,70.310703
-140.138075,200,70.310098
-1554.833581,200,70.309534
-9.936021,200,70.308969
-1581.239157,200,70.388747
-270.615416,200,70.388116
-1529.752858,200,70.38754
-1265.372511,200,70.386956
-1538.235127,200,70.463073
-1583.088627,200,70.46246
-1571.022615,200,70.461898
-1567.115743,200,70.461329
-523.390185,200,71.039448
-1550.16955,200,71.038918
-1344.902374,200,71.038364
-12.357957,200,71.037819
-1564.97609,200,71.132588
-1540.109958,200,71.13201
-1403.253353,200,71.131449
-1501.791351,200,71.130893
-1529.156918,200,71.216612
-973.195619,200,71.216025
-269.353312,200,71.215453
-1570.498673,200,71.214882
-406.83768,200,71.294397
-1514.798982,200,71.293769
-1553.847037,200,71.293194
-135.986161,200,71.292612
-871.856447,200,71.371423
-526.975442,200,71.370819
-1484.79262,200,71.370246
-531.299096,200,71.369672
-1543.739133,200,71.95664
-692.822184,200,71.956095
-141.504232,200,71.955544
-399.712641,200,71.954988
-1535.109237,200,72.050691
-138.499312,200,72.050132
-142.527211,200,72.049569
-1429.879194,200,72.049005
-141.397201,200,72.136634
-145.929706,200,72.136053
-137.551168,200,72.135492
-1119.553972,200,72.134921
-13.985048,200,72.216555
-142.30579,200,72.215969
-1391.560841,200,72.215394
-271.544112,200,72.214818
-950.189537,200,72.293487
-1220.806884,200,72.292898
-1547.042638,200,72.292336
-139.456119,200,72.29176
-140.76961,200,72.885763
-143.330976,200,72.885252
-1081.906285,200,72.884718
-915.035431,200,72.884189
-1516.813609,200,72.981731
-1512.535271,200,72.981156
-9.148591,200,72.980606
-1122.914775,200,72.980055
-139.952349,200,73.068918
-12.056238,200,73.068318
-1255.805205,200,73.067761
-267.369121,200,73.067192
-405.241989,200,73.149589
-267.914656,200,73.148985
-1373.663446,200,73.14841
-139.132611,200,73.147835
-138.002198,200,73.225938
-10.756255,200,73.225352
-653.59202,200,73.224793
-942.64801,200,73.224223
-399.907333,200,73.733803
-1493.338949,200,73.73329
-667.074856,200,73.732768
-543.973186,200,73.732228
-1490.662769,200,73.828199
-1469.687753,200,73.827626
-138.494147,200,73.82709
-1197.913134,200,73.826517
-1211.27442,200,73.914357
-1172.845604,200,73.913766
-1542.055859,200,73.913211
-13.531657,200,73.912632
-29.475983,200,73.993757
-14.673096,200,73.993145
-1066.83658,200,73.99259
-978.136149,200,73.992018
-9.417834,200,74.072127
-1111.995474,200,74.071524
-11.38947,200,74.070951
-535.152907,200,74.070378
-1546.467094,200,74.660926
-1073.810118,200,74.660427
-1525.594901,200,74.659894
-1123.212239,200,74.659361
-653.235988,200,74.757739
-1386.19977,200,74.757181
-547.769637,200,74.756622
-818.449746,200,74.756077
-401.700698,200,74.844174
-11.333564,200,74.843566
-1028.470387,200,74.842997
-1113.491062,200,74.842418
-536.39105,200,74.924377
-11.329544,200,74.923777
-409.824533,200,74.923206
-987.769685,200,74.922624
-529.538911,200,75.000107
-265.802057,200,74.999498
-803.549803,200,74.998932
-537.402387,200,74.99835
-1444.726865,200,75.580399
-656.434434,200,75.579866
-267.596316,200,75.579329
-934.742029,200,75.578773
-1437.898059,200,75.679881
-10.019864,200,75.679339
-677.874621,200,75.678783
-968.759676,200,75.678227
-1496.022493,200,75.769167
-12.305765,200,75.768598
-10.610449,200,75.768029
-398.973018,200,75.767462
-10.227275,200,75.850552
-267.586823,200,75.849937
-815.691834,200,75.84938
-660.798765,200,75.848806
-1528.825897,200,75.928108
-1546.037257,200,75.927507
-1538.903118,200,75.926944
-142.443494,200,75.926369
-1534.927285,200,76.004355
-14.757204,200,76.003728
-1002.448414,200,76.003155
-12.382949,200,76.002576
-1538.238261,200,76.611206
-953.59245,200,76.610676
-1453.242288,200,76.610129
-404.697225,200,76.609586
-863.131992,200,76.701371
-13.241967,200,76.700822
-1074.798558,200,76.700258
-695.856966,200,76.699701
-405.203547,200,76.783642
-401.848102,200,76.783057
-821.572153,200,76.782486
-12.015298,200,76.781913
-534.156797,200,76.860527
-1259.050658,200,76.8599
-11.407757,200,76.859325
-276.373728,200,76.858744
-13.93971,200,76.936308
-935.560384,200,76.935684
-1455.713794,200,76.935109
-992.774324,200,76.934527
-1131.383776,200,77.549742
-266.585854,200,77.549222
-661.208385,200,77.548699
-531.617786,200,77.548148
-686.462084,200,77.641579
-139.122129,200,77.641011
-553.834353,200,77.640461
-665.172447,200,77.6399
-266.931346,200,77.725318
-401.583807,200,77.724728
-971.672338,200,77.724161
-139.703999,200,77.723596
-143.111856,200,77.803628
-834.279786,200,77.803015
-529.479563,200,77.802448
-10.012522,200,77.801872
-267.589545,200,77.878601
-852.570246,200,77.877973
-403.527899,200,77.877399
-800.991137,200,77.876817
-528.022613,200,78.486514
-1124.987722,200,78.485972
-268.897805,200,78.485426
-1097.829401,200,78.484865
-136.92,200,78.583476
-138.499431,200,78.58291
-274.076208,200,78.582366
-700.520474,200,78.581806
-714.593326,200,78.670479
-541.446101,200,78.669877
-135.060985,200,78.669307
-631.879019,200,78.668735
-569.731005,200,78.751107
-270.12887,200,78.750494
-276.66622,200,78.749938
-969.180809,200,78.749363
-266.626366,200,78.827485
-266.124369,200,78.826876
-10.157827,200,78.826304
-281.147916,200,78.825731
-11.805859,200,79.438138
-140.054404,200,79.43762
-9.803444,200,79.437078
-136.706483,200,79.436534
-273.465955,200,79.533191
-549.256641,200,79.532614
-269.870022,200,79.532057
-1557.815473,200,79.53149
-689.956593,200,79.618364
-284.122444,200,79.61777
-417.338746,200,79.617203
-675.980152,200,79.616632
-136.0976,200,79.697676
-265.723455,200,79.697068
-1516.628506,200,79.696493
-142.303036,200,79.695919
-542.509757,200,79.774186
-544.923115,200,79.77358
-411.516807,200,79.773014
-542.330044,200,79.772443
-9.455941,200,80.375924
-8.902048,200,80.375398
-8.692926,200,80.374857
-280.370482,200,80.374321
-267.194057,200,80.471011
-1345.069085,200,80.47047
-266.857221,200,80.469914
-1526.669242,200,80.469359
-137.173416,200,80.556044
-402.741446,200,80.555447
-141.146606,200,80.554881
-1433.020213,200,80.554311
-270.490591,200,80.634679
-135.215992,200,80.634056
-1542.233595,200,80.63348
-145.315532,200,80.632899
-136.861108,200,80.711426
-1528.129003,200,80.710823
-815.511788,200,80.710257
-271.420385,200,80.709682
-266.086211,200,81.322418
-1203.996409,200,81.321889
-10.782095,200,81.321358
-10.301185,200,81.320811
-1189.832191,200,81.418836
-1496.386064,200,81.41826
-134.995842,200,81.417709
-403.1928,200,81.417159
-1498.398282,200,81.504811
-1497.340037,200,81.50423
-534.949894,200,81.503668
-709.370842,200,81.503106
-269.592929,200,81.585328
-267.317464,200,81.584725
-11.673974,200,81.584161
-1500.773653,200,81.58359
-414.804271,200,81.661577
-271.135596,200,81.660976
-391.562584,200,81.660404
-140.928919,200,81.659835
-269.94552,200,82.259939
-1515.307763,200,82.259439
-270.449633,200,82.267843
-135.065762,200,82.267307
-272.77302,200,82.366931
-138.061837,200,82.366343
-1027.388936,200,82.365797
-1295.616111,200,82.365241
-272.793882,200,82.453298
-137.893042,200,82.452676
-529.445585,200,82.452104
-137.450368,200,82.451524
-10.173838,200,82.533259
-534.543777,200,82.532644
-1396.768754,200,82.532073
-9.478463,200,82.53149
-138.06817,200,82.608042
-535.361281,200,82.607434
-269.168688,200,82.606861
-1304.181203,200,82.606292
-133.944244,200,83.188924
-1485.351196,200,83.188406
-539.289062,200,83.18787
-1310.374494,200,83.187317
-282.438364,200,83.289378
-1497.878259,200,83.288797
-1520.19209,200,83.288237
-400.329563,200,83.287668
-401.215453,200,83.378814
-141.641693,200,83.378222
-691.201778,200,83.377665
-1501.492704,200,83.37711
-270.855595,200,83.461565
-139.026291,200,83.460961
-1521.370086,200,83.460388
-1491.454899,200,83.459813
-270.59565,200,83.5385
-546.38471,200,83.537884
-1496.508621,200,83.537319
-10.762311,200,83.536746
-1502.364721,200,83.617116
-761.736339,200,83.616516
-271.186813,200,83.615953
-1524.360145,200,83.61538
-668.240133,200,84.240375
-272.326599,200,84.239873
-269.216258,200,84.239322
-268.495262,200,84.238783
-8.235367,200,84.329969
-1520.854126,200,84.329402
-403.384101,200,84.328845
-136.774415,200,84.328278
-139.549031,200,84.412
-836.162324,200,84.411419
-998.691095,200,84.410866
-275.018256,200,84.410302
-532.968621,200,84.487953
-1509.040108,200,84.487359
-277.994596,200,84.486791
-675.75436,200,84.486228
-11.962557,200,84.564309
-1208.718267,200,84.563685
-138.359237,200,84.563112
-833.241527,200,84.562529
-272.704558,200,85.16712
-939.25439,200,85.166592
-1314.420375,200,85.166044
-1507.677152,200,85.165488
-11.001683,200,85.256969
-674.569884,200,85.256389
-668.357373,200,85.255831
-139.664851,200,85.255261
-137.211072,200,85.339916
-137.502801,200,85.339303
-1514.367169,200,85.338753
-1203.060252,200,85.338187
-139.565466,200,85.416491
-10.371663,200,85.415863
-936.841762,200,85.415289
-1311.071243,200,85.414706
-272.864167,200,85.49137
-978.464831,200,85.490771
-273.880249,200,85.490202
-1428.86883,200,85.489629
-400.999188,200,86.104453
-10.710483,200,86.103904
-10.586806,200,86.103354
-419.301868,200,86.102798
-1004.075779,200,86.19758
-264.334075,200,86.197017
-410.269416,200,86.196461
-704.047526,200,86.195903
-272.044655,200,86.281243
-550.311813,200,86.280644
-1479.860222,200,86.280081
-975.597748,200,86.279501
-270.171345,200,86.359374
-1507.630246,200,86.358754
-11.054727,200,86.358182
-140.379065,200,86.357608
-273.211465,200,86.4369
-9.373015,200,86.436277
-1019.216329,200,86.435717
-1179.842654,200,86.435138
-1528.22514,200,87.043848
-138.604641,200,87.043333
-690.601469,200,87.042799
-1495.205459,200,87.042253
-9.698386,200,87.137221
-1396.401616,200,87.136654
-534.096948,200,87.136091
-548.049866,200,87.135532
-411.84584,200,87.221355
-398.786333,200,87.220768
-269.634914,200,87.220196
-10.077195,200,87.219621
-403.209851,200,87.3001
-10.411353,200,87.299491
-860.711263,200,87.298916
-1442.798615,200,87.298352
-12.624804,200,87.375508
-396.116846,200,87.374884
-660.225332,200,87.374309
-11.62261,200,87.373726
-12.50131,200,87.971952
-1479.602488,200,87.971436
-275.364405,200,87.970891
-1496.6283,200,87.970349
-412.138734,200,88.066731
-539.169922,200,88.066171
-138.029375,200,88.07487
-677.298674,200,88.074334
-814.199462,200,88.16116
-11.172276,200,88.160561
-551.576106,200,88.15999
-13.025125,200,88.159423
-563.990866,200,88.238939
-1198.278055,200,88.238321
-11.750916,200,88.237769
-266.17869,200,88.237211
-268.349344,200,88.314222
-398.881401,200,88.313614
-269.730724,200,88.313049
-1504.24819,200,88.312477
-708.989818,200,88.890624
-397.468155,200,88.890078
-1484.230988,200,88.889539
-267.776773,200,88.888979
-402.727471,200,88.985445
-142.506296,200,88.984873
-138.11722,200,88.98431
-271.628854,200,88.983754
-407.703645,200,89.071047
-9.983709,200,89.070459
-137.066052,200,89.069889
-397.758486,200,89.069325
-1539.396775,200,89.151034
-1499.315254,200,89.150424
-1495.576696,200,89.149853
-1495.246499,200,89.149271
-973.035952,200,89.227984
-137.816459,200,89.22736
-282.627548,200,89.226789
-10.459914,200,89.226208
-139.618015,200,89.817696
-530.837776,200,89.817178
-1500.482797,200,89.816632
-135.937753,200,89.816094
-268.015999,200,89.914575
-143.887572,200,89.914016
-1208.042789,200,89.913462
-137.673204,200,89.912894
-1184.459893,200,90.000793
-137.604593,200,90.000196
-266.928638,200,89.999635
-266.613074,200,89.999073
-401.042967,200,90.080903
-561.886486,200,90.080299
-405.194948,200,90.079738
-1492.518286,200,90.079163
-266.650719,200,90.155998
-264.922363,200,90.155383
-142.969308,200,90.154811
-139.97176,200,90.154233
-141.955299,200,90.755629
-280.044398,200,90.755115
-1263.21828,200,90.754589
-403.671432,200,90.754032
-1365.049082,200,90.853608
-136.804171,200,90.853043
-1466.562452,200,90.852484
-403.786732,200,90.851913
-673.350571,200,90.942166
-270.839372,200,90.941574
-1469.247052,200,90.941012
-12.864878,200,90.940447
-1457.295358,200,91.022486
-135.876294,200,91.021877
-1533.363728,200,91.021311
-11.287248,200,91.020741
-407.813392,200,91.098632
-1463.874616,200,91.098015
-1443.745782,200,91.097449
-1520.996334,200,91.096871
-11.776895,200,91.173853
-685.320619,200,91.173226
-137.097579,200,91.172651
-413.475687,200,91.172073
-136.612717,200,91.769992
-135.522135,200,91.769465
-1375.814602,200,91.768931
-1345.325154,200,91.768378
-142.059521,200,91.858801
-421.581888,200,91.858234
-941.604525,200,91.857667
-135.601927,200,91.857119
-1454.627343,200,91.941116
-13.292282,200,91.940496
-1181.282686,200,91.939922
-142.432969,200,91.939341
-1501.435521,200,92.016974
-280.335011,200,92.016372
-590.150985,200,92.015804
-272.767649,200,92.015231
-138.453435,200,92.091822
-420.576927,200,92.091193
-137.633025,200,92.090621
-10.807254,200,92.090051
-1430.222843,200,92.70956
-1296.290697,200,92.709032
-12.197778,200,92.708479
-1517.528422,200,92.707932
-1475.074856,200,92.801276
-1515.79546,200,92.80071
-1495.665778,200,92.800145
-1474.215057,200,92.799589
-1494.696533,200,92.88419
-142.736027,200,92.883595
-1513.91873,200,92.883024
-13.323774,200,92.882455
-137.165946,200,92.962672
-12.311821,200,92.962078
-138.854322,200,92.961507
-263.716974,200,92.960933
-12.785292,200,93.037044
-273.73541,200,93.036421
-142.024356,200,93.035848
-138.767334,200,93.035268
-412.86929,200,93.645948
-267.337305,200,93.645422
-10.908313,200,93.644885
-1501.099372,200,93.644343
-1494.734787,200,93.737433
-1515.359571,200,93.736865
-1494.062981,200,93.736301
-1500.237941,200,93.735739
-265.841855,200,93.82076
-140.668268,200,93.820151
-136.124753,200,93.819586
-1512.421122,200,93.819006
-136.272522,200,93.899343
