Episodes,Reward
1606,-973.195619
1607,-269.353312
1608,-1570.498673
1609,-406.83768
1610,-1514.798982
1611,-1553.847037
1612,-135.986161
1613,-871.856447
1614,-526.975442
1615,-1484.79262
1616,-531.299096
1617,-1543.739133
1618,-692.822184
1619,-141.504232
1620,-399.712641
1621,-1535.109237
1622,-138.499312
1623,-142.527211
1624,-1429.879194
1625,-141.397201
1626,-145.929706
1627,-137.551168
1628,-1119.553972
1629,-13.985048
1630,-142.30579
1631,-1391.560841
1632,-271.544112
1633,-950.189537
1634,-1220.806884
1635,-1547.042638
1636,-139.456119
1637,-140.76961
1638,-143.330976
1639,-1081.906285
1640,-915.035431
1641,-1516.813609
1642,-1512.535271
1643,-9.148591
1644,-1122.914775
1645,-139.952349
1646,-12.056238
1647,-1255.805205
1648,-267.369121
1649,-405.241989
1650,-267.914656
1651,-1373.663446
1652,-139.132611
1653,-138.002198
1654,-10.756255
1655,-653.59202
1656,-942.64801
1657,-399.907333
1658,-1493.338949
1659,-667.074856
1660,-543.973186
1661,-1490.662769
1662,-1469.687753
1663,-138.494147
1664,-1197.913134
1665,-1211.27442
1666,-1172.845604
1667,-1542.055859
1668,-13.531657
1669,-29.475983
1670,-14.673096
1671,-1066.83658
1672,-978.136149
1673,-9.417834
1674,-1111.995474
1675,-11.38947
1676,-535.152907
1677,-1546.467094
1678,-1073.810118
1679,-1525.594901
1680,-1123.212239
1681,-653.235988
1682,-1386.19977
1683,-547.769637
1684,-818.449746
1685,-401.700698
1686,-11.333564
1687,-1028.470387
1688,-1113.491062
1689,-536.39105
1690,-11.329544
1691,-409.824533
1692,-987.769685
1693,-529.538911
1694,-265.802057
1695,-803.549803
1696,-537.402387
1697,-1444.726865
1698,-656.434434
1699,-267.596316
1700,-934.742029
1701,-1437.898059
1702,-10.019864
1703,-677.874621
1704,-968.759676
1705,-1496.022493
1706,-12.305765
1707,-10.610449
1708,-398.973018
1709,-10.227275
1710,-267.586823
1711,-815.691834
1712,-660.798765
1713,-1528.825897
1714,-1546.037257
1715,-1538.903118
1716,-142.443494
1717,-1534.927285
1718,-14.757204
1719,-1002.448414
1720,-12.382949
1721,-1538.238261
1722,-953.59245
1723,-1453.242288
1724,-404.697225
1725,-863.131992
1726,-13.241967
1727,-1074.798558
1728,-695.856966
1729,-405.203547
1730,-401.848102
1731,-821.572153
1732,-12.015298
1733,-534.156797
1734,-1259.050658
1735,-11.407757
1736,-276.373728
1737,-13.93971
1738,-935.560384
1739,-1455.713794
1740,-992.774324
1741,-1131.383776
1742,-266.585854
1743,-661.208385
1744,-531.617786
1745,-686.462084
1746,-139.122129
1747,-553.834353
1748,-665.172447
1749,-266.931346
1750,-401.583807
1751,-971.672338
1752,-139.703999
1753,-143.111856
1754,-834.279786
1755,-529.479563
1756,-10.012522
1757,-267.589545
1758,-852.570246
1759,-403.527899
1760,-800.991137
1761,-528.022613
1762,-1124.987722
1763,-268.897805
1764,-1097.829401
1765,-136.92
1766,-138.499431
1767,-274.076208
1768,-700.520474
1769,-714.593326
1770,-541.446101
1771,-135.060985
1772,-631.879019
1773,-569.731005
1774,-270.12887
1775,-276.66622
1776,-969.180809
1777,-266.626366
1778,-266.124369
1779,-10.157827
1780,-281.147916
1781,-11.805859
1782,-140.054404
1783,-9.803444
1784,-136.706483
1785,-273.465955
1786,-549.256641
1787,-269.870022
1788,-1557.815473
1789,-689.956593
1790,-284.122444
1791,-417.338746
1792,-675.980152
1793,-136.0976
1794,-265.723455
1795,-1516.628506
1796,-142.303036
1797,-542.509757
1798,-544.923115
1799,-411.516807
1800,-542.330044
1801,-9.455941
1802,-8.902048
1803,-8.692926
1804,-280.370482
1805,-267.194057
1806,-1345.069085
1807,-266.857221
1808,-1526.669242
1809,-137.173416
1810,-402.741446
1811,-141.146606
1812,-1433.020213
1813,-270.490591
1814,-135.215992
1815,-1542.233595
1816,-145.315532
1817,-136.861108
1818,-1528.129003
1819,-815.511788
1820,-271.420385
1821,-266.086211
1822,-1203.996409
1823,-10.782095
1824,-10.301185
1825,-1189.832191
1826,-1496.386064
1827,-134.995842
1828,-403.1928
1829,-1498.398282
1830,-1497.340037
1831,-534.949894
1832,-709.370842
1833,-269.592929
1834,-267.317464
1835,-11.673974
1836,-1500.773653
1837,-414.804271
1838,-271.135596
1839,-391.562584
1840,-140.928919
1841,-269.94552
1842,-1515.307763
1843,-270.449633
1844,-135.065762
1845,-272.77302
1846,-138.061837
1847,-1027.388936
1848,-1295.616111
1849,-272.793882
1850,-137.893042
1851,-529.445585
1852,-137.450368
1853,-10.173838
1854,-534.543777
1855,-1396.768754
1856,-9.478463
1857,-138.06817
1858,-535.361281
1859,-269.168688
1860,-1304.181203
1861,-133.944244
1862,-1485.351196
1863,-539.289062
1864,-1310.374494
1865,-282.438364
1866,-1497.878259
1867,-1520.19209
1868,-400.329563
1869,-401.215453
1870,-141.641693
1871,-691.201778
1872,-1501.492704
1873,-270.855595
1874,-139.026291
1875,-1521.370086
1876,-1491.454899
1877,-270.59565
1878,-546.38471
1879,-1496.508621
1880,-10.762311
1881,-1502.364721
1882,-761.736339
1883,-271.186813
1884,-1524.360145
1885,-668.240133
1886,-272.326599
1887,-269.216258
1888,-268.495262
1889,-8.235367
1890,-1520.854126
1891,-403.384101
1892,-136.774415
1893,-139.549031
1894,-836.162324
1895,-998.691095
1896,-275.018256
1897,-532.968621
1898,-1509.040108
1899,-277.994596
1900,-675.75436
1901,-11.962557
1902,-1208.718267
1903,-138.359237
1904,-833.241527
1905,-272.704558
1906,-939.25439
1907,-1314.420375
1908,-1507.677152
1909,-11.001683
1910,-674.569884
1911,-668.357373
1912,-139.664851
1913,-137.211072
1914,-137.502801
1915,-1514.367169
1916,-1203.060252
1917,-139.565466
1918,-10.371663
1919,-936.841762
1920,-1311.071243
1921,-272.864167
1922,-978.464831
1923,-273.880249
1924,-1428.86883
1925,-400.999188
1926,-10.710483
1927,-10.586806
1928,-419.301868
1929,-1004.075779
1930,-264.334075
1931,-410.269416
1932,-704.047526
1933,-272.044655
1934,-550.311813
1935,-1479.860222
1936,-975.597748
1937,-270.171345
1938,-1507.630246
1939,-11.054727
1940,-140.379065
1941,-273.211465
1942,-9.373015
1943,-1019.216329
1944,-1179.842654
1945,-1528.22514
1946,-138.604641
1947,-690.601469
1948,-1495.205459
1949,-9.698386
1950,-1396.401616
1951,-534.096948
1952,-548.049866
1953,-411.84584
1954,-398.786333
1955,-269.634914
1956,-10.077195
1957,-403.209851
1958,-10.411353
1959,-860.711263
1960,-1442.798615
1961,-12.624804
1962,-396.116846
1963,-660.225332
1964,-11.62261
1965,-12.50131
1966,-1479.602488
1967,-275.364405
1968,-1496.6283
1969,-412.138734
1970,-539.169922
1971,-138.029375
1972,-677.298674
1973,-814.199462
1974,-11.172276
1975,-551.576106
1976,-13.025125
1977,-563.990866
1978,-1198.278055
1979,-11.750916
1980,-266.17869
1981,-268.349344
1982,-398.881401
1983,-269.730724
1984,-1504.24819
1985,-708.989818
1986,-397.468155
1987,-1484.230988
1988,-267.776773
1989,-402.727471
1990,-142.506296
1991,-138.11722
1992,-271.628854
1993,-407.703645
1994,-9.983709
1995,-137.066052
1996,-397.758486
1997,-1539.396775
1998,-1499.315254
1999,-1495.576696
2000,-1495.246499
2001,-973.035952
2002,-137.816459
2003,-282.627548
2004,-10.459914
2005,-139.618015
2006,-530.837776
2007,-1500.482797
2008,-135.937753
2009,-268.015999
2010,-143.887572
2011,-1208.042789
2012,-137.673204
2013,-1184.459893
2014,-137.604593
2015,-266.928638
2016,-266.613074
2017,-401.042967
2018,-561.886486
2019,-405.194948
2020,-1492.518286
2021,-266.650719
2022,-264.922363
2023,-142.969308
2024,-139.97176
2025,-141.955299
2026,-280.044398
2027,-1263.21828
2028,-403.671432
2029,-1365.049082
2030,-136.804171
2031,-1466.562452
2032,-403.786732
2033,-673.350571
2034,-270.839372
2035,-1469.247052
2036,-12.864878
2037,-1457.295358
2038,-135.876294
2039,-1533.363728
2040,-11.287248
2041,-407.813392
2042,-1463.874616
2043,-1443.745782
2044,-1520.996334
2045,-11.776895
2046,-685.320619
2047,-137.097579
2048,-413.475687
2049,-136.612717
2050,-135.522135
2051,-1375.814602
2052,-1345.325154
2053,-142.059521
2054,-421.581888
2055,-941.604525
2056,-135.601927
2057,-1454.627343
2058,-13.292282
2059,-1181.282686
2060,-142.432969
2061,-1501.435521
2062,-280.335011
2063,-590.150985
2064,-272.767649
2065,-138.453435
2066,-420.576927
2067,-137.633025
2068,-10.807254
2069,-1430.222843
2070,-1296.290697
2071,-12.197778
2072,-1517.528422
2073,-1475.074856
2074,-1515.79546
2075,-1495.665778
2076,-1474.215057
2077,-1494.696533
2078,-142.736027
2079,-1513.91873
2080,-13.323774
2081,-137.165946
2082,-12.311821
2083,-138.854322
2084,-263.716974
2085,-12.785292
2086,-273.73541
2087,-142.024356
2088,-138.767334
2089,-412.86929
2090,-267.337305
2091,-10.908313
2092,-1501.099372
2093,-1494.734787
2094,-1515.359571
2095,-1494.062981
2096,-1500.237941
2097,-265.841855
2098,-140.668268
2099,-136.124753
2100,-1512.421122
2101,-136.272522
2102,-137.332272
2103,-746.511883
2104,-136.785288
2105,-137.046383
2106,-1501.26393
2107,-679.669225
2108,-9.113498
2109,-139.975555
2110,-140.109108
2111,-135.16151
2112,-266.211708
2113,-136.973618
2114,-135.226184
2115,-559.162086
2116,-537.235297
2117,-396.4842
2118,-138.36261
2119,-1509.366383
2120,-270.416747
2121,-9.641998
2122,-1098.291073
2123,-138.240385
2124,-278.036521
2125,-1503.775213
2126,-135.925144
2127,-1497.836984
2128,-136.12848
2129,-571.01519
2130,-403.553465
2131,-10.26542
2132,-1499.211833
2133,-1507.615986
2134,-265.295828
2135,-272.392626
2136,-404.314992
2137,-1496.733169
2138,-1510.232572
2139,-7.931119
2140,-137.365778
2141,-278.031983
2142,-1476.298094
2143,-139.946222
2144,-9.094948
2145,-398.769442
2146,-271.59664
2147,-269.283717
2148,-9.261056
2149,-1498.168189
2150,-539.15251
2151,-140.045498
2152,-1514.932918
2153,-271.199252
2154,-134.878165
2155,-136.18291
2156,-136.266857
2157,-9.201233
2158,-396.245216
2159,-1480.011191
2160,-525.477903
2161,-756.077653
2162,-139.204663
2163,-137.164328
2164,-266.223559
2165,-7.298149
2166,-8.542869
2167,-135.547021
2168,-410.321369
2169,-1472.544681
2170,-139.327507
2171,-1367.798784
2172,-1490.532877
2173,-141.448963
2174,-267.329213
2175,-8.764758
2176,-591.644931
2177,-133.779816
2178,-136.499935
2179,-1504.382568
2180,-137.716458
2181,-269.716768
2182,-394.548835
2183,-133.362232
2184,-135.885826
2185,-139.115199
2186,-414.36074
2187,-8.793461
2188,-134.448924
2189,-401.375414
2190,-7.979184
2191,-131.88454
2192,-8.344217
2193,-9.277176
2194,-1301.317029
2195,-265.258998
2196,-405.009324
2197,-260.02548
2198,-6.63351
2199,-423.440168
2200,-393.175709
2201,-271.66674
2202,-692.447094
2203,-142.306601
2204,-8.591653
2205,-134.530558
2206,-7.941714
2207,-267.778632
2208,-1266.657366
2209,-780.718716
2210,-1199.719879
2211,-8.275856
2212,-133.877433
2213,-263.982298
2214,-264.141375
2215,-133.029374
2216,-265.602762
2217,-264.910506
2218,-134.453037
2219,-558.231201
2220,-136.234432
2221,-402.585471
2222,-136.382784
2223,-262.382048
2224,-137.652067
2225,-449.516328
2226,-995.569073
2227,-133.195346
2228,-1502.647361
2229,-132.936996
2230,-264.524658
2231,-7.724001
2232,-7.772928
2233,-268.280345
2234,-265.965314
2235,-269.459919
2236,-134.889711
2237,-453.322581
2238,-264.46173
2239,-402.754998
2240,-402.41092
2241,-133.462236
2242,-1195.050102
2243,-1501.428553
2244,-557.634157
2245,-267.669705
2246,-403.320349
2247,-268.586788
2248,-395.822607
2249,-262.789681
2250,-132.628323
2251,-264.434147
2252,-269.430457
2253,-1153.048152
2254,-7.4673
2255,-421.505863
2256,-268.632659
2257,-1502.713628
2258,-10.198227
2259,-136.087323
2260,-6.669225
2261,-1255.352342
2262,-400.265772
2263,-1144.462397
2264,-619.28988
2265,-140.449171
2266,-266.268787
2267,-667.277538
2268,-1473.338834
2269,-136.712849
2270,-135.316888
2271,-267.932816
2272,-702.892757
2273,-134.219122
2274,-266.059886
2275,-404.283654
2276,-414.005116
2277,-7.450667
2278,-402.093458
2279,-268.314236
2280,-540.860456
2281,-134.724365
2282,-264.59151
2283,-7.065657
2284,-1504.265369
2285,-10.7897
2286,-7.406413
2287,-8.176313
2288,-8.176851
2289,-134.517623
2290,-669.606103
2291,-8.757271
2292,-134.210825
2293,-271.533505
2294,-136.102109
2295,-135.934806
2296,-266.376843
2297,-7.613469
2298,-131.245034
2299,-1218.593638
2300,-273.002754
2301,-134.511299
2302,-261.388822
2303,-133.04231
2304,-267.116745
2305,-140.573554
2306,-590.58095
2307,-7.49586
2308,-887.523639
2309,-278.04284
2310,-263.471375
2311,-7.736505
2312,-405.148465
2313,-140.187183
2314,-651.237233
2315,-951.928448
2316,-534.316872
2317,-808.148886
2318,-522.303329
2319,-434.469964
2320,-400.572643
2321,-9.511687
2322,-8.243943
2323,-132.922302
2324,-134.805902
2325,-601.76287
2326,-411.658751
2327,-137.499725
2328,-141.915584
2329,-419.574552
2330,-523.113969
2331,-560.564295
2332,-8.918709
2333,-267.820584
2334,-1262.580613
2335,-584.856706
2336,-569.580725
2337,-8.590488
2338,-137.080492
2339,-8.379305
2340,-8.370001
2341,-132.271479
2342,-265.626609
2343,-399.337546
2344,-132.60022
2345,-470.277343
2346,-272.687495
2347,-572.680688
2348,-134.517799
2349,-262.062254
2350,-1077.250991
2351,-9.301791
2352,-136.055304
2353,-136.579392
2354,-457.307424
2355,-280.444913
2356,-8.092826
2357,-452.145792
2358,-405.374192
2359,-265.792928
2360,-136.149842
2361,-411.428658
2362,-269.23714
2363,-134.454988
2364,-893.655574
2365,-138.409313
2366,-399.287968
2367,-133.833812
2368,-262.639998
2369,-1498.742131
2370,-9.269043
2371,-137.799353
2372,-872.101164
2373,-562.590973
2374,-133.848349
2375,-8.683217
2376,-133.924022
2377,-8.550453
2378,-131.039206
2379,-585.166814
2380,-133.655205
2381,-402.934527
2382,-135.450417
2383,-7.506977
2384,-133.197639
2385,-661.12059
2386,-131.498861
2387,-7.988632
2388,-272.436389
2389,-134.172002
2390,-8.347755
2391,-129.034608
2392,-1000.025064
2393,-136.311771
2394,-135.34134
2395,-399.190316
2396,-135.672519
2397,-132.940906
2398,-11.773445
2399,-405.778127
2400,-265.320548
2401,-272.590086
2402,-133.711947
2403,-268.178956
2404,-135.852693
2405,-131.671133
2406,-297.590598
2407,-393.75514
2408,-133.227993
2409,-265.254118
2410,-420.098976
2411,-408.342894
2412,-135.361406
2413,-263.537457
2414,-305.409412
2415,-430.311274
2416,-1257.346165
2417,-132.638966
2418,-9.507052
2419,-134.24231
2420,-276.656417
2421,-720.310784
2422,-765.356951
2423,-1105.12005
2424,-8.502255
2425,-135.329694
2426,-402.226021
2427,-9.363059
2428,-132.794445
2429,-133.149115
2430,-140.803413
2431,-392.385321
2432,-420.312579
2433,-269.654131
2434,-131.90777
2435,-133.354775
2436,-1127.103215
2437,-826.593735
2438,-1019.257321
2439,-134.445777
2440,-415.780859
2441,-720.631248
2442,-133.331542
2443,-394.063619
2444,-281.663939
2445,-560.826254
2446,-267.386829
2447,-452.912349
2448,-424.540553
2449,-551.07168
2450,-132.263185
2451,-1496.037154
2452,-260.014254
2453,-584.051009
2454,-832.909748
2455,-265.930103
2456,-697.48975
2457,-265.293294
2458,-1499.776584
2459,-279.536816
2460,-794.841928
2461,-395.948639
2462,-1502.299104
2463,-277.346614
2464,-427.73101
2465,-137.425948
2466,-133.188135
2467,-7.929253
2468,-8.188894
2469,-539.822048
2470,-266.583698
2471,-430.263634
2472,-393.459776
2473,-7.001811
2474,-138.008774
2475,-6.890243
2476,-1029.745604
2477,-135.496551
2478,-1458.644782
2479,-274.679936
2480,-135.243177
2481,-135.289768
2482,-267.272091
2483,-141.250826
2484,-129.827029
2485,-1385.542017
2486,-268.377931
2487,-8.955376
2488,-261.540725
2489,-138.998231
2490,-260.923919
2491,-130.673695
2492,-136.709
2493,-411.125121
2494,-139.746554
2495,-284.163969
2496,-133.119377
2497,-134.596077
2498,-131.070213
2499,-261.388432
2500,-132.152347
2501,-134.418359
2502,-130.398296
2503,-400.087502
2504,-1499.891987
2505,-131.293388
2506,-264.384555
2507,-407.232072
2508,-138.45802
2509,-272.090204
2510,-8.855176
2511,-138.270121
2512,-432.753343
2513,-1495.443273
2514,-444.373818
2515,-6.445852
2516,-1448.812608
2517,-1495.188361
2518,-133.171014
2519,-135.746903
2520,-397.62973
2521,-259.847009
2522,-137.846968
2523,-385.858431
2524,-1339.510132
2525,-138.309637
2526,-128.290078
2527,-274.136174
2528,-7.642029
2529,-770.632576
2530,-5.280527
2531,-395.350009
2532,-264.77012
2533,-584.594009
2534,-265.680325
2535,-135.42162
2536,-586.724969
2537,-269.083996
2538,-141.440257
2539,-1067.651534
2540,-537.207305
2541,-132.593511
2542,-383.232773
2543,-132.573769
2544,-134.360833
2545,-278.882272
2546,-6.073029
2547,-129.900147
2548,-141.097385
2549,-282.615804
2550,-5.530776
2551,-279.059663
2552,-1075.320918
2553,-261.382514
2554,-401.418097
2555,-130.540222
2556,-267.108473
2557,-1494.383588
2558,-132.673897
2559,-1240.869331
2560,-713.589984
2561,-133.88549
2562,-6.221246
2563,-579.284641
2564,-6.304118
2565,-129.939819
2566,-264.428731
2567,-265.078772
2568,-6.165397
2569,-6.551647
2570,-11.223477
2571,-406.818755
2572,-263.682169
2573,-586.294236
2574,-135.833619
2575,-417.605096
2576,-421.311357
2577,-261.331558
2578,-264.229876
2579,-584.890186
2580,-1196.827572
2581,-132.275562
2582,-6.974071
2583,-398.410932
2584,-410.840019
2585,-555.874102
2586,-131.343499
2587,-135.775575
2588,-133.363424
2589,-135.638881
2590,-137.585744
2591,-260.705919
2592,-261.645954
2593,-1504.265125
2594,-6.563188
2595,-395.30362
2596,-955.828308
2597,-1494.921257
2598,-133.652333
2599,-138.996254
2600,-10.177206
2601,-7.131205
2602,-8.20853
2603,-6.974391
2604,-5.508333
2605,-271.658609
2606,-6.289751
2607,-395.158992
2608,-709.907539
2609,-134.135973
2610,-7.578213
2611,-136.992386
2612,-272.085787
2613,-270.686067
2614,-134.844921
2615,-135.978372
2616,-559.758689
2617,-420.042363
2618,-409.51626
2619,-272.786035
2620,-266.995305
2621,-264.19354
2622,-7.270628
2623,-262.154474
2624,-272.403453
2625,-396.261865
2626,-690.634737
2627,-284.693648
2628,-288.1171
2629,-419.827343
2630,-395.596262
2631,-541.962504
2632,-1494.175203
2633,-262.986623
2634,-6.707983
2635,-5.938056
2636,-998.949044
2637,-7.178433
2638,-276.616232
2639,-1501.13139
2640,-131.797927
2641,-402.59233
2642,-260.896408
2643,-131.113967
2644,-1493.235525
2645,-131.827334
2646,-1519.966151
2647,-5.561948
2648,-135.501736
2649,-1416.49473
2650,-1495.465977
2651,-1236.873351
2652,-1496.074674
2653,-963.435571
2654,-264.99754
2655,-136.138494
2656,-264.381447
2657,-263.673536
2658,-130.057999
2659,-133.854257
2660,-580.942273
2661,-1086.887644
2662,-583.484737
2663,-1491.492534
2664,-836.960592
2665,-132.616339
2666,-1497.831818
2667,-384.879102
2668,-416.883564
2669,-1338.063258
2670,-853.490823
2671,-127.319361
2672,-596.882427
2673,-420.41774
2674,-982.316599
2675,-8.105393
2676,-687.670388
2677,-1503.640465
2678,-131.921539
2679,-134.548719
2680,-265.51133
2681,-268.033999
2682,-129.378166
2683,-1131.28057
2684,-5.295743
2685,-1502.661319
2686,-1005.462924
2687,-134.142399
2688,-1507.999993
2689,-415.708617
2690,-1496.126449
2691,-1506.944119
2692,-269.443085
2693,-131.260097
2694,-1537.569773
2695,-274.193071
2696,-131.602748
2697,-1500.942798
2698,-133.446939
2699,-1495.339892
2700,-1499.159239
2701,-133.823377
2702,-263.3095
2703,-7.902979
2704,-398.845717
2705,-398.861284
2706,-287.505605
2707,-262.91115
2708,-6.431438
2709,-1109.796411
2710,-9.70222
2711,-267.827291
2712,-717.077177
2713,-411.331415
2714,-139.024316
2715,-6.578577
2716,-678.567946
2717,-266.117723
2718,-261.573716
2719,-548.243815
2720,-133.347273
2721,-134.205303
2722,-268.857854
2723,-701.573386
2724,-675.532266
2725,-411.782312
2726,-934.521399
2727,-262.816797
2728,-950.645056
2729,-1512.770733
2730,-266.534299
2731,-134.402127
2732,-270.686209
2733,-267.590698
2734,-7.507086
2735,-420.204653
2736,-133.137234
2737,-398.102309
2738,-387.892219
2739,-134.453372
2740,-1316.419833
2741,-1494.601179
2742,-11.830462
2743,-423.163643
2744,-271.149309
2745,-1099.125166
2746,-132.553479
2747,-9.009559
2748,-398.883522
2749,-271.110048
2750,-5.824051
2751,-971.736257
2752,-1501.687934
2753,-1266.165669
2754,-6.5559
2755,-554.901879
2756,-135.008003
2757,-1503.591284
2758,-266.521413
2759,-133.297392
2760,-134.433892
2761,-11.413627
2762,-263.622452
2763,-562.35132
2764,-400.438172
2765,-400.254519
2766,-267.606826
2767,-1518.482322
2768,-137.389262
2769,-7.420831
2770,-132.912873
2771,-274.326419
2772,-404.867026
2773,-681.779681
2774,-686.898218
2775,-1382.175278
2776,-8.914176
2777,-414.139627
2778,-265.18905
2779,-829.913188
2780,-267.35489
2781,-136.365733
2782,-9.528474
2783,-693.509916
2784,-1493.7646
2785,-553.504408
2786,-138.363501
2787,-414.268411
2788,-268.072239
2789,-132.228203
2790,-132.027713
2791,-7.09748
2792,-139.699173
2793,-263.446574
2794,-263.280529
2795,-1496.466061
2796,-1499.875467
2797,-557.496714
2798,-7.80067
2799,-5.905034
2800,-137.864918
2801,-702.759043
2802,-1505.111415
2803,-136.248776
2804,-681.463013
2805,-6.795784
2806,-270.35163
2807,-265.599221
2808,-404.243654
2809,-658.195135
2810,-385.427249
2811,-264.688934
2812,-266.049617
2813,-260.553854
2814,-559.8158
2815,-139.577722
2816,-141.224852
2817,-136.08598
2818,-431.799473
2819,-131.989199
2820,-546.936559
2821,-386.878396
2822,-1085.503448
2823,-692.36373
2824,-412.583453
2825,-265.375893
2826,-681.872242
2827,-673.729198
2828,-983.919681
2829,-854.184348
2830,-5.149552
2831,-134.203629
2832,-134.610686
2833,-687.887389
2834,-555.580529
2835,-136.501803
2836,-135.751401
2837,-5.683193
2838,-1498.7734
2839,-690.968002
2840,-1491.037259
2841,-401.392158
2842,-5.766712
2843,-7.029286
2844,-139.877578
2845,-7.368713
2846,-265.734601
2847,-264.194408
2848,-413.100948
2849,-6.712647
2850,-132.097873
2851,-133.021589
2852,-266.660689
2853,-141.514517
2854,-269.444358
2855,-133.303972
2856,-5.764503
2857,-263.342309
2858,-975.768058
2859,-568.557137
2860,-137.703523
2861,-131.761312
2862,-421.122579
2863,-1502.617631
2864,-6.468212
2865,-136.121805
2866,-136.239516
2867,-1523.442315
2868,-271.961156
2869,-136.811666
2870,-1518.534873
2871,-9.248479
2872,-277.917673
2873,-265.695617
2874,-1315.524646
2875,-272.630575
2876,-5.870182
2877,-1111.234929
2878,-130.41097
2879,-1496.764458
2880,-544.142461
2881,-691.090219
2882,-265.545079
2883,-1495.682957
2884,-135.256622
2885,-1492.139678
2886,-1504.400741
2887,-6.575057
2888,-1462.136625
2889,-1503.368603
2890,-139.894331
2891,-394.588569
2892,-275.973585
2893,-545.655155
2894,-6.569945
2895,-944.190029
2896,-6.311653
2897,-415.832701
2898,-6.550179
2899,-428.535582
2900,-931.756686
2901,-141.52557
2902,-7.14152
2903,-709.245949
2904,-1528.916637
2905,-142.281249
2906,-136.880196
2907,-137.870227
2908,-403.294053
2909,-851.124553
2910,-5.735045
2911,-698.108441
2912,-1493.578515
2913,-268.849829
2914,-267.130726
2915,-691.966286
2916,-1119.077003
2917,-397.07578
2918,-390.533896
2919,-139.184267
2920,-266.50956
2921,-557.218639
2922,-1495.617415
2923,-7.156603
2924,-132.401998
2925,-137.030259
2926,-7.034476
2927,-142.381323
2928,-695.890933
2929,-269.023784
2930,-130.025554
2931,-5.041992
2932,-264.137494
2933,-134.785992
2934,-134.007763
2935,-134.581347
2936,-132.778454
2937,-1501.692991
2938,-933.559336
2939,-682.205348
2940,-131.501845
2941,-135.767991
2942,-134.68216
2943,-542.825828
2944,-277.010718
2945,-268.774815
2946,-397.387905
2947,-6.632966
2948,-414.279404
2949,-265.245285
2950,-138.832591
2951,-264.802579
2952,-417.379819
2953,-135.289834
2954,-826.353048
2955,-1493.737569
2956,-5.386601
2957,-807.432074
2958,-1225.648148
2959,-134.237294
2960,-277.077089
2961,-264.740542
2962,-134.684185
2963,-570.186711
2964,-5.318665
2965,-1497.326469
2966,-828.05672
2967,-132.714813
2968,-4.809507
2969,-136.441202
2970,-959.582049
2971,-1228.472062
2972,-6.983228
2973,-1364.190247
2974,-390.872913
2975,-5.933378
2976,-5.719871
2977,-5.945264
2978,-559.079313
2979,-9.455779
2980,-972.87162
2981,-135.796186
2982,-267.132017
2983,-417.192143
2984,-823.924032
2985,-265.878702
2986,-135.101246
2987,-541.591029
2988,-1232.499939
2989,-1498.574726
2990,-268.236666
2991,-137.625029
2992,-272.658079
2993,-1498.710805
2994,-136.222944
2995,-5.856205
2996,-145.459324
2997,-1506.552827
2998,-819.964241
2999,-398.377819
3000,-140.47383
3001,-401.305945
3002,-134.926331
3003,-1496.386083
3004,-268.738078
3005,-1493.152538
3006,-406.137208
3007,-5.243116
3008,-268.915593
3009,-136.994432
3010,-6.473006
3011,-679.687375
3012,-1494.099936
3013,-136.778006
3014,-138.923381
3015,-139.447453
3016,-6.274705
3017,-137.352844
3018,-1527.086033
3019,-1496.429634
3020,-7.284466
3021,-134.927882
3022,-134.150406
3023,-1493.013592
3024,-143.2655
3025,-6.135841
3026,-134.97799
3027,-715.549314
3028,-1513.4367
3029,-130.464012
3030,-132.634103
3031,-5.381752
3032,-137.204544
3033,-962.310008
3034,-137.848042
3035,-134.606534
3036,-683.52183
3037,-134.485239
3038,-566.236148
3039,-406.760676
3040,-1087.932549
3041,-415.662581
3042,-6.661177
3043,-425.427014
3044,-267.385335
3045,-397.688882
3046,-133.718969
3047,-691.03229
3048,-283.916865
3049,-6.058378
3050,-7.129669
3051,-135.630127
3052,-142.056835
3053,-133.587215
3054,-271.297745
3055,-1497.216184
3056,-5.579726
3057,-1423.525395
3058,-399.072972
3059,-131.150189
3060,-1171.48087
3061,-671.951177
3062,-130.482932
3063,-276.257333
3064,-400.864965
3065,-263.048098
3066,-132.56522
3067,-5.566569
3068,-406.565751
3069,-266.99065
3070,-718.190803
3071,-133.768557
3072,-406.901918
3073,-391.065839
3074,-714.751995
3075,-1555.848817
3076,-261.75173
3077,-263.320226
3078,-5.100068
3079,-701.323327
3080,-7.180204
3081,-135.925641
3082,-1498.113276
3083,-426.627194
3084,-269.625791
3085,-266.994379
3086,-133.435365
3087,-412.136576
3088,-586.683383
3089,-7.110928
3090,-277.448262
3091,-849.225951
3092,-405.951489
3093,-1516.514045
3094,-553.367565
3095,-1492.483825
3096,-264.505757
3097,-833.472179
3098,-135.364541
3099,-1494.881238
3100,-413.069464
3101,-7.357882
3102,-139.990648
3103,-729.927079
3104,-270.480282
3105,-400.031161
3106,-269.847005
3107,-1514.439646
3108,-266.051081
3109,-674.381376
3110,-672.353741
3111,-6.032302
3112,-274.809362
3113,-265.363004
3114,-398.46181
3115,-262.497739
3116,-868.341609
3117,-132.763161
3118,-6.679564
3119,-262.267523
3120,-278.699742
3121,-541.152049
3122,-415.194569
3123,-737.295304
3124,-271.605002
3125,-425.586272
3126,-401.892712
3127,-572.361636
3128,-8.979775
3129,-5.285403
