r,l,t
885.095927,1000,320.317108
97.124812,53,320.401279
180.338645,103,320.481354
928.759872,1000,320.859619
1387.835948,1000,321.594643
1481.498623,1000,321.975872
1408.799689,1000,322.711287
131.451855,74,322.811146
301.127188,156,322.974791
1398.348532,1000,323.091821
1499.230652,1000,324.091438
1024.288668,1000,324.220254
1048.818107,1000,325.314597
1850.849083,1000,325.399834
493.916133,280,325.649615
1237.787006,1000,326.637143
1276.056885,1000,326.883382
1314.570378,1000,327.858589
40.194193,24,327.879233
1332.325296,1000,328.066214
35.289694,34,328.190519
184.425354,104,328.285648
947.998292,1000,329.178758
252.004844,128,329.336963
181.742347,91,329.460856
988.685019,1000,329.529819
1879.868589,1000,330.656662
1478.897798,1000,330.772027
291.239139,163,330.958353
1377.417099,793,331.660276
1153.098718,1000,332.184254
848.234078,449,332.754889
1266.0767,1000,332.844718
1080.632863,1000,333.941974
172.552727,106,334.079641
1240.499197,1000,334.077204
426.612368,200,334.346183
978.893246,1000,335.315559
192.71708,88,335.437046
1654.122302,1000,335.580739
918.687342,1000,336.678784
1020.392174,1000,336.779204
1078.941895,1000,337.865543
960.192636,1000,338.011954
63.15189,35,338.086445
69.413757,44,338.12569
803.835754,430,338.4195
978.740642,1000,339.351627
215.444652,88,339.427941
1097.577636,1000,339.646871
1668.83168,1000,340.65253
1408.676064,1000,340.830599
297.396915,149,341.051355
1369.39314,1000,341.892758
911.479552,1000,342.238803
1205.252867,1000,343.120446
961.255966,1000,343.464498
1897.839844,1000,344.334802
1026.302571,1000,344.683998
939.621623,1000,345.514391
1595.102226,1000,345.911116
299.607663,185,346.116336
1140.355059,1000,346.743447
1344.718252,670,346.917455
1199.647699,1000,347.969893
1040.530792,1000,348.145695
1414.419721,1000,349.195699
1198.259726,1000,349.374014
251.504223,166,349.385983
888.266091,1000,350.600399
976.064901,1000,350.613058
866.466281,398,351.095561
961.600238,548,351.752932
1095.945756,1000,351.833239
86.281064,55,351.881042
1937.52835,1000,352.972315
1168.117378,1000,353.098838
426.371509,168,353.288111
373.31177,167,353.520787
1170.562763,1000,354.196152
324.150952,207,354.462154
907.829379,1000,354.698459
114.654884,63,354.79775
246.58579,171,354.988344
1565.456575,1000,355.635455
973.59693,1000,356.215156
1516.548961,792,356.636325
555.587581,258,356.946512
560.719122,367,357.400831
1648.321435,1000,357.437433
994.209523,1000,358.585802
995.368171,1000,358.664525
72.122706,48,358.707586
952.557816,1000,359.811106
1044.154994,1000,359.930492
971.002616,1000,361.035844
1077.49904,1000,361.156495
1217.373711,1000,362.257072
2053.497508,1000,362.331193
1090.717544,1000,363.473033
1578.688942,1000,363.549216
183.72974,98,363.679359
1075.103098,1000,364.651805
1014.586787,1000,364.903966
930.65376,632,365.418257
1271.725895,1000,366.124596
1343.929124,1000,366.650892
673.577246,300,366.999551
1245.692599,1000,367.350914
1913.554182,1000,368.213714
1262.955648,1000,368.522679
1321.639693,1000,369.429836
1939.646389,1000,369.735101
465.59596,263,369.742854
554.68161,272,370.059197
1078.748489,1000,370.966361
1894.000828,1000,371.283909
1461.274656,664,372.081679
1171.026911,1000,372.190476
163.109646,78,372.256801
441.457668,224,372.364826
386.771821,196,372.515467
1709.163306,1000,373.578841
2098.163593,1000,373.745695
766.64994,369,374.192139
1653.96241,1000,374.807786
1337.818103,1000,375.36397
232.384673,135,375.564395
765.754265,323,375.932976
1703.174092,1000,375.974747
401.089677,186,376.134643
970.109172,1000,377.191254
934.685639,1000,377.352653
884.191283,428,377.715279
876.973216,398,378.142617
1940.211071,1000,378.466938
2041.17767,1000,379.304487
906.893932,1000,379.663494
945.190754,1000,380.477673
1478.656599,1000,380.871513
1114.764416,530,381.100007
2175.90049,1000,382.071267
12.28972,19,382.088139
955.225852,1000,382.305015
1277.138854,569,382.748322
1426.234514,1000,383.513005
1203.274375,1000,383.960817
786.172737,434,384.015837
702.465381,320,384.319555
1397.040952,558,384.746156
1054.25223,536,385.423123
1269.182838,1000,385.615563
1012.240179,1000,386.704809
1068.175569,1000,386.901676
1024.054723,1000,388.007436
1037.846231,1000,388.199232
1052.995007,451,388.558082
936.815326,1000,389.479611
2282.256239,1000,389.837363
100.865007,72,389.948748
1159.776524,1000,390.762313
1678.057672,1000,391.192058
442.309586,184,391.456728
182.918161,67,391.518525
891.009427,1000,392.01671
126.305473,56,392.114398
323.948173,146,392.295856
1194.66849,1000,392.818065
881.912554,404,393.324478
1271.5251,1000,393.585193
1607.966977,714,394.466832
1027.667171,1000,394.606727
926.821659,1000,395.750678
1322.878971,1000,395.889719
1283.357902,1000,397.043565
1071.240937,1000,397.191003
116.314967,60,397.247052
649.275381,284,397.604179
1165.326831,1000,398.346534
919.828354,1000,398.895623
1039.066428,1000,399.630716
1673.968449,1000,400.180159
2020.147114,1000,400.858989
1851.756144,1000,401.445512
707.652167,302,401.813053
258.754823,116,401.965223
1320.282573,1000,402.135486
1410.227981,1000,403.251884
1152.693921,1000,403.423031
1004.265911,1000,404.544811
974.408534,1000,404.716427
427.249809,183,404.759663
759.303097,351,405.213662
1299.482709,674,405.552834
1914.189367,1000,406.485384
322.409732,131,406.651168
941.930246,1000,406.828926
1037.017734,1000,407.94375
1092.008658,1000,408.122132
1053.650288,1000,409.176717
1429.214665,1000,409.354664
1907.124736,1000,410.448918
85.113581,50,410.540816
1900.238436,1000,410.628072
2168.813219,1000,411.77089
1202.261521,1000,411.903358
1343.666422,559,412.506029
285.284875,106,412.650311
1263.129108,1000,413.18329
550.336713,284,413.535866
1319.622217,1000,413.890594
1429.626652,1000,414.821157
944.665501,1000,415.177202
457.131329,216,415.463477
25.63543,20,415.481816
644.362287,251,415.801238
955.918353,1000,416.097249
1588.63102,1000,417.074142
1938.555981,1000,417.376194
905.15604,1000,418.359629
993.337782,1000,418.613036
904.997618,459,419.205
1699.335572,1000,419.579984
987.619555,1000,420.479389
1000.34534,1000,420.858149
985.314001,1000,421.759736
583.092238,298,422.122811
987.143672,1000,422.137339
246.797392,92,422.265921
966.180797,1000,423.395811
1239.257587,1000,423.55323
2136.548859,1000,424.666778
2272.978669,1000,424.763809
1742.57908,1000,425.890397
1118.788437,1000,426.034029
116.650316,79,426.151562
621.032677,281,426.281195
767.287409,367,426.700997
561.999283,323,427.12691
1840.556209,1000,427.415471
73.258429,46,427.458114
1120.134683,1000,428.407182
872.907584,1000,428.740472
411.132009,238,429.048033
1766.857167,1000,429.68678
1197.857176,1000,430.327862
1151.067885,1000,430.915989
1446.58987,1000,431.552737
350.754509,165,431.791252
1185.752518,1000,432.181969
766.110354,375,432.262347
317.517109,167,432.419955
1473.704493,649,433.226163
1454.224704,1000,433.474555
949.274212,1000,434.46174
1365.440429,1000,434.758739
542.092078,256,435.087024
727.666061,344,435.534479
140.514325,65,435.594802
971.958975,1000,435.740944
607.183158,269,435.930188
1301.412681,1000,437.015556
1743.049057,1000,437.206575
512.19175,210,437.298968
260.678576,111,437.351889
103.810418,43,437.390698
1520.525115,1000,438.530318
961.58282,1000,438.670312
390.761845,150,438.763015
1410.365024,1000,439.964486
1101.945881,1000,440.008091
995.997829,1000,441.246076
983.52863,1000,441.303692
2322.028121,1000,442.540412
989.710305,1000,442.583823
175.932338,66,442.600695
1081.286214,417,443.092815
111.920161,40,443.173193
1137.544462,1000,443.867852
1060.955197,1000,444.410594
514.483573,279,444.798158
218.532185,113,444.945691
60.82069,30,444.972862
1281.813616,1000,445.145828
551.591132,220,445.436983
904.286741,1000,446.2445
1223.780296,1000,446.662667
1178.068797,517,446.895596
79.697322,36,446.928753
1119.48096,1000,447.93945
373.495936,129,448.101665
1283.878316,1000,448.204723
1958.423549,1000,449.359458
1823.104983,1000,449.466113
1826.456149,802,450.370581
924.546662,1000,450.701869
794.539483,320,451.127681
1150.861927,1000,451.642326
733.034465,325,452.073971
34.290389,27,452.098866
361.391677,168,452.298132
1736.909118,1000,452.40065
1252.03605,578,453.097815
1495.240367,666,453.120404
1610.096986,739,454.060145
930.539993,1000,454.364733
191.355993,86,454.487088
640.297989,255,454.808242
989.598415,345,455.211466
1309.667419,1000,455.328221
886.812883,1000,456.48091
1340.875683,1000,456.598515
670.824228,294,456.951262
1730.86465,721,457.401268
65.78174,48,457.445114
793.379339,388,457.932776
981.286456,1000,458.218844
113.728993,69,458.281692
958.082924,1000,459.19636
1353.826964,1000,459.544566
1021.284887,1000,460.456605
1417.52153,1000,460.802622
328.847588,159,460.99134
1079.874952,1000,461.715222
1455.165375,1000,462.249807
518.340094,242,462.554448
1845.779636,1000,462.926768
695.625818,336,462.989762
788.573294,396,463.477517
1237.647098,1000,464.183598
1383.897744,1000,464.738124
1684.87964,684,465.064072
729.146218,274,465.070456
1182.186328,1000,466.273544
2518.543401,1000,466.280353
480.115225,217,466.568606
905.067634,1000,467.541313
1862.933029,1000,467.83561
896.583923,1000,468.802899
353.01106,143,468.978367
1371.945087,1000,469.095615
1080.092894,661,469.914384
2564.037675,1000,470.233044
689.984799,320,470.289033
962.671868,1000,471.504383
974.416743,1000,471.561082
52.513174,39,471.640237
499.508094,198,471.866997
1153.304248,1000,472.779943
1474.21833,1000,473.140178
684.977599,322,473.160637
1835.745322,771,474.111012
2021.235267,782,474.141143
543.865142,176,474.388844
1677.489802,1000,475.374774
956.014061,1000,475.610767
1939.228101,783,476.625819
2367.938841,1000,476.632581
1808.267297,1000,477.84772
2536.422185,1000,477.854109
1409.056599,1000,479.121586
1969.34295,1000,479.128098
478.918404,208,479.398151
1286.345191,1000,480.399328
402.466593,180,480.608124
997.912191,1000,480.671996
1840.118556,1000,481.873746
957.952211,1000,481.892937
1074.50202,432,482.45744
416.327909,157,482.640913
1658.978826,1000,483.135075
1003.3575,419,483.694314
1240.117756,1000,483.958758
1233.281717,1000,484.957019
2703.54487,1000,485.218559
1706.532789,1000,486.220506
1958.323239,1000,486.437072
751.997716,281,486.562019
1581.309504,1000,487.700793
1357.990196,1000,487.828372
2250.825701,872,488.804454
2227.363014,1000,489.091263
1631.25695,628,489.884849
1238.996386,1000,490.070208
716.324019,255,490.207088
865.723443,1000,491.343366
1108.177752,1000,491.43663
853.676782,314,491.851753
112.862436,71,491.96036
321.283839,133,492.124924
125.058458,54,492.174201
2239.30166,1000,492.559885
406.568104,171,492.804672
363.97246,143,492.986486
1345.115414,1000,493.4499
1428.818179,1000,494.262424
1213.00663,1000,494.723494
1042.667575,1000,495.532783
1046.571825,1000,495.946979
1389.188848,1000,496.751871
537.108507,195,497.018283
1151.075525,1000,497.213085
1086.784295,1000,498.284889
2660.272772,1000,498.48423
1231.441511,1000,499.427199
1314.40936,1000,499.595663
1061.278536,400,500.027336
1188.416008,1000,500.487887
1683.617955,608,500.700628
551.321511,202,500.894949
2538.336392,1000,501.582776
1157.918744,1000,501.996855
1030.431792,1000,502.691936
1016.653884,1000,503.107527
1293.897784,549,503.700526
907.568978,1000,503.802833
1693.651595,1000,504.796052
2391.688239,1000,504.897377
1258.972617,1000,505.901201
1279.248423,1000,505.961489
1500.269427,555,506.589591
1778.026869,1000,506.997106
999.820965,390,507.014751
2180.931844,836,507.887197
1563.120359,1000,508.114195
221.574569,78,508.173431
1037.204614,417,508.332802
1281.702646,477,508.864827
101.098131,41,508.896383
605.25996,261,509.221601
923.205019,1000,509.274842
172.440164,92,509.292642
2470.544118,927,510.278605
883.371152,1000,510.395704
943.205671,1000,511.391017
1595.062458,1000,511.508842
1138.16786,1000,512.499335
1320.062655,1000,512.616723
2342.20136,1000,513.602098
2452.448598,1000,513.676129
112.599131,53,513.758358
427.65055,167,513.771555
895.711157,324,514.142529
1449.199177,1000,514.864757
1583.895262,1000,515.215715
1836.330516,643,515.921894
1089.397604,1000,515.975662
1117.75235,1000,517.033352
981.664845,1000,517.045787
1281.521203,536,517.674723
1219.778352,1000,518.14958
1250.858935,1000,518.743453
563.644643,220,518.994969
2259.099808,1000,519.257371
908.081468,352,519.650034
2432.972604,920,519.993376
1026.503878,1000,520.707917
537.92566,220,520.957716
2795.47264,1000,521.089585
1801.395391,1000,522.061729
187.519002,65,522.1119
1004.525357,1000,522.196259
1863.802438,1000,523.218822
1306.956992,1000,523.302881
929.663686,1000,524.330782
1839.053113,1000,524.373156
1899.540452,671,525.049567
448.889493,213,525.295675
2589.508528,1000,525.467462
123.900524,65,525.559182
1140.393893,395,525.984791
2916.278047,1000,526.393417
593.008949,225,526.647763
1698.210749,666,526.702893
899.18361,332,527.083512
1150.040688,1000,527.715481
1216.166687,1000,528.193395
321.988585,138,528.342067
337.375412,131,528.485193
1627.113022,1000,528.819754
2062.200569,1000,529.542518
2246.998558,827,529.744997
370.469765,201,529.781291
1060.378785,402,530.177363
1686.656936,1000,530.887926
1267.225392,1000,531.288306
1780.594396,1000,531.995981
1986.094238,1000,532.354374
1669.827095,562,532.995134
1951.25591,1000,533.058927
1323.560458,1000,534.104378
2785.708726,950,534.1298
2827.359675,1000,535.169752
1376.135366,1000,535.23751
1580.175955,1000,536.280708
1626.478443,1000,536.305649
1007.274897,1000,537.391686
2150.487003,1000,537.417264
94.942281,40,537.498381
1539.1727,532,538.076844
180.925326,70,538.130912
2550.638058,886,538.377441
1163.268448,1000,539.246633
1722.462773,1000,539.49709
99.303533,61,539.545079
1128.771705,1000,540.371489
1148.089273,1000,540.667069
1255.776611,1000,541.49028
333.910259,111,541.618987
1198.03012,1000,541.786903
1471.218046,1000,542.841533
2563.171941,1000,543.073623
130.287227,71,543.135976
1970.583352,1000,544.079564
1296.450213,1000,544.372325
1731.092184,1000,545.316636
860.736601,1000,545.61013
277.412888,101,545.742029
185.291673,79,545.81232
1111.038066,1000,546.54537
438.681883,156,546.724976
1139.846282,1000,547.035485
897.493032,338,547.147253
16.227539,18,547.163103
404.874649,145,547.202055
809.539068,286,547.494952
2216.485022,1000,548.417933
1653.686357,1000,548.71946
1149.028092,1000,549.652222
998.663276,1000,549.950061
1089.120421,1000,550.895181
1504.511937,1000,551.192356
1608.680944,555,551.847635
166.552674,84,551.963155
2628.630336,1000,552.067532
1548.825431,527,552.736233
2170.601396,776,552.890398
1724.61159,1000,553.911329
1317.537521,1000,554.0666
2348.054698,767,554.827683
226.062037,85,554.945848
2067.950499,1000,555.275222
1070.955193,1000,556.161328
1843.706816,1000,556.490145
1209.949652,405,556.965629
1534.060296,1000,557.371496
1076.335165,1000,558.175367
1213.514903,1000,558.535981
2705.913184,1000,559.375175
2466.687879,1000,559.73481
1819.584599,1000,560.594029
311.770191,130,560.750414
1248.027311,1000,560.958363
774.491537,272,561.282124
1497.696921,1000,561.923586
77.234335,47,562.008472
1942.950041,1000,562.501317
1035.812548,1000,563.23404
1043.685495,1000,563.725619
218.720921,75,563.788915
2793.963801,1000,564.393838
444.46764,162,564.619556
2744.824406,1000,564.984214
2401.813966,858,565.614026
2037.426474,1000,566.194174
1865.383437,1000,566.829266
1886.650683,737,567.09148
429.363594,150,567.263668
1774.450787,1000,568.042585
281.856966,109,568.179497
405.566497,154,568.356538
1261.62687,1000,568.480061
134.914721,65,568.53477
1199.474013,1000,569.574413
1302.947336,1000,569.762276
899.096355,1000,570.813556
989.289746,1000,570.992034
1867.421145,735,571.650849
2067.178105,1000,572.189519
1350.874581,1000,572.862611
2386.446839,1000,573.396988
2525.433085,929,573.996864
2534.420412,1000,574.546216
2498.836523,1000,575.164983
2084.612659,779,575.488564
732.029717,307,575.563229
1179.03499,436,576.070835
1287.514202,1000,576.704716
973.506208,1000,577.287146
549.488232,272,577.608609
1327.065029,1000,577.918367
1369.045187,1000,578.828589
964.524927,1000,579.141687
1164.958068,426,579.638854
275.686137,99,579.76846
500.486617,164,579.953053
1123.84244,1000,580.043129
3055.67415,1000,581.154077
1329.208929,1000,581.249676
568.423829,228,581.490057
1431.702229,1000,582.369478
2215.500301,750,582.39686
914.882557,366,582.809182
1928.124362,1000,583.596021
334.477017,110,583.733855
1433.520106,1000,584.012542
1385.352088,1000,584.948722
502.828339,220,585.183359
1041.801641,1000,585.18692
180.296774,74,585.290901
2097.492693,778,586.264913
1885.811609,1000,586.449495
2869.266698,1000,587.495603
388.398509,124,587.647019
1809.08992,1000,587.671862
599.596425,212,587.872409
139.550468,54,587.962725
2770.859424,1000,588.870633
2432.64805,1000,589.1645
1297.086869,506,589.481975
493.793627,229,589.766869
1171.522051,1000,590.376587
12.12916,16,590.390899
2728.514923,1000,590.927079
2887.37851,1000,591.543237
1063.57722,1000,592.133854
1665.061305,603,592.28185
818.161745,305,592.522654
2122.460817,750,593.180117
241.631913,75,593.288745
312.042875,119,593.433991
1169.811956,1000,593.683073
1686.492749,665,594.219634
154.489147,70,594.281051
1242.584419,1000,594.889877
1452.847208,1000,595.491879
637.662588,262,595.805133
1818.013219,1000,596.100247
438.358544,155,596.276154
1066.256416,1000,597.013
1535.526204,1000,597.482145
1557.526622,554,597.656559
559.147651,184,597.678765
414.460629,147,597.888736
1586.677995,1000,598.852087
3090.78173,1000,599.041071
638.456242,199,599.297218
1676.537969,1000,600.056445
1603.80608,1000,600.509767
1947.936019,627,601.254868
3047.360648,1000,601.255067
693.441663,255,601.560972
960.57907,1000,602.526762
255.959505,95,602.609129
1037.392805,1000,602.789096
