Episodes,Reward
1873,63.572575
1874,35.334092
1875,25.653886
1876,53.908167
1877,25.896446
1878,62.955354
1879,26.319861
1880,62.274381
1881,25.546337
1882,35.324541
1883,25.79712
1884,54.028701
1885,53.51433
1886,53.48907
1887,71.83465
1888,72.728
1889,25.866657
1890,44.088934
1891,72.808745
1892,81.856108
1893,44.04607
1894,63.367217
1895,44.503293
1896,44.202597
1897,44.103233
1898,44.7317
1899,44.191444
1900,35.268439
1901,44.22139
1902,63.241195
1903,34.687018
1904,100.923945
1905,53.966944
1906,72.192147
1907,63.012207
1908,82.153732
1909,81.443276
1910,63.13399
1911,81.941813
1912,44.368929
1913,91.422924
1914,53.569085
1915,71.824481
1916,72.248314
1917,53.889874
1918,34.85554
1919,53.516405
1920,72.685987
1921,72.393569
1922,26.067116
1923,71.985425
1924,63.313436
1925,44.689523
1926,54.125354
1927,62.902766
1928,53.568001
1929,25.691238
1930,62.877287
1931,109.847853
1932,91.331781
1933,72.652593
1934,54.170989
1935,109.397066
1936,53.735306
1937,62.535085
1938,63.561292
1939,62.903721
1940,25.710533
1941,25.861452
1942,54.186112
1943,44.129864
1944,44.313564
1945,62.725981
1946,81.274323
1947,44.571873
1948,26.152621
1949,62.970656
1950,34.8279
1951,72.596884
1952,44.587976
1953,53.681582
1954,72.394582
1955,72.464817
1956,72.149183
1957,63.495325
1958,62.646544
1959,44.417224
1960,72.629946
1961,72.074586
1962,53.414457
1963,44.229712
1964,137.906256
1965,44.424383
1966,81.950166
1967,81.954975
1968,44.136412
1969,81.793806
1970,35.177562
1971,53.403173
1972,53.899814
1973,34.861765
1974,62.743699
1975,63.496706
1976,44.162182
1977,53.926979
1978,54.026343
1979,35.214938
1980,63.599687
1981,81.789796
1982,53.924099
1983,81.804171
1984,72.554982
1985,44.29672
1986,35.260251
1987,128.272183
1988,63.083244
1989,63.194165
1990,72.823538
1991,100.304801
1992,44.556439
1993,25.943073
1994,35.144717
1995,54.045472
1996,91.431444
1997,174.605728
1998,71.884984
1999,81.288311
2000,44.371275
2001,72.282148
2002,63.436912
2003,44.134103
2004,53.535108
2005,81.882498
2006,90.700371
2007,54.046901
2008,26.012879
2009,44.542809
2010,35.098981
2011,35.000235
2012,25.505789
2013,62.905605
2014,44.574915
2015,91.382951
2016,72.703992
2017,72.358812
2018,34.725786
2019,81.843205
2020,35.306286
2021,62.938389
2022,72.9091
2023,34.698211
2024,82.118425
2025,63.426095
2026,44.477399
2027,63.040897
2028,35.399599
2029,81.679372
2030,81.416105
2031,35.567663
2032,109.624164
2033,91.210057
2034,54.226834
2035,35.403925
2036,34.906726
2037,63.03982
2038,34.829316
2039,54.137602
2040,44.245898
2041,82.396131
2042,72.574462
2043,63.320115
2044,44.268641
2045,54.110069
2046,34.624493
2047,72.760108
2048,44.261038
2049,118.857851
2050,44.420347
2051,71.906848
2052,25.811017
2053,109.789156
2054,44.541685
2055,35.071247
2056,53.622007
2057,25.870904
2058,44.506888
2059,72.201551
2060,35.195087
2061,62.968183
2062,63.413989
2063,35.006105
2064,91.086577
2065,35.356496
2066,63.647818
2067,25.804614
2068,100.423759
2069,63.237496
2070,63.032491
2071,44.831494
2072,35.400214
2073,44.155041
2074,109.436289
2075,63.368728
2076,62.434869
2077,63.344581
2078,63.219534
2079,35.31449
2080,35.363313
2081,63.585825
2082,72.735426
2083,34.732816
2084,110.027146
2085,44.374288
2086,72.896218
2087,53.853551
2088,81.66249
2089,81.391893
2090,44.150368
2091,25.601798
2092,91.193302
2093,54.032151
2094,72.237025
2095,53.440466
2096,72.665282
2097,44.571867
2098,35.409392
2099,109.736246
2100,35.112084
2101,44.646261
2102,81.690707
2103,34.836863
2104,53.660538
2105,53.508447
2106,35.300065
2107,82.167579
2108,137.922618
2109,35.249553
2110,54.232349
2111,118.471571
2112,35.010248
2113,63.311018
2114,44.536515
2115,53.741089
2116,44.457499
2117,44.478756
2118,91.300246
2119,63.042428
2120,81.402403
2121,44.472442
2122,44.732142
2123,44.72247
2124,72.231649
2125,44.185715
2126,82.137239
2127,35.382075
2128,81.998329
2129,62.593984
2130,53.846152
2131,127.959975
2132,82.105779
2133,90.531397
2134,43.848595
2135,63.157961
2136,90.5362
2137,25.972896
2138,53.484071
2139,63.035123
2140,90.752878
2141,63.08161
2142,44.101103
2143,35.115839
2144,81.773706
2145,63.284476
2146,53.773935
2147,54.174227
2148,72.901468
2149,72.47174
2150,53.803449
2151,63.05846
2152,63.446787
2153,25.420868
2154,26.209929
2155,26.001598
2156,25.760237
2157,34.925214
2158,82.075502
2159,63.738504
2160,44.369856
2161,35.292925
2162,44.506346
2163,72.336088
2164,72.709956
2165,62.95855
2166,62.999458
2167,35.035237
2168,82.048949
2169,81.826664
2170,35.239082
2171,63.416603
2172,62.849463
2173,63.400742
2174,35.313641
2175,44.346815
2176,81.996737
2177,54.062853
2178,44.567285
2179,63.548626
2180,100.254782
2181,35.295977
2182,44.321346
2183,82.249375
2184,34.839716
2185,63.362255
2186,72.777303
2187,53.763575
2188,44.322466
2189,44.283701
2190,63.304155
2191,25.891096
2192,25.947881
2193,44.407065
2194,62.772837
2195,54.02682
2196,81.706763
2197,44.277236
2198,54.125341
2199,100.36827
2200,44.0624
2201,53.230926
2202,72.654326
2203,63.202679
2204,63.035671
2205,71.935204
2206,72.981624
2207,63.231893
2208,53.183065
2209,35.204828
2210,44.795844
2211,72.542052
2212,44.71873
2213,91.33381
2214,53.619202
2215,82.067301
2216,63.367933
2217,53.877302
2218,72.745346
2219,54.213699
2220,72.703951
2221,44.528775
2222,63.442453
2223,53.947969
2224,53.74906
2225,110.154585
2226,44.647373
2227,44.563963
2228,25.789974
2229,54.136889
2230,53.883032
2231,54.066271
2232,44.464476
2233,63.087643
2234,91.099132
2235,90.983712
2236,54.164461
2237,72.563394
2238,54.026579
2239,62.673331
2240,53.58725
2241,35.280819
2242,53.508684
2243,63.014812
2244,34.8074
2245,91.399286
2246,53.801854
2247,44.28005
2248,63.494044
2249,72.937868
2250,62.758776
2251,72.54375
2252,82.100215
2253,62.929191
2254,54.037475
2255,63.445124
2256,81.688141
2257,53.515869
2258,35.360954
2259,53.40629
2260,53.232524
2261,44.351154
2262,62.975243
2263,53.54704
2264,54.034344
2265,63.27479
2266,53.438347
2267,81.297101
2268,53.669004
2269,62.988064
2270,53.545253
2271,53.592115
2272,44.269178
2273,72.316442
2274,54.279302
2275,72.04457
2276,72.333479
2277,81.499059
2278,53.911007
2279,53.862547
2280,34.736571
2281,16.895919
2282,82.24662
2283,100.528793
2284,72.178311
2285,91.288677
2286,25.644206
2287,62.963
2288,44.681611
2289,44.490654
2290,54.006828
2291,44.143062
2292,63.003104
2293,44.032035
2294,63.22934
2295,100.127564
2296,53.693174
2297,63.381189
2298,63.290725
2299,72.665952
2300,44.34398
2301,53.504924
2302,72.420969
2303,72.253204
2304,44.463876
2305,63.504211
2306,44.479942
2307,82.019493
2308,72.836562
2309,81.558125
2310,44.552026
2311,63.493615
2312,101.134739
2313,100.454864
2314,35.045636
2315,53.674877
2316,62.660971
2317,26.029907
2318,44.447887
2319,44.754038
2320,44.35021
2321,100.946167
2322,53.918511
2323,43.977191
2324,25.353432
2325,54.214554
2326,100.341442
2327,53.919367
2328,81.599891
2329,44.216813
2330,35.508194
2331,99.997958
2332,44.149028
2333,35.160134
2334,35.026881
2335,63.405706
2336,81.77913
2337,53.834297
2338,63.204123
2339,35.338618
2340,44.554485
2341,62.924429
2342,138.014168
2343,62.937198
2344,63.018055
2345,26.010522
2346,44.458327
2347,35.060321
2348,44.198229
2349,44.21839
2350,53.768375
2351,62.984974
2352,91.022704
2353,53.359859
2354,53.883157
2355,53.916936
2356,62.466849
2357,53.863857
2358,82.242593
2359,73.013587
2360,44.578889
2361,44.323239
2362,63.514725
2363,26.103459
2364,90.733449
2365,44.416712
2366,62.962686
2367,43.782794
2368,62.798153
2369,53.846902
2370,34.944807
2371,72.482305
2372,35.378524
2373,72.607998
2374,54.286623
2375,43.789479
2376,72.92202
2377,44.505421
2378,44.632586
2379,62.651126
2380,44.454123
2381,53.882707
2382,62.824512
2383,54.026072
2384,25.680872
2385,100.436848
2386,99.836714
2387,53.747987
2388,90.855948
2389,54.104866
2390,25.642394
2391,16.828853
2392,53.549042
2393,63.069041
2394,91.172059
2395,26.158308
2396,63.364362
2397,53.613815
2398,72.005478
2399,63.380939
2400,53.589909
2401,81.866558
2402,81.82625
2403,72.388626
2404,99.886702
2405,146.427837
2406,72.678686
2407,44.769932
2408,63.083263
2409,44.204649
2410,72.623235
2411,53.77579
2412,100.634528
2413,72.292272
2414,53.787066
2415,43.929196
2416,91.482545
2417,63.234885
2418,62.70622
2419,72.743657
2420,53.571138
2421,53.716185
2422,62.898599
2423,44.51335
2424,137.115794
2425,72.522149
2426,54.145773
2427,35.054535
2428,72.562159
2429,62.626245
2430,82.043422
2431,72.406356
2432,53.709808
2433,63.354051
2434,155.879978
2435,44.067314
2436,63.215625
2437,44.715105
2438,91.59365
2439,164.892132
2440,82.202263
2441,43.887511
2442,81.562147
2443,72.257168
2444,63.016294
2445,63.187152
2446,119.626925
2447,81.273452
2448,53.27769
2449,82.178586
2450,44.819642
2451,100.23588
2452,62.761987
2453,71.96382
2454,53.963374
2455,118.947209
2456,81.277215
2457,54.065455
2458,53.515008
2459,43.981499
2460,72.729658
2461,53.60549
2462,90.521697
2463,63.106674
2464,73.020261
2465,72.188033
2466,63.02084
2467,53.862624
2468,193.56656
2469,91.062702
2470,100.236181
2471,44.59208
2472,44.237496
2473,72.904314
2474,53.460626
2475,91.055744
2476,72.301436
2477,72.626991
2478,82.024334
2479,44.587895
2480,72.513532
2481,53.70122
2482,72.680566
2483,137.872546
2484,53.665564
2485,63.495606
2486,63.430927
2487,53.610222
2488,72.221604
2489,99.974076
2490,54.070849
2491,164.960539
2492,53.467078
2493,118.777962
2494,90.86405
2495,53.633415
2496,53.41797
2497,128.391236
2498,44.456098
2499,72.524478
2500,44.765927
2501,62.669542
2502,53.285395
2503,137.448578
2504,53.506202
2505,62.896151
2506,25.806424
2507,44.16713
2508,35.159711
2509,35.140611
2510,72.623759
2511,35.135529
2512,44.164266
2513,62.556026
2514,62.945183
2515,35.059736
2516,72.674371
2517,72.343275
2518,35.361298
2519,35.013662
2520,63.330576
2521,35.158748
2522,63.069059
2523,72.239475
2524,44.238058
2525,72.933679
2526,71.716669
2527,72.880841
2528,82.196368
2529,34.993551
2530,53.183853
2531,35.167846
2532,100.453662
2533,109.399276
2534,137.228795
2535,72.324313
2536,53.996596
2537,72.788212
2538,81.780285
2539,44.118758
2540,54.074622
2541,25.542056
2542,100.327445
2543,81.762973
2544,44.156972
2545,53.567509
2546,71.958263
2547,53.181939
2548,63.02036
2549,71.824145
2550,100.672792
2551,81.443934
2552,91.524263
2553,53.555098
2554,81.551744
2555,63.257399
2556,44.597398
2557,127.886955
2558,81.314227
2559,81.902213
2560,72.675367
2561,54.228234
2562,109.776961
2563,100.274779
2564,63.086921
2565,72.743751
2566,25.970484
2567,72.790244
2568,35.002702
2569,91.362536
2570,53.132802
2571,81.800651
2572,25.622596
2573,72.110892
2574,35.54103
2575,72.437453
2576,35.437369
2577,109.806149
2578,54.216741
2579,100.145332
2580,82.143733
2581,72.321252
2582,90.98586
2583,63.464247
2584,81.982933
2585,100.374171
2586,109.827876
2587,72.803662
2588,81.811214
2589,119.714775
2590,54.200847
2591,91.574021
2592,63.085959
2593,62.787792
2594,62.998716
2595,82.041456
2596,81.465098
2597,62.922538
2598,53.600437
2599,34.691073
2600,53.74361
2601,100.175704
2602,100.470275
2603,72.71363
2604,44.634999
2605,72.438015
2606,81.93809
2607,137.834994
2608,44.370647
2609,81.769654
2610,62.92416
2611,44.254534
2612,44.688913
2613,72.228977
2614,43.976453
2615,91.360222
2616,72.455853
2617,72.638191
2618,62.913537
2619,72.373054
2620,53.97394
2621,62.948422
2622,44.055226
2623,53.672715
2624,53.785705
2625,35.16947
2626,25.804363
2627,35.097849
2628,63.307807
2629,43.978857
2630,35.28945
2631,53.611373
2632,63.464073
2633,63.647045
2634,44.243338
2635,35.218002
2636,127.576642
2637,81.65838
2638,26.125699
2639,54.250053
2640,62.954225
2641,72.824347
2642,62.608583
2643,35.333545
2644,25.675653
2645,35.234385
2646,26.166027
2647,26.07896
2648,118.830407
2649,72.731115
2650,54.113935
2651,62.860911
2652,72.601153
2653,81.541278
2654,44.767913
2655,44.5619
2656,35.027031
2657,71.682187
2658,109.364651
2659,54.150181
2660,63.447165
2661,44.704543
2662,53.3485
2663,72.507074
2664,81.729013
2665,53.8211
2666,72.639857
2667,53.630784
2668,127.974706
2669,34.985765
2670,53.989727
2671,72.217847
2672,81.287912
2673,54.182525
2674,72.548541
2675,72.722789
2676,91.102878
2677,72.452549
2678,44.868789
2679,53.802575
2680,54.076651
2681,63.286672
2682,91.454099
2683,63.465658
2684,35.390768
2685,72.14196
2686,82.070214
2687,44.268491
2688,53.524868
2689,91.15854
2690,82.230969
2691,72.782173
2692,63.048705
2693,63.531146
2694,44.534787
2695,81.98501
2696,91.117867
2697,109.393176
2698,72.396984
2699,44.739455
2700,71.982021
2701,100.112039
2702,72.872238
2703,44.394284
2704,82.160245
2705,54.112028
2706,72.365986
2707,35.319992
2708,100.60302
2709,147.418961
2710,35.267527
2711,175.02074
2712,44.160669
2713,63.233579
2714,44.572122
2715,54.171631
2716,63.413211
2717,35.149675
2718,90.908323
2719,35.213927
2720,63.237598
2721,53.494134
2722,25.985187
2723,54.142983
2724,109.701786
2725,44.29379
2726,63.053567
2727,44.137899
2728,54.047407
2729,44.477744
2730,44.108565
2731,62.984202
2732,72.480755
2733,53.594907
2734,72.822647
2735,54.099454
2736,63.370446
2737,44.583381
2738,44.702881
2739,63.000608
2740,62.811512
2741,53.399191
2742,81.827331
2743,73.042298
2744,72.038789
2745,91.545642
2746,54.059954
2747,43.909788
2748,63.046655
2749,72.401937
2750,62.911095
2751,63.526615
2752,34.999278
2753,72.671767
2754,72.232405
2755,53.757259
2756,44.723029
2757,63.295897
2758,81.705632
2759,82.233253
2760,72.384716
2761,91.486358
2762,53.916224
2763,72.195309
2764,54.109747
2765,100.345201
2766,82.274196
2767,81.529797
2768,82.218587
2769,63.209144
2770,91.696413
2771,72.236725
2772,53.514675
2773,73.075269
2774,119.227817
2775,100.936718
2776,91.080673
2777,62.634704
2778,54.055824
2779,44.484085
2780,72.824332
2781,44.641166
2782,44.197591
2783,81.593743
2784,119.377893
2785,82.116677
2786,53.827407
2787,54.166041
2788,34.986009
2789,81.601187
2790,62.955369
2791,63.398412
2792,72.264877
2793,100.02018
2794,81.552812
2795,53.51223
2796,72.712486
2797,81.572928
2798,91.51993
2799,110.148694
2800,63.414042
2801,119.216586
2802,53.583048
2803,91.518671
2804,63.391652
2805,54.018122
2806,72.893473
2807,119.125875
2808,91.044566
2809,81.798598
2810,25.621932
2811,44.191502
2812,109.93167
2813,72.221945
2814,72.760645
2815,82.006926
2816,44.814304
2817,53.366321
2818,35.10179
2819,44.284717
2820,82.135354
2821,72.661936
2822,35.230919
2823,44.496654
2824,72.293206
2825,100.327955
2826,73.060679
2827,63.293832
2828,63.433464
2829,82.033974
2830,100.703159
2831,63.357561
2832,91.521651
2833,63.356245
2834,100.066862
2835,63.194047
2836,72.600055
2837,81.546663
2838,62.909154
2839,53.777419
2840,72.832002
2841,100.428897
2842,26.027446
2843,90.526177
2844,82.034147
2845,44.701287
2846,53.695485
2847,53.574246
2848,155.785034
2849,53.281539
2850,73.070046
2851,72.650881
2852,72.617661
2853,109.275168
2854,62.627958
2855,53.648693
2856,91.234112
2857,53.857632
2858,63.599468
2859,63.254257
2860,72.434913
2861,35.206656
2862,72.532172
2863,72.724818
2864,82.274643
2865,63.468314
2866,72.453219
2867,43.924618
2868,137.472693
2869,118.138706
2870,44.296168
2871,44.370547
2872,71.765889
2873,127.99868
2874,81.718603
2875,81.939769
2876,119.437325
2877,146.931386
2878,72.447019
2879,35.430644
2880,35.240364
2881,72.844372
2882,81.90892
2883,63.346503
2884,44.242431
2885,81.842012
2886,54.071026
2887,81.428589
2888,63.363392
2889,53.876927
2890,44.758583
2891,91.08474
2892,81.016707
2893,53.448082
2894,53.633784
2895,72.834279
2896,53.866791
2897,109.99815
2898,72.801175
2899,35.244944
2900,53.725407
2901,35.47548
2902,99.971989
2903,72.435872
2904,91.162131
2905,53.366563
2906,72.376908
2907,44.815865
2908,100.411476
2909,109.508929
2910,44.702322
2911,35.171127
2912,91.09818
2913,72.451718
2914,72.530486
2915,63.458108
2916,63.387043
2917,119.348419
2918,62.55118
2919,53.568
2920,53.769486
2921,63.020313
2922,53.866968
2923,62.909105
2924,81.80398
2925,44.92258
2926,54.093664
2927,81.987145
2928,100.621704
2929,100.738722
2930,119.171224
2931,81.692766
2932,54.071858
2933,62.589392
2934,62.802112
2935,118.90463
2936,53.833101
2937,63.249353
2938,72.832066
2939,44.537334
2940,212.164949
2941,72.783148
2942,81.62224
2943,72.596874
2944,54.313326
2945,90.947437
2946,53.160867
2947,34.969051
2948,91.631467
2949,53.935579
2950,44.359582
2951,63.339156
2952,44.307152
2953,54.01323
2954,72.570681
2955,54.094201
2956,81.749792
2957,128.328752
2958,99.871455
2959,81.971903
2960,81.840645
2961,63.433549
2962,63.351374
2963,72.615275
2964,62.399889
2965,44.747024
2966,53.547675
2967,62.587836
2968,63.097304
2969,118.90043
2970,81.497805
2971,53.913784
2972,72.772094
2973,175.673864
2974,35.064441
2975,72.975155
2976,44.434047
2977,91.152502
2978,53.215501
2979,91.250251
2980,100.41933
2981,72.607481
2982,25.8663
2983,72.578186
2984,63.405071
2985,72.380772
2986,62.817094
2987,72.101438
2988,72.949959
2989,63.526114
2990,72.593334
2991,91.166256
2992,72.864589
2993,82.347786
2994,91.153571
2995,72.763972
2996,82.038837
2997,82.099592
2998,44.058347
2999,91.152254
3000,53.80819
3001,62.749815
3002,53.509301
3003,91.307776
3004,54.142983
3005,81.414037
3006,72.476766
3007,53.95897
3008,82.225325
3009,72.834451
3010,53.198288
3011,90.982454
3012,119.34503
3013,53.911632
3014,63.636139
3015,72.568611
3016,63.10689
3017,91.14912
3018,53.965479
3019,62.977573
3020,109.810221
3021,44.987965
3022,44.627097
3023,82.049303
3024,100.837226
3025,81.966717
3026,100.438044
3027,54.016828
3028,34.820218
3029,54.246779
3030,72.86376
3031,119.431611
3032,53.474741
3033,54.139519
3034,72.72493
3035,72.826895
3036,35.347067
3037,72.361866
3038,137.832246
3039,63.422101
3040,63.444985
3041,82.155699
3042,81.897143
3043,63.43896
3044,44.63415
3045,62.58519
3046,72.6447
3047,72.427792
3048,81.742401
3049,72.646238
3050,128.672538
3051,82.009819
3052,53.79927
3053,72.695919
3054,53.877362
3055,90.997047
3056,100.819459
3057,136.974704
3058,44.649673
3059,34.945246
3060,82.166614
3061,100.650891
3062,100.40659
3063,62.939423
3064,100.502841
3065,128.449748
3066,63.454173
3067,91.539961
3068,82.268887
3069,72.373574
3070,101.094737
3071,63.353207
3072,119.068874
3073,91.067058
3074,53.918656
3075,91.196461
3076,91.275759
3077,72.613783
3078,119.248301
3079,53.871862
3080,54.349137
3081,91.39828
3082,43.954939
3083,82.075512
3084,44.240661
3085,146.570742
3086,63.123128
3087,128.784362
3088,53.460813
3089,72.499032
3090,72.519264
3091,53.475747
3092,174.895046
3093,35.218493
3094,91.136493
3095,54.183935
3096,90.896749
3097,137.843565
3098,44.522535
3099,35.330098
3100,109.546282
3101,91.310493
3102,147.302161
3103,81.795676
3104,128.482833
3105,25.843062
3106,81.612149
3107,137.344795
3108,81.827439
3109,72.204448
3110,90.97137
3111,72.995485
3112,62.908251
3113,91.194766
3114,72.537386
3115,53.615713
3116,99.97697
3117,100.130286
3118,62.826474
3119,62.651135
3120,54.152403
3121,53.859121
3122,100.541938
3123,44.262398
3124,63.118529
3125,100.70903
3126,100.39754
3127,239.679501
3128,192.737673
3129,138.1814
3130,54.007383
3131,72.462195
3132,44.62451
3133,72.501113
3134,44.715888
3135,109.512335
3136,63.304006
3137,82.425704
3138,72.912283
3139,110.134288
3140,54.180918
3141,62.95606
3142,100.424457
3143,72.405208
3144,72.59363
3145,53.706398
3146,81.822738
3147,63.028071
3148,81.887588
3149,63.00626
3150,62.876396
3151,53.776706
3152,81.677137
3153,54.133601
3154,63.548409
3155,90.7702
3156,53.292512
3157,154.985058
3158,100.551561
3159,63.643513
3160,63.30586
3161,62.653705
3162,72.83078
3163,63.43707
3164,63.235622
3165,62.883395
3166,54.37013
3167,72.879739
3168,62.880577
3169,81.729163
3170,128.477259
3171,72.663421
3172,63.073279
3173,44.283911
3174,82.143675
3175,81.608557
3176,72.546774
3177,128.75523
3178,53.957875
3179,90.963677
3180,63.333339
3181,72.698983
3182,82.420133
3183,44.442813
3184,91.166772
3185,44.211502
3186,91.583518
3187,44.234324
3188,54.220678
3189,81.753315
3190,72.515539
3191,44.401713
3192,100.274224
3193,54.244007
3194,44.580162
3195,53.995054
3196,72.682141
3197,72.675137
3198,82.347896
3199,62.669505
3200,63.131553
3201,119.453372
3202,63.454299
3203,35.135637
3204,81.969866
3205,53.664224
3206,63.092937
3207,44.84117
3208,81.714351
3209,110.01908
3210,44.619376
3211,100.339633
3212,146.923937
3213,54.308296
3214,81.684809
3215,54.102146
3216,53.77555
3217,63.387927
3218,91.25341
3219,119.203428
3220,62.956304
3221,43.906537
3222,44.87623
3223,110.332232
3224,62.823214
3225,53.827193
3226,63.12061
3227,81.990509
3228,81.748156
3229,99.946749
3230,90.782897
3231,53.735744
3232,63.402977
3233,165.591091
3234,35.321858
3235,81.770959
3236,63.630216
3237,72.841631
3238,81.704079
3239,81.560751
3240,53.680322
3241,44.495709
3242,35.019556
3243,82.057925
3244,54.023826
3245,146.611075
3246,127.674787
3247,72.584297
3248,63.617617
3249,72.484468
3250,100.75191
3251,62.689141
3252,72.744719
3253,81.690248
3254,81.856454
3255,44.401172
3256,53.719822
3257,35.204872
3258,91.35617
3259,72.810951
3260,53.432714
3261,110.01866
3262,63.039215
3263,54.217255
3264,62.890645
3265,54.212139
3266,90.874115
3267,82.189907
3268,72.084523
3269,63.710554
3270,72.844458
3271,81.529977
3272,99.505003
3273,91.595947
3274,72.290879
3275,53.814489
3276,128.968804
3277,109.832822
3278,128.319845
3279,63.484681
3280,35.200577
3281,63.575403
3282,53.887337
3283,44.822418
3284,90.822531
3285,62.979859
3286,72.481443
3287,63.037037
3288,118.773555
3289,110.109759
3290,53.709196
3291,91.439829
3292,35.007753
3293,72.656599
3294,53.414956
3295,109.635755
3296,53.909615
3297,91.771244
3298,100.911154
3299,91.261972
3300,100.698199
3301,147.403584
3302,72.832257
3303,72.075979
3304,53.985537
3305,72.250098
3306,63.265087
3307,71.974574
3308,63.455855
3309,72.448155
3310,35.081027
3311,99.908584
3312,53.817533
3313,63.073486
3314,99.816314
3315,54.060356
3316,53.934077
3317,62.650112
3318,62.926746
3319,99.981437
3320,63.206506
3321,72.260553
3322,63.332769
3323,82.221599
3324,109.695515
3325,53.470981
3326,109.622225
3327,100.626308
3328,118.934127
3329,72.334998
3330,72.851525
3331,44.106187
3332,35.228347
3333,71.922948
3334,82.11683
3335,100.593406
3336,100.900582
3337,136.630043
3338,72.289244
3339,91.361641
3340,147.125883
3341,81.731816
3342,91.481265
3343,53.709793
3344,44.601532
3345,82.037315
3346,91.382099
3347,34.740802
3348,63.687584
3349,53.725588
3350,82.330575
3351,53.949403
3352,72.690157
3353,54.222966
3354,137.054747
3355,100.720954
3356,73.16227
3357,53.28386
3358,100.80762
3359,63.323772
3360,44.55471
3361,34.865458
3362,127.695734
3363,72.646108
3364,53.936959
3365,119.051465
3366,72.040021
3367,91.51891
3368,138.106884
3369,81.56714
3370,63.159497
3371,90.990803
3372,72.221232
3373,81.514153
3374,54.026448
3375,81.635063
3376,90.975725
3377,72.543155
3378,63.322404
3379,72.363148
3380,100.635463
3381,72.054975
3382,91.618683
3383,164.541021
3384,81.953455
3385,90.739287
3386,166.168712
3387,63.713889
3388,72.908635
3389,34.974224
3390,72.415501
3391,109.945511
3392,72.40558
3393,53.868579
3394,100.535709
3395,54.167812
3396,63.593172
3397,100.297941
3398,62.961388
3399,63.342338
3400,128.166367
3401,91.318264
3402,100.176867
3403,108.745672
3404,63.323702
3405,63.206134
3406,183.356766
3407,53.149662
3408,35.401648
3409,146.544992
3410,62.65481
3411,72.325946
3412,175.380265
3413,90.855087
3414,72.878621
3415,44.702268
3416,44.286017
3417,72.551261
3418,54.149759
3419,128.478536
3420,100.385331
3421,53.708418
3422,72.940815
3423,82.267766
3424,100.327471
3425,91.21223
3426,91.476692
3427,34.625979
3428,72.558585
3429,53.812879
3430,63.074271
3431,72.517577
3432,110.032634
3433,53.826535
3434,100.861698
3435,119.109339
3436,119.519939
3437,90.692462
3438,72.738539
3439,63.337361
3440,72.340138
3441,100.927442
3442,72.607763
3443,155.975307
3444,99.873663
3445,81.933642
3446,91.453775
3447,72.920197
3448,81.728819
3449,62.638597
3450,72.544349
3451,72.450207
3452,54.130842
3453,109.997945
3454,109.906367
3455,155.957807
3456,63.255638
3457,109.738343
3458,72.610565
3459,54.3664
3460,62.922263
3461,63.421443
3462,100.259579
3463,91.141542
3464,54.295113
3465,91.436117
3466,63.214812
3467,109.950289
3468,91.080984
3469,91.487476
3470,91.401026
3471,72.908045
3472,73.042004
3473,72.498148
3474,62.937567
3475,72.905967
3476,72.794009
3477,146.976543
3478,53.083618
3479,63.679383
3480,82.019877
3481,44.628937
3482,72.545106
3483,63.25733
3484,100.468609
3485,82.37232
3486,82.030817
3487,119.401441
3488,54.317125
3489,100.449135
3490,91.251154
3491,53.906453
3492,90.981937
3493,81.683244
3494,81.965064
3495,53.653524
3496,99.617058
3497,155.693191
3498,53.983424
3499,63.337997
3500,72.708311
3501,63.48768
3502,44.636545
3503,63.108603
3504,63.379637
3505,72.979439
3506,110.139353
3507,82.1762
3508,72.935241
3509,91.47302
3510,82.002225
3511,72.870565
3512,54.25193
3513,81.958161
3514,100.713722
3515,62.989485
3516,119.277038
3517,81.724508
3518,82.209488
3519,119.458682
3520,110.30208
3521,63.622029
3522,63.468028
3523,72.471282
3524,91.524149
3525,63.408554
3526,138.217696
3527,82.271898
3528,184.44781
3529,81.906071
3530,110.195269
3531,72.907273
3532,109.742601
3533,81.812075
3534,81.968724
3535,81.702909
3536,63.028682
3537,72.631987
3538,110.310281
3539,128.394142
3540,119.605833
3541,82.059197
3542,100.733817
3543,63.139844
3544,128.109493
3545,63.228037
3546,44.581498
3547,91.242781
3548,63.562765
3549,91.354654
3550,72.86468
3551,137.903397
3552,81.914705
3553,100.369015
3554,81.96602
3555,100.2201
3556,54.027158
3557,82.018138
3558,91.247801
3559,137.187934
3560,63.693713
3561,91.058844
3562,53.941114
3563,109.432895
3564,72.578769
3565,63.345761
3566,91.346763
3567,63.150377
3568,81.68668
3569,82.09647
3570,63.048055
3571,54.158396
3572,72.77436
3573,100.814706
3574,119.134055
3575,63.505093
3576,63.527643
3577,91.525896
3578,62.801504
3579,35.025621
3580,81.901317
3581,91.403867
3582,110.299596
3583,90.988954
3584,44.265836
3585,91.113984
3586,91.189786
3587,44.383982
3588,82.178592
3589,109.860817
3590,35.052754
3591,63.056847
3592,82.247568
3593,128.525459
3594,100.478196
3595,53.216781
3596,44.109862
3597,72.444587
3598,63.433041
3599,81.358865
3600,81.866183
3601,137.833562
3602,63.23851
3603,53.556918
3604,82.092613
3605,54.235696
3606,146.836498
3607,63.190544
3608,119.555891
3609,81.618654
3610,100.338981
3611,53.463924
3612,54.16109
3613,239.90027
3614,72.606999
3615,100.327199
3616,127.606862
3617,109.366853
3618,128.595089
3619,109.766003
3620,54.247183
3621,100.183104
