r,l,t
100.470275,12,3.255629
72.71363,9,3.262078
44.634999,6,3.259918
72.438015,9,3.264099
81.93809,10,3.262708
137.834994,16,3.260436
44.370647,6,3.260831
81.769654,10,3.270029
62.92416,8,3.269526
44.254534,6,3.269281
44.688913,6,3.267859
72.228977,9,3.269875
43.976453,6,3.266053
91.360222,11,3.269459
72.455853,9,3.268276
72.638191,9,3.277899
62.913537,8,3.276618
72.373054,9,3.277184
53.97394,7,3.276179
62.948422,8,3.275094
44.055226,6,3.273645
53.672715,7,3.272504
53.785705,7,3.275896
35.16947,5,3.282672
25.804363,4,3.281096
35.097849,5,3.279791
63.307807,8,3.284138
43.978857,6,3.279333
35.28945,5,3.28566
53.611373,7,3.282418
63.464073,8,3.279974
63.647045,8,3.289955
44.243338,6,3.285264
35.218002,5,3.283845
127.576642,15,3.289746
81.65838,10,3.292919
26.125699,4,3.287251
54.250053,7,3.286085
62.954225,8,3.292738
72.824347,9,3.290247
62.608583,8,3.292235
35.333545,5,3.294326
25.675653,4,3.290928
35.234385,5,3.297562
26.166027,4,3.29648
26.07896,4,3.294399
118.830407,14,3.30246
72.731115,9,3.294194
54.113935,7,3.303732
62.860911,8,3.301594
72.601153,9,3.30052
81.541278,10,3.299523
44.767913,6,3.307873
44.5619,6,3.299637
35.027031,5,3.304938
71.682187,9,3.30269
109.364651,13,3.308213
54.150181,7,3.310318
63.447165,8,3.308938
44.704543,6,3.313193
53.3485,7,3.311023
72.507074,9,3.307564
81.729013,10,3.316838
53.8211,7,3.316399
72.639857,9,3.310729
53.630784,7,3.315157
127.974706,15,3.313031
34.985765,5,3.315841
53.989727,7,3.313859
72.217847,9,3.324736
81.287912,10,3.322306
54.182525,7,3.319085
72.548541,9,3.324485
72.722789,9,3.323137
91.102878,11,3.320612
72.452549,9,3.323926
44.868789,6,3.330463
53.802575,7,3.325519
54.076651,7,3.330846
63.286672,8,3.329756
91.454099,11,3.32399
63.465658,8,3.330327
35.390768,5,3.335175
72.14196,9,3.331861
82.070214,10,3.329601
44.268491,6,3.335101
53.524868,7,3.331868
91.15854,11,3.340232
82.230969,10,3.332775
72.782173,9,3.338443
63.048705,8,3.34242
63.531146,8,3.342193
44.534787,6,3.345639
81.98501,10,3.340955
91.117867,11,3.34159
109.393176,13,3.341241
72.396984,9,3.340841
44.739455,6,3.346085
71.982021,9,3.350414
100.112039,12,3.349122
72.872238,9,3.349443
44.394284,6,3.355535
82.160245,10,3.349864
54.112028,7,3.355084
72.365986,9,3.354015
35.319992,5,3.353884
100.60302,12,3.351456
147.418961,17,3.360648
35.267527,5,3.360105
175.02074,20,3.359852
44.160669,6,3.360419
63.233579,8,3.356995
44.572122,6,3.359115
54.171631,7,3.366583
63.413211,8,3.358278
35.149675,5,3.364673
90.908323,11,3.363607
35.213927,5,3.361313
63.237598,8,3.366742
53.494134,7,3.365059
25.985187,4,3.367052
54.142983,7,3.372761
109.701786,13,3.371487
44.29379,6,3.36665
63.053567,8,3.365518
44.137899,6,3.37227
54.047407,7,3.371262
44.477744,6,3.370759
44.108565,6,3.372052
62.984202,8,3.38013
72.480755,9,3.375457
53.594907,7,3.371964
72.822647,9,3.379876
54.099454,7,3.378816
63.370446,8,3.378679
44.583381,6,3.376543
44.702881,6,3.377402
63.000608,8,3.387371
62.811512,8,3.382665
53.399191,7,3.384708
81.827331,10,3.381302
73.042298,9,3.3879
72.038789,9,3.386813
91.545642,11,3.385921
54.059954,7,3.383509
43.909788,6,3.392926
63.046655,8,3.389591
72.401937,9,3.395242
62.911095,8,3.391688
63.526615,8,3.393625
34.999278,5,3.390371
72.671767,9,3.389157
72.232405,9,3.39114
53.757259,7,3.399064
44.723029,6,3.394229
63.295897,8,3.398706
81.705632,10,3.398535
82.233253,10,3.404251
72.384716,9,3.401816
91.486358,11,3.400219
53.916224,7,3.400604
72.195309,9,3.399444
54.109747,7,3.410234
100.345201,12,3.409799
82.274196,10,3.407647
81.529797,10,3.407324
82.218587,10,3.410405
63.209144,8,3.406264
91.696413,11,3.409697
72.236725,9,3.417382
53.514675,7,3.416317
73.075269,9,3.415297
119.227817,14,3.412747
100.936718,12,3.420807
91.080673,11,3.416959
62.634704,8,3.413466
54.055824,7,3.421572
44.484085,6,3.418169
72.824332,9,3.424486
44.641166,6,3.422338
44.197591,6,3.418845
81.593743,10,3.426751
119.377893,14,3.422379
82.116677,10,3.42996
53.827407,7,3.42793
54.166041,7,3.430758
34.986009,5,3.434121
81.601187,10,3.42706
62.955369,8,3.425886
63.398412,8,3.433709
72.264877,9,3.430381
100.02018,12,3.432653
81.552812,10,3.436631
53.51223,7,3.43983
72.712486,9,3.438759
81.572928,10,3.438895
91.51993,11,3.436622
110.148694,13,3.445462
63.414042,8,3.439695
119.216586,14,3.438095
53.583048,7,3.446019
91.518671,11,3.44804
63.391652,8,3.44588
54.018122,7,3.451595
72.893473,9,3.444554
119.125875,14,3.448969
91.044566,11,3.449146
81.798598,10,3.446728
25.621932,4,3.45236
44.191502,6,3.449775
109.93167,13,3.457152
72.221945,9,3.456075
72.760645,9,3.453887
82.006926,10,3.460354
44.814304,6,3.452046
53.366321,7,3.458351
35.10179,5,3.461536
44.284717,6,3.461319
82.135354,10,3.458085
72.661936,9,3.457731
35.230919,5,3.456617
44.496654,6,3.463745
72.293206,9,3.468282
100.327955,12,3.464527
73.060679,9,3.46967
63.293832,8,3.468586
63.433464,8,3.465317
82.033974,10,3.466526
100.703159,12,3.467074
63.357561,8,3.471524
91.521651,11,3.478001
63.356245,8,3.475562
100.066862,12,3.474548
63.194047,8,3.472392
72.600055,9,3.477821
81.546663,10,3.475291
62.909154,8,3.478571
53.777419,7,3.478438
72.832002,9,3.483501
100.428897,12,3.477762
26.027446,4,3.482169
90.526177,11,3.487793
82.034147,10,3.486491
44.701287,6,3.480805
53.695485,7,3.484575
53.574246,7,3.489554
155.785034,18,3.490141
53.281539,7,3.486738
73.070046,9,3.489997
72.650881,9,3.4957
72.617661,9,3.49441
109.275168,13,3.489149
62.627958,8,3.496721
53.648693,7,3.496537
91.234112,11,3.494406
53.857632,7,3.493231
63.599468,8,3.497231
63.254257,8,3.501467
72.434913,9,3.503685
35.206656,5,3.501377
72.532172,9,3.504533
72.724818,9,3.504354
82.274643,10,3.503019
63.468314,8,3.510504
72.453219,9,3.509227
43.924618,6,3.506747
137.472693,16,3.503253
118.138706,14,3.505417
44.296168,6,3.514347
44.370547,6,3.51033
71.765889,9,3.518391
127.99868,15,3.517494
81.718603,10,3.51532
81.939769,10,3.51182
119.437325,14,3.515214
146.931386,17,3.519152
72.447019,9,3.522241
35.430644,5,3.521931
35.240364,5,3.519529
72.844372,9,3.518343
81.90892,10,3.527123
63.346503,8,3.518833
44.242431,6,3.527435
81.842012,10,3.52411
54.071026,7,3.618619
81.428589,10,3.618387
63.363392,8,3.616949
53.876927,7,3.62359
44.758583,6,3.622988
91.08474,11,3.618037
81.016707,10,3.617669
53.448082,7,3.62432
53.633784,7,3.622555
72.834279,9,3.625622
53.866791,7,3.628697
109.99815,13,3.625359
72.801175,9,3.630985
35.244944,5,3.628518
53.725407,7,3.623462
35.47548,5,3.634946
99.971989,12,3.627877
72.435872,9,3.632584
91.162131,11,3.631603
53.366563,7,3.629195
72.376908,9,3.635977
44.815865,6,3.640139
100.411476,12,3.638839
109.508929,13,3.636641
44.702322,6,3.786049
35.171127,5,3.78603
91.09818,11,3.782666
72.451718,9,3.785938
72.530486,9,3.784954
63.458108,8,3.792493
63.387043,8,3.791225
119.348419,14,3.786757
62.55118,8,3.793466
53.568,7,3.792447
53.769486,7,3.791128
63.020313,8,3.789948
53.866968,7,3.797372
62.909105,8,3.799625
81.80398,10,3.794932
44.92258,6,3.797837
54.093664,7,3.805616
81.987145,10,3.798605
100.621704,12,3.797463
100.738722,12,3.801724
119.171224,14,3.805945
81.692766,10,3.803785
54.071858,7,3.803577
62.589392,8,3.812889
62.802112,8,3.805898
118.90463,14,3.810344
53.833101,7,3.810133
63.249353,8,3.813327
72.832066,9,3.810117
44.537334,6,3.811371
212.164949,24,3.818903
72.783148,9,3.821232
81.62224,10,3.813023
72.596874,9,3.818605
54.313326,7,3.816457
90.947437,11,3.819981
53.160867,7,3.817746
34.969051,5,3.825807
91.631467,11,3.823375
53.935579,7,3.825461
44.359582,6,3.818591
63.339156,8,3.823688
44.307152,6,3.828799
54.01323,7,3.831742
72.570681,9,3.828444
54.094201,7,3.824935
81.749792,10,3.834937
128.328752,15,3.832235
99.871455,12,3.828834
81.971903,10,3.832669
81.840645,10,3.837736
63.433549,8,3.835573
63.351374,8,3.832069
72.615275,9,3.839979
62.399889,8,3.835962
44.747024,6,3.838175
53.547675,7,3.838181
62.587836,8,3.842718
63.097304,8,3.847098
118.90043,14,3.844937
81.497805,10,3.847001
53.913784,7,3.84464
72.772094,9,3.8443
175.673864,20,3.85319
35.064441,5,3.851599
72.975155,9,3.851105
44.434047,6,3.850139
91.152502,11,3.848572
53.215501,7,3.850746
91.250251,11,3.85748
100.41933,12,3.856167
72.607481,9,3.861572
25.8663,4,3.854527
72.578186,9,3.860071
63.405071,8,3.85771
72.380772,9,3.85975
62.817094,8,3.85628
72.101438,9,3.865821
72.949959,9,3.864522
63.526114,8,3.861946
72.593334,9,3.869996
91.166256,11,3.869985
72.864589,9,3.864264
82.347786,10,3.868761
91.153571,11,3.867779
72.763972,9,3.874021
82.038837,10,3.873461
82.099592,10,3.870804
44.058347,6,3.872965
91.152254,11,3.879762
53.80819,7,3.87506
62.749815,8,3.871559
53.509301,7,3.880296
91.307776,11,3.880109
54.142983,7,3.879963
81.414037,10,3.879664
72.476766,9,3.887706
53.95897,7,3.886421
82.225325,10,3.882004
72.834451,9,3.879581
53.198288,7,3.886069
90.982454,11,3.88971
119.34503,14,3.887562
53.911632,7,3.892646
63.636139,8,3.889018
72.568611,9,3.887826
63.10689,8,3.893056
91.14912,11,3.89764
53.965479,7,3.893837
62.977573,8,3.897012
109.810221,13,3.891276
44.987965,6,3.902843
44.627097,6,3.898911
82.049303,10,3.896646
100.837226,12,3.903293
81.966717,10,3.901974
100.438044,12,3.899817
54.016828,7,3.897365
34.820218,5,3.903294
54.246779,7,3.902606
72.86376,9,3.910655
119.431611,14,3.908964
53.474741,7,3.90794
54.139519,7,3.905785
72.72493,9,3.90489
72.826895,9,3.910932
35.347067,5,3.909094
72.361866,9,3.918425
137.832246,16,3.917144
63.422101,8,3.916066
63.444985,8,3.912824
82.155699,10,3.911617
81.897143,10,3.916861
63.43896,8,3.918313
44.63415,6,3.914828
62.58519,8,3.918409
72.6447,9,3.925106
72.427792,9,3.920722
81.742401,10,3.927483
72.646238,9,3.924806
128.672538,15,3.929251
82.009819,10,3.923549
53.79927,7,3.933723
72.695919,9,3.933302
53.877362,7,3.931136
90.997047,11,3.930651
100.819459,12,3.929472
136.974704,16,3.932741
44.649673,6,3.936246
34.945246,5,3.934995
82.166614,10,3.942576
100.650891,12,3.940111
100.40659,12,3.934335
62.939423,8,3.939507
100.502841,12,3.939597
128.449748,15,3.946228
63.454173,8,3.949325
91.539961,11,3.945789
82.268887,10,3.94363
72.373574,9,3.942032
101.094737,12,3.95029
63.353207,8,3.953148
119.068874,14,3.951467
91.067058,11,3.949218
53.918656,7,3.948065
91.196461,11,3.955297
91.275759,11,3.953146
72.613783,9,3.958095
119.248301,14,3.961562
53.871862,7,3.955378
54.349137,7,3.95421
91.39828,11,3.961045
43.954939,6,3.966748
82.075512,10,3.964041
44.240661,6,3.959409
146.570742,17,3.968329
63.123128,8,3.962669
128.784362,15,3.966344
53.460813,7,3.970245
72.499032,9,3.969189
72.519264,9,3.974917
53.475747,7,3.968743
174.895046,20,3.975851
35.218493,5,3.974833
91.136493,11,3.977968
54.183935,7,3.975489
90.896749,11,3.976177
137.843565,16,3.973762
44.522535,6,3.983271
35.330098,5,3.977867
109.546282,13,3.980048
91.310493,11,3.985541
147.302161,17,3.989709
81.795676,10,3.984678
128.482833,15,3.987774
25.843062,4,3.99318
81.612149,10,3.991905
137.344795,16,3.989432
81.827439,10,3.986794
72.204448,9,3.993575
90.97137,11,3.989908
72.995485,9,3.996017
62.908251,8,4.000606
91.194766,11,3.99485
72.537386,9,3.997597
53.615713,7,3.99608
99.97697,12,4.002757
100.130286,12,4.004207
62.826474,8,4.003192
62.651135,8,4.00777
54.152403,7,4.004014
53.859121,7,4.002512
100.541938,12,4.013172
44.262398,6,4.007528
63.118529,8,4.010864
100.70903,12,4.013737
100.39754,12,4.018232
239.679501,27,4.010831
192.737673,22,4.014232
138.1814,16,4.018409
54.007383,7,4.013892
72.462195,9,4.021372
44.62451,6,4.023637
72.501113,9,4.021736
44.715888,6,4.019609
109.512335,13,4.02239
63.304006,8,4.020878
82.425704,10,4.027198
72.912283,9,4.029277
110.134288,13,4.022371
54.180918,7,4.025791
62.95606,8,4.02901
100.424457,12,4.034341
72.405208,9,4.030376
72.59363,9,4.028926
53.706398,7,4.028616
81.822738,10,4.036215
63.028071,8,4.03296
81.887588,10,4.038299
63.00626,8,4.036124
62.876396,8,4.035992
53.776706,7,4.03487
81.677137,10,4.039376
54.133601,7,4.039263
63.548409,8,4.043429
90.7702,11,4.047845
53.292512,7,4.040928
154.985058,18,4.050129
100.551561,12,4.046577
63.643513,8,4.043194
63.30586,8,4.046448
62.653705,8,4.046319
72.83078,9,4.051406
63.43707,8,4.05511
63.235622,8,4.048189
62.883395,8,4.053762
54.37013,7,4.052692
72.879739,9,4.051258
62.880577,8,4.058318
81.729163,10,4.055082
128.477259,15,4.063401
72.663421,9,4.055921
63.073279,8,4.058136
44.283911,6,4.063686
82.143675,10,4.062671
81.608557,10,4.061599
72.546774,9,4.062965
128.75523,15,4.068334
53.957875,7,4.069546
90.963677,11,4.073091
63.333339,8,4.069569
72.698983,9,4.066184
82.420133,10,4.065031
44.442813,6,4.068405
91.166772,11,4.071116
44.211502,6,4.078494
91.583518,11,4.078066
44.234324,6,4.073656
54.220678,7,4.072453
81.753315,10,4.078686
72.515539,9,4.077656
44.401713,6,4.076562
100.274224,12,4.075389
54.244007,7,4.084593
44.580162,6,4.078802
53.995054,7,4.082284
72.682141,9,4.080041
72.675137,9,4.085213
82.347896,10,4.087189
62.669505,8,4.082302
63.131553,8,4.091643
119.453372,14,4.090359
63.454299,8,4.085968
35.135637,5,4.089953
81.969866,10,4.091171
53.664224,7,4.091841
63.092937,8,4.089433
44.84117,6,4.095136
81.714351,10,4.099213
110.01908,13,4.099011
44.619376,6,4.09685
100.339633,12,4.102512
146.923937,17,4.095445
54.308296,7,4.098369
81.684809,10,4.098482
54.102146,7,4.105272
53.77555,7,4.101622
63.387927,8,4.109583
91.25341,11,4.109056
119.203428,14,4.107707
62.956304,8,4.105582
43.906537,6,4.103999
44.87623,6,4.110756
110.332232,13,4.108594
62.823214,8,4.116652
53.827193,7,4.115367
63.12061,8,4.114758
81.990509,10,4.118982
81.748156,10,4.116804
99.946749,12,4.115788
90.782897,11,4.113368
53.735744,7,4.122671
63.402977,8,4.122282
165.591091,19,4.11829
35.321858,5,4.123861
81.770959,10,4.123759
63.630216,8,4.123313
72.841631,9,4.130926
81.704079,10,4.12621
81.560751,10,4.131279
53.680322,7,4.130196
44.495709,6,4.128636
35.019556,5,4.135329
82.057925,10,4.132583
54.023826,7,4.132349
146.611075,17,4.128855
127.674787,15,4.131645
72.584297,9,4.139082
63.617617,8,4.135418
72.484468,9,4.142917
100.75191,12,4.140486
62.689141,8,4.139479
72.744719,9,4.136486
81.690248,10,4.141019
81.856454,10,4.140451
44.401172,6,4.144788
53.719822,7,4.146736
35.204872,5,4.140992
91.35617,11,4.148899
72.810951,9,4.151213
53.432714,7,4.147362
110.01866,13,4.147205
63.039215,8,4.147641
54.217255,7,4.155014
62.890645,8,4.153935
54.212139,7,4.157381
90.874115,11,4.154747
82.189907,10,4.150168
72.084523,9,4.155439
63.710554,8,4.154438
72.844458,9,4.155624
81.529977,10,4.163977
99.505003,12,4.164426
91.595947,11,4.164264
72.290879,9,4.163199
53.814489,7,4.161803
128.968804,15,4.170742
109.832822,13,4.16583
128.319845,15,4.163442
63.484681,8,4.171368
35.200577,5,4.169198
63.575403,8,4.17207
53.887337,7,4.169885
44.822418,6,4.17429
90.822531,11,4.171709
62.979859,8,4.178416
72.481443,9,4.171561
63.037037,8,4.179224
118.773555,14,4.183486
110.109759,13,4.177695
53.709196,7,4.180825
91.439829,11,4.179754
35.007753,5,4.176232
72.656599,9,4.186811
53.414956,7,4.189974
109.635755,13,4.183724
53.909615,7,4.192667
91.771244,11,4.189359
100.911154,12,4.188381
91.261972,11,4.185949
100.698199,12,4.191628
147.403584,17,4.194339
72.832257,9,4.197746
72.075979,9,4.191561
53.985537,7,4.194588
72.250098,9,4.200838
63.265087,8,4.198664
71.974574,9,4.197603
63.455855,8,4.204827
72.448155,9,4.202368
35.081027,5,4.199107
99.908584,12,4.196671
53.817533,7,4.203436
63.073486,8,4.207736
99.816314,12,4.202094
54.060356,7,4.208267
53.934077,7,4.202513
62.650112,8,4.211766
62.926746,8,4.206024
99.981437,12,4.209212
63.206506,8,4.214674
72.260553,9,4.21137
63.332769,8,4.209136
82.221599,10,4.214793
109.695515,13,4.219784
53.470981,7,4.217641
109.622225,13,4.214182
100.626308,12,4.219882
118.934127,14,4.224465
72.334998,9,4.223157
72.851525,9,4.217464
44.106187,6,4.219486
35.228347,5,4.221687
71.922948,9,4.225825
82.11683,10,4.229021
100.593406,12,4.23032
100.900582,12,4.233557
136.630043,16,4.229198
72.289244,9,4.229711
91.361641,11,4.229416
147.125883,17,4.239545
81.731816,10,4.234825
91.481265,11,4.238689
53.709793,7,4.235453
44.601532,6,4.235112
82.037315,10,4.393106
91.382099,11,4.390999
34.740802,5,4.390499
63.687584,8,4.397267
53.725588,7,4.395659
82.330575,10,4.394321
53.949403,7,4.39721
72.690157,9,4.393818
54.222966,7,4.396784
137.054747,16,4.394379
100.720954,12,4.403849
73.16227,9,4.403593
53.28386,7,4.403465
100.80762,12,4.408046
63.323772,8,4.401024
44.55471,6,4.399879
34.865458,5,4.412373
127.695734,15,4.407681
72.646108,9,4.411671
53.936959,7,4.407158
119.051465,14,4.409319
72.040021,9,4.407697
91.51891,11,4.413339
138.106884,16,4.418123
81.56714,10,4.421254
63.159497,8,4.418845
90.990803,11,4.417567
72.221232,9,4.417471
81.514153,10,4.416301
54.026448,7,4.42463
81.635063,10,4.422463
90.975725,11,4.417801
72.543155,9,4.429416
63.322404,8,4.424726
72.363148,9,4.432381
100.635463,12,4.426766
72.054975,9,4.425623
91.618683,11,4.432112
164.541021,19,4.435835
81.953455,10,4.433691
90.739287,11,4.43943
166.168712,19,4.434433
63.713889,8,4.434037
72.908635,9,4.44074
34.974224,5,4.438284
72.415501,9,4.440357
109.945511,13,4.437418
72.40558,9,4.444206
53.868579,7,4.440492
100.535709,12,4.45003
54.167812,7,4.446503
63.593172,8,4.445428
100.297941,12,4.4453
62.961388,8,4.444542
63.342338,8,4.447521
128.166367,15,4.454246
91.318264,11,4.455015
100.176867,12,4.457117
108.745672,13,4.461651
63.323702,8,4.454636
63.206134,8,4.461318
183.356766,21,4.462742
53.149662,7,4.461412
35.401648,5,4.459157
146.544992,17,4.459644
62.65481,8,4.468942
72.325946,9,4.465406
175.380265,20,4.463279
90.855087,11,4.471195
72.878621,9,4.471051
44.702268,6,4.474549
44.286017,6,4.471013
72.551261,9,4.467584
54.149759,7,4.466409
128.478536,15,4.475028
100.385331,12,4.474067
53.708418,7,4.472502
72.940815,9,4.475432
82.267766,10,4.48344
100.327471,12,4.482168
91.21223,11,4.48108
91.476692,11,4.480909
34.625979,5,4.477127
72.558585,9,4.483328
53.812879,7,4.481933
63.074271,8,4.489429
72.517577,9,4.491757
110.032634,13,4.485994
53.826535,7,4.48968
100.861698,12,4.49183
119.109339,14,4.493896
119.519939,14,4.489835
90.692462,11,4.492001
72.738539,9,4.500233
63.337361,8,4.499211
72.340138,9,4.498153
100.927442,12,4.497168
72.607763,9,4.498008
155.975307,18,4.505961
99.873663,12,4.504883
81.933642,10,4.501265
91.453775,11,4.510137
72.920197,9,4.506288
81.728819,10,4.506124
62.638597,8,4.505345
72.544349,9,4.509148
72.450207,9,4.518026
54.130842,7,4.51228
109.997945,13,4.517671
109.906367,13,4.516616
155.957807,18,4.515595
63.255638,8,4.51265
109.738343,13,4.51798
72.610565,9,4.517402
54.3664,7,4.521832
62.922263,8,4.519707
63.421443,8,4.525121
100.259579,12,4.528942
91.141542,11,4.526515
54.295113,7,4.523647
91.436117,11,4.522534
63.214812,8,4.53209
109.950289,13,4.529607
91.080984,11,4.531675
91.487476,11,4.529545
91.401026,11,4.536175
72.908045,9,4.531681
73.042004,9,4.530529
72.498148,9,4.540068
62.937567,8,4.538758
72.905967,9,4.537691
72.794009,9,4.53756
146.976543,17,4.544351
53.083618,7,4.53808
63.679383,8,4.543539
82.019877,10,4.539394
44.628937,6,4.54943
72.545106,9,4.546669
63.25733,8,4.544521
100.468609,12,4.550663
82.37232,10,4.546528
82.030817,10,4.552098
119.401441,14,4.549949
54.317125,7,4.555656
100.449135,12,4.549679
91.251154,11,4.556068
53.906453,7,4.552644
90.981937,11,4.560109
81.683244,10,4.560553
81.965064,10,4.55839
53.653524,7,4.555728
99.617058,12,4.565827
155.693191,18,4.560068
53.983424,7,4.558902
63.337997,8,4.563312
72.708311,9,4.568124
63.48768,8,4.567898
44.636545,6,4.571375
63.108603,8,4.563125
63.379637,8,4.570392
72.979439,9,4.568273
110.139353,13,4.570269
82.1762,10,4.568032
72.935241,9,4.57932
91.47302,11,4.57805
82.002225,10,4.576963
72.870565,9,4.571213
54.25193,7,4.57687
81.958161,10,4.576509
100.713722,12,4.578645
62.989485,8,4.577751
119.277038,14,4.582197
81.724508,10,4.586479
82.209488,10,4.585414
119.458682,14,4.591347
110.30208,13,4.587818
63.622029,8,4.584691
63.468028,8,4.592246
72.471282,9,4.590098
91.524149,11,4.595982
63.408554,8,4.598178
138.217696,16,4.5924
82.271898,10,4.596272
184.44781,21,4.594487
81.906071,10,4.600835
110.195269,13,4.595943
72.907273,9,4.603875
109.742601,13,4.601381
81.812075,10,4.607103
81.968724,10,4.601362
81.702909,10,4.60532
63.028682,8,4.61083
72.631987,9,4.609068
110.310281,13,4.612159
128.394142,15,4.607639
119.605833,14,4.608087
82.059197,10,4.613765
100.733817,12,4.611622
63.139844,8,4.617802
128.109493,15,4.620022
63.228037,8,4.61607
44.581498,6,4.616679
91.242781,11,4.621762
63.562765,8,4.620754
91.354654,11,4.61775
72.86468,9,4.625658
137.903397,16,4.621562
81.914705,10,4.624784
100.369015,12,4.63049
81.96602,10,4.62558
100.2201,12,4.632078
54.027158,7,4.62759
82.018138,10,4.626433
91.247801,11,4.635104
137.187934,16,4.634491
63.693713,8,4.632356
91.058844,11,4.639957
53.941114,7,4.638284
109.432895,13,4.636101
72.578769,9,4.634135
63.345761,8,4.642087
91.346763,11,4.63728
63.150377,8,4.646879
81.68668,10,4.643325
82.09647,10,4.641169
63.048055,8,4.648986
54.158396,7,4.643323
72.77436,9,4.642179
100.814706,12,4.64895
119.134055,14,4.648507
63.505093,8,4.650543
63.527643,8,4.648385
91.525896,11,4.656703
62.801504,8,4.649291
35.025621,5,4.654965
81.901317,10,4.652433
91.403867,11,4.659152
110.299596,13,4.660385
90.988954,11,4.658233
44.265836,6,4.654733
91.113984,11,4.658162
91.189786,11,4.666545
44.383982,6,4.663495
82.178592,10,4.667731
109.860817,13,4.666335
35.052754,5,4.670866
63.056847,8,4.665116
82.247568,10,4.669367
128.525459,15,4.665726
100.478196,12,4.665435
53.216781,7,4.674177
44.109862,6,4.670622
72.444587,9,4.674583
63.433041,8,4.676534
81.358865,10,4.679924
81.866183,10,4.67449
137.833562,16,4.677783
63.23851,8,4.677673
53.556918,7,4.680724
82.092613,10,4.684984
54.235696,7,4.683682
146.836498,17,4.688818
63.190544,8,4.687404
119.555891,14,4.691869
81.618654,10,4.686084
100.338981,12,4.684895
53.463924,7,4.691203
54.16109,7,4.694793
239.90027,27,4.688683
72.606999,9,4.693729
100.327199,12,4.697681
127.606862,15,4.696605
109.366853,13,4.695835
128.595089,15,4.704651
109.766003,13,4.702216
54.247183,7,4.699843
100.183104,12,4.699071
128.23018,15,4.70782
44.228014,6,4.710133
91.165598,11,4.707367
53.5439,7,4.705977
109.402784,13,4.707976
91.283294,11,4.705718
91.560654,11,4.712082
81.836071,10,4.707906
72.694546,9,4.715209
53.700489,7,4.711918
63.128505,8,4.715206
72.363258,9,4.714231
100.448364,12,4.721121
63.686579,8,4.719691
128.621558,15,4.721818
63.566869,8,4.719447
53.579098,7,4.727433
82.13993,10,4.724688
72.844486,9,4.723606
109.82271,13,4.720078
63.581495,8,4.726745
82.161513,10,4.730395
128.582225,15,4.727666
63.097511,8,4.730499
91.262384,11,4.736941
82.294447,10,4.733389
81.08201,10,4.728729
108.99327,13,4.730848
72.826267,9,4.738381
99.835039,12,4.737313
44.612947,6,4.734061
91.307425,11,4.737525
90.998657,11,4.740278
81.840032,10,4.742261
63.330115,8,4.745432
62.840194,8,4.744358
100.913953,12,4.74782
44.811464,6,4.739558
72.555088,9,4.745337
128.300163,15,4.744144
82.193369,10,4.753969
72.947065,9,4.747088
100.000085,12,4.75465
128.417119,15,4.753238
62.773581,8,4.750959
109.623182,13,4.75898
128.718428,15,4.755445
81.742786,10,4.75416
53.57281,7,4.760346
63.10539,8,4.760099
72.522103,9,4.758706
91.278105,11,4.764235
109.923526,13,4.758523
91.328566,11,4.768579
82.087085,10,4.762787
91.35442,11,4.769657
34.533787,5,4.768579
118.991133,14,4.767545
63.25582,8,4.767287
44.086869,6,4.773829
82.046104,10,4.767132
53.74389,7,4.773532
81.507838,10,4.771404
128.498161,15,4.771688
72.471438,9,4.774919
63.501495,8,4.780645
44.007629,6,4.778769
72.396286,9,4.774987
128.438251,15,4.781664
137.85139,16,4.783664
54.134273,7,4.777989
91.4605,11,4.780959
72.39765,9,4.782958
72.124057,9,4.788724
63.253782,8,4.786065
72.739686,9,4.789737
54.282763,7,4.78725
72.431984,9,4.78605
118.788759,14,4.795803
137.980452,16,4.788913
109.754292,13,4.799727
81.847508,10,4.798066
72.216332,9,4.793552
137.881853,16,4.796847
82.032538,10,4.79584
137.225984,16,4.799694
63.513306,8,4.80285
72.310406,9,4.796813
44.588601,6,4.798988
72.933283,9,4.807766
54.090883,7,4.80306
91.404749,11,4.805198
72.655252,9,4.81055
109.149189,13,4.809477
82.215696,10,4.808458
72.667522,9,4.806744
82.161448,10,4.811473
109.761478,13,4.818774
72.080482,9,4.817172
81.782604,10,4.813913
82.025733,10,4.816981
109.917834,13,4.821731
182.348754,21,4.814853
63.368692,8,4.823907
63.099347,8,4.823737
72.81533,9,4.821617
146.976813,17,4.82119
109.646167,13,4.829912
82.279839,10,4.830265
82.391186,10,4.823372
53.800399,7,4.829835
54.254373,7,4.827171
193.495781,22,4.83038
72.960914,9,4.829404
53.996839,7,4.836175
62.450882,8,4.830307
54.238242,7,4.835906
91.368046,11,4.839952
147.352497,17,4.838889
53.898725,7,4.836719
72.149777,9,4.837314
82.366534,10,4.836116
110.009683,13,4.99333
54.236648,7,4.992097
91.148216,11,4.986014
91.396573,11,4.991645
54.037259,7,4.988249
81.742641,10,4.991509
72.578601,9,4.991333
63.234125,8,4.999097
128.337981,15,4.998038
73.060023,9,5.00145
54.017491,7,4.994406
90.973467,11,4.995683
91.423501,11,5.00131
91.680171,11,5.001112
54.003756,7,5.004343
54.098648,7,5.007828
62.884441,8,5.006544
91.650052,11,5.004197
72.934723,9,5.009045
62.948947,8,5.013408
183.851391,21,5.009858
109.408968,13,5.007428
128.251128,15,5.014668
119.108884,14,5.020073
