Episodes,Reward
11596,194.920835
11597,131.882293
11598,216.494766
11599,134.514146
11600,148.415451
11601,127.902727
11602,179.889379
11603,136.786954
11604,98.467634
11605,137.670416
11606,153.412477
11607,207.702744
11608,99.389709
11609,122.685689
11610,167.122441
11611,80.044786
11612,119.46925
11613,100.883629
11614,160.289393
11615,82.699895
11616,96.680144
11617,145.868293
11618,93.380895
11619,76.602152
11620,148.190868
11621,151.986072
11622,77.540588
11623,162.887717
11624,169.650704
11625,89.516164
11626,81.963051
11627,143.861126
11628,97.953357
11629,133.847043
11630,98.546383
11631,181.651421
11632,90.917774
11633,119.25352
11634,150.352031
11635,137.955515
11636,191.715422
11637,131.560023
11638,114.700409
11639,77.141015
11640,113.247175
11641,141.329264
11642,72.647015
11643,219.584014
11644,98.046504
11645,99.09208
11646,78.897106
11647,116.225164
11648,138.415989
11649,76.960726
11650,114.105754
11651,112.489683
11652,90.505224
11653,87.840475
11654,103.442178
11655,76.859159
11656,136.612843
11657,97.179228
11658,117.923204
11659,185.203516
11660,87.572781
11661,109.473921
11662,101.333738
11663,137.152803
11664,143.260581
11665,109.650093
11666,71.751066
11667,262.900995
11668,142.012339
11669,108.915391
11670,84.896052
11671,70.292509
11672,81.495411
11673,127.374042
11674,106.230615
11675,92.774277
11676,108.954514
11677,107.842627
11678,108.884287
11679,92.650823
11680,74.845372
11681,79.254119
11682,178.763745
11683,118.899863
11684,134.801049
11685,113.463462
11686,133.370858
11687,158.341868
11688,138.349423
11689,88.392103
11690,104.308611
11691,136.128758
11692,124.146472
11693,119.718764
11694,99.337035
11695,81.930902
11696,194.312978
11697,196.480803
11698,165.869895
11699,106.477151
11700,153.862147
11701,91.413557
11702,115.259062
11703,124.792034
11704,96.685166
11705,90.957991
11706,123.179857
11707,75.500566
11708,136.622037
11709,102.486429
11710,122.103157
11711,130.172568
11712,112.965004
11713,128.823405
11714,110.43378
11715,143.637453
11716,202.834407
11717,125.334687
11718,96.645999
11719,113.139493
11720,168.631988
11721,77.697918
11722,121.690091
11723,121.364219
11724,118.43339
11725,131.797515
11726,141.227741
11727,113.415626
11728,100.442372
11729,89.492703
11730,107.636595
11731,170.033598
11732,119.291054
11733,80.722809
11734,148.987972
11735,203.29805
11736,136.288938
11737,289.612355
11738,97.164403
11739,101.302685
11740,77.256404
11741,165.084916
11742,225.244121
11743,92.565547
11744,124.048894
11745,108.69548
11746,115.414752
11747,130.250673
11748,72.194271
11749,184.329
11750,122.949322
11751,127.949749
11752,128.381858
11753,150.990843
11754,144.812376
11755,123.393742
11756,151.581674
11757,101.368562
11758,116.737501
11759,127.444953
11760,194.279781
11761,67.639857
11762,68.432225
11763,101.408925
11764,67.468475
11765,112.388016
11766,86.88083
11767,154.651674
11768,107.994306
11769,141.904388
11770,94.743036
11771,72.523836
11772,373.600185
11773,130.010261
11774,111.730631
11775,110.226885
11776,79.13501
11777,135.041584
11778,319.860695
11779,171.242985
11780,73.039725
11781,72.498939
11782,117.845623
11783,121.920204
11784,103.670552
11785,96.601037
11786,68.575437
11787,101.968203
11788,72.672225
11789,103.152868
11790,101.651434
11791,172.76332
11792,172.280742
11793,119.169562
11794,119.63896
11795,182.702147
11796,143.305447
11797,83.026678
11798,120.210476
11799,161.673459
11800,146.655329
11801,132.358688
11802,110.344907
11803,74.69992
11804,112.966754
11805,98.714111
11806,123.386067
11807,84.515198
11808,165.457735
11809,91.227368
11810,125.743881
11811,171.071069
11812,133.784572
11813,150.077855
11814,158.683771
11815,113.853446
11816,97.016883
11817,83.921801
11818,100.933
11819,98.922168
11820,149.579534
11821,101.031735
11822,151.58225
11823,103.027439
11824,101.00864
11825,177.948418
11826,134.066188
11827,121.343314
11828,97.621881
11829,105.185117
11830,181.588906
11831,89.153815
11832,151.242299
11833,87.826172
11834,97.116329
11835,119.806454
11836,109.328353
11837,102.612824
11838,123.746403
11839,84.277735
11840,67.917302
11841,148.989706
11842,104.186075
11843,117.762322
11844,121.784341
11845,85.435359
11846,82.008963
11847,72.003725
11848,101.929832
11849,340.880285
11850,123.472702
11851,75.024338
11852,125.892921
11853,114.167497
11854,96.129584
11855,142.524473
11856,128.957564
11857,231.219949
11858,147.408401
11859,99.28175
11860,118.968714
11861,89.609167
11862,231.964366
11863,107.730071
11864,70.929342
11865,156.010302
11866,132.789648
11867,171.946317
11868,72.781056
11869,131.273905
11870,137.870541
11871,151.384901
11872,227.319651
11873,112.943526
11874,79.601743
11875,120.510747
11876,103.900019
11877,76.417534
11878,142.612636
11879,135.978708
11880,183.532276
11881,82.630158
11882,110.23761
11883,240.722568
11884,141.023587
11885,170.790223
11886,119.401137
11887,111.946154
11888,104.144349
11889,116.996631
11890,92.600498
11891,105.987256
11892,114.944761
11893,85.411522
11894,142.834641
11895,93.082887
11896,115.144854
11897,129.16282
11898,197.93536
11899,124.993593
11900,202.172442
11901,79.175065
11902,72.883064
11903,178.255841
11904,110.348187
11905,74.608408
11906,110.441075
11907,204.202472
11908,100.083921
11909,81.853746
11910,114.535563
11911,104.130106
11912,87.198336
11913,94.700794
11914,271.215317
11915,78.473821
11916,132.324527
11917,144.661449
11918,75.075525
11919,183.026214
11920,151.532709
11921,186.013986
11922,108.38729
11923,129.893405
11924,82.969173
11925,85.680555
11926,104.879224
11927,196.16915
11928,124.601585
11929,72.170823
11930,94.454248
11931,174.852873
11932,146.910678
11933,78.281452
11934,130.062926
11935,126.028387
11936,129.667679
11937,106.840919
11938,172.14752
11939,195.992481
11940,99.943813
11941,185.603566
11942,88.36563
11943,110.780945
11944,155.001537
11945,81.462093
11946,169.232114
11947,128.250322
11948,221.828266
11949,90.332897
11950,90.827161
11951,101.718482
11952,127.891548
11953,91.575569
11954,133.968057
11955,90.917397
11956,154.683768
11957,111.566138
11958,115.138958
11959,133.316788
11960,119.121963
11961,70.695508
11962,120.327466
11963,107.165621
11964,147.286413
11965,77.329004
11966,164.031859
11967,110.290577
11968,155.485966
11969,92.551678
11970,82.098617
11971,112.091884
11972,230.563361
11973,157.258039
11974,82.78019
11975,181.090661
11976,73.518198
11977,78.986534
11978,67.847135
11979,173.838905
11980,191.161777
11981,143.661036
11982,101.315239
11983,86.093743
11984,132.29071
11985,150.801194
11986,94.627998
11987,96.495473
11988,154.468315
11989,72.740414
11990,96.883185
11991,123.486595
11992,90.171863
11993,104.903254
11994,130.672672
11995,116.337438
11996,135.091604
11997,106.822704
11998,224.616691
11999,116.659576
12000,77.187392
12001,137.51108
12002,127.736141
12003,99.439767
12004,142.944999
12005,130.468739
12006,73.624846
12007,118.86813
12008,143.153796
12009,86.82303
12010,126.739451
12011,90.449047
12012,83.099855
12013,110.346637
12014,114.238331
12015,88.326047
12016,105.553316
12017,135.656998
12018,146.441502
12019,94.601487
12020,112.293194
12021,97.95776
12022,85.565527
12023,104.221695
12024,152.846871
12025,100.756225
12026,146.875096
12027,123.63172
12028,111.52579
12029,118.519719
12030,130.525963
12031,112.021303
12032,145.141622
12033,98.441132
12034,118.820063
12035,86.673129
12036,70.873176
12037,79.983216
12038,82.586726
12039,156.435997
12040,113.916896
12041,76.705807
12042,105.070106
12043,114.12152
12044,103.745022
12045,86.736089
12046,155.122944
12047,230.436304
12048,114.499737
12049,122.972879
12050,67.78879
12051,101.700756
12052,160.787645
12053,181.017217
12054,255.419113
12055,112.741723
12056,161.242457
12057,92.673473
12058,88.702545
12059,153.371703
12060,72.450662
12061,86.546896
12062,98.992316
12063,105.485292
12064,136.956773
12065,208.041972
12066,109.983188
12067,146.11889
12068,111.431209
12069,93.053755
12070,91.68013
12071,111.770134
12072,83.904947
12073,129.15618
12074,171.539782
12075,87.328899
12076,196.084164
12077,142.565657
12078,111.812694
12079,232.007848
12080,164.634653
12081,133.842706
12082,107.289334
12083,82.353094
12084,145.991825
12085,86.383119
12086,155.960649
12087,128.384035
12088,127.304469
12089,180.872183
12090,187.475529
12091,132.752156
12092,105.921776
12093,101.281365
12094,95.243043
12095,96.155909
12096,95.249369
12097,136.679899
12098,104.123424
12099,148.994035
12100,95.392543
12101,92.13152
12102,128.138429
12103,76.431701
12104,76.506226
12105,119.195771
12106,143.700162
12107,100.151225
12108,83.914188
12109,89.886826
12110,95.604937
12111,104.52793
12112,72.731798
12113,85.926034
12114,132.556043
12115,69.647775
12116,73.068115
12117,109.34845
12118,144.26539
12119,94.751703
12120,154.338755
12121,74.442579
12122,131.32587
12123,164.18466
12124,85.331816
12125,78.581091
12126,64.099509
12127,96.525488
12128,113.109144
12129,129.033248
12130,141.449953
12131,111.439338
12132,134.490012
12133,104.935583
12134,76.332861
12135,165.211525
12136,69.269023
12137,117.681931
12138,131.850845
12139,85.744338
12140,128.344117
12141,75.263252
12142,202.581147
12143,114.988978
12144,103.070045
12145,189.938701
12146,118.643439
12147,195.591083
12148,146.592697
12149,74.95687
12150,163.790336
12151,63.36469
12152,92.174683
12153,122.99477
12154,126.236762
12155,91.33171
12156,116.928554
12157,106.624298
12158,94.731153
12159,208.902682
12160,157.869152
12161,146.819141
12162,155.754698
12163,80.63714
12164,120.414921
12165,164.889467
12166,233.50343
12167,198.054275
12168,89.914863
12169,67.422569
12170,173.085266
12171,161.421354
12172,118.615902
12173,113.334233
12174,296.62642
12175,85.870885
12176,81.798709
12177,112.34619
12178,106.09967
12179,150.575945
12180,211.271175
12181,134.755527
12182,92.704717
12183,78.076229
12184,89.175799
12185,192.740265
12186,146.801197
12187,80.025956
12188,99.340646
12189,101.423751
12190,82.806422
12191,94.512647
12192,96.442285
12193,120.188721
12194,144.451409
12195,80.150167
12196,97.556152
12197,70.591627
12198,144.739774
12199,130.620212
12200,127.809241
12201,124.393231
12202,123.72121
12203,126.443113
12204,92.998402
12205,119.496863
12206,140.673896
12207,99.745584
12208,146.061203
12209,219.732302
12210,106.885141
12211,129.495899
12212,72.607261
12213,123.638627
12214,110.397499
12215,134.88554
12216,135.09145
12217,148.692908
12218,118.648513
12219,72.055332
12220,77.55088
12221,127.030284
12222,76.250678
12223,106.801525
12224,113.488224
12225,82.846043
12226,147.673985
12227,86.938053
12228,126.477637
12229,231.419959
12230,114.168565
12231,298.320645
12232,76.862669
12233,100.825458
12234,174.819868
12235,119.824566
12236,106.914371
12237,113.391405
12238,126.195668
12239,192.837989
12240,230.819376
12241,104.636686
12242,82.14307
12243,75.421044
12244,128.917855
12245,83.033048
12246,90.634131
12247,136.886323
12248,108.320993
12249,117.429649
12250,88.863147
12251,215.093286
12252,128.372574
12253,120.075567
12254,147.21937
12255,115.119147
12256,176.41234
12257,76.646218
12258,331.768694
12259,109.972736
12260,224.383027
12261,102.219803
12262,75.398792
12263,71.342409
12264,157.300082
12265,84.127906
12266,94.421413
12267,121.989523
12268,76.737716
12269,104.264789
12270,132.870891
12271,106.34202
12272,92.90178
12273,86.826936
12274,76.372154
12275,94.201186
12276,225.294164
12277,88.077588
12278,93.215309
12279,249.662035
12280,139.646321
12281,103.456696
12282,78.108446
12283,122.7252
12284,154.175423
12285,158.735381
12286,110.045237
12287,134.01554
12288,112.17934
12289,87.692711
12290,112.010845
12291,182.973399
12292,92.228661
12293,135.560922
12294,72.668617
12295,213.643554
12296,118.761049
12297,121.828007
12298,135.586984
12299,76.969711
12300,119.701464
12301,121.087577
12302,135.575039
12303,139.44785
12304,112.165853
12305,179.850785
12306,85.519179
12307,111.955798
12308,72.078308
12309,105.999495
12310,97.518774
12311,84.52796
12312,173.407121
12313,110.079681
12314,144.935002
12315,97.527282
12316,71.894644
12317,79.799358
12318,71.897209
12319,134.097452
12320,143.405387
12321,138.869122
12322,92.061187
12323,111.538219
12324,83.688275
12325,88.481023
12326,104.066624
12327,75.775627
12328,107.108276
12329,121.975612
12330,159.476374
12331,105.145863
12332,78.258932
12333,138.574655
12334,107.1082
12335,115.333356
12336,80.306728
12337,250.560944
12338,78.739082
12339,83.69288
12340,162.667459
12341,180.637936
12342,123.583217
12343,120.531959
12344,96.479589
12345,116.984486
12346,181.511429
12347,150.260354
12348,92.754332
12349,184.124141
12350,160.882372
12351,100.832342
12352,116.136797
12353,86.981802
12354,108.805751
12355,142.054578
12356,130.328385
12357,161.448784
12358,119.99354
12359,172.087947
12360,104.672846
12361,181.022165
12362,189.236202
12363,110.828108
12364,111.994885
12365,153.843126
12366,91.281082
12367,101.407741
12368,196.482419
12369,83.544099
12370,105.216105
12371,96.450183
12372,137.09091
12373,180.286527
12374,143.316127
12375,70.358273
12376,169.370157
12377,92.139736
12378,115.997341
12379,159.637987
12380,126.26477
12381,96.083556
12382,123.042873
12383,106.058033
12384,106.324556
12385,107.825528
12386,128.434135
12387,156.771035
12388,192.299533
12389,105.175955
12390,118.995879
12391,88.008801
12392,238.754947
12393,182.34482
12394,106.245932
12395,132.592993
12396,123.995935
12397,171.73415
12398,219.947494
12399,93.535226
12400,100.478339
12401,111.204408
12402,127.515991
12403,81.96137
12404,152.867879
12405,98.650077
12406,97.958508
12407,80.614968
12408,101.853014
12409,148.097442
12410,145.036434
12411,95.952225
12412,145.766038
12413,157.863742
12414,100.223577
12415,192.552473
12416,116.225084
12417,142.764269
12418,208.219016
12419,158.414022
12420,97.58734
12421,95.641666
12422,134.098443
12423,114.060034
12424,191.875267
12425,158.408715
12426,88.979409
12427,88.27925
12428,101.984539
12429,152.956376
12430,77.534939
12431,65.299762
12432,95.904796
12433,163.284234
12434,141.812645
12435,92.520907
12436,144.655591
12437,105.083899
12438,77.717687
12439,158.711471
12440,92.792001
12441,94.299432
12442,114.838558
12443,99.757834
12444,97.336682
12445,119.699337
12446,107.024351
12447,117.731025
12448,96.286213
12449,140.266291
12450,114.502348
12451,169.283253
12452,83.78576
12453,100.296761
12454,159.459222
12455,141.828878
12456,110.500322
12457,118.343959
12458,72.096458
12459,191.762637
12460,111.566854
12461,93.983656
12462,159.790087
12463,173.363205
12464,119.244059
12465,98.342652
12466,146.587247
12467,81.800578
12468,74.876435
12469,91.264873
12470,80.005278
12471,95.524828
12472,91.564467
12473,169.260402
12474,118.932967
12475,98.827676
12476,268.850158
12477,235.63287
12478,144.779304
12479,167.363947
12480,72.015856
12481,147.017071
12482,130.373551
12483,139.112434
12484,72.306803
12485,111.907684
12486,72.549052
12487,113.133438
12488,160.584511
12489,97.385206
12490,101.514454
12491,200.374544
12492,88.363627
12493,119.449734
12494,75.375719
12495,86.445672
12496,97.775707
12497,135.041238
12498,94.014038
12499,187.162324
12500,104.586918
12501,93.710907
12502,143.48672
12503,99.998101
12504,99.391098
12505,103.768166
12506,157.552775
12507,106.326112
12508,110.043442
12509,74.097458
12510,72.203419
12511,125.706046
12512,90.643717
12513,79.415633
12514,71.971157
12515,115.782791
12516,77.535157
12517,198.993069
12518,106.408756
12519,178.24627
12520,123.116662
12521,125.45655
12522,136.05849
12523,105.998486
12524,195.544308
12525,97.817012
12526,177.994845
12527,87.091825
12528,80.044025
12529,89.835032
12530,92.65474
12531,116.954883
12532,140.071117
12533,158.530044
12534,169.582975
12535,143.627915
12536,82.47985
12537,237.871493
12538,81.941076
12539,139.64816
12540,83.67993
12541,179.100745
12542,91.996094
12543,82.605411
12544,123.604278
12545,83.132632
12546,163.824759
12547,102.876843
12548,120.647416
12549,90.402221
12550,128.229422
12551,141.782334
12552,104.963882
12553,69.113146
12554,206.601879
12555,79.653471
12556,95.311958
12557,106.234385
12558,67.356967
12559,123.080469
12560,176.358219
12561,94.236426
12562,117.92023
12563,153.350418
12564,99.11669
12565,158.178685
12566,150.829194
12567,143.528988
12568,77.373433
12569,101.775651
12570,121.29155
12571,89.804926
12572,101.21639
12573,74.220993
12574,189.263219
12575,129.431424
12576,77.285527
12577,237.048554
12578,96.201027
12579,132.631149
12580,146.17603
12581,87.997609
12582,164.48817
12583,121.189703
12584,73.248745
12585,97.704892
12586,188.756523
12587,86.70222
12588,81.973165
12589,84.326436
12590,108.245862
12591,150.468192
12592,110.897353
12593,145.061779
12594,150.545893
12595,118.654825
12596,88.551366
12597,112.894172
12598,130.922061
12599,121.425324
12600,192.793167
12601,80.719631
12602,83.456526
12603,136.580488
12604,117.633122
12605,140.517085
12606,98.626483
12607,99.170191
12608,181.122155
12609,128.489106
12610,122.336056
12611,118.08637
12612,78.396
12613,168.331148
12614,91.598444
12615,102.559719
12616,71.819056
12617,142.424302
12618,179.924946
12619,122.203632
12620,129.098975
12621,112.376352
12622,72.897842
12623,123.243354
12624,147.651382
12625,229.21002
12626,72.2321
12627,70.846275
12628,143.518469
12629,237.886655
12630,95.670175
12631,117.203843
12632,102.188057
12633,81.667056
12634,171.135479
12635,104.569298
12636,100.924475
12637,131.057689
12638,177.75457
12639,80.024448
12640,109.84307
12641,99.564365
12642,121.833144
12643,133.798243
12644,116.658788
12645,136.063557
12646,115.925372
12647,118.298549
12648,182.247388
12649,111.409891
12650,137.89612
12651,111.639966
12652,156.18442
12653,79.662801
12654,108.099396
12655,96.944415
12656,137.610801
12657,127.622345
12658,223.327787
12659,158.266563
12660,152.593115
12661,71.461199
12662,91.832275
12663,108.213689
12664,158.8338
12665,102.33879
12666,108.982468
12667,97.557515
12668,81.686131
12669,96.668898
12670,132.569767
12671,100.74594
12672,119.956064
12673,153.343983
12674,128.175953
12675,110.165288
12676,202.398128
12677,72.445198
12678,97.019257
12679,148.580529
12680,91.747493
12681,128.226117
12682,166.380815
12683,225.952694
12684,124.1772
12685,73.919901
12686,88.279797
12687,138.336825
12688,105.273916
12689,156.449244
12690,146.404683
12691,103.754101
12692,69.501017
12693,132.721518
12694,114.028224
12695,115.47053
12696,109.842746
12697,117.202081
12698,115.041123
12699,195.992572
12700,179.318017
12701,111.109164
12702,131.537513
12703,164.926377
12704,149.134474
12705,101.136167
12706,101.737735
12707,148.1463
12708,151.943506
12709,69.086338
12710,126.396205
12711,203.233368
12712,91.32317
12713,122.867777
12714,161.127458
12715,95.600823
12716,78.121394
12717,197.449225
12718,101.656758
12719,88.918468
12720,72.272557
12721,78.847062
12722,161.794721
12723,117.199712
12724,124.009452
12725,140.949238
12726,158.573284
12727,117.032427
12728,116.195117
12729,91.255526
12730,106.331279
12731,143.856376
12732,72.719097
12733,134.785456
12734,151.934396
12735,92.189664
12736,93.096071
12737,142.454599
12738,174.209985
12739,144.177423
12740,147.463899
12741,139.094947
12742,102.8829
12743,129.425668
12744,101.491906
12745,100.129725
12746,213.401445
12747,101.830932
12748,66.852675
12749,115.025933
12750,77.524452
12751,77.815784
12752,88.162819
12753,255.198229
12754,80.378921
12755,126.076243
12756,80.652016
12757,116.455303
12758,109.006517
12759,114.359898
12760,247.14033
12761,179.864456
12762,148.376552
12763,149.945111
12764,90.83657
12765,133.566237
12766,116.8844
12767,74.819678
12768,74.040464
12769,153.004043
12770,115.382864
12771,77.008673
12772,106.832152
12773,110.649946
12774,193.811931
12775,93.760988
12776,106.001683
12777,135.094985
12778,72.55409
12779,113.595014
12780,133.348515
12781,124.376269
12782,81.425882
12783,148.720309
12784,89.733158
12785,183.59831
12786,77.823337
12787,81.5922
12788,113.402924
12789,82.627174
12790,121.51475
12791,91.885216
12792,92.323423
12793,160.107391
12794,102.057437
12795,167.333359
12796,127.235924
12797,108.948839
12798,68.343424
12799,170.622784
12800,127.998244
12801,166.398929
12802,76.799416
12803,92.575929
12804,72.298043
12805,115.179925
12806,176.776283
12807,136.547175
12808,111.034399
12809,99.762183
12810,102.859374
12811,74.269272
12812,331.954287
12813,125.247723
12814,102.670442
12815,156.504982
12816,182.076557
12817,111.849384
12818,116.143447
12819,141.145383
12820,120.826474
12821,191.452151
12822,144.103398
12823,101.315468
12824,109.629223
12825,147.056293
12826,212.003382
12827,118.34058
12828,120.819979
12829,130.34986
12830,93.940133
12831,118.975464
12832,134.245844
12833,126.150057
12834,105.057683
12835,191.233838
12836,82.098538
12837,96.256202
12838,140.969152
12839,94.163867
12840,150.49297
12841,170.667079
12842,89.415602
12843,116.590713
12844,106.246803
12845,122.997849
12846,80.381065
12847,98.743281
12848,132.203976
12849,214.472509
12850,67.368773
12851,100.968505
12852,89.885519
12853,72.497454
12854,116.461793
12855,118.830211
12856,140.560087
12857,118.454593
12858,74.892008
12859,99.986304
12860,100.054575
12861,78.110176
12862,168.811674
12863,139.107024
12864,122.586968
12865,126.446316
12866,186.97765
12867,76.923114
12868,117.65485
12869,134.917256
12870,139.079689
12871,196.413506
12872,103.11931
12873,124.216475
12874,119.80043
12875,87.867591
12876,129.344095
12877,88.65148
12878,251.983681
12879,120.839024
12880,165.384655
12881,103.885687
12882,83.554507
12883,84.611658
12884,146.661046
12885,121.930215
12886,159.903358
12887,182.77401
12888,143.879047
12889,80.231821
12890,88.526914
12891,131.609304
12892,119.409177
12893,105.653681
12894,183.87804
12895,153.321421
12896,108.569594
12897,131.450544
12898,129.448164
12899,145.498714
12900,112.718447
12901,104.185759
12902,166.405352
12903,104.484104
12904,130.479628
12905,185.578509
12906,144.910242
12907,117.352044
12908,105.773223
12909,176.568706
12910,106.397733
12911,122.202516
12912,99.862622
12913,119.077143
12914,76.536005
12915,132.726926
12916,156.866527
12917,137.053255
12918,98.322138
12919,119.867386
12920,98.400036
12921,133.482216
12922,136.280783
12923,78.367461
12924,229.562931
12925,159.537215
12926,125.514623
12927,77.051857
12928,167.737984
12929,130.460869
12930,179.941587
12931,168.798466
12932,86.753763
12933,86.528302
12934,88.82116
12935,93.801452
12936,131.276947
12937,159.020134
12938,89.670598
12939,175.41053
12940,91.473312
12941,138.460714
12942,92.869554
12943,92.784988
12944,82.23317
12945,230.167663
12946,74.372131
12947,91.564198
12948,104.943393
12949,102.286249
12950,161.183652
12951,217.194695
12952,93.242781
12953,134.509154
12954,111.927006
12955,115.94118
12956,113.13494
12957,112.072052
12958,134.17438
12959,104.383533
12960,225.708212
12961,94.829799
12962,140.86795
12963,86.237503
12964,84.258559
12965,164.55104
12966,109.547333
12967,88.21993
12968,138.478425
12969,81.580488
12970,109.247973
12971,131.204591
12972,91.121208
12973,91.334
12974,139.624782
12975,145.810347
12976,96.023207
12977,97.789395
12978,150.312546
12979,235.5573
12980,91.715593
12981,139.837765
12982,92.450028
12983,146.299491
12984,125.962827
12985,71.908164
12986,107.878624
12987,177.311295
12988,141.673263
12989,102.510775
12990,96.575865
12991,124.040454
12992,79.499938
12993,72.226142
12994,148.039579
12995,114.689909
12996,169.325292
12997,124.530295
12998,110.426418
12999,72.290501
13000,99.887838
13001,100.570398
13002,114.957977
13003,108.01079
13004,138.85689
13005,85.034701
13006,190.335971
13007,122.020072
13008,112.750903
13009,124.140127
13010,138.771647
13011,110.981613
13012,80.328435
13013,117.295746
13014,94.145871
13015,78.322109
13016,95.788757
13017,71.227455
13018,72.367354
13019,167.600938
13020,122.391956
13021,162.168171
13022,89.317325
13023,130.242473
13024,113.824375
13025,169.033423
13026,254.653538
13027,157.380522
13028,173.048365
13029,199.06109
13030,157.097517
13031,103.228552
13032,85.472534
13033,75.798027
13034,113.965007
13035,146.758413
13036,107.921983
13037,73.041658
13038,72.392054
13039,89.555278
13040,77.801432
13041,118.730092
13042,106.09157
13043,127.549219
13044,116.542224
13045,165.597221
13046,93.576022
13047,152.497216
13048,170.085041
13049,83.773624
13050,85.896609
13051,85.444133
13052,89.456406
13053,98.348258
13054,101.426117
13055,123.549428
13056,89.53453
13057,110.793395
13058,107.615198
13059,89.752202
13060,113.615161
13061,168.478647
13062,179.344056
13063,113.61237
13064,106.59264
13065,107.367952
13066,102.060475
13067,88.236884
13068,125.526163
13069,83.713688
13070,73.803856
13071,93.4251
13072,161.833309
13073,101.652317
13074,69.72961
13075,117.801462
13076,92.982427
13077,74.614103
13078,69.222602
13079,123.227952
13080,103.643596
13081,86.160825
13082,106.447862
13083,96.880342
13084,142.357303
13085,71.846137
13086,77.645916
13087,189.693373
13088,84.38487
13089,165.502016
13090,95.815141
13091,143.940517
13092,97.552675
13093,139.347515
13094,98.914263
13095,85.001671
13096,130.190186
13097,138.42541
13098,119.773279
13099,132.899569
13100,109.031577
13101,102.832433
13102,94.272733
13103,191.114207
13104,136.598576
13105,101.880481
13106,113.102181
13107,125.756833
13108,82.131543
13109,132.478588
13110,191.159446
13111,72.353136
13112,75.180782
13113,104.607773
13114,182.502476
13115,150.845103
13116,152.419804
13117,79.257181
13118,160.718528
13119,132.952061
13120,199.298027
13121,134.22816
13122,108.198881
13123,114.465556
13124,109.310264
13125,83.606822
13126,166.360723
13127,162.063461
13128,186.586259
13129,110.020239
13130,262.521594
13131,97.405687
13132,70.439088
13133,75.428751
13134,113.494057
13135,71.876632
13136,112.123247
13137,82.683331
13138,126.993288
13139,92.611008
13140,116.801137
13141,172.498248
13142,160.307031
13143,163.604085
13144,142.940166
13145,129.962452
13146,189.921476
13147,91.175277
13148,179.289909
13149,120.855468
13150,175.138278
13151,180.644525
13152,151.814477
13153,208.749098
13154,164.199933
13155,71.359004
13156,149.537028
13157,115.098532
13158,92.686817
13159,112.179716
13160,84.318193
13161,150.98187
13162,90.932904
13163,82.777465
13164,122.003972
13165,156.553993
13166,134.148891
13167,105.191836
13168,99.2993
13169,91.342909
13170,116.349014
13171,131.225221
13172,77.360189
13173,129.918238
13174,84.626998
13175,145.492018
13176,91.375249
13177,110.559186
13178,135.196132
13179,81.662068
13180,104.592983
13181,78.000319
13182,132.582423
13183,105.456229
13184,127.178615
13185,110.948692
13186,75.100591
13187,99.149055
13188,136.001859
13189,106.245672
13190,152.458713
13191,130.380042
13192,99.950295
13193,121.631786
13194,147.670199
13195,111.501126
13196,100.348324
13197,152.141258
13198,142.93874
13199,126.671591
13200,84.042023
13201,105.299459
13202,154.494597
13203,125.778035
13204,259.035452
13205,101.389516
13206,108.53755
13207,259.455766
13208,113.462113
13209,77.359505
13210,158.378943
13211,101.618049
13212,85.548619
13213,72.259418
13214,77.785272
13215,75.884196
13216,149.300111
13217,99.891663
13218,181.112334
13219,127.254451
13220,82.387687
13221,116.466951
13222,80.178331
13223,97.321852
13224,127.582399
13225,160.058193
13226,108.971294
13227,126.750478
13228,68.630432
13229,121.589577
13230,107.005888
13231,107.711464
13232,80.415105
13233,86.72403
13234,75.082358
13235,76.93724
13236,70.153222
13237,123.249699
13238,119.364375
13239,88.588014
13240,72.415544
13241,137.144845
13242,78.72647
13243,220.226337
13244,95.143036
13245,116.8825
13246,151.913527
13247,85.341375
13248,129.322644
13249,77.133256
13250,89.133956
13251,109.849101
13252,95.491608
13253,95.118619
13254,178.358912
13255,183.628711
13256,162.939108
13257,208.482594
13258,168.171314
13259,75.616445
13260,169.617607
13261,119.105044
13262,79.700069
13263,139.233029
13264,151.449291
13265,134.894986
13266,81.609855
13267,69.024628
13268,117.090415
13269,106.736705
13270,118.308012
13271,82.364688
13272,216.658813
13273,77.745566
13274,135.457947
13275,120.599457
13276,106.923476
13277,189.134256
13278,109.054196
13279,166.304152
13280,79.061333
13281,132.560419
13282,110.275868
13283,136.857954
13284,74.156672
13285,132.005299
13286,119.132803
13287,96.617572
13288,158.666389
13289,116.214755
13290,107.869393
13291,141.861524
13292,160.881915
13293,126.240968
13294,166.270773
13295,123.05203
13296,76.620988
13297,123.203439
13298,113.411
13299,114.083824
13300,147.473613
13301,138.08573
13302,65.991492
13303,93.370892
13304,75.566199
13305,185.797639
13306,129.742338
13307,99.789856
13308,80.714516
13309,154.374662
13310,114.304733
13311,99.340896
13312,92.94861
13313,102.144664
13314,123.925094
13315,103.137505
13316,103.779539
13317,81.60954
13318,79.999199
13319,190.627165
13320,96.275669
13321,96.614093
13322,88.503452
13323,74.375745
13324,105.798797
13325,98.462338
13326,162.057564
13327,72.600993
13328,267.820164
13329,77.493367
13330,147.03862
13331,81.350658
13332,125.295949
13333,76.849529
13334,190.330833
13335,206.197246
13336,72.500191
13337,112.498334
13338,121.446493
13339,191.763645
13340,123.928788
13341,103.706646
13342,108.172588
13343,273.044985
13344,108.489516
