Episodes,Reward
4363,44.552702
4364,53.766739
4365,44.071218
4366,26.09811
4367,44.639012
4368,35.315789
4369,63.053649
4370,35.344829
4371,43.932723
4372,72.720904
4373,81.717969
4374,71.912971
4375,25.815184
4376,25.499237
4377,34.720006
4378,44.114421
4379,72.409833
4380,53.881587
4381,34.804841
4382,35.110231
4383,53.682641
4384,25.590331
4385,53.743468
4386,34.899247
4387,54.003659
4388,35.409406
4389,62.82625
4390,44.776644
4391,63.049671
4392,44.577785
4393,25.593127
4394,53.89907
4395,44.440056
4396,26.197608
4397,72.504098
4398,34.917686
4399,53.861904
4400,35.409869
4401,100.390124
4402,16.864046
4403,44.221719
4404,53.738648
4405,35.086872
4406,25.669743
4407,109.930992
4408,44.497043
4409,35.046871
4410,25.726841
4411,62.596391
4412,44.57054
4413,53.687599
4414,53.856769
4415,35.461924
4416,72.854365
4417,25.771738
4418,16.924714
4419,53.801654
4420,81.195394
4421,35.159346
4422,25.66224
4423,25.936956
4424,53.599744
4425,53.172356
4426,26.008786
4427,72.449977
4428,34.864066
4429,71.184537
4430,25.432985
4431,53.345998
4432,63.132442
4433,44.785203
4434,35.035998
4435,53.161114
4436,53.788438
4437,44.375177
4438,62.930739
4439,25.674732
4440,35.316588
4441,53.883324
4442,91.146754
4443,44.652379
4444,72.0973
4445,53.962735
4446,44.652723
4447,26.050648
4448,16.821775
4449,35.399014
4450,26.100866
4451,53.633033
4452,25.742416
4453,63.180734
4454,35.305006
4455,26.13863
4456,54.008669
4457,53.447788
4458,35.115162
4459,53.778619
4460,34.809918
4461,81.933416
4462,35.010062
4463,26.15488
4464,25.461375
4465,53.948218
4466,53.656599
4467,82.225632
4468,25.63835
4469,35.519938
4470,91.243867
4471,72.82767
4472,63.696806
4473,44.361704
4474,25.597188
4475,34.611426
4476,72.111541
4477,44.467277
4478,26.12502
4479,99.97618
4480,35.573484
4481,72.392794
4482,35.457078
4483,54.171938
4484,53.744348
4485,44.396251
4486,90.521511
4487,63.294869
4488,35.129239
4489,25.784469
4490,25.873164
4491,53.91201
4492,25.492986
4493,44.87837
4494,44.356219
4495,26.232431
4496,53.888704
4497,44.442237
4498,62.82295
4499,54.10873
4500,34.997339
4501,82.232649
4502,25.988328
4503,26.255095
4504,25.820242
4505,53.624947
4506,26.197245
4507,53.47163
4508,25.756619
4509,34.890957
4510,25.765362
4511,72.320255
4512,44.464562
4513,16.921967
4514,44.628328
4515,25.554728
4516,44.616801
4517,44.712996
4518,34.826038
4519,35.179555
4520,26.186567
4521,54.067118
4522,44.191423
4523,25.500164
4524,44.46631
4525,25.883673
4526,53.539678
4527,44.902689
4528,81.919192
4529,53.301241
4530,34.935045
4531,54.320324
4532,25.954036
4533,35.133027
4534,53.922778
4535,53.514282
4536,81.940855
4537,35.363909
4538,44.668073
4539,62.899603
4540,44.42955
4541,63.473875
4542,44.310958
4543,25.820792
4544,53.740337
4545,81.539598
4546,25.563689
4547,26.308634
4548,44.179369
4549,72.413704
4550,53.915957
4551,44.366462
4552,44.079838
4553,44.094022
4554,25.65986
4555,25.715345
4556,54.174704
4557,25.923281
4558,34.74323
4559,53.637586
4560,25.77147
4561,72.251663
4562,100.54813
4563,35.249079
4564,35.076559
4565,63.340767
4566,25.89464
4567,81.467179
4568,44.306996
4569,53.891017
4570,43.965497
4571,26.103065
4572,53.309821
4573,53.643684
4574,63.41615
4575,44.526695
4576,62.984774
4577,72.365265
4578,44.052442
4579,44.705454
4580,62.980603
4581,127.155644
4582,44.578965
4583,44.401637
4584,53.455542
4585,53.382833
4586,35.276761
4587,34.813471
4588,26.115696
4589,53.4182
4590,44.354308
4591,43.996401
4592,44.675833
4593,72.779219
4594,34.937849
4595,62.847779
4596,44.123822
4597,62.437488
4598,44.329244
4599,35.060935
4600,35.36357
4601,44.720754
4602,63.36183
4603,44.980554
4604,35.311479
4605,35.189036
4606,53.832977
4607,90.771963
4608,90.99735
4609,26.194133
4610,25.925905
4611,63.113138
4612,82.257753
4613,53.28243
4614,26.129401
4615,35.183506
4616,72.669965
4617,71.910878
4618,26.069924
4619,100.873083
4620,63.350833
4621,34.773161
4622,35.411409
4623,53.3766
4624,25.938915
4625,44.360319
4626,53.983204
4627,44.078383
4628,34.926983
4629,34.88636
4630,34.959664
4631,44.57034
4632,63.310364
4633,62.954942
4634,35.176627
4635,62.93393
4636,53.666441
4637,26.186823
4638,25.750471
4639,72.028886
4640,34.955949
4641,53.658876
4642,44.735615
4643,35.32625
4644,81.684082
4645,25.993723
4646,53.80463
4647,44.838879
4648,81.356217
4649,44.119425
4650,63.413987
4651,63.202162
4652,44.674612
4653,26.192833
4654,119.040886
4655,26.215797
4656,35.517228
4657,25.686569
4658,25.871826
4659,26.096272
4660,53.917158
4661,44.311448
4662,35.460762
4663,53.392945
4664,91.170397
4665,44.001935
4666,91.533343
4667,44.197522
4668,26.077534
4669,25.578059
4670,34.948051
4671,53.891943
4672,53.454993
4673,63.080947
4674,25.751125
4675,53.398645
4676,90.885743
4677,25.748864
4678,25.836853
4679,25.720837
4680,53.563255
4681,35.172164
4682,73.008741
4683,35.449421
4684,53.93027
4685,34.86704
4686,25.975857
4687,25.843862
4688,35.071446
4689,35.252575
4690,72.035838
4691,26.092929
4692,53.999252
4693,25.795152
4694,53.398834
4695,81.793964
4696,35.099976
4697,81.361497
4698,44.244585
4699,26.047556
4700,35.383929
4701,26.15115
4702,53.464551
4703,53.961588
4704,44.380495
4705,25.620117
4706,35.225146
4707,35.128374
4708,25.844621
4709,54.158028
4710,53.534361
4711,71.706823
4712,72.370966
4713,35.247052
4714,35.356263
4715,72.65786
4716,35.085712
4717,25.796993
4718,44.441794
4719,72.068685
4720,25.380897
4721,53.926698
4722,72.506197
4723,35.447308
4724,44.060352
4725,25.65302
4726,53.645421
4727,25.487469
4728,44.59696
4729,44.177217
4730,35.235047
4731,44.729394
4732,63.008537
4733,44.265046
4734,44.205559
4735,72.315296
4736,53.221952
4737,35.34443
4738,72.426754
4739,62.995208
4740,26.003437
4741,63.62372
4742,53.266147
4743,44.229538
4744,62.774916
4745,26.083777
4746,54.05867
4747,44.170554
4748,82.041467
4749,25.609735
4750,44.018508
4751,72.764535
4752,54.305968
4753,53.899335
4754,34.947201
4755,82.141901
4756,26.081134
4757,44.127518
4758,53.71478
4759,35.246226
4760,63.203581
4761,35.260261
4762,25.736428
4763,25.920598
4764,53.785338
4765,34.976571
4766,35.378805
4767,34.924688
4768,53.829817
4769,34.850949
4770,26.203969
4771,53.695451
4772,26.163137
4773,44.64359
4774,53.995953
4775,44.512457
4776,54.064819
4777,35.572243
4778,25.732641
4779,44.156365
4780,35.490027
4781,35.270729
4782,44.936996
4783,91.055041
4784,34.727802
4785,63.162324
4786,53.645908
4787,34.978377
4788,34.979376
4789,81.437327
4790,35.123655
4791,25.631545
4792,44.436446
4793,35.007933
4794,44.804685
4795,35.644077
4796,91.279318
4797,53.447907
4798,63.153522
4799,35.310287
4800,91.362651
4801,44.312364
4802,54.101965
4803,25.693718
4804,53.620001
4805,26.215383
4806,25.72166
4807,63.14176
4808,44.128891
4809,53.351906
4810,25.969713
4811,91.323354
4812,44.219682
4813,25.709345
4814,44.529731
4815,53.724602
4816,25.801141
4817,34.861361
4818,26.063095
4819,35.095909
4820,26.111392
4821,34.753484
4822,34.748488
4823,26.137353
4824,34.972832
4825,44.300481
4826,44.333627
4827,44.483311
4828,81.748938
4829,63.25065
4830,26.143487
4831,34.992407
4832,26.092951
4833,72.136191
4834,44.278818
4835,35.533585
4836,63.431337
4837,53.709619
4838,62.765582
4839,35.069259
4840,44.433371
4841,44.302474
4842,26.115682
4843,44.848051
4844,35.27677
4845,63.288833
4846,25.816935
4847,34.886223
4848,82.237372
4849,62.693729
4850,25.80796
4851,72.828439
4852,53.381886
4853,62.933269
4854,81.808366
4855,44.589268
4856,25.873364
4857,44.522797
4858,25.751445
4859,44.638577
4860,63.050492
4861,35.383123
4862,44.768332
4863,44.646495
4864,53.476626
4865,44.706765
4866,53.88355
4867,44.638445
4868,53.513047
4869,25.53028
4870,34.877125
4871,35.044915
4872,81.493663
4873,63.389179
4874,26.304526
4875,25.842531
4876,44.745383
4877,35.525468
4878,44.739226
4879,26.139594
4880,35.274753
4881,35.193714
4882,53.359783
4883,35.265264
4884,25.61729
4885,44.645723
4886,35.161444
4887,25.916268
4888,26.120915
4889,26.137152
4890,44.457918
4891,16.924352
4892,26.026266
4893,53.719293
4894,25.811468
4895,35.265058
4896,128.603215
4897,44.409572
4898,91.034594
4899,53.057425
4900,53.617178
4901,63.242983
4902,44.117153
4903,72.792494
4904,44.486901
4905,53.280001
4906,34.928285
4907,35.187297
4908,100.516009
4909,72.713318
4910,44.006881
4911,25.683431
4912,26.131141
4913,53.455003
4914,53.467167
4915,44.226207
4916,44.567965
4917,53.603656
4918,54.065799
4919,35.075588
4920,91.569902
4921,25.956376
4922,25.962052
4923,25.706676
4924,63.077339
4925,72.099566
4926,26.116219
4927,53.8582
4928,53.297092
4929,44.27064
4930,25.904916
4931,25.945205
4932,44.365712
4933,44.613992
4934,53.914604
4935,44.515854
4936,44.452237
4937,63.653493
4938,53.913027
4939,25.597377
4940,34.763624
4941,25.923322
4942,44.143892
4943,44.113188
4944,35.347402
4945,63.523068
4946,26.248501
4947,81.655673
4948,54.221536
4949,16.915598
4950,35.167893
4951,44.714723
4952,44.53411
4953,44.714296
4954,44.12399
4955,54.035244
4956,62.880894
4957,82.134087
4958,35.34797
4959,25.946361
4960,53.523354
4961,62.765956
4962,25.782272
4963,25.43585
4964,35.479871
4965,35.646871
4966,53.829936
4967,34.878168
4968,34.76753
4969,34.552828
4970,53.469561
4971,26.126713
4972,44.100177
4973,53.342845
4974,26.155549
4975,44.388014
4976,63.026408
4977,62.175247
4978,81.259297
4979,62.558273
4980,63.449478
4981,53.688817
4982,44.17432
4983,25.579642
4984,16.935487
4985,16.951277
4986,25.890918
4987,26.119253
4988,34.936375
4989,35.456918
4990,25.515298
4991,25.405008
4992,63.333141
4993,34.912127
4994,34.916738
4995,63.161528
4996,44.158693
4997,62.818093
4998,53.935677
4999,35.292095
5000,44.457431
5001,44.665877
5002,34.51927
5003,44.485223
5004,44.465931
5005,34.874868
5006,53.37843
5007,35.178029
5008,91.089733
5009,82.016498
5010,62.837877
5011,35.265742
5012,81.33153
5013,16.835683
5014,26.051762
5015,72.819654
5016,35.368368
5017,53.559546
5018,54.069312
5019,53.701335
5020,25.955449
5021,35.016991
5022,53.436328
5023,35.549699
5024,53.409043
5025,63.200919
5026,81.882887
5027,44.054451
5028,72.116413
5029,35.314966
5030,53.591032
5031,54.022203
5032,53.876122
5033,91.157048
5034,35.498674
5035,26.146355
5036,82.121895
5037,53.734856
5038,34.911385
5039,72.297097
5040,81.928088
5041,35.031146
5042,44.626126
5043,35.026649
5044,35.29112
5045,53.595045
5046,62.728475
5047,26.097389
5048,44.758407
5049,44.166799
5050,34.811356
5051,43.967749
5052,34.867098
5053,26.222246
5054,91.094058
5055,25.634451
5056,44.699964
5057,25.71677
5058,63.155294
5059,44.327618
5060,53.348076
5061,63.317733
5062,35.498715
5063,25.906054
5064,53.756965
5065,44.377973
5066,34.86203
5067,53.433039
5068,72.58845
5069,81.317609
5070,72.02989
5071,63.075579
5072,35.266133
5073,35.294623
5074,44.542784
5075,44.174502
5076,34.787873
5077,44.61963
5078,44.985523
5079,53.720737
5080,34.889984
5081,44.853643
5082,25.8569
5083,62.557228
5084,72.612913
5085,44.099976
5086,44.058816
5087,35.19817
5088,44.147629
5089,34.595393
5090,26.020729
5091,25.711972
5092,26.102312
5093,72.719589
5094,44.331444
5095,44.253212
5096,44.320263
5097,35.364673
5098,53.26799
5099,44.668645
5100,35.078029
5101,34.825264
5102,44.352409
5103,35.461458
5104,25.970661
5105,26.048384
5106,35.539822
5107,44.60703
5108,81.671725
5109,62.617699
5110,54.03256
5111,25.477464
5112,44.080921
5113,44.29515
5114,54.062318
5115,53.746848
5116,26.2115
5117,25.675201
5118,54.051122
5119,25.731978
5120,35.387327
5121,53.672148
5122,25.401585
5123,25.930467
5124,81.472352
5125,54.103209
5126,54.164528
5127,54.066248
5128,35.31979
5129,44.319153
5130,53.692511
5131,44.59258
5132,35.508775
5133,34.975086
5134,25.761289
5135,25.740024
5136,62.683079
5137,35.024396
5138,34.952988
5139,63.585152
5140,35.103618
5141,34.889113
5142,44.54409
5143,35.072352
5144,25.768447
5145,35.400082
5146,16.974997
5147,63.008518
5148,53.876517
5149,35.177881
5150,44.212715
5151,53.411831
5152,53.678114
5153,34.843283
5154,25.552827
5155,53.847216
5156,34.712719
5157,81.935821
5158,44.900596
5159,53.978017
5160,35.10727
5161,53.333415
5162,25.482555
5163,25.640068
5164,53.786602
5165,35.260532
5166,72.191553
5167,44.450005
5168,62.797757
5169,35.324415
5170,99.829474
5171,72.54726
5172,44.602951
5173,25.835806
5174,62.49522
5175,35.023023
5176,25.871966
5177,128.130022
5178,53.29405
5179,90.971581
5180,54.201147
5181,44.352243
5182,82.171547
5183,44.277604
5184,35.194586
5185,63.208847
5186,72.622407
5187,25.96402
5188,26.353403
5189,53.693014
5190,35.590462
5191,34.89317
5192,90.785166
5193,44.304907
5194,53.71763
5195,44.586603
5196,72.24898
5197,109.743095
5198,35.174981
5199,44.262998
5200,90.942501
5201,63.348261
5202,53.844016
5203,35.350876
5204,16.894592
5205,54.090201
5206,62.890724
5207,44.847666
5208,26.27826
5209,35.215727
5210,63.221512
5211,63.387879
5212,34.851906
5213,109.740647
5214,35.129831
5215,35.190528
5216,63.428485
5217,128.559987
5218,25.813343
5219,54.044035
5220,35.502146
5221,35.589321
5222,44.966219
5223,25.957447
5224,44.441355
5225,26.02114
5226,54.119404
5227,44.550577
5228,72.661443
5229,44.64078
5230,44.591161
5231,62.751024
5232,16.939727
5233,44.184854
5234,53.582275
5235,53.950396
5236,35.56629
5237,53.216899
5238,82.046253
5239,81.797854
5240,26.23326
5241,72.897508
5242,52.026725
5243,91.18115
5244,63.069074
5245,35.408368
5246,62.704438
5247,53.542339
5248,26.088306
5249,25.754895
5250,26.064323
5251,25.76607
5252,44.290288
5253,25.948245
5254,44.156522
5255,63.413355
5256,63.3097
5257,43.949496
5258,25.748206
5259,128.315772
5260,72.081795
5261,35.188171
5262,35.014454
5263,91.086003
5264,54.021895
5265,34.900471
5266,90.784633
5267,54.158923
5268,26.030723
5269,44.691687
5270,44.416669
5271,62.585158
5272,25.792058
5273,44.734217
5274,63.097098
5275,100.122443
5276,25.681391
5277,34.927279
5278,53.469911
5279,81.854214
5280,25.691434
5281,44.277836
5282,25.993332
5283,44.52186
5284,72.426919
5285,100.226045
5286,53.607024
5287,63.209647
5288,44.302576
5289,35.016556
5290,44.367091
5291,44.567312
5292,81.722654
5293,81.945894
5294,25.820902
5295,44.714877
5296,53.33987
5297,62.96251
5298,44.555118
5299,25.810623
5300,34.812297
5301,71.954023
5302,53.885566
5303,54.098427
5304,44.450683
5305,44.522568
5306,71.517852
5307,63.102193
5308,44.330057
5309,35.322407
5310,71.965995
5311,72.846525
5312,35.35565
5313,44.385254
5314,34.780213
5315,35.385269
5316,53.945984
5317,53.782222
5318,44.152773
5319,34.837277
5320,25.843081
5321,34.746322
5322,35.368162
5323,26.008855
5324,44.692482
5325,34.728072
5326,53.388414
5327,53.745436
5328,26.015197
5329,35.237269
5330,26.088446
5331,26.119955
5332,91.515857
5333,26.015022
5334,25.680497
5335,35.309831
5336,81.835482
5337,63.25384
5338,53.941241
5339,72.209983
5340,44.141201
5341,44.646226
5342,72.186729
5343,44.242316
5344,54.042895
5345,34.852412
5346,44.191727
5347,44.671535
5348,53.593838
5349,25.830442
5350,44.650862
5351,25.43496
5352,44.226994
5353,53.859179
5354,35.17588
5355,53.62927
5356,54.148746
5357,34.755439
5358,44.018503
5359,43.853873
5360,35.440291
5361,62.740516
5362,25.721087
5363,53.585863
5364,53.586454
5365,72.597941
5366,53.594263
5367,63.373433
5368,44.425199
5369,53.706289
5370,53.420593
5371,16.954348
5372,44.421432
5373,44.594622
5374,100.77303
5375,54.035796
5376,26.357071
5377,25.600161
5378,62.963228
5379,26.051585
5380,35.290924
5381,35.290023
5382,43.87567
5383,72.075286
5384,72.534264
5385,53.468557
5386,26.098283
5387,34.901946
5388,25.718249
5389,53.623589
5390,44.765625
5391,53.628246
5392,54.020693
5393,72.43986
5394,44.239415
5395,43.94083
5396,26.045382
5397,53.440814
5398,53.687176
5399,26.135659
5400,25.530634
5401,72.483978
5402,53.538421
5403,44.814427
5404,35.243866
5405,35.196546
5406,34.752531
5407,53.609978
5408,72.512412
5409,25.873447
5410,63.367847
5411,35.423766
5412,72.463216
5413,44.60847
5414,25.602462
5415,90.508376
5416,53.640459
5417,72.299552
5418,44.56001
5419,53.271055
5420,62.751938
5421,72.687749
5422,72.311154
5423,44.639434
5424,44.666358
5425,44.273184
5426,62.821369
5427,35.418695
5428,35.297585
5429,44.721956
5430,54.057789
5431,25.440802
5432,25.843481
5433,44.627595
5434,34.838258
5435,53.817539
5436,63.363245
5437,91.418341
5438,44.565603
5439,63.240831
5440,26.199689
5441,72.290864
5442,25.968586
5443,44.147575
5444,54.106688
5445,72.585633
5446,63.253586
5447,53.746896
5448,91.1988
5449,35.361
5450,81.830101
5451,72.346103
5452,44.614927
5453,81.822173
5454,53.916494
5455,44.713515
5456,63.088835
5457,72.93035
5458,44.561348
5459,25.614895
5460,35.176632
5461,26.098836
5462,44.238719
5463,25.924299
5464,25.493499
5465,63.35388
5466,53.96377
5467,26.208383
5468,53.653561
5469,53.238991
5470,25.949528
5471,25.734415
5472,44.324469
5473,44.752017
5474,62.936806
5475,16.920397
5476,25.956425
5477,44.68879
5478,62.789437
5479,72.382631
5480,63.015687
5481,35.365429
5482,25.592207
5483,71.88904
5484,35.44874
5485,25.918332
5486,53.817087
5487,44.121757
5488,72.585254
5489,63.449559
5490,100.329948
5491,62.798225
5492,35.446873
5493,54.041074
5494,34.788418
5495,44.561971
5496,63.391291
5497,35.420447
5498,53.791495
5499,72.842293
5500,62.953309
5501,25.698644
5502,72.151532
5503,26.010666
5504,35.106925
5505,81.515637
5506,62.640031
5507,35.278352
5508,53.645359
5509,72.337924
5510,53.711577
5511,63.16595
5512,34.962884
5513,44.674522
5514,72.721316
5515,71.938359
5516,62.415386
5517,53.465922
5518,53.360531
5519,44.430484
5520,44.55457
5521,63.06335
5522,25.888278
5523,82.231437
5524,35.450324
5525,62.859516
5526,53.458159
5527,44.026459
5528,109.503061
5529,62.827246
5530,91.279045
5531,44.72979
5532,62.602533
5533,72.154756
5534,100.32357
5535,53.854085
5536,35.209731
5537,81.808242
5538,63.295027
5539,81.961765
5540,63.06918
5541,63.02189
5542,63.378052
5543,62.459092
5544,35.357651
5545,62.958426
5546,72.254732
5547,62.678444
5548,44.215739
5549,62.984024
5550,44.386737
5551,25.749735
5552,53.523091
5553,53.513384
5554,35.223022
5555,44.334327
5556,52.979737
5557,72.385811
5558,90.490561
5559,72.350347
5560,35.051707
5561,54.022328
5562,44.237116
5563,72.142045
5564,25.701847
5565,25.886932
5566,63.014227
5567,44.703257
5568,63.742952
5569,63.374018
5570,72.378532
5571,63.078509
5572,35.149423
5573,53.234748
5574,54.017872
5575,35.547796
5576,35.05649
5577,25.686589
5578,25.909352
5579,53.560029
5580,62.999729
5581,54.087153
5582,25.708762
5583,53.376881
5584,53.366745
5585,35.20581
5586,25.739355
5587,119.187041
5588,44.5361
5589,72.278127
5590,43.977894
5591,63.033004
5592,81.817568
5593,63.581313
5594,35.627499
5595,44.356851
5596,100.208928
5597,25.799717
5598,53.591084
5599,91.2284
5600,63.136385
5601,34.750036
5602,63.623869
5603,53.847623
5604,53.991788
5605,25.803622
5606,91.180767
5607,81.770194
5608,53.936136
5609,53.470286
5610,44.280454
5611,44.020955
5612,35.520944
5613,63.382669
5614,81.963641
5615,54.045583
5616,100.307651
5617,109.716633
5618,35.422735
5619,91.589034
5620,35.435249
5621,44.281086
5622,81.578391
5623,26.112371
5624,34.997212
5625,63.089562
5626,54.156005
5627,25.45006
5628,73.16166
5629,26.075053
5630,72.083829
5631,53.413195
5632,44.50098
5633,91.058829
5634,35.005778
5635,34.851837
5636,82.174048
5637,44.584815
5638,72.879968
5639,25.846733
5640,44.730531
5641,82.200982
5642,44.249704
5643,53.870099
5644,25.813587
5645,63.168755
5646,35.287744
5647,35.342268
5648,71.951722
5649,81.614202
5650,54.243649
5651,53.489967
5652,72.220446
5653,25.473189
5654,35.172062
5655,100.090243
5656,44.097058
5657,44.784412
5658,34.784475
5659,35.265642
5660,25.90025
5661,44.179611
5662,63.548765
5663,25.655691
5664,35.63937
5665,25.972982
5666,81.415258
5667,53.599631
5668,35.15138
5669,25.455876
5670,25.948371
5671,53.746036
5672,53.647833
5673,53.954984
5674,91.333567
5675,44.344095
5676,25.715346
5677,35.504222
5678,35.187825
5679,53.706772
5680,25.957044
5681,35.571155
5682,53.533023
5683,25.720831
5684,25.545067
5685,44.815573
5686,62.43594
5687,44.455362
5688,35.328962
5689,109.576392
5690,35.568797
5691,53.628319
5692,62.935923
5693,62.73242
5694,72.155332
5695,81.414934
5696,90.749032
5697,53.526268
5698,44.408134
5699,53.672781
5700,53.847037
5701,35.249692
5702,26.165675
5703,53.491738
5704,62.771006
5705,62.899937
5706,34.850156
5707,25.977212
5708,25.841755
5709,72.847419
5710,72.299485
5711,44.30317
5712,44.199088
5713,90.750068
5714,82.203163
5715,35.084052
5716,62.904123
5717,34.846528
5718,25.812538
5719,44.486373
5720,44.315065
5721,53.91297
5722,35.433403
5723,35.399233
5724,25.976773
5725,44.243036
5726,35.266706
5727,44.307104
5728,25.907171
5729,90.948284
5730,44.28649
5731,63.400151
5732,63.07521
5733,100.146101
5734,53.833617
5735,53.694669
5736,63.270589
5737,44.31915
5738,62.782049
5739,72.159831
5740,34.740655
5741,63.318146
5742,44.474255
5743,34.738285
5744,34.965192
5745,34.777231
5746,26.000459
5747,44.501296
5748,53.738445
5749,26.107407
5750,54.096832
5751,63.255158
5752,44.491291
5753,35.03438
5754,54.232006
5755,44.672616
5756,72.325054
5757,63.140627
5758,25.92303
5759,62.823982
5760,44.400535
5761,35.383127
5762,44.446064
5763,53.766003
5764,25.538519
5765,34.745014
5766,35.259266
5767,53.600117
5768,82.051261
5769,62.909814
5770,35.292359
5771,53.806777
5772,99.956326
5773,25.746626
5774,35.220728
5775,44.346994
5776,25.858761
5777,53.460552
5778,53.483322
5779,35.172131
5780,53.501744
5781,62.718754
5782,44.593767
5783,53.956594
5784,53.430694
5785,35.166457
5786,43.924725
5787,44.639644
5788,71.656898
5789,44.562573
5790,53.840486
5791,44.560108
5792,53.540152
5793,25.96872
5794,35.180411
5795,44.498093
5796,54.104386
5797,53.820341
5798,44.535899
5799,53.954667
5800,44.451103
5801,44.493091
5802,35.384647
5803,16.891255
5804,35.481351
5805,90.833984
5806,53.801871
5807,34.867827
5808,62.871913
5809,72.03439
5810,25.825149
5811,25.649081
5812,25.954636
5813,44.054431
5814,53.990147
5815,26.187945
5816,63.301592
5817,72.597914
5818,63.359194
5819,35.186345
5820,35.267329
5821,34.903051
5822,35.449151
5823,53.713329
5824,72.380036
5825,91.340381
5826,90.949042
5827,81.957198
5828,35.626557
5829,63.137486
5830,53.339883
5831,25.415687
5832,35.385896
5833,44.170173
5834,63.371089
5835,54.205931
5836,53.991231
5837,54.158753
5838,127.505551
5839,35.110056
5840,63.524862
5841,63.347869
5842,34.933472
5843,35.117462
5844,81.15059
5845,35.18329
5846,82.073573
5847,90.621049
5848,53.327721
5849,54.010084
5850,44.600125
5851,53.629511
5852,35.155681
5853,25.9245
5854,62.741972
5855,26.131437
5856,35.298111
5857,53.195544
5858,54.109288
5859,25.697018
5860,25.720798
5861,91.098736
5862,62.719512
5863,26.223227
5864,62.539427
5865,44.594311
5866,53.811963
5867,25.753029
5868,63.365754
5869,53.739792
5870,26.168659
5871,34.718533
5872,25.833736
5873,53.689208
5874,62.745402
5875,63.376078
5876,44.718152
5877,25.934562
5878,72.687222
5879,34.711607
5880,26.166938
5881,35.052656
5882,53.89624
5883,25.623197
5884,25.716011
5885,72.792193
5886,53.953166
5887,26.052834
5888,90.668627
5889,53.692615
5890,25.71635
5891,63.033082
5892,54.147021
5893,35.078015
5894,53.955562
5895,35.286085
5896,53.420007
5897,62.771006
5898,44.660484
5899,34.807335
5900,71.893363
5901,44.821319
5902,44.123746
5903,44.65951
5904,43.962299
5905,109.191366
5906,53.539005
5907,63.081829
5908,26.198442
5909,53.389419
5910,63.225751
5911,63.202228
5912,53.349901
5913,44.302582
5914,44.501033
5915,72.223763
5916,44.465519
5917,72.444572
5918,72.574189
5919,25.797358
5920,54.022702
5921,81.963744
5922,72.66203
5923,53.806425
5924,44.530694
5925,25.99503
5926,35.458899
5927,81.697489
5928,26.123101
5929,62.893512
5930,53.630876
5931,25.964057
5932,72.720661
5933,62.92149
5934,44.701993
5935,53.284392
5936,44.309911
5937,62.753589
5938,72.049479
5939,62.887283
5940,53.88185
5941,44.322266
5942,35.097139
5943,62.966265
5944,35.163608
5945,62.675114
5946,53.981206
5947,72.447937
5948,44.329305
5949,26.183962
5950,118.847702
5951,53.493403
5952,25.901965
5953,54.137563
5954,25.876081
5955,35.025425
5956,44.691937
5957,82.259443
5958,72.353369
5959,25.653446
5960,44.181624
5961,72.28919
5962,81.375727
5963,62.882566
5964,25.836154
5965,81.834872
5966,44.589445
5967,26.202542
5968,44.696487
5969,26.08542
5970,34.933581
5971,62.910152
5972,44.845296
5973,100.423736
5974,35.163089
5975,53.914748
5976,35.420126
5977,44.64748
5978,34.805174
5979,44.134922
5980,109.861753
5981,63.305791
5982,44.771149
5983,90.951347
5984,44.433616
5985,53.877295
5986,63.03768
5987,35.359285
5988,35.218109
5989,72.775029
5990,53.549156
5991,25.923018
5992,53.686028
5993,53.418969
5994,25.691302
5995,44.305592
5996,44.102617
5997,44.661517
5998,35.384867
5999,44.126941
6000,109.502665
6001,25.565104
6002,72.809586
6003,44.477735
6004,63.368513
6005,25.491175
6006,44.279853
6007,25.836296
6008,53.987234
6009,61.282368
6010,53.593649
6011,35.391261
6012,72.741758
6013,44.471189
6014,72.173598
6015,54.138567
6016,53.479765
6017,35.0773
6018,44.754188
6019,53.526406
6020,35.452052
6021,53.750258
6022,90.600674
6023,25.399606
6024,44.755551
6025,35.05602
6026,35.617809
6027,72.719404
6028,54.20058
6029,53.853949
6030,81.800372
6031,72.540124
6032,63.182299
6033,62.792468
6034,44.222212
6035,16.767267
6036,43.957478
6037,35.132076
6038,35.04451
6039,44.280778
6040,62.75938
6041,35.22453
6042,53.411051
6043,34.991707
6044,71.886479
6045,62.905884
6046,72.153719
6047,81.282734
6048,25.694224
6049,91.285026
6050,53.811203
6051,35.279463
6052,72.359069
6053,53.670748
6054,53.256978
6055,62.746842
6056,63.279457
6057,25.522612
6058,53.550175
6059,53.894465
6060,44.641051
6061,45.00029
6062,26.103742
6063,62.154273
6064,53.304087
6065,44.302735
6066,44.608464
6067,26.091029
6068,35.000512
6069,72.636936
6070,63.424436
6071,25.992314
6072,35.304494
6073,91.001529
6074,63.409881
6075,44.141943
6076,72.161242
6077,72.966925
6078,82.062448
6079,53.441906
6080,54.045575
6081,63.440969
6082,25.720903
6083,26.018622
6084,44.567358
6085,100.384581
6086,25.978771
6087,44.968392
6088,44.233725
6089,54.022908
6090,63.323797
6091,53.116884
6092,72.018749
6093,90.820868
6094,62.926835
6095,44.919149
6096,25.458409
6097,35.110776
6098,43.995029
6099,25.708527
6100,53.776137
6101,25.868743
6102,35.347026
6103,25.5401
6104,53.998867
6105,25.826879
6106,25.769516
6107,53.860257
6108,53.739309
6109,25.979638
6110,53.873244
6111,100.183695
