r,l,t
91.443827,11,4.962014
63.59189,8,4.983462
164.498405,19,4.970787
82.200149,10,4.975962
72.874556,9,4.984245
108.868001,13,4.975584
192.436338,22,4.974697
91.01399,11,4.997385
63.556835,8,4.994351
138.147206,16,4.97501
119.285808,14,4.99349
72.861524,9,4.987196
156.850875,18,4.985023
82.119822,10,4.987433
72.390065,9,5.009007
81.936403,10,5.007112
54.436313,7,5.002711
110.177324,13,4.991367
229.29096,26,5.003837
110.042884,13,5.017925
174.513994,20,5.011622
137.461229,16,5.02853
91.408208,11,5.004749
210.903081,24,5.108674
174.201489,20,5.126006
211.896524,24,5.111634
81.860865,10,5.118852
128.280614,15,5.131475
82.200012,10,5.138647
137.191156,16,5.119316
249.049987,28,5.132863
165.360464,19,5.147161
146.498031,17,5.130669
137.836613,16,5.132068
156.072189,18,5.141505
91.709163,11,5.133323
109.844332,13,5.155749
211.800571,24,5.161742
154.791916,18,5.15314
210.653345,24,5.163255
166.105406,19,5.156155
220.943865,25,5.178952
165.962147,19,5.157538
100.478606,12,5.177333
249.777209,28,5.176817
165.623161,19,5.177089
128.523724,15,5.197547
267.678108,30,5.193346
164.220547,19,5.1801
100.802705,12,5.191816
239.343574,27,5.190504
212.178072,24,5.206848
295.853553,33,5.20444
100.773893,12,5.20643
184.365074,21,5.218994
81.866851,10,5.216646
247.555867,28,5.211853
210.366957,24,5.20978
286.643266,32,5.236983
119.401715,14,5.236296
173.554716,20,5.231886
82.048148,10,5.22946
138.081318,16,5.226987
109.889613,13,5.228417
218.412331,25,5.222607
63.13897,8,5.237034
109.988912,13,5.252993
163.97897,19,5.261179
63.53746,8,5.246985
231.366116,26,5.242555
165.071586,19,5.256294
136.904536,16,5.242753
192.885407,22,5.257537
91.41679,11,5.260936
230.784864,26,5.261022
100.383151,12,5.271201
137.36064,16,5.281577
201.949474,23,5.46521
72.695981,9,5.465701
100.498736,12,5.459326
182.037721,21,5.45224
109.989801,13,5.460772
239.903509,27,5.45977
258.772882,29,5.476704
128.499588,15,5.477825
119.56515,14,5.477998
210.566013,24,5.495322
184.6326,21,5.492025
221.163826,25,5.483148
53.974119,7,5.500566
240.201063,27,5.493144
370.201857,41,5.515869
110.098761,13,5.511635
119.044671,14,5.500706
230.333293,26,5.510491
100.876463,12,5.531162
249.344307,28,5.513462
192.595696,22,5.528382
109.883568,13,5.526787
211.438344,24,5.523566
147.343073,17,5.522536
147.342376,17,5.553077
265.834723,30,5.550087
462.339549,51,5.541818
184.024047,21,5.540598
91.626854,11,5.53853
156.613284,18,5.54605
229.339915,26,5.560737
275.836523,31,5.568752
128.116311,15,5.557892
183.873317,21,5.577746
203.340691,23,5.583712
72.816269,9,5.581085
128.192709,15,5.566369
63.252209,8,5.588589
276.779579,31,5.582911
276.391523,31,5.581915
230.547835,26,5.592867
163.560441,19,5.614084
285.054206,32,5.604545
221.069498,25,5.600161
192.762812,22,5.612772
165.555514,19,5.607897
81.818478,10,5.607035
294.069917,33,5.628578
295.36271,33,5.786076
109.276243,13,5.777916
174.624582,20,5.801441
145.222377,17,5.795801
147.1797,17,5.789972
165.079878,19,5.814173
193.015259,22,5.797854
276.195281,31,5.806813
155.943732,18,5.802709
165.622734,19,5.827665
136.481623,16,5.81222
72.428777,9,5.814845
211.780543,24,5.828598
174.199516,20,5.825071
332.369371,37,5.836606
165.577244,19,5.832873
155.982336,18,5.836237
193.728878,22,5.856426
127.56552,15,5.848161
332.295603,37,5.863343
146.988703,17,5.857711
63.364154,8,5.857201
202.597079,23,5.859568
164.926282,19,5.857352
324.185983,36,5.857672
239.931249,27,5.885537
118.823746,14,5.87253
212.388421,24,5.884172
249.689921,28,5.889708
424.299499,47,5.881124
286.711099,32,5.900489
63.645645,8,5.897609
192.741332,22,5.886657
99.745119,12,5.901363
100.815316,12,5.8979
182.920373,21,5.902375
295.979191,33,5.901931
164.303084,19,5.92748
173.795269,20,5.926083
91.21322,11,5.914231
230.497273,26,5.927432
212.206795,24,5.921145
82.051416,10,5.942136
72.825378,9,5.927381
137.970567,16,5.926635
249.825067,28,5.942093
202.065884,23,5.935421
147.034207,17,5.95181
174.327754,20,6.132593
248.133008,28,6.14934
219.888073,25,6.160258
221.333188,25,6.145121
174.144118,20,6.15294
258.463952,29,6.149609
239.025713,27,6.155272
230.438547,26,6.167462
174.649433,20,6.171843
165.867248,19,6.178617
173.947316,20,6.176884
360.265553,40,6.189633
324.032954,36,6.198602
285.719516,32,6.204646
165.751677,19,6.182345
146.915025,17,6.221406
183.875303,21,6.206004
240.128923,27,6.209945
295.464561,33,6.214159
165.126838,19,6.208577
220.868123,25,6.239113
268.2749,30,6.231684
156.063059,18,6.234801
201.749988,23,6.254062
183.671984,21,6.243309
237.939185,27,6.244209
174.398028,20,6.25983
257.298917,29,6.249414
146.978907,17,6.259767
128.453257,15,6.265384
333.094843,37,6.29175
109.878719,13,6.268231
146.682716,17,6.284735
202.104672,23,6.278156
696.583148,76,6.287164
257.585836,29,6.29726
137.484972,16,6.289116
128.074075,15,6.306627
137.414637,16,6.292135
137.203445,16,6.301503
175.455421,20,6.475279
193.221543,22,6.488056
100.542804,12,6.468844
350.381556,39,6.47646
314.4683,35,6.502252
90.963893,11,6.504304
249.002495,28,6.508261
184.46339,21,6.508333
360.597974,40,6.509491
248.480329,28,6.505394
212.283998,24,6.50846
137.329949,16,6.532703
239.504319,27,6.521422
248.916549,28,6.550805
212.367997,24,6.550208
137.561109,16,6.535866
202.014754,23,6.549288
184.154329,21,6.546917
193.572135,22,6.54426
155.722654,18,6.564874
100.226891,12,6.572991
174.66056,20,6.581102
192.039264,22,6.574956
211.173222,24,6.591505
211.289728,24,6.586684
350.943571,39,6.590892
238.961833,27,6.620865
322.961754,36,6.616079
314.570947,35,6.627628
156.181313,18,6.608686
174.87126,20,6.619289
193.042712,22,6.626648
266.467606,30,6.645683
258.380413,29,6.642837
247.89971,28,6.671112
193.159815,22,6.667104
239.138285,27,6.665303
146.56124,17,6.658028
240.050715,27,6.668481
341.970571,38,6.677062
166.179375,19,6.691651
266.938286,30,6.871867
220.372169,25,6.883478
229.793164,26,6.881826
314.062679,35,6.875835
276.965437,31,6.896567
165.733909,19,6.892501
221.353198,25,6.889096
342.263143,38,6.902927
184.775752,21,6.910285
266.986635,30,6.92063
313.956453,35,6.941357
304.250694,34,6.954663
342.5422,38,6.946208
200.722274,23,6.943215
146.813365,17,6.951197
183.71774,21,6.948442
276.965799,31,6.945026
80.98671,10,6.973827
156.121777,18,6.974928
183.401241,21,6.980756
173.63902,20,6.98415
499.355219,55,6.990484
201.267331,23,7.014633
323.662933,36,7.010806
239.912929,27,7.022722
332.152401,37,7.018356
360.500165,40,7.016258
156.618223,18,7.043262
277.831138,31,7.037308
229.911679,26,7.038789
295.216851,33,7.044879
294.537097,33,7.075442
174.548907,20,7.053802
304.708436,34,7.080489
202.682757,23,7.0798
257.26046,29,7.089448
99.726813,12,7.263817
387.280103,43,7.279523
314.566554,35,7.294381
323.065696,36,7.273504
175.188621,20,7.291521
444.29908,49,7.287036
714.066024,78,7.313919
352.207074,39,7.299846
388.042894,43,7.314147
267.437047,30,7.337273
333.122545,37,7.332762
304.873387,34,7.322337
286.214257,32,7.337912
220.146548,25,7.350775
266.812573,30,7.343159
212.474253,24,7.371654
230.270549,26,7.36974
323.537336,36,7.366398
193.389797,22,7.381994
519.633219,57,7.368876
248.099407,28,7.363168
118.892557,14,7.392692
305.397326,34,7.387073
202.212245,23,7.403995
267.219395,30,7.412063
238.87295,27,7.431699
324.366563,36,7.419217
332.265344,37,7.416562
351.104857,39,7.439301
165.817258,19,7.683722
314.221286,35,7.678809
638.665626,70,7.673211
192.495387,22,7.698677
258.144891,29,7.68975
285.193488,32,7.687637
332.35634,37,7.699327
229.457039,26,7.726124
613.041312,67,7.713471
230.073378,26,7.711359
266.975705,30,7.750553
398.332132,44,7.745755
248.833529,28,7.746256
295.54429,33,7.767817
435.75044,48,7.75375
90.754,11,7.767456
510.695099,56,7.770321
788.919329,86,7.796412
192.690286,22,7.795159
352.25302,39,7.795595
360.66693,40,7.7974
817.31594,89,7.815864
118.840966,14,7.815063
454.020234,50,7.831693
109.716034,13,7.81414
99.925396,12,7.831308
174.209587,20,7.821632
155.811719,18,7.819419
202.632341,23,7.844371
441.845556,49,8.25025
202.375084,23,8.264874
238.179727,27,8.272158
817.539377,89,8.281039
202.720227,23,8.28982
379.633502,42,8.300654
128.097294,15,8.299367
519.372719,57,8.301495
275.754504,31,8.309949
620.216314,68,8.332675
211.321931,24,8.329711
537.652744,59,8.322456
108.98241,13,8.349524
285.73615,32,8.339926
538.040881,59,8.339828
482.112205,53,8.35947
303.541785,34,8.379792
407.050163,45,8.375308
257.551691,29,8.395575
473.885699,52,8.377292
304.635951,34,8.393712
341.935208,38,8.382925
314.154732,35,8.395482
323.81261,36,8.41703
257.62259,29,8.426587
296.079212,33,8.428623
267.088041,30,8.425956
370.293011,41,8.774906
323.825028,36,8.753302
342.295687,38,8.789468
462.903623,51,8.787483
333.093878,37,8.797618
454.300324,50,8.787498
286.84802,32,8.791495
371.001752,41,8.80199
286.116787,32,8.802921
323.868755,36,8.829912
183.531631,21,8.830094
259.00408,29,8.835871
191.974007,22,8.864127
267.795491,30,8.848641
416.543939,46,8.861361
268.120245,30,8.876741
100.619658,12,8.867496
538.220714,59,8.87954
546.858896,60,8.880869
221.775603,25,8.90064
350.894549,39,8.897508
295.661956,33,8.928679
212.044929,24,8.917611
286.292027,32,8.915932
714.338602,78,8.920239
323.829152,36,9.141734
511.315566,56,9.148064
211.09368,24,9.142198
370.020518,41,9.170863
314.306465,35,9.150805
426.133406,47,9.166233
257.391886,29,9.175979
846.22627,92,9.181907
258.830951,29,9.204459
305.437032,34,9.187865
238.37358,27,9.197723
342.762008,38,9.195353
258.588922,29,9.210197
407.743743,45,9.195465
863.04739,94,9.206385
351.988081,39,9.250151
267.34432,30,9.229864
538.486435,59,9.250741
386.752931,43,9.259609
452.871147,50,9.253158
556.619659,61,9.259099
230.386664,26,9.280525
276.950599,31,9.286378
649.066275,71,9.280362
211.351006,24,9.287745
705.564892,77,9.407112
443.841606,49,9.398928
265.658241,30,9.427799
239.563645,27,9.424411
268.117252,30,9.434214
500.978886,55,9.429766
379.999356,42,9.448998
312.904834,35,9.448343
582.850252,64,9.446145
398.771919,44,9.450556
286.359945,32,9.471462
332.038985,37,9.467858
333.929537,37,9.473252
604.082353,66,9.505208
332.995927,37,9.489901
295.659034,33,9.506656
416.405862,46,9.525705
547.68424,60,9.521294
491.452535,54,9.53686
854.827337,93,9.856447
369.774846,41,9.872262
248.166555,28,9.868064
697.110139,76,9.893178
1078.819437,117,9.885592
631.481556,69,9.886698
239.566319,27,9.904542
294.945543,33,9.906867
296.15511,33,9.931887
333.617865,37,9.933847
1057.864148,115,9.928345
562.846269,62,9.934256
388.755901,43,9.941729
397.868957,44,9.960639
938.559314,102,9.944627
286.622649,32,9.971122
445.123323,49,9.968892
305.035892,34,9.980899
417.306636,46,9.981741
369.957627,41,10.007644
649.111005,71,10.123963
277.235659,31,10.11216
305.355003,34,10.124429
509.804839,56,10.113504
843.857283,92,10.144716
463.504344,51,10.145535
501.468761,55,10.176478
332.529659,37,10.168135
249.279641,28,10.178171
482.026536,53,10.174388
408.045678,45,10.16744
601.939118,66,10.202166
899.422997,98,10.189195
426.222784,47,10.202197
417.289121,46,10.232233
454.511554,50,10.228702
510.426327,56,10.245849
492.103807,54,10.239589
435.337461,48,10.246891
622.222056,68,10.419517
211.419327,24,10.445474
221.403667,25,10.4405
649.006895,71,10.459053
509.056064,56,10.441533
126.843119,15,10.480068
361.076232,40,10.472303
267.830679,30,10.489566
258.567065,29,10.483377
314.481983,35,10.493675
678.364884,74,10.500615
733.475917,80,10.512243
247.474831,28,10.524983
519.439876,57,10.504449
248.85114,28,10.517932
258.200601,29,10.530472
230.763418,26,10.53683
361.350918,40,10.555227
331.698643,37,10.561179
249.058742,28,10.550792
249.433759,28,10.564653
351.873166,39,10.590103
527.862828,58,10.608335
211.661377,24,10.604254
564.155156,62,10.883634
286.719302,32,10.876543
575.254432,63,10.874429
649.926789,71,10.892047
798.699549,87,10.89238
781.336033,85,10.894344
518.067183,57,10.917049
657.6715,72,10.923136
192.820077,22,10.922205
155.64965,18,10.917473
388.852588,43,10.93227
202.907626,23,10.947623
361.681804,40,10.948193
305.713944,34,10.963186
491.746673,54,10.950471
529.841383,58,10.963083
464.20281,51,10.992591
221.148381,25,10.983065
258.132336,29,10.988315
258.689332,29,11.003754
519.906733,57,11.000739
342.321554,38,11.016079
492.086235,54,11.007975
453.792445,50,11.020279
258.043427,29,11.0295
303.970356,34,11.244348
230.641395,26,11.23987
463.02024,51,11.270119
277.188374,31,11.2589
556.254067,61,11.264259
705.797475,77,11.295536
295.743439,33,11.289834
212.307233,24,11.292657
277.115325,31,11.314176
529.114792,58,11.306218
172.848212,20,11.318707
399.279326,44,11.326071
864.18197,94,11.343631
771.612743,84,11.356957
602.465427,66,11.388702
454.726795,50,11.376498
594.545812,65,11.409619
249.41024,28,11.39804
704.956466,77,11.575409
557.101013,61,11.58147
658.132277,72,11.579653
221.218326,25,11.596443
445.351603,49,11.596954
249.058722,28,11.613936
286.771883,32,11.594958
220.808099,25,11.61679
1088.636654,118,11.611373
631.803834,69,11.638545
333.517707,37,11.632083
340.640664,38,11.650736
265.375405,30,11.657187
333.663183,37,11.647191
351.659,39,11.672093
630.226752,69,11.693497
249.203583,28,11.71046
417.785231,46,11.72075
556.022112,61,11.896981
837.110938,91,11.903953
240.125531,27,11.91427
370.101572,41,11.917227
911.570381,99,11.94224
834.253212,91,11.924774
370.792031,41,11.944064
310.751458,35,11.964417
371.042668,41,11.979702
528.851481,58,11.976946
407.495895,45,12.005196
585.232906,64,11.992744
1266.746436,137,12.00706
240.369465,27,12.015334
387.298975,43,12.025474
658.118403,72,12.042631
911.068985,99,12.051538
461.008988,51,12.064195
572.718022,63,12.069755
305.63507,34,12.090851
603.234297,66,12.289493
397.512496,44,12.278923
416.864918,46,12.272264
425.961813,47,12.308582
389.643914,43,12.314769
286.675147,32,12.315537
984.251487,107,12.346211
249.036818,28,12.352956
696.566228,76,12.365146
640.211062,70,12.374572
407.471327,45,12.377607
808.07736,88,12.403211
685.956987,75,12.41239
890.646578,97,12.424023
536.91202,59,12.429582
351.150581,39,12.421126
304.270782,34,12.451482
593.534733,65,12.445192
584.313101,64,12.760921
554.472068,61,12.759165
248.343218,28,12.786
443.613044,49,12.777165
464.789653,51,12.794889
398.01054,44,12.81684
499.142146,55,12.812468
712.014898,78,12.820028
872.492788,95,12.846246
389.709374,43,12.84944
248.933333,28,12.853196
646.377607,71,12.867138
697.490018,76,12.856305
398.246549,44,12.86862
296.095622,33,12.894051
939.632568,102,12.914775
463.632238,51,12.910617
416.883851,46,13.236106
473.41493,52,13.254096
669.392777,73,13.262671
324.087396,36,13.260944
305.419296,34,13.278967
220.733428,25,13.265282
975.337773,106,13.273835
538.185799,59,13.303013
482.280269,53,13.323269
324.205073,36,13.314676
454.395822,50,13.318441
555.596455,61,13.34888
546.675499,60,13.334221
1246.681763,135,13.350708
304.410722,34,13.363302
593.528621,65,13.37848
947.125756,103,13.373916
305.778235,34,13.389417
249.454296,28,13.715427
482.241063,53,13.716783
259.175927,29,13.743953
714.531638,78,13.731841
454.554851,50,13.764252
481.208016,53,13.765029
249.469903,28,13.774676
705.414637,77,13.774867
397.635808,44,13.78487
435.288027,48,13.818015
1195.871226,130,13.807958
388.989354,43,13.830797
277.685014,31,13.833255
537.593395,59,13.866374
567.090602,62,14.196398
827.609224,90,14.186178
1246.766318,135,14.199365
929.052059,101,14.205218
361.04093,40,14.241852
968.032275,105,14.233041
994.216706,108,14.256768
976.124611,106,14.251038
639.906715,70,14.265748
324.355945,36,14.283388
929.973444,101,14.2714
724.8859,79,14.289704
379.414014,42,14.314393
566.791662,62,14.329025
908.6263,99,14.319314
500.740379,55,14.665362
585.312691,64,14.644931
864.887461,94,14.66276
613.461467,67,14.672884
678.08269,74,14.737497
518.012588,57,14.729973
630.280697,69,14.769721
753.795745,82,14.757759
808.85701,88,14.776975
648.295659,71,14.773195
304.893804,34,14.784509
221.188663,25,14.812455
407.973644,45,14.829183
1564.59158,169,14.955235
566.302371,62,14.979588
835.386856,91,14.985937
1321.140827,143,14.994591
883.394291,96,15.019861
667.578381,73,15.013824
454.485239,50,15.032899
629.658626,69,15.037246
778.548474,85,15.035224
528.949732,58,15.042563
333.126789,37,15.054004
389.434224,43,15.074175
893.211535,97,15.408304
545.05993,60,15.415567
733.763996,80,15.438448
833.136326,91,15.45876
231.090855,26,15.468622
1151.474363,125,15.463487
249.303512,28,15.491292
2196.607985,237,15.486235
1190.301822,129,15.514931
417.443097,46,15.516371
1210.099932,131,15.539146
1002.972898,109,15.533791
389.292663,43,15.698147
733.953013,80,15.695381
620.318287,68,15.706548
706.671393,77,15.712315
482.77542,53,15.737607
650.075533,71,15.735666
779.80148,85,15.768379
545.428695,60,15.78104
788.293654,86,15.797282
1946.02367,210,15.794435
920.680003,100,15.817027
919.448007,100,15.8225
453.896888,50,15.826882
790.115631,86,16.331248
1019.912705,111,16.361929
445.734189,49,16.34791
609.690458,67,16.392735
771.350972,84,16.393425
809.150891,88,16.382957
435.971836,48,16.390931
490.447138,54,16.39026
631.313288,69,16.404125
687.448203,75,16.45676
389.700726,43,16.449474
463.70366,51,16.449048
554.665008,61,16.47279
583.307444,64,16.474168
585.360478,64,16.473749
603.186026,66,16.738465
575.681,63,16.758578
696.865045,76,16.774462
1713.775219,185,16.789964
1030.618055,112,16.806965
901.148637,98,16.804095
1543.379964,167,16.824369
1478.699826,160,16.862345
715.493449,78,16.862174
666.933967,73,17.057957
808.028283,88,17.064223
1125.310744,122,17.057427
648.395092,71,17.076896
537.551246,59,17.09852
426.589121,47,17.121544
1302.288408,141,17.120602
659.018118,72,17.161701
1507.196033,163,17.182805
817.900323,89,17.1973
492.184547,54,17.321301
676.100214,74,17.326623
296.138047,33,17.334684
752.761733,82,17.360728
1508.538838,163,17.369322
1480.397834,160,17.413089
501.673973,55,17.449658
678.31142,74,17.443889
955.272264,104,17.492418
1187.7631,129,17.516617
1190.635549,129,17.544242
1154.238832,125,17.74838
628.143585,69,17.740224
1070.687983,116,17.769662
566.126735,62,17.790536
687.67364,75,17.831007
1002.351379,109,17.819018
640.874579,70,17.839192
676.733076,74,17.840782
882.339529,96,17.878551
658.945626,72,18.13504
929.632383,101,18.168028
1097.717444,119,18.154378
1042.423453,113,18.181204
1209.018566,131,18.240392
2524.322875,272,18.279609
2068.567861,223,18.304382
781.456577,85,18.557541
1611.904304,174,18.582338
753.086129,82,18.594706
705.706864,77,18.618093
1367.153217,148,18.616487
609.698573,67,18.639151
259.0241,29,18.651245
2009.019664,217,18.714517
1329.462507,144,18.717722
939.741547,102,18.992361
1070.388208,116,18.997275
781.335518,85,19.027166
1266.053253,137,19.055567
547.192469,60,19.063596
911.776387,99,19.109912
1048.502989,114,19.123182
1657.600602,179,19.122976
1458.696379,158,19.25054
1107.152014,120,19.270949
220.379568,25,19.3006
697.678592,76,19.289826
1524.96829,165,19.296123
1665.496729,180,19.35043
1245.287083,135,19.346607
1245.050104,135,19.360436
4846.502123,521,19.525947
948.370944,103,19.548475
1581.791923,171,19.598668
1254.761342,136,19.612387
836.201198,91,19.609728
481.996333,53,19.633823
584.823379,64,19.629712
1006.228356,109,19.651878
724.689585,79,19.877018
949.047492,103,19.908675
1031.337183,112,19.922769
2355.218523,254,19.924137
603.020085,66,19.952456
566.710767,62,20.312114
2699.680563,291,20.333094
844.497233,92,20.345717
1984.301965,214,20.369595
2253.872859,243,20.417029
2421.841422,261,20.419008
1236.427157,134,20.723096
1895.915234,205,20.967157
2866.982766,309,20.987713
3251.161566,350,20.995941
2327.249121,251,21.002002
2229.252501,240,21.068205
3136.325491,338,21.082305
918.973703,100,21.135257
1014.344961,110,21.31988
1928.97458,208,21.367045
4408.883352,474,21.383844
2178.119695,235,21.411716
2692.279614,290,21.608158
1226.788599,133,21.683532
1032.869683,112,21.706115
836.254623,91,21.697427
2312.274754,249,21.70401
2097.305531,226,21.721059
855.117964,93,21.730671
846.407518,92,21.734693
3402.286083,366,21.750786
649.812716,71,21.974045
714.482421,78,22.009465
660.106644,72,22.004687
482.683273,53,22.080799
1237.735665,134,22.076894
1621.526838,175,22.119156
1498.831649,162,22.282332
1974.00364,213,22.302491
492.086869,54,22.333816
918.040469,100,22.425049
2170.057555,234,22.606086
1404.847375,152,22.691766
472.582697,52,22.687669
2644.40563,285,22.724506
4026.241984,433,22.790712
1339.645137,145,23.00669
2971.706032,320,23.04174
558.264718,61,23.120384
3607.366436,388,23.388768
837.865251,91,23.388336
1807.378986,195,23.410856
2087.278178,225,23.422716
2607.374052,281,23.415799
4721.340121,507,23.441453
2787.469652,300,23.470086
547.719528,60,23.703318
660.229721,72,23.7454
818.871208,89,23.74202
249.704071,28,23.775387
1798.32114,194,24.160349
1510.335182,163,24.18513
2452.360878,264,24.213279
5411.816267,581,24.300898
1862.870428,201,24.489781
771.733404,84,24.503605
1022.870418,111,24.613513
1266.594079,137,25.244449
3417.609278,368,25.267086
258.050779,29,25.276695
2898.966247,312,25.323959
1013.602281,110,25.389496
1051.495239,114,25.598251
5102.728645,548,25.602794
2874.005628,309,25.660427
2011.924902,217,25.668873
4232.618626,455,25.701612
1639.51342,177,25.718111
1180.962996,128,25.943192
819.219165,89,26.002039
2098.725715,226,26.039973
1462.438384,158,26.040353
1929.006541,208,26.039479
1612.008761,174,26.219404
341.927519,38,26.236662
473.319736,52,26.252718
778.449017,85,26.253088
1622.222442,175,26.270681
891.932148,97,26.332431
1145.536725,124,26.317651
1229.91928,133,26.556974
1050.373676,114,26.568268
2358.167493,254,26.571985
9332.247171,1000,26.592341
474.036527,52,26.579082
1169.046549,127,26.601731
1509.959319,163,26.624937
530.147682,58,26.635156
1003.679638,109,26.657765
1052.264486,114,26.687263
1033.39408,112,26.924434
1439.236592,156,26.943302
1228.71432,133,26.960035
1692.729901,183,26.961063
1333.099199,144,26.995966
1104.598528,120,26.998921
2149.584342,232,27.012248
1959.730604,211,27.017534
968.055711,105,27.216238
482.921819,53,27.246209
751.967823,82,27.259415
946.492801,103,27.249039
1340.007933,145,27.295634
1070.683034,116,27.313406
1201.436617,130,27.317355
511.210151,56,27.313842
1882.101571,203,27.347291
827.782907,90,27.481006
721.436641,79,27.505816
1180.080747,128,27.512337
444.349529,49,27.538576
752.759075,82,27.531119
1882.441659,203,27.569011
1256.648184,136,27.590195
725.153307,79,27.813515
1062.752402,115,27.830787
1697.962475,183,27.83497
892.650055,97,27.871845
2127.829357,229,27.920821
1668.176788,180,27.911512
1415.354386,153,28.050884
1143.370925,124,28.050231
1968.517818,212,28.068694
829.11856,90,28.155579
1760.602621,190,28.14858
1657.547251,179,28.172932
1656.712016,179,28.372284
743.992418,81,28.425061
825.623956,90,28.418824
1677.202621,181,28.701984
1733.528521,187,28.76105
4302.27362,462,29.010526
5400.328365,580,29.054236
1135.77918,123,29.083663
4777.302224,513,29.215835
3285.566857,353,29.222475
2374.659934,256,29.272706
967.630204,105,29.27154
6010.600944,645,29.538564
5388.978425,579,29.559748
2692.145281,290,29.624819
1313.236469,142,29.622415
1537.925574,166,29.647439
1377.231191,149,29.847485
1080.504435,117,29.89942
1434.872902,155,29.877001
3173.003509,341,29.899074
4732.45798,508,30.427581
2459.500621,265,30.442071
3330.814871,358,30.481181
5964.473901,640,30.709412
1938.683744,209,30.802349
5252.343903,564,31.266867
3954.808772,425,31.360789
1387.337226,150,31.708733
5530.199415,594,31.982651
1955.554248,211,31.984262
8230.319063,884,31.993507
9328.655479,1000,32.012848
809.399204,88,32.341449
9326.870816,1000,32.377113
3021.473329,325,32.420135
2777.423547,299,32.811146
1200.290867,130,32.826081
2757.556536,297,32.818224
8457.280906,908,33.226762
2402.919794,259,33.249851
333.698072,37,33.267759
1014.870963,110,33.2567
2899.445543,312,33.274407
1041.781271,113,33.266971
8191.413757,879,33.286436
305.771641,34,33.643849
156.044671,18,33.663863
4605.64859,495,33.671589
1339.753858,145,33.737851
1322.069001,143,33.745449
1622.090838,175,33.966715
3580.183675,385,34.075491
2077.228044,224,34.099388
3867.585659,416,34.3987
872.589512,95,34.392146
5518.379038,593,35.201641
6816.229085,732,35.417926
1480.548822,160,35.433414
8646.30956,928,35.478028
6154.51534,661,35.486602
1013.441129,110,35.605299
5677.303484,610,35.635278
995.636543,108,35.677729
9330.165009,1000,35.696548
1898.593938,205,36.078265
780.398264,85,36.076488
9331.009255,1000,36.118974
1350.313452,146,36.294154
2628.819119,283,36.310589
2132.753997,230,36.317201
8519.930693,915,36.329735
835.916111,91,36.714885
5369.817811,577,36.842969
1649.921631,178,36.854266
3058.386985,329,36.887923
2143.26036,231,36.904593
640.62724,70,36.986453
2304.276774,248,37.195016
3569.054907,384,37.211782
2988.531791,322,37.458847
2685.35583,289,37.727589
2541.304895,274,37.764567
4520.402579,486,37.800394
9323.382114,1000,37.894523
5839.64825,628,38.012679
9318.660825,1000,38.283205
6550.69133,704,38.80129
5071.00526,545,38.872861
6026.179137,648,38.914885
5773.552369,621,39.100569
277.238604,31,39.203508
7971.377055,856,39.575378
3440.12963,370,39.598005
6275.295552,674,39.607381
193.413922,22,39.627306
733.909223,80,39.652653
713.899918,78,39.672711
8440.778102,906,39.763151
500.702973,55,39.814596
2867.200902,309,39.806545
7837.14658,841,39.819376
706.996069,77,39.858323
370.561535,41,39.86695
760.788909,83,40.042839
268.703915,30,40.024363
6164.224155,662,40.061896
1489.518506,161,40.051253
305.502456,34,40.084219
1050.16978,114,40.071562
361.563152,40,40.06961
5686.836858,611,40.120674
2720.863877,293,40.150591
975.504251,106,40.23306
285.963679,32,40.266101
1218.485965,132,40.284698
1517.61237,164,40.31197
862.285902,94,40.458237
1710.577752,185,40.470402
2776.420858,299,40.467942
1499.856305,162,40.50818
1740.933454,188,40.505145
3022.425388,325,40.554585
1797.892117,194,40.581652
1599.918797,173,40.92561
1853.078556,200,41.024962
4969.44291,534,41.092087
1908.417131,206,41.076955
1990.743477,215,41.116436
1321.883197,143,41.142947
3371.285768,363,41.442647
2663.700247,287,41.777477
4205.660454,452,41.953295
3793.920635,408,42.105078
7275.386472,781,42.112051
7486.253233,803,42.12375
230.735262,26,42.154858
520.887809,57,42.167989
5145.643243,553,42.18881
1105.739915,120,42.517794
1778.798906,192,42.537719
1407.878103,152,42.627161
3881.724202,418,42.664742
249.371867,28,42.695235
1871.241039,202,42.934282
1965.46385,212,42.978374
8352.320641,897,43.000764
1675.28176,181,43.044651
648.758722,71,43.255413
5445.285647,585,43.280674
9335.359761,1000,43.37187
5080.870637,546,43.37723
2644.104629,285,43.521472
4809.759571,517,44.161218
4123.566085,443,44.177391
5184.421237,557,44.184201
7562.3577,812,44.181763
500.180742,55,44.220416
519.203851,57,44.23616
4801.877867,516,44.24614
463.422721,51,44.491088
4873.761135,524,44.542135
6870.897946,738,44.56456
1537.718019,166,44.562635
1366.271418,148,44.581696
2019.644234,218,44.6825
398.289815,44,44.694162
686.976545,75,44.713294
2001.26891,216,44.748247
461.908172,51,44.760503
713.858737,78,44.761261
2114.64129,228,44.800946
670.218634,73,45.012768
9331.111729,1000,45.041887
184.374597,21,45.032276
332.963026,37,45.074587
2582.453888,278,45.068984
3029.340913,326,45.203045
696.087723,76,45.210233
1313.703551,142,45.240888
353.123427,39,45.286245
1033.160415,112,45.400796
975.638702,106,45.463158
3580.046313,385,45.508162
2823.088734,304,45.527713
4176.07323,449,45.518769
2059.296721,222,45.516947
408.307023,45,45.510677
165.528334,19,45.891032
4820.998035,518,45.89382
