r,l,t
-571.287087,200,37.143427
-127.41487,200,37.142992
-369.157331,200,37.198259
-362.308559,200,37.197813
-363.861208,200,37.253148
-129.38585,200,37.252702
-243.639829,200,37.307874
-127.713036,200,37.307423
-245.354611,200,37.435805
-245.295933,200,37.435392
-128.51879,200,37.490438
-6.440165,200,37.490005
-125.50925,200,37.545147
-124.379585,200,37.544703
-120.730785,200,37.59998
-128.462427,200,37.599529
-244.359476,200,37.654754
-365.749057,200,37.654302
-244.22943,200,37.786335
-249.8519,200,37.785928
-128.554804,200,37.840884
-127.611296,200,37.840456
-128.349228,200,37.895781
-382.966461,200,37.895333
-4.847998,200,37.950664
-387.861319,200,37.950212
-248.295775,200,38.005503
-508.269308,200,38.005051
-243.759926,200,38.137261
-381.03238,200,38.136861
-131.40347,200,38.191652
-264.406894,200,38.191214
-284.282745,200,38.246331
-485.543514,200,38.245883
-123.106225,200,38.301077
-128.813393,200,38.300626
-369.928811,200,38.355735
-130.444261,200,38.355283
-250.303265,200,38.487199
-385.517513,200,38.486794
-126.211101,200,38.542365
-239.138546,200,38.541934
-126.958387,200,38.597373
-268.607144,200,38.596924
-249.901094,200,38.65207
-128.932406,200,38.65162
-8.285206,200,38.70689
-128.201586,200,38.706438
-5.111936,200,38.761425
-131.348844,200,38.760972
-469.93221,200,38.8929
-377.784678,200,38.892486
-246.051374,200,38.947894
-4.481594,200,38.947458
-127.924585,200,39.002682
-240.607398,200,39.002228
-245.877567,200,39.057519
-6.211091,200,39.057073
-128.987329,200,39.112272
-392.069535,200,39.111824
-250.954766,200,39.243495
-4.970851,200,39.243079
-125.81504,200,39.298436
-258.041185,200,39.297998
-129.286364,200,39.353189
-250.89522,200,39.352737
-252.20869,200,39.408058
-242.308867,200,39.407607
-248.828985,200,39.462819
-244.440548,200,39.462367
-242.57939,200,39.594403
-126.511278,200,39.593995
-7.333361,200,39.649336
-353.796994,200,39.648912
-129.563086,200,39.704246
-126.363294,200,39.703794
-123.925169,200,39.75902
-127.62666,200,39.758587
-242.308207,200,39.813588
-258.768432,200,39.813148
-4.952063,200,39.944876
-248.047933,200,39.944466
-251.243875,200,39.999672
-241.679071,200,39.999238
-127.236529,200,40.054274
-5.214429,200,40.053827
-132.456418,200,40.108955
-240.354339,200,40.108504
-127.21323,200,40.163459
-5.419247,200,40.163007
-4.881287,200,40.297114
-126.930704,200,40.296709
-127.677811,200,40.351752
-126.85207,200,40.351325
-252.47809,200,40.406384
-121.27675,200,40.405932
-3.985174,200,40.461084
-246.095436,200,40.460632
-122.767962,200,40.51561
-243.101881,200,40.515159
-127.787431,200,40.647201
-389.068944,200,40.646791
-247.473235,200,40.701949
-124.197162,200,40.701521
-129.478665,200,40.756816
-389.992012,200,40.756372
-127.504444,200,40.811607
-344.102198,200,40.811163
-126.078711,200,40.866176
-387.597627,200,40.865722
-129.052424,200,40.997609
-385.56545,200,40.997197
-127.283594,200,41.052107
-549.2402,200,41.051669
-126.057825,200,41.107014
-382.011477,200,41.106564
-126.707388,200,41.161827
-129.239727,200,41.161376
-124.99381,200,41.216412
-246.907387,200,41.21596
-250.717679,200,41.347301
-4.277046,200,41.346898
-5.522099,200,41.402129
-379.273341,200,41.4017
-126.6257,200,41.456779
-239.80807,200,41.456331
-395.496617,200,41.511468
-249.30309,200,41.511016
-129.86508,200,41.566206
-246.843728,200,41.565754
-368.553719,200,41.620841
-126.706351,200,41.620392
-239.998185,200,41.751656
-124.722735,200,41.751243
-122.005358,200,41.806687
-4.065989,200,41.806253
-125.908885,200,41.861463
-371.193205,200,41.861009
-478.954361,200,41.916342
-124.68772,200,41.915894
-125.436109,200,41.971044
-251.031622,200,41.970592
-130.469579,200,42.103446
-126.179173,200,42.103035
-126.180887,200,42.158185
-372.671459,200,42.157747
-131.150875,200,42.212935
-125.626492,200,42.212482
-134.74505,200,42.267573
-239.836915,200,42.267121
-129.493654,200,42.322272
-125.337756,200,42.321827
-372.543376,200,42.452864
-363.021869,200,42.452446
-122.344145,200,42.507781
-250.484923,200,42.507342
-241.580256,200,42.562567
-128.626509,200,42.562116
-124.17323,200,42.617574
-252.403243,200,42.61713
-391.814374,200,42.672571
-250.743328,200,42.672123
-258.438515,200,42.803965
-253.415923,200,42.803565
-243.796996,200,42.858807
-126.140084,200,42.858372
-120.329863,200,42.913592
-355.252872,200,42.913144
-250.016022,200,42.968231
-245.912721,200,42.967781
-474.041822,200,43.022871
-125.876677,200,43.022416
-128.621466,200,43.153944
-248.153187,200,43.15353
-4.289605,200,43.20872
-121.773492,200,43.208286
-125.17403,200,43.263543
-376.45409,200,43.263095
-124.605479,200,43.318318
-244.416356,200,43.317871
-5.711578,200,43.373075
-239.463417,200,43.372623
-129.932913,200,43.5043
-243.545693,200,43.503892
-124.134716,200,43.558925
-243.472275,200,43.558488
-241.236442,200,43.613911
-127.234307,200,43.613461
-412.375404,200,43.668731
-129.442739,200,43.66828
-122.671836,200,43.723373
-245.159707,200,43.72292
-124.52112,200,43.856488
-385.338867,200,43.856075
-128.728998,200,43.91089
-240.581854,200,43.91046
-381.320328,200,43.96574
-365.336124,200,43.965287
-128.73572,200,44.020574
-122.236824,200,44.020124
-357.973368,200,44.075298
-127.252651,200,44.07485
-127.755608,200,44.205994
-127.853009,200,44.205578
-243.583874,200,44.26042
-250.472099,200,44.259984
-250.609017,200,44.315033
-248.641697,200,44.314582
-382.860761,200,44.369685
-120.213246,200,44.369233
-244.143194,200,44.424247
-129.662544,200,44.423796
-123.620321,200,44.478756
-129.95605,200,44.478318
-4.569243,200,44.609837
-125.178406,200,44.609428
-8.36671,200,44.664564
-244.370765,200,44.664131
-371.972078,200,44.719361
-397.750751,200,44.718914
-251.580802,200,44.77417
-251.626649,200,44.773717
-387.182192,200,44.828814
-251.066387,200,44.828358
-128.310847,200,44.959905
-396.368793,200,44.959495
-248.9266,200,45.014651
-124.34863,200,45.014217
-122.634104,200,45.069258
-125.657364,200,45.068809
-374.977944,200,45.124057
-250.179642,200,45.123604
-125.788777,200,45.178625
-120.705878,200,45.178173
-390.189954,200,45.30954
-128.413619,200,45.309128
-130.283161,200,45.364357
-128.705499,200,45.363914
-128.970952,200,45.419047
-124.950281,200,45.418593
-122.70086,200,45.473774
-128.500029,200,45.473323
-128.03781,200,45.528329
-127.860841,200,45.527879
-243.283065,200,45.660085
-127.541871,200,45.659675
-4.65884,200,45.715068
-121.591222,200,45.714635
-124.985296,200,45.76986
-249.596864,200,45.769406
-360.383455,200,45.82464
-3.626935,200,45.824189
-128.990327,200,45.879479
-129.400319,200,45.879028
-242.397762,200,46.010687
-373.985082,200,46.010275
-128.776514,200,46.065387
-128.909671,200,46.064955
-400.709594,200,46.120039
-127.611468,200,46.119586
-125.385823,200,46.174695
-128.338018,200,46.174249
-124.333477,200,46.229194
-127.440052,200,46.228742
-129.106489,200,46.360512
-128.248849,200,46.360098
-247.296213,200,46.415197
-124.077336,200,46.414764
-243.441328,200,46.469928
-251.200738,200,46.469475
-121.054941,200,46.524612
-241.016373,200,46.524161
-245.446618,200,46.579366
-239.933082,200,46.578915
-358.549453,200,46.71118
-387.787256,200,46.710768
-128.661804,200,46.765674
-4.455608,200,46.765241
-248.653142,200,46.820464
-246.350454,200,46.820016
-398.533368,200,46.875326
-129.495011,200,46.874882
-248.27497,200,46.92996
-4.528599,200,46.929507
-124.809644,200,47.061442
-4.623035,200,47.061033
-546.847993,200,47.116103
-125.58332,200,47.115668
-128.849544,200,47.170959
-128.283429,200,47.170507
-122.32171,200,47.22565
-119.748579,200,47.225198
-125.993899,200,47.280282
-124.163345,200,47.27983
-126.766064,200,47.411015
-245.086195,200,47.410604
-251.449684,200,47.465922
-4.616592,200,47.465494
-244.280356,200,47.520626
-242.407486,200,47.520184
-246.0049,200,47.575407
-255.176544,200,47.574959
-486.959294,200,47.63008
-238.538146,200,47.629628
-4.90709,200,47.68493
-379.642484,200,47.684479
-395.745008,200,47.816246
-241.526693,200,47.815836
-127.216314,200,47.871074
-121.982738,200,47.870642
-124.677712,200,47.925762
-399.122399,200,47.92531
-365.407987,200,47.98052
-384.857681,200,47.98007
-381.941619,200,48.035154
-127.059266,200,48.034706
-125.761744,200,48.16683
-4.187928,200,48.16642
-387.816249,200,48.221787
-243.323257,200,48.221352
-405.072247,200,48.276432
-129.769038,200,48.275981
-367.530512,200,48.331224
-376.13203,200,48.330774
-4.110377,200,48.385826
-487.740828,200,48.385371
-128.298581,200,48.516366
-251.262685,200,48.515949
-252.434179,200,48.571358
-125.813767,200,48.570925
-264.053229,200,48.626241
-249.131409,200,48.625791
-128.239488,200,48.681294
-129.05007,200,48.680849
-393.238543,200,48.736069
-242.091496,200,48.735619
-246.345299,200,48.867728
-4.180304,200,48.867314
-129.439739,200,48.922461
-540.182776,200,48.922024
-368.060296,200,48.977013
-373.938422,200,48.976561
-126.800391,200,49.031671
-241.460675,200,49.031219
-432.149078,200,49.086125
-127.366526,200,49.085671
-128.267641,200,49.217424
-127.608313,200,49.217009
-124.390003,200,49.272274
-371.294578,200,49.27184
-125.830595,200,49.327181
-123.448342,200,49.326731
-245.609222,200,49.38211
-249.273613,200,49.381658
-357.552289,200,49.436757
-7.440101,200,49.436304
-348.667418,200,49.567969
-126.844681,200,49.567551
-123.070272,200,49.622625
-124.799301,200,49.622188
-394.025285,200,49.677522
-122.946193,200,49.677072
-245.357378,200,49.732233
-123.614129,200,49.73178
-250.041301,200,49.786827
-389.415311,200,49.786375
-124.279729,200,49.919103
-238.020764,200,49.918694
-240.935191,200,49.973492
-355.841505,200,49.973058
-253.090769,200,50.028219
-4.730059,200,50.027773
-4.133409,200,50.082931
-516.189355,200,50.082481
-387.5912,200,50.137624
-257.669321,200,50.137172
-361.777109,200,50.269006
-119.52847,200,50.268599
-128.727479,200,50.323831
-5.175115,200,50.323397
-247.846215,200,50.378369
-244.967295,200,50.377919
-244.037503,200,50.433137
-253.952943,200,50.432688
-243.267352,200,50.487851
-481.795968,200,50.487398
-129.828853,200,50.542853
-402.208472,200,50.542402
-4.436217,200,50.675175
-129.880107,200,50.674772
-248.254431,200,50.730113
-394.74124,200,50.729685
-248.813325,200,50.784838
-244.387197,200,50.78439
-124.895148,200,50.839436
-4.581708,200,50.838987
-125.198584,200,50.894191
-247.993657,200,50.893739
-250.66254,200,51.025644
-4.360951,200,51.025232
-122.090017,200,51.080317
-126.026489,200,51.079886
-245.055162,200,51.135077
-458.837464,200,51.134626
-128.135153,200,51.189833
-125.005243,200,51.18938
-362.065703,200,51.244503
-124.443786,200,51.244051
-126.993896,200,51.375653
-252.074681,200,51.375243
-4.133386,200,51.430532
-253.091043,200,51.430097
-5.161629,200,51.485171
-4.728706,200,51.484722
-499.882648,200,51.539861
-370.038869,200,51.539412
-241.2447,200,51.594572
-127.769059,200,51.594123
-251.894784,200,51.726019
-126.754434,200,51.725609
-122.82819,200,51.780693
-5.309879,200,51.780262
-126.178042,200,51.835451
-126.641329,200,51.835002
-242.323349,200,51.890046
-126.120381,200,51.889596
-374.79082,200,51.944727
-252.435613,200,51.944273
-270.850178,200,52.075942
-129.601846,200,52.075527
-243.781286,200,52.130732
-242.275242,200,52.130299
-127.845077,200,52.185616
-127.018781,200,52.185164
-243.885786,200,52.240448
-427.982019,200,52.239995
-249.176661,200,52.295197
-126.571637,200,52.294743
-239.929281,200,52.426794
-128.305131,200,52.426378
-243.145713,200,52.481278
-238.962108,200,52.480843
-469.133764,200,52.536004
-127.22457,200,52.535551
-126.364742,200,52.59086
-250.004654,200,52.590412
-125.727246,200,52.645564
-256.819442,200,52.645112
-253.613309,200,52.777561
-127.043768,200,52.777146
-246.281385,200,52.832013
-6.744714,200,52.831581
-244.250847,200,52.886802
-129.507218,200,52.886351
-128.101513,200,52.941815
-125.780285,200,52.941366
-5.324736,200,52.99641
-125.704412,200,52.995959
-128.080205,200,53.127206
-245.606633,200,53.126801
-5.157266,200,53.181831
-367.216882,200,53.181397
-540.698676,200,53.236513
-130.032116,200,53.236063
-129.089627,200,53.291223
-129.773504,200,53.290772
-249.377767,200,53.345796
-242.418029,200,53.345342
-126.549502,200,53.400407
-373.073322,200,53.399956
-364.026071,200,53.531169
-247.066114,200,53.530767
-126.470254,200,53.58603
-380.548902,200,53.585594
-245.441298,200,53.640651
-7.218688,200,53.640197
-252.408384,200,53.695396
-129.235911,200,53.694941
-251.998556,200,53.749951
-126.612633,200,53.749499
-3.961669,200,53.880915
-125.2296,200,53.880498
-125.235824,200,53.93556
-246.128363,200,53.935128
-127.350638,200,53.990137
-126.078828,200,53.989685
-244.716511,200,54.04479
-248.021378,200,54.044337
-370.429519,200,54.099334
-125.467785,200,54.098885
-252.783963,200,54.230154
-248.369265,200,54.229736
-4.044659,200,54.284917
-243.161033,200,54.284492
-127.066919,200,54.339437
-5.178933,200,54.338985
-126.588786,200,54.393934
-253.378928,200,54.393482
-126.897285,200,54.448498
-125.908279,200,54.448046
-4.419019,200,54.579515
-365.844232,200,54.579099
-123.970852,200,54.634261
-122.33834,200,54.633829
-369.3762,200,54.689093
-446.037125,200,54.688644
-249.734087,200,54.743752
-251.787599,200,54.743298
-247.597928,200,54.798268
-241.106228,200,54.797815
-123.057306,200,54.929221
-4.097702,200,54.928808
-363.094968,200,54.984036
-249.720911,200,54.983599
-127.466512,200,55.038821
-127.589201,200,55.038371
-125.571078,200,55.093673
-244.156631,200,55.09322
-239.575703,200,55.148256
-248.694517,200,55.147801
-243.835669,200,55.279242
-248.741665,200,55.278834
-376.326635,200,55.333885
-126.519435,200,55.333449
-240.424854,200,55.388651
-368.175214,200,55.388199
-127.930665,200,55.443393
-362.842759,200,55.442943
-249.486786,200,55.497986
-5.927522,200,55.497531
-122.598277,200,55.629485
-371.581431,200,55.629073
-124.935397,200,55.683977
-245.739807,200,55.683546
-127.186874,200,55.738674
-371.574191,200,55.738225
-127.101006,200,55.793417
-129.469877,200,55.792965
-371.867641,200,55.848031
-122.755663,200,55.847577
-245.944633,200,55.979904
-245.496713,200,55.979504
-244.312399,200,56.034252
-244.973124,200,56.033815
-378.739168,200,56.089096
-130.262942,200,56.088642
-519.085752,200,56.143733
-127.949399,200,56.143279
-4.682323,200,56.198331
-124.548848,200,56.197883
-4.966218,200,56.32913
-247.137599,200,56.328721
-3.684491,200,56.383918
-6.941189,200,56.383482
-362.339513,200,56.438745
-126.946816,200,56.438292
-129.158033,200,56.493511
-127.55752,200,56.493057
-252.804928,200,56.54808
-128.551114,200,56.547627
-126.884496,200,56.602819
-248.485658,200,56.602369
-381.29424,200,56.736946
-127.245537,200,56.73654
-4.447792,200,56.791919
-242.834039,200,56.79148
-126.477531,200,56.846774
-125.610173,200,56.846327
-510.025987,200,56.901686
-4.670322,200,56.901232
-128.445951,200,56.956603
-124.09185,200,56.956151
-257.544207,200,57.087843
-366.567198,200,57.087441
-127.364169,200,57.142835
-128.643766,200,57.142394
-125.847915,200,57.197579
-420.776475,200,57.197126
-5.749595,200,57.252398
-254.604735,200,57.251943
-383.222018,200,57.307089
-5.909753,200,57.306636
-128.574119,200,57.438339
-129.74249,200,57.437928
-253.76589,200,57.493378
-260.198134,200,57.492943
-241.59013,200,57.548146
-240.082885,200,57.547695
-128.519816,200,57.603068
-123.358257,200,57.602618
-133.059446,200,57.657861
-406.504075,200,57.657409
-122.827969,200,57.78827
-248.255397,200,57.787865
-127.146681,200,57.843007
-247.012831,200,57.842571
-7.220661,200,57.897638
-127.795558,200,57.897184
-129.186413,200,57.952282
-245.16773,200,57.95184
-127.389999,200,58.006801
-243.03867,200,58.006349
-4.317932,200,58.137423
-247.515341,200,58.137006
-236.790116,200,58.19208
-129.155972,200,58.191641
-127.254069,200,58.246685
-385.71902,200,58.246233
-131.306671,200,58.301295
-244.926479,200,58.300845
-250.165804,200,58.355819
-384.273151,200,58.355364
-129.404398,200,58.486645
-244.784745,200,58.486231
-124.902801,200,58.54121
-4.816891,200,58.540776
-127.639765,200,58.595954
-254.866957,200,58.595503
-126.922984,200,58.650423
-4.109667,200,58.649971
-247.011267,200,58.705121
-127.79501,200,58.704673
-123.550471,200,58.836476
-5.382037,200,58.83606
-3.986292,200,58.890877
-242.791933,200,58.89044
-247.983978,200,58.945626
-265.171602,200,58.945173
-260.681629,200,59.000314
-242.992241,200,58.999867
-246.577735,200,59.054818
-126.50798,200,59.054364
-388.041194,200,59.185925
-354.837865,200,59.185523
-478.678607,200,59.240526
-133.053512,200,59.24009
-250.107237,200,59.295295
-385.150706,200,59.294854
-127.332221,200,59.35012
-129.153419,200,59.349667
-363.874396,200,59.404707
-245.24524,200,59.404253
-128.228253,200,59.459315
-251.536204,200,59.458865
-127.4889,200,59.589679
-242.805344,200,59.589265
-126.854494,200,59.644698
-239.305434,200,59.644261
-122.537643,200,59.699417
-128.849719,200,59.698964
-239.762362,200,59.754158
-128.976104,200,59.753706
-384.668413,200,59.808621
-128.925826,200,59.808169
-239.455244,200,59.939871
-250.142055,200,59.939479
-131.795632,200,59.994702
-248.354191,200,59.994269
-128.675486,200,60.049406
-246.953277,200,60.048954
-130.045823,200,60.104065
-4.250088,200,60.103616
-126.772643,200,60.158733
-131.467499,200,60.158279
-123.208497,200,60.289505
-133.083375,200,60.289087
-3.800952,200,60.344162
-250.357582,200,60.343717
-244.306923,200,60.398789
-123.017143,200,60.398337
-4.742315,200,60.453406
-4.074441,200,60.452954
-387.534454,200,60.507866
-245.029528,200,60.507414
-399.13202,200,60.639536
-126.870033,200,60.639151
-250.850431,200,60.696091
-120.070335,200,60.695688
-127.408653,200,60.751058
-3.598035,200,60.75062
-120.579459,200,60.806181
-249.663108,200,60.805732
-484.302214,200,60.861026
-122.167108,200,60.860574
-247.094148,200,60.992986
-3.854899,200,60.992574
-250.004041,200,61.047729
-245.544176,200,61.047288
-123.865531,200,61.102605
-453.939308,200,61.102152
-4.9034,200,61.157346
-126.430013,200,61.156896
-389.885674,200,61.212063
-238.940409,200,61.211611
-385.616898,200,61.343416
-357.005026,200,61.343001
-123.230177,200,61.39796
-128.345585,200,61.397523
-5.143463,200,61.452676
-458.912407,200,61.452221
-130.951494,200,61.507319
-125.728296,200,61.50687
-242.057541,200,61.561886
-447.7005,200,61.561434
-125.602185,200,61.693403
-384.474253,200,61.692997
-128.952986,200,61.747784
-367.034057,200,61.747352
-125.10748,200,61.802492
-399.095161,200,61.802042
-127.981441,200,61.857255
-567.777983,200,61.856805
-128.116062,200,61.911835
-4.812624,200,61.911383
-520.96443,200,62.043069
-242.984839,200,62.042656
-522.919786,200,62.097615
-375.455982,200,62.097183
-245.752805,200,62.152354
-125.623187,200,62.151901
-241.908676,200,62.206885
-125.483138,200,62.206436
-346.636137,200,62.261536
-253.103393,200,62.261085
-247.01975,200,62.31618
-124.452962,200,62.315729
-126.488967,200,62.447145
-125.903267,200,62.44673
-128.017339,200,62.502006
-427.593616,200,62.501568
-124.836842,200,62.556884
-123.880426,200,62.556431
-386.407397,200,62.612035
-125.059449,200,62.611609
-245.419618,200,62.666973
-245.456219,200,62.666535
-122.999168,200,62.798301
-363.156443,200,62.797892
-488.163237,200,62.853187
-248.008901,200,62.85275
-387.609687,200,62.907904
-125.520313,200,62.90745
-127.414618,200,62.962651
-122.398142,200,62.962205
-128.804869,200,63.017405
-126.256294,200,63.016954
-127.85562,200,63.147881
-5.189583,200,63.147461
-125.083415,200,63.20253
-4.817366,200,63.202092
-249.297636,200,63.257133
-125.931584,200,63.256682
-126.085526,200,63.31179
-120.709932,200,63.311339
-419.152004,200,63.366464
-240.096852,200,63.366012
-129.585186,200,63.496951
-126.549864,200,63.496534
-241.824402,200,63.551721
-124.443803,200,63.55128
-530.030055,200,63.606454
-126.839038,200,63.606005
-120.931622,200,63.661187
-124.865491,200,63.660733
-245.485572,200,63.715884
-248.49812,200,63.715434
-127.654401,200,63.846841
-241.003561,200,63.846425
-128.064513,200,63.901366
-123.845619,200,63.900929
-4.149751,200,63.955944
-248.661047,200,63.955492
-131.496244,200,64.010555
-246.368549,200,64.010104
-4.572444,200,64.065163
-245.347864,200,64.064713
-126.412492,200,64.195799
-4.967029,200,64.195383
-248.800656,200,64.250409
-251.259552,200,64.250005
-247.51629,200,64.30511
-127.142222,200,64.304663
-250.058289,200,64.359768
-126.886423,200,64.359318
-128.143122,200,64.414297
-128.306312,200,64.413847
-242.819931,200,64.545001
-126.719313,200,64.544582
-251.209696,200,64.599458
-131.468268,200,64.599018
-380.07238,200,64.663314
-366.763978,200,64.662885
-373.251251,200,64.718163
-127.758597,200,64.717714
-386.49181,200,64.772716
-250.970708,200,64.772262
-128.041196,200,64.904432
-375.413844,200,64.904031
-247.666724,200,64.958649
-244.223025,200,64.958213
-363.611132,200,65.013329
-125.381124,200,65.012883
-129.52877,200,65.068178
-365.754481,200,65.067727
-247.458866,200,65.122894
-355.469457,200,65.122441
-4.053895,200,65.253551
-243.924421,200,65.253141
-482.809371,200,65.308362
-128.700303,200,65.307925
-128.847632,200,65.363075
-124.820844,200,65.362622
-254.304502,200,65.417762
-128.562197,200,65.41731
-127.556451,200,65.472378
-128.595621,200,65.471924
-524.17637,200,65.527081
-378.471001,200,65.526628
-241.915283,200,65.658314
-128.50239,200,65.657908
-366.96517,200,65.713008
-126.134284,200,65.712575
-127.907883,200,65.767632
-126.315937,200,65.767181
-126.925278,200,65.822205
-4.55561,200,65.821753
-126.330542,200,65.876676
-7.007623,200,65.876222
-246.260134,200,66.007764
-120.591925,200,66.007355
-129.275869,200,66.062571
-128.003111,200,66.062139
-402.22154,200,66.117312
-375.800879,200,66.116862
-247.142298,200,66.171829
-125.228582,200,66.171378
-245.85228,200,66.226467
-126.283254,200,66.226012
-264.567926,200,66.357333
-4.582863,200,66.356926
-250.536472,200,66.412232
-126.210661,200,66.411797
-125.553273,200,66.467094
-241.242011,200,66.466642
-246.303439,200,66.521783
-124.298577,200,66.521331
-252.663344,200,66.576392
-253.015181,200,66.575939
-4.276481,200,66.707602
-126.723801,200,66.707193
-130.868972,200,66.762526
-128.959756,200,66.762089
-5.889533,200,66.817199
-251.160459,200,66.816748
-247.753724,200,66.872004
-243.450131,200,66.871552
-122.724458,200,66.92669
-123.702211,200,66.926235
-251.131695,200,67.057607
-250.798935,200,67.057192
-251.75231,200,67.112381
-128.752291,200,67.111943
-244.814542,200,67.167155
-123.83359,200,67.166703
-250.574913,200,67.222015
-5.311275,200,67.221564
-125.836083,200,67.27689
-122.986856,200,67.276437
-249.184346,200,67.408386
-124.985326,200,67.407975
-4.628283,200,67.463008
-126.000337,200,67.462578
-242.945137,200,67.517838
-4.293226,200,67.517385
-238.634958,200,67.572659
-403.766107,200,67.572205
-256.279276,200,67.627418
-126.112324,200,67.626966
-126.032043,200,67.758215
-128.396238,200,67.757797
-551.976536,200,67.812566
-126.606297,200,67.812132
-247.37667,200,67.86736
-5.133932,200,67.86691
-128.564416,200,67.922103
-372.319593,200,67.921652
-369.395348,200,67.976836
-242.98424,200,67.976382
-240.587961,200,68.107562
-126.998673,200,68.10715
-246.869541,200,68.162422
-243.545996,200,68.161985
-582.625839,200,68.217135
-129.266857,200,68.216684
-4.021757,200,68.271904
-279.021923,200,68.271453
-128.955632,200,68.326585
-126.602033,200,68.326134
-127.773302,200,68.381356
-241.476727,200,68.380905
-134.361685,200,68.512038
-122.624826,200,68.511622
-128.296356,200,68.566709
-129.975367,200,68.566277
-124.776611,200,68.621445
-386.784425,200,68.620994
-251.064489,200,68.676039
-127.394629,200,68.675588
-127.267708,200,68.730587
-268.214303,200,68.730134
-122.619815,200,68.861499
-123.509953,200,68.861086
-525.624879,200,68.916396
-128.074273,200,68.91596
-4.384152,200,68.970984
-131.514459,200,68.970532
-120.078455,200,69.025635
-246.67809,200,69.025184
-130.102332,200,69.080251
-4.148576,200,69.079797
-250.275895,200,69.210632
-128.033998,200,69.210216
-391.040866,200,69.265435
-253.061844,200,69.264997
-245.610381,200,69.320129
-122.851014,200,69.319678
-248.383007,200,69.374831
-127.05673,200,69.374381
-126.677626,200,69.429437
-248.682748,200,69.428985
-128.966699,200,69.559877
-129.97549,200,69.55946
-245.082274,200,69.61455
-253.534638,200,69.614114
-127.217061,200,69.677614
-123.706904,200,69.677167
-248.306321,200,69.732157
-240.406813,200,69.731704
-254.298092,200,69.786723
-251.313056,200,69.786271
-325.259497,200,69.918063
-241.573234,200,69.917647
-377.533772,200,69.972829
-245.622093,200,69.972389
-243.359394,200,70.027695
-394.441419,200,70.027244
-250.071958,200,70.082646
-129.181868,200,70.082196
-245.044746,200,70.137544
-125.637454,200,70.137091
-253.110926,200,70.268782
-388.774723,200,70.268371
-4.312474,200,70.323533
-393.648781,200,70.323097
-4.709176,200,70.378533
-4.902284,200,70.37808
-128.309569,200,70.433307
-354.972578,200,70.432874
-252.604209,200,70.488083
-5.445853,200,70.487634
-128.768091,200,70.621023
-129.478845,200,70.620616
-123.203143,200,70.675859
-126.24682,200,70.675432
-124.844064,200,70.730775
-247.40051,200,70.730324
-250.106125,200,70.78555
-374.648712,200,70.785099
-124.400796,200,70.840339
-369.189403,200,70.839891
-127.758638,200,70.971376
-124.378914,200,70.970965
-430.720278,200,71.026093
-379.481624,200,71.025657
-388.179431,200,71.080801
-123.149559,200,71.080348
-5.180674,200,71.135457
-125.250021,200,71.135006
-242.714743,200,71.190215
-127.061273,200,71.189764
-4.190556,200,71.244936
-402.187895,200,71.244483
-246.040036,200,71.375639
-125.982647,200,71.375228
-253.999389,200,71.430508
-483.867176,200,71.430075
-243.611486,200,71.485116
-4.282448,200,71.484664
-4.317257,200,71.539783
-242.955399,200,71.53933
-125.337225,200,71.594748
-485.692263,200,71.594296
-381.384568,200,71.726023
-126.162715,200,71.72561
-248.033399,200,71.780855
-384.401287,200,71.780422
-125.425281,200,71.83558
-367.226619,200,71.835131
-4.264589,200,71.890335
-135.07236,200,71.889888
-125.844848,200,71.9451
-243.089651,200,71.944647
-239.258293,200,72.072906
-243.431648,200,72.072495
-5.558055,200,72.127847
-126.693633,200,72.127414
-361.859953,200,72.18254
-281.383318,200,72.182089
-4.080298,200,72.237092
-248.546621,200,72.236642
-243.199409,200,72.291758
-128.727793,200,72.291304
-128.862353,200,72.422682
-396.971924,200,72.42227
-123.027412,200,72.47735
-127.170087,200,72.476912
-252.782438,200,72.532049
-277.952914,200,72.531599
-128.758081,200,72.586981
-367.669098,200,72.58653
-525.915599,200,72.641478
-254.00293,200,72.641025
-128.33068,200,72.772879
-125.630504,200,72.772463
-122.663048,200,72.827655
-128.165657,200,72.827218
-237.82994,200,72.882493
-251.129494,200,72.882044
-128.714221,200,72.937187
-240.348205,200,72.936735
-124.850729,200,72.991859
-371.415906,200,72.991407
-129.628473,200,73.123215
-362.410356,200,73.122802
-128.817281,200,73.177811
-371.996721,200,73.177374
-5.454168,200,73.232485
-247.009726,200,73.232034
-391.141806,200,73.287153
-361.576344,200,73.2867
-386.264509,200,73.341732
-363.788457,200,73.341281
-247.957,200,73.473079
-130.131944,200,73.472666
-381.866982,200,73.527584
-126.246805,200,73.527148
-125.527618,200,73.582624
-125.868234,200,73.582173
-123.606685,200,73.637241
-386.418346,200,73.636803
-122.150938,200,73.692089
-127.048662,200,73.691635
-125.393724,200,73.823084
-4.79209,200,73.822675
-237.627599,200,73.877443
-253.751815,200,73.877007
-442.219592,200,73.932145
-130.416928,200,73.931695
-119.659755,200,73.986858
-122.990729,200,73.986407
-252.439043,200,74.041498
-252.893277,200,74.041044
-128.973211,200,74.171873
-125.127271,200,74.171464
-360.410633,200,74.22679
-244.984395,200,74.226355
-366.740302,200,74.281418
-124.66673,200,74.280969
-386.133002,200,74.335972
-247.589389,200,74.335521
-121.650527,200,74.39054
-243.676591,200,74.39009
-251.241222,200,74.444994
-449.61241,200,74.44454
-250.109577,200,74.575755
-125.734488,200,74.575346
