Episodes,Reward
1651,-253.76589
1652,-260.198134
1653,-241.59013
1654,-240.082885
1655,-128.519816
1656,-123.358257
1657,-133.059446
1658,-406.504075
1659,-122.827969
1660,-248.255397
1661,-127.146681
1662,-247.012831
1663,-7.220661
1664,-127.795558
1665,-129.186413
1666,-245.16773
1667,-127.389999
1668,-243.03867
1669,-4.317932
1670,-247.515341
1671,-236.790116
1672,-129.155972
1673,-127.254069
1674,-385.71902
1675,-131.306671
1676,-244.926479
1677,-250.165804
1678,-384.273151
1679,-129.404398
1680,-244.784745
1681,-124.902801
1682,-4.816891
1683,-127.639765
1684,-254.866957
1685,-126.922984
1686,-4.109667
1687,-247.011267
1688,-127.79501
1689,-123.550471
1690,-5.382037
1691,-3.986292
1692,-242.791933
1693,-247.983978
1694,-265.171602
1695,-260.681629
1696,-242.992241
1697,-246.577735
1698,-126.50798
1699,-388.041194
1700,-354.837865
1701,-478.678607
1702,-133.053512
1703,-250.107237
1704,-385.150706
1705,-127.332221
1706,-129.153419
1707,-363.874396
1708,-245.24524
1709,-128.228253
1710,-251.536204
1711,-127.4889
1712,-242.805344
1713,-126.854494
1714,-239.305434
1715,-122.537643
1716,-128.849719
1717,-239.762362
1718,-128.976104
1719,-384.668413
1720,-128.925826
1721,-239.455244
1722,-250.142055
1723,-131.795632
1724,-248.354191
1725,-128.675486
1726,-246.953277
1727,-130.045823
1728,-4.250088
1729,-126.772643
1730,-131.467499
1731,-123.208497
1732,-133.083375
1733,-3.800952
1734,-250.357582
1735,-244.306923
1736,-123.017143
1737,-4.742315
1738,-4.074441
1739,-387.534454
1740,-245.029528
1741,-399.13202
1742,-126.870033
1743,-250.850431
1744,-120.070335
1745,-127.408653
1746,-3.598035
1747,-120.579459
1748,-249.663108
1749,-484.302214
1750,-122.167108
1751,-247.094148
1752,-3.854899
1753,-250.004041
1754,-245.544176
1755,-123.865531
1756,-453.939308
1757,-4.9034
1758,-126.430013
1759,-389.885674
1760,-238.940409
1761,-385.616898
1762,-357.005026
1763,-123.230177
1764,-128.345585
1765,-5.143463
1766,-458.912407
1767,-130.951494
1768,-125.728296
1769,-242.057541
1770,-447.7005
1771,-125.602185
1772,-384.474253
1773,-128.952986
1774,-367.034057
1775,-125.10748
1776,-399.095161
1777,-127.981441
1778,-567.777983
1779,-128.116062
1780,-4.812624
1781,-520.96443
1782,-242.984839
1783,-522.919786
1784,-375.455982
1785,-245.752805
1786,-125.623187
1787,-241.908676
1788,-125.483138
1789,-346.636137
1790,-253.103393
1791,-247.01975
1792,-124.452962
1793,-126.488967
1794,-125.903267
1795,-128.017339
1796,-427.593616
1797,-124.836842
1798,-123.880426
1799,-386.407397
1800,-125.059449
1801,-245.419618
1802,-245.456219
1803,-122.999168
1804,-363.156443
1805,-488.163237
1806,-248.008901
1807,-387.609687
1808,-125.520313
1809,-127.414618
1810,-122.398142
1811,-128.804869
1812,-126.256294
1813,-127.85562
1814,-5.189583
1815,-125.083415
1816,-4.817366
1817,-249.297636
1818,-125.931584
1819,-126.085526
1820,-120.709932
1821,-419.152004
1822,-240.096852
1823,-129.585186
1824,-126.549864
1825,-241.824402
1826,-124.443803
1827,-530.030055
1828,-126.839038
1829,-120.931622
1830,-124.865491
1831,-245.485572
1832,-248.49812
1833,-127.654401
1834,-241.003561
1835,-128.064513
1836,-123.845619
1837,-4.149751
1838,-248.661047
1839,-131.496244
1840,-246.368549
1841,-4.572444
1842,-245.347864
1843,-126.412492
1844,-4.967029
1845,-248.800656
1846,-251.259552
1847,-247.51629
1848,-127.142222
1849,-250.058289
1850,-126.886423
1851,-128.143122
1852,-128.306312
1853,-242.819931
1854,-126.719313
1855,-251.209696
1856,-131.468268
1857,-380.07238
1858,-366.763978
1859,-373.251251
1860,-127.758597
1861,-386.49181
1862,-250.970708
1863,-128.041196
1864,-375.413844
1865,-247.666724
1866,-244.223025
1867,-363.611132
1868,-125.381124
1869,-129.52877
1870,-365.754481
1871,-247.458866
1872,-355.469457
1873,-4.053895
1874,-243.924421
1875,-482.809371
1876,-128.700303
1877,-128.847632
1878,-124.820844
1879,-254.304502
1880,-128.562197
1881,-127.556451
1882,-128.595621
1883,-524.17637
1884,-378.471001
1885,-241.915283
1886,-128.50239
1887,-366.96517
1888,-126.134284
1889,-127.907883
1890,-126.315937
1891,-126.925278
1892,-4.55561
1893,-126.330542
1894,-7.007623
1895,-246.260134
1896,-120.591925
1897,-129.275869
1898,-128.003111
1899,-402.22154
1900,-375.800879
1901,-247.142298
1902,-125.228582
1903,-245.85228
1904,-126.283254
1905,-264.567926
1906,-4.582863
1907,-250.536472
1908,-126.210661
1909,-125.553273
1910,-241.242011
1911,-246.303439
1912,-124.298577
1913,-252.663344
1914,-253.015181
1915,-4.276481
1916,-126.723801
1917,-130.868972
1918,-128.959756
1919,-5.889533
1920,-251.160459
1921,-247.753724
1922,-243.450131
1923,-122.724458
1924,-123.702211
1925,-251.131695
1926,-250.798935
1927,-251.75231
1928,-128.752291
1929,-244.814542
1930,-123.83359
1931,-250.574913
1932,-5.311275
1933,-125.836083
1934,-122.986856
1935,-249.184346
1936,-124.985326
1937,-4.628283
1938,-126.000337
1939,-242.945137
1940,-4.293226
1941,-238.634958
1942,-403.766107
1943,-256.279276
1944,-126.112324
1945,-126.032043
1946,-128.396238
1947,-551.976536
1948,-126.606297
1949,-247.37667
1950,-5.133932
1951,-128.564416
1952,-372.319593
1953,-369.395348
1954,-242.98424
1955,-240.587961
1956,-126.998673
1957,-246.869541
1958,-243.545996
1959,-582.625839
1960,-129.266857
1961,-4.021757
1962,-279.021923
1963,-128.955632
1964,-126.602033
1965,-127.773302
1966,-241.476727
1967,-134.361685
1968,-122.624826
1969,-128.296356
1970,-129.975367
1971,-124.776611
1972,-386.784425
1973,-251.064489
1974,-127.394629
1975,-127.267708
1976,-268.214303
1977,-122.619815
1978,-123.509953
1979,-525.624879
1980,-128.074273
1981,-4.384152
1982,-131.514459
1983,-120.078455
1984,-246.67809
1985,-130.102332
1986,-4.148576
1987,-250.275895
1988,-128.033998
1989,-391.040866
1990,-253.061844
1991,-245.610381
1992,-122.851014
1993,-248.383007
1994,-127.05673
1995,-126.677626
1996,-248.682748
1997,-128.966699
1998,-129.97549
1999,-245.082274
2000,-253.534638
2001,-127.217061
2002,-123.706904
2003,-248.306321
2004,-240.406813
2005,-254.298092
2006,-251.313056
2007,-325.259497
2008,-241.573234
2009,-377.533772
2010,-245.622093
2011,-243.359394
2012,-394.441419
2013,-250.071958
2014,-129.181868
2015,-245.044746
2016,-125.637454
2017,-253.110926
2018,-388.774723
2019,-4.312474
2020,-393.648781
2021,-4.709176
2022,-4.902284
2023,-128.309569
2024,-354.972578
2025,-252.604209
2026,-5.445853
2027,-128.768091
2028,-129.478845
2029,-123.203143
2030,-126.24682
2031,-124.844064
2032,-247.40051
2033,-250.106125
2034,-374.648712
2035,-124.400796
2036,-369.189403
2037,-127.758638
2038,-124.378914
2039,-430.720278
2040,-379.481624
2041,-388.179431
2042,-123.149559
2043,-5.180674
2044,-125.250021
2045,-242.714743
2046,-127.061273
2047,-4.190556
2048,-402.187895
2049,-246.040036
2050,-125.982647
2051,-253.999389
2052,-483.867176
2053,-243.611486
2054,-4.282448
2055,-4.317257
2056,-242.955399
2057,-125.337225
2058,-485.692263
2059,-381.384568
2060,-126.162715
2061,-248.033399
2062,-384.401287
2063,-125.425281
2064,-367.226619
2065,-4.264589
2066,-135.07236
2067,-125.844848
2068,-243.089651
2069,-239.258293
2070,-243.431648
2071,-5.558055
2072,-126.693633
2073,-361.859953
2074,-281.383318
2075,-4.080298
2076,-248.546621
2077,-243.199409
2078,-128.727793
2079,-128.862353
2080,-396.971924
2081,-123.027412
2082,-127.170087
2083,-252.782438
2084,-277.952914
2085,-128.758081
2086,-367.669098
2087,-525.915599
2088,-254.00293
2089,-128.33068
2090,-125.630504
2091,-122.663048
2092,-128.165657
2093,-237.82994
2094,-251.129494
2095,-128.714221
2096,-240.348205
2097,-124.850729
2098,-371.415906
2099,-129.628473
2100,-362.410356
2101,-128.817281
2102,-371.996721
2103,-5.454168
2104,-247.009726
2105,-391.141806
2106,-361.576344
2107,-386.264509
2108,-363.788457
2109,-247.957
2110,-130.131944
2111,-381.866982
2112,-126.246805
2113,-125.527618
2114,-125.868234
2115,-123.606685
2116,-386.418346
2117,-122.150938
2118,-127.048662
2119,-125.393724
2120,-4.79209
2121,-237.627599
2122,-253.751815
2123,-442.219592
2124,-130.416928
2125,-119.659755
2126,-122.990729
2127,-252.439043
2128,-252.893277
2129,-128.973211
2130,-125.127271
2131,-360.410633
2132,-244.984395
2133,-366.740302
2134,-124.66673
2135,-386.133002
2136,-247.589389
2137,-121.650527
2138,-243.676591
2139,-251.241222
2140,-449.61241
2141,-250.109577
2142,-125.734488
2143,-127.048926
2144,-128.934022
2145,-245.145206
2146,-247.071277
2147,-128.2929
2148,-247.376993
2149,-122.969811
2150,-254.103252
2151,-4.639826
2152,-129.067431
2153,-245.378192
2154,-244.754658
2155,-247.591495
2156,-125.639223
2157,-244.294114
2158,-4.779562
2159,-611.116088
2160,-129.538086
2161,-366.109676
2162,-249.314481
2163,-376.520715
2164,-248.770469
2165,-127.410109
2166,-250.827079
2167,-126.609273
2168,-367.6462
2169,-374.056112
2170,-126.951126
2171,-130.683415
2172,-245.297812
2173,-126.348941
2174,-119.882943
2175,-255.737843
2176,-128.596224
2177,-3.434015
2178,-123.729819
2179,-251.537193
2180,-401.155558
2181,-372.960511
2182,-126.948749
2183,-120.927488
2184,-245.357775
2185,-128.088373
2186,-124.524775
2187,-128.48701
2188,-127.699601
2189,-5.413556
2190,-3.791379
2191,-122.471041
2192,-242.705558
2193,-126.770704
2194,-362.702674
2195,-248.495927
2196,-127.014972
2197,-4.27958
2198,-366.622567
2199,-127.591408
2200,-245.967417
2201,-261.576549
2202,-129.30768
2203,-125.433491
2204,-368.708306
2205,-125.19793
2206,-4.918062
2207,-388.859734
2208,-125.948733
2209,-122.837693
2210,-366.469606
2211,-356.47621
2212,-374.759593
2213,-5.868855
2214,-454.930727
2215,-247.919014
2216,-364.493413
2217,-394.104783
2218,-125.048798
2219,-249.060009
2220,-127.082106
2221,-127.425745
2222,-370.577173
2223,-121.533019
2224,-257.738361
2225,-4.141128
2226,-377.55325
2227,-249.778321
2228,-4.75253
2229,-128.048159
2230,-375.996984
2231,-128.654821
2232,-128.368953
2233,-5.200722
2234,-252.604369
2235,-128.435828
2236,-127.974905
2237,-244.605959
2238,-123.369191
2239,-508.972962
2240,-338.685413
2241,-241.498036
2242,-381.495288
2243,-128.754756
2244,-417.766093
2245,-256.917715
2246,-251.188617
2247,-249.031953
2248,-125.868064
2249,-124.973273
2250,-365.462938
2251,-392.1166
2252,-129.401553
2253,-124.330722
2254,-127.97025
2255,-246.73389
2256,-122.319278
2257,-4.637423
2258,-393.081842
2259,-250.07191
2260,-244.346064
2261,-418.611723
2262,-125.490436
2263,-355.38685
2264,-244.415126
2265,-126.86186
2266,-4.566007
2267,-124.169546
2268,-5.993736
2269,-372.015507
2270,-131.095627
2271,-127.473107
2272,-129.392278
2273,-124.881298
2274,-125.655193
2275,-129.018875
2276,-4.933947
2277,-258.306861
2278,-128.043872
2279,-366.981784
2280,-247.27939
2281,-259.101633
2282,-120.754691
2283,-123.619565
2284,-247.393505
2285,-244.898395
2286,-5.0363
2287,-439.383745
2288,-125.627906
2289,-242.585371
2290,-249.787302
2291,-126.923831
2292,-255.981933
2293,-4.079334
2294,-127.497345
2295,-247.242737
2296,-127.852331
2297,-126.343869
2298,-127.678132
2299,-252.663836
2300,-242.602136
2301,-246.334155
2302,-128.118054
2303,-247.312285
2304,-245.612679
2305,-253.778413
2306,-127.675327
2307,-258.340382
2308,-414.309279
2309,-388.127775
2310,-126.4129
2311,-126.48826
2312,-404.63153
2313,-127.700919
2314,-373.837925
2315,-382.643807
2316,-130.555061
2317,-126.868934
2318,-245.934853
2319,-244.315335
2320,-127.85272
2321,-394.51588
2322,-125.363655
2323,-4.650114
2324,-128.015912
2325,-243.439823
2326,-244.640264
2327,-122.880158
2328,-253.915252
2329,-256.205063
2330,-130.200371
2331,-250.513307
2332,-249.705498
2333,-126.943951
2334,-127.929271
2335,-127.579382
2336,-247.923674
2337,-127.163806
2338,-128.242455
2339,-4.583833
2340,-128.342448
2341,-249.722943
2342,-128.938138
2343,-401.401293
2344,-247.811776
2345,-128.149218
2346,-4.101665
2347,-445.34965
2348,-247.841104
2349,-248.39504
2350,-250.016453
2351,-127.463436
2352,-125.589243
2353,-485.123045
2354,-367.163984
2355,-371.359136
2356,-124.554972
2357,-125.463479
2358,-241.076439
2359,-124.94054
2360,-379.223258
2361,-373.47508
2362,-251.862776
2363,-540.480322
2364,-240.038739
2365,-129.152673
2366,-246.802824
2367,-244.576069
2368,-5.177245
2369,-128.286411
2370,-531.044119
2371,-129.427526
2372,-361.934636
2373,-127.767688
2374,-4.220281
2375,-127.649822
2376,-410.966643
2377,-246.915867
2378,-453.186029
2379,-402.362845
2380,-130.018095
2381,-4.585826
2382,-126.987596
2383,-125.634644
2384,-125.244222
2385,-387.178529
2386,-124.78312
2387,-246.17443
2388,-339.760282
2389,-5.612626
2390,-121.839734
2391,-127.198414
2392,-240.925343
2393,-386.50455
2394,-129.093921
2395,-372.733716
2396,-125.561922
2397,-242.193772
2398,-4.462055
2399,-4.930318
2400,-361.490979
2401,-244.968214
2402,-126.809065
2403,-122.060669
2404,-123.769706
2405,-119.513337
2406,-253.61321
2407,-127.109611
2408,-252.645931
2409,-505.207632
2410,-126.069091
2411,-120.824734
2412,-249.881008
2413,-122.732664
2414,-308.857506
2415,-244.903279
2416,-246.27808
2417,-412.442876
2418,-125.802039
2419,-120.875477
2420,-4.544517
2421,-4.067045
2422,-119.730402
2423,-128.374451
2424,-249.531234
2425,-249.738077
2426,-124.891201
2427,-125.721248
2428,-243.071681
2429,-241.839273
2430,-419.459123
2431,-246.366357
2432,-243.208598
2433,-4.84246
2434,-249.905469
2435,-127.111485
2436,-3.896773
2437,-419.38416
2438,-124.527855
2439,-5.022234
2440,-241.727145
2441,-362.605584
2442,-122.933178
2443,-244.840074
2444,-130.371886
2445,-129.183076
2446,-124.51887
2447,-247.039124
2448,-254.797865
2449,-126.134597
2450,-468.300112
2451,-375.220858
2452,-128.836333
2453,-4.271932
2454,-245.502848
2455,-128.81389
2456,-393.171296
2457,-126.757357
2458,-4.126994
2459,-4.496569
2460,-335.337289
2461,-127.758158
2462,-241.181245
2463,-128.143656
2464,-370.138341
2465,-243.740943
2466,-425.782976
2467,-129.264775
2468,-239.90024
2469,-388.722789
2470,-120.320734
2471,-125.361908
2472,-130.254484
2473,-270.825871
2474,-126.589108
2475,-373.520027
2476,-129.439457
2477,-477.159319
2478,-248.492497
2479,-125.943689
2480,-7.556834
2481,-388.184574
2482,-252.570327
2483,-4.214584
2484,-129.466929
2485,-259.72546
2486,-244.966767
2487,-259.730714
2488,-253.065246
2489,-246.939052
2490,-125.908156
2491,-128.687279
2492,-129.131358
2493,-126.043785
2494,-129.777985
2495,-128.577075
2496,-250.444228
2497,-409.008981
2498,-129.024836
2499,-250.266356
2500,-130.393726
2501,-119.197105
2502,-120.984729
2503,-258.230182
2504,-389.25765
2505,-334.181982
2506,-241.060373
2507,-127.730671
2508,-380.12075
2509,-250.939438
2510,-255.23999
2511,-249.590881
2512,-244.303703
2513,-125.434963
2514,-127.877686
2515,-392.379496
2516,-245.063967
2517,-345.623662
2518,-127.754333
2519,-244.040555
2520,-584.164967
2521,-245.139275
2522,-260.299765
2523,-127.255866
2524,-126.728859
2525,-333.314756
2526,-130.417906
2527,-125.802225
2528,-127.545333
2529,-4.130051
2530,-4.397554
2531,-502.464563
2532,-128.837756
2533,-397.750743
2534,-249.975213
2535,-127.321297
2536,-126.249049
2537,-125.942218
2538,-245.147295
2539,-125.917544
2540,-4.539078
2541,-126.887019
2542,-260.733992
2543,-370.764164
2544,-127.933303
2545,-125.884466
2546,-368.944077
2547,-126.032184
2548,-130.305697
2549,-127.538672
2550,-240.514011
2551,-244.257393
2552,-241.36358
2553,-250.535424
2554,-128.073211
2555,-4.767105
2556,-395.81767
2557,-127.379177
2558,-377.5585
2559,-245.735226
2560,-515.513886
2561,-249.034302
2562,-247.05025
2563,-4.463163
2564,-4.698999
2565,-127.025259
2566,-389.674415
2567,-4.161123
2568,-360.330259
2569,-257.727675
2570,-241.912668
2571,-242.200803
2572,-129.02572
2573,-396.801258
2574,-250.023575
2575,-266.896141
2576,-256.965897
2577,-427.329963
2578,-126.930035
2579,-252.184053
2580,-130.79782
2581,-363.296562
2582,-379.269227
2583,-367.58954
2584,-358.736624
2585,-429.701567
2586,-128.447008
2587,-123.503999
2588,-126.515298
2589,-126.992873
2590,-120.837052
2591,-381.544469
2592,-369.468385
2593,-239.984509
2594,-374.968508
2595,-128.888601
2596,-245.330872
2597,-369.853918
2598,-254.217678
2599,-131.44167
2600,-120.719104
2601,-124.760583
2602,-414.775862
2603,-243.799512
2604,-5.908576
2605,-328.532883
2606,-245.189934
2607,-128.661464
2608,-128.108303
2609,-406.145524
2610,-125.226082
2611,-126.719568
2612,-4.637054
2613,-125.819947
2614,-242.166783
2615,-125.904486
2616,-128.144904
2617,-247.447029
2618,-350.579505
2619,-4.402527
2620,-351.909364
2621,-252.321408
2622,-373.716279
2623,-3.800102
2624,-378.885101
2625,-386.210399
2626,-375.669163
2627,-250.330464
2628,-128.557597
2629,-257.90791
2630,-243.037771
2631,-127.248902
2632,-407.000547
2633,-251.97059
2634,-242.189416
2635,-591.946068
2636,-365.583488
2637,-5.578198
2638,-128.448409
2639,-367.04159
2640,-6.683412
2641,-128.156329
2642,-367.010797
2643,-422.728084
2644,-124.772546
2645,-124.832806
2646,-250.238693
2647,-128.528109
2648,-127.918567
2649,-129.498877
2650,-245.244703
2651,-373.826999
2652,-374.267417
2653,-248.217326
2654,-124.889733
2655,-259.189462
2656,-249.606682
2657,-128.568426
2658,-248.750782
2659,-382.967671
2660,-245.620455
2661,-121.877769
2662,-127.014116
2663,-124.696295
2664,-123.68764
2665,-240.687833
2666,-379.908612
2667,-389.769052
2668,-127.550897
2669,-241.021522
2670,-483.861592
2671,-241.09548
2672,-4.532232
2673,-128.317988
2674,-127.282893
2675,-377.24161
2676,-373.112817
2677,-125.972406
2678,-366.595338
2679,-124.856788
2680,-247.345663
2681,-124.959123
2682,-124.425059
2683,-5.104035
2684,-123.983241
2685,-122.906258
2686,-251.028151
2687,-240.642291
2688,-122.646349
2689,-126.205939
2690,-511.118474
2691,-6.279666
2692,-378.171975
2693,-252.011
2694,-263.456195
2695,-123.845526
2696,-253.782255
2697,-123.652823
2698,-5.546731
2699,-125.997708
2700,-120.290627
2701,-384.74438
2702,-5.360424
2703,-125.334104
2704,-240.434518
2705,-387.890795
2706,-4.525268
2707,-4.858277
2708,-127.313319
2709,-253.130298
2710,-411.493527
2711,-127.675435
2712,-129.551385
2713,-252.41441
2714,-258.975583
2715,-123.492882
2716,-250.224434
2717,-129.472511
2718,-125.60065
2719,-404.731408
2720,-123.863198
2721,-252.474835
2722,-122.879629
2723,-4.017984
2724,-125.386891
2725,-128.08305
2726,-120.01624
2727,-126.82075
2728,-249.833852
2729,-246.947457
2730,-362.395103
2731,-251.150885
2732,-6.180276
2733,-390.75964
2734,-251.579472
2735,-344.584241
2736,-393.755905
2737,-448.410374
2738,-245.20484
2739,-126.035711
2740,-122.234617
2741,-278.706704
2742,-247.068971
2743,-641.016215
2744,-131.105881
2745,-366.254666
2746,-126.183362
2747,-346.826854
2748,-244.297123
2749,-251.823265
2750,-128.301767
2751,-125.402616
2752,-4.378809
2753,-243.31393
2754,-248.579197
2755,-248.952504
2756,-251.845372
2757,-253.733515
2758,-4.75527
2759,-358.937547
2760,-249.902181
2761,-358.787881
2762,-247.744838
2763,-128.59125
2764,-128.05301
2765,-250.835289
2766,-121.992492
2767,-122.473393
2768,-126.999991
2769,-250.791734
2770,-513.541584
2771,-371.610787
2772,-126.682667
2773,-119.931145
2774,-4.862687
2775,-125.327058
2776,-129.624086
2777,-123.530287
2778,-246.240347
2779,-128.350062
2780,-126.452843
2781,-129.037058
2782,-400.856397
2783,-367.779937
2784,-126.907766
2785,-360.206871
2786,-376.564302
2787,-5.123322
2788,-128.955979
2789,-330.236316
2790,-126.084983
2791,-380.580547
2792,-244.052434
2793,-127.57726
2794,-253.070592
2795,-366.420835
2796,-125.022213
2797,-242.511491
2798,-129.100441
2799,-250.604948
2800,-128.520212
2801,-130.25549
2802,-5.921514
2803,-4.640279
2804,-368.160195
2805,-366.072503
2806,-367.136197
2807,-380.349298
2808,-128.497196
2809,-127.677125
2810,-242.691338
2811,-336.695982
2812,-247.809636
2813,-400.387045
2814,-246.055479
2815,-5.485396
2816,-330.308953
2817,-367.898861
2818,-381.901259
2819,-369.461222
2820,-377.099725
2821,-252.649504
2822,-383.847627
2823,-246.31238
2824,-128.045491
2825,-128.150005
2826,-261.817765
2827,-123.072108
2828,-421.408174
2829,-123.089516
2830,-129.010896
2831,-382.757566
2832,-253.52393
2833,-125.659885
2834,-125.678383
2835,-122.724847
2836,-126.147
2837,-5.032546
2838,-370.694903
2839,-127.675042
2840,-128.307764
2841,-369.936524
2842,-127.367603
2843,-348.953865
2844,-247.20053
2845,-377.594011
2846,-249.836779
2847,-250.700579
2848,-243.387191
2849,-127.659568
2850,-125.869251
2851,-379.488162
2852,-4.318625
2853,-4.271423
2854,-4.181575
2855,-250.374773
2856,-365.816458
2857,-252.090849
2858,-125.520371
2859,-126.027845
2860,-267.597221
2861,-127.922349
2862,-243.163174
2863,-362.017432
2864,-125.282545
2865,-129.300474
2866,-257.627451
2867,-243.068524
2868,-126.089631
2869,-127.879644
2870,-128.751405
2871,-3.570184
2872,-239.46287
2873,-120.917057
2874,-130.003317
2875,-250.593275
2876,-128.797015
2877,-131.496313
2878,-129.009142
2879,-4.171836
2880,-131.280558
2881,-361.096622
2882,-127.437923
2883,-124.885616
2884,-249.259142
2885,-372.947312
2886,-394.589088
2887,-125.169051
2888,-384.658681
2889,-124.198702
2890,-124.395296
2891,-127.387439
2892,-249.985528
2893,-124.120236
2894,-130.771824
2895,-372.401838
2896,-129.025776
2897,-136.268992
2898,-239.471498
2899,-251.112978
2900,-5.388007
2901,-481.977514
2902,-244.031738
2903,-127.613066
2904,-381.124047
2905,-129.150977
2906,-257.861464
2907,-126.735226
2908,-127.010786
2909,-125.006295
2910,-127.913622
2911,-127.010723
2912,-371.38502
2913,-402.300072
2914,-380.614592
2915,-129.219217
2916,-3.773715
2917,-250.071264
2918,-121.94201
2919,-127.784404
2920,-431.969376
2921,-245.806261
2922,-245.326841
2923,-447.756885
2924,-125.442396
2925,-383.59797
2926,-253.746664
2927,-128.276705
2928,-370.958993
2929,-130.572244
2930,-122.98473
2931,-368.709258
2932,-370.292665
2933,-4.640659
2934,-121.324636
2935,-364.514511
2936,-371.926645
2937,-127.405986
2938,-375.056314
2939,-124.95318
2940,-126.293256
2941,-514.391259
2942,-401.078384
2943,-376.867071
2944,-126.656031
2945,-124.706145
2946,-239.435947
2947,-244.227814
2948,-128.602894
2949,-243.22545
2950,-126.570679
2951,-375.940507
2952,-252.302575
2953,-251.671605
2954,-124.450461
2955,-5.518396
2956,-4.858098
2957,-374.960948
2958,-352.125993
2959,-259.218386
2960,-245.031431
2961,-127.683462
2962,-126.532166
2963,-126.540097
2964,-4.409294
2965,-123.597387
2966,-254.321851
2967,-122.846983
2968,-129.21168
2969,-124.915095
2970,-128.643363
2971,-253.247875
2972,-127.339316
2973,-127.967406
2974,-246.030009
2975,-246.878134
2976,-380.40913
2977,-390.85299
2978,-256.423065
2979,-4.872048
2980,-360.520686
2981,-383.639817
2982,-125.602912
2983,-127.811745
2984,-433.706383
2985,-4.937365
2986,-475.967618
2987,-380.628907
2988,-123.869737
2989,-272.904642
2990,-412.714863
2991,-126.7823
2992,-4.334857
2993,-399.825019
2994,-250.748448
2995,-247.153375
2996,-252.612533
2997,-246.943214
2998,-429.170046
2999,-379.655699
3000,-128.871877
3001,-130.161321
3002,-4.181679
3003,-128.725107
3004,-126.955306
3005,-247.368941
3006,-255.176734
3007,-128.699705
3008,-357.923747
3009,-126.022416
3010,-246.490991
3011,-6.734436
3012,-126.711285
3013,-128.651307
3014,-371.961878
3015,-245.545658
3016,-245.859329
3017,-4.606253
3018,-258.643689
3019,-127.634081
3020,-242.336907
3021,-431.752665
3022,-246.219571
3023,-382.801729
3024,-5.257307
3025,-245.620637
3026,-4.873717
3027,-127.582383
3028,-4.928578
3029,-369.01676
3030,-382.829212
3031,-385.102649
3032,-262.175842
3033,-130.210407
3034,-7.629947
3035,-245.925693
3036,-379.370834
3037,-247.009929
3038,-4.111959
3039,-247.009605
3040,-378.722158
3041,-4.542643
3042,-129.834175
3043,-129.346505
3044,-4.842627
3045,-126.589791
3046,-126.636418
3047,-126.594339
3048,-4.642491
3049,-248.284729
3050,-362.581703
3051,-124.606007
3052,-129.615211
3053,-237.603932
3054,-135.2066
3055,-378.838144
3056,-392.500008
3057,-4.155395
3058,-4.041006
3059,-392.246148
3060,-120.701456
3061,-123.061324
3062,-254.256836
3063,-127.42397
3064,-127.355314
3065,-128.881168
3066,-250.095272
3067,-127.823684
3068,-5.127029
3069,-128.868895
3070,-122.423023
3071,-126.979657
3072,-241.174378
3073,-365.190967
3074,-126.397178
3075,-123.926365
3076,-250.884158
3077,-125.216033
3078,-4.221187
3079,-540.041962
3080,-125.360747
3081,-459.709679
3082,-252.69105
3083,-250.037094
3084,-130.050095
3085,-393.735193
3086,-122.667365
3087,-247.715119
3088,-119.964679
3089,-124.081614
3090,-127.414846
3091,-128.51382
3092,-546.083737
3093,-245.670467
3094,-390.81983
3095,-127.3914
3096,-563.32324
3097,-127.908096
3098,-257.032013
3099,-127.687539
3100,-125.680638
3101,-247.377575
3102,-129.069758
3103,-498.210583
3104,-128.44541
3105,-125.091087
3106,-128.338272
3107,-246.06618
3108,-244.900041
3109,-379.570543
3110,-129.123788
3111,-256.479502
3112,-3.746471
3113,-127.14828
3114,-129.486026
3115,-129.168096
3116,-127.605771
3117,-126.904382
3118,-378.848464
3119,-125.384796
3120,-5.208205
3121,-128.817625
3122,-244.283336
3123,-248.864297
3124,-251.291617
3125,-122.387637
3126,-251.272623
3127,-247.675906
3128,-128.331535
3129,-396.893941
3130,-247.838912
3131,-244.864912
3132,-394.687711
3133,-254.267266
3134,-3.945326
3135,-413.026244
3136,-368.529808
3137,-484.603254
3138,-120.677263
3139,-126.296626
3140,-129.158783
3141,-121.883663
3142,-128.312482
3143,-130.191603
3144,-245.895769
3145,-259.154611
3146,-244.631477
3147,-122.597074
3148,-129.248088
3149,-262.335251
3150,-369.703699
3151,-401.424168
3152,-4.684688
3153,-128.665342
3154,-372.550696
3155,-123.911677
3156,-252.87035
3157,-129.559309
3158,-248.930578
3159,-126.889429
3160,-431.402215
3161,-251.950009
3162,-128.43894
3163,-367.687494
3164,-250.602928
3165,-125.750772
3166,-253.402125
3167,-127.205546
3168,-5.089929
3169,-122.971682
3170,-126.75222
3171,-127.553191
3172,-128.57056
3173,-250.035914
3174,-243.531835
3175,-248.625062
3176,-6.170815
3177,-363.109047
3178,-379.197353
3179,-238.256963
3180,-404.863914
3181,-252.817253
3182,-373.079913
3183,-126.639428
3184,-127.596308
3185,-123.73964
3186,-125.59873
3187,-122.985286
3188,-122.830341
3189,-246.024945
3190,-243.002323
3191,-128.866391
3192,-251.765488
3193,-135.156703
3194,-409.929659
3195,-125.026671
3196,-248.408954
3197,-127.415993
3198,-355.562208
3199,-358.626312
3200,-124.507164
3201,-366.40279
3202,-126.675287
3203,-385.186108
3204,-127.103882
