Episodes,Reward
1747,77.505085
1748,-24.831202
1749,17.073248
1750,259.252159
1751,8.76031
1752,70.436669
1753,286.620977
1754,302.530627
1755,102.041293
1756,46.146661
1757,319.002088
1758,27.630293
1759,20.087629
1760,291.354096
1761,121.05214
1762,58.922198
1763,15.381853
1764,323.962475
1765,71.340672
1766,31.264852
1767,21.906266
1768,337.653061
1769,72.716157
1770,39.960133
1771,46.845605
1772,326.604809
1773,6.986404
1774,207.112919
1775,49.798294
1776,411.206794
1777,46.490074
1778,320.86071
1779,382.521309
1780,118.418007
1781,361.365169
1782,27.235347
1783,375.4351
1784,381.816953
1785,48.714229
1786,343.913481
1787,96.731704
1788,370.824569
1789,476.08453
1790,43.677688
1791,111.045776
1792,251.729651
1793,173.302791
1794,277.661661
1795,499.691981
1796,400.585227
1797,1.946704
1798,80.307205
1799,41.039919
1800,47.519489
1801,5.141109
1802,129.035344
1803,5.44044
1804,344.064408
1805,524.952926
1806,110.174201
1807,437.261899
1808,100.968173
1809,354.265623
1810,269.015225
1811,296.99211
1812,46.592206
1813,466.091511
1814,64.318762
1815,582.777706
1816,163.184271
1817,54.37969
1818,82.213915
1819,63.830508
1820,231.97185
1821,482.807341
1822,485.278204
1823,521.880236
1824,227.454419
1825,343.230326
1826,526.170097
1827,162.53913
1828,241.28199
1829,101.802014
1830,36.566385
1831,503.629182
1832,552.29378
1833,262.196396
1834,583.917284
1835,571.606926
1836,570.190845
1837,241.833525
1838,48.582753
1839,37.489904
1840,185.919078
1841,94.313781
1842,500.821805
1843,278.950469
1844,522.944155
1845,640.07434
1846,549.032244
1847,66.784299
1848,2.659504
1849,544.009078
1850,378.688212
1851,502.884128
1852,87.35983
1853,175.484263
1854,564.389884
1855,7.319971
1856,50.15661
1857,237.647055
1858,528.285205
1859,196.005811
1860,546.242377
1861,810.55743
1862,7.737144
1863,488.648689
1864,718.046873
1865,47.870665
1866,328.514258
1867,96.108535
1868,73.308057
1869,662.206024
1870,478.493744
1871,563.536679
1872,635.285097
1873,19.812646
1874,28.006468
1875,115.376231
1876,663.252636
1877,42.486169
1878,522.295918
1879,878.042442
1880,49.779787
1881,527.067889
1882,549.345116
1883,253.698575
1884,105.278797
1885,237.232843
1886,386.190739
1887,40.020537
1888,229.287519
1889,680.255639
1890,541.763025
1891,47.399947
1892,572.398692
1893,535.961469
1894,538.778402
1895,167.482798
1896,182.95057
1897,619.265488
1898,185.081915
1899,95.48344
1900,519.196623
1901,91.351849
1902,554.493661
1903,684.184726
1904,34.741031
1905,43.349917
1906,164.447868
1907,9.976838
1908,138.822896
1909,587.407306
1910,677.846711
1911,391.797405
1912,721.226376
1913,694.152116
1914,641.160424
1915,638.088043
1916,327.044488
1917,965.651762
1918,141.543868
1919,222.181582
1920,791.745557
1921,658.932029
1922,99.93493
1923,997.851033
1924,535.147341
1925,426.714721
1926,603.425302
1927,5.665115
1928,253.580424
1929,13.55965
1930,795.368112
1931,579.468775
1932,627.443633
1933,625.950437
1934,600.592208
1935,42.977539
1936,692.745472
1937,374.438237
1938,673.575433
1939,129.052008
1940,68.441177
1941,1037.858378
1942,776.257732
1943,816.932139
1944,161.627794
1945,332.401099
1946,60.255137
1947,266.321533
1948,519.67199
1949,147.438685
1950,561.54512
1951,234.979037
1952,174.47149
1953,649.048434
1954,842.732901
1955,598.005907
1956,594.557185
1957,724.781921
1958,603.913114
1959,595.240578
1960,815.635471
1961,6.056477
1962,815.608377
1963,1038.869867
1964,1051.270052
1965,1032.894548
1966,698.381443
1967,710.435256
1968,936.752892
1969,599.125759
1970,1083.565219
1971,992.907342
1972,876.806605
1973,1091.207341
1974,638.041739
1975,615.142427
1976,638.33904
1977,673.841857
1978,751.630599
1979,601.612949
1980,282.886744
1981,678.772328
1982,713.156494
1983,634.972122
1984,494.761221
1985,435.51188
1986,768.497294
1987,369.553098
1988,479.632753
1989,715.977254
1990,924.925137
1991,883.133795
1992,1086.780763
1993,981.307475
1994,541.53601
1995,601.42444
1996,950.142342
1997,714.083064
1998,767.445528
1999,100.530408
2000,1048.229782
2001,518.899992
2002,229.666474
2003,643.872134
2004,724.674822
2005,765.138645
2006,825.645939
2007,114.539246
2008,716.669233
2009,771.576894
2010,596.930137
2011,136.943393
2012,305.965162
2013,146.199124
2014,362.384067
2015,477.559469
2016,597.533464
2017,717.81727
2018,683.953223
2019,545.410554
2020,247.528511
2021,424.799056
2022,288.20754
2023,1040.176233
2024,117.769301
2025,568.669374
2026,46.936055
2027,146.729673
2028,90.624346
2029,101.948724
2030,573.885269
2031,202.55499
2032,39.311923
2033,852.848042
2034,71.878792
2035,100.207961
2036,1021.417152
2037,980.787049
2038,93.837431
2039,118.152463
2040,116.329868
2041,656.558063
2042,126.443903
2043,194.610054
2044,481.101134
2045,630.345064
2046,729.721334
2047,803.619571
2048,408.537219
2049,644.576028
2050,193.361515
2051,262.050748
2052,274.328711
2053,423.775482
2054,247.85358
2055,805.328191
2056,730.508652
2057,321.737494
2058,191.940374
2059,171.312124
2060,1058.662735
2061,56.262975
2062,277.64983
2063,594.840333
2064,577.015813
2065,608.880621
2066,211.27469
2067,79.372482
2068,834.258726
2069,615.750339
2070,648.047404
2071,200.746564
2072,27.369235
2073,802.333935
2074,671.084931
2075,79.572902
2076,74.096213
2077,470.850001
2078,685.105233
2079,105.902978
2080,60.565705
2081,1039.318021
2082,529.107189
2083,490.104323
2084,1078.600505
2085,850.284125
2086,804.220262
2087,191.431152
2088,525.815704
2089,279.487129
2090,571.200221
2091,536.353828
2092,539.106241
2093,656.090016
2094,561.255585
2095,376.639672
2096,756.323799
2097,840.239114
2098,602.511409
2099,732.857204
2100,302.691342
2101,547.299825
2102,1317.313892
2103,521.63305
2104,1288.460724
2105,100.246456
2106,816.214819
2107,306.231675
2108,728.987956
2109,744.044799
2110,1251.413726
2111,585.559723
2112,574.055908
2113,1285.873388
2114,613.247912
2115,1350.168322
2116,311.037409
2117,941.84931
2118,23.803988
2119,16.126514
2120,931.011014
2121,826.451358
2122,702.091091
2123,844.657098
2124,333.689924
2125,202.978845
2126,1049.288051
2127,1237.397098
2128,1290.952307
2129,106.168367
2130,1165.008341
2131,1293.218628
2132,676.525128
2133,1186.700419
2134,767.15444
2135,460.093177
2136,1368.550047
2137,1290.200241
2138,1074.616221
2139,446.924601
2140,51.979801
2141,897.57746
2142,370.113951
2143,841.978977
2144,12.865402
2145,729.323204
2146,802.39741
2147,1404.750456
2148,877.686431
2149,1302.271185
2150,312.169091
2151,436.312618
2152,980.33986
2153,869.368662
2154,1328.06457
2155,1202.915968
2156,625.091157
2157,989.343173
2158,1378.717695
2159,155.497313
2160,121.568646
2161,1395.159267
2162,1032.066064
2163,905.096882
2164,498.628899
2165,134.075252
2166,1278.423901
2167,451.6686
2168,425.250646
2169,380.058098
2170,941.523272
2171,854.885295
2172,657.34807
2173,429.197626
2174,658.237513
2175,353.539885
2176,1410.227109
2177,369.257548
2178,681.689362
2179,55.156936
2180,1371.73735
2181,202.33943
2182,1400.290025
2183,889.766363
2184,1332.139656
2185,825.568935
2186,1128.879506
2187,222.86156
2188,773.754746
2189,914.369033
2190,180.369811
2191,902.020709
2192,648.393603
2193,375.272248
2194,755.878525
2195,1079.041895
2196,323.13758
2197,194.492978
2198,970.449803
2199,767.804953
2200,1201.150112
2201,158.330898
2202,437.530087
2203,761.824119
2204,740.594168
2205,574.29862
2206,735.584546
2207,651.798032
2208,770.659644
2209,893.5287
2210,151.56062
2211,760.786788
2212,561.779319
2213,731.112627
2214,58.472089
2215,288.529626
2216,881.433483
2217,171.892429
2218,391.467046
2219,675.244785
2220,966.99406
2221,1221.555298
2222,414.763665
2223,271.073688
2224,463.463353
2225,749.302682
2226,494.194195
2227,796.312227
2228,1123.994516
2229,707.455544
2230,613.125503
2231,840.536297
2232,680.418473
2233,240.213762
2234,1114.219065
2235,428.273777
2236,884.013446
2237,917.538801
2238,725.201557
2239,404.974284
2240,640.321397
2241,712.027486
2242,879.843764
2243,828.639972
2244,1046.650393
2245,986.313615
2246,848.194468
2247,669.116594
2248,536.08425
2249,46.699818
2250,969.641809
2251,1263.242167
2252,1058.676455
2253,899.349928
2254,131.87957
2255,1466.300884
2256,503.473689
2257,1379.070742
2258,572.270148
2259,657.72425
2260,256.789883
2261,731.15599
2262,159.456523
2263,531.485665
2264,1190.040842
2265,1452.722068
2266,988.025606
2267,495.820958
2268,82.009593
2269,539.98713
2270,717.221438
2271,10.81127
2272,1264.109048
2273,1149.96487
2274,9.884034
2275,107.92511
2276,842.500777
2277,93.052846
2278,545.295332
2279,926.798782
2280,401.932286
2281,895.772689
2282,988.185465
2283,267.195457
2284,958.838838
2285,693.633157
2286,640.369756
2287,52.055573
2288,674.14807
2289,1158.486398
2290,848.863993
2291,1506.155356
2292,182.99712
2293,818.768937
2294,696.146506
2295,10.842413
2296,671.435159
2297,624.575219
2298,778.205721
2299,11.79555
2300,59.604945
2301,642.806168
2302,1210.319414
2303,1072.023182
2304,1261.074679
2305,1552.454066
2306,1386.851067
2307,1474.239201
2308,1283.025422
2309,1385.008756
2310,28.284943
2311,1178.432028
2312,1368.396176
2313,362.832627
2314,869.364054
2315,316.772824
2316,1497.520657
2317,1313.166377
2318,323.972222
2319,1050.438559
2320,1126.881723
2321,1686.813263
2322,1174.703305
2323,899.657246
2324,1620.840185
2325,771.672754
2326,970.500148
2327,31.117184
2328,376.070483
2329,1302.215956
2330,1122.268077
2331,737.54765
2332,798.274295
2333,1207.014045
2334,1057.172966
2335,807.076061
2336,141.641959
2337,1155.084593
2338,146.891331
2339,596.177921
2340,613.816799
2341,602.699881
2342,1054.085489
2343,38.921214
2344,700.943101
2345,1566.989588
2346,1243.546925
2347,685.259047
2348,635.593379
2349,1441.450875
2350,636.613735
2351,1063.477251
2352,311.121798
2353,706.64596
2354,533.750218
2355,412.474343
2356,943.285949
2357,967.224036
2358,217.240768
2359,871.922349
2360,670.716142
2361,863.521694
2362,878.60541
2363,45.417061
2364,182.320737
2365,881.80057
2366,992.245267
2367,970.095819
2368,767.565172
2369,667.55922
2370,361.849561
2371,800.128265
2372,719.991624
2373,571.106849
2374,528.575295
2375,757.240105
2376,60.496814
2377,582.284368
2378,761.117503
2379,1333.584886
2380,795.201985
2381,1174.626186
2382,1541.246634
2383,866.133639
2384,267.485312
2385,714.811579
2386,332.071203
2387,1497.156293
2388,1220.659612
2389,427.093039
2390,795.324315
2391,857.268736
2392,191.111223
2393,953.152999
2394,6.416209
2395,1417.498512
2396,1458.498851
2397,1163.169616
2398,705.476379
2399,1466.294313
2400,839.125521
2401,813.171204
2402,1645.02097
2403,322.158935
2404,1409.336567
2405,339.912582
2406,872.738225
2407,1259.143482
2408,1587.03214
2409,1185.578069
2410,1176.100552
2411,1152.244218
2412,723.040274
2413,1620.934853
2414,1535.991779
2415,830.699063
2416,1331.687682
2417,1593.213373
2418,1559.704455
2419,1593.990126
2420,1512.361078
2421,859.082602
2422,800.923363
2423,1514.251428
2424,1393.23436
2425,1488.723452
2426,1199.347044
2427,1129.869423
2428,594.841022
2429,1267.974479
2430,1343.206505
2431,1387.625134
2432,956.938234
2433,865.417419
2434,866.752958
2435,897.897504
2436,1248.347296
2437,978.016471
2438,716.818379
2439,1034.616841
2440,1433.505508
2441,709.502453
2442,692.588541
2443,951.919924
2444,1126.671839
2445,1047.563301
2446,1253.343853
2447,1137.431146
2448,880.259057
2449,651.042254
2450,23.333502
2451,831.957046
2452,377.441693
2453,766.454884
2454,783.207403
2455,1031.670128
2456,263.21541
2457,1217.689851
2458,64.305005
2459,883.035373
2460,1263.277874
2461,764.670376
2462,862.42875
2463,709.186269
2464,1051.693344
2465,12.581314
2466,956.995869
2467,221.825187
2468,300.403431
2469,704.820662
2470,140.942279
2471,1297.250481
2472,607.01207
2473,1424.782368
2474,1073.931351
2475,650.591145
2476,58.048034
2477,935.968377
2478,66.454991
2479,830.109947
2480,327.566655
2481,716.561419
2482,563.239842
2483,753.032356
2484,692.605709
2485,1215.515608
2486,61.503655
2487,341.983505
2488,241.538347
2489,1488.67769
2490,1117.923203
2491,996.41031
2492,1189.273465
2493,99.631494
2494,6.049601
2495,861.678702
2496,844.970896
2497,744.443882
2498,318.905272
2499,48.826456
2500,132.957305
2501,66.89473
2502,825.103644
2503,907.089418
2504,779.868979
2505,860.294133
2506,250.629382
2507,53.445746
2508,306.679315
2509,825.902971
2510,24.54704
2511,805.673958
2512,1258.372476
2513,1055.44152
2514,719.09173
2515,1309.160544
2516,1008.581622
2517,1120.813244
2518,828.437014
2519,221.457171
2520,630.706431
2521,652.333027
2522,500.551332
2523,881.867116
2524,893.740426
2525,858.788737
2526,876.954559
2527,1434.611842
2528,674.606959
2529,1363.814079
2530,840.584227
2531,1556.543944
2532,1374.601626
2533,756.316994
2534,1532.786292
2535,1109.074635
2536,945.821381
2537,735.788289
2538,904.609574
2539,764.510535
2540,1260.126608
2541,10.365158
2542,9.882296
2543,230.56246
2544,811.353862
2545,56.808408
2546,876.61761
2547,262.241645
2548,1510.111452
2549,515.721426
2550,524.981688
2551,82.25687
2552,955.932264
2553,283.225694
2554,16.188468
2555,1244.063021
2556,1411.811554
2557,139.153031
2558,869.754932
2559,188.675429
2560,1426.500674
2561,1116.379035
2562,840.732903
2563,1488.42288
2564,101.644016
2565,1005.963521
2566,1432.528462
2567,1359.319927
2568,768.754217
2569,1298.743064
2570,1463.041826
2571,886.587984
2572,952.305806
2573,731.002626
2574,965.648472
2575,753.434366
2576,790.485289
2577,18.647307
2578,940.782587
2579,1053.397082
2580,1251.321085
2581,971.780975
2582,558.333078
2583,829.232321
2584,42.47497
2585,843.916312
2586,1045.275911
2587,809.164454
2588,945.162225
2589,909.017605
2590,793.405549
2591,698.226218
2592,396.706097
2593,817.451309
2594,704.954115
2595,982.620839
2596,818.331174
2597,820.565555
2598,804.206594
2599,761.829824
2600,750.120054
2601,786.359528
2602,11.456282
2603,105.704276
2604,730.647858
2605,725.146659
2606,776.143653
2607,758.296562
2608,846.337529
2609,796.143459
2610,878.310575
2611,1248.712662
2612,965.662033
2613,962.135007
2614,988.0826
2615,962.593614
2616,573.041656
2617,1104.620954
2618,496.392654
2619,814.933323
2620,867.953972
2621,944.901565
2622,988.005078
2623,761.646127
2624,951.293623
2625,714.022638
2626,849.842654
2627,563.910987
2628,408.58886
2629,1257.689902
2630,872.285568
2631,57.428833
2632,844.810478
2633,290.033054
2634,853.511274
2635,829.537988
2636,776.077282
2637,1045.455837
2638,1132.353251
2639,1384.351513
2640,1180.789381
2641,1284.114244
2642,1264.414289
2643,1282.237186
2644,782.005544
2645,325.321455
2646,852.113023
2647,790.87675
2648,770.866189
2649,578.544246
2650,885.292086
2651,1404.823776
2652,931.611376
2653,760.073412
2654,552.379647
2655,1401.511574
2656,1130.242219
2657,29.170199
2658,181.343272
2659,1443.101863
2660,885.570149
2661,151.93307
2662,1094.4223
2663,925.84382
2664,386.931215
2665,792.567375
2666,1009.259129
2667,978.175324
2668,972.328721
2669,328.317329
2670,244.790529
2671,955.626553
2672,1392.472195
2673,1270.943259
2674,887.096448
2675,815.913278
2676,883.088676
2677,8.283475
2678,887.980696
2679,880.043478
2680,1396.605822
2681,1018.301708
2682,1267.080591
2683,857.577603
2684,708.567067
2685,1036.768719
2686,1202.504392
2687,860.302008
2688,928.526631
2689,1120.297072
2690,817.265173
2691,766.014108
2692,1058.132034
2693,866.424101
2694,1146.752672
2695,944.540302
2696,13.623809
2697,285.758031
2698,1379.265636
2699,785.435347
2700,1211.408906
2701,173.632223
2702,388.572469
2703,963.055687
2704,996.646937
2705,77.463861
2706,1391.42732
2707,772.49976
2708,1288.669103
2709,983.608898
2710,806.323333
2711,1031.819415
2712,812.600869
2713,950.196809
2714,698.96411
2715,899.709724
2716,860.996091
2717,466.550925
2718,735.271943
2719,961.274762
2720,67.983653
2721,1069.659908
2722,799.015987
2723,67.360664
2724,1214.159885
2725,931.03997
2726,903.217536
2727,793.609759
2728,1530.095253
2729,186.085894
2730,785.20315
2731,149.905837
2732,420.279151
2733,393.799349
2734,162.457511
2735,871.958239
2736,743.541904
2737,317.178802
2738,22.119934
2739,256.146894
2740,786.828168
2741,1070.579994
2742,35.431545
2743,278.5874
2744,76.246784
2745,1168.691509
2746,1135.383701
2747,1216.606504
2748,854.183664
2749,816.202101
2750,961.236966
2751,51.862947
2752,1047.940098
2753,1208.496302
2754,966.704432
2755,330.050965
2756,737.990437
2757,149.70041
2758,1016.766817
2759,174.493029
2760,870.445484
2761,834.329876
2762,129.319769
2763,910.475941
2764,115.039435
2765,734.863465
2766,808.416778
2767,877.766769
2768,506.198029
2769,63.260681
2770,1167.019721
2771,775.64844
2772,207.741068
2773,998.197487
2774,912.265039
2775,1080.86827
2776,8.919155
2777,8.302447
2778,632.163207
2779,727.098516
2780,1112.594624
2781,846.634353
2782,872.667264
2783,539.611636
2784,810.343552
2785,1021.049338
2786,1109.377323
2787,351.256219
2788,123.302133
2789,1239.550409
2790,111.334606
2791,930.775028
2792,873.742823
2793,937.027485
2794,91.923395
2795,1150.756721
2796,1046.303953
2797,25.944811
2798,582.910162
2799,1100.429126
2800,195.59279
2801,527.121273
2802,29.260602
2803,1227.795775
2804,10.245859
2805,139.24467
2806,417.654037
2807,237.000689
2808,778.834032
2809,1219.687615
2810,1131.209924
2811,542.69357
2812,385.035986
2813,328.461465
2814,100.240668
2815,229.395052
2816,1259.349548
2817,984.906293
2818,960.181609
2819,822.521141
2820,806.129136
2821,618.436665
2822,987.072573
2823,1245.285007
2824,969.665096
2825,633.392012
2826,183.424696
2827,782.533715
2828,1022.264809
2829,1092.276796
2830,815.271687
2831,1134.807237
2832,839.077885
2833,985.148448
2834,915.990393
2835,163.392609
2836,919.168097
2837,496.284679
2838,1189.905166
2839,953.448017
2840,824.935572
2841,1237.745898
2842,620.32328
2843,206.705025
2844,915.375979
2845,1084.316965
2846,220.923022
2847,15.152091
2848,1012.528468
2849,1090.028234
2850,1164.671504
2851,1279.695883
2852,246.817707
2853,899.63962
2854,820.101397
2855,895.054928
2856,11.032618
2857,818.374183
2858,966.430945
2859,18.282881
2860,28.262488
2861,891.251264
2862,1055.507142
2863,890.718732
2864,841.46877
2865,811.627529
2866,1221.006064
2867,826.401425
2868,135.438646
2869,922.662082
2870,110.547013
2871,908.422034
2872,231.549546
2873,776.874858
2874,778.611772
2875,996.562982
2876,820.746456
2877,1300.449562
2878,1280.690026
2879,634.748104
2880,971.466971
2881,1071.617915
2882,804.278411
2883,824.415617
2884,1263.971305
2885,1500.359937
2886,300.563457
2887,857.621738
2888,933.923798
2889,1456.904864
2890,1035.494065
2891,1572.761531
2892,918.270153
2893,1004.760109
2894,1529.396616
2895,1583.232004
2896,849.338339
2897,1528.796281
2898,1685.34538
2899,1369.20257
2900,1055.731162
2901,399.085052
2902,444.125493
2903,979.855378
2904,1280.889538
2905,907.848635
2906,995.029909
2907,813.8978
2908,1441.089819
2909,1028.860339
2910,1432.07251
