Episodes,Reward
1768,873.696706
1769,784.660713
1770,823.787756
1771,781.658094
1772,805.549308
1773,866.207753
1774,830.532385
1775,915.652399
1776,830.97241
1777,859.572461
1778,959.936783
1779,1053.655885
1780,972.676699
1781,910.990739
1782,443.770504
1783,833.844401
1784,743.137352
1785,942.266844
1786,764.720223
1787,855.780073
1788,377.423084
1789,571.948951
1790,761.532895
1791,862.688581
1792,876.190117
1793,856.643732
1794,398.548643
1795,826.559177
1796,848.824156
1797,883.991891
1798,795.890046
1799,925.169239
1800,871.65099
1801,769.239617
1802,905.374399
1803,893.835985
1804,784.252965
1805,1006.686777
1806,939.048069
1807,905.324138
1808,882.465743
1809,932.031802
1810,988.571456
1811,832.836505
1812,818.171012
1813,740.770065
1814,862.999581
1815,969.660454
1816,881.259292
1817,819.167374
1818,806.618815
1819,825.077743
1820,796.961987
1821,926.949843
1822,939.462634
1823,960.624462
1824,1008.724357
1825,776.349886
1826,871.900123
1827,817.031669
1828,939.142293
1829,850.07492
1830,827.006145
1831,944.256157
1832,868.817711
1833,945.164403
1834,922.52135
1835,806.487657
1836,847.543859
1837,808.675669
1838,963.209913
1839,902.341704
1840,881.962412
1841,860.157358
1842,1028.792779
1843,781.49672
1844,933.342044
1845,733.653687
1846,869.355199
1847,898.289226
1848,942.186938
1849,378.751628
1850,835.137595
1851,821.251488
1852,876.092394
1853,740.315834
1854,842.898257
1855,942.573232
1856,752.060135
1857,787.047967
1858,271.923606
1859,1019.386679
1860,1040.538811
1861,866.335798
1862,785.114489
1863,754.65579
1864,991.038102
1865,806.390826
1866,614.115102
1867,887.996935
1868,1070.313375
1869,858.902883
1870,838.904307
1871,834.130784
1872,805.247216
1873,913.715032
1874,957.56138
1875,898.922109
1876,858.408832
1877,823.591333
1878,869.684773
1879,926.958022
1880,351.037014
1881,957.36496
1882,832.799564
1883,831.356247
1884,927.80805
1885,732.219732
1886,822.438713
1887,937.298271
1888,825.784874
1889,914.687395
1890,900.853063
1891,736.262828
1892,579.186193
1893,191.969588
1894,751.709058
1895,834.014985
1896,949.090893
1897,819.542891
1898,963.281099
1899,861.406317
1900,910.918008
1901,885.820035
1902,837.8224
1903,826.959913
1904,757.758171
1905,899.779165
1906,905.746293
1907,804.44535
1908,804.434745
1909,882.00924
1910,859.933428
1911,1043.956508
1912,690.428863
1913,899.481697
1914,829.52413
1915,903.706189
1916,932.548623
1917,774.494471
1918,952.693112
1919,832.71425
1920,974.360087
1921,944.735951
1922,926.370915
1923,79.980284
1924,1046.838001
1925,812.868504
1926,823.659985
1927,771.373145
1928,240.572201
1929,900.718773
1930,860.36715
1931,854.356943
1932,909.215115
1933,775.034547
1934,890.512358
1935,886.111879
1936,900.288118
1937,935.255908
1938,836.270517
1939,759.176849
1940,843.883603
1941,470.267136
1942,763.271016
1943,785.225134
1944,915.988308
1945,928.260044
1946,818.424556
1947,818.791911
1948,985.079712
1949,861.087143
1950,902.488008
1951,852.819213
1952,766.341648
1953,916.692782
1954,936.005001
1955,751.321407
1956,825.413458
1957,982.15532
1958,952.945732
1959,854.339129
1960,947.947446
1961,845.366011
1962,731.130436
1963,985.844621
1964,794.898818
1965,817.626783
1966,893.60549
1967,807.652162
1968,307.228995
1969,898.952933
1970,805.189416
1971,895.470557
1972,838.385805
1973,785.618875
1974,897.345882
1975,846.376333
1976,975.110542
1977,909.976938
1978,980.813764
1979,1016.566356
1980,1117.471968
1981,923.306144
1982,809.536368
1983,919.032701
1984,822.586549
1985,937.244926
1986,866.760452
1987,861.304742
1988,409.723222
1989,889.611308
1990,875.512218
1991,816.369818
1992,915.016791
1993,1019.312481
1994,821.623581
1995,817.403296
1996,521.096484
1997,969.932274
1998,816.257389
1999,807.358228
2000,826.437732
2001,803.377371
2002,822.916373
2003,883.204307
2004,967.040522
2005,918.360858
2006,825.268604
2007,855.699094
2008,884.338818
2009,802.557709
2010,596.752963
2011,844.084087
2012,767.314708
2013,1120.193427
2014,861.564081
2015,486.38158
2016,826.178919
2017,831.592035
2018,848.613735
2019,857.45375
2020,832.14324
2021,773.603536
2022,787.74289
2023,847.800175
2024,856.819921
2025,862.838386
2026,725.333453
2027,747.707458
2028,996.468128
2029,963.031691
2030,911.754129
2031,711.390017
2032,951.664069
2033,1079.011167
2034,1103.782986
2035,807.05289
2036,1014.713507
2037,787.617161
2038,548.991762
2039,692.770208
2040,879.887562
2041,801.546851
2042,921.677118
2043,875.183468
2044,986.626726
2045,785.34562
2046,811.397431
2047,579.913042
2048,886.222042
2049,828.694906
2050,317.946465
2051,868.406881
2052,791.761035
2053,804.169969
2054,572.789045
2055,807.328493
2056,623.58788
2057,753.88202
2058,783.423666
2059,791.01021
2060,943.832675
2061,928.473354
2062,1088.665313
2063,878.810665
2064,813.317745
2065,830.62739
2066,1047.120092
2067,793.928334
2068,828.53485
2069,773.81791
2070,835.123054
2071,413.274022
2072,838.096499
2073,650.764533
