Episodes,Reward
1750,141.771932
1751,371.407965
1752,164.11495
1753,37.940457
1754,365.097186
1755,367.401159
1756,145.500356
1757,19.886241
1758,197.425506
1759,194.477075
1760,133.610137
1761,124.846395
1762,94.315825
1763,446.827933
1764,128.859571
1765,420.290046
1766,221.252814
1767,470.771809
1768,144.308288
1769,441.796285
1770,1.801105
1771,135.99425
1772,8.633154
1773,77.945364
1774,194.757419
1775,417.841737
1776,88.253791
1777,132.037087
1778,76.107742
1779,200.662061
1780,100.663902
1781,506.440767
1782,348.732397
1783,179.910396
1784,131.848554
1785,42.427566
1786,38.220407
1787,587.208984
1788,416.474691
1789,540.10091
1790,223.381554
1791,583.740608
1792,8.640686
1793,208.426825
1794,77.179778
1795,46.327531
1796,426.783665
1797,374.510358
1798,82.351724
1799,149.966652
1800,176.497794
1801,452.752611
1802,68.16719
1803,37.06915
1804,31.013461
1805,106.249368
1806,159.911754
1807,226.029764
1808,72.63339
1809,250.908341
1810,125.012525
1811,651.331904
1812,112.251701
1813,474.229307
1814,456.728989
1815,548.997579
1816,607.795639
1817,102.091617
1818,626.605866
1819,263.158396
1820,497.252708
1821,209.815176
1822,774.841818
1823,333.420616
1824,536.834693
1825,213.79413
1826,574.836893
1827,369.790172
1828,544.475082
1829,174.363053
1830,553.684449
1831,518.962898
1832,575.297656
1833,559.022659
1834,148.196309
1835,568.196101
1836,181.535672
1837,298.194369
1838,658.025604
1839,468.974858
1840,125.277164
1841,169.220363
1842,447.667334
1843,550.66065
1844,629.66308
1845,479.826811
1846,164.400564
1847,527.677072
1848,760.328508
1849,622.847458
1850,47.406282
1851,35.915459
1852,598.720171
1853,921.15278
1854,527.92498
1855,709.426905
1856,66.037622
1857,588.977254
1858,856.964075
1859,545.046913
1860,445.077491
1861,382.130993
1862,651.851836
1863,390.01704
1864,711.878738
1865,732.745016
1866,311.214563
1867,68.077406
1868,597.416083
1869,553.923058
1870,29.15699
1871,855.798735
1872,195.81369
1873,202.159175
1874,94.646347
1875,401.497592
1876,229.884036
1877,668.712971
1878,816.30169
1879,654.495462
1880,661.999875
1881,866.107565
1882,809.589793
1883,263.893574
1884,452.702738
1885,851.118129
1886,810.67082
1887,767.152574
1888,619.822848
1889,560.334707
1890,721.231889
1891,901.988845
1892,632.030525
1893,685.372293
1894,759.014193
1895,733.768987
1896,624.233699
1897,353.989073
1898,809.321119
1899,990.820397
1900,857.104323
1901,818.506806
1902,307.603413
1903,750.57104
1904,66.583061
1905,861.207538
1906,648.873742
1907,518.344799
1908,691.105464
1909,723.95218
1910,821.502055
1911,1114.26797
1912,70.968031
1913,858.391741
1914,779.668551
1915,999.868539
1916,988.147186
1917,807.561676
1918,988.435348
1919,970.050544
1920,1167.8553
1921,1032.009795
1922,698.594751
1923,37.419095
1924,462.938012
1925,846.241123
1926,124.4195
1927,1056.682028
1928,979.890142
1929,970.439627
1930,1074.158467
1931,1123.212682
1932,564.379623
1933,253.113154
1934,828.058538
1935,1114.336159
1936,1156.166397
1937,914.871912
1938,23.379074
1939,1028.065187
1940,1006.277194
1941,995.1925
1942,605.606401
1943,1094.820901
1944,1212.403963
1945,735.107418
1946,1196.010232
1947,808.627555
1948,721.661498
1949,933.089529
1950,1005.250638
1951,1114.174108
1952,1132.194085
1953,638.54136
1954,809.615563
1955,260.168439
1956,1072.108638
1957,907.898959
1958,487.939641
1959,1107.97584
1960,442.071531
1961,1273.679184
1962,1220.774252
1963,742.194345
1964,374.45982
1965,1048.227237
1966,983.003525
1967,1017.963857
1968,1363.601507
1969,1089.334191
1970,1442.480604
1971,206.172397
1972,730.605346
1973,1115.628949
1974,872.828295
1975,1370.37464
1976,1262.585223
1977,1150.77381
1978,1329.991747
1979,1198.446601
1980,1062.158316
1981,716.334991
1982,1144.815513
1983,737.633248
1984,95.050324
1985,848.46003
1986,1354.551182
1987,1304.600555
1988,741.713335
1989,1477.508024
1990,1224.936005
1991,1463.544559
1992,528.464254
1993,208.513196
1994,741.455475
1995,1420.430384
1996,1201.725216
1997,784.148962
1998,1015.929133
1999,693.566143
2000,1153.023702
2001,1305.194626
2002,747.117857
2003,907.169114
2004,780.461863
2005,1400.128938
2006,764.682986
2007,692.245514
2008,1025.969343
2009,1274.973587
2010,854.105565
2011,1441.329738
2012,1315.899671
2013,230.742471
2014,1546.31358
2015,1065.329182
2016,1080.243742
2017,1398.134467
2018,856.81943
2019,759.872951
2020,710.983221
2021,593.682753
2022,1210.808086
2023,1450.470909
2024,220.531149
2025,822.98868
2026,797.178981
2027,1346.640455
2028,1134.607306
2029,436.301104
2030,530.720564
2031,1395.775737
2032,1196.272647
2033,1392.329335
2034,833.932067
2035,919.226686
2036,1390.83695
2037,1478.55227
2038,1388.892799
2039,1468.22161
2040,1437.344695
2041,1553.841771
2042,1426.035662
2043,1517.666716
2044,1476.251808
2045,281.315176
2046,1498.058356
2047,1574.780788
2048,1507.444737
2049,1209.683971
2050,853.639134
2051,1441.436221
2052,930.336179
2053,1538.302228
2054,845.844125
2055,1461.238341
2056,1573.640599
2057,1521.169316
2058,897.139256
2059,109.226638
2060,1437.749705
2061,822.927616
2062,1516.298925
2063,1292.207976
2064,1032.674683
2065,992.27368
2066,1526.217941
2067,213.476114
2068,935.897753
2069,376.656042
2070,1650.212836
2071,1564.030396
2072,1724.605174
2073,674.662754
2074,1497.356647
2075,1632.181468
2076,931.285555
2077,1580.095422
2078,1647.004914
2079,1755.904535
2080,1441.397295
2081,1590.439112
2082,1029.980849
2083,1595.787293
2084,455.098571
2085,1635.87498
2086,906.029338
2087,1555.171236
2088,468.185866
2089,665.625716
2090,1517.873696
2091,787.257154
2092,265.166616
2093,518.572537
2094,1105.858346
2095,200.446043
2096,1110.263482
2097,1081.574704
2098,870.611876
2099,834.372361
2100,994.767682
2101,952.738677
2102,1301.170317
2103,1675.98203
2104,402.621154
2105,1062.257174
2106,1600.566473
2107,1023.404312
2108,1666.150169
2109,758.834134
2110,984.558698
2111,1014.983042
2112,1629.20699
2113,1596.838806
2114,1107.182679
2115,1674.179114
2116,1572.993242
2117,387.468125
2118,1758.757581
2119,1048.595825
2120,357.733297
2121,865.777464
2122,769.311699
2123,1688.816704
2124,1353.286128
2125,1669.897282
2126,843.182775
2127,1696.215581
2128,1658.216038
2129,751.520262
2130,1708.92222
2131,1021.860117
2132,1180.655906
2133,1632.64029
2134,874.919448
2135,1467.09968
2136,248.643588
2137,1541.58833
2138,1365.319786
2139,1624.323224
2140,269.06383
2141,1507.105925
2142,812.791491
2143,1178.896286
2144,1675.539508
2145,1690.618074
2146,1716.995719
2147,1592.950735
2148,1653.057354
2149,875.001921
2150,960.597804
2151,1670.628519
2152,1668.159012
2153,1779.706292
2154,1776.019681
2155,1705.815997
2156,1627.031405
2157,1683.288667
2158,1789.431668
2159,1793.056983
2160,1692.493013
2161,1419.147481
2162,892.242719
2163,184.277827
2164,794.929582
2165,1771.496524
2166,756.660966
2167,1198.834146
2168,1189.708595
2169,1694.458592
2170,1869.926057
2171,1828.125578
2172,1705.316687
2173,1447.867844
2174,10.915884
2175,1727.838298
2176,1384.662937
2177,1256.305826
2178,1828.86849
2179,1709.107821
2180,93.965864
2181,1008.184548
2182,1060.069722
2183,903.411235
2184,1819.84584
2185,1553.703496
2186,1022.50688
2187,866.294855
2188,777.166372
2189,1645.883744
2190,1889.66543
2191,116.720282
2192,70.438605
2193,1009.293093
2194,850.128257
2195,1754.019487
2196,1729.190253
2197,1010.617062
2198,1025.55863
2199,772.860922
2200,808.694557
2201,1855.003214
2202,117.016282
2203,1714.550644
2204,1838.981671
2205,1245.717997
2206,882.206359
2207,1948.548811
2208,1846.282662
2209,1902.583903
2210,1877.063945
2211,1066.45076
2212,1731.969998
2213,1822.332601
2214,1079.573234
2215,1918.127701
2216,1901.911263
2217,1923.41952
2218,448.999583
2219,1766.050897
2220,1790.273667
2221,1906.713101
2222,783.455391
2223,1753.963737
2224,1892.118064
2225,1956.970981
2226,1887.354563
2227,1334.422055
2228,1259.000456
2229,1889.459097
2230,1867.103367
2231,1443.190256
2232,782.627999
2233,1872.378136
2234,1872.553896
2235,1873.733717
2236,1988.900826
2237,1538.201871
2238,1505.088636
2239,1029.336196
2240,980.973833
2241,1839.35152
2242,908.33662
2243,2016.548986
2244,663.870703
2245,872.21359
2246,2011.385146
2247,1974.394262
2248,1056.986479
2249,1903.501519
2250,278.572077
2251,961.183212
2252,1930.908553
2253,1100.032592
2254,1928.162622
2255,2029.755149
2256,1889.12101
2257,1938.641854
2258,2012.938586
2259,2073.033421
2260,997.412226
2261,2057.19659
2262,2091.861112
2263,2154.945315
2264,2054.463585
2265,1951.019787
2266,1998.052754
2267,1087.11964
2268,2022.67134
2269,2012.305038
2270,2069.713789
2271,1946.480385
2272,2119.269485
2273,2120.423798
2274,1343.45237
2275,863.023937
2276,2087.364997
2277,2098.542679
2278,2181.252457
2279,617.156198
2280,2032.686218
2281,1882.705762
2282,921.135497
2283,2040.760348
2284,2048.267251
2285,1086.172105
2286,957.985294
2287,1842.187469
2288,1777.656499
2289,2240.377917
2290,1059.666837
2291,777.322898
2292,1234.094144
2293,2117.425711
2294,2135.581884
2295,1237.993207
2296,808.631362
2297,338.316978
2298,2225.264559
2299,1775.534924
2300,783.687614
2301,1176.203892
2302,1154.835075
2303,781.133327
2304,1422.857846
2305,813.742595
2306,882.057396
2307,1976.031878
2308,1963.351912
2309,1109.254939
2310,1776.737251
2311,1717.970902
2312,1014.049147
2313,2109.143734
2314,1598.019552
2315,1436.864191
2316,2209.286783
2317,1178.899965
2318,1208.418316
2319,1134.056814
2320,1031.623883
2321,2184.755941
2322,2226.235019
2323,1885.283389
2324,1237.933546
2325,2194.387408
2326,2125.234049
2327,889.831858
2328,2136.023837
2329,2162.924964
2330,732.527257
2331,2113.360653
2332,2165.458085
2333,2217.598381
2334,803.889025
2335,2098.947225
2336,879.018373
2337,1269.410158
2338,111.213657
2339,1417.590216
2340,2189.849562
2341,1962.548745
2342,2062.209021
2343,887.420834
2344,1022.955682
2345,900.186324
2346,2192.728801
2347,1093.955473
2348,1024.190362
2349,2144.094535
2350,471.57825
2351,2149.977347
2352,2159.641193
2353,2230.791071
2354,1028.281111
2355,2369.395024
2356,1090.012519
2357,2100.182028
2358,1929.606804
2359,1747.669487
2360,16.814936
2361,2169.495549
2362,1557.831839
2363,1910.915373
2364,2180.69494
2365,976.356063
2366,2302.137758
2367,1762.999216
2368,2148.022563
2369,2073.571117
2370,1784.648769
2371,1503.612951
2372,2219.466667
2373,1150.497205
2374,1372.818001
2375,1160.451613
2376,2280.440653
2377,1824.876548
2378,2126.447142
2379,1089.967391
2380,1964.864781
2381,815.368719
2382,2056.548328
2383,894.275286
2384,2174.204539
2385,2050.735466
2386,2234.916355
2387,2102.981743
2388,96.629823
2389,2072.846965
2390,2044.662181
2391,2255.775712
2392,1240.887752
2393,2051.27518
2394,2249.758696
2395,1993.456181
2396,1908.095838
2397,2171.028689
2398,2132.931686
2399,2222.840717
2400,2296.103589
2401,1728.909476
2402,2351.737728
2403,887.704188
2404,2181.059147
2405,2321.473337
2406,2301.788771
2407,2100.257946
2408,2252.444577
2409,2277.496104
2410,2252.875012
2411,387.956678
2412,1226.121827
2413,2024.128089
2414,2239.095192
2415,738.586993
2416,2260.51837
2417,1062.709093
2418,1015.667878
2419,873.164871
2420,2187.944407
2421,1782.394983
2422,1519.57259
2423,1031.034019
2424,1582.459912
2425,2265.708075
2426,1231.218476
2427,1804.732815
2428,2350.682916
2429,2300.633194
2430,1249.450524
2431,2329.092943
2432,1258.004797
2433,1839.258935
2434,1875.831788
2435,2303.817923
2436,2353.808
2437,2313.075437
2438,2296.864845
2439,956.066664
2440,1993.514119
2441,233.596666
2442,1176.589894
2443,984.955009
2444,2279.247382
2445,2338.32335
2446,2226.001936
2447,1105.163373
2448,697.819998
2449,2347.032233
2450,1043.998868
2451,2224.446398
2452,2305.428934
2453,2351.099893
2454,2354.728112
2455,2444.854241
2456,1345.623647
2457,2027.133757
2458,1768.126269
2459,1468.895653
2460,959.771253
2461,2346.043527
2462,2212.102457
2463,2334.048112
2464,2300.687156
2465,2267.413314
2466,2303.119276
2467,1976.741944
2468,1835.011172
2469,2414.712376
2470,970.515839
2471,2091.677113
2472,2122.897088
2473,2410.190569
2474,20.39022
2475,1930.667514
2476,2209.800888
2477,2350.397129
2478,786.999257
2479,2347.841084
2480,985.863817
2481,379.853584
2482,2275.710261
2483,1684.430127
2484,2397.493945
2485,2068.956403
2486,1204.301609
2487,2139.493278
2488,1100.983628
2489,2340.760529
2490,1141.259782
2491,1672.507501
2492,905.150934
2493,1009.847518
2494,1359.93721
2495,2414.94485
2496,2414.412962
2497,2371.86545
2498,2313.467737
2499,2304.714523
2500,2427.291131
2501,2289.78587
2502,1099.732933
2503,2333.374117
2504,1538.805284
2505,2399.945877
2506,2143.194144
2507,2406.394013
2508,2448.223713
2509,2342.774079
2510,2418.909267
2511,2385.184344
2512,2256.86099
2513,1118.037643
2514,1573.472854
2515,2250.62783
2516,2493.642444
2517,1615.895502
2518,2285.353694
2519,2466.164957
2520,2196.069859
2521,2411.586788
2522,1141.838676
2523,2150.403432
2524,1229.667075
2525,2374.36507
2526,1575.468646
2527,821.301087
2528,1548.103337
2529,1078.837921
2530,1482.734889
2531,2428.955741
2532,2421.435322
2533,2427.180602
2534,2404.248047
2535,847.485573
2536,2352.578282
2537,2529.727127
2538,2463.748171
2539,2314.55669
2540,2484.347272
2541,2389.180333
2542,1154.878762
2543,1151.968846
2544,1047.91755
2545,2526.345468
2546,2636.059548
2547,1827.481921
2548,2464.678532
2549,2254.745852
2550,1004.325776
2551,1646.926792
2552,2486.406881
2553,845.512619
2554,2374.298632
2555,2210.513174
2556,820.139289
2557,2419.719644
2558,2121.446082
2559,2277.369285
2560,2399.543081
2561,2361.63758
2562,2471.84505
2563,1279.928524
2564,902.017203
2565,819.0637
2566,2381.820965
2567,2479.127908
2568,2529.311936
2569,1575.897093
2570,1740.683741
2571,980.181558
2572,1831.908117
2573,2549.334045
2574,2410.487037
2575,2251.167096
2576,2609.910977
2577,2686.278779
2578,2061.710394
2579,2317.136596
2580,2497.195083
2581,2569.887184
2582,1071.971748
2583,2594.648936
2584,2122.774578
2585,2442.753566
2586,1644.549097
2587,2215.417134
2588,1315.276587
2589,2522.967125
2590,1606.653004
2591,2432.025744
2592,2576.016016
2593,2678.649395
2594,2472.714017
2595,2480.343311
2596,2567.733986
2597,2530.444837
2598,1268.691198
2599,1432.31762
2600,872.188543
2601,2422.489085
2602,1005.914947
2603,2577.465362
2604,2524.13433
2605,2553.807862
2606,2629.156988
2607,2360.557255
2608,854.85617
2609,2486.232729
2610,2632.841225
2611,2579.791666
2612,2554.861484
2613,2401.880202
2614,2587.128429
2615,2415.348245
2616,2660.761469
2617,2548.455512
2618,2491.660215
2619,2147.775586
2620,1347.865018
2621,956.754577
2622,2459.934788
2623,2444.456716
2624,2573.26001
2625,2506.498241
2626,2519.959957
2627,1595.812869
2628,1332.944444
2629,2240.457026
2630,1664.690266
2631,2598.83683
2632,2603.436746
2633,1562.62476
2634,810.874378
2635,2588.484713
2636,2614.820792
2637,2560.219253
2638,1098.337946
2639,1210.662045
2640,2556.178626
2641,2599.239659
2642,2528.956277
2643,2536.68617
2644,2484.992164
2645,2613.637067
2646,2517.313496
2647,2159.657772
2648,1649.905943
2649,2651.996226
2650,2538.439651
2651,2622.671254
2652,2552.864993
2653,1303.17688
2654,774.513765
2655,2635.202269
2656,2579.704668
2657,2607.318982
2658,2720.053799
2659,2581.645104
2660,2650.225441
2661,1924.456865
2662,2677.938627
2663,2490.376806
2664,2654.765091
2665,1019.891649
2666,717.590167
2667,2702.045485
2668,2443.640015
2669,1098.962769
2670,2076.974808
2671,2173.980774
2672,359.579627
2673,2182.896448
2674,2649.034308
2675,2508.878299
2676,2311.8675
2677,2605.449151
2678,975.44676
2679,2678.075402
2680,2709.654003
2681,2580.260095
2682,2546.113341
2683,2704.917021
2684,2700.77135
2685,791.546267
2686,2600.741422
2687,1974.303225
2688,365.289607
2689,2637.115209
2690,2595.270983
