Episodes,Reward
5393,249.375902
5394,240.488167
5395,296.254688
5396,362.408713
5397,408.823072
5398,408.791048
5399,53.556697
5400,286.795822
5401,333.811399
5402,306.250548
5403,165.018272
5404,409.106951
5405,305.306123
5406,343.592086
5407,409.274053
5408,296.248117
5409,295.650847
5410,390.037862
5411,296.640037
5412,220.622891
5413,287.311232
5414,9353.100315
5415,493.007766
5416,315.162073
5417,324.304448
5418,427.466671
5419,399.850055
5420,334.460444
5421,343.42986
5422,9353.022498
5423,315.44322
5424,250.036752
5425,258.815638
5426,474.349919
5427,315.310154
5428,306.212367
5429,287.311484
5430,371.165477
5431,305.989423
5432,267.562286
5433,334.124473
5434,277.911223
5435,343.691103
5436,296.980956
5437,286.057672
5438,287.32165
5439,240.558626
5440,286.134519
5441,418.124594
5442,371.549533
5443,153.590772
5444,334.306374
5445,258.856613
5446,286.784677
5447,107.999932
5448,249.592066
5449,296.217156
5450,108.062999
5451,306.065322
5452,305.992081
5453,315.196962
5454,408.881685
5455,315.223461
5456,371.958582
5457,343.036878
5458,258.694052
5459,211.396911
5460,277.84717
5461,296.839962
5462,343.349659
5463,266.749183
5464,276.969973
5465,278.102332
5466,63.173683
5467,324.513813
5468,287.052207
5469,258.940468
5470,268.130414
5471,371.665322
5472,287.438765
5473,315.100646
5474,324.498216
5475,371.705704
5476,287.453697
5477,306.143291
5478,287.427348
5479,446.303757
5480,240.501558
5481,371.665675
5482,399.962831
5483,324.579615
5484,305.712333
5485,314.985042
5486,343.300896
5487,315.950923
5488,287.243275
5489,306.216999
5490,324.876795
5491,325.019635
5492,211.643921
5493,409.09161
5494,417.569257
5495,343.835455
5496,296.305491
5497,334.27123
5498,324.119696
5499,315.143244
5500,380.214123
5501,380.661315
5502,361.71585
5503,371.831728
5504,164.836207
5505,437.247067
5506,295.544872
5507,306.360572
5508,324.345307
5509,287.387675
5510,324.641706
5511,380.70834
5512,277.700525
5513,286.693281
5514,362.146428
5515,315.367159
5516,259.288267
5517,249.937895
5518,390.469741
5519,278.279372
5520,418.052366
5521,324.803634
5522,277.944887
5523,268.48291
5524,287.170124
5525,362.541042
5526,371.661617
5527,343.273728
5528,343.75856
5529,371.268415
5530,353.045876
5531,267.077331
5532,278.193319
5533,334.153324
5534,286.6853
5535,380.921825
5536,296.446219
5537,343.217982
5538,343.335204
5539,371.230473
5540,249.980943
5541,390.077194
5542,315.477646
5543,352.492221
5544,268.508981
5545,324.407021
5546,249.395249
5547,287.579243
5548,315.584786
5549,353.130355
5550,53.767901
5551,258.385289
5552,268.178374
5553,285.575807
5554,408.854019
5555,437.242975
5556,315.456054
5557,63.331718
5558,286.645678
5559,109.179155
5560,231.135535
5561,324.557148
5562,240.736831
5563,53.719986
5564,380.572825
5565,275.688096
5566,390.493389
5567,334.565427
5568,305.598232
5569,287.680727
5570,305.969055
5571,315.533251
5572,61.835712
5573,371.885815
5574,127.712535
5575,276.600542
5576,276.204848
5577,324.615211
5578,315.449228
5579,342.92306
5580,286.830908
5581,257.203803
5582,296.598056
5583,286.943744
5584,230.976744
5585,315.597923
5586,61.703649
5587,72.693473
5588,287.341283
5589,257.63103
5590,314.815633
5591,371.835144
5592,275.858435
5593,343.572273
5594,220.816129
5595,446.31759
5596,314.963156
5597,136.774867
5598,315.334712
5599,315.825803
5600,276.912368
5601,62.163958
5602,381.300712
5603,371.493429
5604,296.422347
5605,268.324343
5606,285.444744
5607,99.769975
5608,324.138147
5609,306.112479
5610,228.909308
5611,305.906123
5612,343.726576
5613,9354.671432
5614,305.120068
5615,315.3945
5616,418.899285
5617,446.468458
5618,314.692023
5619,296.481752
5620,268.686793
5621,315.586409
5622,249.907019
5623,295.315299
5624,277.855661
5625,334.464905
5626,296.395608
5627,305.807594
5628,324.93798
5629,418.439343
5630,381.064724
5631,305.956951
5632,334.064391
5633,315.459734
5634,183.799851
5635,353.096786
5636,371.327781
5637,286.81443
5638,353.227083
5639,361.745278
5640,315.716695
5641,297.045761
5642,296.923453
5643,220.191778
5644,324.56703
5645,118.30108
5646,324.113055
5647,9353.685854
5648,304.804401
5649,324.916453
5650,63.444232
5651,61.45057
5652,249.978295
5653,314.92632
5654,343.005831
5655,9353.936699
5656,344.022728
5657,286.97131
5658,333.98942
5659,212.794154
5660,268.148926
5661,324.519289
5662,145.228273
5663,343.093276
5664,277.477097
5665,276.893911
5666,296.478195
5667,256.668229
5668,371.764236
5669,334.16805
5670,53.539183
5671,258.860903
5672,409.173143
5673,240.816535
5674,287.330369
5675,249.546227
5676,314.737895
5677,287.099648
5678,277.714081
5679,268.479095
5680,108.435171
5681,276.430096
5682,305.782778
5683,258.821118
5684,324.192072
5685,324.884673
5686,315.742135
5687,353.034075
5688,287.595627
5689,62.597749
5690,305.603138
5691,286.983377
5692,324.149368
5693,296.407973
5694,343.04366
5695,268.70681
5696,287.284149
5697,305.850421
5698,62.06353
5699,268.664296
5700,277.965531
5701,268.810486
5702,305.411357
5703,277.999925
5704,324.812708
5705,277.744022
5706,315.387174
5707,315.330076
5708,305.554867
5709,61.516234
5710,286.461997
5711,286.847583
5712,9353.266159
5713,324.815264
5714,380.934015
5715,296.587896
5716,296.493588
5717,109.012983
5718,240.400748
5719,100.06991
5720,287.449216
5721,249.593857
5722,296.496952
5723,324.051249
5724,305.885765
5725,296.76996
5726,62.5176
5727,334.226144
5728,314.513271
5729,259.200244
5730,62.680361
5731,297.159507
5732,277.163401
5733,53.811014
5734,315.026576
5735,231.378552
5736,268.602507
5737,63.020736
5738,81.440753
5739,323.577826
5740,296.813848
5741,380.515701
5742,257.981873
5743,63.050935
5744,259.380624
5745,305.752297
5746,249.200388
5747,296.409415
5748,343.481032
5749,343.368994
5750,60.058383
5751,306.257793
5752,305.845993
5753,296.816287
5754,343.471216
5755,258.746482
5756,334.367369
5757,437.535689
5758,250.11122
5759,287.354418
5760,324.594168
5761,409.458423
5762,259.202939
5763,60.568483
5764,266.290462
5765,305.948989
5766,380.807141
5767,62.869313
5768,333.886987
5769,325.064521
5770,267.427333
5771,305.699334
5772,267.409179
5773,249.360906
5774,258.017442
5775,266.184129
5776,334.385029
5777,306.255059
5778,306.218875
5779,266.463605
5780,296.501053
5781,269.080079
5782,324.532802
5783,268.805881
5784,90.176482
5785,276.337999
5786,352.801889
5787,62.100834
5788,418.114667
5789,305.170935
5790,334.043659
5791,296.617143
5792,230.730034
5793,259.24556
5794,352.443077
5795,277.862689
5796,287.272417
5797,296.746256
5798,305.822269
5799,259.382023
5800,343.046831
5801,792.435555
5802,285.916196
5803,61.808843
5804,315.135356
5805,62.415062
5806,239.993811
5807,285.954058
5808,268.882613
5809,362.259843
5810,249.820953
5811,276.495053
5812,830.129267
5813,116.162112
5814,333.983731
5815,63.157456
5816,239.936584
5817,278.124595
5818,343.151343
5819,324.44554
5820,212.34148
5821,286.770042
5822,343.022838
5823,276.811946
5824,362.462486
5825,314.914204
5826,287.170348
5827,295.901013
5828,62.913521
5829,371.751565
5830,63.164178
5831,287.016097
5832,315.339231
5833,268.214335
5834,352.666815
5835,256.515207
5836,334.049773
5837,268.542247
5838,306.09953
5839,334.229011
5840,286.905501
5841,867.004721
5842,324.808447
5843,60.513121
5844,259.077298
5845,286.776419
5846,257.870218
5847,257.956258
5848,304.95304
5849,72.319518
5850,296.340916
5851,63.297703
5852,521.046372
5853,306.344082
5854,381.008216
5855,295.377017
5856,305.883457
5857,63.10327
5858,418.584184
5859,277.963288
5860,352.962314
5861,296.628412
5862,296.764393
5863,277.409365
5864,540.518359
5865,62.627946
5866,305.746622
5867,305.965313
5868,409.394351
5869,266.281126
5870,296.132693
5871,63.069099
5872,352.786318
5873,296.408135
5874,390.075029
5875,296.517264
5876,278.271127
5877,324.170612
5878,295.990961
5879,305.747573
5880,72.548578
5881,63.243292
5882,286.040385
5883,230.558592
5884,334.260487
5885,278.124121
5886,277.009512
5887,287.626521
5888,231.427529
5889,287.109967
5890,229.949015
5891,334.328056
5892,362.200382
5893,268.720303
5894,63.081206
5895,276.845879
5896,72.696336
5897,277.961102
5898,61.261544
5899,257.184396
5900,212.913368
5901,295.589922
5902,287.045284
5903,315.775473
5904,277.824474
5905,249.993907
5906,277.08403
5907,305.388217
5908,371.962737
5909,90.435138
5910,325.217966
5911,258.587563
5912,305.092472
5913,266.94502
5914,324.269108
5915,108.930797
5916,267.334819
5917,334.15218
5918,334.342616
5919,400.107534
5920,62.707299
5921,324.699683
5922,296.522963
5923,334.417604
5924,267.5911
5925,399.750863
5926,296.62804
5927,62.870108
5928,295.873649
5929,408.914227
5930,268.568114
5931,268.769246
5932,296.550015
5933,286.988298
5934,362.374039
5935,371.813332
5936,352.346997
5937,248.388797
5938,306.147278
5939,287.437506
5940,286.415444
5941,268.473552
5942,305.840243
5943,287.613529
5944,268.511134
5945,314.726112
5946,334.124551
5947,249.596312
5948,304.926321
5949,278.256951
5950,296.824813
5951,305.084241
5952,324.919118
5953,456.01388
5954,296.446929
5955,334.102714
5956,296.443922
5957,62.975385
5958,248.510774
5959,268.75546
5960,258.913996
5961,343.56356
5962,118.775494
5963,334.480552
5964,275.227714
5965,294.830925
5966,352.587325
5967,511.766881
5968,418.386082
5969,256.193381
5970,409.169104
5971,99.592224
5972,285.908958
5973,287.409046
5974,249.286886
5975,278.086795
5976,343.61985
5977,116.750539
5978,437.193836
5979,297.03094
5980,446.900732
5981,240.03505
5982,284.939511
5983,266.166913
5984,296.988078
5985,306.105471
5986,256.319012
5987,390.293051
5988,278.373865
5989,286.856501
5990,230.370772
5991,286.76042
5992,296.494379
5993,353.059159
5994,275.95253
5995,72.147651
5996,296.780566
5997,296.274074
5998,399.352935
5999,296.975851
6000,304.878098
6001,249.757442
6002,334.394189
6003,277.883507
6004,294.809453
6005,267.665707
6006,502.423878
6007,304.711112
6008,240.458123
6009,306.025664
6010,324.571913
6011,295.298153
6012,276.044431
6013,315.155745
6014,259.498142
6015,266.616402
6016,305.839092
6017,221.713126
6018,296.744145
6019,276.038635
6020,296.722917
6021,314.830504
6022,352.901121
6023,428.067091
6024,267.499612
6025,324.647239
6026,342.862095
6027,446.370547
6028,418.254302
6029,334.390669
6030,315.703318
6031,287.42679
6032,249.682995
6033,428.124569
6034,305.586017
6035,418.295493
6036,324.764937
6037,324.707149
6038,371.721998
6039,285.410338
6040,352.743951
6041,362.470586
6042,324.395152
6043,343.53325
6044,285.261973
6045,399.550369
6046,258.776336
6047,399.520897
6048,306.052186
6049,343.198117
6050,259.297852
6051,353.188931
6052,221.636295
6053,296.5897
6054,286.512652
6055,353.01052
6056,315.410901
6057,324.990247
6058,362.378242
6059,258.867988
6060,277.625782
6061,381.192979
6062,247.265005
6063,334.35467
6064,240.195694
6065,315.113539
6066,325.111636
6067,266.474977
6068,305.682596
6069,212.521409
6070,314.79569
6071,266.755144
6072,287.348922
6073,315.822296
6074,295.795604
6075,324.480496
6076,266.313255
6077,314.907903
6078,334.249607
6079,268.509518
6080,399.857641
6081,362.570345
6082,305.542441
6083,333.678106
6084,343.176965
6085,265.842083
6086,266.479922
6087,63.003917
6088,343.650689
6089,427.400647
6090,259.185407
6091,361.827192
6092,343.733662
6093,278.06575
6094,296.846706
6095,343.403457
6096,390.413127
6097,268.501065
6098,266.284576
6099,343.669725
6100,342.982334
6101,362.182084
6102,324.827723
6103,256.00732
6104,296.264929
6105,343.952797
6106,390.340376
6107,72.357485
6108,333.991701
6109,62.663941
6110,72.246821
6111,324.642142
6112,99.876564
6113,266.55996
6114,324.11012
6115,285.210092
6116,287.414103
6117,324.466275
6118,324.555166
6119,304.658078
6120,371.374143
6121,362.096536
6122,305.184373
6123,287.408081
6124,296.396355
6125,324.237821
6126,305.648827
6127,62.864207
6128,306.354641
6129,63.025011
6130,256.71333
6131,295.81927
6132,315.617003
6133,343.758831
6134,247.053088
6135,446.131013
6136,353.008759
6137,296.501134
6138,362.010124
6139,63.036976
6140,267.8777
6141,334.301505
6142,296.818107
6143,257.292863
6144,257.032887
6145,324.636849
6146,266.288425
6147,287.09087
6148,333.7535
6149,296.277588
6150,343.066504
6151,399.751485
6152,240.441355
6153,306.07602
6154,313.746401
6155,305.166414
6156,315.057198
6157,231.153154
6158,314.819467
6159,257.033032
6160,315.422588
6161,315.545746
6162,362.150182
6163,240.627498
6164,305.975434
6165,286.843438
6166,352.675337
6167,315.147498
6168,313.973038
6169,287.405238
6170,343.201202
6171,250.088784
6172,362.458597
6173,136.89445
6174,315.383078
6175,286.99192
6176,324.089797
6177,268.645229
6178,381.203029
6179,9354.186474
6180,315.916036
6181,304.094778
6182,530.763993
6183,296.160448
6184,306.36653
6185,297.133545
6186,81.38634
6187,315.501214
6188,296.972498
6189,324.294761
6190,62.578468
6191,295.00216
6192,325.016654
6193,315.489064
6194,277.977989
6195,305.929295
6196,362.187519
6197,117.226728
6198,61.59868
6199,9353.412226
6200,286.389874
6201,286.38698
6202,221.423798
6203,381.128663
6204,296.6744
6205,277.144531
6206,109.00394
6207,315.127662
6208,343.550403
6209,267.692705
6210,362.408993
6211,268.795324
6212,352.601146
6213,61.796368
6214,278.308573
6215,315.1808
6216,265.797041
6217,306.14362
6218,62.30813
6219,305.615664
6220,62.707468
6221,409.110511
6222,62.99376
6223,296.037353
6224,259.303429
6225,306.356797
6226,305.869876
6227,315.29936
6228,315.561673
6229,295.990323
6230,72.327515
6231,315.056516
6232,306.270425
6233,343.749665
6234,61.587563
6235,334.422787
6236,437.309386
6237,296.443261
6238,268.893151
6239,324.666195
6240,325.04094
6241,259.49523
6242,1611.735579
6243,249.396242
6244,286.017059
6245,63.296227
6246,259.022914
6247,259.148268
6248,418.616356
6249,286.985881
6250,202.625096
6251,362.248988
6252,296.784591
6253,295.483297
6254,285.929105
6255,109.214665
6256,371.261615
6257,53.810443
6258,278.233049
6259,315.390883
6260,371.879209
6261,259.541213
6262,362.544185
6263,305.617782
6264,287.200315
6265,352.566915
6266,324.601914
6267,72.35074
6268,287.128238
6269,53.235495
6270,352.530237
6271,250.263909
6272,296.879706
6273,286.943185
6274,277.720675
6275,408.613417
6276,446.464791
6277,314.94953
6278,296.1999
6279,258.692834
6280,296.365755
6281,315.27312
6282,334.015665
6283,296.623612
6284,278.075977
6285,250.121324
6286,437.146115
6287,145.492532
6288,286.077703
6289,409.128295
6290,353.112374
6291,315.074072
6292,306.019517
6293,324.598669
6294,258.607747
6295,44.23043
6296,62.580135
6297,267.217598
6298,296.249194
6299,287.006969
6300,371.716167
6301,248.84187
6302,62.08915
6303,315.173817
6304,62.266575
6305,62.178082
6306,306.070094
6307,287.410241
6308,62.917105
6309,314.996801
6310,267.590201
6311,305.723275
6312,72.148359
6313,268.422338
6314,267.773387
6315,62.129257
6316,418.201325
6317,268.448785
6318,286.398748
6319,246.904897
6320,315.683944
6321,230.528895
6322,285.679156
6323,324.228778
6324,286.30179
6325,62.69845
6326,371.567757
6327,145.491075
6328,305.619809
6329,63.156214
6330,249.664374
6331,249.647517
6332,334.440368
6333,259.060683
6334,305.786311
6335,296.62298
6336,399.555771
6337,240.518331
6338,361.957828
6339,62.797401
6340,296.563439
6341,306.074145
6342,61.153863
6343,343.612255
6344,285.367261
6345,258.806682
6346,306.327618
6347,277.340269
6348,390.675198
6349,63.405813
6350,295.773516
6351,267.899092
6352,315.118405
6353,343.47742
6354,296.776564
6355,258.863078
6356,249.235079
6357,334.035551
6358,63.253576
6359,285.290114
6360,240.789756
6361,418.789978
6362,418.352884
6363,315.347004
6364,277.609394
6365,295.992159
6366,315.340021
6367,61.665489
6368,287.379208
6369,333.966189
6370,249.898864
6371,343.405147
6372,305.444089
6373,296.411341
6374,212.570328
6375,247.388222
6376,304.941175
6377,295.776971
6378,72.369792
6379,315.434634
6380,296.451578
6381,315.622177
6382,306.350559
6383,343.790672
6384,333.987032
6385,99.918198
6386,343.77156
6387,267.376408
6388,362.495444
6389,343.353431
6390,265.403549
6391,352.385801
6392,399.443389
6393,62.589737
6394,305.413095
6395,305.815569
6396,334.010241
6397,334.182251
6398,276.902643
6399,286.062549
6400,371.303629
6401,267.771284
6402,314.343312
6403,63.084099
6404,62.740829
6405,427.796323
6406,324.987536
6407,267.557128
6408,295.389473
6409,343.725853
6410,314.547302
6411,268.657999
6412,352.912671
6413,231.04397
6414,333.63587
6415,286.939246
6416,371.899998
6417,296.814095
6418,250.058076
6419,266.311162
6420,409.404881
6421,306.432814
6422,352.623048
6423,315.460433
6424,352.541453
6425,334.131403
6426,324.979975
6427,296.802446
6428,278.016993
6429,246.628466
6430,238.637085
6431,221.783438
6432,343.272318
6433,287.362859
6434,287.053762
6435,296.769081
6436,276.88963
6437,278.149005
6438,324.507107
6439,286.781683
6440,296.61521
6441,9354.290933
6442,305.613833
6443,305.456044
6444,246.805145
6445,278.041438
6446,296.565909
6447,296.419548
6448,295.906161
6449,904.941828
6450,334.264242
6451,362.559114
6452,315.218879
6453,81.662184
6454,296.658429
6455,324.840774
6456,315.183987
6457,296.444434
6458,258.488134
6459,296.208675
6460,268.757512
6461,315.182425
6462,343.407403
6463,240.0342
6464,258.292517
6465,333.872912
6466,268.90379
6467,390.451558
6468,286.749716
6469,286.707967
6470,274.723323
6471,334.451185
6472,324.309195
6473,249.801494
6474,333.807857
6475,62.12852
6476,352.794779
6477,9353.9091
6478,118.955631
6479,264.683739
6480,333.798758
6481,362.584975
6482,287.257582
6483,268.821998
6484,343.199979
6485,255.972667
6486,315.340976
6487,362.19948
6488,399.984693
6489,239.577935
6490,315.437822
6491,593.59808
6492,324.444932
6493,275.568044
6494,286.281767
6495,275.947933
6496,315.34876
6497,63.23085
6498,287.104674
6499,257.05384
6500,296.429231
6501,343.581089
6502,287.41456
6503,9353.903327
6504,315.17917
6505,305.430356
6506,399.251385
6507,277.51777
6508,115.913554
6509,8181.136733
6510,286.975556
6511,63.116267
6512,295.551792
6513,296.666867
6514,296.515834
6515,287.069786
6516,212.684932
6517,306.298803
6518,306.137687
6519,240.730886
6520,314.896275
6521,314.951343
6522,9353.521945
6523,265.186033
6524,62.586492
6525,305.377924
6526,324.376871
6527,266.405124
6528,240.284824
6529,62.394949
6530,314.836359
6531,305.984697
6532,265.341775
6533,268.783513
6534,277.980106
6535,276.733946
6536,276.112426
6537,296.634967
6538,62.452219
6539,380.876595
6540,240.66029
6541,296.501788
6542,276.730611
6543,72.08926
6544,352.943828
6545,278.394859
6546,315.634117
6547,305.526858
6548,219.553108
6549,287.623901
6550,278.226085
6551,220.263374
6552,268.997976
6553,277.588462
6554,63.192339
6555,249.683168
6556,315.908797
6557,63.303353
6558,61.28152
6559,268.419898
6560,219.115881
6561,295.445729
6562,323.958431
6563,380.860664
6564,231.336854
6565,63.162569
6566,333.724113
6567,277.497479
6568,315.186846
6569,287.130694
6570,249.056553
6571,229.565539
6572,285.274827
6573,62.748451
6574,352.810466
6575,315.394516
6576,296.398765
6577,380.603414
6578,286.016704
6579,343.204934
6580,62.690003
6581,296.971218
6582,220.615647
6583,220.181728
6584,268.087297
6585,268.303678
6586,63.120069
6587,306.115248
6588,72.220438
6589,343.462583
6590,210.907016
6591,220.136389
6592,285.697713
6593,210.468476
6594,62.539733
6595,249.847656
6596,296.083125
6597,287.258608
6598,296.951532
6599,259.082968
6600,296.754639
6601,315.702223
6602,210.186236
6603,258.306985
6604,455.484893
6605,437.134586
6606,324.256388
6607,268.594896
6608,295.118858
6609,305.070541
6610,118.312949
6611,315.105618
6612,257.677775
6613,371.640549
6614,277.849476
6615,427.679326
6616,63.208475
6617,275.241491
6618,296.379023
6619,352.669315
6620,221.967988
6621,399.931156
6622,268.848996
6623,63.050663
6624,268.788949
6625,268.701103
6626,247.483626
6627,257.621335
6628,409.243377
6629,295.073481
6630,258.891547
6631,296.894542
6632,296.660997
6633,334.462055
6634,63.344593
6635,259.525416
6636,287.154656
6637,174.462702
6638,324.695475
6639,63.25098
6640,399.392969
6641,72.026892
6642,324.578847
6643,352.966611
6644,418.781933
6645,334.186006
6646,277.146384
6647,258.914458
6648,250.043105
6649,295.928416
6650,315.724225
6651,231.530371
6652,286.286572
6653,353.201723
6654,305.949221
6655,343.231946
6656,286.847447
6657,390.052553
6658,278.175006
6659,268.659252
6660,286.136115
6661,286.235347
6662,259.56278
6663,380.599635
6664,353.160943
6665,238.169559
6666,286.223482
6667,296.582279
6668,250.133647
6669,62.783538
6670,296.255773
6671,193.492765
6672,277.155152
6673,315.646612
6674,61.690947
6675,265.966033
6676,275.397424
6677,256.925305
6678,343.487948
6679,334.254504
6680,446.12709
6681,240.717019
6682,380.632291
6683,294.46034
6684,296.004233
6685,63.046916
6686,324.490495
6687,277.086628
6688,334.006618
6689,277.32942
6690,201.49908
6691,99.597653
6692,287.123008
6693,353.287349
6694,306.221774
6695,230.845303
6696,255.841622
6697,371.192373
6698,257.826999
6699,218.700424
6700,119.063828
6701,371.812637
6702,296.535289
6703,250.32324
6704,265.612163
6705,63.298444
6706,278.21702
6707,240.435951
6708,295.532683
6709,334.029253
6710,211.281287
6711,325.035875
6712,286.500785
6713,296.601349
6714,249.829063
6715,295.988363
6716,296.760106
6717,323.691107
6718,371.581961
6719,267.810057
6720,324.28007
6721,474.238297
6722,390.448807
6723,266.778473
6724,315.13823
6725,352.663215
6726,62.67902
6727,314.565427
6728,63.0779
6729,278.124563
6730,231.36794
6731,155.485183
6732,231.118562
6733,334.374103
6734,399.241911
6735,266.359552
6736,249.555867
6737,240.374353
6738,333.95282
6739,277.020824
6740,210.123522
6741,53.226045
6742,285.311934
6743,294.994451
6744,286.785263
6745,9354.183712
6746,247.224877
6747,315.37572
6748,258.332414
6749,352.56908
6750,220.693685
6751,334.068219
6752,287.369857
6753,306.028881
6754,334.091341
6755,256.748919
6756,324.764319
6757,259.515118
6758,53.413365
6759,231.111892
6760,221.165853
6761,115.961366
6762,305.451991
6763,285.784266
6764,362.642983
6765,278.091327
6766,231.336683
6767,427.507362
6768,353.153661
6769,362.613852
6770,209.730645
6771,275.283962
6772,72.656252
6773,334.151452
6774,258.827583
6775,286.620439
6776,53.873559
6777,277.475175
6778,371.599688
6779,62.446007
6780,287.407249
6781,268.520772
6782,381.212205
6783,248.403606
6784,62.834569
6785,284.900602
6786,352.809485
6787,446.316311
6788,343.011531
6789,295.058789
6790,343.540747
6791,220.546909
6792,9353.885313
6793,277.747758
6794,53.304143
6795,306.098826
6796,256.963958
6797,220.694183
6798,305.939037
6799,305.868553
6800,315.529988
6801,306.078327
6802,446.271893
6803,210.483213
6804,268.856075
6805,219.994131
6806,427.77086
6807,90.631214
6808,305.5873
6809,72.20735
6810,81.610754
6811,399.827026
6812,268.502991
6813,287.252229
6814,63.376284
6815,295.070385
6816,284.789851
6817,352.714764
6818,275.070119
6819,409.228499
6820,352.756184
6821,475.006353
6822,268.850869
6823,266.267043
6824,287.06695
6825,334.359636
6826,258.881116
6827,249.85797
6828,285.781823
6829,72.574627
6830,246.955517
6831,145.716636
6832,259.330215
6833,259.406877
6834,315.729644
6835,230.911619
6836,249.966703
6837,268.722366
6838,314.994637
6839,296.37178
6840,296.855427
6841,277.25315
6842,277.626023
6843,275.537002
6844,265.505368
6845,324.427002
6846,353.191238
6847,210.342718
6848,418.646006
6849,352.357031
6850,296.467165
6851,334.256827
6852,9354.573325
6853,296.493386
6854,268.416871
6855,62.752158
6856,109.836865
6857,256.966374
6858,72.851485
6859,333.7953
6860,219.88627
6861,268.84872
6862,210.342945
6863,240.322704
6864,295.750108
6865,259.591982
6866,35.146056
6867,324.865759
6868,268.483208
6869,586.207873
6870,296.617922
6871,266.521669
6872,276.174167
6873,240.032757
6874,390.603067
6875,343.15583
6876,278.408959
6877,325.050515
6878,285.025915
6879,343.38204
6880,352.470875
6881,306.075283
6882,362.08994
6883,240.933262
6884,267.664491
6885,284.991779
6886,324.548517
6887,63.140145
6888,81.64486
6889,343.895665
6890,287.166992
6891,219.294231
6892,315.510276
6893,267.599903
6894,218.936706
6895,62.472872
6896,9353.872324
6897,230.841018
6898,62.169087
6899,315.247215
6900,44.392495
6901,250.017431
6902,249.675277
6903,296.709621
6904,256.145667
6905,324.848767
6906,343.915601
6907,304.329181
6908,287.212729
6909,229.878901
6910,247.26126
6911,296.710958
6912,222.167252
6913,305.486519
6914,343.692536
6915,256.885752
6916,266.361471
6917,61.949914
6918,266.375685
6919,455.383027
6920,283.752966
6921,390.227907
6922,277.283719
6923,295.145379
6924,256.872263
6925,285.66907
6926,305.647894
6927,343.207931
6928,275.143758
6929,63.104129
6930,231.171513
6931,334.475094
6932,343.647895
6933,305.124086
6934,2587.686717
6935,201.248048
6936,418.661344
6937,315.024073
6938,352.986935
6939,409.16176
6940,247.929472
6941,61.75086
6942,240.557833
6943,324.576742
6944,210.958644
6945,257.574332
6946,294.071059
6947,118.594494
6948,314.909079
6949,257.152117
6950,43.81204
6951,297.12877
6952,192.192835
6953,278.051384
6954,240.278673
6955,221.425675
6956,62.706461
6957,267.42866
6958,275.430863
6959,315.492357
6960,81.440033
6961,362.498539
6962,380.748808
6963,296.63194
6964,285.556933
6965,324.92864
6966,247.626372
6967,108.905244
6968,315.423688
6969,266.039984
6970,303.802678
6971,296.681401
6972,334.521375
6973,249.71691
6974,266.311972
6975,371.717127
6976,1587.330778
6977,275.460036
6978,389.894199
6979,305.418707
6980,305.607369
6981,228.267852
6982,427.396236
6983,305.758679
6984,315.424741
6985,265.845107
6986,287.480646
6987,249.723788
6988,72.155948
6989,81.654888
6990,231.303247
6991,256.581555
6992,228.90859
6993,276.255236
6994,53.617953
6995,265.495424
6996,312.913191
6997,210.703413
6998,247.061261
6999,264.966527
7000,266.84549
7001,219.838755
7002,266.17624
7003,306.443234
7004,1278.361156
7005,294.093955
7006,238.85964
7007,287.31587
7008,250.212421
7009,117.827723
7010,399.66736
7011,267.045506
7012,315.032678
7013,286.971445
7014,295.740262
7015,305.602296
7016,211.948238
7017,259.123664
7018,210.919181
7019,62.154095
7020,333.960654
7021,455.738762
7022,502.976167
7023,343.252467
7024,296.811115
7025,1839.788388
7026,371.480415
7027,191.7163
7028,353.103916
7029,257.235407
7030,334.477706
7031,53.424066
7032,324.690315
7033,238.26194
7034,237.246475
7035,283.494455
7036,296.558403
7037,239.263678
7038,295.408461
7039,409.039808
7040,287.178761
7041,296.579526
7042,306.253221
7043,286.895386
7044,257.051399
7045,296.669516
7046,63.069626
7047,324.882889
7048,305.454118
7049,249.627798
7050,540.361682
7051,343.240043
7052,333.667279
7053,287.066624
7054,256.51111
7055,305.926653
7056,371.445656
7057,212.646688
7058,305.177206
7059,209.841332
7060,287.536503
7061,296.29182
7062,325.009898
7063,361.847446
7064,342.857107
7065,278.224065
7066,333.979927
7067,62.325293
7068,62.720329
7069,210.408878
7070,249.39783
7071,1128.954269
7072,343.418498
7073,305.646265
7074,219.987313
7075,1774.780594
7076,1559.372241
7077,266.732587
7078,362.063199
7079,315.901351
7080,427.914971
7081,277.975311
7082,72.189639
7083,192.167998
7084,390.525714
7085,315.470201
7086,211.422746
7087,222.054136
7088,436.812402
7089,315.575447
7090,220.562376
7091,371.457595
7092,277.68822
7093,305.709513
7094,62.604475
7095,259.402555
7096,390.28156
7097,324.918384
7098,240.178224
7099,44.017546
7100,219.309661
7101,62.914208
7102,246.957397
7103,1859.330879
7104,343.255849
7105,324.830867
7106,296.89404
7107,62.614573
7108,483.846598
7109,324.697322
7110,455.466874
7111,1325.500063
7112,220.259112
7113,286.103734
7114,324.644148
7115,99.562513
7116,343.004489
7117,240.500614
7118,296.569957
7119,108.429327
7120,259.419545
7121,1269.456013
7122,343.695371
7123,116.473681
7124,296.084871
7125,277.861876
7126,343.651553
7127,324.686714
7128,2074.567534
7129,287.637691
7130,284.755549
7131,314.921431
7132,293.444601
7133,558.978764
7134,257.65434
7135,283.960709
7136,305.140022
7137,286.255939
