r,l,t
1745.241325,1000,316.786926
2044.617416,1000,317.360751
1246.153628,625,317.510075
1949.718049,1000,318.523297
979.459289,1000,318.674935
1036.824611,516,319.111963
447.862499,214,319.327274
2053.899743,1000,319.821145
1007.899763,471,319.87799
487.154532,237,320.0582
1754.045989,958,321.000297
1153.821579,1000,321.214135
465.074181,230,321.231199
263.938159,169,321.436019
948.658491,1000,322.394567
2035.309922,1000,322.55717
854.022707,1000,323.551234
2062.031922,1000,323.713141
340.915419,181,323.739474
855.012693,1000,324.872317
1989.301002,1000,324.899765
626.86037,322,325.274328
543.076751,290,325.275536
876.150067,1000,326.407129
1821.358723,1000,326.408394
447.286214,223,326.675733
1870.073276,1000,327.573277
899.081718,1000,327.842177
683.825752,313,328.184682
950.739758,1000,328.736508
1334.666843,688,329.001346
499.555415,268,329.038228
673.992326,347,329.430899
381.498564,174,329.67569
899.411168,1000,330.310306
2052.429321,1000,330.882906
1518.336317,1000,331.480098
1947.491107,1000,331.991157
715.081715,391,332.435879
2010.873644,1000,332.627302
1201.181658,593,333.277324
2083.556555,1000,333.585846
2017.884103,1000,334.431085
56.368724,41,334.464994
995.963243,1000,334.742077
1959.911541,1000,335.623693
2047.711506,1000,335.898685
2042.588485,1000,336.775155
1959.987932,1000,337.050698
1047.887633,499,337.352991
940.836263,472,337.908052
1184.28023,1000,338.206529
1076.574009,491,338.435418
640.811715,335,338.56372
414.881585,207,338.821654
932.692705,1000,339.597471
300.987517,152,339.762561
1023.033748,1000,339.982098
835.120829,1000,340.924284
2074.728754,1000,341.098075
500.861078,257,341.218787
728.668093,360,341.516813
1074.007352,550,341.834624
88.698398,52,341.926254
1795.780034,1000,342.68034
100.337764,66,342.777122
54.241064,36,342.807236
934.109026,1000,343.086386
806.732925,432,343.287046
1303.855529,656,343.830929
1302.675747,1000,344.443596
655.285976,367,344.874809
852.356582,1000,344.993952
1038.67093,537,345.480811
763.815363,403,345.936066
1882.629254,1000,346.10233
1698.5767,813,346.899798
870.157163,1000,347.267955
1930.672187,1000,348.022892
908.472452,1000,348.431416
880.048782,456,348.969676
1962.715116,1000,349.175748
1077.461839,552,349.832697
102.212334,59,349.881457
2043.368131,1000,350.073362
1993.445329,1000,351.035872
50.379844,44,351.071331
2040.239017,1000,351.229465
1002.36697,489,351.642468
1976.862311,1000,352.38858
134.030552,89,352.504667
172.346253,107,352.634991
1961.437029,1000,352.803694
1152.167064,598,353.294031
178.939795,104,353.422747
1989.649643,1000,353.9568
2069.733872,1000,354.577415
1933.601483,968,355.043003
1036.020227,527,355.174268
742.951633,391,355.492076
420.541961,209,355.751025
943.706904,1000,356.344851
1882.370696,1000,356.916507
793.019217,395,357.368342
2068.844138,1000,357.504956
2125.510192,1000,358.527619
1826.276349,917,358.554466
501.248345,284,358.846457
318.461507,196,359.048771
1682.660295,1000,359.713211
579.20323,317,360.059928
2074.114449,1000,360.211093
1328.347294,612,360.776546
1937.704721,953,361.340916
1099.761315,1000,361.945704
1777.404983,874,362.311862
1021.124325,545,362.970323
2066.999362,1000,363.060917
716.611793,323,363.451528
1899.621797,1000,364.085667
1363.896412,1000,364.613288
60.134046,46,364.650868
446.892575,244,364.937571
308.083606,154,365.104846
1059.479306,1000,365.24979
2149.180168,1000,366.263559
151.581295,115,366.401506
863.095933,1000,366.409521
2126.059559,1000,367.557128
2084.638071,1000,367.565836
2040.093555,1000,368.74397
1902.797125,1000,368.752663
2217.956999,1000,369.858847
1017.172975,1000,369.909775
1036.528553,1000,371.020954
1979.192355,1000,371.028983
982.520305,450,371.557424
1180.055984,589,371.72165
2063.739948,929,372.618367
1984.797234,1000,372.897298
1856.981262,921,373.696504
1589.225291,1000,374.072713
872.917659,1000,374.863764
256.544525,146,375.025218
1073.414864,1000,375.193088
21.479585,25,375.256165
1972.806994,1000,376.180602
2276.257492,1000,376.366649
1001.675362,1000,377.342806
1204.8359,1000,377.532144
2023.407753,1000,378.500615
1947.76782,1000,378.689375
302.552706,152,378.855939
1253.262125,569,379.562801
1301.609208,1000,379.648455
720.753844,388,380.098958
1046.833921,1000,380.687738
133.659235,71,380.790149
69.585146,47,380.828155
1999.297314,943,381.213915
2040.526363,1000,381.985455
2059.398313,1000,382.370032
896.530006,480,382.890838
2095.03495,1000,383.144813
582.619107,290,383.464589
1258.45415,1000,384.044457
2153.425592,1000,384.616845
2022.131706,1000,385.199317
1470.538768,771,385.501081
109.940695,82,385.609964
950.191927,477,385.756013
1120.19864,528,386.350068
1442.988203,686,386.373977
1113.840948,1000,387.518077
863.988585,1000,387.543929
1231.706592,1000,388.659262
2076.782988,1000,388.726937
1004.300511,508,389.241902
2081.923741,1000,389.876323
1691.946377,1000,390.397285
239.44399,129,390.546333
1041.818858,1000,390.998146
1334.621042,672,391.353742
2201.252764,1000,392.150935
2108.033092,1000,392.46242
2043.550525,1000,393.439134
1972.83226,1000,393.757585
2082.26186,1000,394.600819
2201.237127,1000,394.914151
770.326622,339,394.962351
1254.715394,599,395.614708
1848.023568,895,395.991301
2167.443962,1000,396.731012
1864.980406,1000,397.152724
2102.200327,1000,397.896005
1159.390273,1000,398.319508
454.150138,232,398.598529
1255.293391,1000,399.066654
2184.120717,1000,399.760762
979.487783,1000,400.231131
1356.604359,632,400.493852
2120.396177,1000,401.385963
2201.191737,1000,401.606326
2172.809412,1000,402.535827
2001.314433,1000,402.759663
151.577121,95,402.880988
841.098847,1000,403.655202
1428.596706,1000,404.041766
215.929317,131,404.191107
825.033831,395,404.638929
1935.289549,1000,404.810348
699.468055,320,405.198472
2250.322104,1000,405.792956
2079.104989,1000,406.309708
1846.101117,950,406.868397
937.150582,1000,407.474912
869.085876,1000,408.035928
1938.158373,865,408.478085
754.064105,373,408.910531
118.129725,72,409.009703
2128.274865,1000,409.183989
2204.949503,1000,410.115258
2363.333284,1000,410.330124
2129.775676,1000,411.264199
2116.744316,1000,411.436547
1231.446878,557,411.886431
562.675044,294,412.256554
1336.892421,1000,412.594981
2191.256268,1000,413.412607
1694.146198,1000,413.758803
115.146686,74,413.860106
2168.68669,1000,414.529604
2214.266634,1000,414.970733
1255.415123,574,415.210764
2314.118593,1000,416.121395
329.239894,156,416.291517
2294.216144,1000,416.362267
1030.15013,475,416.848922
1145.7061,550,416.981618
265.829531,140,417.137891
2170.928244,1000,418.007212
2251.835598,1000,418.303643
2125.134827,1000,419.175346
1089.625902,1000,419.464355
2263.02143,1000,420.332832
879.379267,1000,420.622678
323.224736,177,420.811241
949.621918,1000,421.452806
2075.699922,1000,421.966937
1491.007893,649,422.188671
187.534373,105,422.316038
136.070873,101,422.44047
2159.744414,1000,423.116895
1595.525399,693,423.217595
1724.414964,832,424.19896
2095.711054,1000,424.236104
772.006169,349,424.64477
1685.697267,1000,425.349555
456.901887,225,425.615959
1633.018198,1000,425.798392
1419.87885,682,426.38186
2238.188212,1000,426.951015
1103.010679,1000,427.537951
864.198932,446,428.028777
2342.528067,1000,428.104686
1056.267196,506,428.60777
2331.690843,1000,429.214442
2286.791939,1000,429.761492
26.819886,23,429.779988
945.192715,440,430.302146
2220.380612,1000,430.362577
2229.123014,988,431.40681
1392.856133,1000,431.53871
585.712198,272,431.853504
1361.428376,657,432.186546
2272.967388,1000,433.012817
1906.828883,762,433.062468
1416.891842,657,433.762671
1623.864757,770,433.948403
814.71968,370,434.378654
2199.40506,972,434.896072
2370.249469,1000,435.533978
387.313567,200,435.78533
1108.141661,1000,436.015358
804.480621,387,436.458345
2346.709058,1000,436.900641
2163.113727,906,437.538119
1305.506508,562,437.573093
1945.437384,1000,438.64777
2224.409552,1000,438.725085
846.415353,1000,439.83676
2102.647987,1000,439.869862
1833.297529,874,440.878562
2061.770247,1000,440.990647
1499.856795,694,441.701391
1119.680341,1000,442.151728
228.47503,128,442.299259
1957.752434,916,442.750409
69.679997,53,442.793128
120.419142,65,442.889329
2303.804314,1000,443.453283
699.901662,300,443.782002
2188.636568,1000,444.053921
2346.291857,1000,444.962851
2340.533417,1000,445.182921
674.336806,283,445.541443
1000.605309,1000,446.124834
2274.033252,1000,446.653976
1776.777995,748,446.944808
2056.846154,1000,447.812099
2385.116117,1000,448.097812
2313.432812,1000,448.98609
1926.898743,876,449.137859
467.306102,234,449.271252
1684.691446,732,450.128434
2205.63106,1000,450.300644
1927.778421,876,451.096589
94.100665,58,451.18725
2152.411132,1000,451.452951
400.641494,203,451.660397
2236.31088,1000,452.337642
510.22261,233,452.61338
1436.293313,1000,452.815857
1032.809382,468,453.120525
1677.938561,772,453.700136
793.888759,1000,454.279623
2261.216163,1000,454.949589
605.179857,308,455.30949
917.37169,1000,455.568938
481.721682,240,455.866226
734.62182,357,456.264281
2127.814612,1000,456.53591
670.012888,317,456.673163
1392.906847,576,457.258964
2188.329386,1000,457.89878
2190.824147,964,458.408298
2187.593569,1000,459.125331
1004.357028,1000,459.63493
1379.42524,1000,460.311168
222.010765,130,460.46824
1592.444482,1000,460.866137
1200.374302,1000,461.697627
2252.993526,1000,462.087942
1301.910389,611,462.442014
1144.642821,526,462.719874
2154.509569,1000,463.658947
2348.621873,1000,463.933015
399.570261,214,464.163363
1408.837962,598,464.34933
2180.264627,1000,465.375712
2206.376213,1000,465.563289
592.682286,294,465.951463
77.756146,49,465.994807
2336.195652,1000,466.593158
2290.804985,1000,467.209271
2141.64528,1000,467.819911
1508.406611,1000,468.439311
2184.850722,1000,468.995948
1545.215151,1000,469.614115
2335.165576,1000,470.215116
1389.163508,1000,470.833771
2154.246995,1000,471.441233
1635.991779,900,471.92574
1274.55572,591,472.655949
2242.017183,1000,472.656539
2268.137027,1000,473.867874
2339.182032,1000,473.868528
180.508367,87,473.947835
2350.056654,999,475.081889
2164.437913,934,475.101036
2150.732698,1000,476.240433
2016.007333,1000,476.258881
631.951751,302,476.632469
2365.234373,1000,477.46139
2414.245083,1000,477.832819
2239.471987,1000,478.663201
2376.832538,1000,478.992462
1563.125726,665,479.469251
1022.704481,1000,480.31404
2285.202686,1000,480.828497
2479.509201,1000,481.660261
2310.501451,1000,482.174279
884.174888,377,482.679858
2257.810331,1000,483.004775
1039.942369,457,483.59086
2338.515777,1000,484.029937
2333.48227,1000,484.955514
1076.858765,1000,485.345765
1835.353225,759,485.975323
1554.084456,628,486.188914
1575.625845,672,487.115451
2415.038159,1000,487.312084
21.066668,33,487.344841
1769.407842,738,488.337379
2063.38215,1000,488.408747
1399.698504,599,489.146756
1416.848975,1000,489.747236
2291.344094,1000,490.434117
1658.910384,1000,491.083249
841.446399,375,491.585465
2268.935829,1000,491.777296
381.675611,229,492.092383
1133.57977,501,492.25681
770.358618,334,492.553248
86.458451,57,492.608243
2397.714801,1000,493.581889
2349.320379,1000,493.932362
1328.085864,602,494.346198
913.711534,448,494.503831
2383.75533,1000,495.674663
2356.789308,1000,495.834041
522.64639,222,496.143548
2350.926337,1000,497.01782
2373.214926,1000,497.482009
1398.43887,711,497.986128
1426.170714,619,498.77896
1250.801973,1000,498.832539
1931.378166,1000,500.113615
2335.928248,1000,500.120344
2438.793268,1000,501.462606
2332.690438,1000,501.469163
1122.818162,1000,502.798334
2165.732067,1000,502.804963
57.481275,53,502.849639
2434.703291,1000,504.124713
2403.543235,1000,504.169498
2164.251958,877,505.340287
994.180398,1000,505.461691
890.202791,1000,506.691676
2390.594151,1000,506.765349
169.883147,105,506.839017
812.196108,372,507.335701
747.261558,310,507.791384
139.469885,69,507.858934
1804.152929,1000,508.169222
377.928718,155,508.364264
37.956663,33,508.442258
962.137259,425,508.986203
2302.670308,1000,509.190693
632.02901,278,509.343513
2100.935855,1000,510.52244
2188.604808,1000,510.675131
1016.290686,404,511.049883
1136.30736,1000,512.007689
1797.082938,766,512.062737
1349.946587,594,512.857954
1685.970513,1000,513.330032
848.98358,403,513.849844
202.202786,115,514.004493
2348.218877,1000,514.178305
2287.906327,1000,515.273716
2377.471466,1000,515.494156
585.921606,247,515.77358
797.96361,359,516.255547
1885.711227,1000,516.603294
2337.27835,1000,517.599144
1110.799387,1000,517.945143
2032.930844,1000,518.946275
2371.553272,1000,519.285707
462.043812,215,519.581367
2139.772088,938,520.156533
1357.339416,579,520.312901
731.135944,322,520.760263
813.685883,1000,521.482781
1699.428382,767,521.768786
1102.730118,461,522.337948
1801.81787,1000,522.797441
487.543403,218,523.097387
982.906362,1000,523.658835
434.529601,200,523.937366
2462.695499,1000,524.356677
1386.686567,610,525.163665
1509.170653,1000,525.199911
2354.877224,1000,526.479704
832.318215,1000,526.515852
517.865761,269,526.827756
498.490799,223,527.131783
169.906359,73,527.201085
61.238272,61,527.305658
65.564633,55,527.357201
2470.705279,1000,527.839805
2066.044682,1000,528.675572
507.172815,228,528.983706
2269.225181,1000,529.149845
1458.467171,597,529.939295
1699.786944,1000,530.292364
583.917027,252,530.619676
2345.021995,1000,531.204408
965.111681,1000,531.883088
2548.776707,1000,532.507358
1570.636809,663,532.775022
692.448766,300,533.148747
2396.801618,1000,533.814071
2400.340577,1000,534.458598
2456.858191,1000,535.130456
314.15818,153,535.32122
723.031087,279,535.675384
2378.064632,1000,535.774562
150.834036,83,535.798603
668.868373,269,536.119246
1968.260266,1000,537.108098
514.490169,239,537.379405
1506.219917,1000,537.383852
171.127665,93,537.518776
270.997536,155,537.712628
2299.730587,1000,538.68961
1413.817069,1000,539.02175
2230.759746,1000,540.001621
1010.169461,1000,540.333315
1031.992369,438,540.597453
1633.439811,713,541.457645
2431.998091,1000,541.590587
1513.581148,648,542.244775
1666.173485,676,542.401665
1229.674965,541,542.894416
284.090846,165,543.130434
485.23498,258,543.44544
2046.247088,884,543.489298
2387.254896,1000,544.641103
1757.177941,1000,544.740618
516.772756,224,544.937067
1559.544878,678,545.801885
2511.474064,1000,545.975531
2442.769743,1000,547.012123
828.415158,1000,547.197217
607.616649,282,547.413983
511.907505,220,547.492828
700.337913,284,547.767168
2004.16116,779,548.761897
2149.804981,1000,548.782682
2383.979685,996,550.048174
2388.593062,1000,550.072686
203.552363,101,550.213633
335.658551,146,550.396502
2364.538956,1000,551.29977
295.485163,146,551.525888
2452.827598,1000,551.689203
977.779591,411,552.041491
431.747631,171,552.243716
2267.936722,1000,552.928091
2212.475374,992,553.519607
2426.427547,983,554.196816
2486.603065,1000,554.810574
2005.031375,1000,555.499616
1481.025688,675,555.676863
1498.781835,613,556.300885
2399.255083,1000,556.970221
570.34468,235,557.278829
1912.854616,782,557.299164
661.033935,282,557.629715
212.860074,117,557.783287
1450.230389,1000,558.595059
2244.592561,1000,559.085938
2218.96194,901,559.755219
1419.566735,612,559.838131
2475.415249,1000,560.999024
2433.709797,1000,561.128968
409.31358,175,561.382769
30.743742,34,561.414608
2160.461243,1000,562.293711
2329.317505,910,562.57504
2484.612553,1000,563.576491
2468.857393,1000,563.858358
1188.165246,537,564.53944
1485.129247,1000,564.86857
2503.931524,1000,565.828338
207.868378,121,565.9861
2421.689996,1000,566.156611
1312.615518,539,566.836799
2359.764742,1000,567.231227
1138.626262,518,567.499576
538.104023,258,567.561865
1557.903357,1000,568.827386
2618.361597,1000,568.889302
742.11831,306,569.315422
1279.033152,1000,570.130371
207.281128,100,570.222554
175.711379,96,570.356883
2476.686059,1000,570.595476
626.946016,232,570.644263
585.545563,288,570.93387
1618.09237,677,571.449666
36.523148,30,571.475194
2436.385737,1000,572.147187
2543.203897,1000,572.687257
1234.003062,489,572.699723
984.248953,404,573.223148
413.175082,190,573.432464
2183.983047,913,573.780979
252.175576,130,573.936496
1026.027692,446,573.989939
596.652776,248,574.237499
933.545354,400,574.465012
1119.056089,457,574.804015
949.536772,388,575.269023
2258.043751,993,575.622085
1107.483056,415,575.755318
116.601715,72,575.860852
509.591684,196,575.878171
277.095697,142,576.045087
1441.788782,1000,577.069409
2326.424068,1000,577.255199
504.215225,252,577.561084
794.76321,1000,578.24705
1827.458575,1000,578.781245
2579.478588,1000,579.464746
201.177819,92,579.589589
425.480916,201,579.807834
951.459032,1000,579.958431
625.830604,267,580.320612
1224.291968,548,580.504538
126.42895,82,580.574044
2492.094177,1000,581.490883
1377.833242,1000,581.78903
1981.499373,782,582.427354
2453.207933,1000,583.000542
1933.734019,755,583.340487
883.290544,1000,584.215432
497.628473,202,584.432271
2580.27702,1000,584.558129
301.875723,156,584.737265
630.872956,293,585.123416
584.253567,237,585.416091
1888.49443,796,585.430712
396.473729,182,585.617584
823.344575,367,585.83539
890.389911,376,586.302406
156.519968,91,586.426574
859.317628,1000,586.850954
1227.313806,517,587.05434
1452.149011,578,587.523183
2307.442554,1000,588.263355
2569.40794,1000,588.75123
1040.268092,468,588.859841
