r,l,t
498.411475,113,175.284537
399.827893,82,175.294552
264.161052,64,175.384982
329.348429,70,175.412704
411.599998,85,175.4109
299.799671,60,176.363699
303.99058,63,176.393471
401.300989,93,176.412655
454.913434,93,176.410825
188.079283,48,176.481774
303.705969,59,176.490597
636.629837,136,176.573812
289.457398,67,176.618105
348.002447,82,176.604532
325.83252,66,176.636377
374.484933,75,176.682836
371.734985,76,176.680483
280.863833,62,176.694384
331.805349,79,176.753428
401.142895,80,176.832097
421.29538,86,176.893974
319.228279,65,176.888299
412.847131,93,176.900223
416.644287,91,176.968685
520.101119,106,176.968905
452.805752,89,176.974744
326.851883,64,177.02811
408.373072,84,177.014857
262.331661,54,177.055322
253.002313,57,177.058784
299.835224,60,177.153339
227.782077,50,178.065978
390.883724,83,178.133133
279.875856,58,178.148337
458.213397,110,178.14595
439.927757,94,178.166668
275.914184,64,178.164272
388.923804,76,178.162205
357.460538,71,178.338529
237.017907,58,178.345046
320.988551,70,178.412983
471.927273,100,178.404337
369.608597,74,178.420961
339.678006,81,178.429569
423.624512,87,178.468514
410.258833,97,178.479094
242.372643,61,178.530012
307.641432,61,178.589896
361.67664,85,178.610936
357.437945,75,178.640706
346.43093,68,178.675694
399.349639,79,178.662504
391.067086,76,178.714026
463.467394,92,178.711489
370.991381,77,178.76748
328.65161,70,178.80495
231.622694,57,178.83754
348.318793,70,178.890914
445.059653,89,178.884979
362.854448,72,179.824731
473.757738,104,179.858946
358.164697,78,179.853047
393.060751,77,179.918606
259.680454,54,179.981244
316.931935,65,179.962571
267.429401,55,179.979661
486.893665,103,180.055839
299.031508,67,180.072638
327.81811,69,180.102888
443.117484,92,180.185494
373.834546,77,180.217062
252.051176,52,180.241103
430.508536,86,180.263969
407.157026,85,180.257824
335.574856,69,180.274951
557.684783,118,180.307646
333.441768,67,180.310873
341.749816,67,180.390126
317.346925,63,180.447232
296.76238,70,180.452068
419.175316,83,180.467092
392.156729,82,180.524582
438.9853,93,180.546164
262.041493,63,180.584674
445.345037,91,180.587766
517.300459,107,181.536069
390.943752,78,181.615567
367.842838,73,181.617471
198.340194,42,181.637992
289.550651,59,181.633336
301.158806,60,181.659054
222.724117,51,181.67398
464.68085,99,181.685666
261.093884,61,181.849533
295.688097,69,181.860699
382.882245,90,181.872618
386.761419,82,181.901337
350.455375,85,181.92966
388.512442,81,181.935565
448.890669,94,181.985926
264.031744,64,182.068729
608.348267,127,182.099153
278.289215,61,182.117659
378.352065,82,182.113039
325.480273,68,182.144351
490.463066,102,182.161014
477.858485,97,182.195148
418.712594,91,182.264273
291.451732,60,182.279332
240.12361,55,182.276792
322.2905,72,182.284818
285.806881,67,182.345157
460.838492,96,183.301658
355.040419,75,183.331757
246.490953,52,183.346286
419.737645,95,183.363166
312.965266,75,183.414828
281.494366,66,183.410705
386.703844,78,183.441324
368.575089,84,183.540024
376.286176,76,183.581113
178.045779,39,183.577358
337.359486,68,183.574921
271.407763,61,183.620482
322.701323,69,183.64019
505.039378,102,183.706051
543.56777,114,183.730485
355.661206,76,183.780729
319.591293,68,183.787449
379.766597,79,183.818483
293.878795,62,183.832579
395.38046,91,183.860919
419.036821,86,183.885136
321.43173,62,183.91879
245.174636,59,183.959038
269.502527,62,183.975227
431.542741,94,183.992072
324.499627,72,184.084324
470.596605,98,185.015791
385.21929,75,185.057357
291.487088,60,185.073216
459.923329,95,185.091913
386.755515,83,185.13497
357.097763,74,185.145163
664.088303,134,185.172237
357.894604,75,185.249587
263.332468,53,185.24976
282.552745,58,185.277277
422.06347,85,185.32219
344.674124,74,185.386971
322.29395,77,185.40201
493.535278,101,185.434499
386.048121,89,185.464849
480.695379,97,185.563841
292.477375,64,185.591614
262.557176,57,185.584966
487.377487,98,185.59091
537.906701,115,185.616757
455.188103,93,185.615732
338.81572,73,185.662945
418.993442,101,185.782122
363.260672,74,185.793927
321.308136,65,185.821526
343.273281,73,185.812578
291.797779,60,186.749652
239.274451,48,186.865273
599.561228,123,186.952716
424.639101,84,187.011099
747.453248,154,187.027128
419.007971,85,187.044284
362.920132,76,187.047744
474.381806,100,187.082988
298.401217,73,187.117123
242.819554,54,187.127795
947.050939,204,187.182873
278.533857,66,187.215167
294.866318,60,187.227548
390.064634,91,187.30588
280.060338,64,187.309009
313.122151,63,187.316118
571.018939,116,187.399061
344.302751,69,187.391812
453.725292,105,187.400163
380.392483,78,187.463532
216.195717,50,187.461689
351.670971,71,187.522701
327.230182,68,187.523465
271.261,57,187.573925
510.920895,120,188.468718
273.295091,67,188.506332
368.281232,78,188.543607
295.007832,63,188.572728
277.82645,64,188.577702
382.073777,79,188.703602
216.776395,48,188.692037
342.969653,73,188.687899
220.870705,46,188.741987
385.560434,80,188.762603
360.437415,80,188.768697
307.929868,63,188.794293
335.65519,68,188.783668
258.903989,55,188.866758
281.867073,60,188.893422
143.890329,33,188.885135
350.284027,71,188.910444
297.530919,60,188.948837
271.953555,66,188.974004
374.04572,86,189.010392
544.214088,109,189.138149
388.046017,78,189.133454
251.703971,55,189.186291
306.505304,69,189.194752
483.838225,104,189.194794
359.413693,81,189.206268
560.948151,127,189.293356
250.962916,54,189.306491
616.850629,126,190.200283
268.569714,64,190.319294
273.060568,66,190.340605
333.305388,70,190.332866
299.176734,70,190.342189
444.17798,93,190.355756
317.01368,75,190.492096
397.331086,85,190.514034
202.944395,45,190.520725
418.442877,88,190.541335
335.431499,80,190.623505
400.797217,80,190.615501
180.65834,41,190.630418
475.62348,101,190.689344
530.519527,109,190.695352
143.846558,34,190.728718
362.47945,82,190.773743
355.783102,72,190.765823
399.413383,80,190.77128
220.727961,52,190.788416
334.604378,69,190.908734
423.80325,100,190.925247
350.541013,85,190.994231
357.494427,82,191.031156
334.017195,77,191.031499
526.536355,108,191.025276
192.752081,44,191.045933
428.682957,90,191.047542
416.012529,95,191.952909
256.719725,53,192.072576
277.175069,59,192.191905
483.39982,110,192.208257
445.941998,90,192.245817
402.4276,87,192.259984
500.041273,100,192.285429
271.78337,64,192.300585
506.900903,115,192.351214
269.366956,63,192.449166
301.250554,63,192.463008
416.460759,87,192.472874
758.598157,166,192.496473
433.455473,87,192.487772
409.383669,91,192.57671
345.632006,71,192.579766
426.21568,96,192.609039
285.726745,61,192.642799
414.315113,83,192.740376
392.565891,85,192.762458
500.271467,109,192.812451
357.244029,71,193.708598
481.770464,108,193.716717
441.803925,93,193.7606
339.938957,71,193.761156
592.124035,124,193.900506
269.514245,60,193.930955
413.186483,82,193.929089
290.025822,59,193.991437
416.121711,92,193.986258
336.420825,66,194.016831
393.227142,89,194.053169
494.599463,106,194.114492
350.053396,71,194.136027
308.09892,71,194.16315
389.988503,89,194.217819
347.105019,71,194.244246
404.797646,79,194.244252
469.764636,95,194.354758
349.280075,80,194.367792
534.752137,122,194.374939
411.00858,83,194.421379
305.535176,72,194.467808
550.296687,114,194.492022
228.900706,50,194.521358
406.984368,91,194.527297
400.003927,94,194.510524
324.758274,66,194.555527
236.051421,47,195.445422
300.581299,72,195.487594
257.409307,54,195.610401
175.696458,40,195.618224
413.529694,84,195.66356
286.885316,70,195.680083
385.599664,82,195.685788
382.428291,78,195.74335
295.243441,64,195.73885
477.987235,100,195.766003
265.683867,55,195.806346
300.105652,63,195.871659
364.372386,80,195.886563
326.528798,71,195.910753
210.196148,46,195.949159
384.206751,85,196.009881
377.053365,92,196.027027
522.942551,106,196.021941
427.593128,87,196.035973
246.840356,55,196.079893
318.634224,67,196.094881
414.67412,88,196.14561
337.512177,67,196.158273
396.843217,82,196.28585
549.540164,106,197.252018
406.334166,79,197.255727
474.363036,102,197.277446
484.082028,96,197.305938
369.996337,76,197.309333
501.831252,114,197.312251
442.16422,90,197.377246
158.253633,36,197.443247
306.274291,63,197.42427
214.690413,46,197.481649
267.544055,63,197.493717
324.783501,65,197.501233
366.420929,74,197.572324
352.683879,80,197.564616
322.068948,77,197.637716
284.69372,68,197.645523
364.674345,86,197.722966
347.020479,77,197.738788
385.213025,76,197.741525
397.885631,81,197.738983
401.036504,82,197.82083
290.395637,64,197.838211
443.752376,92,197.858602
360.063896,75,197.881035
340.774693,66,197.951558
352.298678,78,197.969833
344.205873,82,197.997332
400.273218,82,197.998047
275.629671,62,198.032619
286.710707,68,198.0349
388.102712,80,199.057349
444.069738,97,199.09646
308.696723,61,199.123888
355.428731,82,199.168605
354.220681,70,199.161582
302.269752,69,199.196508
365.131928,77,199.227609
547.238679,113,199.255789
363.082519,75,199.32528
262.584148,65,199.376484
291.173564,63,199.403929
433.538943,89,199.400953
366.387145,85,199.410367
401.492005,85,199.445351
348.166671,71,199.452782
353.921102,70,199.476181
310.126393,64,199.521777
300.09119,69,199.619307
361.182192,78,199.644176
320.823202,67,199.663985
401.336767,87,199.681505
364.331241,71,199.700402
470.499402,106,199.707805
343.784706,76,199.765581
201.243995,49,199.800716
590.512403,121,199.828638
304.30523,65,200.75876
404.455148,88,200.789959
330.037464,66,200.819651
363.973548,79,200.836425
389.947072,82,200.873819
395.652697,89,200.973716
475.337301,106,201.098019
368.133816,76,201.107623
447.073997,93,201.099569
604.080601,123,201.122013
328.12113,74,201.127889
303.090842,62,201.173274
484.919849,107,201.187846
168.233414,37,201.212155
648.133287,135,201.25339
291.949057,61,201.31097
267.688802,58,201.30838
352.904012,78,201.338146
380.29721,81,201.357102
245.893223,55,201.357429
337.32009,76,201.407604
187.330487,41,201.466277
366.946158,75,201.487912
416.200132,91,201.496421
273.307305,66,201.516163
314.134815,66,202.439953
314.184561,74,202.471961
386.082154,86,202.600735
573.840406,125,202.623387
360.682295,75,202.648945
300.939599,68,202.634979
411.284656,87,202.665143
278.614879,66,202.729554
439.155443,95,202.753125
315.986473,65,202.884307
376.450375,75,202.885254
355.16609,81,202.893577
379.377283,78,202.908349
443.720334,92,202.906452
704.267908,144,202.954737
286.962582,68,202.96612
171.240012,39,203.013035
201.024293,45,203.027193
491.778611,99,203.048658
304.998816,69,203.160984
330.622909,74,203.177751
240.783038,59,203.240033
227.49083,54,203.234957
373.281768,82,203.263393
393.903635,89,203.273329
557.166793,121,203.300255
247.7019,56,203.337253
214.131188,46,204.372246
266.965831,55,204.378129
342.420705,74,204.379064
550.020632,113,204.412034
252.574013,55,204.422192
331.853657,70,204.431253
324.080233,67,204.494965
331.304686,68,204.541874
276.569296,60,204.595401
297.554856,64,204.646515
334.272991,80,204.658358
324.990055,66,204.659483
412.126698,83,204.670613
484.291668,95,204.735013
304.503984,71,204.770697
408.110529,88,204.783724
270.779262,55,204.815916
337.394839,68,204.878789
454.236575,95,204.889228
373.970069,78,204.898301
406.425577,86,204.920428
248.58549,61,204.956259
363.84397,76,204.964837
441.041438,92,205.065591
287.939267,61,205.077254
455.298252,92,205.097703
346.30104,71,205.138864
393.148449,86,206.027176
394.984111,82,206.120395
470.226431,108,206.151276
422.474726,95,206.1853
293.090498,69,206.206505
186.480776,43,206.206092
443.57346,94,206.31363
453.058005,93,206.333297
428.082444,84,206.424034
523.505761,108,206.427801
332.907828,74,206.443063
357.826997,86,206.498351
491.105648,107,206.51795
300.982762,70,206.540212
508.812605,106,206.562834
211.145696,46,206.585955
355.861557,80,206.675002
273.326896,57,206.675639
488.569092,111,206.685302
202.501943,40,206.711479
441.740586,91,206.711558
337.521456,78,206.759716
326.570074,73,206.766583
423.431446,93,206.854992
370.463743,72,207.78185
342.2148,79,207.821075
345.636674,73,207.84566
310.162094,62,207.867013
413.296644,93,207.894121
346.255027,71,207.912526
509.123271,112,207.998069
389.126311,77,208.032404
293.978715,66,208.108063
444.091015,89,208.125322
325.785961,67,208.133316
323.558324,65,208.140258
502.360391,104,208.196422
441.523103,106,208.219847
312.047928,64,208.240606
283.598171,70,208.349664
323.460654,74,208.345579
591.695311,122,208.399643
285.282606,69,208.419284
360.255967,84,208.411672
376.104494,90,208.422439
378.810703,79,208.473755
378.110369,90,208.529243
333.365208,80,208.602053
351.28767,83,208.606992
277.91841,66,209.56879
521.06756,104,209.630873
320.101905,72,209.666765
532.326833,104,209.660082
227.318409,52,209.679023
629.752939,130,209.750934
316.445821,78,209.863661
820.274912,162,209.857442
489.163531,101,209.863907
338.940351,73,209.893685
351.673745,71,209.928712
366.980122,79,209.943596
397.932631,80,209.938082
391.642577,79,210.015808
280.854081,57,210.041465
324.190337,64,210.102122
343.55487,73,210.100974
398.841658,87,210.145439
256.243313,64,210.146927
352.8134,79,210.18379
462.751029,94,210.24933
309.579882,72,210.273505
415.411799,90,210.30599
293.910336,70,210.323478
237.296649,57,210.326802
311.183356,70,210.364175
305.523919,63,210.380008
317.670922,71,211.360494
305.548356,64,211.370036
268.013162,65,211.434426
268.012997,62,211.429502
735.12404,146,211.474752
324.929029,73,211.53249
277.975721,68,211.613183
281.702044,63,211.599561
175.922737,42,211.621379
499.208785,113,211.65181
655.978763,147,211.696399
315.149552,66,211.74703
458.066306,95,211.747467
453.862702,97,211.758726
361.588136,72,211.834233
245.331096,60,211.834829
458.288763,107,211.935181
351.562576,80,211.946288
312.470684,73,211.976228
565.699838,119,211.993406
391.6471,86,212.017341
435.536245,97,212.063232
336.42658,74,212.069564
353.43883,85,212.102235
246.368314,50,212.13075
289.276776,67,213.02584
328.962524,68,213.110999
505.601129,103,213.188305
290.695919,69,213.207808
422.196886,83,213.199821
332.501768,76,213.224998
314.940368,69,213.290413
378.455474,89,213.313297
314.764171,68,213.414895
373.783698,89,213.419274
371.051889,81,213.473558
239.492469,57,213.494518
294.768375,67,213.504561
727.730972,150,213.536965
550.784063,117,213.580629
599.955339,127,213.637805
306.158501,63,213.674596
404.028767,82,213.67942
278.308772,66,213.712281
419.133454,87,213.768331
543.117329,111,213.762561
385.29433,79,213.783412
384.07692,80,213.827821
345.450547,74,213.862932
371.632481,76,214.799437
297.683987,64,214.807369
463.883659,96,214.889918
313.714209,80,214.936566
403.600264,81,214.935874
415.119139,89,214.987369
375.878547,77,214.996563
335.186575,81,215.048681
424.993796,88,215.115925
420.696484,84,215.105365
289.165393,59,215.134361
334.029478,69,215.123251
338.799484,76,215.23211
411.045808,92,215.236059
165.584749,39,215.257205
399.318181,80,215.251191
375.570256,76,215.28619
318.779199,67,215.313638
332.346901,71,215.336642
449.019378,92,215.412495
430.249485,85,215.501514
355.085895,73,215.519713
307.675689,61,215.531681
355.541374,86,215.523381
438.843939,91,215.543642
404.548806,86,215.582642
562.800803,115,215.593526
232.335785,56,216.620949
320.026268,65,216.641244
327.701847,76,216.689862
341.996021,79,216.722683
385.57082,92,216.720112
401.039442,81,216.790798
675.535966,142,216.799086
410.362165,85,216.92011
344.273126,80,216.96018
606.082766,137,216.964495
252.926984,61,216.991467
294.206356,60,216.995416
445.388016,91,217.024381
401.906006,91,217.02156
526.849747,112,217.021246
372.436047,85,217.188983
335.813251,68,217.178657
354.143309,71,217.24805
376.095983,81,217.248894
387.91171,86,217.268025
409.885041,84,217.291444
418.545617,85,217.291845
578.955479,126,218.242263
305.199258,71,218.394308
330.726041,68,218.38576
394.473822,91,218.402981
343.471523,71,218.419514
387.33119,86,218.496038
306.719496,66,218.502434
628.627642,125,218.510358
455.344634,102,218.550684
321.771762,67,218.614352
287.939475,71,218.641966
412.67625,83,218.672335
301.431162,72,218.729002
454.479285,100,218.746809
312.888462,74,218.785175
453.670026,95,218.812704
528.559668,111,218.857445
383.64624,85,218.88207
411.945386,92,218.931872
382.844199,78,218.975203
471.091921,98,218.981854
420.102388,83,219.006829
256.206343,53,219.045769
302.93902,61,219.046595
382.96378,82,219.06904
466.017205,100,219.09848
361.415491,80,220.082038
324.409714,68,220.096959
380.945275,79,220.129985
331.628779,67,220.17691
364.329376,77,220.237322
371.292792,88,220.248367
444.631022,102,220.25308
307.23231,65,220.322428
294.338837,58,220.328679
427.208267,95,220.322696
355.72705,78,220.348243
270.62763,63,220.376697
327.894462,64,220.448101
343.035382,68,220.456405
346.575715,82,220.488139
330.882185,67,220.53387
380.341265,77,220.559082
355.836622,81,220.571702
402.214406,86,220.614069
396.779994,94,220.66989
390.660393,82,220.705392
333.376701,68,220.702841
386.361644,84,220.801109
398.091912,83,220.824774
356.499655,77,221.756531
594.856567,128,221.760489
513.241492,107,221.825715
363.063607,72,221.815028
299.89805,68,221.839927
358.921072,78,221.880136
309.876748,78,221.98507
402.23283,85,222.033933
349.749909,78,222.050629
311.799557,64,222.057316
376.477091,81,222.060575
334.564453,70,222.083369
387.428991,79,222.092113
320.17649,67,222.108369
265.147339,56,222.165665
268.149906,60,222.238584
276.481651,58,222.243387
333.356753,69,222.252824
371.332369,74,222.288001
292.846783,63,222.305648
397.878442,77,222.323919
365.883833,84,222.352794
231.684779,50,222.394623
389.210467,89,222.440806
283.30251,59,222.470342
344.971184,74,222.532899
485.019652,100,222.546991
492.654071,103,222.568244
285.759087,70,223.456257
360.151172,83,223.473836
389.32112,82,223.62404
435.930206,93,223.612531
347.609021,75,223.632876
433.804335,88,223.769789
358.47038,74,223.760326
479.445813,95,223.780145
413.003029,87,223.791289
437.265095,100,223.832788
411.033342,86,223.916646
475.413775,96,223.937092
287.69286,61,223.96501
277.193365,59,223.978866
313.775015,64,223.983229
272.394553,54,224.004766
665.459376,136,224.083027
550.044376,112,224.117826
290.113375,61,224.172877
337.58413,68,224.221995
350.838283,78,224.231517
540.736366,114,224.277948
204.314044,47,224.264953
416.011676,100,224.281509
598.340919,124,225.211897
235.756709,57,225.313234
544.640342,119,225.38298
169.507945,38,225.374488
271.830044,56,225.367161
286.457845,59,225.390112
552.686629,114,225.468364
398.725418,81,225.47481
455.379697,95,225.467395
322.329599,64,225.540603
261.640204,54,225.567493
352.050656,72,225.610227
426.079959,94,225.686797
318.912818,67,225.681821
324.239789,71,225.701912
513.594816,105,225.734708
429.980801,97,225.775835
362.227575,73,225.797492
321.195275,66,225.813351
249.143604,60,225.871208
507.212959,106,225.871871
302.707869,62,225.872368
183.88239,43,225.929553
391.570781,89,226.011531
350.913897,81,226.028103
604.469285,128,226.997471
444.25668,95,227.021707
321.153155,65,227.046113
427.132835,88,227.069163
484.075357,107,227.143678
470.015374,115,227.173447
428.711676,91,227.246333
306.81088,62,227.282173
340.409287,74,227.286046
251.66815,55,227.275521
290.415198,58,227.345074
571.714068,120,227.360538
453.502871,91,227.353158
288.704595,58,227.370708
375.806255,80,227.510653
352.610019,72,227.521308
361.260324,80,227.543761
245.884636,59,227.538463
291.329193,57,227.539386
494.505191,102,227.604201
393.833877,80,227.618419
469.771989,95,227.673526
347.142176,71,227.732023
320.701372,66,227.747852
320.058013,78,227.780946
265.667167,60,227.790351
548.504172,112,228.767722
428.847795,97,228.843663
385.879613,78,228.841154
308.588878,63,228.929579
670.67676,146,228.935996
438.13691,90,228.957061
441.56771,97,228.998977
421.540991,88,229.00613
342.717598,70,229.039582
356.894574,72,229.09842
250.377506,63,229.163975
354.339607,69,229.156584
416.057593,95,229.168228
244.067753,56,229.180467
479.431923,94,229.24133
365.717987,75,229.340471
253.311561,55,229.360145
524.528265,104,229.374928
258.487707,62,229.369211
358.140153,75,229.405087
526.711,119,229.388315
367.404732,88,229.436783
341.973515,72,230.474616
560.31768,111,230.477344
267.903239,66,230.499228
414.912836,84,230.49087
373.126602,85,230.518207
371.302316,80,230.614255
483.127745,95,230.612072
444.538956,108,230.642316
290.249322,58,230.738263
287.275344,67,230.761371
379.749383,80,230.796678
380.055271,90,230.844975
326.512151,70,230.880646
264.125364,54,230.939299
515.832208,108,230.940005
435.544001,96,230.967077
444.026767,95,230.987569
333.506991,66,230.996354
251.256909,55,231.056924
328.992205,73,231.083641
501.53816,102,231.14557
326.652085,68,231.18398
424.172323,83,231.204175
324.546883,68,231.203869
380.726075,86,231.213255
426.888964,86,231.270228
350.654681,76,231.325931
475.558067,94,231.356094
387.644815,80,232.300319
343.889726,71,232.338714
294.608035,70,232.335855
352.326428,73,232.325429
373.68531,73,232.356811
315.533224,69,232.417109
225.798291,49,232.445742
283.794984,65,232.585824
368.731854,78,232.601661
424.93056,86,232.644374
292.75663,71,232.671359
580.52726,132,232.699506
511.508134,113,232.759876
429.28315,87,232.74417
628.579968,135,232.814503
345.395479,70,232.823391
369.338902,82,232.846451
265.460423,55,232.843585
408.593959,85,232.912903
341.548418,72,232.988132
496.875344,98,233.011453
450.115763,94,233.043845
426.563361,89,233.099702
373.290504,83,233.115117
445.743863,94,233.12615
295.280591,61,234.115523
385.193425,75,234.139498
580.438677,119,234.139494
407.087651,95,234.132043
361.413397,80,234.230876
316.98893,65,234.254805
353.733265,73,234.265054
293.492463,71,234.286755
346.022002,73,234.403657
364.66476,76,234.392266
380.395876,82,234.430056
293.511595,62,234.438237
380.162753,89,234.444071
319.752226,67,234.486429
334.90454,69,234.512846
427.921823,86,234.537139
329.052796,73,234.623042
393.94903,77,234.647892
293.388499,60,234.634174
259.983648,58,234.67028
364.626435,77,234.673519
374.525407,76,234.678443
318.606225,69,234.754245
296.381857,60,234.811636
263.767887,59,234.819722
296.55882,62,234.842774
315.380628,67,234.889698
397.484349,82,235.83379
570.596807,133,235.837581
358.135157,77,235.923906
599.965811,123,236.001432
296.219585,70,236.008199
367.471932,85,236.041067
429.574175,91,236.053481
336.338881,74,236.126168
331.565449,75,236.13043
455.778418,94,236.148064
394.310369,79,236.281846
327.573257,67,236.268125
466.495021,100,236.28235
295.747655,71,236.359754
337.123098,69,236.357768
520.07158,111,236.378238
508.913947,102,236.389009
286.09406,64,236.484052
491.800786,103,236.480898
381.727234,80,236.521585
300.620133,67,236.570482
308.704503,75,236.597624
228.178062,49,236.638371
458.200149,97,236.688353
338.279448,69,237.597117
633.497491,145,237.648617
310.580008,66,237.64057
280.553652,58,237.700411
321.983922,69,237.711523
692.993206,148,237.801442
314.453147,68,237.846114
364.927427,78,237.829806
270.073157,60,237.87873
336.217203,77,237.926283
200.862697,46,237.957418
349.553616,74,237.966869
459.653642,100,237.973136
287.120329,57,238.032174
291.958754,60,238.024753
401.489955,94,238.035423
302.60105,69,238.100158
280.763118,55,238.128598
282.493877,67,238.136
377.741397,74,238.197511
249.534077,57,238.210228
381.160157,81,238.225164
198.750162,43,238.234465
337.739921,71,238.245731
493.41246,103,238.363032
291.993438,69,238.419613
322.448255,63,238.429347
274.249257,56,238.426897
400.634501,94,238.435331
334.150345,69,239.327287
485.530596,100,239.320398
535.427287,111,239.472704
267.387458,55,239.511751
355.799832,76,239.524882
275.90834,56,239.535682
260.489317,55,239.544413
305.241806,66,239.560199
300.929733,65,239.586751
357.621499,76,239.595394
307.249943,64,239.753715
415.66188,86,239.774219
388.692372,77,239.773772
400.969236,83,239.801218
308.437701,71,239.826628
477.555223,100,239.871612
511.01902,103,239.896621
530.428384,121,239.979552
360.19064,71,239.994078
351.818335,76,240.010062
315.197649,66,240.007607
388.436661,87,240.021694
319.032082,62,240.019138
276.97383,57,240.047118
227.126757,51,240.133171
387.628353,79,240.139942
272.956448,60,241.102391
298.519366,61,241.109649
339.17762,72,241.134168
299.384012,61,241.14476
445.608101,90,241.185832
388.721651,88,241.195961
285.597329,57,241.232058
373.700796,81,241.330597
315.854651,63,241.342051
338.245472,70,241.372339
339.111528,70,241.446767
340.593718,78,241.462187
384.859912,91,241.469228
477.489656,96,241.47576
256.426143,56,241.513906
361.164469,86,241.52615
266.946632,61,241.564375
205.233473,46,241.673061
340.330956,73,241.677016
329.49252,65,241.681492
383.027111,83,241.731691
583.206887,121,241.73052
307.368321,65,241.774654
389.567526,91,241.803566
500.267391,107,241.800582
316.799737,63,241.880509
362.855601,69,241.895317
297.408325,76,241.912422
298.852692,60,241.91742
270.751288,58,242.883162
344.216881,81,242.886921
434.468724,89,242.973187
359.184551,84,242.984787
305.283099,62,242.997728
297.637769,62,243.012988
267.263089,57,243.025166
329.361556,78,243.088169
276.78228,57,243.170546
279.332562,59,243.21393
470.64919,97,243.229506
393.384916,79,243.262696
455.578627,95,243.340483
547.838911,108,243.346712
639.56854,133,243.345454
250.001646,56,243.35128
439.720392,100,243.414172
392.512527,83,243.494705
493.073656,103,243.54387
324.638638,71,243.572444
384.038247,82,243.60152
381.144938,80,243.600146
475.967026,109,243.611661
500.668121,104,244.561905
437.473774,94,244.601561
228.234399,50,244.684076
314.723053,70,244.752399
355.462339,72,244.759288
578.529477,122,244.818932
518.165517,109,244.825959
306.983207,63,244.819049
485.420103,111,244.865887
262.45322,51,244.930071
418.48523,90,244.945115
351.542344,79,244.96553
257.870529,54,244.998373
271.044361,56,245.011441
282.06653,67,245.037181
305.377984,70,245.088638
300.659745,63,245.141401
554.132562,114,245.131021
277.728668,56,245.186569
436.683387,94,245.227838
357.904397,85,245.268136
510.160128,106,245.300532
390.974165,90,245.323615
331.164764,68,245.359559
414.099433,88,245.369274
263.003892,57,245.406421
351.665236,75,245.42512
426.912424,89,245.414633
416.784055,84,246.455318
319.867936,64,246.503794
324.238078,74,246.528236
269.744432,64,246.548088
312.70578,61,246.547397
396.376129,96,246.567292
312.246622,75,246.60464
342.079218,70,246.703255
259.362411,54,246.712461
329.39485,73,246.75022
294.397459,62,246.752135
710.336228,163,246.763447
279.998113,58,246.791632
324.421346,67,246.78272
353.58217,81,246.808316
227.234655,48,246.90925
366.594791,85,246.96627
295.611138,70,246.96632
326.705601,70,246.967955
244.929535,61,246.973431
448.959063,97,247.010404
392.58823,79,247.035025
409.647335,90,247.088641
251.376627,56,247.144776
406.495617,85,247.172514
353.428474,74,248.072122
345.361022,71,248.068454
353.060601,81,248.10367
387.71861,84,248.208418
232.561887,48,248.267227
553.454456,111,248.280495
307.818523,63,248.267487
253.296847,52,248.274966
429.486533,89,248.29231
309.823029,61,248.289879
361.468016,75,248.381155
261.858072,56,248.454867
322.956867,67,248.490775
318.057925,66,248.511258
367.097628,74,248.526093
351.832963,68,248.514543
477.713592,113,248.588875
441.499062,96,248.588152
289.988463,66,248.66612
436.914762,98,248.697454
322.893118,66,248.699024
348.099081,69,248.743726
443.267249,90,248.800106
467.589073,93,248.805939
334.407011,73,248.821518
237.298375,47,248.848473
437.096009,88,248.867991
294.250272,60,248.887274
406.007106,78,249.895461
471.398236,105,249.907447
281.063907,67,249.950196
216.633588,47,249.93405
396.31374,90,250.022139
355.156527,78,250.028765
465.989414,95,250.133027
314.617117,60,250.153345
584.465781,132,250.165001
331.866834,77,250.182683
349.934803,74,250.179695
332.300229,81,250.234174
286.671664,61,250.232258
345.028572,73,250.264303
278.150947,56,250.35523
420.835123,89,250.418321
397.234001,81,250.422167
379.467999,74,250.470881
394.278961,93,250.47689
482.948444,99,250.466451
460.424409,94,250.532981
436.467815,88,250.546883
377.767562,82,250.616754
456.075534,96,251.611099
413.076068,88,251.649692
514.931768,102,251.646723
405.541114,95,251.684661
361.257211,74,251.675936
273.514464,54,251.699175
482.052316,106,251.720533
460.433478,105,251.813675
285.353664,59,251.846036
335.782026,68,251.908608
245.489568,56,251.924801
396.877913,86,252.005898
385.707302,92,252.015308
484.23361,97,252.01988
228.19244,56,252.030709
508.150249,114,252.050311
420.926179,93,252.119584
354.87018,80,252.162459
384.700477,76,252.166538
365.839767,76,252.249544
326.389687,65,252.259783
381.916741,76,252.263057
348.331372,84,252.298796
422.601036,96,252.320833
321.75621,66,252.329554
286.820534,62,252.363221
192.738865,45,252.389224
390.905872,86,252.436591
317.45214,62,253.397498
386.293347,78,253.418654
401.35979,82,253.429794
363.116583,82,253.502614
334.928862,75,253.491521
304.900284,61,253.508137
279.627509,59,253.554199
436.772709,95,253.602364
359.596421,72,253.753575
451.703013,96,253.744461
382.982364,75,253.750387
486.866841,97,253.759515
467.737554,100,253.777029
427.886214,88,253.803703
275.967943,59,253.793345
449.998288,95,253.865213
299.246333,61,253.941557
314.670385,67,253.968865
237.53761,55,253.966461
375.665423,76,253.980302
340.235267,75,253.983948
375.45195,76,254.014004
390.191835,81,254.056897
