Episodes,Reward
1675,5.332447
1676,-18.743068
1677,-17.137376
1678,-16.631292
1679,23.887516
1680,-59.433453
1681,-82.596801
1682,-29.539131
1683,-22.341351
1684,-16.880334
1685,-22.97605
1686,-38.405176
1687,6.134139
1688,-64.949652
1689,-14.936906
1690,-23.787403
1691,-52.125974
1692,-63.044023
1693,-51.496454
1694,-72.991152
1695,-106.366311
1696,-18.176321
1697,-0.495388
1698,-4.213438
1699,-21.015436
1700,-8.603357
1701,-205.489627
1702,-91.518808
1703,-42.369071
1704,-55.941029
1705,-12.436045
1706,-32.458508
1707,-4.349443
1708,-55.20989
1709,-491.764214
1710,0.963848
1711,-16.038746
1712,-4.895328
1713,-29.258916
1714,-14.903134
1715,-23.844331
1716,-38.81872
1717,-22.391202
1718,-20.049105
1719,-21.933599
1720,-35.508122
1721,-394.80402
1722,1.631001
1723,-2.794675
1724,-19.728966
1725,-28.018481
1726,-24.919628
1727,-13.190017
1728,-12.745512
1729,-456.284326
1730,-27.919175
1731,-13.931562
1732,-2.793215
1733,-9.971838
1734,6.808629
1735,-43.89556
1736,15.666111
1737,-58.922959
1738,-432.084877
1739,-40.207543
1740,-73.29655
1741,-4.827976
1742,-5.375851
1743,-63.530296
1744,-2.353782
1745,-2.287723
1746,-22.752713
1747,19.159648
1748,-319.685937
1749,17.571287
1750,-375.740349
1751,-75.835152
1752,-23.726364
1753,-5.630966
1754,-34.953998
1755,8.43999
1756,-52.172862
1757,-96.420352
1758,-3.104542
1759,-9.141556
1760,-418.899844
1761,-52.658805
1762,-17.810871
1763,5.915658
1764,-5.272188
1765,-338.957727
1766,-30.1234
1767,0.391039
1768,-15.525722
1769,-18.615772
1770,-23.260496
1771,21.513469
1772,-20.503265
1773,6.58494
1774,-12.313553
1775,-352.230607
1776,-53.9222
1777,-26.196942
1778,-6.48916
1779,-386.752119
1780,-1.394338
1781,-19.689701
1782,-12.240434
1783,-34.939836
1784,-6.202336
1785,-29.176259
1786,2.652
1787,-31.057472
1788,-25.264607
1789,23.156678
1790,-52.567736
1791,-15.616929
1792,-130.573397
1793,-452.44687
1794,-30.707995
1795,-0.983239
1796,-485.161807
1797,5.038005
1798,-28.408509
1799,-13.582404
1800,-335.414129
1801,-8.65292
1802,-40.50981
1803,-28.052523
1804,-112.515909
1805,-10.354671
1806,-34.827191
1807,-42.174838
1808,-4.769283
1809,-2.312541
1810,-42.347123
1811,-5.758745
1812,-70.250781
1813,-63.851984
1814,-18.978054
1815,-4.440046
1816,-79.546421
1817,-376.634173
1818,-87.430744
1819,23.493057
1820,-36.940385
1821,-16.342242
1822,-32.871455
1823,-41.709235
1824,-32.89939
1825,-24.109147
1826,-445.546359
1827,-412.895911
1828,5.501617
1829,-21.966865
1830,18.993007
1831,-33.444382
1832,-13.786779
1833,-380.792114
1834,-11.490654
1835,-12.095799
1836,47.04198
1837,11.076098
1838,-0.905095
1839,-55.892975
1840,-1.385985
1841,-64.336235
1842,-304.411285
1843,-361.819371
1844,-114.389144
1845,-18.73283
1846,-40.945047
1847,24.315968
1848,7.823741
1849,-87.177972
1850,-15.530188
1851,-35.877609
1852,-9.655587
1853,-26.203642
1854,7.168952
1855,-402.577006
1856,-10.80029
1857,5.084618
1858,-35.060149
1859,-16.287817
1860,-56.348294
1861,-424.590949
1862,-27.037807
1863,-15.641615
1864,-11.095567
1865,37.282742
1866,-10.391666
1867,-16.315375
1868,-10.146624
1869,7.462468
1870,-3.7901
1871,-6.574317
1872,-32.142863
1873,-44.926675
1874,-2.575721
1875,-29.034697
1876,4.923469
1877,-42.945738
1878,-33.366566
1879,-16.713528
1880,-12.515214
1881,-119.086186
1882,-35.465402
1883,-94.322375
1884,-23.642402
1885,-14.987236
1886,2.322302
1887,5.178603
1888,1.004661
1889,-15.953718
1890,-45.678734
1891,-53.032316
1892,-65.844608
1893,-9.641373
1894,-11.926615
1895,-8.801075
1896,-64.685216
1897,8.875134
1898,-90.41814
1899,-24.567977
1900,-14.926936
1901,0.417407
1902,-110.210978
1903,-311.955545
1904,-115.609359
1905,-9.031385
1906,-49.008147
1907,-82.76483
1908,7.62982
1909,-10.512472
1910,-24.531959
1911,-298.309644
1912,-23.883366
1913,-1.297158
1914,2.246107
1915,-19.291009
1916,-37.930916
1917,-54.428787
1918,-11.807072
1919,-2.820038
1920,-332.126286
1921,-13.249425
1922,1.087397
1923,-30.198906
1924,-25.624309
1925,-27.159945
1926,-383.503464
1927,-18.688894
1928,-35.737556
1929,-21.861388
1930,-92.339658
1931,13.670626
1932,2.197867
1933,22.194874
1934,8.906565
1935,-8.325387
1936,-369.718825
1937,-49.76564
1938,-304.078999
1939,-0.411741
1940,-16.807432
1941,-303.366412
1942,-61.54818
1943,-19.444189
1944,-12.775253
1945,-5.218707
1946,-0.927449
1947,-23.348697
1948,10.029452
1949,9.700526
1950,-81.573482
1951,-79.885823
1952,-261.472154
1953,14.756926
1954,-15.083994
1955,-1.149226
1956,-12.468641
1957,-0.082192
1958,16.489103
1959,-43.467797
1960,-122.397733
1961,-2.56514
1962,11.842273
1963,11.96505
1964,1.721691
1965,-53.070783
1966,-28.218243
1967,-8.010751
1968,-48.904467
1969,-45.882339
1970,-17.247995
1971,0.532157
1972,-14.325487
1973,11.237295
1974,1.89972
1975,-31.435226
1976,-39.686388
1977,-39.123214
1978,-30.938678
1979,-2.578481
1980,10.163154
1981,-17.369937
1982,-20.120235
1983,-31.871189
1984,-9.57837
1985,-158.236786
1986,-9.36086
1987,-16.099234
1988,-29.28309
1989,-4.600197
1990,27.729434
1991,5.397595
1992,-40.763642
1993,-291.844614
1994,-38.136142
1995,-325.814
1996,10.212541
1997,-15.40058
1998,-78.832021
1999,-59.151784
2000,12.358472
2001,-363.791045
2002,-59.416137
2003,-118.111801
2004,-42.903523
2005,-27.598685
2006,-61.445373
2007,15.915763
2008,-3.579883
2009,-17.548029
2010,-23.292115
2011,-5.88853
2012,-263.293679
2013,-27.299411
2014,-10.369075
2015,-34.557373
2016,-20.350732
2017,-29.306391
2018,-23.567042
2019,5.434467
2020,-42.795659
2021,6.868046
2022,18.112659
2023,-5.669316
2024,-10.792533
2025,8.132994
2026,-347.919355
2027,8.018677
2028,2.259539
2029,-48.872166
2030,-263.893197
2031,-75.069151
2032,-24.292779
2033,-4.537475
2034,5.08482
2035,-70.417486
2036,18.812349
2037,-27.734832
2038,-8.366809
2039,-33.48309
2040,-38.207972
2041,-33.210777
2042,9.709691
2043,0.79175
2044,2.543341
2045,-3.647678
2046,-303.054328
2047,-7.007537
2048,5.771888
2049,11.946137
2050,3.290752
2051,7.223348
2052,-244.227805
2053,26.462117
2054,-32.414898
2055,-0.81122
2056,-95.242645
2057,-43.120814
2058,-17.79584
2059,-5.893674
2060,-5.854256
2061,-123.734522
2062,-37.537764
2063,-273.328373
2064,3.481506
2065,3.349784
2066,-9.265438
2067,-19.085677
2068,-9.529727
2069,-70.59015
2070,-4.57469
2071,-46.215446
2072,2.686235
2073,-18.459064
2074,-59.523864
2075,33.211357
2076,-285.475019
2077,-11.945086
2078,-19.522903
2079,-14.221114
2080,6.711235
2081,-6.742883
2082,15.79325
2083,-242.320466
2084,0.322563
2085,0.774998
2086,-0.273819
2087,4.120045
2088,-224.731219
2089,-229.767412
2090,-264.658474
2091,-310.226606
2092,-16.438218
2093,-9.391768
2094,-272.982245
2095,-14.39992
2096,-15.571511
2097,-8.656415
2098,-1.442339
2099,-11.832136
2100,-16.79433
2101,-48.859792
2102,10.121949
2103,-4.025838
2104,-96.246683
2105,-5.4681
2106,-5.502333
2107,19.691944
2108,-31.494933
2109,-13.811386
2110,8.366423
2111,-14.208169
2112,-75.577477
2113,-59.92981
2114,-18.663008
2115,31.259665
2116,-25.858645
2117,22.14699
2118,-16.571009
2119,10.096106
2120,-12.855181
2121,-7.220669
2122,-9.380997
2123,10.044364
2124,1.267897
2125,-1.505326
2126,-9.954443
2127,7.652449
2128,-8.718742
2129,-95.10702
2130,-45.683579
2131,-70.377705
2132,-0.022891
2133,-3.648172
2134,-8.595787
2135,-48.592868
2136,-15.901067
2137,-15.930689
2138,-3.53228
2139,-11.306611
2140,3.760747
2141,16.763494
2142,-278.052247
2143,16.555338
2144,18.122379
2145,-6.420836
2146,-146.120624
2147,-20.346848
2148,0.386375
2149,8.650406
2150,-3.042662
2151,-36.668921
2152,-12.865694
2153,-29.179653
2154,-3.439187
2155,39.140731
2156,-3.231706
2157,-12.501325
2158,-4.53646
2159,-4.379396
2160,-3.569925
2161,-20.069844
2162,-54.103214
2163,-33.6774
2164,34.682224
2165,7.237251
2166,16.432693
2167,-15.444274
2168,44.66276
2169,-201.103346
2170,5.156235
2171,4.450273
2172,-11.665172
2173,-2.682775
2174,-8.049763
2175,-31.925756
2176,23.8432
2177,-10.861138
2178,-42.884157
2179,-11.927248
2180,-7.32046
2181,15.884335
2182,-12.058027
2183,-18.726617
2184,-19.528225
2185,-48.697041
2186,45.203773
2187,1.756429
2188,-4.945408
2189,-48.696436
2190,2.785272
2191,-302.112969
2192,-1.177255
2193,0.270886
2194,22.054741
2195,36.286414
2196,-6.951108
2197,-2.41011
2198,17.785671
2199,0.729969
2200,-13.371217
2201,22.259553
2202,-6.50608
2203,-18.006986
2204,-9.923143
2205,-6.870725
2206,-1.954618
2207,-1.857326
2208,-2.805868
2209,0.018099
2210,38.320403
2211,-44.28171
2212,0.925501
2213,-20.724272
2214,-10.628855
2215,3.75432
2216,-12.673744
2217,-183.187724
2218,-47.314222
2219,-4.572775
2220,-24.959458
2221,-165.1339
2222,-37.120881
2223,-8.03502
2224,-16.571453
2225,45.318972
2226,-49.182151
2227,-5.159156
2228,6.523403
2229,-64.076456
2230,16.073983
2231,-5.861063
2232,9.695893
2233,-6.273753
2234,-200.296686
2235,-36.252593
2236,4.985653
2237,8.458956
2238,12.483792
2239,-36.245989
2240,25.960835
2241,-8.85869
2242,-7.633504
2243,-10.680704
2244,-34.175835
2245,6.755728
2246,-62.027291
2247,-0.38934
2248,-34.42328
2249,-56.732957
2250,0.141862
2251,3.773733
2252,23.479877
2253,21.483533
2254,33.425468
2255,-40.375354
2256,15.148162
2257,-41.452356
2258,-5.402698
2259,-4.914405
2260,-12.966643
2261,-44.047672
2262,-7.78618
2263,-18.209752
2264,41.429181
2265,-15.888392
2266,-18.390385
2267,-42.662862
2268,-107.41151
2269,2.043124
2270,-217.163215
2271,-31.365064
2272,-14.530052
2273,-23.729315
2274,-23.854353
2275,-7.297866
2276,-6.133684
2277,29.256345
2278,-20.437246
2279,22.991377
2280,10.385519
2281,-1.170388
2282,5.578298
2283,-1.998003
2284,-5.17305
2285,-1.10147
2286,-155.081434
2287,-0.61114
2288,-16.108534
2289,-4.671068
2290,-3.150254
2291,-4.681124
2292,-22.629462
2293,-15.065528
2294,0.853067
2295,-3.604715
2296,-273.060616
2297,-14.624792
2298,-0.543656
2299,8.217187
2300,-3.858367
2301,9.16353
2302,42.295331
2303,4.140101
2304,-16.189888
2305,5.930724
2306,-159.382294
2307,-11.938524
2308,16.04121
2309,-0.446611
2310,-201.716031
2311,-247.335365
2312,-47.810205
2313,2.478006
2314,16.467633
2315,10.555594
2316,-28.120401
2317,16.356585
2318,-19.64288
2319,-166.707245
2320,0.104331
2321,-222.729669
2322,-166.426947
2323,10.621211
2324,-33.220083
2325,-8.79047
2326,-174.528435
2327,5.01711
2328,-32.315886
2329,15.050173
2330,-9.302651
2331,-21.227799
2332,3.097441
2333,-195.233543
2334,0.065383
2335,-22.348484
2336,-3.37802
2337,3.143285
2338,7.450328
2339,-16.286068
2340,5.197414
2341,8.83484
2342,-23.10107
2343,0.767877
2344,-20.799208
2345,-8.434716
2346,-4.295687
2347,-1.275074
2348,-4.234911
2349,-2.737895
2350,12.167981
2351,-3.765815
2352,-197.26568
2353,-21.054239
2354,19.995269
2355,7.782701
2356,69.706886
2357,-244.377866
2358,0.944368
2359,-11.332659
2360,-37.627045
2361,6.599011
2362,-2.836949
2363,-2.686949
2364,-31.233001
2365,-46.429734
2366,-160.605637
2367,-55.159489
2368,-53.507234
2369,4.345482
2370,-7.792728
2371,-97.496503
2372,-10.684118
2373,-18.905383
2374,-2.288031
2375,-37.572244
2376,-24.771058
2377,-17.153518
2378,4.070435
2379,-161.358114
2380,11.106423
2381,8.462826
2382,-70.005606
2383,40.500809
2384,0.492574
2385,-2.598708
2386,-120.014904
2387,-21.678946
2388,-8.110385
2389,-15.038061
2390,-14.074799
2391,2.877112
2392,3.694192
2393,8.757607
2394,-2.349554
2395,-3.396249
2396,5.489706
2397,2.074951
2398,11.859341
2399,-61.020246
2400,17.627224
2401,-1.02103
2402,-30.243005
2403,-144.453629
2404,-7.838857
2405,-8.127419
2406,-22.513677
2407,10.318428
2408,15.477672
2409,39.343763
2410,-39.536158
2411,10.303266
2412,1.618697
2413,42.680299
2414,-2.946458
2415,1.915212
2416,50.321933
2417,-183.717948
2418,-120.889147
2419,-13.576854
2420,-110.48978
2421,-10.452901
2422,-17.108544
2423,3.931598
2424,5.468998
2425,12.523771
2426,-16.094904
2427,-2.977206
2428,-127.917983
2429,-130.998997
2430,-6.734089
2431,-49.084433
2432,2.61067
2433,33.082973
2434,-6.344753
2435,-2.087634
2436,-26.768718
2437,-4.365366
2438,37.775092
2439,-9.90598
2440,42.145751
2441,24.773287
2442,2.393434
2443,-61.245928
2444,7.371614
2445,23.883978
2446,-13.258956
2447,-6.414932
2448,-49.795449
2449,-6.765968
2450,-123.951111
2451,6.934505
2452,-140.212786
2453,-14.741016
2454,-122.615354
2455,0.715075
2456,10.652256
2457,-16.394096
2458,-17.083769
2459,-37.965348
2460,-11.497482
2461,9.708375
2462,30.48127
2463,8.960158
2464,16.660241
2465,-0.370441
2466,8.840393
2467,10.127749
2468,-15.223205
2469,-29.060049
2470,-10.304226
2471,-18.019228
2472,3.19642
2473,14.960245
2474,17.9508
2475,21.143488
2476,-8.531359
2477,-2.405298
2478,-2.150756
2479,26.818161
2480,-0.532956
2481,-60.566935
2482,6.1744
2483,-30.796755
2484,19.352046
2485,5.22898
2486,-13.605252
2487,29.203408
2488,15.229668
2489,-23.893418
2490,-9.574459
2491,-4.12748
2492,-31.179863
2493,-121.92351
2494,-34.605357
2495,-155.966638
2496,17.274227
2497,2.814835
2498,17.615184
2499,-8.600986
2500,-6.72219
2501,8.074764
2502,-90.865655
2503,10.645786
2504,-15.758392
2505,-21.724222
2506,21.30537
2507,-7.655864
2508,29.107597
2509,-17.649229
2510,39.33136
2511,-18.269666
2512,21.633284
2513,10.750224
2514,3.680877
2515,-28.454279
2516,-139.8801
2517,-12.943251
2518,4.546561
2519,42.900324
2520,19.820884
2521,-117.088871
2522,-16.11231
2523,2.437063
2524,50.219459
2525,-84.45975
2526,-7.922623
2527,1.868478
2528,20.093983
2529,4.767732
2530,37.668532
2531,30.006776
2532,18.45735
2533,5.230157
2534,-39.290848
2535,-136.898076
2536,-38.748093
2537,5.291566
2538,-9.464924
2539,55.547943
2540,53.568874
2541,50.594161
2542,26.466227
2543,-4.033497
2544,-28.075781
2545,-19.167443
2546,9.922115
2547,-54.580402
2548,-113.266263
2549,74.840903
2550,-29.99965
2551,-37.971764
2552,-4.374128
2553,16.979692
2554,-106.717139
2555,-7.733207
2556,56.823942
2557,45.017763
2558,17.20378
2559,1.00299
2560,-1.031416
2561,-22.722402
2562,-27.121725
2563,30.042271
2564,-12.608989
2565,6.8602
2566,-8.336269
2567,20.926513
2568,6.114178
2569,-45.563899
2570,8.216652
2571,-6.270425
2572,4.759673
2573,-72.471337
2574,-12.118558
2575,-37.429083
2576,-82.118577
2577,16.06843
2578,-69.22068
2579,29.411267
2580,-68.768928
2581,-1.602237
2582,35.018195
2583,20.366135
2584,-12.507769
2585,-38.201194
2586,20.186883
2587,-7.373354
2588,17.500002
2589,3.880925
2590,-36.398658
2591,2.506865
2592,-22.869973
2593,16.451701
2594,62.026424
2595,3.876929
2596,-31.885654
2597,42.163779
2598,-2.204673
2599,-89.1416
2600,-0.765438
2601,57.482296
2602,3.266749
2603,-1.909761
2604,1.01747
2605,89.155177
2606,13.009697
2607,91.42606
2608,-0.309681
2609,34.632513
2610,-0.98044
2611,21.107397
2612,13.140272
2613,7.169983
2614,27.865018
2615,31.203836
2616,-2.353273
2617,-13.163594
2618,20.464024
2619,23.556491
2620,34.621947
2621,1.979847
2622,-8.822716
2623,31.102986
2624,12.932918
2625,-0.158082
2626,24.665732
2627,69.885295
2628,17.877101
2629,59.437538
2630,19.836593
2631,11.921363
2632,23.863528
2633,7.262674
2634,-13.120171
2635,6.137322
2636,15.95417
2637,32.188833
2638,-6.992904
2639,42.370716
2640,-11.28117
2641,5.014838
2642,-25.003843
2643,15.861653
2644,49.137977
2645,3.692984
2646,70.998246
2647,-11.032365
2648,68.525925
2649,-12.380953
2650,11.150963
2651,-61.105942
2652,32.723291
2653,4.961678
2654,-5.5958
2655,4.177344
2656,-4.73697
2657,36.240189
2658,11.72876
2659,36.303943
2660,53.846195
2661,-18.536602
2662,24.273948
2663,3.496211
2664,2.078964
2665,15.607987
2666,20.385004
2667,-79.836347
2668,-1.51306
2669,46.407253
2670,8.886292
2671,3.965493
2672,22.019033
2673,43.816138
2674,42.213616
2675,40.162195
2676,-15.674922
2677,-4.903106
2678,-17.76767
2679,49.292614
2680,3.184694
2681,130.287104
2682,87.085846
2683,11.004902
2684,28.38236
2685,-34.411128
2686,-38.017693
2687,26.651983
2688,32.360715
2689,3.957221
2690,-11.567423
2691,19.198027
2692,7.333975
2693,12.27488
2694,65.253231
2695,-12.619695
2696,17.232012
2697,-23.73274
2698,55.816246
2699,1.881629
2700,21.708918
2701,-13.846729
2702,190.341338
2703,11.108565
2704,19.367655
2705,4.696115
2706,73.198454
2707,61.911643
2708,22.676973
2709,36.658885
2710,17.772015
2711,-17.495232
2712,64.9833
2713,30.252371
2714,13.686742
2715,4.079738
2716,9.151928
2717,92.630598
2718,-3.203639
2719,30.305177
2720,-11.250341
2721,21.133794
2722,-36.114335
2723,18.513845
2724,62.600445
2725,4.379733
2726,9.507815
2727,89.141251
2728,29.902065
2729,-14.01424
2730,30.658562
2731,56.535301
2732,36.16065
2733,18.668864
2734,38.695468
2735,42.189342
2736,50.192392
2737,6.99777
2738,16.996552
2739,121.539217
2740,10.17616
2741,60.280484
2742,-33.257366
2743,-37.246246
2744,-83.054254
2745,10.629087
2746,9.113381
2747,22.87445
2748,-19.209413
2749,-6.88042
2750,-37.213854
2751,26.234634
2752,23.93779
2753,-14.596709
2754,50.265998
2755,-96.680209
2756,-0.745275
2757,-25.486684
2758,0.183808
2759,-4.927978
2760,20.384832
2761,27.49257
2762,4.777181
2763,-11.781543
2764,27.155045
2765,35.673995
2766,68.705595
2767,-7.185132
2768,37.087694
2769,121.680315
2770,78.868326
2771,11.844479
2772,9.172024
2773,64.724217
2774,67.034217
2775,10.839726
2776,86.802084
2777,-46.483478
2778,37.994175
2779,-59.329267
2780,108.955399
2781,102.089499
2782,-19.960566
2783,-11.211929
2784,-3.599874
2785,16.119782
2786,27.202249
2787,11.932121
2788,12.312512
2789,44.259361
2790,69.953771
2791,47.931584
2792,11.569319
2793,0.741884
2794,23.566214
2795,0.244823
2796,137.783909
2797,-19.876685
2798,6.08521
2799,55.976354
2800,159.519547
2801,20.535096
2802,51.31553
2803,40.116086
2804,33.065341
2805,14.375175
2806,133.373206
2807,66.089758
2808,39.888898
2809,50.451632
2810,113.615323
2811,130.478671
2812,6.777383
2813,14.913424
2814,51.792992
2815,23.054784
2816,25.403081
2817,183.310931
2818,5.353215
2819,-39.90528
2820,10.736746
2821,-21.793362
2822,100.277532
2823,-8.054002
2824,22.481124
2825,87.41877
2826,-32.939784
2827,4.053091
2828,52.878191
2829,8.834658
2830,68.858823
2831,4.817076
2832,-35.886563
2833,39.398991
2834,-17.685558
2835,1.351419
2836,13.182655
2837,52.826687
2838,25.203811
2839,-9.924081
2840,16.762171
2841,27.208995
2842,-2.98237
2843,-1.120722
2844,22.956345
2845,22.690208
2846,7.56847
2847,3.308175
2848,82.74985
2849,12.738703
2850,32.478519
2851,19.013634
2852,91.56429
2853,-9.118727
2854,10.224781
2855,11.113436
2856,13.354967
2857,-5.395559
2858,4.863865
2859,27.107627
2860,66.297716
2861,12.652652
2862,25.816056
2863,8.198665
2864,16.654975
2865,5.123541
2866,172.657234
2867,59.847666
2868,6.011643
2869,17.918624
2870,21.255594
2871,61.056458
2872,-15.908429
2873,56.347292
2874,-13.911879
2875,89.898584
2876,146.082698
2877,80.212465
2878,21.158912
2879,68.020084
2880,27.487061
2881,46.280174
2882,13.901341
2883,43.423012
2884,94.980396
2885,46.92179
2886,28.611361
2887,8.146044
2888,-11.075598
2889,55.294827
2890,122.584141
2891,34.509534
2892,60.949818
2893,70.755978
2894,17.507646
2895,-2.640504
2896,24.112942
2897,5.330499
2898,49.702665
2899,86.971901
2900,47.84956
2901,124.418734
2902,159.129104
2903,47.649012
2904,63.358504
2905,78.88684
2906,182.45114
2907,6.251504
2908,-11.07138
2909,44.655911
2910,22.156053
2911,168.01314
2912,34.437
2913,164.898465
2914,19.169696
2915,123.278235
2916,6.027346
2917,66.83024
2918,136.709079
2919,117.540267
2920,10.332788
2921,38.044787
2922,23.764483
2923,8.301788
2924,-2.029135
2925,6.673843
2926,39.375258
2927,96.919358
2928,35.44125
2929,43.959258
2930,16.390349
2931,24.014135
2932,22.848754
2933,60.17859
2934,10.282108
2935,30.859311
2936,125.411152
2937,22.180454
2938,-20.930418
2939,-5.971099
2940,62.805954
2941,-8.927083
2942,54.645183
2943,193.82306
2944,-26.508996
2945,158.175211
2946,23.833265
2947,1.323034
2948,52.160464
2949,99.539225
2950,62.255457
2951,84.61657
2952,6.752342
2953,36.839221
2954,8.682309
2955,4.694518
2956,19.521266
2957,59.494804
2958,73.964823
2959,44.576466
2960,12.549968
2961,32.117812
2962,20.745554
2963,53.263596
2964,94.969699
2965,-3.898233
2966,176.347793
2967,-10.086102
2968,-16.362488
2969,78.898014
2970,86.581923
2971,43.02673
2972,127.822118
2973,-4.887398
2974,20.777639
2975,27.633308
2976,0.040692
2977,100.787017
2978,50.070854
2979,23.265823
2980,3.879348
2981,-15.893756
2982,-42.997855
2983,77.676479
2984,54.542833
2985,31.192232
2986,13.795123
2987,23.841712
2988,8.908584
2989,150.959953
2990,10.243008
2991,51.232917
2992,186.029147
2993,138.856017
2994,-8.243945
2995,10.176651
2996,6.880695
2997,6.205222
2998,34.378674
2999,52.434162
3000,67.453614
3001,17.432399
3002,-10.707589
3003,92.377528
3004,260.515921
3005,92.674277
3006,62.287238
3007,-20.386899
3008,45.383554
3009,13.638376
3010,27.926123
3011,-20.842368
3012,64.458626
3013,39.240816
3014,37.809386
3015,9.687063
3016,220.901621
3017,12.846889
3018,67.749068
3019,19.417153
3020,66.03447
3021,95.690003
3022,41.934617
3023,2.049358
3024,19.416324
3025,59.325448
3026,2.631204
3027,3.092531
3028,191.762739
3029,19.282413
3030,8.256599
3031,22.973595
3032,19.589085
3033,70.303224
3034,41.597911
3035,8.225554
3036,178.127405
3037,48.323976
3038,109.555061
3039,38.207479
3040,24.268971
3041,52.026233
3042,6.8299
3043,74.970634
3044,32.843415
3045,63.71463
3046,79.525012
3047,272.65885
3048,23.633136
3049,88.291731
3050,184.77565
3051,107.456197
3052,27.920177
3053,20.282569
3054,18.188619
3055,35.72028
3056,-42.880888
3057,9.247464
3058,250.969226
3059,9.761942
3060,60.305631
3061,90.88351
3062,10.523121
3063,190.82229
3064,43.650309
3065,48.747396
3066,42.579111
3067,66.35639
3068,44.817638
3069,116.895833
3070,178.072092
3071,214.041122
3072,-14.103746
3073,26.009775
3074,97.331749
3075,3.7445
3076,70.686844
3077,63.279946
3078,56.478624
3079,30.810459
3080,20.746613
3081,9.743539
3082,115.273604
3083,96.200098
3084,249.577511
3085,87.555435
3086,46.831895
3087,19.683479
3088,51.934035
3089,131.769355
3090,14.657391
3091,28.475886
3092,29.49634
3093,61.80356
3094,39.957292
3095,194.830902
3096,-0.94296
3097,5.949611
3098,132.166967
3099,-1.488731
3100,244.332985
3101,18.007027
3102,10.655894
3103,88.939283
3104,98.227177
3105,74.509773
3106,18.717985
3107,220.293704
3108,-8.542107
3109,18.973883
3110,283.521988
3111,297.408635
3112,252.778362
3113,7.937057
3114,15.618139
3115,151.015403
3116,264.268438
3117,12.118371
3118,-3.497699
3119,298.911722
3120,-0.864085
3121,31.021298
3122,285.630357
3123,79.47973
3124,34.356678
3125,31.297958
3126,332.833795
3127,0.075619
3128,58.412353
3129,6.436669
3130,293.895989
3131,58.693334
3132,126.448976
3133,86.662494
3134,302.530308
3135,105.779697
3136,52.1257
3137,133.825666
3138,24.371218
3139,64.238141
3140,147.950716
3141,287.914484
3142,45.666154
3143,159.391431
3144,234.746093
3145,90.79722
3146,129.203817
3147,51.153203
3148,218.382734
3149,22.063058
3150,126.050418
3151,54.227985
3152,106.444347
3153,55.270137
3154,17.098242
3155,151.375621
3156,98.589763
3157,83.69338
3158,5.112009
3159,64.559634
3160,-4.055095
3161,181.048715
3162,123.64768
3163,397.623567
3164,1.490685
3165,28.817346
3166,226.156143
3167,43.581776
3168,249.873032
3169,13.384832
3170,241.925961
3171,3.401263
3172,299.997287
3173,-7.350214
3174,75.783762
3175,27.632376
3176,45.168332
3177,270.194326
3178,135.967156
3179,332.946984
3180,314.90559
3181,45.206232
3182,157.620732
3183,328.303365
3184,231.646175
3185,277.134515
3186,68.703972
3187,362.081542
3188,296.556245
3189,49.688253
3190,157.719107
3191,12.848722
3192,108.16337
3193,26.907834
3194,369.780212
3195,340.587674
3196,304.637183
3197,68.630886
3198,90.918844
3199,236.13656
3200,3.878296
3201,62.53592
3202,17.37408
3203,368.125787
3204,342.085851
3205,313.766638
3206,237.328632
3207,45.908351
3208,47.519906
3209,100.696764
3210,2.452523
3211,55.104016
3212,466.846134
3213,82.887203
3214,169.036347
3215,34.601565
3216,131.08718
3217,20.885331
3218,4.176274
3219,22.996394
3220,259.705358
3221,356.947201
3222,98.540931
3223,12.865492
3224,300.387006
3225,62.259244
3226,325.572448
3227,43.949764
3228,45.999175
3229,212.042792
3230,93.825854
3231,336.270508
3232,364.954754
3233,177.647258
3234,182.875714
3235,31.947469
3236,37.410721
3237,91.754004
3238,98.909936
3239,120.099103
3240,425.44097
3241,158.243509
3242,110.150311
3243,94.286623
3244,352.720113
3245,153.190708
3246,137.05018
3247,60.535944
3248,191.157101
3249,117.438896
3250,383.969898
3251,39.880824
3252,49.110256
3253,56.440691
3254,52.516457
3255,79.151485
3256,140.451584
3257,4.64723
3258,11.886354
3259,386.290541
3260,119.3115
3261,336.419515
3262,1.105807
3263,50.29381
3264,67.200719
3265,98.262667
3266,43.462707
3267,47.388164
3268,48.642921
3269,18.701538
3270,350.421527
3271,193.628207
3272,-14.648743
3273,55.16374
3274,74.42306
3275,336.311483
3276,129.970447
3277,368.908965
3278,9.658634
3279,92.733495
3280,395.572605
3281,100.923485
3282,21.808209
3283,56.328429
3284,26.322272
3285,257.7016
3286,400.263519
3287,468.167795
3288,372.862152
3289,40.89647
3290,27.029581
3291,148.824082
3292,236.002821
3293,47.763301
3294,85.650316
3295,26.105575
3296,434.284755
3297,155.061348
3298,326.874326
3299,403.850925
3300,424.998896
3301,49.667616
3302,44.241904
3303,397.179368
3304,134.593109
3305,402.82526
3306,191.614085
3307,134.571541
3308,133.284145
3309,136.100711
3310,31.010203
3311,60.679955
3312,43.916744
3313,32.473254
3314,451.474989
3315,22.448221
3316,454.96902
3317,86.460794
3318,20.227821
3319,28.104066
3320,312.877641
3321,509.309701
3322,466.92329
3323,432.994397
3324,68.63783
3325,191.105669
3326,76.458716
3327,132.337333
3328,70.954885
3329,412.047647
