r,l,t
260.696509,64,122.585347
227.074508,47,122.602975
325.44813,66,122.665211
343.901299,71,122.657544
194.299697,42,122.695846
585.036654,133,122.722938
493.350633,110,122.928399
423.913202,99,122.924705
528.121362,117,122.942402
190.857623,41,122.974587
272.378398,55,122.993193
458.686351,93,123.168155
242.096528,48,123.211546
180.499169,44,123.209432
417.683731,89,123.208089
245.847502,51,123.232429
410.644411,91,123.25574
527.300837,118,123.300657
253.353907,55,123.330527
363.140445,75,123.42372
191.353111,43,123.561635
364.510801,73,123.655294
365.643855,75,123.694945
363.420533,74,123.711842
196.15445,43,123.723547
412.708133,83,123.749922
80.603312,18,123.797589
1010.782642,210,123.792522
366.862956,85,123.862484
405.87257,87,123.902135
503.036633,108,123.895418
225.151762,46,123.990544
133.315898,31,123.983037
199.723218,43,124.000159
174.710821,43,124.052471
264.031527,67,124.119205
372.069747,77,124.103275
219.463858,49,124.180818
468.213108,107,124.207317
318.425613,63,124.27227
351.091059,73,124.292875
244.942234,58,124.334565
172.204218,38,124.351604
346.31752,70,124.397963
335.924274,79,124.461453
303.540585,61,124.551167
208.500815,46,124.617411
343.622287,68,124.613135
394.397002,94,124.626612
308.111808,69,124.702935
319.619761,66,124.746413
458.10983,106,124.739798
306.743663,63,124.846651
370.058488,81,124.895665
203.589251,47,124.911275
256.324018,53,124.932463
264.417544,54,124.932671
274.915201,63,124.928439
577.781557,117,124.9783
161.938199,36,125.064844
317.832814,64,125.11359
243.240377,51,125.186428
366.477356,87,125.217442
238.787381,50,125.220488
408.855676,86,125.270864
311.480743,63,125.284675
293.108879,61,125.295762
293.519919,58,125.318487
410.383828,83,125.424393
231.132268,53,125.455267
329.013918,66,125.470679
232.049462,48,125.557367
219.009078,53,125.546971
322.932815,76,125.655259
304.587569,62,125.674081
397.410022,81,125.710047
323.409496,71,125.757067
387.021011,77,125.752884
257.292531,53,125.769707
335.297904,68,125.872634
326.901595,65,125.942211
255.689219,52,125.967363
493.604444,102,126.046251
390.328743,82,126.054281
217.895441,54,126.085228
210.685695,50,126.173977
311.027096,74,126.159504
329.799751,78,126.211015
423.154562,94,126.303506
494.887981,113,126.350868
255.226956,57,126.38108
303.681409,62,126.423731
415.36246,84,126.457163
271.82201,63,126.459877
322.846642,65,126.535256
294.615887,63,126.577017
542.435561,109,126.567649
185.610685,46,126.613041
320.592444,65,126.692895
302.73205,62,126.743629
357.247661,72,126.896099
561.646675,127,126.929313
225.106945,52,126.928745
411.716889,90,127.004869
496.267502,102,127.026754
377.146443,81,127.068288
416.641472,84,127.088348
349.325325,69,127.107228
83.680155,19,127.113943
288.657258,68,127.146955
491.508541,99,127.12783
167.447363,40,127.156144
322.74757,64,127.273762
192.781846,45,127.293114
200.774815,47,127.342428
355.299582,72,127.35659
194.787474,47,127.360212
303.568307,61,127.462893
228.286354,54,127.4507
97.094841,22,127.477687
175.529956,42,127.522844
296.474712,71,127.51672
376.391474,75,127.592118
438.432599,90,127.674522
281.344675,56,127.675379
339.906223,72,127.776136
274.864418,56,127.862415
223.670527,45,127.866143
336.833941,69,127.86378
309.003759,63,127.88851
376.909418,77,127.88856
201.981859,49,127.957392
438.986693,90,127.990893
264.03228,60,128.031014
164.937877,39,128.083441
655.062994,141,128.084775
218.148851,54,128.181118
257.084388,52,128.214568
326.629335,66,128.302906
319.22637,76,128.328713
428.064959,92,128.331757
303.073914,62,128.413738
239.248948,56,128.436725
378.098924,78,128.43984
441.20618,91,128.555575
210.132589,44,128.560453
378.250136,87,128.623016
321.862167,64,128.716401
199.786179,49,128.733642
399.954936,94,128.75563
241.773848,55,128.766758
312.12633,64,128.794949
354.74809,83,128.823985
210.608587,51,128.867236
259.343937,64,128.928823
205.63529,51,128.918928
286.672826,58,129.04614
183.103823,40,129.068867
318.33689,63,129.103382
657.812994,150,129.106538
280.485268,64,129.128338
186.495303,44,129.18234
278.975193,58,129.202641
244.983579,59,129.281675
485.483804,99,129.338926
229.848329,53,129.366226
257.717577,53,129.41071
182.436202,44,129.451194
274.402225,63,129.480605
245.879957,61,129.493878
307.882842,74,129.49755
293.986648,60,129.562898
660.345982,137,129.597141
259.248719,53,129.665524
314.577138,64,129.663717
265.646493,54,129.723092
309.404229,74,129.803254
183.001662,45,129.840716
305.532155,61,129.850415
261.245421,65,129.882157
340.03279,68,129.901772
283.817492,57,130.004701
298.082797,61,130.036481
349.562843,70,130.029094
474.974361,97,130.031963
283.939275,58,130.16058
307.426624,64,130.233752
275.182843,55,130.251338
398.690008,92,130.294494
240.245368,49,130.307359
328.0619,78,130.361362
399.971858,84,130.359091
307.769653,62,130.414127
327.884391,76,130.485009
224.689447,54,130.559111
259.30231,53,130.572541
167.721366,39,130.651014
229.419967,47,130.648923
415.510212,85,130.679204
254.122786,52,130.677097
90.013775,21,130.67887
370.41582,76,130.767617
390.234219,92,130.860126
666.483813,138,130.877242
311.260689,64,130.87888
290.163301,59,130.931821
200.661121,49,130.94505
263.82619,53,131.007048
277.958349,60,131.015724
308.975446,61,131.045531
308.925403,67,131.094378
266.09036,53,131.205088
320.522251,68,131.269588
232.343894,55,131.261443
194.095373,47,131.305332
431.321919,99,131.372151
309.023817,70,131.362709
309.077289,64,131.433182
475.750553,97,131.461566
464.705795,100,131.623548
417.675129,85,131.620707
246.478463,51,131.70124
348.59074,70,131.708716
365.189157,74,131.719858
354.426499,71,131.734576
400.384204,93,131.76432
333.169216,67,131.785426
298.702787,63,131.855301
261.848298,54,131.941679
383.884232,93,132.008009
336.096497,69,132.0269
205.647126,50,132.063497
339.997417,69,132.109424
366.7116,77,132.201731
449.359554,91,132.247
315.885216,64,132.240377
466.816324,96,132.295024
298.156649,62,132.312616
206.714478,48,132.311821
273.763511,56,132.333523
443.577915,92,132.325863
210.192486,51,132.370727
375.192795,77,132.581133
314.771978,63,132.585197
270.813871,64,132.63407
362.776004,88,132.782566
321.894495,77,132.794643
329.197999,77,132.812775
363.752183,84,132.869213
444.701453,90,132.876831
430.061991,103,132.925273
414.07744,96,132.971109
358.065746,72,133.01705
410.908055,84,133.086271
193.500633,46,133.082698
403.195849,94,133.230303
333.266583,71,133.237699
278.882749,56,133.289095
342.762194,69,133.306843
347.854192,71,133.309463
229.968785,55,133.319167
475.418578,97,133.389657
364.866238,73,133.50063
365.089101,74,133.575344
394.690456,82,133.620418
268.040246,57,133.601793
339.177289,70,133.670458
292.387398,59,133.685786
273.266621,67,133.712741
337.532105,69,133.725244
412.180973,85,133.92879
278.055951,57,133.924376
340.578533,70,133.932327
195.450666,49,133.99703
539.6245,112,133.987815
253.658171,61,134.098732
297.527508,60,134.106538
377.389593,87,134.15056
212.387671,52,134.342646
516.19267,117,134.348615
226.519283,55,134.483133
366.328745,86,134.487442
337.488261,76,134.488295
387.430814,89,134.511746
312.837322,64,134.582617
304.044107,63,134.744976
492.928566,100,134.759733
357.481378,70,134.795776
254.497925,52,134.813333
579.426662,137,134.805824
234.705147,57,134.846048
288.37431,58,134.878105
893.882717,196,134.931805
360.524197,75,134.961942
308.60315,74,135.051576
241.639435,50,135.068198
281.311343,59,135.165169
296.864608,60,135.161018
188.419918,40,135.217279
287.413565,59,135.250129
355.930323,71,135.261053
291.907062,69,135.286665
274.075567,61,135.310455
493.729404,102,135.372892
332.439899,68,135.466664
219.013176,45,135.572968
299.004727,62,135.570884
395.502411,85,135.62448
341.763353,69,135.625875
376.6436,77,135.74189
401.556505,80,135.769612
306.595248,63,135.784529
247.811124,54,135.826856
478.29404,97,135.827381
170.007272,45,135.853413
477.474986,98,135.943102
338.722868,68,136.015301
346.953274,70,136.069337
395.852073,80,136.132812
335.650345,69,136.181274
214.989757,46,136.2437
301.454504,61,136.239908
331.577726,78,136.293445
423.676882,86,136.331502
397.215294,80,136.348258
173.143082,44,136.348986
292.022656,59,136.374796
255.273773,51,136.447839
488.259301,99,136.476218
303.387319,62,136.600264
279.594036,58,136.651593
261.980317,56,136.685952
335.507773,69,136.754166
436.813268,92,136.759322
268.359201,54,136.782327
360.284101,74,136.797933
511.304166,105,136.869403
310.074353,63,136.867877
390.592532,81,136.870198
229.3978,48,136.90083
220.103406,52,137.06683
325.905984,66,137.090285
348.744298,72,137.088528
254.790398,54,137.135267
346.77452,69,137.172679
346.593889,71,137.222727
276.284282,65,137.267748
357.453628,76,137.34859
389.342749,80,137.40297
281.037027,57,137.432564
305.891234,62,137.479333
233.643299,48,137.528507
238.225935,60,137.556037
567.395344,123,137.647206
435.017494,93,137.679272
486.434831,99,137.763202
321.647091,65,137.831668
291.667504,58,137.938938
451.460638,91,137.938438
497.028515,106,137.957074
389.943262,90,138.062094
434.664723,102,138.080085
386.801159,88,138.088235
232.457515,56,138.113472
352.051548,72,138.147388
251.635402,53,138.164125
421.907589,94,138.244595
319.203052,65,138.346296
347.791587,71,138.397995
355.023033,74,138.395937
297.042237,65,138.532084
326.387447,66,138.558844
375.510386,75,138.552358
380.047496,77,138.569935
369.143985,76,138.72572
433.50527,99,138.784112
299.80355,61,138.783267
210.959781,50,138.888636
387.520927,92,138.932428
311.621259,64,138.965663
437.856596,90,138.967647
358.064233,71,138.995033
778.108801,162,139.08229
430.287193,88,139.085944
419.283522,83,139.256285
190.385888,43,139.275724
365.46173,79,139.28954
324.834706,65,139.29701
303.03265,71,139.370593
249.340699,52,139.402913
285.610058,58,139.455182
453.715469,104,139.448326
456.650643,91,139.542402
228.609007,50,139.605253
328.913249,67,139.699878
237.625086,56,139.711286
362.666743,88,139.79441
289.791585,58,139.798402
308.572554,65,139.856682
456.465415,99,139.882527
724.081127,159,139.953262
133.434322,31,139.978658
307.312887,62,139.983706
442.211771,103,140.0398
362.327963,80,140.028175
335.71762,69,140.13924
241.90901,50,140.152656
384.824222,79,140.178598
227.198017,48,140.170084
273.189163,67,140.205061
244.062556,57,140.283788
348.84543,72,140.426119
191.403066,46,140.465476
367.841111,75,140.44927
363.391302,74,140.47577
329.148598,77,140.502048
280.668968,64,140.543806
382.337568,78,140.649319
421.459671,91,140.685106
321.390644,70,140.728817
328.072192,68,140.843212
322.687778,68,140.866116
305.358159,64,140.899135
317.59581,76,140.937176
308.684021,71,140.921226
532.252099,121,140.946149
278.730288,57,141.002897
382.601953,76,141.011011
243.161654,52,141.23416
430.202876,89,141.279706
312.791821,65,141.270843
331.46135,68,141.341417
252.54078,61,141.379225
542.945997,111,141.378662
302.034799,63,141.410345
415.522714,84,141.453984
259.072257,52,141.550806
228.085347,47,141.55916
499.064087,107,141.616923
212.525264,45,141.674927
255.543131,54,141.715857
268.18409,60,141.746013
383.418947,81,141.768124
246.531103,60,141.821802
312.60783,75,141.801589
275.421857,55,141.874236
323.000233,76,142.023293
334.7384,72,142.045605
319.459454,64,142.063317
253.001362,57,142.100478
298.144835,62,142.180187
426.702926,86,142.233081
1090.607783,230,142.245731
401.212804,82,142.264903
344.965889,79,142.300717
190.888903,43,142.347461
360.906764,75,142.484674
481.967515,106,142.529449
405.077933,84,142.5703
164.828859,38,142.597038
315.829581,66,142.584754
440.94823,89,142.615445
359.949153,73,142.685602
367.693116,76,142.760314
403.75101,82,142.783324
212.317566,45,142.869298
296.261466,66,142.89755
260.789909,53,142.928445
238.988476,57,142.923279
506.152611,118,142.986737
168.480789,41,143.024292
390.06753,80,143.025621
259.822083,53,143.015276
334.894095,69,143.037062
202.737795,50,143.087075
332.271628,67,143.331092
323.541703,77,143.334606
292.596268,64,143.382757
357.946655,82,143.397809
335.993936,80,143.414992
287.996405,59,143.443421
304.061349,69,143.441557
345.077157,82,143.516085
367.436534,85,143.541094
351.46468,82,143.540647
246.198031,61,143.696002
188.313416,45,143.717998
235.433604,54,143.713925
239.356368,49,143.736178
282.128897,62,143.793475
238.768031,49,143.844834
449.347588,93,143.909408
495.78561,114,144.073036
272.362805,57,144.075816
180.676139,44,144.117697
285.494272,59,144.11451
478.893471,97,144.117959
420.799218,98,144.148127
319.464151,65,144.195715
361.529114,87,144.241956
408.417773,97,144.315052
178.176086,41,144.315598
292.272714,69,144.31601
218.596988,45,144.379769
320.686113,66,144.478787
265.43685,55,144.526933
181.090193,42,144.582671
399.958419,85,144.625821
274.581978,65,144.636304
400.143658,83,144.653804
267.745746,55,144.812839
372.64186,85,144.850201
367.172566,78,144.871929
207.17506,50,144.943666
451.737019,102,144.952456
628.025191,142,144.980535
297.7187,62,145.005098
383.535272,90,145.070988
402.451539,81,145.069023
195.601762,49,145.146181
402.545591,81,145.154315
269.471432,56,145.160142
289.946928,61,145.244701
228.182666,49,145.278075
272.974861,65,145.396196
283.280867,60,145.447621
397.573238,81,145.438534
384.284446,89,145.495556
311.366024,72,145.528019
372.157007,76,145.603929
380.390011,78,145.630825
327.229483,68,145.65664
421.458331,89,145.689238
170.369681,41,145.743336
303.39854,62,145.828977
275.630154,67,145.939223
432.833439,88,145.989588
356.80942,72,146.070118
517.1892,113,146.106704
377.665155,80,146.166955
361.062669,73,146.165624
427.397461,99,146.230187
688.508579,150,146.218187
358.617336,77,146.229905
318.752456,70,146.251308
213.503387,52,146.309705
229.255391,48,146.386897
239.265937,53,146.466451
397.966359,88,146.462212
225.704042,47,146.491767
372.864566,87,146.611599
384.223291,78,146.71296
403.275174,83,146.725613
419.174105,84,146.765159
531.651176,108,146.822461
248.815737,59,146.868756
410.023281,92,146.873808
380.192376,79,146.883825
383.327186,91,147.043716
317.731888,68,147.135732
346.692916,70,147.134259
504.840943,101,147.235599
297.429045,61,147.264878
320.088671,65,147.272992
387.069776,82,147.331503
716.361174,150,147.408809
330.693846,66,147.449438
248.638721,51,147.452027
299.692601,62,147.520597
491.868016,110,147.553568
544.652435,127,147.548251
295.887428,61,147.610571
290.860002,60,147.632419
281.665745,58,147.748964
284.973689,59,147.80912
404.581811,95,147.847054
442.530987,90,147.865087
358.438709,72,147.890427
285.16234,59,147.915478
286.097776,60,147.915729
353.640717,75,147.976369
314.034638,63,148.014749
367.750398,86,148.126176
229.349921,48,148.181815
338.726974,71,148.18814
224.232373,46,148.195307
245.381204,53,148.231006
332.857384,75,148.268327
344.15612,80,148.350877
317.807745,65,148.371619
318.503002,68,148.422511
522.043818,107,148.499065
281.560985,58,148.537077
314.062353,74,148.580852
316.188032,67,148.585448
318.274869,66,148.586192
296.671719,61,148.62551
192.391919,44,148.691143
300.839533,65,148.760631
353.637136,72,148.791965
240.255842,50,148.875162
526.930555,111,148.899803
260.620741,53,148.958994
344.124325,71,149.012137
452.00282,105,149.138068
291.335772,59,149.119352
410.496818,83,149.196671
231.059052,49,149.200588
455.271721,102,149.197466
177.956948,42,149.204038
536.023187,110,149.204121
304.74852,71,149.301903
396.20326,90,149.328707
139.576595,33,149.326781
302.102308,62,149.574455
283.312555,61,149.575788
297.113218,61,149.581264
223.482462,46,149.61361
467.059028,97,149.599233
323.293657,68,149.609126
357.774685,72,149.651836
364.556841,73,149.788573
458.759474,106,149.768178
361.922586,84,149.816741
293.232108,58,149.93622
304.95913,63,149.974434
259.585239,52,149.975484
317.729173,70,150.057145
349.904891,76,150.084014
259.245225,55,150.166577
298.367422,68,150.20493
449.119651,99,150.224625
219.202323,50,150.248577
366.466396,76,150.241594
501.425319,114,150.278597
293.22726,60,150.348284
215.37631,47,150.377603
360.799564,73,150.430948
190.062537,44,150.483815
326.936101,74,150.503358
264.826923,55,150.549951
320.274351,65,150.561218
201.240031,49,150.732998
270.93116,65,150.776792
235.914263,49,150.78812
287.263851,59,150.867468
448.29061,106,150.886024
274.956872,55,150.894374
322.998406,70,150.973396
498.647701,114,150.975285
445.958203,103,150.969766
586.424483,123,150.983888
178.366417,41,151.027935
165.983522,42,151.159847
322.372115,66,151.185853
396.97118,84,151.238234
319.561183,67,151.276005
221.515184,52,151.285173
306.84703,62,151.356377
280.316724,57,151.34062
256.944608,62,151.358299
384.127834,81,151.382111
294.020629,70,151.449738
203.06266,51,151.466615
263.530692,53,151.606416
304.269907,63,151.622334
212.149124,46,151.663204
259.914855,61,151.659019
307.839647,65,151.752584
372.9194,75,151.823031
464.61923,102,151.821227
237.359469,48,151.971069
266.634569,63,151.994908
468.300041,109,152.025687
461.367577,95,152.06612
331.525507,66,152.079308
353.297195,72,152.075299
491.137727,103,152.105325
257.414891,53,152.151779
239.138602,50,152.27817
323.548322,77,152.309407
281.876158,58,152.375774
503.757132,106,152.42764
267.246002,54,152.43676
307.229129,62,152.460074
372.58881,76,152.539428
399.221519,91,152.56541
353.678615,83,152.601431
364.283104,75,152.621919
297.207841,64,152.705306
252.056892,53,152.711875
237.982734,49,152.759996
420.332948,86,152.821039
346.989783,71,152.866277
345.535496,84,152.940453
298.66778,61,152.943728
305.70739,63,153.016976
268.453363,66,153.01204
414.894383,86,153.069968
316.425832,63,153.097882
212.236917,45,153.225298
265.106986,55,153.215854
390.469858,81,153.211998
335.843382,67,153.233923
414.735981,84,153.282372
247.66455,58,153.355982
209.456916,44,153.34866
374.802861,77,153.470974
336.016736,69,153.48477
204.114772,46,153.494516
272.241649,56,153.552477
516.969318,118,153.639704
243.160567,49,153.640685
302.228773,61,153.630988
253.077801,52,153.662089
358.16842,85,153.704455
454.995809,94,153.764554
310.92508,63,153.864167
298.819125,68,153.87843
279.644678,59,153.914258
237.062374,50,153.966186
353.0106,84,153.995692
288.250204,58,153.990112
389.107698,79,154.133968
150.632091,34,154.185233
275.200207,66,154.181071
372.864822,76,154.334462
345.471793,70,154.353123
273.407639,59,154.380735
541.992175,112,154.413352
429.525911,87,154.421645
674.544624,150,154.592593
221.018985,45,154.655989
279.496695,57,154.702623
413.969292,88,154.700658
545.599021,127,154.808104
536.848193,111,154.894971
445.249764,91,154.937509
399.808959,84,154.944138
388.788944,92,155.004982
280.605562,57,155.049721
317.942099,77,155.061437
305.203771,68,155.12364
293.919765,60,155.185024
231.615685,57,155.241957
471.72106,109,155.346657
919.212876,194,155.408182
328.130644,76,155.428126
377.223147,77,155.496078
400.01183,93,155.521863
310.929666,63,155.522602
242.112712,49,155.543873
401.159076,81,155.559107
319.554519,65,155.58488
374.606554,87,155.613679
192.633266,49,155.639575
195.403919,49,155.694356
255.870522,52,155.729953
311.820836,63,155.872683
196.061549,40,155.89024
238.01949,55,155.895652
212.326978,52,155.920545
331.718115,68,155.920327
346.774087,76,155.970383
376.581953,78,156.003739
355.251917,85,156.081657
207.538481,44,156.148553
184.508171,43,156.178278
197.516702,52,156.174134
392.490137,79,156.167568
243.04341,57,156.261292
397.737366,92,156.278457
264.423393,54,156.335814
344.65724,80,156.365633
281.827303,68,156.372502
261.754706,54,156.39637
299.037729,62,156.554227
294.265181,60,156.534112
336.527951,69,156.562742
323.089795,65,156.654523
282.770598,69,156.692755
253.084128,63,156.717818
195.419344,49,156.8521
325.468942,78,156.854237
389.551815,79,156.886178
398.120147,94,156.940553
281.095868,67,156.935215
225.554843,47,157.000782
210.800594,52,157.015377
263.681856,61,157.024101
386.028033,79,157.03529
713.918357,148,157.05384
249.487231,52,157.147544
180.131672,42,157.184983
192.271569,41,157.23471
398.369872,80,157.323495
259.063829,54,157.349635
276.165654,57,157.344455
204.033963,51,157.355967
157.65811,38,157.3996
227.05638,47,157.425643
415.381406,83,157.419717
441.107572,91,157.415689
93.737129,22,157.475793
242.325572,50,157.664365
334.855658,74,157.679327
286.614589,59,157.703831
344.914334,71,157.736897
218.524806,54,157.720176
571.825148,132,157.802765
335.376532,67,157.819746
361.105145,76,157.882117
375.203214,79,157.902965
335.718537,69,157.890845
232.983023,48,157.947534
164.425025,39,157.973491
306.783348,62,158.068917
420.668971,85,158.189135
310.869888,72,158.234869
430.713651,89,158.267883
274.520654,65,158.29887
311.226703,76,158.285149
303.968178,72,158.311484
452.399682,93,158.450549
316.397609,73,158.504807
424.6789,89,158.503019
407.893264,92,158.493019
301.842453,62,158.5575
269.812607,55,158.602819
276.08391,58,158.645598
285.13988,64,158.69096
243.290429,53,158.837357
262.064366,53,158.835717
489.174514,99,158.836894
305.782047,63,158.833951
520.581113,118,158.972788
285.181,59,158.998869
319.994667,65,159.088801
470.335926,98,159.091657
200.346793,49,159.137282
411.46457,85,159.131702
207.927564,52,159.153479
258.878211,52,159.151135
353.858083,78,159.314993
319.644528,64,159.389367
198.963956,48,159.383735
337.710502,69,159.403142
281.937373,60,159.49099
282.877994,68,159.548503
375.505116,75,159.619516
346.428194,79,159.640219
261.666959,54,159.728059
434.139911,102,159.723227
901.42096,200,159.77135
177.437846,40,159.848118
370.718732,76,159.8443
255.527493,54,159.860208
435.679302,96,159.890687
337.124119,81,159.887244
301.305698,72,159.927908
148.156288,37,159.936759
349.234624,86,160.14282
381.357086,76,160.175957
338.185263,69,160.190921
259.263501,60,160.210515
323.021785,66,160.283209
335.555571,69,160.342657
383.043494,90,160.387211
347.051144,81,160.372875
363.625649,85,160.3807
217.309852,46,160.418515
381.84528,85,160.440138
268.587307,56,160.49342
271.043413,56,160.525537
216.142216,51,160.579297
165.918098,39,160.651216
99.929571,24,160.645809
434.076229,89,160.705433
283.89978,58,160.708323
261.499634,62,160.746703
349.185279,73,160.768713
297.930577,71,160.862585
459.328849,104,160.980584
237.1987,59,160.99797
299.93455,62,161.007347
313.809489,74,161.014763
283.979553,59,161.057847
454.016337,96,161.096347
288.603092,60,161.123844
314.602095,66,161.131877
349.769592,83,161.199033
306.007444,62,161.22319
103.584086,24,161.237372
315.997967,70,161.409797
272.821666,68,161.417329
314.673529,76,161.448271
207.606564,44,161.454436
302.458252,64,161.500965
239.844756,50,161.532378
306.410544,63,161.598767
369.90426,80,161.605232
508.618902,113,161.638275
249.462386,51,161.711189
238.770281,54,161.734341
184.920404,46,161.76656
240.76115,62,161.822883
291.039428,60,161.818533
263.700146,55,161.85972
657.733289,138,161.877474
229.091587,56,161.928097
265.355108,55,162.041026
408.205665,82,162.105355
266.349817,56,162.11749
230.293985,52,162.131643
167.058212,41,162.188422
260.555762,53,162.197598
417.089567,92,162.197563
301.254272,72,162.261164
372.520402,89,162.275071
378.129129,79,162.336909
179.632733,46,162.379289
360.220194,80,162.524978
314.335825,65,162.524972
232.356225,49,162.574989
320.104805,67,162.600238
398.429894,83,162.689734
347.066463,71,162.692429
443.19549,103,162.733015
322.36027,67,162.786629
471.5281,96,162.782471
204.349113,44,162.794275
196.556124,48,162.86049
286.966487,58,162.873441
438.441954,102,162.959019
285.652759,58,162.950309
261.570325,55,163.007177
187.101971,46,163.051241
295.905075,68,163.088102
255.289328,55,163.183576
230.591223,48,163.248346
445.853685,90,163.269223
380.602784,87,163.314278
388.806305,79,163.347847
457.974355,104,163.396729
305.047134,63,163.431186
294.628869,61,163.457362
419.640636,88,163.469323
213.219163,50,163.478495
383.17506,79,163.480561
311.778568,63,163.647136
349.589535,73,163.675646
190.896789,46,163.671458
228.914565,48,163.768747
199.752738,50,163.782535
326.320855,80,163.796169
381.213522,78,163.817494
356.935076,76,163.882118
383.667481,79,163.939301
255.71854,57,163.97674
279.285354,59,164.026784
281.400195,60,164.036257
302.357959,62,164.189667
310.013552,65,164.184597
570.434285,130,164.234015
222.328082,47,164.322088
277.385691,59,164.341103
454.469038,102,164.408186
323.896078,77,164.416275
465.409374,94,164.445307
355.937906,73,164.465628
535.330714,115,164.460042
259.680599,54,164.510103
253.251679,51,164.536825
343.642503,82,164.673303
290.485011,65,164.71145
191.812673,49,164.694769
224.874232,53,164.722853
343.904694,79,164.816003
289.401193,59,164.799527
260.48879,64,164.843373
290.431446,62,164.907357
253.402618,51,165.014915
265.021165,54,165.016232
266.452311,55,165.066609
242.62487,55,165.189388
449.378187,91,165.216432
288.54094,59,165.274466
407.06869,84,165.308436
737.673261,155,165.407522
677.012713,149,165.41672
274.778444,66,165.428192
361.348535,71,165.469643
362.571696,73,165.513758
235.177302,51,165.549019
236.463928,54,165.6101
244.905751,50,165.61832
599.514423,136,165.658761
364.078752,75,165.656946
252.43528,52,165.722488
230.544023,53,165.719508
197.320004,47,165.74825
99.914522,24,165.756382
365.976505,76,165.97226
370.829966,89,165.970071
264.946913,62,165.992693
230.924124,49,166.03113
226.12929,55,166.076441
267.89771,62,166.101812
429.441124,95,166.107443
338.232723,70,166.178571
422.713105,86,166.175136
177.888335,44,166.24183
287.123209,58,166.329908
213.917944,48,166.371196
536.352883,122,166.387664
301.221282,61,166.392134
343.097395,72,166.438418
262.569967,59,166.539572
326.300834,76,166.576024
377.962228,80,166.591549
273.156959,57,166.583846
344.666274,72,166.609704
160.892218,40,166.607853
186.099288,45,166.590732
269.699437,62,166.769665
337.594976,69,166.85801
253.10128,62,166.919091
247.956531,52,166.936837
422.680039,95,166.967243
248.769263,62,166.988983
273.604307,62,166.970465
303.508313,71,167.019946
325.247355,75,167.046845
228.30975,56,167.115412
252.825135,53,167.171246
530.277037,119,167.310619
319.487531,67,167.326166
274.552831,58,167.329208
291.722098,59,167.334628
276.41711,66,167.38617
206.577446,44,167.374401
314.881994,63,167.436393
340.133932,72,167.454767
222.699674,46,167.455203
414.760007,96,167.517748
213.098082,44,167.661066
308.972135,63,167.710894
315.478866,67,167.729869
333.985142,67,167.743181
349.147778,80,167.802035
305.752224,75,167.847281
271.751021,56,167.86226
315.986468,64,167.854066
166.531853,42,167.928627
383.514249,78,167.920262
413.529101,85,167.989122
247.238817,52,168.12229
278.866685,63,168.138821
221.183848,51,168.175141
190.201094,49,168.236022
235.357744,49,168.227612
411.540379,83,168.247777
311.9174,62,168.240844
329.087942,71,168.292161
277.451008,59,168.343565
282.781012,58,168.485684
319.129831,66,168.550999
244.332334,58,168.594838
635.207595,143,168.608311
289.166853,60,168.625856
372.275536,76,168.65189
329.292769,80,168.793849
185.175571,40,168.838444
169.203498,42,168.880502
206.299173,49,168.912871
299.099358,67,168.905351
497.38755,110,168.9252
374.099723,89,168.913337
559.898845,119,168.985767
246.483327,58,169.014884
364.573659,89,169.106284
270.50894,56,169.136593
207.631925,45,169.196333
304.80461,62,169.272115
278.893945,69,169.338461
345.013419,69,169.357583
369.128427,75,169.37511
327.368893,71,169.460276
433.825835,100,169.459385
376.556284,77,169.462649
305.640532,63,169.533639
331.513279,69,169.622827
302.750525,61,169.650306
215.993978,50,169.690295
302.513437,70,169.755326
316.125247,70,169.774824
221.178449,54,169.797445
482.140212,110,169.792857
294.3868,61,169.836396
333.703635,66,169.859925
264.76049,54,169.856934
247.230223,53,169.93901
294.386611,60,170.020871
195.860339,43,170.025397
276.837601,64,170.079179
223.4217,48,170.156813
284.669274,64,170.171549
291.281168,59,170.210242
351.727507,72,170.234951
376.290245,76,170.261846
328.326475,66,170.437376
275.898386,61,170.462702
498.107804,102,170.513623
425.094966,88,170.509396
166.457143,41,170.533893
344.86088,78,170.526661
305.165022,71,170.615404
303.765928,64,170.638852
447.215693,92,170.80425
311.136749,64,170.875373
535.347904,120,170.949693
327.618353,68,170.963449
266.078775,60,171.005617
241.155011,55,171.000859
388.582646,80,171.013107
382.204663,87,171.052375
374.110227,86,171.060349
504.309307,103,171.08053
286.997397,59,171.155824
245.540683,50,171.175889
200.985248,51,171.254321
270.110353,56,171.310302
314.732784,65,171.40591
352.491122,72,171.453684
309.029859,63,171.477041
300.930593,67,171.4696
222.40598,49,171.465333
289.74611,69,171.502332
367.577394,85,171.522943
284.782253,58,171.545702
245.901501,52,171.575491
253.721012,52,171.629868
184.571215,46,171.689484
241.158784,50,171.759303
301.808404,63,171.868397
265.159325,66,171.908641
344.795803,70,171.924599
267.43209,58,171.961284
331.272987,68,171.958479
341.025662,78,172.000743
324.831952,66,172.117759
172.682118,38,172.143739
395.28558,81,172.151482
504.935625,101,172.183411
253.390663,53,172.213965
214.895782,49,172.261828
258.956737,53,172.246562
370.205531,79,172.266775
261.614738,54,172.299152
279.980879,57,172.513012
226.535457,47,172.51119
294.379419,60,172.525343
215.599891,46,172.581031
293.954981,68,172.689456
328.359271,67,172.703121
508.746964,113,172.711467
