Episodes,Reward
1870,1163.710848
1871,1069.473347
1872,1295.002801
1873,2227.873511
1874,622.075678
1875,417.782034
1876,408.028061
1877,716.227486
1878,1565.750764
1879,530.102985
1880,1295.715219
1881,847.633507
1882,538.703381
1883,996.128775
1884,2536.099052
1885,641.658783
1886,548.83986
1887,267.957746
1888,436.353289
1889,594.885262
1890,715.860686
1891,464.147126
1892,436.270486
1893,642.509462
1894,1397.81706
1895,834.802781
1896,342.649216
1897,1874.47711
1898,1145.814878
1899,707.084392
1900,501.621292
1901,623.282302
1902,705.929517
1903,837.939932
1904,1566.7749
1905,1454.102518
1906,613.825704
1907,697.688778
1908,1819.239747
1909,417.389598
1910,818.953233
1911,389.889201
1912,782.096029
1913,716.428413
1914,474.09362
1915,1286.954381
1916,1090.133825
1917,978.179897
1918,800.87034
1919,491.642572
1920,715.782142
1921,884.502295
1922,789.60716
1923,2228.748735
1924,371.527049
1925,1015.655184
1926,445.395078
1927,688.853194
1928,912.627029
1929,1864.861059
1930,2919.198259
1931,1762.21848
1932,2583.818089
1933,2145.160637
1934,1770.688003
1935,3781.268027
1936,567.039288
1937,1005.52669
1938,426.855784
1939,1892.50397
1940,1257.841968
1941,772.45348
1942,557.765404
1943,1389.219034
1944,586.217885
1945,1444.766489
1946,3488.787924
1947,352.205229
1948,436.513867
1949,408.492027
1950,2332.175998
1951,3528.135833
1952,343.328619
1953,2807.618366
1954,648.804079
1955,324.247878
1956,763.017366
1957,1771.595007
1958,2631.227331
1959,4067.825039
1960,1529.10796
1961,949.63085
1962,361.263088
1963,4730.424022
1964,1033.302738
1965,1687.060884
1966,1724.96093
1967,1603.007578
1968,4608.733155
1969,3648.302549
1970,1659.167051
1971,2303.83844
1972,464.585179
1973,417.794146
1974,1967.90419
1975,8272.392563
1976,2535.955338
1977,1239.453885
1978,483.04847
1979,5011.926647
1980,3198.237617
1981,5064.825023
1982,7751.412959
1983,408.10733
1984,333.275124
1985,557.136945
1986,7567.750255
1987,5606.737112
1988,612.687333
1989,753.609901
1990,9164.783241
1991,1462.78432
1992,7148.570868
1993,1024.112577
1994,4673.475674
1995,4418.795193
1996,557.023036
1997,1034.376993
1998,3029.917628
1999,3216.365087
2000,5044.399187
2001,3326.998184
2002,2515.740121
2003,4000.323938
2004,1731.607047
2005,9331.305635
2006,248.039765
2007,6379.635341
2008,5334.721886
2009,407.106517
2010,2563.790017
2011,3227.809279
2012,1257.937369
2013,1938.742338
2014,2686.365021
2015,4440.670184
2016,2685.556152
2017,1322.585483
2018,3383.671376
2019,4981.275144
2020,1696.517638
2021,679.38205
2022,817.509125
2023,1892.536132
2024,2236.506397
2025,1024.289936
2026,427.033239
2027,986.884384
2028,1023.566462
2029,809.412913
2030,1482.585675
2031,650.841321
2032,1210.311202
2033,1649.384386
2034,1790.639859
2035,1361.626236
2036,3170.603794
2037,1406.870529
2038,2033.346967
2039,912.490838
2040,557.738216
2041,2574.098386
2042,1182.279985
2043,1956.538972
2044,2490.172314
2045,1005.681185
2046,2619.995248
2047,3180.594916
2048,725.417314
2049,1565.893997
2050,3946.96
2051,370.306232
2052,819.187069
2053,2789.666935
2054,2984.000439
2055,1631.736762
2056,1621.994624
2057,5487.038345
2058,2001.118915
2059,1235.102173
2060,8893.744546
2061,734.813785
2062,4180.497942
2063,4086.825178
2064,1930.485814
2065,333.861002
2066,3039.79095
2067,5076.684848
2068,1770.032405
2069,5432.511115
2070,688.49031
2071,5282.280575
2072,3777.364413
2073,3108.26922
2074,613.99352
2075,3003.461049
2076,389.344118
2077,771.249257
2078,1696.643396
2079,529.840383
2080,1594.290625
2081,6290.188389
2082,2853.455215
2083,2089.852551
2084,3030.791885
2085,1032.677739
2086,593.537108
2087,4244.688631
2088,949.895763
2089,4217.018907
2090,1714.563126
2091,670.0252
2092,2901.894859
2093,136.94511
2094,3189.374083
2095,988.168956
2096,8717.508909
2097,3647.783989
2098,1034.650816
2099,3770.9384
2100,838.356161
2101,2108.53126
2102,2639.208292
2103,5433.587442
2104,109.031756
2105,7982.508249
2106,2639.836882
2107,2761.850033
2108,463.906419
2109,8521.440513
2110,8887.886527
2111,4283.513261
2112,4244.664353
2113,3917.627733
2114,137.728706
2115,1453.33273
2116,6710.634432
2117,9339.904807
2118,5002.993179
2119,1351.632245
2120,894.534725
2121,3536.920457
2122,921.872945
2123,407.956731
2124,1201.578441
2125,4917.547204
2126,1612.62156
2127,958.407307
2128,2620.813287
2129,4125.36676
2130,1930.72399
2131,4442.90219
2132,6961.442356
2133,9339.098181
2134,491.684041
2135,5655.978243
2136,3825.066525
2137,1619.680627
2138,4059.197258
2139,967.413732
2140,753.297221
2141,5401.804137
2142,1098.614892
2143,1845.492137
2144,8425.808763
2145,6325.720316
2146,827.817285
2147,548.585445
2148,7013.954253
2149,1276.252456
2150,1902.426388
2151,135.95547
2152,445.953403
2153,603.801391
2154,789.245164
2155,537.835821
2156,2910.507769
2157,1984.64933
2158,212.24515
2159,3198.80958
2160,1219.379484
2161,1246.508883
2162,1985.582224
2163,8530.909841
2164,2462.204224
2165,1882.88765
2166,333.276736
2167,2415.489973
2168,528.660638
2169,725.775534
2170,538.377011
2171,884.070659
2172,911.802414
2173,3544.111284
2174,1265.947422
2175,2013.418219
2176,2151.864208
2177,4596.849664
2178,4170.684073
2179,5224.324376
2180,1078.140849
2181,165.650045
2182,1741.378509
2183,1825.964503
2184,2918.207161
2185,3336.668574
2186,6495.540064
2187,7668.97837
2188,1452.843313
2189,752.887935
2190,1846.170197
2191,482.533854
2192,2590.135715
2193,1722.529974
2194,6854.977882
2195,1480.111568
2196,2187.80225
2197,1498.878134
2198,1088.223183
2199,3311.564487
2200,3899.7422
2201,2228.940191
2202,1098.71826
2203,565.586284
2204,5523.625708
2205,1209.672924
2206,2524.831887
2207,406.626526
2208,1658.464085
2209,957.847542
2210,6167.212457
2211,1432.803927
2212,1647.880459
2213,1248.268759
2214,678.713233
2215,723.031274
2216,1739.665422
2217,1899.283323
2218,3440.620073
2219,1304.524498
2220,492.286857
2221,2006.076743
2222,1771.801603
2223,3938.219141
2224,1099.199636
2225,9336.206668
2226,5106.230567
2227,3040.759461
2228,445.875307
2229,1623.855634
2230,1873.797451
2231,6188.740114
2232,902.821262
2233,1314.483491
2234,931.9551
2235,464.479311
2236,1323.907362
2237,1003.893033
2238,1172.641142
2239,2043.186753
2240,1818.523877
2241,697.274661
2242,1444.55239
2243,1201.720291
2244,1144.841014
2245,341.933081
2246,1977.464758
2247,4069.143286
2248,771.559566
2249,1675.267092
2250,548.126203
2251,2591.410991
2252,2573.170276
2253,3470.309731
2254,5422.816118
2255,4731.121078
2256,333.211441
2257,809.462002
2258,3684.701661
2259,4805.780088
2260,499.997567
2261,771.349947
2262,436.033589
2263,557.763802
2264,2874.731387
2265,4216.777592
2266,3497.972224
2267,1548.555429
2268,3720.663611
2269,2435.219459
2270,5395.08277
2271,4590.50038
2272,1106.808329
2273,884.961815
2274,4712.277994
2275,377.960684
2276,2415.543577
2277,5066.38202
2278,1295.77596
2279,780.805629
2280,9338.556206
2281,2750.79203
2282,2304.457386
2283,3693.073973
2284,146.008297
2285,1502.595214
2286,2155.062653
2287,1051.2826
2288,1342.306574
2289,333.521572
2290,2032.691827
2291,4310.507293
2292,1808.416063
2293,3332.489485
2294,1453.49128
2295,174.236607
2296,3071.092782
2297,1536.506881
2298,2163.300382
2299,3266.197798
2300,801.200785
2301,2359.183872
2302,1314.410177
2303,3770.309362
2304,1705.85356
2305,1846.499379
2306,838.192125
2307,528.093151
2308,1790.420627
2309,1380.007694
2310,379.767529
2311,706.713948
2312,1221.347839
2313,1146.54755
2314,2575.897353
2315,1932.078981
2316,3323.849584
2317,398.683041
2318,1408.163562
2319,3611.558679
2320,2650.33461
2321,2724.299204
2322,1995.646855
2323,1557.677879
2324,931.796129
2325,1052.727908
2326,1221.478084
2327,3397.273499
2328,1958.661522
2329,575.993205
2330,4630.93397
2331,380.255433
2332,2865.438821
2333,3547.110533
2334,1835.798201
2335,6666.910565
2336,228.327361
2337,791.258339
2338,1193.789424
2339,1033.712148
2340,370.293804
2341,184.030684
2342,604.225731
2343,1285.042538
2344,314.638137
2345,1155.527179
2346,6479.119577
2347,3229.452029
2348,174.919221
2349,780.868194
2350,8937.177976
2351,1024.597961
2352,220.611974
2353,538.996863
2354,1062.30771
2355,1416.587987
2356,5360.434693
2357,1116.724476
2358,1865.61328
2359,1556.162613
2360,426.801783
2361,1099.330634
2362,1902.983472
2363,2902.963479
2364,679.534344
2365,650.668401
2366,5744.07207
2367,5013.79814
2368,1136.283335
2369,181.835012
2370,277.503573
2371,810.629974
2372,1864.930838
2373,660.606544
2374,370.752504
2375,1221.131861
2376,949.926131
2377,379.573982
2378,1155.745413
2379,165.379043
2380,445.396277
2381,2977.348667
2382,286.771714
2383,2772.887631
2384,1053.330003
2385,407.064788
2386,417.70104
2387,790.553754
2388,1567.018964
2389,1520.56645
2390,1276.439974
2391,931.913499
2392,2398.632554
2393,2407.572766
2394,2193.477658
2395,1044.017677
2396,1108.901105
2397,2697.128105
2398,1361.726998
2399,492.497836
2400,772.740978
2401,1362.046633
2402,1295.905168
2403,1025.343911
2404,744.912269
2405,2370.678109
2406,2323.61802
2407,182.907364
2408,511.458579
2409,1688.492507
2410,838.432111
2411,1184.098122
2412,446.368866
2413,865.793999
2414,949.721933
2415,960.380208
2416,707.192191
2417,866.098831
2418,1006.040313
2419,856.699081
2420,875.768158
2421,258.940161
2422,2063.015658
2423,997.108488
2424,1417.755965
2425,417.960829
2426,492.771471
2427,2997.1212
2428,539.263984
2429,744.816634
2430,1258.357857
2431,2773.584142
2432,258.695138
2433,1259.223924
2434,1202.286281
2435,875.526362
2436,1521.268879
2437,866.316607
2438,1042.979929
2439,1688.099224
2440,894.155429
2441,1520.23758
2442,959.307722
2443,819.310086
2444,1361.558377
2445,922.522114
2446,912.974536
2447,3053.260742
2448,828.915954
2449,828.568746
2450,1099.768836
2451,3958.503846
2452,801.064571
2453,1453.882894
2454,1753.092418
2455,3913.15517
2456,4332.304929
2457,5799.974879
2458,4125.859804
2459,315.532551
2460,3800.356849
2461,9342.279534
2462,6125.525689
2463,306.354629
2464,277.797654
2465,268.791406
2466,474.193259
2467,9342.15414
2468,277.018082
2469,2052.770989
2470,350.095921
2471,405.959622
2472,175.091046
2473,268.572775
2474,4273.405941
2475,1930.893065
2476,7480.125855
2477,9139.508823
2478,2750.372549
2479,90.339592
2480,678.617084
2481,9340.036142
2482,1511.078343
2483,1054.135878
2484,2005.603324
2485,6468.278646
2486,2107.212075
2487,286.963441
2488,2034.252296
2489,2426.115716
2490,9121.773789
2491,4656.011729
2492,155.893875
2493,4227.741203
2494,1407.864868
2495,1669.699029
2496,997.430106
2497,2659.220826
2498,3285.439876
2499,576.258438
2500,1099.702716
2501,1622.170433
2502,707.403039
2503,567.307788
2504,1538.462645
2505,286.273667
2506,1595.272477
2507,763.550365
2508,754.758839
2509,3313.537456
2510,1557.045018
2511,2267.272399
2512,2920.129129
2513,1594.419405
2514,1136.653417
2515,1716.747005
2516,1912.450313
2517,6479.247226
2518,1651.134327
2519,4947.874693
2520,1463.786617
2521,1790.69464
2522,1818.700772
2523,2790.745231
2524,1380.536781
2525,2156.144673
2526,5658.489312
2527,1707.273505
2528,2603.156487
2529,62.494446
2530,3331.307275
2531,2051.453924
2532,201.921174
2533,1874.658012
2534,1574.67104
2535,660.873376
2536,3668.031096
2537,997.303995
2538,838.206448
2539,987.878563
2540,1052.299758
2541,1490.664099
2542,1108.846303
2543,530.132052
2544,153.49198
2545,1164.551704
2546,1781.705565
2547,1277.015086
2548,1818.7549
2549,1267.11462
2550,856.654574
2551,175.139423
2552,1548.59189
2553,1211.527388
2554,1342.331076
2555,1444.268862
2556,1343.100004
2557,1791.457867
2558,1174.325682
2559,1614.622714
2560,269.107518
2561,1782.250992
2562,2416.272032
2563,2595.433216
2564,1827.76863
2565,884.370409
2566,2508.649599
2567,1146.306593
2568,389.362628
2569,884.765868
2570,1631.731213
2571,1034.118904
2572,4124.24951
2573,1575.319727
2574,2704.761885
2575,7271.45788
2576,3630.92508
2577,7271.189978
2578,1564.690143
2579,520.716261
2580,996.722012
2581,782.249372
2582,1426.09106
2583,4525.569139
2584,810.823394
2585,800.481135
2586,1221.249539
2587,520.56826
2588,511.552554
2589,781.853702
2590,651.49745
2591,1417.113362
2592,1725.607687
2593,1136.760261
2594,1025.278963
2595,1332.92399
2596,950.002646
2597,931.810783
2598,389.562606
2599,1240.043581
2600,735.802397
2601,857.034338
2602,950.049998
2603,1539.404781
2604,968.64024
2605,1593.540277
2606,436.747008
2607,744.417647
2608,1156.131621
2609,1071.743368
2610,511.322086
2611,137.481286
2612,1418.069409
2613,1184.628699
2614,1389.387515
2615,437.254375
2616,455.119124
2617,3229.479966
2618,1341.166904
2619,2902.860429
2620,2874.958856
2621,325.226679
2622,4182.711299
2623,389.835602
2624,641.923866
2625,2296.114264
2626,2351.510571
2627,4173.765904
2628,548.992992
2629,324.274873
2630,1156.283576
2631,1427.573106
2632,1586.691601
2633,1081.83538
2634,2268.190748
2635,2847.498653
2636,1763.47922
2637,1511.019416
2638,1071.882081
2639,651.487935
2640,3016.146726
2641,1698.497982
2642,763.618852
2643,1932.133554
2644,1249.464111
2645,558.300042
2646,1211.429188
2647,3286.225099
2648,1885.798469
2649,1950.484963
2650,530.232307
2651,1688.770379
2652,1464.752981
2653,3604.464006
2654,1203.283156
2655,1529.69918
2656,726.743029
2657,782.368266
2658,1781.818034
2659,641.906329
2660,3295.822244
2661,847.361533
2662,1333.208726
2663,548.72779
2664,324.55082
2665,1427.78874
2666,2249.138503
2667,754.500674
2668,1267.655773
2669,351.199573
2670,2707.202282
2671,1239.899078
2672,2277.465781
2673,1791.66036
2674,632.69002
2675,1874.57612
2676,829.323017
2677,1763.687891
2678,3575.490235
2679,3986.715597
2680,529.064075
2681,464.28258
2682,1006.16508
2683,3042.352639
2684,520.372164
2685,473.767461
2686,249.333042
2687,1996.609101
2688,688.863481
2689,716.603569
2690,940.706043
2691,530.127052
2692,296.566193
2693,1370.961609
2694,2603.608138
2695,678.945125
2696,604.53594
2697,1661.058331
2698,1957.941377
2699,2006.341701
2700,1687.847182
2701,2902.375555
2702,3266.901664
2703,2967.267646
2704,1903.12983
2705,3189.783121
2706,408.803742
2707,2107.64542
2708,4806.426236
2709,622.750341
2710,651.106004
2711,818.400915
2712,501.252316
2713,473.580446
2714,361.306652
2715,118.225303
2716,455.053858
2717,426.940682
2718,483.304415
2719,238.789457
2720,1488.166584
2721,483.412589
2722,417.178371
2723,389.900733
2724,2677.473019
2725,1529.963541
2726,1155.911379
2727,1807.917905
2728,1164.910857
2729,567.495147
2730,473.386736
2731,324.354047
2732,2752.735913
2733,4432.615928
2734,2800.135431
2735,4444.965406
2736,4630.113629
2737,1295.909576
2738,2799.519095
2739,8185.749229
2740,2436.782697
2741,436.122531
2742,1091.179209
2743,1192.046804
2744,669.211983
2745,688.875265
2746,426.375653
2747,445.621189
2748,3436.482114
2749,324.467619
2750,417.384707
2751,548.524828
2752,454.487772
2753,1315.667258
2754,1502.020145
2755,670.148894
2756,2669.281647
2757,876.115958
2758,941.667342
2759,735.078878
2760,1389.818362
2761,577.139044
2762,418.401306
2763,707.588922
2764,464.620942
2765,2782.586598
2766,1277.027525
2767,324.766474
2768,4360.528744
2769,2960.316873
2770,2192.712224
2771,1660.057484
2772,3240.369006
2773,2277.673803
2774,521.149156
2775,4920.44644
2776,1474.094398
2777,762.915546
2778,341.393614
2779,651.116053
2780,1053.706957
2781,603.810966
2782,1688.75094
2783,464.028413
2784,538.636086
2785,2240.258009
2786,3323.121282
2787,389.472073
2788,3465.071231
2789,3220.855041
2790,1474.335879
2791,1230.117709
2792,1557.512919
2793,9090.529446
2794,5239.493022
2795,1259.003754
2796,417.672504
2797,715.927271
2798,1828.876475
2799,922.404532
2800,1623.174915
2801,1791.569289
2802,2241.118543
2803,1698.678204
2804,1716.775477
2805,334.073342
2806,539.068569
2807,2305.73659
2808,539.430605
2809,1240.636904
2810,2707.339527
2811,3006.861955
2812,2240.919329
2813,670.304653
2814,426.928073
2815,1465.109147
2816,361.759161
2817,1492.791407
2818,2839.547724
2819,6932.586017
2820,1997.473503
2821,1230.550068
2822,426.989538
2823,3521.068846
2824,950.437488
2825,1735.206914
2826,940.21667
2827,2044.20118
2828,1258.625181
2829,128.110758
2830,1277.559419
2831,771.122484
2832,387.863307
2833,342.249829
2834,1632.584121
2835,5483.847088
2836,2919.476912
2837,249.056584
2838,2229.802807
2839,1809.493321
2840,613.93929
2841,369.505559
2842,425.3096
2843,1341.574249
2844,2539.839729
2845,99.933585
2846,1753.768338
2847,940.242219
2848,464.46534
2849,3333.029315
2850,1502.615301
2851,1539.240946
2852,268.069415
2853,276.231582
2854,2315.352383
2855,2341.703994
2856,1054.046778
2857,1147.407804
2858,960.448643
2859,827.885532
2860,1988.069326
2861,3034.228662
2862,2024.499503
2863,295.123902
2864,341.89472
2865,763.335719
2866,744.168835
2867,1418.228761
2868,1063.352568
2869,4847.189522
2870,2465.019454
2871,1707.612827
2872,4566.643156
2873,2753.855013
2874,689.0902
2875,398.439813
2876,548.724831
2877,932.252073
2878,464.191291
2879,4202.129727
2880,334.049446
2881,1874.939828
2882,941.586296
2883,350.243945
2884,2381.132933
2885,7353.922483
2886,3474.918651
2887,361.675395
2888,781.953239
2889,501.94996
2890,473.398343
2891,1736.26573
2892,389.818301
2893,4222.524146
2894,2408.905168
2895,2642.9765
2896,3782.598099
2897,5324.370579
2898,3903.597981
2899,3596.289098
2900,352.852482
2901,5511.117917
2902,7231.242675
2903,3633.714285
2904,9345.962898
2905,5791.280227
2906,679.527341
2907,418.214389
2908,8229.641648
2909,5557.759888
2910,558.334192
2911,465.034844
2912,360.312299
2913,760.824575
2914,417.892743
2915,2324.170154
2916,1212.325237
2917,4035.037151
2918,4202.523918
2919,427.00905
2920,1792.369284
2921,3810.711407
2922,3558.085936
2923,2054.061117
2924,7743.341357
2925,277.65837
2926,5959.065674
2927,3072.87381
2928,418.175632
2929,3754.103904
2930,3801.151393
2931,277.933299
2932,6044.949035
2933,295.847627
2934,1034.351033
2935,398.389258
2936,286.73072
2937,3931.800291
2938,184.176386
2939,679.401251
2940,5378.803308
2941,3324.609895
2942,1436.240635
2943,613.879099
2944,1595.29115
2945,1324.330367
2946,7679.557933
2947,1081.208464
2948,2622.776014
2949,510.605771
2950,1978.999533
2951,286.66652
2952,1063.210494
2953,885.279319
2954,829.001242
2955,698.685094
2956,249.365855
2957,1025.880767
2958,1090.849596
2959,810.390607
2960,2118.75161
2961,445.65844
2962,1680.009133
2963,1221.863791
2964,595.559821
2965,2754.117514
2966,1090.927971
2967,276.86251
2968,651.197854
2969,576.535495
2970,332.836872
2971,1277.57098
2972,389.582602
2973,539.172342
2974,857.186061
2975,857.05155
2976,1875.565363
2977,1614.33776
2978,1464.847101
2979,2128.293473
2980,1249.790795
2981,660.3461
2982,1240.374583
2983,4006.01125
2984,2473.835513
2985,1080.524861
2986,1539.215579
2987,1137.256917
2988,351.602779
2989,324.999811
2990,3680.035727
2991,211.099063
2992,427.166845
2993,3781.964895
2994,2857.182362
2995,2034.641033
2996,3948.096347
2997,959.802094
2998,3108.768276
2999,3182.076433
3000,884.288579
3001,2491.964103
3002,305.798312
3003,735.497626
3004,473.681821
3005,1024.62152
3006,371.449771
3007,351.936829
3008,455.583869
3009,501.468711
3010,576.784545
3011,390.004177
3012,753.905981
3013,1071.991281
3014,512.101492
3015,4052.384836
3016,342.510448
3017,3632.212312
3018,249.75733
3019,323.018823
3020,3698.469681
3021,1576.813508
3022,1417.752694
3023,605.473174
3024,605.03513
3025,446.196736
3026,661.25728
3027,362.475252
3028,3314.331547
3029,679.467547
3030,315.23593
3031,3023.862235
3032,408.546828
3033,716.877367
3034,605.25965
3035,8024.784857
3036,2810.927331
3037,1127.33951
3038,361.574592
3039,604.740721
3040,1211.958991
3041,2109.923412
3042,492.892271
3043,530.514945
3044,81.431139
3045,473.556947
3046,3435.360076
3047,1501.353367
3048,343.368045
3049,379.442438
3050,446.445876
3051,521.499032
3052,997.399292
3053,349.468236
3054,5407.224258
3055,726.589417
3056,1660.132424
3057,1119.010252
3058,473.277228
3059,390.398966
3060,501.916137
3061,650.929589
3062,2062.616615
3063,651.911544
3064,445.971026
3065,1436.15261
3066,427.677024
3067,651.468702
3068,1603.932764
3069,912.136436
3070,2529.368601
3071,605.105526
3072,1259.316924
3073,8287.024814
3074,3856.362491
3075,1772.807093
3076,1034.133766
3077,333.985906
3078,502.184581
3079,1426.992048
3080,2865.750678
3081,1576.664026
3082,1511.153649
3083,1661.110096
3084,2315.272585
3085,249.864772
3086,1847.036038
3087,2632.516292
3088,240.342483
3089,1380.86044
3090,2352.186148
3091,3744.217571
3092,277.835831
3093,801.473044
3094,2258.781716
3095,5333.374038
3096,146.55411
3097,230.96723
3098,492.443662
3099,1137.654189
3100,175.064368
3101,1941.340091
3102,361.694078
3103,212.369936
3104,371.141506
3105,2259.014619
3106,2847.476368
3107,838.777174
3108,1867.17612
3109,304.971283
3110,212.633378
3111,268.318772
3112,558.020114
3113,1034.599173
3114,277.915784
3115,4399.229813
3116,4446.818055
3117,436.732646
3118,371.577185
3119,474.342938
3120,380.171005
3121,941.395983
3122,361.719602
3123,333.715128
3124,2904.47764
3125,436.557915
3126,4296.723299
3127,389.005674
3128,1137.668463
3129,501.838322
3130,474.320421
3131,1623.403342
3132,305.829764
3133,4530.612003
3134,941.428432
3135,427.407643
3136,549.033528
3137,324.145724
3138,212.653324
3139,296.48466
3140,1071.921399
3141,1305.550729
3142,333.654912
3143,1978.190238
3144,501.695049
3145,436.622788
3146,2913.504027
3147,175.103507
3148,641.732216
3149,484.037564
3150,250.050674
3151,352.215647
3152,268.843386
3153,5913.464778
3154,3044.328919
3155,174.985085
3156,4016.11493
3157,371.526044
3158,408.401687
3159,772.921118
3160,2427.367941
3161,595.236453
3162,1221.810621
3163,605.205806
3164,315.389324
3165,380.305369
3166,1968.955549
3167,352.094231
3168,342.769518
3169,259.376641
3170,698.757835
3171,3352.709838
3172,371.666065
3173,333.568623
3174,362.037116
3175,642.986763
3176,446.005855
3177,3380.306613
3178,1614.305273
3179,2941.564157
3180,2343.417833
3181,1782.003706
3182,296.816056
3183,399.167981
3184,1604.572484
3185,360.096611
3186,1408.523699
3187,399.218509
3188,418.143338
3189,1632.195706
3190,2249.759496
3191,418.122868
3192,446.307252
3193,259.81152
3194,3911.929335
3195,1510.867047
3196,3764.12455
3197,250.153038
3198,212.706586
3199,415.399044
3200,2286.71222
3201,408.699182
3202,390.500954
3203,1744.738335
3204,231.592201
3205,2763.232192
3206,1361.311606
3207,445.094983
3208,174.360148
3209,399.514139
3210,389.642135
3211,184.824174
3212,352.0965
3213,220.309624
3214,249.673996
3215,1893.704019
3216,455.205982
3217,2913.033553
3218,222.264628
3219,201.911802
3220,1978.187897
3221,349.750064
3222,3697.808512
3223,1978.764296
3224,782.497308
3225,792.093578
3226,2464.43815
3227,7677.904284
3228,932.686542
3229,1239.789055
3230,231.425449
3231,211.37309
3232,520.136505
3233,361.714666
3234,809.880769
3235,4061.636239
3236,473.714108
3237,324.622669
3238,549.195161
3239,697.594465
3240,268.466238
3241,1492.337734
3242,651.392216
3243,455.045117
3244,408.407468
3245,343.263666
3246,474.102831
3247,3212.57584
3248,1024.89101
3249,1800.913233
3250,342.941425
3251,903.750377
3252,1642.085392
3253,175.384546
3254,285.898711
3255,2847.109841
3256,2753.829565
3257,231.505708
3258,389.772167
3259,2296.10159
3260,483.427882
3261,4202.614735
3262,651.506965
3263,530.03225
3264,211.887531
3265,1408.050671
3266,1230.854767
3267,1371.515176
3268,2127.507891
3269,4688.962629
3270,5632.251336
3271,267.387762
3272,697.806066
3273,2203.287591
3274,577.158775
3275,773.592521
3276,250.078639
3277,7930.818034
3278,314.963915
3279,679.90554
3280,4164.879149
3281,4229.612722
3282,4771.930708
3283,380.859998
3284,632.606992
3285,6005.972661
3286,390.627743
3287,4135.547125
3288,1745.49257
3289,370.75622
3290,203.338598
3291,2501.403923
3292,586.424999
3293,5463.657822
3294,417.583437
3295,838.589371
3296,520.820953
3297,473.977559
3298,1651.070945
3299,241.177602
3300,1772.980758
3301,398.554209
3302,1127.840499
3303,2117.696104
3304,249.850891
3305,735.666725
3306,1549.062843
3307,762.725423
3308,172.239981
3309,856.905753
3310,276.469917
3311,529.276065
3312,352.451341
3313,996.46836
3314,829.353865
3315,2660.564752
3316,3249.412863
3317,1221.486619
3318,3033.916433
3319,306.179361
3320,1408.694531
3321,259.446585
3322,4865.931642
3323,1399.737852
3324,501.579218
3325,436.667072
3326,988.936673
3327,736.10534
3328,390.630297
3329,418.491068
3330,632.649052
3331,1417.696908
3332,838.949684
3333,259.077453
3334,1324.881461
3335,306.069653
3336,418.253964
3337,436.442332
3338,885.126479
3339,828.510219
3340,1006.546981
3341,390.598131
3342,1575.77044
3343,857.796644
3344,3081.409357
3345,520.633454
3346,203.025578
3347,287.341789
3348,791.699902
3349,764.030764
3350,1259.278782
3351,1109.581525
3352,493.258874
3353,324.111558
3354,1631.622242
3355,1586.119712
3356,1988.089624
3357,3211.12761
3358,912.852642
3359,1539.231257
3360,1408.762244
3361,1239.82001
3362,716.621946
3363,2295.841496
3364,1913.013369
3365,1670.508231
3366,1408.381718
3367,136.909078
3368,361.580274
3369,1361.245302
3370,594.452309
3371,1119.488059
3372,342.492802
3373,1193.513754
3374,1436.432137
3375,1371.034933
3376,2034.518401
3377,511.238387
3378,836.921707
3379,567.36772
3380,1314.530239
3381,1474.392049
3382,1707.377061
3383,2259.055788
3384,1287.089955
3385,1446.122309
3386,1492.587953
3387,1817.763126
3388,1230.856312
3389,885.242117
3390,2735.61086
3391,1258.238383
3392,763.857065
3393,1959.160047
3394,1819.647377
3395,1876.188515
3396,2370.857393
3397,1417.110881
3398,1679.22914
3399,1623.544495
3400,2745.039175
3401,286.934711
3402,1399.230104
3403,426.938384
3404,3408.035798
3405,1772.966377
3406,1146.553277
3407,1911.542007
3408,1044.128388
3409,295.447787
3410,575.951471
3411,1304.782846
3412,2043.779137
3413,2333.809384
3414,1380.672803
3415,595.9588
3416,1287.233009
3417,4146.370394
3418,1175.328692
3419,1650.987328
3420,1502.061084
3421,1370.390771
3422,1473.816085
3423,2109.448986
3424,2249.768731
3425,2894.621465
3426,940.86375
3427,2343.093026
3428,707.522109
3429,1426.823705
3430,539.466697
3431,240.927407
3432,604.949393
3433,1408.652569
3434,614.382295
3435,4529.555045
3436,1847.208239
3437,406.811054
3438,2352.024074
3439,3622.727731
3440,2819.857423
3441,490.389104
3442,2474.221905
3443,894.478106
3444,3809.878165
3445,305.934784
3446,1408.076702
3447,1277.190093
3448,1492.821616
3449,1239.994289
3450,2156.396966
3451,4949.153451
3452,287.162438
3453,3137.542345
3454,2408.641902
3455,632.913256
3456,339.558214
3457,221.588587
3458,922.087792
3459,1025.611731
3460,4108.523435
3461,390.067475
3462,436.599132
3463,3754.032545
3464,605.488134
3465,680.063345
3466,2352.600708
3467,605.394631
3468,604.678614
3469,7230.263271
3470,1389.986116
3471,1034.918515
3472,296.530071
3473,333.16765
3474,501.953985
3475,91.461487
3476,409.091183
3477,211.134004
3478,1062.933746
3479,623.171942
3480,409.112984
3481,483.402419
3482,698.612295
3483,1595.566044
3484,1446.339048
3485,267.665564
3486,567.467656
3487,1071.741079
3488,623.395526
3489,398.880421
3490,63.02109
3491,1408.428147
3492,427.306149
3493,184.06999
3494,3108.401626
3495,427.38176
3496,510.86481
3497,931.592756
3498,1174.959324
3499,240.127584
3500,904.040206
3501,1380.887061
3502,624.055273
