Episodes,Reward
1761,46.045607
1762,1429.155579
1763,1269.830877
1764,1257.159841
1765,126.366432
1766,873.892195
1767,1457.100367
1768,245.289325
1769,947.474368
1770,511.250353
1771,1320.549451
1772,382.411668
1773,1191.687096
1774,1127.707069
1775,441.391687
1776,1758.020041
1777,1607.129476
1778,611.253594
1779,1679.707309
1780,1193.116609
1781,1174.505826
1782,723.715703
1783,1200.674016
1784,771.510814
1785,836.684135
1786,1578.395257
1787,345.207328
1788,1508.907897
1789,1184.907811
1790,108.707307
1791,893.140829
1792,1190.133893
1793,604.181905
1794,147.121489
1795,170.297079
1796,364.673044
1797,819.055189
1798,1204.884678
1799,1332.59062
1800,1815.272501
1801,1509.061516
1802,30.785993
1803,1373.091381
1804,196.196585
1805,1348.383529
1806,1931.662735
1807,245.068477
1808,1303.464629
1809,887.136095
1810,1659.039236
1811,886.885333
1812,1868.531069
1813,2243.913867
1814,1711.362256
1815,398.364635
1816,216.473554
1817,270.049747
1818,356.966855
1819,213.205499
1820,175.122409
1821,2167.292339
1822,2184.423963
1823,1948.816427
1824,931.779936
1825,153.862117
1826,183.677561
1827,1163.887853
1828,366.55092
1829,67.554089
1830,1008.891201
1831,738.521818
1832,1923.416992
1833,1432.926737
1834,2137.167017
1835,1355.025367
1836,1381.849102
1837,948.441331
1838,1129.079552
1839,962.656836
1840,960.959289
1841,1484.260153
1842,990.657445
1843,1127.585832
1844,2094.196883
1845,807.021147
1846,1069.354255
1847,876.073639
1848,1555.35027
1849,2297.424361
