Episodes,Reward
1671,-41.792289
1672,-529.747077
1673,-59.807272
1674,-34.991343
1675,-6.731045
1676,-116.289687
1677,-7.676437
1678,-52.407371
1679,-33.856248
1680,-25.02994
1681,-78.64281
1682,-39.582021
1683,-42.799116
1684,-7.13596
1685,1.458029
1686,6.076826
1687,-43.012754
1688,-31.438202
1689,-27.105093
1690,5.696364
1691,-110.558076
1692,3.365574
1693,-1.840414
1694,-5.398861
1695,-26.484191
1696,-74.184429
1697,-59.816996
1698,4.289296
1699,-26.255284
1700,12.87008
1701,-26.873704
1702,0.559027
1703,-60.612846
1704,-19.502648
1705,27.287092
1706,1.438172
1707,-16.396213
1708,-22.15343
1709,-82.575927
1710,-4.448286
1711,7.5486
1712,-20.61949
1713,-543.548436
1714,-88.864346
1715,-19.019463
1716,-8.858745
1717,-28.384316
1718,-36.898698
1719,-14.442154
1720,-13.265475
1721,-10.512826
1722,-35.309123
1723,0.858474
1724,-47.869302
1725,-6.549369
1726,-21.836293
1727,-14.843676
1728,-148.937386
1729,-6.94534
1730,-3.439026
1731,-14.186057
1732,-61.129802
1733,-23.423015
1734,-1.93586
1735,-22.043792
1736,-65.171122
1737,-45.249316
1738,1.662083
1739,-79.049295
1740,-15.502224
1741,-44.493899
1742,-39.743431
1743,-65.51742
1744,-27.971615
1745,-19.200464
1746,-12.90838
1747,-76.679611
1748,-18.643908
1749,-89.611097
1750,-17.940786
1751,-12.757514
1752,7.233964
1753,-54.694968
1754,-31.351279
1755,-8.056314
1756,-10.376748
1757,-5.406706
1758,-645.121914
1759,-3.443493
1760,-27.804412
1761,-62.325538
1762,-37.501227
1763,-218.211868
1764,-14.525995
1765,-20.360247
1766,-33.644789
1767,-532.667595
1768,-25.557826
1769,-60.847728
1770,-47.49925
1771,-10.669308
1772,-334.995799
1773,-2.228009
1774,-24.018197
1775,-515.370755
1776,-10.791707
1777,-13.327996
1778,-25.581477
1779,-13.394164
1780,2.568968
1781,-12.580376
1782,-31.935253
1783,-94.561336
1784,-34.363853
1785,-551.242226
1786,-63.157902
1787,-557.061792
1788,-19.750285
1789,-4.914395
1790,-48.336758
1791,-20.903054
1792,-36.285761
1793,-30.62201
1794,-155.666022
1795,-83.231645
1796,-21.420516
1797,-20.360843
1798,-18.945611
1799,0.553478
1800,-485.768692
1801,-16.864694
1802,-7.640061
1803,10.701434
1804,-2.935584
1805,-0.397552
1806,-38.744229
1807,-39.228497
1808,-50.101098
1809,-13.045634
1810,-8.014921
1811,-12.898702
1812,-65.052088
1813,-1.937431
1814,-75.299311
1815,-6.99751
1816,-5.427052
1817,-15.234428
1818,-549.061433
1819,3.148059
1820,-27.936601
1821,-88.776297
1822,-31.671768
1823,-41.753279
1824,-29.550946
1825,-7.822687
1826,-6.819964
1827,14.512386
1828,-69.876653
1829,-16.235764
1830,-6.454102
1831,-13.115668
1832,-186.054409
1833,13.175447
1834,-69.221473
1835,-534.425404
1836,-6.158601
1837,-9.027827
1838,-44.57306
1839,-466.646172
1840,-23.178234
1841,-11.394381
1842,-47.003249
1843,-48.488135
1844,26.602075
1845,-28.653674
1846,-15.068101
1847,-103.782742
1848,-21.151947
1849,-99.429557
1850,-2.245056
1851,-9.407178
1852,-49.310074
1853,-6.696162
1854,-33.863597
1855,-16.961227
1856,-29.23458
1857,-135.217415
1858,-17.14547
1859,-6.058883
1860,11.618876
1861,-33.925016
1862,-99.702205
1863,-53.32576
1864,-28.102251
1865,-8.546656
1866,-595.000228
1867,-37.740817
1868,-43.741598
1869,-499.193994
1870,-79.754374
1871,7.24728
1872,-47.944294
1873,-27.129707
1874,12.448769
1875,-9.327722
1876,-15.376294
1877,-21.047474
1878,5.952516
1879,-53.900682
1880,-27.485205
1881,-8.947059
1882,-32.734539
1883,-39.503741
1884,-29.367757
1885,-9.780686
1886,-11.249915
1887,-13.985396
1888,-31.886096
1889,-95.262137
1890,-0.782618
1891,-499.791003
1892,-14.657341
1893,-14.117169
1894,-34.961135
1895,-5.665873
1896,-15.364585
1897,-112.103296
1898,-9.011496
1899,-42.113094
1900,-7.177478
1901,-17.270752
1902,-99.634381
1903,-8.943906
1904,-105.94759
1905,-8.989651
1906,-27.047271
1907,-11.297247
1908,-10.818566
1909,-24.76675
1910,-41.663242
1911,-522.956996
1912,-59.370607
1913,-27.030891
1914,-22.162584
1915,-17.815576
1916,-11.850522
1917,-35.038315
1918,-150.620058
1919,-7.718851
1920,-540.08572
1921,-13.640775
1922,-74.175114
1923,-21.758533
1924,-3.379253
1925,-59.727572
1926,-12.890154
1927,-35.632668
1928,-69.474653
1929,-39.703527
1930,-558.786328
1931,-8.793286
1932,-63.868875
1933,-10.926935
1934,16.185979
1935,8.007681
1936,-63.729546
1937,-16.833987
1938,-36.840855
1939,-53.592957
1940,2.702136
1941,-523.222904
1942,-21.252671
1943,-3.988617
1944,-53.995428
1945,-458.489225
1946,-16.846677
1947,-43.37431
1948,-126.558764
1949,0.659565
1950,-28.955156
1951,-31.052579
1952,-56.181194
1953,-0.039036
1954,-472.853848
1955,6.093519
1956,-36.477084
1957,-1.223607
1958,-4.877059
1959,-14.882448
1960,-7.306268
1961,-7.321754
1962,0.861215
1963,-26.70276
1964,-523.971653
1965,-28.773268
1966,-71.737377
1967,7.624781
1968,-55.198457
1969,-9.095314
1970,-13.353478
1971,3.331155
1972,-18.551295
1973,-2.547531
1974,-7.660615
1975,-8.718211
1976,-51.152863
1977,-20.493337
1978,-86.985742
1979,-5.901565
1980,-21.10181
1981,-17.277971
1982,-51.208999
1983,-27.434118
1984,8.43665
1985,-9.383961
1986,-45.630396
1987,-27.52413
1988,59.428384
1989,-26.546667
1990,8.024143
1991,-11.567491
1992,-5.236727
1993,-9.204265
1994,-10.864796
1995,-25.519169
1996,-7.032519
1997,-104.980545
1998,-9.686879
1999,-10.631491
2000,-14.594298
2001,-0.574485
2002,-75.270408
2003,-19.844809
2004,-24.763787
2005,-6.698144
2006,-5.443083
2007,-28.942789
2008,-57.243871
2009,-8.77722
2010,-19.54778
2011,-39.191096
2012,-16.301981
2013,-31.8245
2014,-20.278958
2015,-13.810921
2016,13.57767
2017,-4.420894
2018,-57.515936
2019,3.091765
2020,-30.976337
2021,-6.365237
2022,-21.292743
2023,-49.529999
2024,-528.683196
2025,-18.217901
2026,11.43763
2027,-11.510249
2028,-35.43469
2029,-11.57819
2030,-66.859446
2031,-27.841806
2032,-131.560378
2033,-408.672845
2034,-69.402272
2035,-552.118935
2036,-440.875583
2037,8.566223
2038,2.870104
2039,9.029369
2040,-51.043421
2041,-11.442765
2042,-6.330339
2043,-43.222537
2044,-9.896146
2045,-2.905631
2046,-7.037639
2047,7.276969
2048,-1.936938
2049,-5.874489
2050,-8.810708
2051,-15.329252
2052,-2.556923
2053,-4.645812
2054,-15.581797
2055,-42.023212
2056,-20.146693
2057,-15.217402
2058,-62.722912
2059,-59.300313
2060,0.260059
2061,-16.513514
2062,11.106577
2063,-10.380408
2064,-67.17741
2065,-10.79207
2066,-54.432069
2067,-13.595662
2068,-4.702577
2069,6.166384
2070,-20.449387
2071,-4.440515
2072,-14.900407
2073,-21.418726
2074,7.065246
2075,-55.483524
2076,-27.411966
2077,-59.887543
2078,-9.214
2079,-19.143595
2080,-14.534152
2081,-60.47812
2082,-35.841936
2083,-4.183638
2084,5.865642
2085,-146.762627
2086,-20.934898
2087,-506.397615
2088,-74.340305
2089,12.812778
2090,-9.91263
2091,-2.553362
2092,-3.952067
2093,-21.866673
2094,-5.363185
2095,-24.293957
2096,22.935911
2097,-1.117863
2098,25.863628
2099,-53.814573
2100,-10.978673
2101,-16.179959
2102,-29.885225
2103,-58.601303
2104,-36.913336
2105,-27.340412
2106,4.152777
2107,-24.093337
2108,-72.796522
2109,-75.498647
2110,-475.448598
2111,-21.859352
2112,-5.893103
2113,-31.679529
2114,-10.447022
2115,-5.193841
2116,-29.322738
2117,-5.186243
2118,-12.878659
2119,-4.545912
2120,15.410329
2121,-34.347329
2122,-3.535229
2123,-2.294442
2124,-7.56691
2125,-461.557409
2126,-488.873167
2127,-7.817124
2128,-8.071645
2129,0.813105
2130,-7.193696
2131,19.170603
2132,-2.36886
2133,16.891636
2134,-25.929625
2135,7.94807
2136,3.460434
2137,6.018671
2138,-54.299346
2139,10.534191
2140,-64.138254
2141,-14.197588
2142,-14.131891
2143,-11.881058
2144,-43.417899
2145,-24.226564
2146,11.793142
2147,-43.434916
2148,-18.110929
2149,-10.340626
2150,-28.331969
2151,-0.441375
2152,-47.131415
2153,-44.749768
2154,-26.541396
2155,-103.383526
2156,-462.122281
2157,-19.382461
2158,9.597314
2159,-11.606845
2160,-1.434083
2161,-389.227006
2162,-5.289041
2163,-15.181131
2164,11.470968
2165,-37.077314
2166,-105.124882
2167,-20.826426
2168,1.031734
2169,-35.393092
2170,-14.798735
2171,-10.333331
2172,-14.190351
2173,-8.896221
2174,-7.222042
2175,-22.079504
2176,-82.800604
2177,-4.940809
2178,-34.972772
2179,-59.926039
2180,-26.265576
2181,-63.892766
2182,8.235677
2183,-84.74359
2184,-55.76055
2185,-5.293661
2186,-19.590745
2187,-32.848642
2188,-41.811846
2189,-51.012434
2190,-1.334831
2191,-7.569291
2192,-22.066774
2193,-1.66617
2194,-46.465489
2195,-17.432197
2196,-2.201556
2197,-126.325236
2198,-38.368641
2199,-23.094847
2200,-6.493668
2201,9.250883
2202,-96.055193
2203,2.836252
2204,-31.966618
2205,-15.464489
2206,10.591336
2207,-10.35205
2208,-388.316069
2209,-29.861581
2210,-0.140495
2211,-5.409779
2212,-16.928751
2213,-1.415705
2214,-11.257993
2215,8.60218
2216,-14.96408
2217,-27.228937
2218,-1.995151
2219,5.441548
2220,-30.010268
2221,-1.636551
2222,-25.108023
2223,-18.821278
2224,5.003149
2225,-55.313601
2226,-25.026181
2227,-35.13663
2228,-14.976598
2229,1.397073
2230,-1.758128
2231,-5.64793
2232,-479.946923
2233,-8.381955
2234,-34.28934
2235,-40.5163
2236,-26.50538
2237,-14.29134
2238,14.473502
2239,-8.517335
2240,-29.693101
2241,-446.895237
2242,-31.471728
2243,-9.897825
2244,19.085351
2245,-19.252504
2246,4.522531
2247,2.969526
2248,-17.960346
2249,-23.583347
2250,0.013234
2251,-13.350474
2252,-14.033035
2253,-15.980864
2254,-384.584848
2255,-435.777622
2256,-9.687989
2257,7.877089
2258,-28.469049
2259,-7.669574
2260,-14.884873
2261,-28.293222
2262,-20.762556
2263,-14.924691
2264,-20.172611
2265,-99.9193
2266,-110.832445
2267,-9.940461
2268,2.993828
2269,-9.950042
2270,-18.933786
2271,-14.82558
2272,-8.333308
2273,-15.308757
2274,-4.92941
2275,-45.924791
2276,-171.883361
2277,-30.884405
2278,-5.549616
2279,-35.623738
2280,-11.197058
2281,-7.941222
2282,-9.603148
2283,-57.804102
2284,-465.276195
2285,-16.213539
2286,-12.077363
2287,7.738187
2288,-2.718934
2289,-18.038454
2290,-10.22771
2291,-1.218588
2292,-17.338986
2293,-9.772613
2294,-35.101022
2295,-43.084144
2296,-14.480804
2297,-2.36546
2298,10.238339
2299,-42.832995
2300,-25.034571
2301,-20.050009
2302,24.168968
2303,-57.300513
2304,-17.158713
2305,-105.90256
2306,-21.153199
2307,-29.691771
2308,-44.683072
2309,-46.503757
2310,-50.729919
2311,-5.645442
2312,-15.994451
2313,-51.874516
2314,5.225985
2315,-2.802969
2316,-31.747114
2317,-23.620334
2318,-1.966771
2319,-0.273445
2320,-27.05927
2321,-11.507308
2322,12.478233
2323,-10.274333
2324,1.630099
2325,-2.046006
2326,-52.573896
2327,-26.699225
2328,-35.86193
2329,-430.498649
2330,-395.138802
2331,-2.082394
2332,-9.446265
2333,-2.301291
2334,18.567782
2335,-15.035538
2336,-28.964003
2337,-9.717
2338,-7.219634
2339,7.631854
2340,-56.133624
2341,5.619952
2342,-96.319658
2343,-30.660941
2344,-5.458965
2345,-14.753735
2346,-115.940624
2347,-18.134165
2348,-13.188277
2349,-96.751707
2350,2.696768
2351,23.072836
2352,3.921886
2353,8.11387
2354,-11.238165
2355,-2.327052
2356,-17.22316
2357,-29.443099
2358,-42.742847
2359,-14.819147
2360,2.493647
2361,-43.730179
2362,-15.743852
2363,-47.138734
2364,-2.912489
2365,9.616292
2366,-1.55883
2367,-19.903466
2368,-65.003794
2369,-0.788522
2370,-494.16289
2371,-440.898073
2372,-112.675991
2373,0.163399
2374,-46.089614
2375,28.175629
2376,-25.715708
2377,2.821953
2378,31.1505
2379,-71.756811
2380,-401.317525
2381,-46.915219
2382,-27.825277
2383,-53.134103
2384,-9.990769
2385,-5.833591
2386,21.593068
2387,-26.2258
2388,-30.278817
2389,-30.910877
2390,-30.389705
2391,24.604782
2392,-29.756574
2393,-51.997022
2394,-6.779716
2395,-74.752322
2396,-29.648225
2397,-10.092902
2398,28.131249
2399,-12.941882
2400,-17.087496
2401,-7.112359
2402,5.166528
2403,-56.238764
2404,-9.93536
2405,-2.632344
2406,14.455473
2407,-27.150418
2408,-88.111807
2409,-409.016109
2410,-16.011287
2411,-6.58867
2412,-25.405798
2413,0.263062
2414,-22.136473
2415,17.066708
2416,-38.227567
2417,-89.592561
2418,-21.611898
2419,-456.93338
2420,-113.79034
2421,-49.794185
2422,12.50359
2423,-2.403363
2424,19.964696
2425,-110.413539
2426,7.633835
2427,-6.248389
2428,-0.338125
2429,-36.067241
2430,-10.060424
2431,-23.502717
2432,-24.893748
2433,-10.627392
2434,1.661806
2435,-24.679249
2436,4.495936
2437,-47.535589
2438,-24.251664
2439,-362.61741
2440,2.775969
2441,-7.588983
2442,-388.297622
2443,-65.193551
2444,-1.023893
2445,-402.170563
2446,-11.111982
2447,-23.839123
2448,-46.348744
2449,-58.991239
2450,-9.969934
2451,-8.314609
2452,-74.870278
2453,-26.549728
2454,-39.76249
2455,7.177085
2456,-408.093481
2457,-4.975918
2458,-1.576226
2459,-6.738213
2460,-25.705117
2461,-4.094898
2462,-0.915297
2463,-52.253618
2464,34.383805
2465,-377.758394
2466,-87.258391
2467,-60.243104
2468,-60.634375
2469,-9.708188
2470,-63.929932
2471,-36.282253
2472,-2.439144
2473,-17.641045
2474,-72.641278
2475,-27.209648
2476,20.282313
2477,11.877714
2478,-19.095312
2479,-6.344516
2480,-6.327415
2481,-22.479088
2482,-64.68862
2483,1.410809
2484,-21.778376
2485,-8.681992
2486,-2.464662
2487,-26.573992
2488,-13.633412
2489,-15.822298
2490,8.171332
2491,-25.203343
2492,-20.436646
2493,-81.73482
2494,7.115269
2495,0.89338
2496,-9.355106
2497,-34.734958
2498,-19.601615
2499,-6.014859
2500,3.955383
2501,3.51616
2502,-6.665818
2503,-5.193579
2504,-8.635753
2505,-2.213768
2506,-20.602725
2507,24.022052
2508,9.4865
2509,-78.042107
2510,-34.36225
2511,-103.299054
2512,-1.448504
2513,49.34581
2514,-8.228821
2515,-28.551608
2516,-57.158436
2517,-11.362984
2518,-1.603828
2519,-26.63666
2520,21.543465
2521,-33.400523
2522,-5.545258
2523,-1.796189
2524,6.718509
2525,-10.878644
2526,-16.945756
2527,-24.602614
2528,-11.3507
2529,-63.236824
2530,-24.977084
2531,-11.619428
2532,-8.704492
2533,-1.085374
2534,-5.047564
2535,-356.735813
2536,-4.917422
2537,4.419274
2538,-4.409297
2539,-15.030315
2540,-9.010984
2541,-6.863444
2542,-52.96317
2543,-1.236832
2544,-9.936745
2545,-36.994982
2546,-111.504001
2547,-76.728252
2548,-118.450274
2549,-66.930184
2550,1.026149
2551,-9.051854
2552,-23.329539
2553,-6.355897
2554,-3.458614
2555,7.481891
2556,-1.175581
2557,-25.207695
2558,-71.42876
2559,-1.78229
2560,-38.847193
2561,-3.603557
2562,-6.693824
2563,-59.060782
2564,15.919982
2565,-8.833997
2566,24.497739
2567,-401.245704
2568,3.107357
2569,-64.901177
2570,-12.678176
2571,4.548977
2572,8.529842
2573,2.765793
2574,-14.339036
2575,-70.881252
2576,-397.8262
2577,6.339864
2578,-55.6742
2579,-5.41696
2580,-27.987769
2581,-14.12297
2582,-423.293155
2583,1.015902
2584,-68.631578
2585,-11.437267
2586,7.212207
2587,-16.36928
2588,-21.483269
2589,-19.151388
2590,-9.540375
2591,-20.13942
2592,-13.47621
2593,6.461143
2594,-23.427658
2595,-1.392719
2596,0.751564
2597,34.381516
2598,-345.460457
2599,6.7852
2600,-44.762289
2601,-64.281423
2602,-18.158952
2603,-98.302864
2604,-361.102088
2605,-11.312912
2606,-41.196631
2607,-84.182077
2608,-24.825677
2609,-3.097022
2610,-21.103932
2611,-64.285882
2612,-71.459991
2613,-20.319602
2614,-78.801144
2615,-378.951185
2616,-263.244546
2617,-42.140667
2618,-28.377256
2619,-24.463093
2620,-41.400237
2621,-14.611591
2622,-10.606995
2623,3.499066
2624,-10.506179
2625,3.974871
2626,-22.109544
2627,5.163539
2628,-16.407546
2629,-17.932747
2630,-44.635747
2631,36.050513
2632,-320.711122
2633,-10.062664
2634,-32.916673
2635,-39.473558
2636,-0.328724
2637,-46.671464
2638,-5.56766
2639,-28.335574
2640,-3.5401
2641,64.874126
2642,-23.22812
2643,-45.823603
2644,0.893162
2645,-16.125936
2646,-122.600327
2647,-40.88001
2648,3.21412
2649,2.425406
2650,9.695225
2651,-34.20626
2652,-15.856537
2653,-6.485491
2654,-16.181927
2655,76.28795
2656,6.193741
2657,-39.227883
2658,-7.439425
2659,-13.68915
2660,-69.656582
2661,-19.673286
2662,21.213867
2663,-20.877397
2664,-14.888275
2665,-22.018925
2666,-21.16163
2667,-9.225247
2668,-4.111337
2669,0.489297
2670,-9.127689
2671,-267.361584
2672,-32.767456
2673,-354.619556
2674,-60.215029
2675,-242.113488
2676,-51.919954
2677,-267.277835
2678,-9.192949
2679,10.655497
2680,-9.68942
2681,-10.06799
2682,25.462016
2683,-4.524038
2684,-44.782258
2685,-39.054068
2686,21.926886
2687,-17.521963
2688,-2.748514
2689,-5.341842
2690,-114.667339
2691,-14.8572
2692,-2.583508
2693,-290.478243
2694,4.386234
2695,-43.684013
2696,-110.64752
2697,-29.540713
2698,-34.705388
2699,7.194443
2700,-53.402327
2701,25.367466
2702,-374.514865
2703,5.299342
2704,6.65853
2705,-55.093809
2706,-11.196
2707,15.774467
2708,-279.653524
2709,-20.255271
2710,-42.273763
2711,-28.420502
2712,-309.623393
2713,-10.441939
2714,4.149963
2715,-400.831208
2716,-42.8128
2717,-0.954593
2718,-15.268002
2719,25.380158
2720,-62.92302
2721,-72.415998
2722,-11.616026
2723,-0.785639
2724,-5.628201
2725,-85.160444
2726,-9.973774
2727,-2.299937
2728,-6.48866
2729,-13.630579
2730,-48.769069
2731,-12.641851
2732,-6.397499
2733,-141.431516
2734,-19.228951
2735,-2.313511
2736,-4.004059
2737,0.032682
2738,-303.929157
2739,-28.440563
2740,-2.809745
2741,-13.319845
2742,-166.630335
2743,-19.06016
2744,33.57363
2745,19.181907
2746,-8.698352
2747,-26.720282
2748,-8.099069
2749,-0.814285
2750,-66.667611
2751,-12.653307
2752,-22.264747
2753,-8.055229
2754,8.05303
2755,-3.058796
2756,3.906078
2757,-0.462237
2758,-6.828751
2759,-29.661211
2760,-34.005705
2761,-21.881433
2762,4.696226
2763,-20.098637
2764,10.750578
2765,-28.494778
2766,-14.134759
2767,-1.268366
2768,-3.244848
2769,-2.542839
2770,-63.15592
2771,-43.657961
2772,-57.766934
2773,-6.520784
2774,1.53577
2775,18.916058
2776,4.516835
2777,-4.498304
2778,30.178641
2779,4.937052
2780,-2.053587
2781,-19.625314
2782,-4.074939
2783,-5.890347
2784,-325.025726
2785,-1.084872
2786,-3.055789
2787,-236.12885
2788,11.933429
2789,-33.262346
2790,-1.016479
2791,2.458517
2792,-18.595347
2793,25.066931
2794,-74.141831
2795,-19.778044
2796,22.022031
2797,-23.130538
2798,0.549675
2799,-5.618073
2800,-26.716053
2801,-10.078617
2802,7.48666
2803,-40.221289
2804,34.849603
2805,11.095306
2806,-231.03495
2807,8.275158
2808,33.768507
2809,28.997047
2810,-0.558839
2811,-8.826708
2812,-81.68384
2813,-11.132141
2814,2.103396
2815,-12.909961
2816,7.344749
2817,-43.937982
2818,-9.671152
2819,0.932725
2820,-28.650814
2821,4.099481
2822,-2.254681
2823,-1.778418
2824,-55.132667
2825,3.981155
2826,0.567459
2827,-1.257983
2828,0.028785
2829,-15.76019
2830,2.879472
2831,-26.588095
2832,-13.176602
2833,0.712055
2834,-23.714694
2835,-56.22353
2836,-44.107462
2837,-26.624433
2838,-350.951297
2839,3.187948
2840,-4.257954
2841,-1.658845
2842,-246.966222
2843,4.080828
2844,-25.362711
2845,43.587125
2846,1.249067
2847,-75.580297
2848,-91.198011
2849,-4.513692
2850,-35.800923
2851,-14.113652
2852,10.099213
2853,-16.620692
2854,-2.667018
2855,-51.402287
2856,-74.178444
2857,4.265458
2858,8.454819
2859,-4.069973
2860,9.956348
2861,-254.209218
2862,-2.838955
2863,25.569085
2864,12.426555
2865,-8.105561
2866,-17.44996
2867,-11.57335
2868,10.58342
2869,-1.988104
2870,12.546246
2871,-188.88311
2872,-20.336941
2873,-2.460762
2874,-4.707241
2875,-15.87903
2876,-16.728991
2877,8.059186
2878,-24.399769
2879,6.259096
2880,-25.313565
2881,-183.021058
2882,1.795791
2883,-15.113669
2884,-15.1317
2885,10.770339
2886,-7.486509
2887,0.32332
2888,-3.478446
2889,-314.91832
2890,7.159334
2891,1.980545
2892,63.874606
2893,-50.18809
2894,-17.613665
2895,-2.169723
2896,-5.193659
2897,-19.14983
2898,-0.439501
2899,-0.380551
2900,-39.788144
2901,9.668252
2902,-12.869498
2903,9.33091
2904,-5.905091
2905,-18.939876
2906,4.860193
2907,-10.414058
2908,1.879321
2909,-8.912639
2910,-4.553888
2911,-22.131509
2912,10.550873
2913,6.009739
2914,11.578622
2915,6.797833
2916,28.305019
2917,-13.326632
2918,-13.522953
2919,-6.516188
2920,-0.774726
2921,-257.463909
2922,-14.792502
2923,25.904445
2924,-6.301487
2925,-3.139531
2926,-51.038049
2927,-25.683277
2928,-50.141968
2929,11.84788
2930,-43.728077
2931,-26.23199
2932,-13.146647
2933,-305.928398
2934,0.29959
2935,-1.124229
2936,-0.526277
2937,-14.956873
2938,2.158155
2939,-54.503276
2940,6.645312
2941,-176.416155
2942,-7.49188
2943,-36.14943
2944,42.48512
2945,-106.938709
2946,-10.340145
2947,-15.077853
2948,-31.576622
2949,8.104044
2950,-35.268565
2951,-12.605943
2952,-6.23719
2953,-41.036742
2954,2.776898
2955,-35.140994
2956,-2.633206
2957,-43.165678
2958,-10.292023
2959,-49.08538
2960,-76.514594
2961,-246.70008
2962,-25.936376
2963,-10.518614
2964,14.29563
2965,-150.85653
2966,7.419194
2967,-151.765137
2968,-38.537941
2969,-7.344
2970,-7.572455
2971,-257.079044
2972,30.86831
2973,23.11837
2974,-26.579063
2975,-23.805257
2976,-2.879304
2977,-12.400785
2978,-22.083241
2979,4.413198
2980,-9.841362
2981,-2.060812
2982,-16.04839
2983,5.818837
2984,-97.334866
2985,-3.777985
2986,-24.771173
2987,-25.047283
2988,-66.815288
2989,-23.646516
2990,4.514732
2991,-167.279494
2992,-264.279681
2993,-28.068063
2994,-0.304996
2995,-27.547249
2996,-8.908881
2997,-4.573592
2998,22.181341
2999,-2.044409
3000,-219.557865
3001,18.057971
3002,33.162339
3003,1.811288
3004,-41.019889
3005,-55.719971
3006,-5.772368
3007,-6.085143
3008,7.468276
3009,-32.597212
3010,-25.385272
3011,14.961539
3012,-245.502386
3013,3.735688
3014,7.474168
3015,-139.219209
3016,-53.243387
3017,-2.587645
3018,-157.469924
3019,-0.547248
3020,-5.652075
3021,-2.039477
3022,-7.215209
3023,2.660412
3024,-49.822535
3025,-39.773123
3026,-13.399597
3027,-0.550291
3028,-15.423105
3029,-7.91652
3030,-39.045981
3031,5.662212
3032,-4.623434
3033,43.365467
3034,-0.401759
3035,-1.287309
3036,22.977533
3037,-38.990852
3038,-12.410215
3039,-8.810664
3040,-0.777959
3041,-4.83365
3042,-226.129407
3043,-233.918392
3044,-1.590074
3045,12.365545
3046,-16.443488
3047,-6.197407
3048,10.029091
3049,-7.115016
3050,-26.771045
3051,-46.493285
3052,-16.11418
3053,-31.113001
3054,12.068395
3055,25.729705
3056,10.517178
3057,-4.197838
3058,26.333468
3059,14.026007
3060,8.996617
3061,-1.646904
3062,-3.929326
3063,6.823018
3064,-16.816365
3065,-18.358861
3066,-179.851283
3067,-7.429182
3068,-54.200812
3069,-13.144612
3070,7.926151
3071,-21.111504
3072,-13.753843
3073,4.180255
3074,-4.88941
3075,7.515842
3076,16.187592
3077,-12.561973
3078,-189.033147
3079,-1.894319
3080,10.558797
3081,2.543237
3082,29.183733
3083,-30.604075
3084,20.781696
3085,-20.384619
3086,78.088782
3087,1.667893
3088,-17.894298
3089,-5.935828
3090,-14.040577
3091,17.794772
3092,4.004662
3093,-14.482029
3094,-9.764735
3095,-191.353488
3096,-16.52013
3097,-26.713315
3098,-3.366019
3099,40.093124
3100,6.308045
3101,2.751794
3102,-12.0673
3103,11.500016
3104,-15.323083
3105,28.89336
3106,11.043397
3107,-40.140111
3108,17.433876
3109,2.836385
3110,17.641177
3111,-8.683823
3112,-138.376077
3113,-19.660233
3114,-180.656007
3115,10.189829
3116,-44.310914
3117,-17.5107
3118,-9.201544
3119,-6.707932
3120,-7.794453
3121,-30.4926
3122,-153.782557
3123,36.391057
3124,-29.693531
3125,-16.737247
3126,-7.291263
3127,-10.921285
3128,-156.538887
3129,-30.19214
3130,14.455333
3131,-24.780357
3132,-19.499636
3133,21.317543
3134,-49.525555
3135,-14.722355
3136,-3.009821
3137,-3.444874
3138,-29.401555
3139,-11.982533
3140,18.461591
3141,-24.365347
3142,5.240858
3143,47.550216
3144,32.923698
3145,-12.944152
3146,-0.750762
3147,-73.892745
3148,34.14283
3149,-6.807525
3150,-0.383663
3151,2.23312
3152,-13.969387
3153,39.699421
3154,46.760391
3155,7.698784
3156,3.680053
3157,-124.430769
3158,-8.914776
3159,3.596298
3160,33.473343
3161,-1.188986
3162,12.146167
3163,0.608769
3164,15.216923
3165,-116.871044
3166,4.276532
3167,-38.061778
3168,-1.413802
3169,18.097181
3170,-8.082544
3171,-180.517085
3172,-142.793387
3173,-147.29076
3174,-164.49897
3175,-8.84496
3176,2.082603
3177,0.478459
3178,-150.453337
3179,-5.178167
3180,-39.954543
3181,17.457507
3182,26.540957
3183,65.927318
3184,-6.881202
3185,10.169042
3186,-7.721364
3187,-59.502903
3188,26.320379
3189,-4.205333
3190,4.285431
3191,7.178145
3192,10.340078
3193,12.482351
3194,17.094679
3195,4.541605
3196,-0.878212
3197,-8.970515
3198,-6.077477
3199,-12.775196
3200,-202.984416
3201,-9.012674
3202,-132.545723
3203,-8.381056
3204,-8.103437
3205,-0.583138
3206,-9.934254
3207,13.76411
3208,-23.238309
3209,30.857321
3210,-11.294391
3211,10.77578
3212,-25.225017
3213,-4.855981
3214,-3.305783
3215,-191.452128
3216,6.644095
3217,-7.923791
3218,-12.362651
3219,-9.963437
3220,-32.446672
3221,-40.954112
3222,-143.186009
3223,-1.965879
3224,-61.178853
3225,-91.218789
3226,35.058658
3227,-36.561105
3228,-8.381414
3229,-107.757583
3230,-0.973186
3231,1.04465
3232,6.508965
3233,-12.348597
3234,-43.272398
3235,40.129751
3236,10.854667
3237,-28.407384
3238,12.955295
3239,8.687265
3240,-27.30075
3241,10.753871
3242,14.705502
3243,19.342189
3244,20.01592
3245,-23.68783
3246,23.939125
3247,8.206408
3248,11.985756
3249,-6.108546
3250,-79.787362
3251,-17.249021
3252,6.368269
3253,-49.964997
3254,-16.621864
3255,-17.039962
3256,17.594059
3257,24.958696
3258,15.523955
3259,2.535185
3260,-38.627481
3261,16.697056
3262,-8.723174
3263,4.323145
