Episodes,Reward
1649,-359.028426
1650,-238.637582
1651,-250.125059
1652,-243.537284
1653,-0.75461
1654,-126.86446
1655,-370.767764
1656,-1.7089
1657,-0.450916
1658,-248.984424
1659,-242.743484
1660,-121.283945
1661,-124.283265
1662,-243.692319
1663,-125.382902
1664,-5.076042
1665,-122.06504
1666,-125.375632
1667,-368.360435
1668,-471.945
1669,-126.899164
1670,-250.933705
1671,-123.74422
1672,-2.604426
1673,-121.09946
1674,-388.622179
1675,-364.203063
1676,-120.608595
1677,-0.730244
1678,-124.424667
1679,-251.154376
1680,-0.684291
1681,-122.829815
1682,-252.903447
1683,-374.901612
1684,-119.680945
1685,-123.934449
1686,-125.003892
1687,-248.146769
1688,-240.939783
1689,-123.971913
1690,-249.929261
1691,-126.22779
1692,-120.060269
1693,-377.421181
1694,-369.028213
1695,-1.329643
1696,-119.449722
1697,-240.762649
1698,-126.738134
1699,-241.404844
1700,-120.808263
1701,-358.599127
1702,-0.500686
1703,-124.128622
1704,-248.214738
1705,-125.701569
1706,-119.77224
1707,-125.617183
1708,-124.841056
1709,-3.036749
1710,-125.120078
1711,-5.252265
1712,-256.385241
1713,-241.274626
1714,-0.988263
1715,-122.653632
1716,-238.68589
1717,-126.16824
1718,-252.542198
1719,-123.836594
1720,-414.798665
1721,-122.708143
1722,-125.406581
1723,-124.754357
1724,-124.807002
1725,-126.150905
1726,-251.210566
1727,-368.606238
1728,-124.410767
1729,-363.757114
1730,-126.314611
1731,-355.242567
1732,-240.827699
1733,-379.166719
1734,-446.945042
1735,-1.293712
1736,-245.373666
1737,-124.638789
1738,-252.683212
1739,-0.558308
1740,-247.929728
1741,-123.197698
1742,-373.439019
1743,-124.002254
1744,-364.36403
1745,-255.881925
1746,-0.998168
1747,-244.841076
1748,-125.860757
1749,-119.939734
1750,-362.228355
1751,-124.997586
1752,-121.244069
1753,-123.768948
1754,-248.684429
1755,-247.936204
1756,-379.135605
1757,-124.132624
1758,-240.894057
1759,-447.31454
1760,-244.80756
1761,-386.546557
1762,-242.641736
1763,-392.902765
1764,-463.55576
1765,-122.36442
1766,-125.080604
1767,-126.7508
1768,-124.072378
1769,-414.046165
1770,-125.420255
1771,-125.499487
1772,-121.930175
1773,-119.682186
1774,-124.123872
1775,-242.984702
1776,-240.485574
1777,-386.160597
1778,-359.758126
1779,-387.320746
1780,-124.291882
1781,-1.425572
1782,-124.249392
1783,-123.305199
1784,-459.930663
1785,-123.452683
1786,-253.939369
1787,-0.891257
1788,-243.285066
1789,-0.755261
1790,-253.605089
1791,-0.768845
1792,-521.630463
1793,-2.274724
1794,-126.811898
1795,-124.574696
1796,-244.927607
1797,-379.667872
1798,-119.071602
1799,-121.262541
1800,-242.511786
1801,-124.459593
1802,-121.315351
1803,-125.818533
1804,-122.875439
1805,-480.037942
1806,-255.800171
1807,-244.728022
1808,-122.381792
1809,-123.422351
1810,-251.985934
1811,-125.131721
1812,-123.826087
1813,-119.553536
1814,-126.994764
1815,-250.605007
1816,-253.542156
1817,-126.23988
1818,-471.560944
1819,-1.233295
1820,-3.29128
1821,-427.461755
1822,-245.095986
1823,-120.899599
1824,-255.910859
1825,-124.493884
1826,-121.872286
1827,-121.043093
1828,-130.30569
1829,-0.717792
1830,-383.115923
1831,-128.173377
1832,-124.630455
1833,-0.685176
1834,-1.586675
1835,-365.524192
1836,-123.209983
1837,-124.003211
1838,-125.702458
1839,-125.188982
1840,-120.810556
1841,-123.721934
1842,-0.687981
1843,-242.564511
1844,-1.054938
1845,-240.099457
1846,-385.65676
1847,-0.653256
1848,-125.455725
1849,-241.04539
1850,-1.531922
1851,-382.919468
1852,-247.080466
1853,-0.458079
1854,-126.303032
1855,-120.873929
1856,-120.390643
1857,-377.052547
1858,-122.365373
1859,-253.884164
1860,-126.233132
1861,-250.123709
1862,-247.498983
1863,-240.75967
1864,-123.157007
1865,-122.065743
1866,-236.517593
1867,-0.87471
1868,-386.235107
1869,-125.394455
1870,-122.547687
1871,-364.415246
1872,-125.32567
1873,-124.50713
1874,-238.672867
1875,-125.160169
1876,-120.830839
1877,-383.778523
1878,-3.26582
1879,-124.095848
1880,-124.855341
1881,-124.609907
1882,-550.131182
1883,-387.794225
1884,-122.928606
1885,-241.511827
1886,-359.859116
1887,-121.018349
1888,-123.638018
1889,-363.493074
1890,-0.460246
1891,-0.809146
1892,-126.848429
1893,-121.20133
1894,-247.11717
1895,-124.906939
1896,-121.30149
1897,-121.267524
1898,-123.050606
1899,-120.801164
1900,-119.902269
1901,-454.668911
1902,-125.296835
1903,-248.45732
1904,-120.497109
1905,-5.133656
1906,-261.311743
1907,-121.636513
1908,-242.076931
1909,-3.134882
1910,-118.518215
1911,-251.716063
1912,-247.417925
1913,-245.184682
1914,-553.696338
1915,-240.279346
1916,-125.257412
1917,-120.808395
1918,-126.308457
1919,-119.837866
1920,-242.698973
1921,-122.055667
1922,-257.712759
1923,-124.336604
1924,-121.485786
1925,-123.836286
1926,-236.47021
1927,-123.91003
1928,-249.20708
1929,-513.435881
1930,-122.736174
1931,-124.898397
1932,-238.533017
1933,-122.609999
1934,-125.806854
1935,-120.00777
1936,-123.786933
1937,-128.40081
1938,-122.142194
1939,-248.278097
1940,-125.872687
1941,-476.864984
1942,-121.475691
1943,-241.703829
1944,-119.849125
1945,-406.193725
1946,-241.056343
1947,-0.653056
1948,-124.01117
1949,-245.583911
1950,-125.602955
1951,-122.672601
1952,-245.771195
1953,-125.792129
1954,-0.504663
1955,-411.418107
1956,-357.100106
1957,-123.193025
1958,-125.319641
1959,-123.455057
1960,-125.75748
1961,-123.54215
1962,-123.07542
1963,-0.461584
1964,-258.812388
1965,-120.12421
1966,-121.260805
1967,-122.359453
1968,-122.942391
1969,-245.008671
1970,-124.307187
1971,-122.23996
1972,-358.748954
1973,-128.795957
1974,-119.898019
1975,-122.791083
1976,-120.936429
1977,-237.734062
1978,-457.015638
1979,-123.57407
1980,-125.847574
1981,-122.518128
1982,-124.467744
1983,-120.281239
1984,-410.885326
1985,-124.269897
1986,-126.638081
1987,-371.486951
1988,-238.982632
1989,-0.977549
1990,-122.388259
1991,-379.147879
1992,-128.061046
1993,-125.612333
1994,-124.167697
1995,-460.433577
1996,-606.482975
1997,-252.907072
1998,-239.700284
1999,-249.152958
2000,-125.629594
2001,-122.159962
2002,-124.871546
2003,-122.729796
2004,-244.67808
2005,-126.814221
2006,-124.829088
2007,-1.296958
2008,-119.867156
2009,-358.282035
2010,-1.254489
2011,-250.421488
2012,-124.420875
2013,-242.560885
2014,-123.211562
2015,-126.982222
2016,-120.769342
2017,-388.461016
2018,-368.018867
2019,-120.991342
2020,-125.206366
2021,-121.050485
2022,-459.002455
2023,-124.486243
2024,-124.140103
2025,-123.130358
2026,-124.61534
2027,-352.854941
2028,-386.492434
2029,-124.817407
2030,-121.656066
2031,-254.595534
2032,-247.953888
2033,-126.096536
2034,-249.871324
2035,-126.116918
2036,-247.28244
2037,-125.721267
2038,-367.501517
2039,-261.392503
2040,-367.327185
2041,-123.545425
2042,-0.657959
2043,-251.644759
2044,-1.832932
2045,-124.831005
2046,-125.10836
2047,-388.64729
2048,-1.055813
2049,-383.245802
2050,-243.318157
2051,-241.819355
2052,-123.249009
2053,-123.019002
2054,-260.32559
2055,-120.089265
2056,-377.558032
2057,-122.415313
2058,-239.814385
2059,-1.067785
2060,-1.184269
2061,-123.705534
2062,-371.07581
2063,-130.610255
2064,-430.728857
2065,-243.555396
2066,-397.665756
2067,-371.600173
2068,-125.261564
2069,-400.359925
2070,-122.17118
2071,-359.613801
2072,-123.456212
2073,-119.474837
2074,-416.4361
2075,-416.895514
2076,-124.622427
2077,-123.160175
2078,-1.10046
2079,-121.142057
2080,-261.536184
2081,-256.382922
2082,-122.915835
2083,-386.039542
2084,-361.152092
2085,-406.781681
2086,-119.398714
2087,-121.376966
2088,-254.389474
2089,-415.083584
2090,-126.636395
2091,-253.698359
2092,-244.928255
2093,-252.948236
2094,-124.462798
2095,-254.461845
2096,-119.042875
2097,-124.35081
2098,-124.649926
2099,-0.499612
2100,-243.888407
2101,-244.91385
2102,-473.67442
2103,-252.880302
2104,-125.288688
2105,-241.174362
2106,-239.833737
2107,-263.442102
2108,-120.106769
2109,-242.514038
2110,-122.611094
2111,-124.604874
2112,-125.795789
2113,-241.016878
2114,-121.100542
2115,-246.315293
2116,-240.942111
2117,-127.157344
2118,-122.748652
2119,-252.057281
2120,-125.606965
2121,-125.330701
2122,-118.999074
2123,-537.459805
2124,-124.959157
2125,-0.932389
2126,-126.803172
2127,-120.929496
2128,-125.647228
2129,-354.976636
2130,-124.73559
2131,-120.994774
2132,-121.334984
2133,-122.870307
2134,-121.247417
2135,-241.041248
2136,-242.860012
2137,-124.394604
2138,-236.225061
2139,-244.953237
2140,-0.562423
2141,-239.963038
2142,-123.983944
2143,-436.273979
2144,-122.336616
2145,-2.509509
2146,-365.554924
2147,-405.784578
2148,-125.590616
2149,-359.580675
2150,-248.957508
2151,-123.531883
2152,-239.667767
2153,-574.8718
2154,-125.043269
2155,-121.342758
2156,-396.630028
2157,-127.657153
2158,-125.81216
2159,-125.418538
2160,-381.9012
2161,-124.27977
2162,-0.82828
2163,-125.616358
2164,-1.14201
2165,-126.234145
2166,-462.275825
2167,-383.006328
2168,-1.096514
2169,-244.423182
2170,-2.189057
2171,-123.750558
2172,-242.39278
2173,-120.730632
2174,-0.695132
2175,-124.319218
2176,-124.384429
2177,-125.570803
2178,-462.51622
2179,-126.1274
2180,-241.527517
2181,-123.201633
2182,-250.206678
2183,-473.612086
2184,-120.951111
2185,-121.520969
2186,-251.620874
2187,-371.064112
2188,-412.088233
2189,-359.640254
2190,-118.495686
2191,-122.747404
2192,-239.241046
2193,-122.837537
2194,-124.453202
2195,-121.522835
2196,-118.384708
2197,-361.40367
2198,-126.594282
2199,-121.990473
2200,-1.557489
2201,-125.273124
2202,-249.577673
2203,-120.966581
2204,-122.259497
2205,-118.269958
2206,-239.01973
2207,-122.196222
2208,-122.60098
2209,-126.162484
2210,-125.196192
2211,-357.82965
2212,-1.316444
2213,-126.566777
2214,-431.042694
2215,-245.096147
2216,-123.902512
2217,-121.387985
2218,-125.749834
2219,-123.508785
2220,-124.463956
2221,-242.587597
2222,-249.252676
2223,-121.612893
2224,-359.971418
2225,-122.380953
2226,-240.53068
2227,-125.665133
2228,-248.621432
2229,-123.239462
2230,-125.7855
2231,-124.11182
2232,-237.526233
2233,-127.510929
2234,-0.957676
2235,-245.930734
2236,-124.515181
2237,-249.272844
2238,-123.157864
2239,-247.360828
2240,-419.509796
2241,-125.66277
2242,-122.336046
2243,-124.657824
2244,-246.062339
2245,-243.0648
2246,-239.598103
2247,-4.679489
2248,-124.503509
2249,-123.659085
2250,-120.098179
2251,-121.212992
2252,-373.376227
2253,-384.639306
2254,-119.460053
2255,-239.141331
2256,-246.694113
2257,-250.841813
2258,-242.248604
2259,-122.228659
2260,-249.385418
2261,-243.186938
2262,-123.576543
2263,-125.838484
2264,-124.485573
2265,-121.678277
2266,-125.487128
2267,-362.984703
2268,-125.597507
2269,-120.302084
2270,-119.849871
2271,-252.17247
2272,-121.213912
2273,-124.748828
2274,-642.566546
2275,-236.639535
2276,-0.563701
2277,-247.003208
2278,-247.468532
2279,-125.335396
2280,-357.454965
2281,-119.853657
2282,-252.398355
2283,-246.539048
2284,-440.812261
2285,-125.807953
2286,-124.411029
2287,-429.528824
2288,-119.634213
2289,-121.360995
2290,-240.050399
2291,-247.243608
2292,-123.782791
2293,-125.197449
2294,-127.214111
2295,-671.50593
2296,-362.733069
2297,-1.268578
2298,-122.779031
2299,-123.486002
2300,-461.342866
2301,-120.798913
2302,-125.915731
2303,-355.496407
2304,-246.857541
2305,-1.244485
2306,-125.480985
2307,-121.474728
2308,-120.864759
2309,-249.896679
2310,-250.731976
2311,-380.526701
2312,-118.57419
2313,-1.438499
2314,-244.330325
2315,-1.424024
2316,-511.999662
2317,-0.813636
2318,-250.336837
2319,-251.025077
2320,-120.140907
2321,-380.909158
2322,-127.215563
2323,-0.694484
2324,-124.944772
2325,-261.978952
2326,-248.487041
2327,-245.953603
2328,-125.187999
2329,-384.767762
2330,-412.237577
2331,-125.754035
2332,-119.06778
2333,-122.617974
2334,-247.101286
2335,-0.667617
2336,-121.291145
2337,-119.733034
2338,-124.52504
2339,-366.965963
2340,-130.331853
2341,-123.364604
2342,-123.764872
2343,-396.447813
2344,-250.792024
2345,-119.430294
2346,-239.691084
2347,-243.012136
2348,-239.582656
2349,-123.881308
2350,-124.786895
2351,-126.147028
2352,-252.71313
2353,-0.731471
2354,-125.648321
2355,-119.375556
2356,-248.934844
2357,-259.612542
2358,-238.929669
2359,-125.315668
2360,-125.569717
2361,-250.631652
2362,-0.94904
2363,-124.003304
2364,-125.441926
2365,-120.113728
2366,-247.441299
2367,-424.41819
2368,-0.950774
2369,-119.850342
2370,-241.387251
2371,-247.553466
2372,-357.561656
2373,-120.26732
2374,-386.018969
2375,-244.209951
2376,-379.259403
2377,-242.213858
2378,-252.411952
2379,-244.943767
2380,-344.608335
2381,-0.924922
2382,-121.252598
2383,-380.731339
2384,-0.978248
2385,-391.110642
2386,-125.226092
2387,-121.926617
2388,-1.037384
2389,-120.212431
2390,-239.508981
2391,-123.235933
2392,-241.246906
2393,-119.73024
2394,-407.837014
2395,-241.939608
2396,-124.550727
2397,-366.967551
2398,-127.364052
2399,-241.472427
2400,-253.824155
2401,-123.435003
2402,-124.420544
2403,-396.810952
2404,-0.690377
2405,-400.157059
2406,-365.370488
2407,-376.84917
2408,-249.770998
2409,-127.235394
2410,-0.553809
2411,-239.305377
2412,-245.400897
2413,-126.346652
2414,-244.60855
2415,-126.158677
2416,-242.262078
2417,-244.042932
2418,-119.268729
2419,-388.741951
2420,-125.454218
2421,-247.180773
2422,-374.761811
2423,-126.665222
2424,-351.682919
2425,-126.25179
2426,-121.468997
2427,-386.932394
2428,-396.721531
2429,-121.366408
2430,-124.214242
2431,-127.843997
2432,-377.760083
2433,-120.036544
2434,-253.918069
2435,-123.364853
2436,-513.265983
2437,-246.98397
2438,-124.638376
2439,-124.021496
2440,-0.550926
2441,-242.864747
2442,-2.902099
2443,-122.704283
2444,-120.160734
2445,-122.3419
2446,-1.214652
2447,-359.121968
2448,-356.712986
2449,-123.320184
2450,-125.512262
2451,-123.939883
2452,-237.298925
2453,-359.99843
2454,-0.783436
2455,-250.188535
2456,-238.786527
2457,-249.806919
2458,-123.164344
2459,-123.929039
2460,-249.375022
2461,-241.817857
2462,-0.834358
2463,-442.100182
2464,-124.390856
2465,-240.687398
2466,-265.332613
2467,-125.81871
2468,-366.896315
2469,-389.95817
2470,-267.9514
2471,-243.70984
2472,-247.62041
2473,-123.945821
2474,-375.058359
2475,-123.91592
2476,-395.039562
2477,-410.70787
2478,-2.17937
2479,-123.685523
2480,-247.301804
2481,-0.624865
2482,-124.835167
2483,-243.729603
2484,-252.897996
2485,-125.689363
2486,-373.231445
2487,-123.24979
2488,-0.809897
2489,-121.28406
2490,-0.63708
2491,-2.164266
2492,-237.231615
2493,-0.875888
2494,-1.90368
2495,-123.13727
2496,-247.121207
2497,-249.188379
2498,-351.012043
2499,-123.558563
2500,-406.093512
2501,-1.970464
2502,-118.180923
2503,-127.841631
2504,-250.668945
2505,-557.294372
2506,-124.050267
2507,-429.42607
2508,-124.530086
2509,-127.148689
2510,-126.72974
2511,-1.569643
2512,-258.119583
2513,-471.098845
2514,-254.245883
2515,-0.593432
2516,-266.85974
2517,-121.828673
2518,-125.671187
2519,-361.511825
2520,-0.794282
2521,-236.565145
2522,-242.169666
2523,-245.858783
2524,-125.07091
2525,-124.484919
2526,-1.145436
2527,-240.740182
2528,-249.440642
2529,-126.327157
2530,-120.664259
2531,-124.807406
2532,-243.592811
2533,-125.384692
2534,-125.592428
2535,-124.684188
2536,-118.650121
2537,-125.645251
2538,-124.927052
2539,-391.108711
2540,-119.583013
2541,-123.120513
2542,-0.630169
2543,-246.036209
2544,-126.89598
2545,-245.278082
2546,-123.237251
2547,-362.120794
2548,-120.93892
2549,-1.137726
2550,-126.965601
2551,-122.30758
2552,-241.285836
2553,-123.798072
2554,-357.893893
2555,-415.269256
2556,-240.582182
2557,-121.067286
2558,-125.879178
2559,-246.779194
2560,-119.629442
2561,-429.935287
2562,-125.258967
2563,-120.86175
2564,-124.027199
2565,-244.463543
2566,-252.018157
2567,-127.584165
2568,-123.761552
2569,-120.289089
2570,-1.335246
2571,-123.147029
2572,-2.517967
2573,-261.421932
2574,-0.980076
2575,-125.019723
2576,-124.166173
2577,-377.68975
2578,-127.68481
2579,-378.309028
2580,-466.156602
2581,-240.72859
2582,-124.270781
2583,-1.449427
2584,-122.622927
2585,-407.54249
2586,-122.456447
2587,-125.911248
2588,-252.473634
2589,-493.189462
2590,-121.781961
2591,-121.446394
2592,-123.389016
2593,-251.481405
2594,-121.488843
2595,-121.295237
2596,-125.528181
2597,-373.359868
2598,-241.672515
2599,-122.154108
2600,-121.101813
2601,-119.84493
2602,-123.115433
2603,-122.382102
2604,-1.231365
2605,-119.935994
2606,-123.095906
2607,-355.328584
2608,-126.581342
2609,-239.588143
2610,-120.195534
2611,-1.036154
2612,-0.529441
2613,-3.098472
2614,-253.705267
2615,-384.295861
2616,-250.653819
2617,-126.104402
2618,-125.90305
2619,-123.238032
2620,-127.777458
2621,-383.568605
2622,-122.949317
2623,-244.827231
2624,-124.430306
2625,-355.5158
2626,-121.5196
2627,-242.993203
2628,-268.49913
2629,-122.247073
2630,-0.621676
2631,-242.660412
2632,-259.432812
2633,-120.049776
2634,-370.884558
2635,-237.883674
2636,-239.777169
2637,-122.974964
2638,-251.620884
2639,-248.18341
2640,-125.193709
2641,-250.240144
2642,-243.897291
2643,-242.888775
2644,-238.847958
2645,-0.836078
2646,-430.819685
2647,-131.298057
2648,-124.181417
2649,-1.199609
2650,-402.614261
2651,-243.311955
2652,-125.578215
2653,-378.013971
2654,-251.011464
2655,-119.048605
2656,-0.918975
2657,-124.251716
2658,-0.590448
2659,-257.411637
2660,-120.953248
2661,-126.066456
2662,-373.382203
2663,-391.825143
2664,-124.329721
2665,-121.264332
2666,-280.698959
2667,-245.206596
2668,-124.971324
2669,-121.175084
2670,-0.949439
2671,-419.634215
2672,-236.750062
2673,-252.772514
2674,-123.710351
2675,-125.789856
2676,-247.63196
2677,-126.876079
2678,-125.894347
2679,-121.443945
2680,-124.561463
2681,-410.581217
2682,-125.567027
2683,-244.210955
2684,-123.898135
2685,-241.285146
2686,-242.814514
2687,-488.81283
2688,-0.933899
2689,-123.01544
2690,-245.218322
2691,-125.893863
2692,-122.688809
2693,-420.852116
2694,-244.327806
2695,-242.6314
2696,-366.356616
2697,-253.092319
2698,-240.108922
2699,-463.179317
2700,-242.178781
2701,-127.147994
2702,-121.175019
2703,-401.55332
2704,-359.433352
2705,-120.61866
2706,-359.172525
2707,-255.153149
2708,-122.28843
2709,-126.187479
2710,-254.384113
2711,-384.354954
2712,-124.165007
2713,-1.177477
2714,-239.177291
2715,-241.514199
2716,-386.788593
2717,-242.513796
2718,-124.174495
2719,-393.348455
2720,-0.760253
2721,-367.029542
2722,-372.694999
2723,-121.678285
2724,-0.974896
2725,-123.720682
2726,-247.310259
2727,-431.119028
2728,-237.60113
2729,-1.311348
2730,-125.477215
2731,-394.685203
2732,-131.679619
2733,-398.210651
2734,-125.777301
2735,-2.200288
2736,-2.423393
2737,-242.567226
2738,-410.496511
2739,-131.173407
2740,-119.397377
2741,-240.971682
2742,-124.349102
2743,-251.271865
2744,-123.175487
2745,-380.254246
2746,-125.172282
2747,-122.849656
2748,-0.630798
2749,-1.900215
2750,-363.875957
2751,-0.96646
2752,-126.773835
2753,-260.521296
2754,-125.300708
2755,-0.751121
2756,-125.121604
2757,-253.394553
2758,-126.67171
2759,-238.667302
2760,-123.512411
2761,-123.893497
2762,-409.945461
2763,-1.419
2764,-120.190514
2765,-125.677713
2766,-235.288136
2767,-2.000859
2768,-257.687326
2769,-121.148338
2770,-395.491799
2771,-379.165446
2772,-412.438429
2773,-118.116723
2774,-126.544698
2775,-398.797599
2776,-530.607641
2777,-392.59066
2778,-260.239029
2779,-124.962467
2780,-119.845336
2781,-0.965053
2782,-407.007241
2783,-122.107114
2784,-364.743583
2785,-1.184377
2786,-121.361046
2787,-2.749344
2788,-385.117394
2789,-120.534357
2790,-122.51419
2791,-249.229998
2792,-370.245782
2793,-390.983945
2794,-123.768488
2795,-242.640075
2796,-0.864771
2797,-247.975005
2798,-122.25635
2799,-378.820723
2800,-241.623961
2801,-249.552567
2802,-268.375468
2803,-491.766194
2804,-129.520973
2805,-0.99981
2806,-2.511233
2807,-121.061918
2808,-248.20398
2809,-249.629998
2810,-0.719822
2811,-121.278539
2812,-0.872351
2813,-374.70768
2814,-252.680949
2815,-481.619429
2816,-251.073341
2817,-0.807764
2818,-252.077966
2819,-263.125883
2820,-125.433684
2821,-360.8276
2822,-240.699169
2823,-0.442096
2824,-125.650507
2825,-407.749499
2826,-367.174289
2827,-123.819536
2828,-368.493581
2829,-126.842675
2830,-123.935851
2831,-359.393732
2832,-245.996187
2833,-245.888388
2834,-245.763894
2835,-359.630792
2836,-124.341147
2837,-0.940739
2838,-123.159619
2839,-4.09572
2840,-247.607071
2841,-272.697325
2842,-123.186686
2843,-246.786822
2844,-254.56609
2845,-250.729651
2846,-266.92371
2847,-253.725874
2848,-117.952964
2849,-0.598015
2850,-123.230804
2851,-126.339459
2852,-121.208772
2853,-122.454301
2854,-123.213159
2855,-237.588483
2856,-125.322027
2857,-384.974516
2858,-377.248468
2859,-360.53457
2860,-124.00734
2861,-121.463389
2862,-126.031746
2863,-249.485413
2864,-239.702143
2865,-124.015257
2866,-253.606057
2867,-120.349134
2868,-121.157225
2869,-246.718375
2870,-0.329562
2871,-397.417353
2872,-125.113608
2873,-250.57776
2874,-249.152205
2875,-122.568509
2876,-122.714284
2877,-249.08938
2878,-123.171561
2879,-242.030862
2880,-345.984693
2881,-124.451826
2882,-127.022627
2883,-0.504167
2884,-120.5707
2885,-408.671584
2886,-120.256184
2887,-252.102842
2888,-120.476659
2889,-255.916652
2890,-1.846016
2891,-251.772137
2892,-126.454522
2893,-249.820801
2894,-242.858158
2895,-240.264484
2896,-0.894713
2897,-126.749074
2898,-125.27312
2899,-248.483821
2900,-241.598922
2901,-125.781185
2902,-237.736734
2903,-120.303966
2904,-636.149266
2905,-127.482547
2906,-248.518736
2907,-1.186941
2908,-123.393901
2909,-259.315909
2910,-239.358914
2911,-246.604276
2912,-123.264479
2913,-242.578525
2914,-249.629729
2915,-252.078595
2916,-123.889527
2917,-124.926372
2918,-125.221282
2919,-260.345887
2920,-369.537537
2921,-238.258001
2922,-241.022485
2923,-246.986153
2924,-125.942013
2925,-125.397179
2926,-124.818008
2927,-119.178721
2928,-120.817581
2929,-124.963872
2930,-121.216019
2931,-124.145533
2932,-242.997915
2933,-257.58792
2934,-239.69006
2935,-245.768018
2936,-124.289887
2937,-247.594507
2938,-127.03953
2939,-119.789561
2940,-244.422082
2941,-123.393443
2942,-255.214963
2943,-250.718574
2944,-237.689881
2945,-130.477351
2946,-477.489846
2947,-394.54957
2948,-238.860335
2949,-123.349398
2950,-354.542751
2951,-121.908004
2952,-122.246907
2953,-123.983018
2954,-0.931629
2955,-125.09045
2956,-124.842337
2957,-235.618132
2958,-120.315075
2959,-467.707687
2960,-122.633635
2961,-389.044689
2962,-240.960881
2963,-121.358356
2964,-1.822363
2965,-122.903041
2966,-251.832984
2967,-241.17083
2968,-385.575014
2969,-122.280198
2970,-2.830353
2971,-259.635462
2972,-246.978082
2973,-126.059061
2974,-249.232791
2975,-0.621415
2976,-361.127894
2977,-126.14545
2978,-125.06594
2979,-238.708243
2980,-120.297633
2981,-120.403984
2982,-240.769151
2983,-2.119795
2984,-123.866208
2985,-124.260656
2986,-248.563093
2987,-363.263552
2988,-399.878024
2989,-125.856009
2990,-125.22286
2991,-250.994494
2992,-121.134842
2993,-2.139282
2994,-123.232977
2995,-124.912564
2996,-251.785148
2997,-364.759529
2998,-124.645764
2999,-2.056222
3000,-120.6676
3001,-0.886597
3002,-126.018222
3003,-1.378965
3004,-126.975194
3005,-460.100986
3006,-243.479243
3007,-124.916509
3008,-243.25051
3009,-123.024678
3010,-125.661818
3011,-125.851703
3012,-241.42352
3013,-240.907906
3014,-0.60104
3015,-387.346958
3016,-120.950019
3017,-254.877211
3018,-124.144214
3019,-122.466031
3020,-368.477156
3021,-126.331836
3022,-354.878948
3023,-124.769615
3024,-244.765691
3025,-120.545831
3026,-124.846232
3027,-129.841967
3028,-242.63875
3029,-125.452527
3030,-123.947448
3031,-0.74776
3032,-122.008228
3033,-242.667226
3034,-381.056404
3035,-387.267584
3036,-122.081144
3037,-246.627541
3038,-125.909905
3039,-456.928567
3040,-124.602344
3041,-1.79152
3042,-366.584582
3043,-121.985909
3044,-124.199374
3045,-128.317459
3046,-124.143675
3047,-238.944465
3048,-120.446998
3049,-261.131392
3050,-360.072915
3051,-122.921775
3052,-118.138515
3053,-1.415817
3054,-124.133999
3055,-119.825574
3056,-394.919604
3057,-122.100623
3058,-3.565576
3059,-127.593762
3060,-366.893129
3061,-122.912594
3062,-123.885336
3063,-129.503019
3064,-1.623801
3065,-120.808987
3066,-253.041929
3067,-250.256747
3068,-245.948549
3069,-248.554313
3070,-125.763042
3071,-125.633011
3072,-274.463808
3073,-121.742876
3074,-126.159084
3075,-243.381274
3076,-120.936671
3077,-119.507801
3078,-261.341905
3079,-243.272362
3080,-125.683844
3081,-126.48309
3082,-373.458776
3083,-125.488422
3084,-122.772774
3085,-123.476928
3086,-121.375086
3087,-266.422885
3088,-260.986668
3089,-247.275129
3090,-124.520916
3091,-124.985955
3092,-238.591234
3093,-119.892145
3094,-125.261023
3095,-373.7745
3096,-241.0677
3097,-125.062044
3098,-118.825579
3099,-1.045469
3100,-120.290646
3101,-396.731231
3102,-241.739183
3103,-250.159892
3104,-123.476072
3105,-243.14117
3106,-122.357192
3107,-123.971738
3108,-405.111187
3109,-124.43196
3110,-124.261425
3111,-266.218191
3112,-119.59971
3113,-122.609748
3114,-247.787341
3115,-360.899825
3116,-258.79626
3117,-1.071174
3118,-0.883292
3119,-239.459941
3120,-497.135284
3121,-364.351736
3122,-416.033472
3123,-248.677245
3124,-236.54538
3125,-254.93406
3126,-244.107935
3127,-237.58192
3128,-370.574696
3129,-124.613937
3130,-472.126098
3131,-394.307709
3132,-120.084526
3133,-0.61781
3134,-122.145077
3135,-2.654562
3136,-124.907874
3137,-125.916579
3138,-247.030876
3139,-243.81294
3140,-406.460284
3141,-355.00574
3142,-127.22662
3143,-0.612443
3144,-247.371224
3145,-119.319151
3146,-271.366761
3147,-121.749704
3148,-119.718614
3149,-246.487253
3150,-251.064613
3151,-122.850282
3152,-386.268984
3153,-345.886732
3154,-252.383824
3155,-266.991945
3156,-385.050865
3157,-236.801946
3158,-241.300525
3159,-238.648637
3160,-242.89147
3161,-247.776382
3162,-126.356975
3163,-244.001436
3164,-240.81522
3165,-123.983572
3166,-240.941346
3167,-238.295377
3168,-122.184276
3169,-121.919418
3170,-245.649723
3171,-123.564568
3172,-238.199803
3173,-0.514988
3174,-273.738656
3175,-247.353268
3176,-124.020819
3177,-126.094263
3178,-243.355632
3179,-246.268654
3180,-471.860395
3181,-121.513779
3182,-0.665154
3183,-125.391685
3184,-121.89815
3185,-459.544675
3186,-0.579121
3187,-236.773448
3188,-125.953579
3189,-124.724459
3190,-365.332248
3191,-242.690624
3192,-123.705074
3193,-242.771998
3194,-245.904135
3195,-365.590823
3196,-125.666732
3197,-120.114236
3198,-255.885098
3199,-356.911443
3200,-246.115469
3201,-125.677564
3202,-123.970558
