r,l,t
-246.369585,200,41.633264
-122.47548,200,41.693083
-120.679682,200,41.692619
-370.53069,200,41.751939
-376.979578,200,41.751455
-0.434893,200,41.81059
-359.734451,200,41.810104
-126.219947,200,41.869076
-254.617858,200,41.868593
-254.602191,200,42.025058
-243.891484,200,42.024626
-123.889964,200,42.084345
-245.153636,200,42.083886
-252.431525,200,42.143065
-124.21681,200,42.142584
-2.674446,200,42.20164
-120.253374,200,42.201155
-248.336975,200,42.259907
-127.031473,200,42.259419
-125.304294,200,42.414707
-252.705633,200,42.414271
-253.11267,200,42.473876
-126.692307,200,42.473417
-243.35562,200,42.532706
-125.622589,200,42.532232
-238.39107,200,42.591376
-118.844985,200,42.590896
-126.865102,200,42.649864
-367.735414,200,42.649377
-376.647196,200,42.798566
-240.884255,200,42.798128
-124.947962,200,42.857756
-243.469202,200,42.857298
-124.334871,200,42.916811
-256.797251,200,42.916327
-254.791209,200,42.975539
-237.747198,200,42.975059
-124.946539,200,43.03405
-1.5941,200,43.033567
-546.886827,200,43.188258
-124.175219,200,43.187826
-124.604753,200,43.247821
-119.250674,200,43.247362
-119.637343,200,43.306885
-125.422065,200,43.306407
-124.525257,200,43.365685
-119.121916,200,43.3652
-120.775782,200,43.424511
-121.123206,200,43.424032
-404.687864,200,43.483075
-362.186985,200,43.482592
-122.517589,200,43.636867
-376.105914,200,43.636431
-379.106834,200,43.696092
-127.498791,200,43.695626
-126.47547,200,43.754762
-416.225658,200,43.754278
-123.883342,200,43.813478
-0.468236,200,43.812998
-1.363628,200,43.871985
-125.228381,200,43.8715
-126.28883,200,44.028426
-248.118716,200,44.027995
-122.508443,200,44.087617
-251.526692,200,44.087157
-122.773942,200,44.146498
-123.806993,200,44.146018
-120.997109,200,44.205211
-246.75465,200,44.204728
-243.588018,200,44.263752
-245.233042,200,44.263267
-242.558048,200,44.41974
-246.441481,200,44.419307
-122.499791,200,44.479048
-126.586321,200,44.478589
-123.790086,200,44.538034
-122.177899,200,44.537552
-249.772432,200,44.596786
-251.391698,200,44.596302
-120.748177,200,44.655619
-124.764867,200,44.655134
-0.620726,200,44.793315
-119.892075,200,44.792873
-242.108158,200,44.852545
-239.171672,200,44.852083
-1.978795,200,44.911118
-0.51308,200,44.91064
-250.830437,200,44.969685
-248.616785,200,44.969201
-121.057099,200,45.028186
-125.910865,200,45.027701
-370.788586,200,45.166262
-121.351132,200,45.165823
-404.22795,200,45.225662
-125.232789,200,45.225197
-241.160999,200,45.284422
-264.564514,200,45.283941
-125.040616,200,45.343054
-250.395176,200,45.342572
-124.67092,200,45.401565
-386.484489,200,45.401081
-263.19388,200,45.557034
-125.59227,200,45.556603
-0.854198,200,45.624043
-120.310126,200,45.623564
-120.471332,200,45.682977
-125.831874,200,45.682493
-126.344666,200,45.741845
-252.404452,200,45.741359
-122.603962,200,45.800431
-125.9631,200,45.799946
-128.049142,200,45.952719
-415.921004,200,45.952282
-249.205957,200,46.012021
-402.649162,200,46.011558
-0.453323,200,46.070833
-561.28009,200,46.070354
-123.00857,200,46.129656
-122.623529,200,46.129172
-123.844985,200,46.188283
-354.160988,200,46.187798
-240.429584,200,46.343154
-247.024676,200,46.342722
-416.482151,200,46.402231
-122.329836,200,46.401768
-125.786996,200,46.461281
-272.173342,200,46.460802
-126.798273,200,46.520069
-250.936292,200,46.519585
-379.239831,200,46.578589
-241.855893,200,46.578102
-124.442125,200,46.637136
-126.046386,200,46.636655
-251.376632,200,46.793153
-121.986842,200,46.792719
-242.856944,200,46.852324
-122.753262,200,46.851857
-3.239601,200,46.911201
-120.776399,200,46.910718
-249.841323,200,46.969913
-127.125772,200,46.969427
-124.939138,200,47.028455
-253.329071,200,47.02797
-235.820546,200,47.181496
-123.742061,200,47.181065
-384.74666,200,47.240733
-366.974479,200,47.240274
-239.618101,200,47.299421
-126.460935,200,47.298936
-123.673661,200,47.357997
-122.315964,200,47.357514
-246.125426,200,47.416583
-120.391035,200,47.416098
-243.644374,200,47.571297
-121.238633,200,47.570863
-411.033125,200,47.630216
-388.413417,200,47.629746
-458.706426,200,47.68896
-126.100586,200,47.688474
-244.995197,200,47.747671
-122.332081,200,47.747186
-1.28078,200,47.806219
-455.488821,200,47.805743
-0.535966,200,47.960264
-125.035677,200,47.959826
-0.555417,200,48.019604
-121.116247,200,48.019138
-2.375664,200,48.078615
-124.294719,200,48.078131
-370.31113,200,48.137419
-125.379983,200,48.136933
-240.997979,200,48.196111
-385.813513,200,48.195624
-125.405456,200,48.351084
-244.966135,200,48.350649
-124.776861,200,48.410542
-385.353169,200,48.41008
-251.496927,200,48.46981
-122.801365,200,48.469334
-124.059513,200,48.52876
-126.760659,200,48.528278
-2.289649,200,48.587427
-245.525885,200,48.586943
-120.987415,200,48.741255
-241.418168,200,48.740818
-1.172221,200,48.800609
-372.596108,200,48.800144
-240.517168,200,48.859612
-125.141768,200,48.859127
-127.529576,200,48.918499
-251.734102,200,48.918016
-244.394716,200,48.977369
-124.23615,200,48.976883
-121.319139,200,49.132709
-243.991964,200,49.132275
-243.878877,200,49.192092
-3.005628,200,49.191629
-254.275772,200,49.250999
-2.500662,200,49.250519
-0.617819,200,49.309838
-252.074928,200,49.309356
-123.376392,200,49.368259
-249.857346,200,49.367775
-1.439599,200,49.523288
-241.299778,200,49.522852
-121.347873,200,49.582319
-253.294291,200,49.581858
-0.923043,200,49.641102
-378.374601,200,49.640626
-255.533931,200,49.699646
-122.94941,200,49.699166
-249.148485,200,49.758095
-124.440552,200,49.757607
-372.484016,200,49.81614
-507.285959,200,49.815656
-122.240873,200,49.964405
-241.787816,200,49.963968
-251.145626,200,50.023478
-122.42855,200,50.023016
-125.937959,200,50.082108
-242.298848,200,50.081623
-127.110245,200,50.140642
-372.200535,200,50.140158
-374.596204,200,50.199115
-126.91251,200,50.19863
-425.120536,200,50.350865
-241.891135,200,50.35043
-120.016367,200,50.409958
-374.17712,200,50.409496
-265.924378,200,50.468804
-123.176911,200,50.468322
-0.721761,200,50.527443
-404.23399,200,50.526958
-122.622814,200,50.585957
-127.836204,200,50.585472
-361.98731,200,50.738831
-246.225891,200,50.7384
-359.172282,200,50.797773
-374.465058,200,50.797307
-127.365582,200,50.856332
-121.341155,200,50.855861
-122.632947,200,50.914959
-391.416071,200,50.914474
-124.656922,200,50.973661
-238.082162,200,50.973177
-127.083947,200,51.124951
-123.143064,200,51.124519
-0.654094,200,51.184046
-124.524676,200,51.183586
-121.363895,200,51.24277
-120.292266,200,51.242301
-0.637021,200,51.301301
-123.16653,200,51.300817
-125.012955,200,51.359714
-122.057397,200,51.359231
-125.180902,200,51.509765
-125.595422,200,51.509334
-264.535981,200,51.569114
-249.023174,200,51.568652
-249.367933,200,51.627803
-122.904497,200,51.627323
-128.861027,200,51.686524
-125.683959,200,51.686042
-123.581699,200,51.745172
-121.319168,200,51.744687
-122.559055,200,51.888943
-125.834899,200,51.888512
-130.108562,200,51.948352
-1.124431,200,51.947891
-249.688869,200,52.007334
-121.88291,200,52.006848
-1.848384,200,52.066064
-0.327779,200,52.06558
-251.520185,200,52.124837
-362.512398,200,52.124351
-248.921496,200,52.262582
-237.471635,200,52.262142
-1.003303,200,52.321704
-251.507453,200,52.32124
-375.14181,200,52.38064
-120.705531,200,52.380158
-124.911731,200,52.439628
-349.896719,200,52.439145
-118.918298,200,52.498153
-252.260254,200,52.49767
-256.666073,200,52.652924
-125.603765,200,52.652483
-124.25953,200,52.712007
-530.486323,200,52.711551
-246.232939,200,52.770823
-246.311732,200,52.770337
-126.151817,200,52.82926
-125.874365,200,52.828777
-1.275922,200,52.887783
-125.627736,200,52.887297
-246.937093,200,53.04248
-515.625568,200,53.042048
-124.579396,200,53.101464
-125.645361,200,53.101011
-121.576718,200,53.160196
-243.091413,200,53.159714
-359.50418,200,53.218858
-122.371953,200,53.218374
-242.370775,200,53.277357
-124.778339,200,53.276876
-248.445724,200,53.335895
-124.71831,200,53.33541
-359.640329,200,53.487421
-125.102968,200,53.486982
-122.964833,200,53.546559
-244.36192,200,53.546094
-247.187618,200,53.605587
-365.291635,200,53.605105
-255.662298,200,53.664245
-373.013082,200,53.663763
-126.605856,200,53.722965
-247.250391,200,53.722479
-688.917634,200,53.877445
-468.581008,200,53.877017
-494.835021,200,53.936379
-252.424003,200,53.935912
-243.364835,200,53.995109
-2.232601,200,53.994624
-255.358333,200,54.05342
-240.951348,200,54.052935
-251.220426,200,54.11189
-250.647158,200,54.111403
-120.112016,200,54.266501
-123.689378,200,54.266073
-122.719345,200,54.325696
-125.015875,200,54.325229
-121.950082,200,54.384618
-119.951083,200,54.384153
-121.368769,200,54.443315
-121.566688,200,54.442847
-122.74338,200,54.501954
-126.28279,200,54.501493
-123.297493,200,54.655288
-124.222991,200,54.654853
-252.193057,200,54.714535
-370.658002,200,54.714071
-125.177557,200,54.773603
-123.215508,200,54.773119
-123.165374,200,54.832342
-261.153652,200,54.831859
-120.994026,200,54.890963
-253.620251,200,54.890475
-119.83241,200,55.044274
-124.276661,200,55.043838
-0.534071,200,55.103642
-1.633584,200,55.10318
-123.513686,200,55.162355
-241.658134,200,55.161874
-410.409772,200,55.221154
-360.600028,200,55.22067
-1.763794,200,55.280031
-125.695823,200,55.279548
-0.557206,200,55.424774
-121.295631,200,55.424334
-394.901134,200,55.484034
-382.250107,200,55.483571
-247.632237,200,55.542848
-121.370172,200,55.542366
-253.251133,200,55.601548
-244.219145,200,55.601066
-124.094289,200,55.66012
-121.155558,200,55.659637
-406.05384,200,55.808756
-239.817029,200,55.808374
-251.956575,200,55.868137
-390.678274,200,55.867674
-260.238469,200,55.927132
-248.894819,200,55.926651
-244.482752,200,55.985874
-126.724258,200,55.985394
-239.532041,200,56.044384
-254.025629,200,56.043899
-243.994961,200,56.19608
-120.437884,200,56.195654
-363.651834,200,56.255197
-240.37566,200,56.254746
-260.308051,200,56.314112
-125.153436,200,56.313629
-122.220549,200,56.372697
-123.483438,200,56.372216
-240.648809,200,56.431232
-1.101309,200,56.430749
-249.969097,200,56.489655
-243.585053,200,56.489171
-124.50229,200,56.643836
-120.678139,200,56.643402
-125.280272,200,56.70277
-125.451692,200,56.702302
-364.725747,200,56.761622
-122.6712,200,56.761138
-124.996526,200,56.820142
-252.054487,200,56.819656
-125.422714,200,56.87853
-125.645545,200,56.878047
-239.769976,200,57.032226
-127.403864,200,57.031792
-248.480336,200,57.091291
-241.533271,200,57.090824
-2.800448,200,57.149878
-119.722783,200,57.149393
-365.449028,200,57.208427
-358.752558,200,57.207941
-245.199465,200,57.266882
-492.979131,200,57.266397
-248.622479,200,57.405474
-125.652275,200,57.405038
-564.46659,200,57.464734
-125.909545,200,57.464275
-1.045071,200,57.523498
-120.319422,200,57.52302
-256.950063,200,57.581995
-1.39165,200,57.581511
-242.669145,200,57.640328
-238.754013,200,57.639839
-0.459131,200,57.781951
-122.342704,200,57.781519
-121.268192,200,57.841013
-239.559781,200,57.840553
-121.772044,200,57.899636
-242.693909,200,57.899152
-119.931787,200,57.958005
-124.743909,200,57.957519
-244.591832,200,58.016391
-125.010805,200,58.015907
-120.114503,200,58.171747
-121.441914,200,58.171311
-239.146388,200,58.230999
-469.856109,200,58.230537
-437.897523,200,58.289793
-370.353847,200,58.289309
-242.539066,200,58.348366
-241.666335,200,58.347883
-123.056859,200,58.406723
-125.769477,200,58.406238
-124.790366,200,58.560505
-121.774901,200,58.560069
-1.602387,200,58.619665
-359.17484,200,58.619201
-128.988383,200,58.678481
-122.519046,200,58.678007
-1.160847,200,58.737
-404.082627,200,58.736514
-265.936801,200,58.795315
-130.066932,200,58.794831
-266.352959,200,58.946212
-361.042982,200,58.945774
-123.395246,200,59.005458
-122.502165,200,59.004999
-122.663818,200,59.064292
-123.902998,200,59.063807
-246.122481,200,59.122998
-122.238196,200,59.122514
-251.517296,200,59.181387
-392.482702,200,59.1809
-128.17165,200,59.336634
-126.645976,200,59.336203
-247.467177,200,59.395933
-379.02926,200,59.395472
-240.83003,200,59.463356
-242.881283,200,59.462888
-123.119247,200,59.522193
-0.644416,200,59.521707
-250.278807,200,59.580689
-119.275941,200,59.580199
-120.086484,200,59.639171
-1.318665,200,59.638691
-242.693815,200,59.78956
-121.752926,200,59.789121
-412.127409,200,59.848688
-2.391955,200,59.848233
-253.530273,200,59.907335
-252.837088,200,59.906865
-0.652266,200,59.966075
-0.563201,200,59.965589
-376.590045,200,60.02448
-123.047443,200,60.023995
-124.850722,200,60.177646
-124.037436,200,60.177208
-246.01777,200,60.236573
-125.710827,200,60.236107
-125.420179,200,60.295261
-125.350521,200,60.294775
-362.717714,200,60.353657
-370.475123,200,60.353172
-0.960494,200,60.411985
-250.830057,200,60.411502
-246.567482,200,60.567175
-124.696599,200,60.56674
-237.471851,200,60.626291
-124.186183,200,60.625827
-361.710083,200,60.684918
-120.27524,200,60.684433
-0.83878,200,60.743457
-121.411261,200,60.74297
-127.630942,200,60.801983
-243.513707,200,60.801497
-244.260541,200,60.957246
-548.376626,200,60.95681
-440.345637,200,61.01666
-246.201809,200,61.0162
-123.980953,200,61.075567
-376.86078,200,61.075086
-539.934598,200,61.133958
-254.134682,200,61.133471
-272.238428,200,61.192397
-121.67891,200,61.191914
-124.77492,200,61.348505
-0.547686,200,61.348074
-247.651451,200,61.407664
-376.446026,200,61.407197
-245.567155,200,61.466818
-122.431197,200,61.466333
-254.637517,200,61.525525
-1.962015,200,61.525043
-123.578978,200,61.583974
-241.788631,200,61.583491
-124.922455,200,61.738343
-242.234987,200,61.737909
-118.739546,200,61.797525
-119.910646,200,61.797066
-355.565709,200,61.856401
-391.959917,200,61.85592
-241.45687,200,61.915009
-123.241831,200,61.914526
-248.318471,200,61.973533
-126.591937,200,61.97305
-1.976297,200,62.12846
-547.327585,200,62.128026
-125.237164,200,62.187937
-374.236071,200,62.187474
-128.764217,200,62.247076
-123.253878,200,62.246601
-248.561084,200,62.305809
-122.501447,200,62.305329
-264.385488,200,62.364565
-117.801493,200,62.36408
-240.10827,200,62.519238
-391.622889,200,62.518804
-238.833531,200,62.578667
-123.860701,200,62.578207
-250.23936,200,62.637693
-1.009159,200,62.63721
-122.293246,200,62.696841
-242.118392,200,62.696354
-257.764264,200,62.755651
-124.098578,200,62.755167
-412.892548,200,62.921909
-126.71396,200,62.921546
-455.619099,200,62.983868
-118.852792,200,62.983411
-0.765926,200,63.042953
-121.169466,200,63.042478
-239.234537,200,63.101875
-125.751951,200,63.10139
-368.470056,200,63.160684
-119.995861,200,63.160197
-126.137495,200,63.219405
-126.343625,200,63.21892
-126.52886,200,63.370158
-370.595624,200,63.369722
-125.435624,200,63.429451
-247.294757,200,63.429
-484.50036,200,63.488239
-121.309892,200,63.487759
-123.509264,200,63.547158
-121.531454,200,63.546676
-370.167607,200,63.605538
-126.344399,200,63.605058
-0.917598,200,63.760085
-120.830631,200,63.759647
-119.97545,200,63.819482
-123.232853,200,63.819027
-118.28546,200,63.878456
-253.822784,200,63.877971
-123.245331,200,63.936874
-120.807189,200,63.936391
-125.464777,200,63.995362
-124.590668,200,63.994876
-359.028426,200,64.150494
-238.637582,200,64.150064
-250.125059,200,64.209755
-243.537284,200,64.209289
-0.75461,200,64.2684
-126.86446,200,64.267919
-370.767764,200,64.327251
-1.7089,200,64.326765
-0.450916,200,64.385819
-248.984424,200,64.385333
-242.743484,200,64.541461
-121.283945,200,64.541034
-124.283265,200,64.600592
-243.692319,200,64.600132
-125.382902,200,64.659367
-5.076042,200,64.658891
-122.06504,200,64.718152
-125.375632,200,64.717671
-368.360435,200,64.776506
-471.945,200,64.776027
-126.899164,200,64.934132
-250.933705,200,64.933697
-123.74422,200,64.993496
-2.604426,200,64.993038
-121.09946,200,65.052298
-388.622179,200,65.051818
-364.203063,200,65.111095
-120.608595,200,65.110611
-0.730244,200,65.169735
-124.424667,200,65.169249
-251.154376,200,65.325126
-0.684291,200,65.324692
-122.829815,200,65.384391
-252.903447,200,65.383934
-374.901612,200,65.443478
-119.680945,200,65.442998
-123.934449,200,65.502136
-125.003892,200,65.501652
-248.146769,200,65.560714
-240.939783,200,65.56023
-123.971913,200,65.71359
-249.929261,200,65.713176
-126.22779,200,65.772896
-120.060269,200,65.77243
-377.421181,200,65.831582
-369.028213,200,65.831102
-1.329643,200,65.890291
-119.449722,200,65.889806
-240.762649,200,65.94873
-126.738134,200,65.948244
-241.404844,200,66.101868
-120.808263,200,66.101464
-358.599127,200,66.161029
-0.500686,200,66.16059
-124.128622,200,66.219912
-248.214738,200,66.219457
-125.701569,200,66.278625
-119.77224,200,66.278167
-125.617183,200,66.337406
-124.841056,200,66.336949
-3.036749,200,66.395915
-125.120078,200,66.395473
-5.252265,200,66.545044
-256.385241,200,66.544633
-241.274626,200,66.603996
-0.988263,200,66.603559
-122.653632,200,66.662838
-238.68589,200,66.662379
-126.16824,200,66.721596
-252.542198,200,66.721136
-123.836594,200,66.779924
-414.798665,200,66.779464
-122.708143,200,66.933205
-125.406581,200,66.932799
-124.754357,200,66.992269
-124.807002,200,66.991831
-126.150905,200,67.051042
-251.210566,200,67.050583
-368.606238,200,67.109663
-124.410767,200,67.109205
-363.757114,200,67.168092
-126.314611,200,67.167635
-355.242567,200,67.322454
-240.827699,200,67.322049
-379.166719,200,67.381902
-446.945042,200,67.381463
-1.293712,200,67.441132
-245.373666,200,67.440675
-124.638789,200,67.50007
-252.683212,200,67.499614
-0.558308,200,67.55877
-247.929728,200,67.55831
-123.197698,200,67.714193
-373.439019,200,67.713783
-124.002254,200,67.773467
-364.36403,200,67.773035
-255.881925,200,67.832279
-0.998168,200,67.83182
-244.841076,200,67.891224
-125.860757,200,67.890766
-119.939734,200,67.949584
-362.228355,200,67.949122
-124.997586,200,68.103168
-121.244069,200,68.102758
-123.768948,200,68.162673
-248.684429,200,68.162233
-247.936204,200,68.221644
-379.135605,200,68.221187
-124.132624,200,68.280686
-240.894057,200,68.280231
-447.31454,200,68.339477
-244.80756,200,68.339023
-386.546557,200,68.494325
-242.641736,200,68.493919
-392.902765,200,68.554004
-463.55576,200,68.553568
-122.36442,200,68.612984
-125.080604,200,68.612526
-126.7508,200,68.67185
-124.072378,200,68.671394
-414.046165,200,68.730511
-125.420255,200,68.730059
-125.499487,200,68.885916
-121.930175,200,68.885485
-119.682186,200,68.944769
-124.123872,200,68.944303
-242.984702,200,69.003252
-240.485574,200,69.002768
-386.160597,200,69.061616
-359.758126,200,69.061132
-387.320746,200,69.120196
-124.291882,200,69.119709
-1.425572,200,69.275576
-124.249392,200,69.275141
-123.305199,200,69.335163
-459.930663,200,69.334706
-123.452683,200,69.39396
-253.939369,200,69.393482
-0.891257,200,69.452811
-243.285066,200,69.452338
-0.755261,200,69.511323
-253.605089,200,69.510838
-0.768845,200,69.569938
-521.630463,200,69.569454
-2.274724,200,69.725739
-126.811898,200,69.725299
-124.574696,200,69.78478
-244.927607,200,69.784315
-379.667872,200,69.851835
-119.071602,200,69.851366
-121.262541,200,69.910339
-242.511786,200,69.909851
-124.459593,200,69.968841
-121.315351,200,69.968356
-125.818533,200,70.1255
-122.875439,200,70.125069
-480.037942,200,70.184598
-255.800171,200,70.184134
-244.728022,200,70.243472
-122.381792,200,70.242991
-123.422351,200,70.302118
-251.985934,200,70.301634
-125.131721,200,70.360761
-123.826087,200,70.360278
-119.553536,200,70.543413
-126.994764,200,70.542983
-250.605007,200,70.602202
-253.542156,200,70.601736
-126.23988,200,70.660902
-471.560944,200,70.660426
-1.233295,200,70.719277
-3.29128,200,70.718795
-427.461755,200,70.7777
-245.095986,200,70.777216
-120.899599,200,70.957736
-255.910859,200,70.9573
-124.493884,200,71.016851
-121.872286,200,71.016388
-121.043093,200,71.075474
-130.30569,200,71.074991
-0.717792,200,71.134169
-383.115923,200,71.133683
-128.173377,200,71.192696
-124.630455,200,71.19221
-0.685176,200,71.37385
-1.586675,200,71.373411
-365.524192,200,71.432962
-123.209983,200,71.432506
-124.003211,200,71.49173
-125.702458,200,71.491253
-125.188982,200,71.550199
-120.810556,200,71.549712
-123.721934,200,71.60872
-0.687981,200,71.608236
-242.564511,200,71.784158
-1.054938,200,71.783719
-240.099457,200,71.840623
-385.65676,200,71.840176
-0.653256,200,71.896873
-125.455725,200,71.896392
-241.04539,200,71.953179
-1.531922,200,71.952689
-382.919468,200,72.009276
-247.080466,200,72.008789
-0.458079,200,72.160909
-126.303032,200,72.16047
-120.873929,200,72.21786
-120.390643,200,72.217396
-377.052547,200,72.274334
-122.365373,200,72.273849
-253.884164,200,72.331036
-126.233132,200,72.330549
-250.123709,200,72.387203
-247.498983,200,72.386716
-240.75967,200,72.521135
-123.157007,200,72.520693
-122.065743,200,72.578372
-236.517593,200,72.577904
-0.87471,200,72.635172
-386.235107,200,72.634687
-125.394455,200,72.691775
-122.547687,200,72.691288
-364.415246,200,72.748281
-125.32567,200,72.747793
-124.50713,200,72.881792
-238.672867,200,72.881341
-125.160169,200,72.938982
-120.830839,200,72.93851
-383.778523,200,72.995623
-3.26582,200,72.995135
-124.095848,200,73.052222
-124.855341,200,73.051739
-124.609907,200,73.108235
-550.131182,200,73.107745
-387.794225,200,73.164294
-122.928606,200,73.163804
-241.511827,200,73.315409
-359.859116,200,73.314964
-121.018349,200,73.372701
-123.638018,200,73.372232
-363.493074,200,73.429531
-0.460246,200,73.429051
-0.809146,200,73.485963
-126.848429,200,73.485477
-121.20133,200,73.541929
-247.11717,200,73.541441
-124.906939,200,73.692578
-121.30149,200,73.692139
-121.267524,200,73.749766
-123.050606,200,73.7493
-120.801164,200,73.806448
-119.902269,200,73.805959
-454.668911,200,73.863018
-125.296835,200,73.862528
-248.45732,200,73.919432
-120.497109,200,73.918944
-5.133656,200,74.062642
-261.311743,200,74.062204
-121.636513,200,74.119518
-242.076931,200,74.119056
-3.134882,200,74.175929
-118.518215,200,74.175443
-251.716063,200,74.232476
-247.417925,200,74.231993
-245.184682,200,74.288826
-553.696338,200,74.288337
-240.279346,200,74.441755
-125.257412,200,74.441323
-120.808395,200,74.499062
-126.308457,200,74.498603
-119.837866,200,74.555681
-242.698973,200,74.555192
-122.055667,200,74.612316
-257.712759,200,74.611829
-124.336604,200,74.668663
-121.485786,200,74.668175
-123.836286,200,74.82094
-236.47021,200,74.820502
-123.91003,200,74.878389
-249.20708,200,74.877931
-513.435881,200,74.935207
-122.736174,200,74.93473
-124.898397,200,74.991776
-238.533017,200,74.991286
-122.609999,200,75.048162
-125.806854,200,75.047673
-120.00777,200,75.199734
-123.786933,200,75.199296
-128.40081,200,75.257266
-122.142194,200,75.256803
-248.278097,200,75.313964
-125.872687,200,75.313476
-476.864984,200,75.370697
-121.475691,200,75.37021
-241.703829,200,75.427022
-119.849125,200,75.426535
-406.193725,200,75.579907
-241.056343,200,75.579641
-0.653056,200,75.637221
-124.01117,200,75.636752
-245.583911,200,75.69396
-125.602955,200,75.69347
-122.672601,200,75.750652
-245.771195,200,75.75016
-125.792129,200,75.807007
-0.504663,200,75.806519
-411.418107,200,75.961123
-357.100106,200,75.960688
-123.193025,200,76.01847
-125.319641,200,76.018013
-123.455057,200,76.075573
-125.75748,200,76.075094
-123.54215,200,76.132326
-123.07542,200,76.131843
-0.461584,200,76.1887
-258.812388,200,76.188212
-120.12421,200,76.244998
-121.260805,200,76.244509
-122.359453,200,76.388819
-122.942391,200,76.388382
-245.008671,200,76.446443
-124.307187,200,76.445973
-122.23996,200,76.503058
-358.748954,200,76.502569
-128.795957,200,76.559565
-119.898019,200,76.559078
-122.791083,200,76.616114
-120.936429,200,76.615625
-237.734062,200,76.76588
-457.015638,200,76.765441
-123.57407,200,76.822761
-125.847574,200,76.822298
-122.518128,200,76.879315
-124.467744,200,76.878827
-120.281239,200,76.935686
-410.885326,200,76.9352
-124.269897,200,76.991871
-126.638081,200,76.991384
-371.486951,200,77.144187
-238.982632,200,77.14375
-0.977549,200,77.201094
-122.388259,200,77.200629
-379.147879,200,77.257977
-128.061046,200,77.257493
-125.612333,200,77.314449
-124.167697,200,77.313962
-460.433577,200,77.371098
-606.482975,200,77.370614
-252.907072,200,77.522338
-239.700284,200,77.521903
-249.152958,200,77.579486
-125.629594,200,77.579028
-122.159962,200,77.636231
-124.871546,200,77.635749
-122.729796,200,77.692618
-244.67808,200,77.69213
-126.814221,200,77.749017
-124.829088,200,77.748528
-1.296958,200,77.903056
-119.867156,200,77.902618
-358.282035,200,77.960452
-1.254489,200,77.959991
-250.421488,200,78.017193
-124.420875,200,78.016707
-242.560885,200,78.073901
-123.211562,200,78.073415
-126.982222,200,78.130204
-120.769342,200,78.129717
-388.461016,200,78.276704
-368.018867,200,78.276266
-120.991342,200,78.334367
-125.206366,200,78.333905
-121.050485,200,78.391051
-459.002455,200,78.390564
-124.486243,200,78.447986
-124.140103,200,78.447504
-123.130358,200,78.504582
-124.61534,200,78.504094
-352.854941,200,78.656127
-386.492434,200,78.655688
-124.817407,200,78.713503
-121.656066,200,78.713039
-254.595534,200,78.770257
-247.953888,200,78.769769
-126.096536,200,78.826832
-249.871324,200,78.826344
-126.116918,200,78.883255
-247.28244,200,78.882769
-125.721267,200,79.029743
-367.501517,200,79.02931
-261.392503,200,79.087001
-367.327185,200,79.086542
-123.545425,200,79.1439
-0.657959,200,79.143419
-251.644759,200,79.200486
-1.832932,200,79.200001
-124.831005,200,79.257071
-125.10836,200,79.256585
-388.64729,200,79.313403
-1.055813,200,79.312913
-383.245802,200,79.466114
-243.318157,200,79.465678
-241.819355,200,79.523559
-123.249009,200,79.523093
-123.019002,200,79.580343
-260.32559,200,79.57986
-120.089265,200,79.637563
-377.558032,200,79.637078
-122.415313,200,79.69422
-239.814385,200,79.693733
-1.067785,200,79.848704
-1.184269,200,79.848272
-123.705534,200,79.905696
-371.07581,200,79.905232
-130.610255,200,79.962644
-430.728857,200,79.962157
-243.555396,200,80.019643
-397.665756,200,80.019156
-371.600173,200,80.076155
-125.261564,200,80.075668
-400.359925,200,80.211352
-122.17118,200,80.210901
-359.613801,200,80.268611
-123.456212,200,80.268143
-119.474837,200,80.325695
-416.4361,200,80.325222
-416.895514,200,80.382648
-124.622427,200,80.382171
-123.160175,200,80.439758
-1.10046,200,80.439274
-121.142057,200,80.575104
-261.536184,200,80.574651
-256.382922,200,80.632149
-122.915835,200,80.631675
-386.039542,200,80.689062
-361.152092,200,80.688576
-406.781681,200,80.74613
-119.398714,200,80.745642
-121.376966,200,80.802817
-254.389474,200,80.802325
-415.083584,200,80.956842
-126.636395,200,80.956404
-253.698359,200,81.014351
-244.928255,200,81.013888
-252.948236,200,81.071131
-124.462798,200,81.070645
-254.461845,200,81.128156
-119.042875,200,81.12767
-124.35081,200,81.184723
-124.649926,200,81.184237
-0.499612,200,81.336653
-243.888407,200,81.336217
-244.91385,200,81.39449
-473.67442,200,81.394029
-252.880302,200,81.452053
-125.288688,200,81.451571
-241.174362,200,81.509304
-239.833737,200,81.50882
-263.442102,200,81.566286
-120.106769,200,81.565801
-242.514038,200,81.71975
-122.611094,200,81.719316
-124.604874,200,81.777385
-125.795789,200,81.776922
-241.016878,200,81.834517
-121.100542,200,81.834033
-246.315293,200,81.891566
-240.942111,200,81.891081
-127.157344,200,81.948307
-122.748652,200,81.947817
-252.057281,200,82.101786
-125.606965,200,82.101354
-125.330701,200,82.159446
-118.999074,200,82.158987
-537.459805,200,82.216498
-124.959157,200,82.216015
-0.932389,200,82.273541
-126.803172,200,82.273059
-120.929496,200,82.330408
-125.647228,200,82.329918
-354.976636,200,82.465707
-124.73559,200,82.465263
-120.994774,200,82.523293
-121.334984,200,82.52282
-122.870307,200,82.580472
-121.247417,200,82.579993
-241.041248,200,82.637681
-242.860012,200,82.637199
-124.394604,200,82.694217
-236.225061,200,82.693731
-244.953237,200,82.750991
-0.562423,200,82.750504
-239.963038,200,82.897093
