r,l,t
35.088227,5,0.913065
53.931875,7,0.91835
72.241066,9,0.912368
53.713984,7,0.920817
44.877442,6,0.914448
81.993977,10,0.916455
91.02605,11,0.92061
72.369942,9,0.92096
109.778642,13,0.927484
35.432544,5,0.920783
44.515869,6,0.919762
53.423142,7,0.918696
53.768094,7,0.927147
62.509225,8,0.925742
25.768522,4,0.92442
25.464092,4,0.924788
25.640149,4,0.922321
25.993475,4,0.93078
35.316638,5,0.925528
44.410193,6,0.925263
62.558866,8,0.934825
53.530645,7,0.931979
25.666214,4,0.925953
72.496899,9,0.932415
53.566292,7,0.931191
43.813871,6,0.936265
34.783069,5,0.929898
35.331396,5,0.930424
44.317524,6,0.937384
53.400606,7,0.941231
44.397771,6,0.93781
44.457299,6,0.936579
90.807295,11,0.935487
44.631086,6,0.941638
44.324115,6,0.935239
35.086121,5,0.93494
26.083806,4,0.944809
43.97933,6,0.942748
34.77735,5,0.942255
35.30713,5,0.939562
26.044087,4,0.94835
53.613771,7,0.942811
35.146733,5,0.939493
63.27468,8,0.942623
26.092787,4,0.946019
72.657879,9,0.94979
53.93901,7,0.949209
35.210587,5,0.944318
35.504286,5,0.947502
44.6573,6,0.948065
62.974216,8,0.955742
26.004497,4,0.94792
34.964604,5,0.9538
53.871075,7,0.952488
26.050287,4,0.951252
35.262962,5,0.956499
118.938909,14,0.951887
62.691312,8,0.954995
62.940504,8,0.962679
119.217191,14,0.962092
44.591878,6,0.961508
129.029796,15,0.960273
44.081527,6,0.960005
53.265267,7,0.957854
119.01731,14,0.965627
91.199799,11,0.96074
72.237421,9,0.970287
34.907358,5,0.966037
53.6644,7,0.966215
44.647962,6,0.965124
44.181489,6,0.962942
90.870595,11,0.971329
25.643646,4,0.969263
62.653533,8,0.972221
35.35104,5,0.970425
63.166653,8,0.976971
44.615075,6,0.970269
44.902952,6,0.968102
90.681278,11,0.970128
54.19736,7,0.977495
53.209057,7,0.975544
26.153109,4,0.980808
44.176121,6,0.97796
44.48299,6,0.976141
25.865456,4,0.981214
44.614135,6,0.973728
44.142851,6,0.975631
62.877688,8,0.977533
44.438253,6,0.980832
25.862426,4,0.984535
25.435611,4,0.977054
54.279546,7,0.984045
44.444364,6,0.981423
25.599752,4,0.984394
25.845464,4,0.988144
53.701663,7,0.983717
63.140019,8,0.982686
100.292922,12,0.991462
44.181912,6,0.98254
44.694003,6,0.986827
44.580442,6,0.989893
25.738148,4,0.987491
25.595956,4,0.995086
72.702408,9,0.992207
53.878941,7,0.988738
44.64966,6,0.987686
25.784705,4,0.993224
81.763244,10,0.996882
34.761777,5,0.996205
72.412679,9,0.994351
53.88473,7,0.993274
53.976553,7,1.000978
34.810904,5,0.992035
44.204865,6,0.994025
44.56568,6,0.998577
44.619375,6,1.002331
26.113734,4,0.998215
16.906652,3,0.99488
53.981743,7,1.002598
44.685488,6,0.998833
35.293424,5,0.998582
26.071176,4,1.005926
25.583259,4,1.006088
53.341876,7,1.00479
44.174945,6,1.000138
54.033517,7,1.004439
35.529524,5,1.003365
100.543096,12,1.011816
44.270986,6,1.011238
53.602443,7,1.004863
35.44349,5,1.010683
35.452019,5,1.007744
44.467343,6,1.005596
26.261152,4,1.015481
62.750192,8,1.012043
25.894162,4,1.014305
44.612615,6,1.016695
72.553649,9,1.012592
25.536848,4,1.00925
26.195714,4,1.020225
44.585168,6,1.017438
80.875855,10,1.013909
62.986986,8,1.022661
72.385762,9,1.015947
44.309719,6,1.017993
25.602943,4,1.02095
62.675006,8,1.016341
25.918054,4,1.026244
91.16029,11,1.024209
34.85811,5,1.02044
44.232798,6,1.019388
63.013911,8,1.027527
54.221212,7,1.024255
35.055544,5,1.020973
34.991688,5,1.117813
34.666086,5,1.115981
44.841054,6,1.111958
16.949622,3,1.120747
53.230121,7,1.121017
72.979553,9,1.11578
100.216567,12,1.119182
54.189057,7,1.114587
44.245461,6,1.121558
35.320473,5,1.125349
72.691794,9,1.119805
34.841726,5,1.125755
44.565845,6,1.124456
63.194927,8,1.12284
53.66429,7,1.120681
54.105221,7,1.125767
90.90136,11,1.130909
25.836774,4,1.124229
81.54344,10,1.134096
53.765375,7,1.132034
62.794842,8,1.12994
44.466175,6,1.13619
53.572208,7,1.132078
202.813256,23,1.132215
62.755146,8,1.131212
72.285749,9,1.141942
127.316973,15,1.137725
72.331553,9,1.140018
63.404447,8,1.143143
26.116265,4,1.143463
82.112539,10,1.140882
91.070501,11,1.13982
53.666253,7,1.13878
44.320084,6,1.147569
44.922758,6,1.143344
63.191953,8,1.138719
26.005761,4,1.151017
34.760128,5,1.144335
44.346346,6,1.144138
81.982767,10,1.152296
71.933765,9,1.151635
63.424562,8,1.150326
72.062604,9,1.146532
35.114127,5,1.148514
100.355751,12,1.151645
81.923776,10,1.159811
44.304848,6,1.156968
53.695937,7,1.15655
100.038069,12,1.155039
53.690582,7,1.154736
91.015334,11,1.162024
35.479729,5,1.164387
63.370956,8,1.158861
82.027179,10,1.155534
25.798705,4,1.158595
53.697913,7,1.162677
25.812703,4,1.16786
72.851488,9,1.165011
44.298847,6,1.164021
62.829517,8,1.169146
25.868509,4,1.168553
53.929949,7,1.164794
81.884603,10,1.163744
63.248628,8,1.162721
26.196341,4,1.172764
63.287621,8,1.175107
16.884603,3,1.175397
44.273932,6,1.173998
91.014804,11,1.172684
44.12072,6,1.170296
72.605837,9,1.172391
53.009624,7,1.169079
72.121877,9,1.171918
43.981062,6,1.18075
35.26014,5,1.17872
25.500206,4,1.176116
44.251636,6,1.175887
44.299478,6,1.174565
62.698855,8,1.182963
63.290873,8,1.180178
34.836912,5,1.180555
53.939401,7,1.187115
72.280748,9,1.180163
63.412755,8,1.182935
53.575105,7,1.189142
82.206813,10,1.187722
62.48804,8,1.187166
72.541264,9,1.182521
53.74412,7,1.186747
25.758724,4,1.186499
44.616488,6,1.18548
34.804161,5,1.193559
25.810499,4,1.186059
44.409054,6,1.191943
35.617545,5,1.190857
72.704109,9,1.195546
25.954198,4,1.18954
118.763946,14,1.199427
72.430516,9,1.195224
63.031168,8,1.192538
26.173084,4,1.194519
26.205361,4,1.202909
81.3826,10,1.202322
53.739598,7,1.195579
53.481137,7,1.201124
72.900224,9,1.19989
44.772602,6,1.199595
63.078337,8,1.199316
91.108654,11,1.205154
62.820081,8,1.20983
44.591459,6,1.200913
63.149589,8,1.209388
54.077635,7,1.207461
53.797841,7,1.206245
44.720871,6,1.204872
62.584591,8,1.206936
54.031981,7,1.211724
44.174393,6,1.214803
63.352719,8,1.217095
63.079395,8,1.208151
72.593344,9,1.213942
53.319091,7,1.212882
25.980794,4,1.211593
35.125409,5,1.221458
62.738576,8,1.218596
81.695854,10,1.213681
99.88702,12,1.218097
63.302098,8,1.221859
53.968223,7,1.22009
62.86711,8,1.219848
44.38635,6,1.218812
54.020698,7,1.2276
53.911306,7,1.224749
63.178061,8,1.218724
44.227164,6,1.227197
72.533198,9,1.225961
26.105554,4,1.2312
35.400208,5,1.223066
54.008154,7,1.22622
53.914427,7,1.230984
63.379136,8,1.226106
25.893704,4,1.234917
53.367495,7,1.233563
100.361109,12,1.231055
35.401547,5,1.230856
82.041335,10,1.235045
53.813097,7,1.232375
72.373401,9,1.239033
44.736221,6,1.236428
91.382077,11,1.233118
72.736493,9,1.243022
81.849596,10,1.242467
53.766525,7,1.237209
35.025439,5,1.243497
62.986918,8,1.242223
44.069792,6,1.248199
71.952048,9,1.240369
53.859932,7,1.239342
44.222955,6,1.247768
63.306952,8,1.243671
44.549234,6,1.248825
72.727999,9,1.245066
25.948341,4,1.251295
44.311985,6,1.245782
53.59639,7,1.245613
63.118595,8,1.255533
16.797448,3,1.254171
82.019369,10,1.251364
63.282014,8,1.250946
35.317368,5,1.255445
53.624196,7,1.251945
44.103393,6,1.250889
54.06059,7,1.26156
91.31116,11,1.258708
100.147364,12,1.255747
72.492245,9,1.261972
63.356278,8,1.257899
16.928289,3,1.261425
44.491353,6,1.256192
34.953504,5,1.266112
62.939024,8,1.268389
54.159305,7,1.261671
44.630267,6,1.266344
91.0626,11,1.265057
72.607798,9,1.265496
26.189302,4,1.265255
128.681489,15,1.265004
35.02005,5,1.2695
91.62821,11,1.26575
53.402263,7,1.27275
81.428001,10,1.275147
53.379561,7,1.271805
44.087213,6,1.270719
91.158284,11,1.278355
35.106855,5,1.274112
53.62772,7,1.271393
53.607936,7,1.271861
54.198969,7,1.27881
44.283759,6,1.277037
81.907576,10,1.283707
63.012441,8,1.280927
53.758338,7,1.277404
44.598927,6,1.277275
81.689798,10,1.287215
35.364896,5,1.288096
81.892048,10,1.287488
72.690867,9,1.284884
128.79073,15,1.283799
44.676469,6,1.28274
90.598535,11,1.290268
35.081784,5,1.28675
100.033638,12,1.287227
99.764602,12,1.297162
62.738885,8,1.294324
72.324355,9,1.291304
91.327349,11,1.297499
44.25979,6,1.29555
91.339121,11,1.294328
25.818785,4,1.290995
35.263561,5,1.301761
63.222121,8,1.293936
34.986306,5,1.302187
53.701894,7,1.300781
63.273281,8,1.298579
53.381014,7,1.300628
44.667752,6,1.307172
34.918661,5,1.305112
72.228186,9,1.299109
44.022165,6,1.307567
81.648889,10,1.304784
25.795557,4,1.30237
62.725588,8,1.301308
53.845768,7,1.306813
34.440357,5,1.303493
53.766862,7,1.313394
53.747286,7,1.313646
63.32105,8,1.309179
72.450219,9,1.312618
72.485614,9,1.309144
118.489945,14,1.317467
71.972899,9,1.314872
81.968605,10,1.312375
100.204074,12,1.323739
72.842201,9,1.317022
91.345917,11,1.323249
72.457584,9,1.320456
72.24474,9,1.316955
44.740389,6,1.322819
53.690863,7,1.321034
44.585423,6,1.325573
81.730291,10,1.320947
53.712442,7,1.329403
35.60985,5,1.325313
72.078684,9,1.324984
62.523713,8,1.323937
72.053645,9,1.330498
25.852684,4,1.324491
100.443032,12,1.334421
25.413332,4,1.327415
44.218296,6,1.334809
34.697271,5,1.329555
53.702512,7,1.331634
90.426143,11,1.335406
53.658231,7,1.340601
35.393498,5,1.339253
63.084343,8,1.331754
62.698887,8,1.334538
54.13687,7,1.337636
72.303761,9,1.337336
110.397932,13,1.342075
44.663292,6,1.345944
63.35351,8,1.346085
63.098239,8,1.338628
91.66603,11,1.345042
63.419369,8,1.341542
72.383193,9,1.345452
34.947859,5,1.350472
72.267228,9,1.345206
72.605081,9,1.353747
100.290398,12,1.352422
81.532563,10,1.347171
72.67565,9,1.352758
81.572457,10,1.350041
44.336827,6,1.358794
72.208707,9,1.352875
82.264435,10,1.359111
91.032958,11,1.355013
25.936343,4,1.362246
72.524255,9,1.360145
53.886284,7,1.35885
53.683086,7,1.356125
53.92346,7,1.364978
53.638257,7,1.360889
72.485056,9,1.360595
53.806406,7,1.368259
118.29574,14,1.359317
63.354984,8,1.367179
44.294499,6,1.370385
81.42869,10,1.367612
44.579942,6,1.366364
35.277081,5,1.365263
81.883403,10,1.365079
25.944839,4,1.370926
53.922753,7,1.374755
63.2596,8,1.366585
44.307872,6,1.370483
26.16975,4,1.378148
53.714448,7,1.373911
63.04614,8,1.373492
72.469262,9,1.378549
53.898445,7,1.377143
25.593037,4,1.381745
44.396614,6,1.375823
63.588807,8,1.373666
100.797173,12,1.375645
44.506106,6,1.378724
63.300499,8,1.385303
63.083639,8,1.38391
82.21556,10,1.382593
53.680422,7,1.379562
63.176037,8,1.382587
53.90175,7,1.381537
81.76845,10,1.390235
25.8495,4,1.388845
35.302391,5,1.386771
72.134349,9,1.386274
63.331352,8,1.390508
53.362467,7,1.387149
72.43565,9,1.386841
54.007432,7,1.392342
72.46441,9,1.389934
72.390087,9,1.397531
82.16226,10,1.396912
44.0118,6,1.395492
81.505379,10,1.394423
35.199336,5,1.394161
54.053741,7,1.392797
44.431644,6,1.402712
35.162589,5,1.399857
72.489544,9,1.400173
26.288339,4,1.397767
119.485658,14,1.398855
44.260346,6,1.397801
44.313628,6,1.404715
53.223915,7,1.408542
81.957988,10,1.402996
119.436297,14,1.408779
26.056031,4,1.401292
63.012931,8,1.404404
34.91738,5,1.403385
72.243202,9,1.40785
44.308278,6,1.408243
35.30916,5,1.413303
53.584218,7,1.410366
62.922523,8,1.410128
100.551832,12,1.418936
35.059995,5,1.417575
81.748755,10,1.410071
81.744247,10,1.416529
137.437776,16,1.4188
44.540453,6,1.424029
100.734663,12,1.418465
44.230472,6,1.415127
63.332536,8,1.424341
72.333374,9,1.417977
44.720886,6,1.42382
25.694216,4,1.422012
35.256572,5,1.419493
26.036638,4,1.421398
54.091369,7,1.430101
147.464773,17,1.424803
35.01964,5,1.433942
72.285714,9,1.431099
137.697249,16,1.429779
99.872438,12,1.434359
72.594257,9,1.426889
90.515351,11,1.431264
25.996171,4,1.43353
53.788432,7,1.431147
81.923411,10,1.430098
54.098018,7,1.440435
35.418698,5,1.431494
26.006388,4,1.437078
35.034393,5,1.435855
53.609107,7,1.44093
35.003578,5,1.43459
90.042094,11,1.441239
72.433251,9,1.439074
53.642191,7,1.443249
44.245746,6,1.439746
72.631131,9,1.443684
81.849717,10,1.440372
91.467455,11,1.450272
72.454161,9,1.448969
110.157333,13,1.452211
62.941024,8,1.45026
54.132173,7,1.446419
53.652451,7,1.456323
100.392302,12,1.449629
44.54872,6,1.454346
72.637336,9,1.451741
109.832532,13,1.451128
25.601285,4,1.450094
53.751934,7,1.456468
44.819527,6,1.461673
34.774621,5,1.45882
44.588078,6,1.456993
90.873417,11,1.46205
72.853489,9,1.457605
53.941449,7,1.457364
63.54258,8,1.457107
44.612108,6,1.464037
35.332738,5,1.466332
62.958047,8,1.463533
16.989403,3,1.459999
63.598702,8,1.468737
25.978303,4,1.467552
34.792729,5,1.46158
44.523806,6,1.468717
100.009285,12,1.46749
44.577558,6,1.474005
53.466735,7,1.472653
100.598887,12,1.468187
34.804595,5,1.466031
72.317543,9,1.468014
26.108263,4,1.469171
43.993947,6,1.477605
81.80366,10,1.476204
53.709535,7,1.474883
63.342262,8,1.480902
72.420925,9,1.475363
53.605762,7,1.474013
25.559484,4,1.472997
81.806462,10,1.476934
25.912137,4,1.484605
44.328967,6,1.481754
35.478065,5,1.479947
34.817123,5,1.47748
35.316714,5,1.489049
91.312051,11,1.484819
63.332446,8,1.48131
101.038168,12,1.488651
72.837254,9,1.485023
72.137395,9,1.489759
25.882253,4,1.492162
54.025087,7,1.495278
91.183932,11,1.489729
34.937298,5,1.489453
62.778273,8,1.48842
34.958718,5,1.494264
82.088177,10,1.493768
109.304922,13,1.48914
44.34671,6,1.500584
35.012809,5,1.492765
82.003307,10,1.500915
35.029701,5,1.498128
62.665214,8,1.496885
63.172531,8,1.496645
72.313849,9,1.502226
81.90192,10,1.497768
62.915448,8,1.507686
44.536941,6,1.506312
53.897419,7,1.502975
63.077379,8,1.503471
81.713911,10,1.506804
128.672995,15,1.505646
63.614739,8,1.50461
62.885273,8,1.513067
99.957162,12,1.512474
35.312755,5,1.511182
63.176528,8,1.509934
62.929213,8,1.510441
119.1244,14,1.519686
53.435655,7,1.510756
25.905968,4,1.513849
63.024478,8,1.520065
81.758934,10,1.514517
73.02513,9,1.51763
54.082044,7,1.525686
109.1331,13,1.523578
119.417404,14,1.523077
53.934618,7,1.52041
82.181517,10,1.528443
62.892267,8,1.524337
91.23294,11,1.523239
100.041082,12,1.521069
53.988818,7,1.531743
44.55963,6,1.528893
35.399611,5,1.524801
54.008125,7,1.529292
25.393658,4,1.532346
44.475013,6,1.52858
72.877572,9,1.528919
82.317157,10,1.537396
63.007658,8,1.531837
81.723877,10,1.540598
63.193754,8,1.536351
100.113627,12,1.535095
63.172025,8,1.535578
72.622209,9,1.540351
53.65017,7,1.535105
53.504453,7,1.543534
53.956527,7,1.546638
72.532445,9,1.539604
72.329413,9,1.543113
72.923511,9,1.547846
100.976398,12,1.546554
100.434178,12,1.545306
63.005716,8,1.541991
44.102324,6,1.551889
81.81844,10,1.552212
63.658924,8,1.546628
44.0488,6,1.548653
25.552695,4,1.555579
62.958537,8,1.554951
63.262606,8,1.552342
63.62995,8,1.558878
72.239981,9,1.549921
100.091705,12,1.557048
54.083365,7,1.554667
26.186301,4,1.562331
63.035136,8,1.561832
25.706036,4,1.56569
53.414038,7,1.653816
137.605932,16,1.651311
91.301725,11,1.650289
128.369311,15,1.659546
53.7454,7,1.658956
35.226122,5,1.658456
63.257511,8,1.663687
147.498396,17,1.658155
110.360691,13,1.657066
44.544258,6,1.656848
43.870011,6,1.6558
35.287868,5,1.662947
63.259322,8,1.666025
53.977839,7,1.669814
80.994916,10,1.668441
53.867808,7,1.661731
72.480898,9,1.666088
71.778861,9,1.665042
81.875495,10,1.665673
34.583215,5,1.674526
72.499827,9,1.671153
53.870333,7,1.674929
63.389406,8,1.673532
34.779339,5,1.669786
53.890646,7,1.668474
53.191879,7,1.672813
35.290867,5,1.670625
54.011333,7,1.68093
44.875298,6,1.678918
63.023748,8,1.675243
82.233385,10,1.678373
44.26661,6,1.684058
109.515296,13,1.682748
62.554499,8,1.68792
109.802226,13,1.686544
90.667252,11,1.68242
25.758059,4,1.68609
63.07436,8,1.682324
44.639577,6,1.691486
44.685296,6,1.687377
156.626733,18,1.685971
72.200254,9,1.69556
91.034827,11,1.693462
63.35364,8,1.692939
54.43163,7,1.688331
128.533162,15,1.691466
53.64569,7,1.692045
62.711218,8,1.702353
91.338239,11,1.700996
53.337656,7,1.699119
100.772724,12,1.697902
44.681515,6,1.696827
63.238125,8,1.695547
53.742878,7,1.698338
100.463645,12,1.704178
53.975787,7,1.708716
44.592728,6,1.70316
53.873501,7,1.702859
81.266681,10,1.709784
53.910962,7,1.709908
81.779319,10,1.703884
72.839705,9,1.705842
63.574729,8,1.715456
44.456274,6,1.714939
25.467971,4,1.71353
72.29268,9,1.710492
44.228512,6,1.70907
165.464355,19,1.715493
54.006275,7,1.721608
72.490685,9,1.713796
63.117553,8,1.721875
147.436009,17,1.717773
81.840259,10,1.722149
35.076028,5,1.725925
91.318487,11,1.719972
63.22778,8,1.728505
100.747847,12,1.725707
72.485717,9,1.725302
90.950165,11,1.723116
128.284077,15,1.722051
44.441154,6,1.725162
81.636839,10,1.734485
100.376864,12,1.732503
53.851422,7,1.734936
63.603854,8,1.733088
72.31717,9,1.731086
44.791836,6,1.737703
91.155416,11,1.735087
99.705135,12,1.732596
72.195568,9,1.742516
44.537887,6,1.738296
72.515971,9,1.742847
128.755704,15,1.738395
44.970288,6,1.743139
82.111679,10,1.739855
82.12023,10,1.743806
72.156962,9,1.740526
53.620848,7,1.748974
53.575187,7,1.744514
91.675346,11,1.747882
63.488495,8,1.750169
118.480183,14,1.754771
62.92587,8,1.746936
53.747853,7,1.750126
53.635655,7,1.746816
53.914451,7,1.75526
25.899867,4,1.758384
53.374355,7,1.754157
81.882499,10,1.753397
44.613087,6,1.752058
72.316641,9,1.754877
72.429464,9,1.76305
44.492004,6,1.758654
71.996938,9,1.762033
16.951915,3,1.765804
137.461032,16,1.764408
109.541613,13,1.761799
63.309375,8,1.759294
109.421142,13,1.769898
44.351827,6,1.766716
91.170744,11,1.764518
72.007325,9,1.773302
81.589092,10,1.772689
72.607272,9,1.766708
99.66418,12,1.772243
128.23073,15,1.771366
62.776612,8,1.771068
118.812201,14,1.781319
53.521817,7,1.778473
53.914012,7,1.772492
100.040841,12,1.776789
63.338647,8,1.779031
34.873629,5,1.775523
91.246378,11,1.782804
72.179188,9,1.77913
44.558566,6,1.7869
43.935138,6,1.784206
44.455212,6,1.780683
72.79353,9,1.786513
72.324503,9,1.784723
53.841794,7,1.785221
35.201365,5,1.788577
63.203929,8,1.793814
91.045658,11,1.792455
128.266822,15,1.785749
63.123235,8,1.787755
62.989597,8,1.791695
90.706803,11,1.796048
53.266985,7,1.798385
71.966835,9,1.793126
72.818215,9,1.796518
53.508298,7,1.791889
72.725964,9,1.801831
25.832878,4,1.799713
63.332763,8,1.794808
26.186469,4,1.803046
63.087031,8,1.80012
63.156314,8,1.803534
82.264968,10,1.8073
109.394978,13,1.803185
72.486008,9,1.799864
82.067818,10,1.810491
44.632971,6,1.805395
90.583816,11,1.804343
63.127909,8,1.810143
44.686237,6,1.808308
81.884301,10,1.812064
44.487352,6,1.81502
90.973681,11,1.819675
110.103459,13,1.818314
72.592114,9,1.811963
72.211832,9,1.81593
90.823216,11,1.814857
53.604174,7,1.818182
137.893947,16,1.813546
53.641707,7,1.817837
63.009974,8,1.826648
72.696121,9,1.826128
53.879937,7,1.820852
53.84756,7,1.82415
109.930525,13,1.826379
91.442789,11,1.825345
44.54406,6,1.823162
91.100952,11,1.822927
63.212739,8,1.832998
54.048614,7,1.830229
91.005946,11,1.836158
81.855075,10,1.82943
91.301955,11,1.835709
72.186086,9,1.830825
82.423863,10,1.834008
35.186385,5,1.840559
63.172991,8,1.837088
91.393391,11,1.832446
53.945959,7,1.835508
100.57169,12,1.843273
54.145254,7,1.841856
53.871015,7,1.846355
44.221551,6,1.84213
54.007178,7,1.838285
53.375808,7,1.84142
100.097986,12,1.841179
44.114457,6,1.847047
53.326309,7,1.849443
109.377182,13,1.845351
53.544684,7,1.852701
71.947243,9,1.850019
63.288892,8,1.848444
81.084907,10,1.847083
91.643905,11,1.850643
63.385071,8,1.859433
81.686451,10,1.858071
81.885789,10,1.853953
54.10296,7,1.856137
35.26957,5,1.851537
63.407921,8,1.855416
137.669186,16,1.860936
35.103222,5,1.860469
44.252016,6,1.856641
63.530973,8,1.865114
63.001304,8,1.861019
73.121378,9,1.858813
26.024272,4,1.864644
81.383878,10,1.868403
81.623064,10,1.864098
53.32115,7,1.862768
54.231015,7,1.867101
63.281011,8,1.872219
81.525709,10,1.869422
82.185809,10,1.867398
81.853091,10,1.876962
109.780198,13,1.875687
54.253481,7,1.873083
91.262739,11,1.873616
81.907993,10,1.87147
71.921691,9,1.879944
72.519663,9,1.877142
63.000751,8,1.874385
35.565393,5,1.883919
72.263829,9,1.883367
63.02233,8,1.883757
91.501178,11,1.882536
118.767944,14,1.88909
63.488678,8,1.881285
34.70777,5,1.888643
89.722839,11,1.883393
91.116683,11,1.881241
26.163491,4,1.892576
81.806493,10,1.892078
44.177777,6,1.886055
72.32818,9,1.890281
35.118721,5,1.896807
72.355787,9,1.888987
100.699779,12,1.894293
91.407405,11,1.898179
44.142111,6,1.897554
34.534219,5,1.898755
63.577271,8,1.897523
128.517026,15,1.896449
73.010957,9,1.894303
63.271865,8,1.904263
54.264632,7,1.903682
91.434874,11,1.8988
72.899733,9,1.906139
35.005732,5,1.903371
53.807621,7,1.910085
62.99371,8,1.90114
53.824437,7,1.909634
53.949037,7,1.904746
100.708463,12,1.907881
119.068034,14,1.908397
44.595155,6,1.906248
35.149722,5,1.91395
109.356569,13,1.914248
53.414343,7,1.910747
91.078351,11,1.919536
128.797913,15,1.919014
62.914786,8,1.914929
72.211359,9,1.921598
53.447063,7,1.916706
62.731411,8,1.92117
62.549248,8,1.92637
109.768237,13,1.919675
82.098055,10,1.927418
81.454772,10,1.923333
25.991344,4,1.923058
147.533095,17,1.920907
72.701216,9,1.924412
62.447749,8,1.933218
90.840661,11,1.931205
82.089576,10,1.92991
53.6859,7,1.933695
53.96089,7,1.929284
72.814293,9,1.928697
63.162626,8,1.931493
63.257644,8,1.940294
109.668046,13,1.934742
62.787558,8,1.938319
62.876964,8,1.937024
72.489429,9,1.941521
44.508331,6,1.934031
72.195586,9,1.93716
35.241047,5,1.941143
82.122331,10,1.948812
54.158219,7,1.947449
72.456307,9,1.946025
81.684751,10,1.945568
91.670094,11,1.944337
109.805754,13,1.942926
72.869726,9,1.941888
53.185883,7,1.953576
53.456772,7,1.951623
72.382655,9,1.956824
82.159543,10,1.954763
63.313922,8,1.948748
100.216175,12,1.95187
91.421233,11,1.95391
91.18916,11,1.952517
44.651104,6,1.959921
63.264534,8,1.958631
81.648867,10,1.962383
44.409905,6,1.959121
34.717119,5,1.956936
63.553524,8,1.955885
63.336528,8,1.958993
35.357308,5,1.964511
110.057039,13,1.968348
54.133996,7,1.964925
53.937591,7,1.961928
53.308501,7,1.965005
81.92874,10,1.97124
53.578431,7,1.970652
81.391028,10,1.968046
81.670146,10,1.965863
53.736025,7,1.97097
71.957923,9,1.9761
54.093507,7,1.96789
63.250159,8,1.977275
81.498454,10,1.979736
82.184012,10,1.974198
90.764886,11,1.977418
73.088128,9,1.975631
146.666712,17,1.979421
54.167648,7,1.980113
138.056657,16,1.984608
81.716601,10,1.988404
44.143701,6,1.984752
90.810207,11,1.986827
146.983835,17,1.991962
53.931411,7,1.990649
100.642636,12,1.98599
72.567122,9,1.987928
62.447739,8,1.995226
230.060133,26,1.998377
62.949446,8,1.991683
62.816208,8,1.997416
63.32001,8,1.994757
72.849397,9,1.993716
63.394066,8,2.002105
44.406231,6,1.996826
119.318077,14,1.99877
100.191392,12,2.002287
54.025158,7,2.00332
35.019745,5,2.002896
110.258057,13,2.009407
63.065346,8,2.000488
71.94713,9,2.002496
72.527205,9,2.009817
72.871898,9,2.010004
44.837654,6,2.008715
34.717965,5,2.007467
109.814596,13,2.00795
53.850341,7,2.015613
72.735362,9,2.017378
62.599093,8,2.015421
44.358783,6,2.013034
100.666032,12,2.010883
91.012576,11,2.019455
119.541871,14,2.014591
90.97059,11,2.024974
44.556552,6,2.018269
72.744779,9,2.025258
35.555067,5,2.018886
44.661728,6,2.024712
72.224517,9,2.023411
147.020241,17,2.022152
72.070636,9,2.018814
54.070209,7,2.024675
63.138167,8,2.032033
62.598167,8,2.025345
100.780636,12,2.03526
72.732655,9,2.029709
100.566272,12,2.028626
81.087969,10,2.033351
81.716092,10,2.032054
35.24446,5,2.029441
53.942493,7,2.038355
44.62118,6,2.03085
44.655484,6,2.033993
63.17729,8,2.0368
62.822766,8,2.040396
72.402632,9,2.039901
91.118227,11,2.045097
71.731313,9,2.037262
54.118233,7,2.044618
44.041172,6,2.03936
44.436327,6,2.042116
81.916437,10,2.0395
44.091747,6,2.050093
44.545109,6,2.049524
54.149801,7,2.043146
62.928685,8,2.045898
99.902432,12,2.050542
100.495833,12,2.049984
72.654241,9,2.049518
53.445238,7,2.056068
72.824602,9,2.047083
54.102223,7,2.055471
53.688246,7,2.049075
25.613322,4,2.058721
72.296088,9,2.053472
44.372199,6,2.061148
53.806042,7,2.055602
81.437105,10,2.058539
71.380583,9,2.054593
110.105758,13,2.061486
35.301064,5,2.057708
53.301628,7,2.064669
63.248869,8,2.067786
109.86312,13,2.059946
54.016294,7,2.06054
35.496972,5,2.06906
81.836021,10,2.067081
72.163657,9,2.069362
109.860438,13,2.066755
35.293936,5,2.06455
81.638571,10,2.066539
72.888608,9,2.075581
63.433385,8,2.067384
35.062209,5,2.070504
72.461467,9,2.076735
53.359491,7,2.07533
72.907592,9,2.07482
63.182467,8,2.073592
54.090075,7,2.073404
53.39552,7,2.076512
109.912213,13,2.075489
53.870636,7,2.079422
71.369084,9,2.082954
109.994733,13,2.086675
82.389408,10,2.085286
26.047588,4,2.082653
44.441618,6,2.081585
53.659512,7,2.081321
43.975399,6,2.09165
91.084696,11,2.08272
137.642901,16,2.088313
44.511167,6,2.087895
53.494562,7,2.087185
100.391756,12,2.09298
72.12091,9,2.089199
63.024324,8,2.09838
63.262458,8,2.089453
62.362501,8,2.09502
71.788671,9,2.0954
155.236099,18,2.197188
63.385204,8,2.193115
62.663439,8,2.20239
63.184391,8,2.193451
109.463865,13,2.195418
118.887269,14,2.202087
63.335908,8,2.204556
100.202494,12,2.202609
72.56741,9,2.201062
62.771649,8,2.209512
35.324442,5,2.206908
81.365762,10,2.202341
63.58498,8,2.209348
72.404764,9,2.212512
63.050525,8,2.208085
53.998014,7,2.215842
63.071034,8,2.213979
146.741649,17,2.210484
63.683099,8,2.219482
231.245652,26,2.2154
91.219106,11,2.212127
62.889894,8,2.21526
100.53262,12,2.220048
91.380476,11,2.225477
