r,l,t
35.112512,5,8.950766
44.116313,6,8.957783
26.028978,4,8.948471
34.945188,5,8.951948
53.916971,7,8.957562
72.693721,9,8.956712
44.34373,6,8.963419
44.130137,6,8.956023
63.526832,8,8.953376
44.222253,6,8.953557
25.900452,4,8.959982
44.520053,6,8.957006
63.392239,8,8.964558
53.843723,7,8.96332
26.09677,4,8.956748
26.062331,4,8.963189
53.908127,7,8.961629
54.23803,7,8.958977
53.891984,7,8.962666
91.083924,11,8.972413
43.932283,6,8.968348
25.604516,4,8.962381
63.205132,8,8.971286
44.649232,6,8.966739
53.660387,7,8.969147
25.707801,4,8.974366
34.72144,5,8.9724
82.033345,10,8.965102
44.232557,6,8.967196
62.903173,8,8.969275
63.018015,8,8.978942
44.248691,6,8.973862
62.249196,8,8.973023
44.728654,6,8.971802
63.111227,8,8.978625
72.350997,9,8.981428
54.075187,7,8.97472
63.336998,8,8.985103
54.234146,7,8.979316
100.044427,12,8.974447
34.741564,5,8.982581
44.468204,6,8.976598
44.035041,6,8.986166
81.517888,10,8.98087
44.531917,6,8.979512
53.604107,7,8.984827
44.35161,6,8.981299
53.861342,7,8.980052
35.194796,5,8.99024
81.973511,10,8.993185
44.493337,6,8.98579
90.80194,11,8.99155
81.756441,10,8.987685
62.301032,8,8.991516
44.743608,6,8.998147
53.798126,7,8.9961
44.356564,6,8.990792
81.816601,10,8.989601
44.227258,6,8.996424
34.88715,5,8.991749
25.990482,4,9.001444
44.473751,6,8.996433
128.794699,15,8.992474
63.099373,8,9.002732
44.137836,6,8.99474
44.191356,6,9.006575
54.120268,7,9.002513
35.190321,5,9.000878
81.551237,10,8.99933
53.788933,7,8.997986
44.680949,6,9.007689
26.085025,4,9.00402
35.021065,5,9.001765
53.800089,7,9.000534
63.200484,8,8.999275
44.195524,6,9.004089
54.23285,7,9.008214
34.669703,5,9.007989
82.072657,10,9.014612
34.625434,5,9.005795
44.821574,6,9.005328
82.17388,10,9.015666
63.301859,8,9.010381
91.472426,11,9.007865
44.106456,6,9.009983
62.621841,8,9.020995
63.284643,8,9.012183
100.592718,12,9.017788
44.069483,6,9.020618
91.007317,11,9.016947
44.05349,6,9.015381
53.640441,7,9.013628
53.550298,7,9.015763
35.058343,5,9.024675
63.745266,8,9.027673
54.110905,7,9.022693
71.989785,9,9.019721
72.452101,9,9.022628
35.275222,5,9.019984
53.984044,7,9.019454
35.216886,5,9.031725
43.970493,6,9.029679
109.771994,13,9.028421
34.964816,5,9.02374
25.692007,4,9.022608
62.882087,8,9.029039
25.957414,4,9.026794
44.503938,6,9.03649
44.304933,6,9.034443
63.460895,8,9.029162
62.993257,8,9.026538
63.120173,8,9.034867
34.741584,5,9.033225
63.260798,8,9.029126
44.357548,6,9.03393
44.777883,6,9.031292
62.761993,8,9.033361
62.866613,8,9.04303
35.243056,5,9.037245
53.922874,7,9.040459
25.80557,4,9.037194
91.338779,11,9.04333
26.085636,4,9.046222
53.365654,7,9.034785
44.288267,6,9.038174
53.847857,7,9.036946
44.505319,6,9.045191
63.137237,8,9.043544
44.585824,6,9.041972
35.38718,5,9.050246
44.983904,6,9.039561
72.380331,9,9.050527
34.697032,5,9.046031
62.718911,8,9.0447
44.652153,6,9.050289
71.982302,9,9.044327
53.457197,7,9.056047
62.985404,8,9.050268
26.280654,4,9.047522
35.307959,5,9.054349
25.600274,4,9.053437
82.287196,10,9.058672
100.55033,12,9.049349
81.484697,10,9.054163
81.719389,10,9.052815
34.868703,5,9.051574
44.369461,6,9.059123
81.626322,10,9.064065
25.621644,4,9.062024
44.735015,6,9.058343
34.928105,5,9.05694
35.129757,5,9.055727
44.366309,6,9.054488
25.41462,4,9.065504
62.782432,8,9.060945
44.253673,6,9.069205
53.716899,7,9.065129
34.718122,5,9.061158
63.331716,8,9.064978
53.56625,7,9.061427
62.86684,8,9.060894
53.787246,7,9.071061
35.191303,5,9.069095
72.44628,9,9.076147
25.861607,4,9.074108
53.716875,7,9.070432
62.760386,8,9.06745
44.345431,6,9.066209
91.365514,11,9.069746
44.772971,6,9.073936
34.786617,5,9.071415
81.427436,10,9.068877
53.925397,7,9.079782
54.084738,7,9.076108
54.173061,7,9.071828
72.088618,9,9.08358
62.785104,8,9.080329
72.258235,9,9.077079
44.146998,6,9.073927
44.295253,6,9.084817
63.292732,8,9.078104
44.310775,6,9.076864
63.027161,8,9.090006
81.933441,10,9.084237
35.181947,5,9.088842
63.199666,8,9.083552
73.137569,9,9.087812
44.252943,6,9.083136
25.413602,4,9.092187
34.670645,5,9.087614
99.987009,12,9.083659
53.702769,7,9.095935
35.355582,5,9.087109
44.617619,6,9.092639
63.31207,8,9.09099
25.964799,4,9.095497
109.876225,13,9.08749
34.914708,5,9.09989
44.284857,6,9.092498
44.038143,6,9.100247
53.196225,7,9.0983
26.025238,4,9.103226
25.89993,4,9.095817
54.140095,7,9.093163
90.827025,11,9.092651
81.67326,10,9.099091
34.665321,5,9.102291
25.952521,4,9.09902
34.754207,5,9.09709
35.041725,5,9.09656
53.86654,7,9.108838
147.043942,17,9.100729
53.983231,7,9.104542
91.209684,11,9.109061
44.173703,6,9.103767
44.019552,6,9.11349
63.228819,8,9.103373
81.474637,10,9.11019
25.918003,4,9.106922
63.187852,8,9.102977
44.272775,6,9.109447
81.307549,10,9.108612
25.872707,4,9.10607
72.234735,9,9.116238
44.628631,6,9.111661
63.562318,8,9.119917
44.509087,6,9.114142
44.152349,6,9.110699
25.99397,4,9.12298
54.108187,7,9.114156
100.467943,12,9.11968
44.320586,6,9.118777
119.333117,14,9.114513
72.567391,9,9.123406
63.045437,8,9.118121
35.204395,5,9.127155
54.215178,7,9.116432
35.219273,5,9.122869
52.332191,7,9.119895
54.108911,7,9.125427
25.804818,4,9.130348
53.915806,7,9.129014
53.689816,7,9.123712
72.207613,9,9.121786
62.928311,8,9.129039
53.35213,7,9.135671
63.419904,8,9.131603
44.106101,6,9.128324
82.000366,10,9.124355
81.527231,10,9.127744
53.859078,7,9.127238
35.073251,5,9.135497
100.315851,12,9.138339
53.266622,7,9.134675
35.392512,5,9.131705
44.295528,6,9.129152
63.216832,8,9.14215
44.564225,6,9.132031
25.652055,4,9.138876
25.720588,4,9.134954
91.323374,11,9.137152
44.116114,6,9.139562
35.324857,5,9.146192
34.996876,5,9.136073
34.796872,5,9.14291
72.461761,9,9.136377
100.246097,12,9.148115
63.172052,8,9.141401
53.708158,7,9.145217
63.314069,8,9.143653
54.067813,7,9.151907
54.051417,7,9.141789
54.261954,7,9.148619
53.442939,7,9.142041
25.401798,4,9.148462
35.286514,5,9.145486
25.941897,4,9.145123
72.345664,9,9.15539
63.225089,8,9.15012
63.274544,8,9.158563
53.446399,7,9.154508
44.687819,6,9.150657
53.57733,7,9.154566
26.207878,4,9.159127
90.505248,11,9.151119
35.238159,5,9.14986
26.07684,4,9.158007
44.85337,6,9.163635
35.33816,5,9.154816
82.297304,10,9.158434
44.573527,6,9.155794
53.713379,7,9.164646
63.389234,8,9.160972
25.628669,4,9.15799
53.610867,7,9.155442
44.64578,6,9.168423
25.528771,4,9.159024
82.083699,10,9.165854
35.208508,5,9.161884
53.631333,7,9.170146
63.181321,8,9.164849
63.123105,8,9.174586
62.93555,8,9.17193
100.798393,12,9.170286
72.624312,9,9.166007
71.83884,9,9.168804
63.180735,8,9.176376
72.983466,9,9.1718
53.760154,7,9.180058
35.567444,5,9.174272
35.124019,5,9.169996
53.382567,7,9.177572
164.506468,19,9.170279
26.164075,4,9.177413
35.337239,5,9.175851
35.188618,5,9.184099
34.871363,5,9.173975
72.663837,9,9.183537
44.634608,6,9.182315
26.136175,4,9.179045
44.909306,6,9.175083
100.592131,12,9.178467
44.763433,6,9.182323
53.655345,7,9.189761
53.159132,7,9.179667
25.522827,4,9.178438
35.099168,5,9.186669
35.260355,5,9.186599
53.97124,7,9.185043
44.647735,6,9.183701
72.300358,9,9.191318
44.396135,6,9.184764
54.045164,7,9.195724
63.192424,8,9.185005
44.04289,6,9.188381
53.779335,7,9.19058
26.011767,4,9.187938
54.270471,7,9.196794
82.09474,10,9.194829
63.279743,8,9.19317
34.956865,5,9.199799
44.408033,6,9.189801
44.654079,6,9.19319
35.390803,5,9.191959
35.032181,5,9.197083
44.101223,6,9.199605
53.654172,7,9.196339
72.956955,9,9.204071
44.63105,6,9.194773
44.502699,6,9.196933
81.44274,10,9.207973
34.792233,5,9.20391
35.390368,5,9.200635
63.207186,8,9.200031
63.405088,8,9.203854
53.891801,7,9.20979
25.701182,4,9.203081
44.553771,6,9.201843
54.120792,7,9.20937
44.761382,6,9.208436
82.10454,10,9.202853
72.945457,9,9.215133
81.923824,10,9.208441
35.053694,5,9.207089
25.61278,4,9.212621
44.383822,6,9.20664
25.759453,4,9.218315
35.459528,5,9.212532
72.374899,9,9.217051
25.473342,4,9.210337
44.445808,6,9.217339
53.679275,7,9.214086
25.529733,4,9.213551
81.985234,10,9.21102
53.936786,7,9.224061
53.483046,7,9.222731
35.273165,5,9.221489
81.754358,10,9.220567
100.711105,12,9.2163
53.60782,7,9.219792
53.778905,7,9.219147
44.460074,6,9.227403
72.173506,9,9.218086
53.824976,7,9.22159
90.833593,11,9.232556
54.37492,7,9.225151
44.442569,6,9.23201
91.270113,11,9.230048
81.280357,10,9.228391
63.254811,8,9.225405
44.088805,6,9.226321
25.688048,4,9.233158
81.603775,10,9.225864
53.419061,7,9.230666
62.972724,8,9.238922
44.416018,6,9.236873
54.290122,7,9.233924
53.730552,7,9.230948
35.506591,5,9.230449
44.810601,6,9.230633
63.596309,8,9.239479
35.220376,5,9.237838
53.467902,7,9.236266
63.065376,8,9.243118
72.23351,9,9.246021
63.015217,8,9.237195
72.522884,9,9.237392
44.698316,6,9.244209
53.380756,7,9.243275
26.067554,4,9.240299
72.104308,9,9.237746
71.992058,9,9.243268
62.933094,8,9.249415
25.697044,4,9.246453
62.998659,8,9.243675
100.956045,12,9.255467
72.498435,9,9.251409
82.312946,10,9.245676
72.486699,9,9.250495
91.284525,11,9.249149
62.673429,8,9.253005
35.124563,5,9.259698
53.755412,7,9.249605
35.571082,5,9.249967
34.975527,5,9.253411
119.221571,14,9.260971
72.216298,9,9.259008
35.282727,5,9.263927
53.646255,7,9.256515
25.545418,4,9.256578
25.663282,4,9.266965
35.270215,5,9.262894
44.625614,6,9.265702
63.492024,8,9.256378
100.524504,12,9.262801
54.037217,7,9.261966
100.238056,12,9.259329
25.922733,4,9.259501
44.276884,6,9.27177
63.060901,8,9.262945
54.241335,7,9.268477
26.061227,4,9.265213
62.820007,8,9.272062
53.844465,7,9.268389
25.751129,4,9.262794
25.934738,4,9.266178
53.849568,7,9.264946
25.698724,4,9.268431
25.835629,4,9.271555
34.938799,5,9.266686
63.586261,8,9.274825
34.923789,5,9.27014
91.151034,11,9.280512
35.346548,5,9.275447
53.855609,7,9.273894
62.747038,8,9.27124
26.030049,4,9.273324
91.380231,11,9.280888
44.287526,6,9.285202
72.479697,9,9.273764
43.955527,6,9.280187
81.674892,10,9.28268
53.859972,7,9.279406
53.371503,7,9.276751
53.409394,7,9.290523
35.090444,5,9.286452
35.113812,5,9.283177
90.510446,11,9.289346
53.733705,7,9.285677
62.912454,8,9.280095
109.563255,13,9.283481
72.516013,9,9.28368
54.091674,7,9.288677
44.342969,6,9.28812
82.15602,10,9.298616
72.797543,9,9.296576
53.529955,7,9.289272
81.160754,10,9.288023
100.039741,12,9.296155
91.075843,11,9.294509
25.991559,4,9.299733
53.629136,7,9.294436
53.853661,7,9.293801
44.731283,6,9.303465
53.860893,7,9.293477
62.895976,8,9.295611
63.436119,8,9.302521
53.888357,7,9.305418
72.293522,9,9.301759
62.964514,8,9.300939
35.280073,5,9.2977
63.23404,8,9.309973
35.361788,5,9.306615
26.161457,4,9.304969
44.314668,6,9.30069
35.04999,5,9.309573
90.606216,11,9.302863
25.819157,4,9.313232
53.285696,7,9.306544
62.840551,8,9.311077
72.73716,9,9.313569
53.277013,7,9.318501
72.287594,9,9.309684
81.278512,10,9.308445
100.373441,12,9.307184
53.964976,7,9.311987
91.433818,11,9.318139
35.114781,5,9.315193
35.305989,5,9.313651
53.361976,7,9.319182
35.589815,5,9.315911
62.934855,8,9.32488
35.097819,5,9.319099
54.223914,7,9.323623
72.610565,9,9.31561
25.751879,4,9.32243
81.682651,10,9.315138
35.331198,5,9.319928
53.533222,7,9.319322
44.804481,6,9.329829
25.958404,4,9.325765
62.620109,8,9.330193
54.195226,7,9.325645
72.091978,9,9.323001
63.201693,8,9.321742
101.018051,12,9.328868
63.147598,8,9.336197
35.556771,5,9.334152
26.081568,4,9.328843
81.915426,10,9.327482
72.889789,9,9.333015
35.16907,5,9.332801
53.338821,7,9.328535
53.87488,7,9.339475
53.979559,7,9.332767
34.799771,5,9.332258
44.635981,6,9.337376
72.249565,9,9.335813
109.992138,13,9.331846
72.168905,9,9.339981
118.91511,14,9.347001
53.6336,7,9.344957
54.103808,7,9.338235
53.727901,7,9.337728
53.266232,7,9.34285
53.163631,7,9.341289
53.754291,7,9.337326
53.9203,7,9.345461
35.126959,5,9.346633
34.609439,5,9.349129
53.372747,7,9.34315
72.683302,9,9.354106
72.140383,9,9.352056
72.679699,9,9.345333
54.071511,7,9.342792
82.240263,10,9.349019
44.378818,6,9.351418
44.142709,6,9.347858
16.894647,3,9.351349
44.539926,6,9.35
53.867894,7,9.359664
63.106155,8,9.355592
53.489035,7,9.348289
26.123414,4,9.354712
16.887402,3,9.353867
81.976845,10,9.360025
25.951044,4,9.36292
44.147873,6,9.352801
62.67842,8,9.356279
63.228784,8,9.354457
63.707769,8,9.360882
54.3345,7,9.365393
91.241318,11,9.364141
53.734985,7,9.358168
62.626366,8,9.369134
26.061173,4,9.364079
44.587591,6,9.35925
62.515054,8,9.362701
44.147238,6,9.370342
35.007288,5,9.368392
119.361111,14,9.365121
44.149737,6,9.369012
63.009412,8,9.375648
72.702231,9,9.365534
44.801973,6,9.364276
35.583367,5,9.374438
53.562949,7,9.37389
26.044828,4,9.367321
44.326266,6,9.373749
81.976447,10,9.370779
16.938516,3,9.376308
82.303453,10,9.373035
53.582016,7,9.381286
44.561401,6,9.379237
53.619161,7,9.371216
35.037197,5,9.371418
25.971328,4,9.382286
44.09337,6,9.375571
44.70832,6,9.381099
35.385499,5,9.375121
63.288676,8,9.380246
62.858736,8,9.37941
72.478024,9,9.388375
35.188109,5,9.386333
44.05938,6,9.379751
73.139286,9,9.378502
44.10364,6,9.384923
63.296461,8,9.381947
44.738461,6,9.384145
35.163782,5,9.390298
43.879857,6,9.393193
16.93684,3,9.384368
91.071189,11,9.389901
53.92847,7,9.385348
53.984349,7,9.384101
35.44651,5,9.388184
63.239834,8,9.396498
62.895045,8,9.399482
91.535472,11,9.393719
62.914021,8,9.396288
91.233695,11,9.393016
63.493693,8,9.390492
71.98925,9,9.392575
53.63731,7,9.40214
35.607171,5,9.396843
25.94355,4,9.393593
100.631841,12,9.397689
34.975609,5,9.396461
81.252325,10,9.407416
91.03855,11,9.402349
99.949631,12,9.405557
53.190969,7,9.40229
25.998278,4,9.400931
72.215592,9,9.409193
44.301078,6,9.412086
71.600219,9,9.400663
63.142086,8,9.408672
81.846033,10,9.404427
34.612775,5,9.413348
53.7168,7,9.411388
63.071794,8,9.40743
72.38692,9,9.409628
62.987578,8,9.418584
35.24048,5,9.417245
44.290388,6,9.416001
72.512237,9,9.415781
100.862733,12,9.410197
53.736189,7,9.414993
44.4311,6,9.423255
73.085864,9,9.41443
44.695742,6,9.42199
100.072249,12,9.413977
35.222575,5,9.414156
72.573721,9,9.423007
62.897211,8,9.422076
53.875361,7,9.428696
62.992314,8,9.421288
44.352326,6,9.418634
44.257038,6,9.418821
34.729263,5,9.425942
90.599574,11,9.42297
44.284667,6,9.423166
109.16831,13,9.432033
81.272968,10,9.430793
72.904698,9,9.428233
34.674206,5,9.426882
62.98884,8,9.425046
90.801659,11,9.437323
53.838806,7,9.431539
34.988704,5,9.434741
62.851874,8,9.429474
25.898293,4,9.428222
44.450376,6,9.441951
81.520504,10,9.439904
63.054314,8,9.43318
72.439562,9,9.435401
63.432385,8,9.437815
35.132339,5,9.43223
63.414423,8,9.44107
63.293863,8,9.4358
16.843068,3,9.434548
53.920457,7,9.445421
44.117113,6,9.440124
54.337325,7,9.438764
53.711518,7,9.446403
72.446734,9,9.444765
53.489383,7,9.441201
53.653761,7,9.439955
109.64219,13,9.452218
25.961972,4,9.449568
63.061216,8,9.446301
72.858874,9,9.44567
82.259305,10,9.453222
44.63673,6,9.449547
53.240148,7,9.457635
62.967272,8,9.447542
44.00569,6,9.454456
35.347508,5,9.449787
81.228926,10,9.448066
44.493076,6,9.454495
63.032044,8,9.452932
53.484707,7,9.459076
53.824213,7,9.463377
44.712007,6,9.454554
53.3559,7,9.45332
54.103359,7,9.460151
35.105277,5,9.458503
72.723212,9,9.455055
72.490547,9,9.459853
72.897973,9,9.466
34.623086,5,9.462325
44.936356,6,9.459342
44.801219,6,9.46488
63.242555,8,9.469799
25.816725,4,9.458366
81.823141,10,9.461127
44.544171,6,9.470671
44.181667,6,9.467001
35.411435,5,9.473629
63.367795,8,9.466224
62.96872,8,9.471049
81.52793,10,9.467086
63.039769,8,9.464544
35.052466,5,9.474706
53.4998,7,9.472458
54.108789,7,9.471623
54.077145,7,9.476449
100.090726,12,9.470473
81.343477,10,9.481438
53.652775,7,9.480118
44.765002,6,9.47624
82.124665,10,9.47489
81.960915,10,9.472337
44.333177,6,9.481191
72.390531,9,9.479546
53.634415,7,9.486884
44.317839,6,9.484836
81.953142,10,9.478243
53.455429,7,9.477717
62.784087,8,9.4811
53.703303,7,9.486633
81.844504,10,9.484144
54.021876,7,9.490339
72.543501,9,9.486674
72.481586,9,9.494028
63.180455,8,9.484627
44.495411,6,9.491451
34.88375,5,9.488184
53.797094,7,9.486825
62.900972,8,9.48428
53.939087,7,9.492119
62.552862,8,9.496649
54.206834,7,9.499536
44.577348,6,9.496173
54.11862,7,9.49221
53.575401,7,9.489668
34.817236,5,9.496101
81.422104,10,9.492552
34.69379,5,9.50352
53.800597,7,9.502202
100.316106,12,9.497625
54.096727,7,9.501745
35.226046,5,9.496492
63.276883,8,9.498568
72.773952,9,9.503078
63.135556,8,9.50975
54.173621,7,9.507713
35.187871,5,9.505744
44.280494,6,9.502474
100.613827,12,9.499255
35.439572,5,9.502632
53.646851,7,9.502123
25.891317,4,9.513095
35.082428,5,9.50731
25.505432,4,9.50245
35.06201,5,9.50659
63.134184,8,9.514265
63.286944,8,9.508977
44.719451,6,9.507115
35.095448,5,9.50658
91.028477,11,9.514728
35.266231,5,9.518242
44.2406,6,9.511531
81.879311,10,9.521206
90.917809,11,9.516156
53.877228,7,9.514594
35.205607,5,9.518733
44.073917,6,9.511446
62.894259,8,9.513591
25.689771,4,9.519444
44.101549,6,9.526121
62.78042,8,9.524857
44.695177,6,9.523646
72.166823,9,9.518961
62.679788,8,9.521162
35.265268,5,9.523565
53.755341,7,9.519298
72.768186,9,9.518754
44.429942,6,9.531024
63.209843,8,9.531106
44.327997,6,9.525811
53.96415,7,9.524451
35.363931,5,9.522645
35.344047,5,9.534926
63.126273,8,9.52986
62.850712,8,9.525588
91.112286,11,9.532408
25.912109,4,9.527727
35.062309,5,9.529924
53.224432,7,9.536798
44.736865,6,9.527475
34.952931,5,9.529572
53.369424,7,9.540532
25.929778,4,9.530532
63.554882,8,9.533916
81.876695,10,9.537732
44.527122,6,9.534175
90.929713,11,9.541011
81.730831,10,9.544524
44.531011,6,9.535204
44.738662,6,9.542335
128.889063,15,9.541497
44.498487,6,9.538852
100.205007,12,9.549811
35.403194,5,9.548476
82.032604,10,9.541764
63.181429,8,9.547292
35.423739,5,9.546365
35.090903,5,9.545504
63.655177,8,9.54154
44.680705,6,9.554515
53.487147,7,9.553884
44.229532,6,9.551917
25.874625,4,9.544607
82.181969,10,9.546685
44.279305,6,9.550188
72.335535,9,9.553314
90.779564,11,9.550339
25.408956,4,9.547786
44.529309,6,9.558681
44.12002,6,9.556716
81.817163,10,9.562344
53.442896,7,9.552218
53.529654,7,9.555703
35.030372,5,9.55435
44.457046,6,9.561336
63.447704,8,9.559687
26.294301,4,9.558836
62.997238,8,9.564993
53.88954,7,9.567888
91.085324,11,9.556452
25.76725,4,9.564586
53.889491,7,9.559906
63.281004,8,9.558667
53.579781,7,9.565295
25.975877,4,9.559709
53.597499,7,9.564507
53.61223,7,9.570659
62.867226,8,9.574253
53.623667,7,9.56543
53.693755,7,9.564189
25.727556,4,9.562932
26.092228,4,9.567727
81.844124,10,9.572631
63.249649,8,9.57178
63.238244,8,9.577
72.375087,9,9.581378
63.362155,8,9.573971
44.432226,6,9.576377
82.248796,10,9.573405
90.142044,11,9.572893
44.469934,6,9.581751
72.654323,9,9.579785
100.253293,12,9.57248
34.769583,5,9.580317
44.586371,6,9.578757
53.980364,7,9.587013
26.008284,4,9.575577
62.841427,8,9.579072
62.605075,8,9.58795
35.330255,5,9.582658
81.948236,10,9.581302
43.800832,6,9.580328
53.519217,7,9.592668
72.521923,9,9.587619
109.602567,13,9.590114
44.676296,6,9.592918
53.851744,7,9.586924
35.263877,5,9.584382
63.482181,8,9.589188
81.750705,10,9.587263
53.813474,7,9.598227
34.649859,5,9.596902
54.16336,7,9.593231
53.849231,7,9.595724
35.207767,5,9.591039
35.479836,5,9.591229
53.579275,7,9.59472
63.340898,8,9.590764
26.20438,4,9.598916
34.776809,5,9.597273
63.094325,8,9.604698
63.397407,8,9.603387
44.09088,6,9.596103
72.227772,9,9.598183
44.302191,6,9.603716
43.810697,6,9.602067
53.451348,7,9.596473
34.928704,5,9.608745
35.201063,5,9.602068
44.727902,6,9.600836
25.375889,4,9.61179
100.361495,12,9.604375
44.384345,6,9.606793
81.90204,10,9.61132
35.088116,5,9.604738
81.876847,10,9.604211
91.022355,11,9.612349
53.541699,7,9.617266
53.341373,7,9.612196
72.347227,9,9.609219
25.807524,4,9.607978
81.788852,10,9.612206
81.407294,10,9.619049
44.460886,6,9.621946
53.780874,7,9.61787
63.310174,8,9.610564
44.308727,6,9.613954
34.541196,5,9.616154
53.868081,7,9.613507
62.934676,8,9.618614
25.737203,4,9.621107
44.500921,6,9.623906
43.983829,6,9.626783
53.659421,7,9.616053
44.316002,6,9.61814
44.016395,6,9.623255
53.351255,7,9.621692
62.343909,8,9.620331
43.998951,6,9.631404
63.01497,8,9.627331
26.00538,4,9.624782
44.424545,6,9.627901
43.88347,6,9.624925
34.91651,5,9.635295
72.583655,9,9.625171
81.82308,10,9.623916
35.37705,5,9.628717
25.961252,4,9.631129
127.79207,15,9.63565
63.416218,8,9.633682
34.699179,5,9.628986
35.107974,5,9.639365
34.691164,5,9.629245
54.204314,7,9.629432
44.493487,6,9.643853
62.968401,8,9.641817
72.425326,9,9.638137
62.683421,8,9.635157
72.594549,9,9.640697
63.146144,8,9.635458
53.755158,7,9.634969
118.761072,14,9.63982
35.398343,5,9.642319
35.599094,5,9.63936
44.643009,6,9.640367
72.629808,9,9.651328
72.865048,9,9.649281
81.606448,10,9.64874
63.000044,8,9.641451
53.173453,7,9.64484
35.398549,5,9.655209
72.87718,9,9.649424
81.637086,10,9.647852
44.176632,6,9.654018
53.344506,7,9.64601
26.100658,4,9.658369
44.238433,6,9.652461
81.834529,10,9.656663
72.033391,9,9.651996
82.282753,10,9.649457
53.816602,7,9.651613
34.780291,5,9.662645
62.846169,8,9.660604
81.493387,10,9.657651
44.216079,6,9.661573
44.314892,6,9.656893
34.754789,5,9.666556
34.920714,5,9.664512
44.632694,6,9.6565
72.546523,9,9.660027
62.55809,8,9.656082
63.113895,8,9.663978
26.118997,4,9.659709
44.727087,6,9.66462
44.711408,6,9.660667
72.092084,9,9.664052
81.73884,10,9.669586
44.257162,6,9.664343
53.36313,7,9.669463
26.026932,4,9.663883
100.813575,12,9.674057
35.514221,5,9.668757
109.980029,13,9.677007
53.825522,7,9.669592
34.924782,5,9.673415
44.400846,6,9.673284
44.716351,6,9.681534
72.189889,9,9.670821
72.745913,9,9.680986
35.532282,5,9.677311
90.932618,11,9.673031
110.115481,13,9.679857
44.384508,6,9.678093
45.049925,6,9.686375
81.254022,10,9.677552
34.866013,5,9.677039
44.186098,6,9.685894
62.77557,8,9.67729
35.557908,5,9.682101
63.01482,8,9.686216
35.368938,5,9.681532
25.90016,4,9.689087
54.081712,7,9.691969
90.377094,11,9.686182
25.688317,4,9.680592
35.13733,5,9.690148
44.381154,6,9.686882
44.457314,6,9.686244
91.027525,11,9.685736
44.664243,6,9.6852
62.771741,8,9.695367
26.033917,4,9.693401
26.128803,4,9.690133
81.249947,10,9.699792
91.063333,11,9.694722
53.507896,7,9.691751
44.373765,6,9.697982
53.323996,7,9.690688
53.334468,7,9.695493
63.339523,8,9.701642
43.83668,6,9.704523
91.406067,11,9.694407
44.048316,6,9.696484
53.483352,7,9.696073
44.601273,6,9.709053
53.190152,7,9.707005
72.674017,9,9.705029
91.514578,11,9.70337
72.637582,9,9.70254
53.548051,7,9.699893
34.985216,5,9.700076
81.621259,10,9.70419
34.844289,5,9.703695
54.092963,7,9.708818
44.640926,6,9.707256
26.266954,4,9.703289
63.067527,8,9.715561
72.841837,9,9.714231
72.23239,9,9.712268
35.296052,5,9.707804
63.055887,8,9.71074
44.339701,6,9.720477
53.241414,7,9.71308
72.515684,9,9.716284
35.526662,5,9.712012
62.982184,8,9.718839
81.826217,10,9.722356
99.96366,12,9.713045
35.181732,5,9.720168
72.114911,9,9.717905
44.295605,6,9.716672
72.801201,9,9.727629
35.041217,5,9.726302
82.116684,10,9.721004
35.066503,5,9.717043
25.712934,4,9.729306
25.685921,4,9.724009
35.380266,5,9.720771
81.635736,10,9.727901
72.384534,9,9.724926
72.381843,9,9.723684
72.0165,9,9.734658
35.36465,5,9.733334
163.858801,19,9.733486
62.921364,8,9.730221
63.288825,8,9.726976
54.000032,7,9.738505
35.053428,5,9.737251
81.347689,10,9.735598
81.612538,10,9.732614
81.121613,10,9.742289
91.44963,11,9.732167
53.932545,7,9.735657
53.728996,7,9.732409
26.118836,4,9.73884
35.181732,5,9.746178
44.568943,6,9.742103
35.269098,5,9.739563
44.40044,6,9.736917
63.210523,8,9.738993
35.331569,5,9.736447
81.67331,10,9.746611
25.181614,4,9.745357
44.58531,6,9.743706
25.801664,4,9.740146
35.098595,5,9.750406
53.416997,7,9.745116
35.289205,5,9.749237
82.016684,10,9.754162
63.269242,8,9.745336
72.259421,9,9.743543
35.349017,5,9.749162
63.428925,8,9.756829
44.281099,6,9.750118
91.344048,11,9.748878
35.269486,5,9.747626
110.284372,13,9.754052
73.001488,9,9.756557
82.009741,10,9.762234
53.587513,7,9.754826
35.022791,5,9.754204
35.44218,5,9.752971
35.311694,5,9.751712
35.212682,5,9.758145
63.034284,8,9.763391
44.560595,6,9.761431
35.385215,5,9.75817
53.993543,7,9.758335
53.85016,7,9.757086
72.817624,9,9.769357
62.996191,8,9.76429
53.723613,7,9.768807
72.628242,9,9.768276
109.986895,13,9.765007
44.603534,6,9.763075
43.978887,6,9.761823
44.520877,6,9.76896
53.728441,7,9.774189
100.141249,12,9.767481
25.7392,4,9.764936
90.896043,11,9.777939
53.748798,7,9.773864
63.496421,8,9.769299
82.040518,10,9.772796
62.983457,8,9.775209
44.212046,6,9.778485
81.871329,10,9.78217
81.55261,10,9.775468
44.620367,6,9.77423
91.088661,11,9.773754
80.843379,10,9.786029
44.689178,6,9.780241
35.222232,5,9.782744
72.940058,9,9.780203
35.136053,5,9.786345
53.566661,7,9.78106
63.178663,8,9.780565
53.582747,7,9.779315
44.990067,6,9.787444
53.568556,7,9.785799
44.389144,6,9.784947
72.420011,9,9.7932
26.07992,4,9.788863
53.53717,7,9.786665
44.085925,6,9.784129
