Episodes,Reward
6663,44.480895
6664,35.518995
6665,53.786689
6666,25.854986
6667,53.468261
6668,26.322626
6669,72.164489
6670,34.827986
6671,34.687814
6672,72.747529
6673,44.453467
6674,53.425302
6675,72.189893
6676,63.264186
6677,44.3629
6678,26.086224
6679,62.990749
6680,25.725912
6681,44.823045
6682,35.277859
6683,63.412735
6684,25.592436
6685,43.970189
6686,100.049506
6687,35.284428
6688,53.782375
6689,34.862537
6690,53.70139
6691,44.220353
6692,118.956892
6693,44.048669
6694,63.282837
6695,35.05636
6696,44.6743
6697,44.232356
6698,26.172459
6699,81.586742
6700,54.351169
6701,62.808411
6702,63.269528
6703,25.972441
6704,44.207484
6705,53.605172
6706,53.836907
6707,53.00531
6708,53.673425
6709,62.925515
6710,63.704709
6711,72.155311
6712,63.222132
6713,54.291328
6714,35.429424
6715,81.797118
6716,91.183428
6717,53.589099
6718,35.383389
6719,62.932504
6720,53.8317
6721,35.042508
6722,44.26108
6723,53.670159
6724,35.102116
6725,34.98343
6726,25.649624
6727,44.607758
6728,91.236846
6729,44.385466
6730,44.641912
6731,72.32045
6732,63.120782
6733,62.932537
6734,62.749808
6735,54.267356
6736,63.47937
6737,25.693018
6738,81.451744
6739,35.28624
6740,44.633928
6741,62.763636
6742,54.127384
6743,53.642238
6744,35.19544
6745,34.886198
6746,72.43982
6747,81.369665
6748,44.438375
6749,72.646035
6750,34.722834
6751,72.850724
6752,54.114565
6753,34.807527
6754,44.943632
6755,81.656625
6756,25.951126
6757,63.226437
6758,72.562466
6759,53.601484
6760,53.308065
6761,81.917635
6762,109.607407
6763,35.231959
6764,53.652845
6765,25.768677
6766,53.692013
6767,26.319326
6768,53.749756
6769,53.833606
6770,26.08355
6771,25.586802
6772,44.725182
6773,35.228987
6774,62.666573
6775,72.036917
6776,25.966345
6777,35.280921
6778,25.966024
6779,25.697538
6780,44.619994
6781,44.230582
6782,72.230162
6783,35.021242
6784,26.055063
6785,53.833777
6786,35.221387
6787,44.335556
6788,25.614977
6789,72.376839
6790,63.627928
6791,53.80292
6792,53.52009
6793,35.450343
6794,100.096225
6795,34.590328
6796,53.79998
6797,35.3175
6798,25.479781
6799,53.990169
6800,44.71713
6801,44.076018
6802,109.562334
6803,35.362325
6804,25.807011
6805,63.288872
6806,44.639339
6807,35.571319
6808,63.39697
6809,44.126767
6810,25.893136
6811,35.010646
6812,63.208637
6813,63.339762
6814,35.271299
6815,44.006418
6816,72.144581
6817,35.055033
6818,81.92441
6819,44.559841
6820,119.086908
6821,35.571457
6822,35.177449
6823,53.501021
6824,53.762424
6825,26.092703
6826,91.039374
6827,35.344527
6828,35.462259
6829,44.31126
6830,72.285259
6831,63.577116
6832,44.281911
6833,25.751207
6834,35.503138
6835,54.034307
6836,34.89486
6837,72.147616
6838,62.65021
6839,63.17304
6840,34.747434
6841,63.18112
6842,53.343067
6843,25.974043
6844,53.865642
6845,25.522093
6846,53.448179
6847,35.077245
6848,54.036062
6849,63.04628
6850,53.797293
6851,25.819459
6852,53.610601
6853,25.777822
6854,44.657695
6855,34.530331
6856,82.216473
6857,44.230418
6858,44.165791
6859,26.06209
6860,44.332042
6861,35.276797
6862,72.567419
6863,35.259473
6864,62.98065
6865,35.315305
6866,72.296892
6867,81.302029
6868,53.6382
6869,91.056912
6870,26.104652
6871,63.596584
6872,54.22316
6873,25.523724
6874,53.901694
6875,63.124088
6876,44.516785
6877,145.200837
6878,35.017379
6879,62.6494
6880,72.2955
6881,26.146579
6882,35.411655
6883,44.427947
6884,63.460418
6885,44.531228
6886,63.234434
6887,35.302672
6888,44.208446
6889,35.162451
6890,34.94432
6891,53.833908
6892,72.323681
6893,43.996335
6894,35.339213
6895,72.586497
6896,26.059622
6897,44.735881
6898,44.660366
6899,35.037815
6900,35.507796
6901,25.77801
6902,25.907084
6903,174.683997
6904,63.13244
6905,25.778527
6906,44.284357
6907,25.889524
6908,54.072537
6909,109.218332
6910,53.627643
6911,82.030761
6912,44.193344
6913,44.468878
6914,44.472369
6915,54.068521
6916,35.273923
6917,44.369124
6918,35.364405
6919,53.854152
6920,44.212656
6921,63.432746
6922,44.235849
6923,26.041731
6924,34.997285
6925,82.337736
6926,91.164634
6927,44.139476
6928,35.269357
6929,91.343559
6930,90.968237
6931,44.83496
6932,54.049723
6933,35.39014
6934,62.611884
6935,53.293942
6936,100.787643
6937,26.161032
6938,53.071157
6939,53.879647
6940,25.389681
6941,100.719101
6942,26.007142
6943,53.735541
6944,63.166916
6945,44.530988
6946,72.587605
6947,53.742226
6948,35.224696
6949,81.720468
6950,63.490025
6951,44.129428
6952,44.513142
6953,53.615569
6954,81.64171
6955,53.124974
6956,44.389874
6957,35.390223
6958,54.421349
6959,35.126937
6960,44.364173
6961,53.700835
6962,62.988892
6963,53.641916
6964,26.09463
6965,63.008825
6966,26.059059
6967,44.397984
6968,63.178114
6969,63.182535
6970,63.114624
6971,54.203595
6972,35.491594
6973,63.156151
6974,35.276557
6975,72.607858
6976,54.12162
6977,44.351231
6978,44.499982
6979,81.332827
6980,63.161159
6981,44.617628
6982,53.932796
6983,53.988514
6984,25.59228
6985,35.385007
6986,44.701299
6987,44.381947
6988,100.044476
6989,63.648961
6990,63.138333
6991,35.454154
6992,34.836819
6993,90.947369
6994,53.382346
6995,25.628063
6996,35.545156
6997,53.850681
6998,44.329621
6999,35.522209
7000,44.096396
7001,26.207348
7002,44.453363
7003,53.201824
7004,53.425609
7005,26.021771
7006,25.876165
7007,44.527481
7008,35.442102
7009,26.151707
7010,35.329138
7011,44.289384
7012,16.884849
7013,34.980958
7014,72.502325
7015,44.06105
7016,82.216391
7017,54.004218
7018,25.831035
7019,54.066074
7020,53.871658
7021,81.583247
7022,44.810253
7023,26.259096
7024,25.781731
7025,70.849536
7026,72.490319
7027,26.108787
7028,25.855868
7029,53.528625
7030,35.370081
7031,63.314793
7032,35.333301
7033,35.195556
7034,35.23325
7035,44.266239
7036,35.063121
7037,44.293719
7038,62.958732
7039,44.739442
7040,63.139853
7041,44.356696
7042,71.78391
7043,53.458618
7044,25.720614
7045,63.475861
7046,81.67812
7047,63.236217
7048,26.105657
7049,35.559586
7050,34.661326
7051,53.803443
7052,54.049477
7053,63.443617
7054,53.746047
7055,34.768843
7056,137.105594
7057,35.307637
7058,35.288205
7059,72.355272
7060,35.373683
7061,72.211823
7062,34.897012
7063,53.524865
7064,44.57177
7065,63.30287
7066,34.99982
7067,35.150055
7068,44.394616
7069,44.39359
7070,62.996333
7071,110.003122
7072,25.668851
7073,109.392294
7074,25.87203
7075,82.121759
7076,53.867192
7077,44.184128
7078,25.856198
7079,72.778586
7080,35.019088
7081,54.267851
7082,44.228081
7083,109.732495
7084,35.089216
7085,53.69206
7086,81.828135
7087,53.616063
7088,34.884723
7089,53.93735
7090,44.726416
7091,44.642246
7092,35.334094
7093,53.451874
7094,54.022959
7095,54.153703
7096,44.383159
7097,35.005619
7098,63.395134
7099,25.403525
7100,35.156127
7101,44.631999
7102,63.105501
7103,44.701125
7104,35.10902
7105,81.830959
7106,44.275435
7107,35.009917
7108,91.103479
7109,63.575307
7110,63.254052
7111,54.284435
7112,35.101323
7113,62.383111
7114,34.868856
7115,62.936571
7116,34.869838
7117,82.052637
7118,62.53929
7119,53.71157
7120,63.285474
7121,44.154016
7122,35.311584
7123,35.304717
7124,35.062797
7125,62.755412
7126,81.443646
7127,72.49908
7128,91.269315
7129,91.039344
7130,53.858276
7131,35.175949
7132,54.186559
7133,26.147276
7134,63.176218
7135,25.87298
7136,63.071139
7137,63.269334
7138,44.27125
7139,25.884542
7140,44.167487
7141,43.951604
7142,44.648554
7143,63.181384
7144,35.527025
7145,54.039046
7146,63.191699
7147,44.355167
7148,62.175055
7149,34.930648
7150,53.970098
7151,91.544958
7152,53.702919
7153,72.132126
7154,81.90587
7155,53.524043
7156,72.23843
7157,35.113284
7158,63.266276
7159,63.058179
7160,26.164415
7161,72.553602
7162,25.630431
7163,44.348108
7164,72.035486
7165,63.129107
7166,63.283203
7167,26.03378
7168,35.326831
7169,53.4883
7170,81.604819
7171,63.124264
7172,62.989925
7173,44.174457
7174,44.283692
7175,44.4273
7176,44.490688
7177,81.789378
7178,34.999856
7179,109.699506
7180,35.755887
7181,62.713068
7182,25.923072
7183,81.431535
7184,35.210401
7185,53.772772
7186,72.160095
7187,63.126999
7188,35.061297
7189,25.7302
7190,54.059592
7191,63.171231
7192,54.146995
7193,44.245783
7194,71.778766
7195,72.636451
7196,44.204622
7197,81.925054
7198,54.071486
7199,26.142537
7200,53.755793
7201,53.673299
7202,62.810847
7203,34.859497
7204,35.32581
7205,53.585927
7206,34.644463
7207,35.463601
7208,25.910248
7209,26.102946
7210,53.37667
7211,165.162827
7212,53.486992
7213,99.990627
7214,63.520099
7215,25.968408
7216,34.762725
7217,25.460626
7218,34.993979
7219,81.720381
7220,44.67867
7221,72.519058
7222,44.906765
7223,25.471186
7224,53.301297
7225,118.680759
7226,34.85993
7227,63.083969
7228,81.622762
7229,53.430375
7230,81.295177
7231,26.009999
7232,44.102107
7233,53.933403
7234,26.274849
7235,53.784646
7236,44.082508
7237,54.095378
7238,26.070618
7239,63.112449
7240,72.538278
7241,44.696906
7242,100.629004
7243,44.608141
7244,35.071254
7245,62.905172
7246,34.840703
7247,82.144349
7248,34.75216
7249,35.115013
7250,35.364347
7251,44.408272
7252,81.577116
7253,118.925816
7254,72.509594
7255,25.935036
7256,63.430701
7257,72.05203
7258,81.294174
7259,26.066838
7260,34.909502
7261,25.962814
7262,81.310495
7263,53.755598
7264,62.885414
7265,62.834519
7266,35.26595
7267,53.923455
7268,43.967461
7269,91.108788
7270,90.668817
7271,62.968618
7272,63.341878
7273,44.556096
7274,35.479186
7275,54.254732
7276,35.187381
7277,25.931342
7278,62.942252
7279,53.405458
7280,16.822845
7281,25.577025
7282,43.818754
7283,25.985065
7284,53.550581
7285,72.271003
7286,34.996616
7287,25.943697
7288,53.650936
7289,53.404919
7290,72.743943
7291,35.492052
7292,44.338827
7293,63.70344
7294,35.344184
7295,72.570926
7296,25.630442
7297,35.035964
7298,63.31667
7299,34.839933
7300,63.347886
7301,90.923756
7302,44.105988
7303,25.751647
7304,63.283183
7305,109.83315
7306,34.804618
7307,34.635888
7308,44.188816
7309,44.296742
7310,44.741919
7311,63.123009
7312,35.171329
7313,44.735444
7314,44.721316
7315,128.186193
7316,35.125392
7317,53.77003
7318,81.399582
7319,53.849261
7320,25.763261
7321,25.846081
7322,54.064032
7323,44.294054
7324,81.554669
7325,16.889258
7326,26.266517
7327,72.390334
7328,26.041549
7329,44.22418
7330,53.862811
7331,53.732384
7332,62.87932
7333,71.951376
7334,44.728875
7335,54.012614
7336,53.840523
7337,53.246524
7338,53.578491
7339,44.168816
7340,25.638607
7341,34.898973
7342,63.304473
7343,63.566713
7344,44.500778
7345,72.321138
7346,44.525641
7347,25.858918
7348,44.617291
7349,62.815702
7350,34.936113
7351,91.020174
7352,72.590338
7353,26.023772
7354,25.56921
7355,63.65981
7356,81.566574
7357,54.107056
7358,26.317427
7359,81.349874
7360,53.173912
7361,63.479719
7362,63.213887
7363,35.432005
7364,43.893065
7365,63.017229
7366,53.784804
7367,81.57238
7368,53.830188
7369,54.094557
7370,26.245398
7371,44.548041
7372,44.467997
7373,44.610693
7374,44.157625
7375,35.220092
7376,35.360634
7377,53.91755
7378,91.037258
7379,53.870081
7380,62.902409
7381,35.498998
7382,35.268443
7383,25.803558
7384,25.482481
7385,109.76569
7386,35.186003
7387,53.777702
7388,72.883491
7389,63.480487
7390,53.70001
7391,44.126142
7392,26.075792
7393,72.020422
7394,35.352994
7395,53.675543
7396,90.938632
7397,26.336075
7398,72.490198
7399,54.021809
7400,63.380976
7401,25.822654
7402,72.114359
7403,34.90221
7404,63.172058
7405,34.780241
7406,81.389002
7407,43.9944
7408,44.183827
7409,71.940458
7410,44.676038
7411,63.663502
7412,35.214215
7413,81.75223
7414,53.792796
7415,44.607825
7416,53.687895
7417,82.13745
7418,35.120204
7419,26.179587
7420,53.736285
7421,53.867484
7422,26.122181
7423,81.979511
7424,63.542148
7425,26.108764
7426,63.041157
7427,63.406105
7428,63.359287
7429,72.420031
7430,25.549215
7431,44.252451
7432,72.045203
7433,53.555943
7434,35.011663
7435,53.506672
7436,53.817405
7437,109.818704
7438,63.532829
7439,52.973924
7440,100.098949
7441,44.5382
7442,25.584437
7443,63.273353
7444,63.269667
7445,35.050361
7446,63.287135
7447,44.233363
7448,44.731903
7449,44.283441
7450,25.620645
7451,44.329652
7452,44.160462
7453,25.451648
7454,63.594615
7455,63.232055
7456,25.810971
7457,63.452403
7458,44.491183
7459,53.668895
7460,62.866827
7461,34.844093
7462,44.539093
7463,72.486177
7464,72.434458
7465,34.945034
7466,53.699136
7467,25.987359
7468,53.77589
7469,91.681109
7470,110.057679
7471,90.606395
7472,35.187599
7473,53.57341
7474,53.841566
7475,35.602872
7476,53.594169
7477,35.052373
7478,44.056028
7479,44.197749
7480,72.905657
7481,34.980076
7482,44.619018
7483,72.627829
7484,34.983993
7485,43.998581
7486,44.063981
7487,53.802998
7488,72.927013
7489,63.262659
7490,53.334686
7491,35.103748
7492,25.491002
7493,44.635717
7494,53.819127
7495,53.250974
7496,44.494639
7497,17.030497
7498,44.388658
7499,62.750741
7500,34.600453
7501,25.561958
7502,34.838091
7503,63.257505
7504,118.536573
7505,44.086779
7506,25.602535
7507,63.059009
7508,26.106972
7509,53.453099
7510,81.889693
7511,25.758719
7512,53.354771
7513,53.302882
7514,44.201742
7515,63.482839
7516,44.85767
7517,44.469083
7518,63.189515
7519,81.871338
7520,81.901292
7521,81.301431
7522,25.978003
7523,53.633621
7524,25.875001
7525,44.625891
7526,44.736263
7527,26.095288
7528,25.965309
7529,26.039585
7530,62.758192
7531,44.445098
7532,34.937193
7533,44.45584
7534,44.708273
7535,54.199178
7536,35.201406
7537,53.785754
7538,82.082515
7539,16.879555
7540,54.032678
7541,35.323929
7542,53.219175
7543,16.857579
7544,44.380802
7545,72.289403
7546,99.984971
7547,25.950882
7548,35.555661
7549,72.095953
7550,53.856766
7551,35.393504
7552,44.177679
7553,25.835959
7554,53.747843
7555,35.173624
7556,34.810836
7557,53.811087
7558,53.220876
7559,35.139385
7560,53.67896
7561,35.411695
7562,54.02997
7563,53.193118
7564,16.893461
7565,35.169475
7566,82.002513
7567,53.958917
7568,72.437964
7569,53.57084
7570,35.085533
7571,35.195253
7572,34.756942
7573,53.723478
7574,44.351113
7575,35.45111
7576,44.749942
7577,44.276014
7578,81.53886
7579,25.833032
7580,53.840134
7581,62.863403
7582,53.732846
7583,44.423794
7584,100.243449
7585,44.015005
7586,72.701072
7587,34.957241
7588,63.03637
7589,81.827628
7590,72.065771
7591,91.007628
7592,90.411821
7593,44.220641
7594,72.742916
7595,62.541736
7596,63.016625
7597,26.081289
7598,44.501077
7599,63.065165
7600,44.438494
7601,44.686345
7602,26.236998
7603,81.245387
7604,34.883101
7605,63.011707
7606,81.450144
7607,25.928156
7608,25.945337
7609,25.491252
7610,53.863856
7611,71.11142
7612,35.129165
7613,17.013887
7614,63.631071
7615,53.556235
7616,53.626873
7617,35.245504
7618,127.503555
7619,62.980084
7620,63.071741
7621,72.646765
7622,43.94389
7623,44.544538
7624,44.170406
7625,44.74987
7626,34.953694
7627,35.372128
7628,72.763696
7629,25.529288
7630,44.079326
7631,53.514641
7632,25.844118
7633,26.136488
7634,44.141709
7635,34.955851
7636,119.099977
7637,35.186966
7638,54.087319
7639,44.571045
7640,25.848178
7641,53.977858
7642,35.317967
7643,26.030354
7644,35.352545
7645,82.163314
7646,81.328566
7647,44.617892
7648,44.384215
7649,34.748106
7650,34.974406
7651,91.059851
7652,35.495099
7653,34.485222
7654,53.906602
7655,35.008693
7656,26.143421
7657,53.943556
7658,44.277755
7659,72.666112
7660,156.309392
7661,44.346334
7662,53.6696
7663,62.622433
7664,44.045092
7665,25.341686
7666,100.00684
7667,44.588556
7668,72.634241
7669,25.823624
7670,63.197066
7671,72.293396
7672,62.662211
7673,72.892701
7674,44.348187
7675,34.805819
7676,44.652156
7677,34.975312
7678,63.178791
7679,72.037792
7680,25.950221
7681,53.541333
7682,53.983981
7683,53.427652
7684,26.120645
7685,63.139779
7686,109.977112
7687,25.557954
7688,72.167761
7689,44.356395
7690,35.213861
7691,53.669202
7692,99.922532
7693,118.627384
7694,62.917408
7695,63.555505
7696,26.117606
7697,44.34525
7698,44.218206
7699,63.419042
7700,35.430063
7701,35.136683
7702,62.895703
7703,25.595209
7704,25.564005
7705,35.177374
7706,62.955671
7707,62.84892
7708,35.586702
7709,25.940724
7710,63.152452
7711,44.351099
7712,26.16304
7713,25.463813
7714,34.81307
7715,35.163362
7716,53.866228
7717,81.610288
7718,72.94943
7719,25.847262
7720,25.411756
7721,53.478191
7722,53.702518
7723,34.913381
7724,62.983035
7725,71.461696
7726,53.960712
7727,91.480359
7728,62.677564
7729,44.205813
7730,34.640836
7731,109.677024
7732,52.820583
7733,35.068389
7734,72.69837
7735,91.321918
7736,53.624647
7737,62.551224
7738,72.034999
7739,34.889213
7740,44.569063
7741,44.849754
7742,53.972865
7743,25.86529
7744,44.276038
7745,53.730163
7746,34.976071
7747,44.246122
7748,34.99156
7749,25.80247
7750,34.799212
7751,72.773514
7752,25.911561
7753,44.756201
7754,44.332889
7755,25.712096
7756,72.457675
7757,25.641066
7758,53.734033
7759,44.54656
7760,43.922152
7761,44.634129
7762,81.543511
7763,35.036854
7764,54.006435
7765,63.276502
7766,53.694142
7767,44.457098
7768,35.223754
7769,44.458039
7770,35.166221
7771,63.024852
7772,44.044085
7773,62.819241
7774,53.560556
7775,34.999099
7776,44.513775
7777,44.25532
7778,35.038055
7779,43.882721
7780,34.933158
7781,26.183309
7782,53.716231
7783,35.104798
7784,26.039762
7785,44.676032
7786,81.625964
7787,62.704883
7788,44.494345
7789,25.568193
7790,34.945794
7791,81.610208
7792,25.995567
7793,34.790636
7794,63.101566
7795,44.213477
7796,25.919143
7797,90.975134
7798,35.260725
7799,118.907967
7800,35.19845
7801,35.376882
7802,16.859532
7803,44.693132
7804,35.306194
7805,81.490996
7806,25.441628
7807,44.543067
7808,44.608056
7809,34.848438
7810,43.963311
7811,34.861022
7812,109.83775
7813,72.294774
7814,90.708117
7815,53.642736
7816,72.461903
7817,25.698741
7818,82.06748
7819,25.996535
7820,35.049658
7821,25.929377
7822,35.220862
7823,63.141851
7824,34.870279
7825,81.955799
7826,45.01781
7827,63.119446
7828,53.529312
7829,72.517889
7830,53.81967
7831,44.460926
7832,35.46366
7833,81.758443
7834,72.104117
7835,53.426863
7836,146.80178
7837,25.722444
7838,72.41023
7839,35.307582
7840,44.215749
7841,44.088568
7842,62.88446
7843,72.72355
7844,53.673122
7845,53.762108
7846,91.061239
7847,44.18265
7848,44.739803
7849,63.127493
7850,35.356416
7851,91.437676
7852,63.393424
7853,44.342643
7854,44.324622
7855,35.105942
7856,35.268994
7857,63.402015
7858,35.636501
7859,44.793273
7860,44.445167
7861,82.042763
7862,35.503172
7863,25.916715
7864,35.205526
7865,26.07763
7866,35.575516
7867,53.968895
7868,44.75225
7869,44.539815
7870,53.38882
7871,44.374118
7872,63.310941
7873,25.705568
7874,53.690807
7875,34.816038
7876,53.364922
7877,44.436976
7878,44.358345
7879,81.647701
7880,119.406129
7881,44.597869
7882,63.341235
7883,53.671885
7884,44.457941
7885,62.674922
7886,53.720153
7887,90.920905
7888,35.155299
7889,54.366697
7890,72.245344
7891,62.82427
7892,53.576176
7893,35.20529
7894,54.008022
7895,44.305966
7896,81.713832
7897,119.428666
7898,54.06632
7899,54.255718
7900,53.526464
7901,63.38171
7902,25.865708
7903,62.807845
7904,35.055402
7905,53.922315
7906,25.878927
7907,63.275742
7908,91.479357
7909,53.91458
7910,35.166734
7911,35.305539
7912,62.841843
7913,72.408613
7914,44.362321
7915,25.958906
7916,34.918311
7917,26.009012
7918,62.985118
7919,82.232195
7920,53.875229
7921,34.956006
7922,35.529034
7923,72.249187
7924,44.517055
7925,62.586859
7926,100.812467
7927,44.547987
7928,53.390291
7929,53.65879
7930,53.920287
7931,26.159183
7932,25.698892
7933,34.67846
7934,62.649841
7935,72.503127
7936,71.896601
7937,63.278388
7938,26.035944
7939,100.189812
7940,35.128547
7941,44.361022
7942,53.909972
7943,53.489155
7944,53.915437
7945,35.285977
7946,26.192576
7947,35.306791
7948,25.474986
7949,34.756709
7950,99.956494
7951,109.74417
7952,72.706553
7953,35.158714
7954,35.049432
7955,34.854261
7956,26.187347
7957,53.305929
7958,53.776767
7959,81.075084
7960,72.430727
7961,44.496696
7962,63.173447
7963,63.543094
7964,62.93525
7965,44.606797
7966,72.212205
7967,53.555954
7968,90.253877
7969,25.548302
7970,53.476966
7971,100.278011
7972,34.716519
7973,91.088301
7974,26.106032
7975,53.538029
7976,62.906902
7977,63.191614
7978,72.361847
7979,35.181484
7980,71.878011
7981,53.358267
7982,53.571943
7983,63.483197
7984,54.009423
7985,72.546448
7986,63.415331
7987,63.523814
7988,26.218014
7989,109.903288
7990,44.202513
7991,44.036637
7992,81.530591
7993,35.006777
7994,44.17269
7995,91.118404
7996,71.67683
7997,100.358286
7998,44.413274
7999,63.217416
8000,44.768471
8001,91.207977
8002,53.974441
8003,81.860428
8004,44.273732
8005,81.982852
8006,25.661671
8007,90.388562
8008,119.462089
8009,62.453341
8010,53.925838
8011,63.130397
8012,53.690031
8013,44.779522
8014,63.732201
8015,72.927645
8016,72.747457
8017,72.46621
8018,35.326573
8019,63.095277
8020,44.79109
8021,62.977015
8022,72.391681
8023,44.550153
8024,71.940796
8025,100.615079
8026,34.721834
8027,72.582421
8028,53.727703
8029,62.958613
8030,90.952654
8031,53.967639
8032,63.057161
8033,34.955724
8034,35.140887
8035,44.66452
8036,44.087497
8037,72.810747
8038,25.719214
8039,72.185938
8040,26.108372
8041,35.307333
8042,53.370371
8043,44.753636
8044,72.340288
8045,81.478894
8046,62.981279
8047,146.282526
8048,72.695182
8049,35.265447
8050,34.74791
8051,53.866851
8052,25.617956
8053,34.983391
8054,53.952179
8055,81.401263
8056,44.398897
8057,53.41508
8058,54.200192
8059,44.46288
8060,53.473218
8061,35.062599
8062,34.506052
8063,35.152326
8064,128.54234
8065,53.373179
8066,63.216532
8067,72.68293
8068,35.127397
8069,25.797214
8070,63.63685
8071,44.065438
8072,25.715491
8073,53.826781
8074,26.134267
8075,54.0477
8076,35.237111
8077,25.606789
8078,35.275958
8079,44.5329
8080,81.179079
8081,44.567154
8082,25.772958
8083,82.007539
8084,63.408596
8085,53.930716
8086,26.171698
8087,118.932454
8088,100.877446
8089,91.68447
8090,62.662274
8091,53.368952
8092,81.843169
8093,44.714452
8094,44.815842
8095,44.404253
8096,63.357572
8097,44.172284
8098,110.328513
8099,53.362669
8100,44.006555
8101,34.9827
8102,26.004226
8103,35.416306
8104,53.871888
8105,63.268025
8106,72.406318
8107,62.814572
8108,26.015547
8109,63.34407
8110,25.562273
8111,44.733737
8112,91.406087
8113,43.780118
8114,63.061264
8115,72.516298
8116,44.33883
8117,25.868575
8118,53.997893
8119,25.827064
8120,35.198069
8121,54.032838
8122,183.25219
8123,25.874911
8124,53.327122
8125,34.753549
8126,44.286416
8127,62.987076
8128,54.165052
8129,44.531748
8130,54.115421
8131,44.782205
8132,63.105903
8133,53.67908
8134,63.175778
8135,44.442861
8136,34.874259
8137,44.702338
8138,53.407403
8139,91.292566
8140,91.006968
8141,63.01411
8142,44.282476
8143,53.628678
8144,91.279772
8145,53.294323
8146,35.288447
8147,44.142071
8148,35.052868
8149,91.012366
8150,44.133398
8151,82.104817
8152,62.948934
8153,82.107714
8154,25.762144
8155,26.039332
8156,25.648555
8157,44.386836
8158,44.505422
8159,91.45178
8160,81.494518
8161,63.194361
8162,44.322259
8163,53.641027
8164,54.010046
8165,91.014319
8166,35.320612
8167,44.522787
8168,63.156636
8169,54.131001
8170,35.374732
8171,26.122222
8172,44.268469
8173,44.487866
8174,71.820373
8175,44.614174
8176,63.040332
8177,25.748628
8178,63.321659
8179,25.919584
8180,34.819273
8181,34.896009
8182,44.351074
8183,25.542772
8184,72.357637
8185,63.042268
8186,72.655021
8187,72.808268
8188,53.927242
8189,62.613225
8190,91.538955
8191,53.730894
8192,72.598562
8193,71.887466
8194,81.670278
8195,53.573209
8196,62.789554
8197,44.141843
8198,35.275253
8199,71.828966
8200,25.451436
8201,63.284091
8202,53.533512
8203,99.844973
8204,35.141091
8205,44.630054
8206,62.957184
8207,25.93015
8208,53.602609
8209,72.529187
8210,43.94297
8211,62.961678
8212,53.470072
8213,44.797511
8214,44.661601
8215,44.902702
8216,35.438377
8217,81.236349
8218,63.223023
8219,53.745438
8220,53.894677
8221,25.859488
8222,34.820106
8223,35.244359
8224,44.20479
8225,72.022064
8226,63.16013
8227,81.95537
8228,44.534464
8229,62.822579
8230,146.517422
8231,72.553437
8232,72.659342
8233,44.809602
8234,91.105543
8235,81.263765
8236,100.647755
8237,155.696742
8238,71.802021
8239,63.329966
8240,35.211285
8241,72.175088
8242,53.814199
8243,72.671982
8244,82.239634
8245,25.993276
8246,35.03996
8247,26.244306
8248,63.568051
8249,71.774223
8250,71.723864
8251,91.314321
8252,44.424054
8253,44.096409
8254,44.425539
8255,35.248241
8256,25.857117
8257,63.277936
8258,43.997733
8259,119.043582
8260,53.334101
8261,63.054522
8262,25.731069
8263,53.468924
8264,44.67442
8265,34.981849
8266,62.947357
8267,54.136888
8268,118.242918
8269,44.562391
8270,63.321836
8271,44.506696
8272,25.676196
8273,34.854463
8274,44.014235
8275,109.305094
8276,35.319227
8277,72.638254
8278,53.995523
8279,62.837477
8280,54.142903
8281,34.716481
8282,44.789782
8283,63.506308
8284,81.77676
8285,44.347032
8286,53.520447
8287,44.532929
8288,53.633071
8289,35.222247
8290,71.994891
8291,54.23096
8292,54.129326
8293,44.847864
8294,25.922204
8295,44.458501
8296,192.802533
8297,62.734773
8298,44.471034
8299,63.091407
8300,53.414546
8301,25.935962
8302,35.259919
8303,81.793061
8304,90.814866
8305,35.47416
8306,62.877395
8307,53.706301
8308,44.217553
8309,35.42903
8310,81.131741
8311,54.245923
8312,44.187289
8313,90.959924
8314,35.43023
8315,53.153427
8316,44.7116
8317,44.575657
8318,34.812271
8319,63.099017
8320,35.112512
8321,44.116313
8322,26.028978
8323,34.945188
8324,53.916971
8325,72.693721
8326,44.34373
8327,44.130137
8328,63.526832
8329,44.222253
8330,25.900452
8331,44.520053
8332,63.392239
8333,53.843723
8334,26.09677
8335,26.062331
8336,53.908127
8337,54.23803
8338,53.891984
8339,91.083924
8340,43.932283
8341,25.604516
8342,63.205132
8343,44.649232
8344,53.660387
8345,25.707801
8346,34.72144
8347,82.033345
8348,44.232557
8349,62.903173
8350,63.018015
8351,44.248691
8352,62.249196
8353,44.728654
8354,63.111227
8355,72.350997
8356,54.075187
8357,63.336998
8358,54.234146
8359,100.044427
8360,34.741564
8361,44.468204
8362,44.035041
8363,81.517888
8364,44.531917
8365,53.604107
8366,44.35161
8367,53.861342
8368,35.194796
8369,81.973511
8370,44.493337
8371,90.80194
8372,81.756441
8373,62.301032
8374,44.743608
8375,53.798126
8376,44.356564
8377,81.816601
8378,44.227258
8379,34.88715
8380,25.990482
8381,44.473751
8382,128.794699
8383,63.099373
8384,44.137836
8385,44.191356
8386,54.120268
8387,35.190321
8388,81.551237
8389,53.788933
8390,44.680949
8391,26.085025
8392,35.021065
8393,53.800089
8394,63.200484
8395,44.195524
8396,54.23285
8397,34.669703
8398,82.072657
8399,34.625434
8400,44.821574
8401,82.17388
8402,63.301859
8403,91.472426
8404,44.106456
8405,62.621841
8406,63.284643
8407,100.592718
8408,44.069483
8409,91.007317
8410,44.05349
