r,l,t
81.890544,10,7.483402
25.569953,4,7.492366
35.210303,5,7.484504
26.006218,4,7.486471
53.538704,7,7.493019
35.068461,5,7.491431
54.082195,7,7.497675
63.338488,8,7.491594
16.755823,3,7.48894
119.27071,14,7.49109
44.456925,6,7.489334
63.283439,8,7.49875
44.787557,6,7.497799
25.819328,4,7.494821
25.702372,4,7.49216
26.045776,4,7.494332
63.639539,8,7.497871
63.239169,8,7.504169
35.128568,5,7.501894
44.015364,6,7.499692
63.049399,8,7.495888
25.921359,4,7.507469
63.416533,8,7.505447
53.441555,7,7.500192
72.210943,9,7.499693
63.114966,8,7.504662
25.768946,4,7.503339
26.05823,4,7.508881
53.919689,7,7.507936
44.585822,6,7.501087
44.718086,6,7.507848
81.929038,10,7.5155
62.692905,8,7.505983
53.985617,7,7.514253
91.089201,11,7.508913
81.564832,10,7.515514
100.609417,12,7.513927
44.151568,6,7.512594
35.060211,5,7.509928
81.699596,10,7.50882
34.980919,5,7.51825
25.6246,4,7.512197
53.723428,7,7.521193
43.985588,6,7.514533
44.562345,6,7.513448
44.626382,6,7.522954
53.877641,7,7.519655
44.340453,6,7.525992
53.503056,7,7.517879
81.921452,10,7.523762
34.919982,5,7.518781
25.486322,4,7.529158
44.07625,6,7.518494
44.754321,6,7.527955
44.189935,6,7.524644
136.214199,16,7.525458
35.035488,5,7.533114
54.050462,7,7.529356
25.719296,4,7.527754
72.273651,9,7.525072
43.805842,6,7.523764
63.167935,8,7.524841
62.887341,8,7.534304
35.446521,5,7.527691
44.054738,6,7.532671
53.674403,7,7.531354
53.459549,7,7.530892
63.039512,8,7.536151
72.135564,9,7.54082
25.912694,4,7.534132
63.09393,8,7.531667
26.175302,4,7.53936
44.153147,6,7.536382
53.31363,7,7.538541
72.829746,9,7.535235
54.03792,7,7.546364
100.913747,12,7.54434
35.298743,5,7.543456
54.188305,7,7.537408
54.224415,7,7.542142
16.799,3,7.546049
53.857565,7,7.544478
72.433117,9,7.541804
44.313266,6,7.540495
44.222153,6,7.551554
44.212545,6,7.549521
35.289369,5,7.541654
35.295053,5,7.545666
26.018658,4,7.554652
53.742084,7,7.549961
53.633211,7,7.545921
62.766519,8,7.552462
72.072762,9,7.549486
62.969639,8,7.555733
34.756693,5,7.558612
63.328092,8,7.547937
26.060626,4,7.55563
44.778915,6,7.55475
72.657933,9,7.552789
53.973054,7,7.554914
25.741741,4,7.558748
53.753755,7,7.561256
53.877583,7,7.564131
44.359566,6,7.557422
72.427005,9,7.55497
63.035405,8,7.561054
35.178311,5,7.565226
53.323704,7,7.560521
128.503275,15,7.557857
35.449396,5,7.568251
62.81172,8,7.565253
25.67097,4,7.560932
35.281793,5,7.559304
44.604974,6,7.566214
53.987475,7,7.566489
53.405082,7,7.563832
44.474883,6,7.570378
44.226203,6,7.566052
62.942684,8,7.575039
35.580289,5,7.57033
53.563176,7,7.565133
35.128476,5,7.570483
118.247008,14,7.576746
44.664363,6,7.570698
53.482498,7,7.575856
44.160678,6,7.574988
34.854831,5,7.574382
71.947598,9,7.582025
90.916959,11,7.572503
63.14591,8,7.571397
35.107172,5,7.57471
25.979329,4,7.578222
63.25288,8,7.583168
53.558668,7,7.581515
25.843346,4,7.575818
44.715734,6,7.576299
53.891149,7,7.587878
34.965836,5,7.582478
82.170083,10,7.582718
25.39752,4,7.591123
54.122784,7,7.589099
53.921417,7,7.587427
81.406067,10,7.583099
63.328393,8,7.582581
35.250501,5,7.586796
62.83467,8,7.582987
35.217358,5,7.586998
81.9225,10,7.590503
53.612593,7,8.893548
53.404064,7,8.892002
63.190898,8,8.896962
25.727419,4,8.89343
72.438201,9,8.889434
53.750221,7,8.892602
44.22418,6,8.899646
81.656489,10,8.894985
53.554679,7,8.903636
63.368218,8,8.89991
44.142567,6,8.899194
44.177022,6,8.895183
54.107039,7,8.899123
35.403029,5,8.903595
62.969888,8,8.902307
53.610499,7,8.910086
53.605014,7,8.906363
44.391697,6,8.90072
184.359888,21,8.901223
100.399356,12,8.910754
16.90202,3,8.91334
63.319362,8,8.909469
53.993672,7,8.90684
72.507672,9,8.911844
90.203876,11,8.909194
44.127438,6,8.906754
71.926136,9,8.918382
35.053694,5,8.918007
100.199916,12,8.917134
35.132098,5,8.911106
43.962855,6,8.914577
53.876246,7,8.913299
53.749392,7,8.918313
63.531853,8,8.917017
35.238287,5,8.922745
63.08048,8,8.925756
25.839939,4,8.920578
44.1095,6,8.920132
44.422305,6,8.918833
72.600667,9,8.925479
44.064667,6,8.928115
81.841598,10,8.920386
35.142627,5,8.925159
81.89119,10,8.927482
35.173894,5,8.92346
72.617798,9,8.933896
54.092554,7,8.931775
26.038539,4,8.931034
72.845035,9,8.928379
44.689852,6,8.930611
72.256025,9,8.936269
44.378414,6,8.939284
72.435341,9,8.928663
35.026488,5,8.936442
62.655638,8,8.930765
25.455058,4,8.939942
35.062568,5,8.943715
63.47475,8,8.935611
72.382701,9,8.939213
43.930608,6,8.941753
63.07044,8,8.935751
91.572656,11,8.940512
54.060733,7,8.94617
25.93909,4,8.94534
62.510593,8,8.950801
53.611771,7,8.945401
63.260217,8,8.942728
100.037929,12,8.941414
44.196831,6,8.941123
72.152157,9,8.953666
63.280738,8,8.952015
81.836454,10,8.949043
44.206948,6,8.947763
54.184028,7,8.951369
63.395606,8,8.948194
53.270896,7,8.947113
25.920444,4,8.951344
44.612554,6,8.959169
34.991439,5,8.952536
118.918302,14,8.962949
63.384269,8,8.959211
53.783306,7,8.957628
63.510296,8,8.95397
44.668504,6,8.964303
25.380791,4,8.960998
62.689241,8,8.958329
44.038352,6,8.968292
128.612369,15,8.962382
63.584762,8,8.959739
44.592784,6,8.959509
81.65839,10,8.967992
25.810152,4,8.96315
53.469766,7,8.974423
81.86515,10,8.969827
90.255095,11,8.97403
63.621262,8,8.969345
44.278085,6,8.973264
100.331149,12,8.968956
63.104948,8,8.96651
44.24677,6,8.979586
63.353131,8,8.970094
53.457398,7,8.980136
44.83613,6,8.971587
63.167208,8,8.980079
82.116312,10,8.978501
72.807131,9,8.977182
44.854118,6,8.975349
54.217549,7,8.985746
35.534105,5,8.975856
44.5185,6,8.985355
100.50887,12,8.979325
35.202931,5,8.989972
53.407674,7,8.98624
54.042807,7,8.984644
44.307179,6,8.980641
25.687815,4,8.989007
16.887429,3,8.988873
81.941384,10,8.985911
53.810359,7,8.985454
72.531676,9,8.983796
53.36863,7,8.986517
63.246103,8,8.996934
53.954903,7,8.994922
54.174566,7,8.994848
53.408938,7,8.991899
110.214611,13,8.99561
72.666971,9,8.992951
44.583844,6,8.991643
72.530215,9,8.991342
63.568013,8,9.001655
53.47223,7,9.000798
54.043265,7,8.997838
34.723988,5,8.997322
44.174304,6,9.000906
100.213127,12,9.007266
63.258779,8,8.998632
44.483441,6,9.007017
53.968554,7,9.006884
62.971865,8,9.004698
44.838023,6,9.012451
62.83637,8,9.004318
100.549306,12,9.001867
44.831484,6,9.003895
72.069614,9,9.008891
34.960354,5,9.008609
35.085442,5,9.006154
81.63561,10,9.01563
63.095236,8,9.011702
63.337629,8,9.019389
100.18838,12,9.017262
72.694088,9,9.011603
35.163878,5,9.010516
72.644947,9,9.016656
44.841711,6,9.01399
44.001972,6,9.020939
44.146179,6,9.017014
62.942818,8,9.026399
35.173424,5,9.025214
53.834427,7,9.023561
44.60826,6,9.021985
53.75037,7,9.017946
53.559119,7,9.016854
34.836514,5,9.027784
91.269947,11,9.023488
63.191929,8,9.033412
53.984277,7,9.028013
81.96415,10,9.033879
82.117925,10,9.025328
127.821492,15,9.030088
100.478269,12,9.028262
44.66745,6,9.038714
72.561121,9,9.031387
81.482158,10,9.036658
63.239899,8,9.03507
35.283764,5,9.032676
35.045364,5,9.043126
53.302391,7,9.036346
62.937121,8,9.032543
81.582619,10,9.042801
44.316231,6,9.040267
26.048531,4,9.036244
62.61488,8,9.038468
26.210548,4,9.036023
35.023869,5,9.047625
72.585634,9,9.044678
26.018959,4,9.043909
43.990212,6,9.048171
72.18528,9,9.044293
44.700037,6,9.043784
63.499594,8,9.043267
53.393941,7,9.042181
72.010532,9,9.0522
44.624293,6,9.049237
100.1272,12,9.057727
53.705251,7,9.049598
90.664767,11,9.053207
62.711459,8,9.048826
100.759229,12,9.058328
35.36827,5,9.062069
26.121305,4,9.056669
53.817251,7,9.055343
90.822868,11,9.052714
62.926315,8,9.059325
25.843052,4,9.06193
53.41777,7,9.055905
53.747105,7,9.055029
35.451911,5,9.059764
25.435562,4,9.065396
53.725571,7,9.06835
54.194597,7,9.065414
62.68988,8,9.063829
25.629871,4,9.068924
81.594509,10,9.06152
26.011089,4,9.069088
62.518136,8,9.062284
62.767224,8,9.067034
44.71133,6,9.069288
118.816097,14,9.068242
82.271726,10,9.077355
53.595485,7,9.067857
35.076235,5,9.071462
63.08924,8,9.069241
100.620286,12,9.079513
26.031625,4,9.074834
35.081962,5,9.07219
44.403555,6,9.082606
100.172639,12,9.079656
63.007923,8,9.075342
100.674398,12,9.079753
53.320487,7,9.07537
44.878791,6,9.084871
43.936932,6,9.080184
63.157677,8,9.079145
63.112756,8,9.08957
53.582359,7,9.081431
26.032984,4,9.078995
72.814291,9,9.087531
54.06487,7,9.090906
81.971069,10,9.088404
44.16138,6,9.084024
53.712583,7,9.087407
62.830913,8,9.096479
100.397593,12,9.090502
62.833052,8,9.094399
91.542918,11,9.088732
44.113828,6,9.089219
26.200557,4,9.093968
44.768698,6,9.101716
82.096032,10,9.099699
63.056364,8,9.094437
90.585069,11,9.098047
35.331446,5,9.098319
63.396181,8,9.095682
54.024124,7,9.095382
26.175008,4,9.10151
91.381165,11,9.104033
53.328181,7,9.100458
81.903249,10,9.11016
91.306664,11,9.108887
63.110462,8,9.101789
25.531379,4,9.113313
81.490076,10,9.106519
63.164134,8,9.110378
90.962499,11,9.104695
62.48325,8,9.106931
25.970265,4,9.105268
100.765652,12,9.11131
63.153248,8,9.115485
35.283984,5,9.110788
35.39176,5,9.114648
35.278599,5,9.108962
44.037668,6,9.111956
26.008015,4,9.118932
81.792545,10,9.121886
44.226084,6,9.116491
63.038634,8,9.117447
81.771348,10,9.113645
81.740907,10,9.122963
72.491051,9,9.11944
35.184441,5,9.121667
53.536016,7,9.119458
91.487886,11,9.13104
91.356507,11,9.125647
128.296783,15,9.121605
35.379854,5,9.12386
128.381507,15,9.131611
53.886397,7,9.127706
91.391384,11,9.13241
53.413696,7,9.125586
52.86199,7,9.131694
63.557558,8,9.138032
35.195234,5,9.136006
62.916657,8,9.130764
72.660267,9,9.129465
25.99118,4,9.136016
25.603081,4,9.135147
16.794926,3,9.133192
44.370046,6,9.130725
72.385409,9,9.135377
53.819533,7,9.143731
63.343632,8,9.142416
53.907263,7,9.134992
53.586749,7,9.141539
35.427786,5,9.134694
63.147552,8,9.141538
53.389672,7,9.138878
44.343224,6,9.147399
72.818036,9,9.142708
63.353524,8,9.150474
53.54362,7,9.14752
25.635301,4,9.150889
25.690807,4,9.146196
54.04908,7,9.144905
72.189943,9,9.14245
25.570047,4,9.154045
90.974399,11,9.144542
25.744079,4,9.151089
72.393724,9,9.149495
43.953821,6,9.155765
44.663724,6,9.151069
35.024238,5,9.148407
53.87224,7,9.148029
72.077697,9,9.160949
63.137446,8,9.157199
72.119402,9,9.156348
44.000674,6,9.160522
100.50762,12,9.15447
44.513697,6,9.153159
72.143235,9,9.158115
62.910994,8,9.154305
53.396269,7,9.166592
72.318014,9,9.164413
53.691232,7,9.160105
25.767472,4,9.157636
72.439021,9,9.163772
63.367013,8,9.15974
44.185912,6,9.163321
81.914915,10,9.168868
25.646584,4,9.160997
62.994478,8,9.173236
44.202776,6,9.16948
53.740254,7,9.165909
44.702757,6,9.173528
72.659765,9,9.170972
72.482349,9,9.170454
82.299071,10,9.167805
44.471988,6,9.178254
63.524305,8,9.167602
35.346618,5,9.177885
53.971421,7,9.171847
35.167224,5,9.174867
91.338355,11,9.178791
54.05392,7,9.17721
25.924307,4,9.175343
44.352681,6,9.172884
53.785881,7,9.184466
34.882638,5,9.18244
62.747965,8,9.175018
35.384037,5,9.179355
35.080864,5,9.181616
44.769642,6,9.184075
35.377618,5,9.188719
35.215801,5,9.183465
62.798711,8,9.179666
63.579147,8,9.189161
62.825457,8,9.181749
35.466964,5,9.188353
82.050685,10,9.184035
44.205633,6,9.193837
34.938905,5,9.185743
91.069708,11,9.190632
53.645265,7,9.185435
26.10344,4,9.196954
53.870717,7,9.194927
44.482499,6,9.188865
72.444807,9,9.191003
63.30486,8,9.194821
44.366579,6,9.195529
44.111971,6,9.193671
63.20287,8,9.192371
62.997841,8,9.197503
82.001343,10,9.205228
81.574108,10,9.203205
63.011031,8,9.201536
91.187507,11,9.194696
44.552586,6,9.198789
16.857873,3,9.203965
63.418521,8,9.202381
44.574901,6,9.210172
45.09752,6,9.199516
91.061851,11,9.201526
63.125658,8,9.209867
72.808928,9,9.205179
44.487191,6,9.203889
53.682571,7,9.208184
34.976289,5,9.214459
26.120678,4,9.213178
72.195788,9,9.211519
44.577063,6,9.204669
63.406112,8,9.208258
72.635928,9,9.21127
35.189567,5,9.208814
43.967081,6,9.216598
72.309694,9,9.215813
90.749328,11,9.214505
72.31633,9,9.222211
34.672657,5,9.21271
72.769362,9,9.221068
44.301729,6,9.216529
35.492521,5,9.226238
53.749209,7,9.222486
44.193614,6,9.220892
35.54589,5,9.216847
53.531693,7,9.220399
35.472433,5,9.22055
35.373056,5,9.230265
25.946797,4,9.223477
81.500363,10,9.229067
62.88631,8,9.22308
72.202292,9,9.229622
72.411627,9,9.228032
146.888076,17,9.222834
53.716159,7,9.235828
71.896692,9,9.227698
53.673864,7,9.234648
63.231411,8,9.229964
44.661781,6,9.228082
35.384808,5,9.226994
44.188538,6,9.234709
25.95227,4,9.231163
53.568785,7,9.241627
44.227629,6,9.239608
81.577225,10,9.236287
54.013356,7,9.232659
71.884125,9,9.237428
63.074888,8,9.234797
72.195877,9,9.242226
44.717314,6,9.241387
53.507657,7,9.247637
82.023821,10,9.23949
63.422491,8,9.246397
63.326158,8,9.243823
72.671646,9,9.240014
25.903681,4,9.249451
35.186983,5,9.243406
71.957733,9,9.242093
54.035448,7,9.253288
72.499168,9,9.249546
72.273765,9,9.248688
25.802144,4,9.24538
34.685166,5,9.244284
53.989036,7,9.249661
53.891946,7,9.258877
53.804264,7,9.255147
34.77087,5,9.249472
81.206634,10,9.251698
44.427823,6,9.249243
63.046554,8,9.255276
35.07484,5,9.253958
100.261008,12,9.259511
26.062692,4,9.258571
44.132182,6,9.256374
54.015607,7,9.255072
44.398733,6,9.253971
63.220855,8,9.265486
53.93793,7,9.264871
72.538436,9,9.262288
26.346795,4,9.259632
63.393199,8,9.264855
91.021174,11,9.262691
44.495903,6,9.258885
26.113528,4,9.268364
53.665033,7,9.260954
72.780898,9,9.27288
53.77624,7,9.270555
63.323133,8,9.268973
44.560657,6,9.267646
35.238748,5,9.264988
72.347784,9,9.267194
72.516781,9,9.26633
72.017859,9,9.275818
25.846683,4,9.274175
62.876984,8,9.279623
44.03756,6,9.274224
44.144565,6,9.272916
63.343489,8,9.271922
44.486827,6,9.280989
35.215028,5,9.277004
81.56166,10,9.275721
44.813802,6,9.284708
82.09237,10,9.27474
91.215508,11,9.283161
62.927376,8,9.278181
91.079208,11,9.283076
44.630492,6,9.28041
44.773047,6,9.289437
63.324633,8,9.28742
63.577957,8,9.283523
44.695003,6,9.288195
35.44741,5,9.293675
82.133178,10,9.283001
35.268535,5,9.287655
63.131168,8,9.289833
72.451673,9,9.285793
72.886633,9,9.294766
35.293352,5,9.286925
44.328831,6,9.294566
119.603224,14,9.291914
63.004127,8,9.294057
81.954366,10,9.30169
118.724689,14,9.299349
91.008776,11,9.294384
62.352159,8,9.293291
34.820097,5,9.297988
90.904689,11,9.303586
53.762094,7,9.300285
54.015769,7,9.307436
72.31033,9,9.299302
35.426374,5,9.297625
44.575356,6,9.299568
63.127045,8,9.306113
53.422072,7,9.303843
25.99115,4,9.300738
63.566665,8,9.310167
44.552933,6,9.304112
62.905883,8,9.31381
91.322868,11,9.309114
53.482169,7,9.305074
44.033098,6,9.308585
35.254908,5,9.314142
26.079753,4,9.317019
72.625748,9,9.313262
53.959635,7,9.309684
26.06543,4,9.320174
44.045096,6,9.313387
100.32332,12,9.310328
72.834635,9,9.31642
62.733484,8,9.320662
44.346571,6,9.314639
82.216888,10,9.313333
44.419108,6,9.315207
63.321934,8,9.326717
35.47221,5,9.324686
63.248306,8,9.319977
109.495452,13,9.323805
62.728823,8,9.322929
63.000618,8,9.320975
91.597061,11,9.321793
53.466196,7,9.332161
53.467804,7,9.325364
82.28094,10,9.331315
72.349093,9,9.329729
100.579099,12,9.33389
109.490269,13,9.32531
44.67301,6,9.336832
81.669252,10,9.32869
72.477485,9,9.328886
53.892421,7,9.339417
53.57041,7,9.330838
53.641161,7,9.342354
72.678369,9,9.338606
72.274532,9,9.337009
72.707489,9,9.33585
63.123013,8,9.335298
35.309141,5,9.343612
146.895701,17,9.338918
53.885341,7,9.336752
53.545061,7,9.344558
63.197719,8,9.349262
35.560648,5,9.348042
63.322354,8,9.342735
62.619642,8,9.342152
100.509948,12,9.347032
63.394525,8,9.345709
53.884453,7,9.3426
25.827565,4,9.345914
63.356674,8,9.351096
25.623317,4,9.3454
62.988006,8,9.355755
53.886516,7,9.353722
35.31675,5,9.349749
25.754824,4,9.348646
44.596806,6,9.35088
53.910799,7,9.348426
44.291902,6,9.36074
44.845886,6,9.35871
72.50039,9,9.358518
109.887817,13,9.357705
62.840695,8,9.356392
63.28524,8,9.355351
62.686744,8,9.35506
53.66371,7,9.364578
63.284757,8,9.367574
53.427741,7,9.364613
53.808332,7,9.363835
53.857456,7,9.362519
100.801427,12,9.361228
53.445791,7,9.361128
54.14635,7,9.370644
72.45806,9,9.363279
53.767689,7,9.373722
44.549773,6,9.369986
35.131532,5,9.368402
44.594881,6,9.366518
26.114024,4,9.364822
25.687461,4,9.371576
34.938411,5,9.36754
54.318017,7,9.379308
100.389391,12,9.372511
35.082607,5,9.368687
72.240567,9,9.377109
53.904605,7,9.372834
109.534088,13,9.381102
100.4602,12,9.375777
44.286564,6,9.373312
63.080362,8,9.385534
25.926788,4,9.376007
100.632132,12,9.38088
16.934407,3,9.378209
35.248305,5,9.377166
91.573427,11,9.385566
25.825346,4,9.383978
35.324827,5,9.379931
118.8257,14,9.383456
53.34858,7,9.391105
81.260309,10,9.389072
44.196419,6,9.388588
34.883256,5,9.387269
53.694592,7,9.385329
72.796057,9,9.384231
44.592361,6,9.395737
62.697,8,9.391978
100.468343,12,9.387646
71.793448,9,9.395962
35.394486,5,9.395711
53.798893,7,9.392738
44.252939,6,9.392202
72.098376,9,9.39577
72.707714,9,9.392521
35.234538,5,9.399896
91.099694,11,9.393073
63.476685,8,9.402556
44.587293,6,9.397862
44.718374,6,9.397394
119.090797,14,9.407281
53.607881,7,9.401888
44.550679,6,9.398264
53.829093,7,9.405959
72.148404,9,9.400268
63.105427,8,9.409256
72.621826,9,9.405276
62.877063,8,9.403987
54.062139,7,9.412973
26.205665,4,9.409214
63.022527,8,9.408338
62.617997,8,9.404565
44.718587,6,9.413987
63.08287,8,9.406563
44.765847,6,9.408722
44.376425,6,9.413889
62.981148,8,9.411631
35.281756,5,9.410388
44.609837,6,9.409293
81.603529,10,9.420812
73.004556,9,9.415402
35.542864,5,9.412724
72.623207,9,9.421037
25.554513,4,9.412457
72.361907,9,9.420858
62.744292,8,9.417883
43.951973,6,9.417307
44.925062,6,9.425607
91.21833,11,9.418908
53.68832,7,9.417811
90.963673,11,9.423851
35.456454,5,9.421179
100.195415,12,9.430174
72.147979,9,9.427917
44.694638,6,9.430548
25.882724,4,9.427237
44.406193,6,9.424022
35.34015,5,9.43448
63.237017,8,9.424643
127.912946,15,9.430155
44.09665,6,9.432409
81.610716,10,9.429777
63.079734,8,9.435039
73.005635,9,9.438398
44.106557,6,9.429813
72.371322,9,9.431753
72.683883,9,9.44212
35.239494,5,9.436707
53.543374,7,9.436106
44.360239,6,9.434818
44.626515,6,9.439978
25.567961,4,9.435007
26.100735,4,9.439898
26.138065,4,9.439295
63.288818,8,9.444838
53.123316,7,9.447719
26.250864,4,9.44303
81.659086,10,9.437832
62.91909,8,9.441159
63.260487,8,9.446369
26.110792,4,9.451049
63.45514,8,9.451282
26.150749,4,9.44962
72.182492,9,9.446636
91.318211,11,9.443971
62.827893,8,9.444311
72.681477,9,9.450348
53.957883,7,9.456599
26.14723,4,9.454566
81.996531,10,9.449242
54.330068,7,9.452081
63.094401,8,9.45014
34.806643,5,9.460504
72.686745,9,9.456748
44.113149,6,9.455146
44.606293,6,9.459339
53.647305,7,9.454755
81.502443,10,9.45229
25.892632,4,9.463813
35.255582,5,9.4543
34.884506,5,9.46084
81.718006,10,9.459999
63.307281,8,9.465564
44.51083,6,9.457001
44.89599,6,9.46854
35.348913,5,9.464789
53.490865,7,9.460462
91.071163,11,9.4641
63.157135,8,9.460886
53.489004,7,9.471558
53.038521,7,9.474436
63.34082,8,9.46376
53.877185,7,9.469819
72.533433,9,9.472266
63.466968,8,9.467288
91.220926,11,9.469433
26.021933,4,9.466975
25.810743,4,9.47302
63.207448,8,9.480686
155.56633,18,9.474639
44.77258,6,9.471989
53.806363,7,9.472357
109.947952,13,9.481785
25.658564,4,9.477803
100.252467,12,9.481652
71.678166,9,9.480066
81.576046,10,9.477391
44.524052,6,9.476881
44.567427,6,9.486787
35.043943,5,9.482098
53.332442,7,9.478289
35.181168,5,9.484407
53.383694,7,9.483194
119.174502,14,9.492184
17.003572,3,9.486774
25.838551,4,9.481567
63.422006,8,9.483512
44.030573,6,9.487014
53.964897,7,9.492558
44.537911,6,9.487946
44.046373,6,9.496936
119.281509,14,9.493182
26.242045,4,9.490197
44.777649,6,9.488264
72.390223,9,9.493917
72.849215,9,9.488743
35.0865,5,9.50112
44.570401,6,9.492992
72.538045,9,9.49998
53.368098,7,9.499079
53.669383,7,9.496103
44.301444,6,9.493438
44.554078,6,9.505923
63.186156,8,9.500519
34.617357,5,9.502956
35.309512,5,9.497266
44.827828,6,9.500761
81.894973,10,9.496949
63.556458,8,9.506363
25.831448,4,9.500377
44.488657,6,9.505295
25.835873,4,9.50949
109.040175,13,9.503437
62.821126,8,9.50933
53.894981,7,9.50248
25.74765,4,9.508521
90.641098,11,9.514774
26.271129,4,9.512744
72.446513,9,9.508039
53.216125,7,9.5061
44.60141,6,9.508255
44.605767,6,9.514234
44.477058,6,9.507396
44.028003,6,9.519769
35.309186,5,9.510279
72.260287,9,9.515918
63.131569,8,9.514597
71.919853,9,9.520158
53.279398,7,9.514106
35.202333,5,9.523801
35.39433,5,9.514288
44.722247,6,9.519202
81.840748,10,9.515391
44.303871,6,9.52481
90.660092,11,9.523149
53.724328,7,9.521548
63.44016,8,9.520314
44.70901,6,9.519011
63.397508,8,9.530074
25.888155,4,9.526318
53.414587,7,9.524773
53.215392,7,9.530376
63.480725,8,9.527847
44.267411,6,9.534806
44.451381,6,9.531054
91.150516,11,9.524193
72.176191,9,9.526135
35.240952,5,9.531733
53.517315,7,9.530414
53.629469,7,9.535965
100.657887,12,9.529914
35.010939,5,9.530026
53.491367,7,9.540391
54.128836,7,9.536634
63.163316,8,9.530503
53.754538,7,9.535864
25.723988,4,9.543504
72.6777,9,9.538809
72.21568,9,9.536873
25.642765,4,9.53904
63.217938,8,9.54291
35.193709,5,9.547537
100.143292,12,9.545504
82.185825,10,9.538069
26.118386,4,9.540225
26.132961,4,9.542364
82.172679,10,9.538552
53.397054,7,9.54459
34.806345,5,9.547019
35.179708,5,9.551614
54.209147,7,9.543519
25.500446,4,9.550055
52.629749,7,9.547819
53.684304,7,9.544013
81.973573,10,9.553491
54.101631,7,9.55018
53.573502,7,9.557435
90.737028,11,9.549341
35.533405,5,9.554597
35.186296,5,9.548495
35.577896,5,9.557922
35.525672,5,9.553289
63.385161,8,9.556815
73.022184,9,9.555495
91.811758,11,9.552831
25.948108,4,9.551726
63.04023,8,9.56402
54.185896,7,9.563487
25.586868,4,9.554903
81.585293,10,9.562613
34.818346,5,9.561025
53.622345,7,9.559082
63.12763,8,9.561929
53.847585,7,9.56958
35.291854,5,9.558902
44.320551,6,9.568345
81.985638,10,9.56093
44.603567,6,9.567512
35.276117,5,9.563193
63.171186,8,9.567605
35.342349,5,9.566293
35.583624,5,9.573992
44.47361,6,9.564056
44.46789,6,9.572468
44.774093,6,9.568145
63.162816,8,9.575047
63.426703,8,9.567636
34.871994,5,9.578036
63.214402,8,9.572804
35.241187,5,9.582112
53.734517,7,9.573984
72.375862,9,9.571525
25.651143,4,9.576247
81.404883,10,9.580775
25.779893,4,9.577163
137.643068,16,9.580679
34.738786,5,9.57548
100.597718,12,9.584902
34.828214,5,9.580198
100.551952,12,9.577534
62.838272,8,9.588618
35.248453,5,9.581182
25.450132,4,9.580594
35.056664,5,9.588872
44.223486,6,9.58029
44.248818,6,9.584945
44.314329,6,9.593283
16.927277,3,9.59125
72.664985,9,9.587923
109.751323,13,9.591081
25.842914,4,9.588104
62.715207,8,9.587523
44.543777,6,9.595839
35.156601,5,9.591855
90.918289,11,9.589204
63.084905,8,9.599567
63.200751,8,9.597251
91.023911,11,9.596425
62.849915,8,9.593772
128.889488,15,9.592047
34.818196,5,9.603565
44.079543,6,9.594043
62.70439,8,9.602306
44.224756,6,9.602066
35.280525,5,9.600478
72.043894,9,9.599145
43.990325,6,9.608207
35.234591,5,9.606176
63.263227,8,9.600112
26.181384,4,9.603636
63.49221,8,9.600318
72.705871,9,9.599221
25.971224,4,9.611448
63.444342,8,9.608446
63.480018,8,9.605478
44.150644,6,9.61103
44.805965,6,9.608432
53.843883,7,9.605759
53.695852,7,9.605856
62.52994,8,9.605471
53.463945,7,9.616993
53.635105,7,9.613976
63.160657,8,9.61472
82.02719,10,9.61341
63.033281,8,9.612122
35.394553,5,9.609662
91.200253,11,9.619869
53.689347,7,9.622752
72.518525,9,9.613241
26.097375,4,9.618143
34.919019,5,9.617594
81.57444,10,9.622285
63.013131,8,9.616237
63.443379,8,9.626516
35.003738,5,9.621827
53.785413,7,9.619183
72.387172,9,9.630446
35.442712,5,9.626697
63.235355,8,9.625101
35.021095,5,9.620706
44.785049,6,9.624194
35.181811,5,9.630736
53.949789,7,9.627761
146.408363,17,9.62648
53.641659,7,9.630726
44.707484,6,9.625526
81.794477,10,9.634951
72.710757,9,9.637823
25.422226,4,9.629679
35.406275,5,9.631806
25.777972,4,9.638079
72.836276,9,9.63137
43.9744,6,9.630273
54.259164,7,9.636303
100.285576,12,9.640203
72.044577,9,9.644844
62.960431,8,9.638064
53.452312,7,9.643634
81.983361,10,9.637586
44.569752,6,9.635114
53.57067,7,9.637044
26.234583,4,9.643602
26.043303,4,9.647032
81.971783,10,9.64453
35.090633,5,9.641871
44.600858,6,9.640128
63.029281,8,9.644782
62.798256,8,9.643567
100.572082,12,9.654636
53.746262,7,9.652606
72.166073,9,9.650932
54.196151,7,9.647339
53.869071,7,9.650178
81.848409,10,9.652338
72.264245,9,9.647144
53.102911,7,9.660082
53.995581,7,9.656327
82.249503,10,9.651347
81.854511,10,9.66032
54.006317,7,9.655619
72.200871,9,9.654324
54.147049,7,9.657842
53.448276,7,9.652642
34.9237,5,9.660389
53.24417,7,9.665719
25.737219,4,9.658917
62.822199,8,9.657681
54.14797,7,9.659827
44.250568,6,9.657362
44.363416,6,9.66507
25.700591,4,9.662095
63.322365,8,9.664263
91.045958,11,9.669165
63.288779,8,9.672049
44.349009,6,9.662537
35.328828,5,9.669081
34.721763,5,9.66611
44.719702,6,9.664813
44.71734,6,9.662344
26.085033,4,9.672482
25.749508,4,9.669204
34.737404,5,9.673028
72.646287,9,9.671443
53.87355,7,9.668123
