Episodes,Reward
4952,44.193798
4953,54.271894
4954,25.944307
4955,35.328774
4956,25.819884
4957,44.158643
4958,53.821411
4959,44.130745
4960,62.974421
4961,34.8386
4962,35.245964
4963,53.850732
4964,63.376487
4965,34.867536
4966,53.452633
4967,34.801379
4968,34.909204
4969,26.132778
4970,72.513216
4971,25.495909
4972,44.266216
4973,63.211934
4974,53.840155
4975,35.522126
4976,35.015263
4977,81.999236
4978,53.614943
4979,35.387414
4980,34.904085
4981,26.257146
4982,35.273287
4983,63.27834
4984,44.693735
4985,25.762649
4986,53.480384
4987,201.962427
4988,35.502142
4989,26.028726
4990,54.042215
4991,35.587184
4992,25.83586
4993,63.22093
4994,53.61767
4995,35.476058
4996,25.834672
4997,71.955186
4998,44.250216
4999,44.564357
5000,72.904598
5001,44.502628
5002,53.642152
5003,53.574816
5004,35.216101
5005,62.937021
5006,26.11106
5007,53.995025
5008,44.738903
5009,44.722615
5010,44.71454
5011,44.382321
5012,44.281313
5013,72.650046
5014,44.763059
5015,44.22319
5016,25.691039
5017,71.902515
5018,26.160011
5019,81.339867
5020,26.050983
5021,72.296483
5022,25.854841
5023,25.86293
5024,53.733023
5025,54.121634
5026,63.465473
5027,44.477408
5028,53.656583
5029,34.944811
5030,53.410438
5031,63.508501
5032,91.66965
5033,53.875926
5034,25.954105
5035,63.235839
5036,44.685418
5037,25.917085
5038,25.572498
5039,72.489876
5040,81.327533
5041,62.925339
5042,44.063498
5043,44.048309
5044,63.132143
5045,53.59462
5046,72.466507
5047,26.174948
5048,44.144213
5049,44.590887
5050,53.760712
5051,63.009728
5052,53.619296
5053,35.141966
5054,81.876999
5055,35.242526
5056,35.210651
5057,35.528349
5058,35.170067
5059,43.998093
5060,53.643757
5061,63.549762
5062,44.22144
5063,53.561177
5064,44.411595
5065,25.894707
5066,25.949114
5067,62.808939
5068,26.157507
5069,26.202558
5070,35.176804
5071,44.279968
5072,44.521935
5073,25.666886
5074,44.135186
5075,35.083862
5076,62.944796
5077,26.182625
5078,81.853825
5079,44.757731
5080,16.916486
5081,26.004384
5082,25.406017
5083,35.005737
5084,35.305377
5085,35.544112
5086,34.975077
5087,72.979511
5088,44.422775
5089,62.842874
5090,25.718881
5091,25.63235
5092,53.616518
5093,44.259825
5094,71.784565
5095,34.933013
5096,44.48221
5097,34.921059
5098,44.922487
5099,44.394973
5100,53.843124
5101,62.827065
5102,26.216961
5103,53.634732
5104,25.777601
5105,43.966455
5106,62.828381
5107,44.316936
5108,44.668782
5109,44.291737
5110,35.281033
5111,53.78195
5112,62.603948
5113,72.875406
5114,34.987252
5115,62.858723
5116,81.160132
5117,63.109149
5118,44.303586
5119,62.846502
5120,53.986284
5121,26.025811
5122,53.503663
5123,34.904577
5124,72.513065
5125,44.859372
5126,35.328694
5127,25.422872
5128,44.345478
5129,26.229778
5130,44.795979
5131,25.636998
5132,63.363313
5133,35.316745
5134,25.684835
5135,35.307425
5136,54.104691
5137,35.278749
5138,26.099554
5139,54.057624
5140,35.326279
5141,25.836837
5142,62.745558
5143,118.680166
5144,25.516926
5145,16.96083
5146,72.20686
5147,81.556589
5148,72.412243
5149,44.477129
5150,62.978672
5151,53.170112
5152,35.238768
5153,35.505167
5154,53.706679
5155,62.877035
5156,91.365577
5157,43.982213
5158,35.030099
5159,25.959932
5160,71.630793
5161,44.519016
5162,25.931778
5163,26.327438
5164,44.598716
5165,53.558896
5166,35.363504
5167,44.825887
5168,72.199355
5169,34.911254
5170,35.25962
5171,35.27515
5172,26.198373
5173,53.592027
5174,25.654747
5175,35.50494
5176,44.39144
5177,44.364142
5178,44.54459
5179,53.263392
5180,43.94824
5181,53.434049
5182,35.208055
5183,35.001161
5184,35.082136
5185,26.175629
5186,63.162246
5187,26.016792
5188,26.079262
5189,25.767453
5190,53.896181
5191,109.91579
5192,44.309359
5193,44.418472
5194,44.318472
5195,26.182692
5196,72.61453
5197,35.423457
5198,25.911824
5199,25.67918
5200,25.625251
5201,72.443155
5202,63.242046
5203,62.958753
5204,44.533822
5205,26.036308
5206,44.454022
5207,34.844955
5208,35.194014
5209,44.521878
5210,26.096958
5211,44.923115
5212,44.42693
5213,25.697398
5214,44.159187
5215,63.042628
5216,16.853039
5217,72.719389
5218,44.514225
5219,26.012258
5220,53.662551
5221,62.785781
5222,62.995197
5223,25.687665
5224,34.994728
5225,26.066253
5226,44.765556
5227,72.621867
5228,35.712799
5229,26.049805
5230,44.600696
5231,53.457985
5232,53.592148
5233,26.165831
5234,53.893194
5235,53.505785
5236,53.771514
5237,35.674156
5238,25.893684
5239,53.492791
5240,44.498451
5241,44.265135
5242,44.635462
5243,63.444982
5244,16.823831
5245,54.011337
5246,26.223281
5247,44.367241
5248,26.113887
5249,81.528215
5250,35.016151
5251,63.228608
5252,53.626457
5253,35.21984
5254,26.034573
5255,34.866032
5256,53.756385
5257,91.247025
5258,54.00409
5259,44.344708
5260,25.899645
5261,35.39715
5262,53.479323
5263,44.569409
5264,25.46272
5265,44.098974
5266,44.08805
5267,35.025545
5268,53.561084
5269,53.492985
5270,72.071387
5271,62.974664
5272,91.43436
5273,35.194555
5274,72.295205
5275,54.107533
5276,53.610888
5277,63.095237
5278,53.350076
5279,35.514139
5280,44.644114
5281,35.132205
5282,53.930626
5283,25.859916
5284,35.249922
5285,26.155754
5286,25.810196
5287,90.756805
5288,25.510354
5289,44.403272
5290,35.503085
5291,34.806277
5292,54.000991
5293,53.868914
5294,63.331758
5295,109.550493
5296,26.029827
5297,81.487648
5298,43.893329
5299,34.987113
5300,34.941658
5301,44.524811
5302,63.341744
5303,26.045827
5304,53.736891
5305,35.434697
5306,26.160226
5307,81.090812
5308,44.828982
5309,25.633623
5310,25.42012
5311,82.0309
5312,62.697713
5313,44.554112
5314,62.591507
5315,91.373563
5316,34.918838
5317,62.688812
5318,35.436916
5319,35.473151
5320,44.281669
5321,35.233696
5322,81.332667
5323,44.844292
5324,62.864533
5325,25.982336
5326,35.492306
5327,35.213731
5328,35.276344
5329,25.698273
5330,53.784199
5331,35.04748
5332,44.828378
5333,25.972371
5334,44.771271
5335,25.917499
5336,81.722041
5337,44.563045
5338,25.910537
5339,53.510688
5340,25.548168
5341,25.360801
5342,44.277666
5343,72.091499
5344,25.766416
5345,35.618335
5346,61.686256
5347,54.022535
5348,35.196972
5349,35.331941
5350,34.655911
5351,35.074833
5352,53.423708
5353,35.302719
5354,35.266788
5355,72.090122
5356,44.470484
5357,44.632334
5358,26.045087
5359,26.101036
5360,53.749769
5361,63.192596
5362,35.3396
5363,25.845475
5364,26.07032
5365,25.577928
5366,25.631369
5367,53.942733
5368,53.683768
5369,35.054269
5370,53.673377
5371,25.972013
5372,53.573451
5373,43.915695
5374,35.389055
5375,25.914328
5376,44.156944
5377,72.164058
5378,53.520387
5379,25.922821
5380,34.832355
5381,53.399192
5382,109.804691
5383,44.612768
5384,34.94836
5385,109.874891
5386,26.058374
5387,53.858693
5388,44.474686
5389,35.381829
5390,44.504051
5391,44.836088
5392,44.124353
5393,53.988364
5394,90.537454
5395,54.005057
5396,63.421303
5397,53.473201
5398,25.899797
5399,25.971703
5400,26.097473
5401,35.170501
5402,26.030032
5403,26.003978
5404,43.7893
5405,25.93496
5406,72.751807
5407,53.509794
5408,26.055572
5409,34.956097
5410,25.804019
5411,35.494858
5412,81.635537
5413,54.001559
5414,26.081024
5415,25.632618
5416,35.065801
5417,53.343343
5418,44.548604
5419,35.120195
5420,34.743299
5421,53.416962
5422,25.774388
5423,25.907784
5424,81.493909
5425,71.992949
5426,82.212053
5427,44.282282
5428,25.798218
5429,34.888029
5430,53.522509
5431,44.143586
5432,63.189268
5433,35.450818
5434,62.997101
5435,63.269234
5436,53.231162
5437,44.559393
5438,25.883196
5439,44.236809
5440,44.562416
5441,72.255618
5442,63.501555
5443,63.20332
5444,53.845525
5445,44.708884
5446,44.610438
5447,35.03433
5448,43.952657
5449,35.358166
5450,25.393251
5451,72.316372
5452,25.845567
5453,35.172511
5454,62.89967
5455,25.665446
5456,44.345656
5457,53.643416
5458,35.369549
5459,109.323952
5460,44.69455
5461,72.900069
5462,62.704255
5463,53.711745
5464,25.365473
5465,34.868079
5466,62.99573
5467,44.606973
5468,53.946423
5469,44.355453
5470,53.957893
5471,34.821307
5472,53.839142
5473,53.225992
5474,34.748157
5475,81.729832
5476,35.130883
5477,25.917191
5478,25.895172
5479,53.75345
5480,26.178978
5481,62.89539
5482,53.946987
5483,25.497203
5484,44.064977
5485,44.535093
5486,72.118437
5487,53.797249
5488,71.85992
5489,53.731467
5490,53.73959
5491,63.019149
5492,119.650454
5493,35.424189
5494,91.121026
5495,25.600111
5496,53.350758
5497,53.771343
5498,72.378383
5499,44.410102
5500,25.804285
5501,53.801111
5502,25.649261
5503,44.648694
5504,81.309724
5505,25.911228
5506,62.845998
5507,25.233435
5508,25.885193
5509,26.213505
5510,81.386516
5511,100.58954
5512,44.572901
5513,54.044135
5514,61.619439
5515,34.959518
5516,53.493772
5517,25.543405
5518,34.775273
5519,81.993673
5520,44.378526
5521,44.64983
5522,110.030145
5523,44.30028
5524,44.296256
5525,72.772948
5526,44.512743
5527,53.994487
5528,81.146534
5529,53.786171
5530,109.340118
5531,26.158556
5532,44.241136
5533,35.418318
5534,81.589964
5535,35.258755
5536,72.414233
5537,53.463691
5538,35.73048
5539,53.695769
5540,99.80191
5541,53.360727
5542,63.305146
5543,72.628873
5544,63.441234
5545,54.216024
5546,26.108997
5547,62.824372
5548,44.171727
5549,81.861219
5550,16.898768
5551,25.58745
5552,34.937553
5553,44.531693
5554,35.249474
5555,44.476131
5556,25.898075
5557,100.424906
5558,26.013525
5559,81.582564
5560,54.072879
5561,53.526475
5562,26.059957
5563,81.686752
5564,35.219008
5565,43.896525
5566,53.483594
5567,72.123072
5568,44.61921
5569,62.8429
5570,72.534634
5571,72.476772
5572,54.092081
5573,72.595798
5574,81.481288
5575,35.271327
5576,26.104345
5577,44.263881
5578,63.306487
5579,54.090284
5580,63.277913
5581,35.263979
5582,35.17529
5583,26.003466
5584,35.325999
5585,53.913319
5586,53.756517
5587,62.865697
5588,53.897384
5589,26.02612
5590,81.682026
5591,34.752524
5592,35.369744
5593,63.42518
5594,35.259738
5595,35.110661
5596,34.881498
5597,63.687924
5598,63.41005
5599,44.500781
5600,34.844014
5601,53.834652
5602,44.275925
5603,91.348833
5604,25.611305
5605,81.595133
5606,81.745026
5607,53.544448
5608,53.794756
5609,34.985158
5610,63.451366
5611,26.134192
5612,34.883766
5613,53.931019
5614,16.838788
5615,81.295495
5616,44.275269
5617,54.061833
5618,25.558485
5619,44.317594
5620,53.411148
5621,90.846134
5622,81.265339
5623,44.621701
5624,63.250415
5625,35.333029
5626,91.088422
5627,53.53734
5628,164.312374
5629,34.935105
5630,53.466917
5631,54.014906
5632,34.851809
5633,26.119924
5634,44.506377
5635,72.172954
5636,81.846113
5637,72.84373
5638,26.24553
5639,35.37682
5640,34.970978
5641,53.377598
5642,53.651708
5643,34.790925
5644,44.329551
5645,90.708185
5646,81.95169
5647,26.107295
5648,71.801186
5649,16.822642
5650,54.19696
5651,62.903446
5652,35.141667
5653,35.156819
5654,34.828123
5655,44.881467
5656,44.525195
5657,54.292647
5658,72.202551
5659,44.46318
5660,44.87784
5661,53.601666
5662,63.242211
5663,26.190147
5664,53.524085
5665,25.909428
5666,25.837189
5667,44.710596
5668,16.940049
5669,26.092925
5670,44.132721
5671,35.617912
5672,44.121067
5673,62.919629
5674,53.445794
5675,35.32
5676,63.638118
5677,34.994181
5678,25.939183
5679,44.458819
5680,53.902289
5681,63.66746
5682,44.569147
5683,44.507769
5684,44.585085
5685,44.155846
5686,34.903419
5687,54.115035
5688,53.334379
5689,44.04862
5690,63.365268
5691,34.902129
5692,72.053574
5693,25.737217
5694,81.585603
5695,34.812176
5696,44.665835
5697,53.874331
5698,72.555323
5699,53.831648
5700,25.940508
5701,53.772884
5702,53.48765
5703,44.729394
5704,53.350447
5705,81.426408
5706,25.818391
5707,25.973742
5708,25.749467
5709,34.699876
5710,53.681745
5711,25.503641
5712,53.783741
5713,35.307636
5714,53.370181
5715,44.040392
5716,43.972623
5717,54.057487
5718,35.202219
5719,44.50227
5720,34.899202
5721,62.87396
5722,44.740995
5723,26.062429
5724,90.715001
5725,54.01643
5726,53.936276
5727,44.720766
5728,53.545381
5729,53.620993
5730,63.494049
5731,35.039236
5732,25.882481
5733,53.241358
5734,72.819573
5735,35.012606
5736,72.81769
5737,62.964058
5738,44.347149
5739,72.092019
5740,26.132823
5741,35.078114
5742,81.827127
5743,34.922056
5744,62.599092
5745,34.990367
5746,44.277867
5747,34.867798
5748,44.585193
5749,54.08277
5750,44.023499
5751,35.369271
5752,63.00887
5753,35.273507
5754,81.252248
5755,26.103999
5756,44.726021
5757,53.48429
5758,90.809963
5759,63.001328
5760,53.522789
5761,81.527444
5762,25.909618
5763,25.967706
5764,53.877074
5765,34.983274
5766,53.847937
5767,44.528686
5768,44.457774
5769,53.164729
5770,35.027542
5771,26.014806
5772,53.554893
5773,99.848673
5774,54.019684
5775,91.501374
5776,62.998535
5777,53.602092
5778,25.946781
5779,44.639833
5780,53.305255
5781,53.787496
5782,62.870015
5783,25.832726
5784,44.491791
5785,63.343685
5786,25.929496
5787,44.588371
5788,81.218576
5789,44.697746
5790,63.139449
5791,72.679116
5792,35.031457
5793,35.492398
5794,44.720033
5795,44.654088
5796,72.540203
5797,35.037824
5798,53.646738
5799,26.214278
5800,44.572836
5801,63.259035
5802,53.642357
5803,72.769522
5804,44.459494
5805,72.185979
5806,54.001031
5807,72.660979
5808,35.320542
5809,72.860714
5810,81.820948
5811,63.380187
5812,62.933795
5813,44.689664
5814,82.025068
5815,44.584265
5816,53.627559
5817,44.121412
5818,16.962835
5819,71.937215
5820,34.959838
5821,35.01455
5822,44.194855
5823,44.11437
5824,53.899306
5825,25.905701
5826,35.560296
5827,35.424343
5828,62.580404
5829,53.382877
5830,62.930062
5831,62.557643
5832,119.116008
5833,44.118791
5834,53.984114
5835,35.336207
5836,34.900067
5837,26.189456
5838,99.98359
5839,35.229051
5840,53.751261
5841,53.533273
5842,53.836526
5843,128.49205
5844,44.628742
5845,53.707966
5846,35.601
5847,35.512738
5848,44.243934
5849,44.389823
5850,44.149457
5851,53.70142
5852,72.284095
5853,34.874933
5854,34.764271
5855,62.741708
5856,44.668495
5857,53.926639
5858,44.577375
5859,26.245782
5860,34.715637
5861,62.902275
5862,53.465837
5863,25.518135
5864,53.819074
5865,44.72878
5866,82.20392
5867,62.683454
5868,61.954181
5869,34.760594
5870,34.970806
5871,26.011005
5872,34.825619
5873,63.446974
5874,44.494684
5875,44.683418
5876,34.857772
5877,54.155091
5878,26.298482
5879,53.590191
5880,72.808858
5881,53.59758
5882,63.203936
5883,63.233731
5884,62.623159
5885,35.248052
5886,62.563845
5887,53.724698
5888,72.250062
5889,63.310305
5890,25.965912
5891,44.111223
5892,44.015292
5893,35.020003
5894,53.367456
5895,53.702873
5896,53.468496
5897,44.767953
5898,53.955122
5899,62.892282
5900,35.284905
5901,34.861669
5902,62.961619
5903,35.367669
5904,25.829844
5905,63.494908
5906,53.94988
5907,63.042245
5908,53.957721
5909,72.070695
5910,35.267779
5911,44.394593
5912,44.763881
5913,72.944504
5914,63.27431
5915,44.314367
5916,35.022729
5917,44.642403
5918,63.269061
5919,80.878209
5920,53.271796
5921,34.918219
5922,44.685412
5923,81.43467
5924,62.860733
5925,53.300658
5926,44.62263
5927,72.425636
5928,35.086561
5929,35.38054
5930,25.664898
5931,81.08918
5932,44.495577
5933,63.349123
5934,53.436252
5935,128.612207
5936,53.4548
5937,44.034109
5938,35.443322
5939,25.791987
5940,63.048623
5941,53.576451
5942,62.866388
5943,63.402307
5944,35.313393
5945,35.11983
5946,26.326917
5947,44.479516
5948,72.481149
5949,44.40028
5950,34.986538
5951,25.687741
5952,44.343586
5953,44.31484
5954,44.880159
5955,44.452255
5956,53.725441
5957,35.403968
5958,53.58585
5959,44.032725
5960,145.988258
5961,26.091677
5962,44.405155
5963,54.265257
5964,34.737652
5965,35.235793
5966,53.829306
5967,44.405036
5968,44.222856
5969,72.011483
5970,26.007543
5971,34.970633
5972,35.009462
5973,34.973357
5974,62.749469
5975,44.523225
5976,26.273246
5977,99.977512
5978,34.86506
5979,53.883611
5980,35.634885
5981,53.486696
5982,91.311756
5983,53.376977
5984,34.969843
5985,34.894052
5986,26.202894
5987,25.878665
5988,25.957927
5989,26.007298
5990,44.203851
5991,26.031347
5992,45.030809
5993,53.657002
5994,35.145482
5995,63.314399
5996,63.470783
5997,25.924795
5998,81.474184
5999,35.475371
6000,34.840667
6001,53.404168
6002,25.828781
6003,53.324239
6004,35.428852
6005,44.371918
6006,35.38926
6007,62.384892
6008,35.141847
6009,53.348889
6010,44.609223
6011,91.327694
6012,44.528352
6013,81.533604
6014,53.410649
6015,81.793821
6016,81.589818
6017,62.818413
6018,71.789987
6019,63.00729
6020,44.672056
6021,35.15286
6022,72.669786
6023,62.79959
6024,53.649912
6025,72.654232
6026,63.152356
6027,53.815588
6028,44.885581
6029,62.748112
6030,53.460719
6031,53.942434
6032,35.610976
6033,35.249179
6034,53.190809
6035,53.145662
6036,53.392749
6037,25.585059
6038,82.193708
6039,34.978226
6040,26.427215
6041,81.978876
6042,53.674913
6043,62.581821
6044,81.813765
6045,44.218562
6046,53.863388
6047,53.519589
6048,44.335236
6049,44.20336
6050,44.307483
6051,44.001888
6052,63.337672
6053,44.819078
6054,25.873407
6055,63.221398
6056,119.112984
6057,81.782491
6058,34.946367
6059,25.500812
6060,25.744498
6061,72.039219
6062,25.968044
6063,53.373695
6064,91.537764
6065,44.547486
6066,44.76199
6067,44.630349
6068,54.10352
6069,26.176943
6070,63.252974
6071,53.683611
6072,44.325852
6073,44.498392
6074,53.983872
6075,44.788066
6076,26.082389
6077,25.838004
6078,35.624823
6079,62.677928
6080,53.576909
6081,44.652779
6082,44.024558
6083,100.496387
6084,35.208663
6085,34.963681
6086,44.21142
6087,53.477509
6088,53.245972
6089,63.295811
6090,44.425486
6091,91.403553
6092,44.642409
6093,63.400515
6094,34.90801
6095,35.201116
6096,62.913123
6097,53.9492
6098,44.342581
6099,25.949385
6100,44.052355
6101,35.323213
6102,62.607457
6103,26.157442
6104,44.771975
6105,53.541448
6106,35.01729
6107,62.882945
6108,63.501011
6109,54.040717
6110,26.159628
6111,62.434729
6112,35.372059
6113,44.719436
6114,25.948418
6115,34.833474
6116,72.42336
6117,35.343653
6118,99.497319
6119,63.151776
6120,25.582086
6121,44.639751
6122,25.569631
6123,53.896045
6124,100.50127
6125,25.362393
6126,35.263228
6127,53.304322
6128,25.755061
6129,44.473764
6130,72.017215
6131,72.43387
6132,53.747777
6133,90.967357
6134,26.181489
6135,99.122171
6136,34.997548
6137,63.464465
6138,63.090917
6139,72.987377
6140,62.627928
6141,62.569219
6142,44.788429
6143,35.283132
6144,34.761556
6145,26.233833
6146,63.123526
6147,72.922711
6148,44.340642
6149,26.104752
6150,81.66495
6151,44.642433
6152,34.863994
6153,82.093967
6154,82.446829
6155,53.81473
6156,54.200792
6157,53.426004
6158,72.733582
6159,109.422835
6160,52.795221
6161,62.962835
6162,53.804921
6163,109.762955
6164,44.534706
6165,72.101212
6166,100.021902
6167,44.561826
6168,44.641484
6169,53.899177
6170,63.302259
6171,34.834112
6172,53.872113
6173,82.220737
6174,62.372889
6175,53.63477
6176,44.216895
6177,91.074583
6178,90.706264
6179,53.843069
6180,25.716529
6181,81.513332
6182,63.260419
6183,81.383204
6184,25.858902
6185,44.591025
6186,35.3112
6187,44.132162
6188,34.71546
6189,34.591155
6190,35.030487
6191,44.141435
6192,53.34962
6193,25.825748
6194,62.741837
6195,26.066537
6196,34.663179
6197,35.208691
6198,53.506248
6199,62.818332
6200,53.575826
6201,35.224157
6202,25.733971
6203,35.339424
6204,44.606903
6205,63.699366
6206,34.646335
6207,44.199929
6208,25.962631
6209,53.600189
6210,26.114765
6211,62.933012
6212,53.876519
6213,72.488566
6214,25.790142
6215,35.473709
6216,35.343714
6217,81.727824
6218,25.982297
6219,44.49085
6220,53.538778
6221,35.623234
6222,53.764044
6223,90.922945
6224,34.955471
6225,25.568333
6226,26.137211
6227,63.198714
6228,44.320664
6229,53.557651
6230,44.181014
6231,16.965339
6232,63.169127
6233,91.402006
6234,72.565165
6235,44.828646
6236,53.639596
6237,128.892141
6238,26.056991
6239,54.215807
6240,91.302956
6241,25.722452
6242,63.191078
6243,25.711503
6244,53.634128
6245,44.364062
6246,53.336667
6247,44.267506
6248,44.105654
6249,25.262919
6250,26.25065
6251,44.386454
6252,16.940865
6253,53.71658
6254,81.944509
6255,62.993232
6256,35.158297
6257,26.298384
6258,72.455912
6259,35.179432
6260,44.678011
6261,53.610885
6262,34.908114
6263,26.128265
6264,71.938024
6265,100.13463
6266,44.128837
6267,35.364852
6268,81.813913
6269,35.305743
6270,35.2951
6271,44.486106
6272,34.879671
6273,35.275998
6274,72.047243
6275,26.068895
6276,25.820934
6277,100.754036
6278,82.118528
6279,44.481933
6280,35.280724
6281,44.226208
6282,54.005577
6283,53.84255
6284,25.705425
6285,82.132583
6286,91.243209
6287,81.832695
6288,63.105396
6289,72.032815
6290,53.836726
6291,72.480774
6292,63.099915
6293,53.450269
6294,54.062405
6295,26.227665
6296,44.130984
6297,44.163247
6298,44.402646
6299,63.404476
6300,25.657832
6301,54.135186
6302,25.560398
6303,53.913792
6304,81.720566
6305,26.157803
6306,35.112772
6307,53.487596
6308,25.561528
6309,16.959111
6310,44.438105
6311,44.837357
6312,25.783903
6313,44.3262
6314,63.003101
6315,34.58261
6316,82.119064
6317,34.920291
6318,34.807174
6319,26.032283
6320,35.114615
6321,43.977984
6322,44.695989
6323,44.004814
6324,62.842275
6325,184.154502
6326,44.479844
6327,53.370002
6328,26.157585
6329,63.695319
6330,34.847137
6331,100.025037
6332,35.230925
6333,62.997979
6334,53.924609
6335,100.647388
6336,62.975993
6337,25.976589
6338,72.339024
6339,53.899749
6340,53.771863
6341,53.971492
6342,44.235385
6343,53.514321
6344,72.591906
6345,26.286762
6346,34.864343
6347,53.480665
6348,44.43403
6349,44.497673
6350,63.19221
6351,44.784486
6352,34.984621
6353,26.130621
6354,72.376376
6355,35.31007
6356,81.499827
6357,62.832001
6358,43.909232
6359,44.397373
6360,16.816604
6361,44.750784
6362,91.764637
6363,63.344685
6364,62.883836
6365,146.611261
6366,91.231731
6367,44.608098
6368,72.722799
6369,35.118944
6370,44.342234
6371,44.249803
6372,63.207942
6373,26.090238
6374,34.815291
6375,63.047018
6376,35.621092
6377,26.07551
6378,35.149096
6379,53.310233
6380,25.972793
6381,53.409796
6382,53.433863
6383,35.205488
6384,35.26377
6385,53.7056
6386,44.29708
6387,44.690963
6388,25.657069
6389,53.287113
6390,44.761467
6391,63.016608
6392,35.327204
6393,63.249639
6394,35.045757
6395,44.25335
6396,34.957979
6397,53.892186
6398,34.88792
6399,44.02848
6400,25.969359
6401,91.036739
6402,54.025917
6403,53.649851
6404,53.758797
6405,53.60555
6406,44.14931
6407,53.680878
6408,35.001581
6409,53.64627
6410,35.279025
6411,72.50877
6412,72.969834
6413,63.297323
6414,25.469817
6415,53.801556
6416,44.497285
6417,25.354777
6418,44.182297
6419,35.187368
6420,72.140406
6421,25.733135
6422,34.977976
6423,53.411606
6424,25.888544
6425,53.288382
6426,44.107331
6427,25.96632
6428,44.407441
6429,25.755018
6430,63.243384
6431,81.797781
6432,44.302064
6433,62.133482
6434,53.157557
6435,26.169806
6436,25.655507
6437,44.541925
6438,44.553685
6439,35.039234
6440,44.14665
6441,53.523946
6442,44.009082
6443,34.847923
6444,44.198514
6445,35.147624
6446,62.900182
6447,72.451375
6448,90.413523
6449,25.628814
6450,53.83036
6451,53.462798
6452,44.66846
6453,25.8394
6454,62.7081
6455,34.920594
6456,44.273264
6457,63.547071
6458,53.213437
6459,25.765392
6460,63.277222
6461,35.03664
6462,53.6531
6463,81.532802
6464,62.684591
6465,25.820432
6466,53.592067
6467,63.18669
6468,54.174613
6469,44.194089
6470,63.340525
6471,53.870301
6472,35.144938
6473,25.50226
6474,35.039295
6475,25.511266
6476,25.380796
6477,44.329693
6478,25.713796
6479,25.828765
6480,72.525802
6481,26.081688
6482,35.091039
6483,25.51734
6484,16.824527
6485,53.814701
6486,63.155085
6487,25.795868
6488,44.786089
6489,63.174651
6490,35.148859
6491,44.289971
6492,44.33002
6493,34.863261
6494,72.137494
6495,54.051912
6496,63.544366
6497,25.911028
6498,54.089235
6499,44.542019
6500,72.744034
6501,35.105864
6502,35.01478
6503,35.186465
6504,35.258625
6505,44.704825
6506,53.817136
6507,63.217073
6508,62.902262
6509,53.63863
6510,35.334718
6511,35.305023
6512,35.559538
6513,25.487925
6514,72.496413
6515,63.118077
6516,34.654231
6517,25.865816
6518,54.157197
6519,35.180755
6520,35.411901
6521,81.92128
6522,35.481194
6523,26.329374
6524,44.280053
6525,34.991237
6526,81.670052
6527,54.350077
6528,81.806956
6529,72.032087
6530,25.974713
6531,63.154116
6532,44.76624
6533,44.189449
6534,44.116647
6535,44.309088
6536,35.379817
6537,62.940278
6538,90.746826
6539,44.887888
6540,25.660996
6541,81.718325
6542,44.390753
6543,63.077417
6544,26.047892
6545,53.577398
6546,54.249881
6547,44.371046
6548,81.591375
6549,53.832559
6550,72.712168
6551,44.335942
6552,35.246898
6553,44.691462
6554,44.108662
6555,35.473642
6556,35.475395
6557,72.055979
6558,34.769457
6559,35.298752
6560,100.668662
6561,44.793963
6562,44.142796
6563,44.547298
6564,53.199763
6565,35.049918
6566,44.9701
6567,26.263404
6568,34.821954
6569,54.047479
6570,81.918566
6571,35.455391
6572,26.065758
6573,53.70166
6574,72.789407
6575,35.268229
6576,81.699737
6577,72.595673
6578,25.710499
6579,53.41508
6580,62.939189
6581,53.416292
6582,25.831316
6583,53.32675
6584,44.28652
6585,44.668751
6586,72.287513
6587,44.757345
6588,100.954187
6589,35.520139
6590,35.360321
6591,35.140436
6592,53.449531
6593,43.964318
6594,72.16142
6595,25.511963
6596,63.118537
6597,62.774679
6598,34.807509
6599,35.479474
6600,53.84221
6601,34.883395
6602,53.894859
6603,35.539681
6604,53.751163
6605,72.235781
6606,72.059416
6607,34.998349
6608,43.998545
6609,26.07796
6610,25.690266
6611,72.338927
6612,43.874581
6613,53.683177
6614,25.634467
6615,25.995412
6616,53.891999
6617,26.006119
6618,25.810934
6619,54.029689
6620,35.447105
6621,26.150522
6622,25.989993
6623,35.088747
6624,44.762637
6625,63.392735
6626,44.496429
6627,81.685387
6628,25.809384
6629,53.408725
6630,71.962198
6631,25.974517
6632,44.614707
6633,53.591164
6634,44.191332
6635,26.021974
6636,109.767627
6637,53.397283
6638,35.159537
6639,35.244229
6640,54.101863
6641,90.517467
6642,53.419594
6643,91.657965
6644,44.390251
6645,35.372831
6646,25.654198
6647,34.769964
6648,53.783788
6649,53.369834
6650,35.121045
6651,35.155608
6652,54.093987
6653,53.848938
6654,44.669009
6655,53.985665
6656,44.695765
6657,35.172817
6658,44.539199
6659,35.050488
6660,44.615408
6661,44.604462
6662,72.433077
6663,72.524766
6664,25.701255
6665,63.224458
6666,44.140577
6667,54.044563
6668,25.775463
6669,53.606864
6670,25.957482
6671,53.615646
6672,25.703065
6673,34.834512
6674,62.963684
6675,44.589055
6676,62.785431
6677,16.891685
6678,53.851515
6679,81.685583
6680,44.485471
6681,44.61207
6682,25.555625
6683,35.328775
6684,62.571957
6685,35.383652
6686,71.957946
6687,44.385151
6688,34.98534
6689,53.250323
6690,44.667191
6691,99.316922
6692,44.044327
6693,44.334371
6694,62.999762
6695,25.808903
6696,81.947644
6697,44.236891
6698,35.30145
6699,53.52317
6700,26.068881
