r,l,t
166.859276,207,109.256288
734.601193,1000,109.452436
697.029543,1000,109.781283
891.642748,1000,110.2263
857.657312,1000,110.505864
670.382063,1000,110.956413
909.264436,1000,111.964382
745.374534,1000,112.158867
709.241589,1000,112.479684
538.295861,803,112.634171
718.572825,1000,112.925376
568.348113,555,113.417269
954.410059,1000,113.660554
724.158168,773,114.299122
927.971052,1000,115.217786
990.184781,1000,115.463614
825.992598,1000,115.768622
158.828094,166,115.906694
702.369323,1000,116.296207
776.498389,1000,116.549078
927.026294,1000,117.073812
906.759821,1000,118.087002
971.599129,1000,118.647914
726.267898,1000,118.7979
859.779579,1000,119.208187
969.981385,1000,119.456291
742.43884,1000,119.978631
1079.98204,1000,120.989041
854.95376,1000,121.454062
177.511983,183,121.466609
1046.08649,1000,121.681605
887.35941,1000,122.058884
708.372537,1000,122.297424
400.995188,385,122.746124
1016.698524,1000,122.804046
778.131454,1000,124.240642
1148.505698,1000,124.252515
938.213786,1000,124.88097
1120.412436,1000,125.033914
939.397457,1000,125.57934
951.475046,1000,125.637006
501.261034,536,126.374253
532.976393,471,126.395575
864.477401,1000,127.119289
1062.005537,1000,127.131694
602.703465,571,127.216594
469.330561,616,128.137611
849.424544,1000,128.308227
717.62115,616,128.832939
916.46546,1000,129.155628
261.011659,249,129.514132
365.610347,511,129.696116
920.61987,1000,129.866287
759.651603,1000,129.962661
917.843962,1000,130.884018
14.841358,26,130.93671
896.507887,1000,131.916814
894.426104,1000,132.275004
1006.925476,1000,132.458097
886.180384,1000,132.624447
974.831304,1000,132.722477
924.230384,1000,133.685492
1105.851764,1000,134.574239
906.323104,1000,134.934287
884.154827,1000,135.209696
942.048449,1000,135.289819
898.443338,1000,135.47928
96.353583,100,135.77268
935.508355,887,136.129069
178.331829,176,136.225086
845.276689,1000,137.341239
1114.12147,1000,137.706157
1087.979588,1000,137.984565
977.068371,1000,138.066043
872.057139,1000,138.810477
1083.47021,1000,139.0067
568.339916,538,139.460123
1139.330699,1000,140.124526
260.912018,237,140.11558
43.864811,50,140.223671
739.671476,1000,140.475559
731.853287,660,140.790773
1089.764332,1000,140.825396
983.121666,1000,141.559793
986.073531,1000,142.862047
1140.146756,1000,142.971341
804.613261,1000,143.207009
38.885354,43,143.29437
976.768487,1000,143.511048
1151.125183,1000,143.545432
944.565859,1000,144.277244
812.641652,1000,145.540606
1047.172407,1000,145.659523
98.483767,87,145.917282
1094.360177,1000,145.996285
1135.725931,1000,146.213621
856.610551,1000,146.250179
1063.778453,1000,146.977017
689.041861,627,147.804243
1081.328179,1000,148.129448
1061.743309,1000,148.503378
1166.871898,1000,148.66119
618.124062,1000,148.840245
354.163817,282,149.40281
670.800717,1000,149.637014
534.713741,504,149.847815
348.880827,289,150.371406
775.954269,1000,150.461864
903.26115,1000,150.796407
186.818805,165,151.286541
1075.560878,1000,151.495417
644.197778,1000,152.056763
927.593648,1000,152.533323
797.743801,1000,153.081424
1114.37919,1000,153.172071
892.27973,1000,153.952616
771.49197,1000,154.255013
967.82324,1000,154.853304
971.481454,1000,155.3202
738.508979,1000,155.879357
1137.955261,1000,155.971501
998.658481,1000,156.740363
998.588446,1000,157.036528
924.93043,818,157.533099
873.343044,1000,157.527375
877.61103,1000,158.547268
1119.214569,1000,158.728766
1191.297524,1000,159.520288
987.251887,1000,159.817292
1178.2224,1000,160.316739
985.065842,1000,160.311073
971.109291,1000,161.358627
942.038146,1000,161.447356
507.847976,553,161.935366
1133.268565,1000,162.336779
933.725591,1000,162.626731
1047.165249,1000,163.11798
523.789621,565,163.453037
939.042134,1000,164.135369
883.47174,1000,164.225397
835.493243,850,164.599477
1179.667682,1000,165.281803
188.504739,108,165.585496
888.133077,1000,165.844837
1025.30607,1000,166.17659
739.140346,1000,166.850793
1168.442068,1000,166.944407
710.007402,1000,167.308007
933.510251,1000,168.284347
925.299402,1000,168.546152
1051.422743,1000,168.882244
955.901025,1000,169.571914
1110.587296,1000,169.668872
771.529637,1000,170.054658
195.515583,187,170.060168
1005.717115,1000,171.067599
1211.733053,1000,171.334706
985.544883,1000,171.586279
1102.029623,1000,172.461133
1041.887879,1000,172.838736
1033.451462,1000,172.844464
648.706903,583,172.897389
625.98814,1000,173.832489
1131.809039,1000,174.347231
109.860493,106,174.655632
723.987851,1000,175.211502
1079.331044,1000,175.58939
1080.686423,1000,175.59552
807.893086,1000,175.650053
826.064524,1000,176.510323
991.573219,867,177.066544
871.054035,1000,177.905164
875.222805,1000,178.294003
908.054623,1000,178.387185
1041.19814,1000,178.44326
511.720431,610,178.783168
1021.165045,1000,179.302784
1114.952745,1000,180.696408
928.024743,1000,181.081134
649.764208,1000,181.08683
788.604251,1000,181.142271
853.283637,1000,181.475238
1067.467411,1000,182.081728
84.686978,81,182.335405
31.212457,33,182.403688
993.581402,1000,183.460565
977.965689,1000,183.840934
1078.644308,1000,183.846569
1101.297984,1000,183.900975
766.417618,1000,184.249979
773.850182,1000,185.233983
1062.906672,1000,186.348189
1075.484252,1000,186.73911
1146.001532,1000,186.744996
908.821952,989,186.776115
765.764126,1000,187.146006
253.087723,232,187.796656
774.671103,1000,188.062546
1012.710708,920,188.878209
815.171807,1000,189.507942
981.257602,1000,189.513981
716.19451,1000,189.547804
786.193015,1000,190.566607
1141.362613,1000,190.750732
542.011445,479,190.764045
1083.325672,1000,191.662063
1012.214586,1000,192.313818
851.702723,1000,192.344586
831.484067,792,192.753537
350.708802,418,193.465579
855.860171,1000,193.538444
1078.940593,1000,193.552199
1020.644261,1000,194.425529
816.348914,1000,194.999234
855.046307,1000,195.53427
1188.396571,1000,196.247696
1074.722409,1000,196.32315
1091.398362,1000,196.337543
1053.30315,1000,197.135792
771.226036,1000,197.775636
925.936671,1000,198.212813
1099.109806,1000,199.023839
1040.557169,1000,199.099932
886.747234,1000,199.115334
1015.189049,1000,199.910058
1144.526841,1000,200.548694
1176.805076,1000,200.990282
368.331618,311,201.367544
831.161825,1000,201.711641
669.80919,1000,201.88181
947.597093,1000,201.898005
1080.170559,1000,202.723343
988.660828,1000,203.900903
1094.463918,1000,204.338285
1120.051269,1000,204.70987
761.495114,1000,204.787543
903.285551,1000,204.973487
965.066673,1000,205.862753
1166.194972,1000,206.971379
1087.053848,1000,207.358831
1003.374124,896,207.396268
963.184929,1000,207.775881
1105.667521,1000,207.79007
892.900854,1000,208.708117
580.215185,570,209.471989
988.752326,1000,209.840579
1162.41518,1000,210.224197
1125.509818,1000,210.261333
787.526956,1000,210.655497
753.530208,1000,211.456635
1125.659601,1000,212.268858
963.821627,1000,212.635798
1046.308329,1000,213.02192
661.876055,1000,213.059615
1165.690672,1000,213.455653
773.300595,1000,214.260794
901.354932,1000,214.988351
971.92452,1000,215.361297
1167.020918,1000,215.754133
1027.131471,1000,215.889101
1084.643593,1000,216.300401
1035.245657,1000,217.139546
1145.466725,1000,217.866041
1087.308403,1000,218.227253
854.656262,1000,218.637445
898.268091,1000,218.674577
1128.480217,1000,219.180417
814.90404,1000,220.004328
1156.460506,1000,220.743457
1063.823615,1000,221.115335
903.659383,1000,221.503765
1128.185577,1000,221.54026
878.034548,1000,221.942497
986.566719,1000,222.855587
1042.913846,1000,223.567751
1136.446087,1000,223.919951
1202.234936,1000,224.29922
970.291201,1000,224.339115
978.652418,1000,224.728023
1142.702087,1000,225.586866
939.17824,1000,226.297213
977.556203,1000,226.647481
718.26374,1000,227.028967
810.571283,1000,227.067659
1198.299943,1000,227.457474
399.177541,369,228.050073
914.565654,1000,228.248107
430.428432,424,228.599202
794.786544,1000,228.975643
1055.931598,1000,229.334328
1000.555409,1000,229.819295
480.124627,504,230.73413
1092.058145,1000,230.743699
1066.53457,1000,231.027468
1036.763349,1000,231.367193
152.644095,141,231.404378
797.839072,1000,231.737732
574.061096,451,231.999156
1143.446417,1000,232.517357
838.279266,1000,233.530723
1109.595167,1000,234.292823
627.592961,1000,234.344593
831.039662,1000,234.738031
1122.783635,1000,235.018708
768.846546,1000,235.545887
1027.452243,1000,236.546947
514.007931,821,237.012161
767.369927,1000,237.188521
712.397478,1000,237.226036
171.594009,129,237.368824
1181.991354,1000,237.827683
1044.092278,1000,238.335936
903.027968,1000,239.327653
973.497349,1000,239.963794
1191.303731,1000,240.002491
905.348218,1000,240.146798
908.087908,1000,240.515416
1107.077699,1000,241.110184
459.103862,446,241.410487
1075.96899,1000,242.135626
906.55154,1000,242.745568
813.729138,1000,242.883073
699.193697,648,243.332845
1160.704496,1000,243.427582
1064.827666,1000,244.05872
906.053184,1000,245.137213
841.877558,1000,245.757927
1024.912412,1000,245.799613
315.803322,360,246.166589
757.718191,1000,246.346348
719.508713,1000,246.438308
890.230939,1000,247.048502
1145.914671,1000,248.594806
823.469726,1000,248.632235
1099.653296,1000,248.973719
1068.102012,1000,249.060883
889.639892,1000,249.241165
75.76479,73,249.305143
949.78215,1000,249.742162
466.271447,450,250.424561
524.118424,717,250.594405
1207.021875,1000,251.391395
884.039166,1000,251.736439
1053.858451,1000,252.070873
971.451665,1000,252.567822
1143.176649,1000,253.258811
890.834223,1000,253.349963
1232.301145,1000,254.251731
347.357209,353,254.27321
1116.714228,1000,254.593322
825.141739,1000,254.911391
404.065258,339,255.140555
950.820248,1000,255.341447
1111.740888,1000,256.102755
747.276494,1000,256.971594
1068.496496,1000,257.303077
705.106745,1000,257.546184
916.215699,1000,257.869601
929.904063,1000,258.083829
921.14705,1000,258.866747
1144.794625,1000,259.689162
980.08892,1000,260.050839
1042.192851,1000,260.38172
1073.16942,1000,260.706374
754.376824,1000,260.92491
844.371955,1000,261.706921
926.19466,1000,262.520941
901.386017,1000,262.86042
944.509051,1000,263.189642
975.565385,1000,263.509889
1021.254651,1000,263.634503
1164.533261,1000,264.508765
941.954005,1000,265.329569
869.167645,1000,265.676248
1099.685374,1000,266.009001
841.457569,1000,266.331897
761.994171,1000,266.460061
566.707868,683,267.214864
1025.803898,1000,267.336469
1084.311791,1000,268.483417
1136.308445,1000,268.814948
803.054004,1000,269.135469
918.670955,1000,269.270169
790.707328,1000,270.020503
1005.393896,1000,270.052912
920.922309,1000,271.30126
16.832208,17,271.337097
445.257361,469,271.39819
1092.062901,1000,271.541099
1069.583704,1000,271.856362
941.722594,1000,272.076478
940.771726,1000,272.821506
1037.993418,1000,274.120943
996.525715,1000,274.184071
959.435516,1000,274.327416
1020.180129,1000,274.649623
971.140681,1000,274.864698
1049.893442,1000,275.606743
582.026048,587,275.694438
873.943733,1000,276.992436
791.140043,1000,277.140493
963.646335,1000,277.462008
1151.675043,1000,277.585333
871.253176,1000,278.422013
932.618858,1000,278.512007
1070.704752,1000,279.691018
1099.946684,1000,279.92944
860.632293,1000,280.253863
1078.569043,1000,280.379406
527.350774,837,280.874268
969.240269,1000,281.126245
210.018381,338,281.758582
963.274489,1000,282.498074
985.753779,1000,282.735562
752.71434,1000,283.057921
879.876337,1000,283.184366
953.368367,1000,283.925178
929.269905,1000,284.558839
1074.198055,1000,285.301622
1123.952554,1000,285.535571
864.934048,1000,285.767301
678.819047,1000,285.985982
1015.10509,1000,286.719348
1056.33218,1000,287.359095
790.32574,1000,288.105902
1081.580156,1000,288.250338
973.92689,1000,288.571727
1047.998486,1000,288.788833
293.364252,254,289.494322
1188.826559,1000,289.532829
1128.344265,1000,290.158201
833.335915,1000,290.898141
1108.901917,1000,291.043342
1031.01138,1000,291.363639
431.20456,573,291.709625
991.60308,1000,292.283195
887.297126,1000,292.323092
1138.34647,1000,293.592205
1087.437737,1000,293.831852
1161.256382,1000,294.153223
928.860804,1000,294.500283
969.635565,1000,294.984051
1017.002611,1000,295.022081
887.957293,1000,296.398022
806.424479,1000,296.637426
1054.344862,1000,296.962077
938.520705,1000,297.315966
928.580375,1000,297.80114
869.19855,1000,297.838403
631.543173,638,299.08888
1086.242171,1000,299.205781
1092.800796,1000,299.441804
1061.687546,1000,299.671409
796.463465,1000,300.586569
1015.738756,1000,300.625614
1099.360757,1000,301.781958
1111.449797,1000,301.986805
1044.332609,1000,302.137946
817.602883,1000,302.496453
375.489441,274,303.246351
882.860227,1000,303.405984
1112.851902,1000,303.444571
1144.889089,1000,304.672088
970.822911,1000,304.92967
34.138549,33,305.003087
1105.156543,1000,305.081931
458.269342,353,306.047652
1065.632166,1000,306.196688
975.934512,1000,306.383932
1156.451283,1000,306.42615
1129.389453,1000,307.618618
762.416177,1000,307.982676
67.160402,85,308.260386
1061.534797,1000,308.933517
1045.583273,1000,309.091845
1026.94483,1000,309.193398
1141.276651,1000,309.370782
1069.354866,1000,310.595528
1098.380576,1000,311.219423
1026.78204,1000,311.805813
983.933296,1000,312.044103
1006.90092,1000,312.130085
1074.871518,1000,312.168585
582.945669,530,312.734971
832.65763,1000,313.481241
739.677068,678,313.987837
984.042972,1000,314.767513
915.900928,1000,315.093543
969.804955,1000,315.13347
770.446938,1000,315.617086
802.790836,1000,316.48279
1176.480349,1000,316.998066
637.555251,1000,317.790294
1000.392618,892,317.835585
1110.808175,1000,318.120216
867.771114,1000,318.617936
803.00661,1000,319.363249
858.582164,1000,319.981367
858.187068,1000,320.72466
1009.231656,1000,320.768404
882.635947,1000,321.116694
874.387128,1000,321.630433
924.077874,1000,322.348416
1071.674071,1000,322.922752
961.923358,1000,323.633349
1075.030645,1000,323.67815
1114.197112,1000,323.860314
1169.154518,1000,324.431928
701.006381,1000,325.149968
735.178059,686,325.547355
984.751629,1000,325.628017
966.824269,1000,326.327671
699.546725,1000,326.64931
416.261867,409,326.660715
1026.333288,1000,327.213618
902.148493,1000,327.931809
901.977687,1000,328.414409
1092.580294,1000,329.111357
1041.51051,1000,329.430427
894.12617,1000,329.441836
1023.000023,1000,329.995251
1058.493631,1000,330.743382
424.772186,387,331.119006
662.282921,1000,331.251294
648.143288,1000,331.999911
1142.819719,1000,332.3645
892.377959,1000,332.376601
1125.72923,1000,333.641916
1052.670016,1000,334.022466
853.961847,1000,334.265301
1087.923373,1000,335.022968
1089.627039,1000,335.373733
764.485214,1000,335.386037
92.67073,86,335.576253
788.498561,1000,336.671729
76.803238,83,336.954427
1161.605064,1000,337.051016
1033.890565,1000,337.280452
1156.402963,1000,338.041437
1045.48067,1000,338.373766
1021.549777,1000,338.580094
1104.697168,1000,340.07832
1190.11423,1000,340.193588
1111.463035,1000,340.333768
343.952476,286,340.982116
953.281669,1000,341.037124
1094.244951,1000,341.362798
645.25029,1000,341.647513
1130.34575,1000,343.03254
1140.948461,1000,343.261276
964.20937,1000,343.930866
1057.385317,1000,343.989583
901.918316,1000,344.417993
1014.970881,1000,344.746765
1138.719381,1000,346.041483
1072.535962,1000,346.364541
1126.735386,1000,347.103728
911.666261,1000,347.16839
912.385432,1000,347.498141
992.970201,1000,347.872422
1044.012571,1000,349.238905
1125.714875,1000,349.560122
901.651512,900,349.960837
838.682701,1000,350.200081
757.608815,1000,350.587143
1054.453259,1000,350.775588
1118.874339,1000,352.071357
989.188398,1000,352.412035
985.928493,1000,352.846588
1072.185833,1000,353.000005
1048.320142,1000,353.485899
1053.740242,1000,353.674897
471.158661,553,354.385857
1108.008599,1000,354.957155
919.01796,1000,355.287698
998.245654,1000,355.837445
978.529686,1000,356.202391
1027.967547,1000,356.477848
1048.118579,1000,357.21942
996.326084,1000,357.828122
1082.674007,1000,358.055883
1109.476547,1000,358.722978
1195.187488,1000,359.115056
1080.557927,1000,359.404227
978.833173,1000,360.148561
1126.760251,1000,360.650922
722.747619,600,360.904904
994.482233,1000,360.982047
42.211615,55,361.183849
1160.066768,1000,361.646448
796.543839,1000,362.332621
854.439096,1000,363.068233
1091.310771,1000,363.563467
1113.441812,1000,363.804841
1152.348119,1000,364.00131
941.252051,1000,364.551882
780.338087,732,365.105616
1299.995275,1000,365.237502
116.441209,112,365.44122
959.789486,1000,366.468786
43.633974,35,366.546087
1071.114626,1000,366.702139
717.992837,1000,366.902125
1039.738581,1000,367.439052
1193.7867,1000,368.024954
1166.673629,1000,368.332378
1046.195247,1000,369.427677
1191.913044,1000,369.498934
1160.008003,1000,369.788213
1055.369879,1000,370.233315
1042.211562,1000,370.892933
754.722817,1000,371.185436
1095.469958,1000,372.273534
1153.063701,1000,372.3473
54.741752,67,372.412716
1077.645747,1000,372.615485
991.405763,1000,373.068506
1082.08318,1000,373.721747
1192.26681,1000,374.005263
799.511054,1000,375.152894
1085.349029,1000,375.220665
1037.241496,1000,375.444667
584.828717,518,375.471902
649.345636,953,375.794208
809.091014,1000,376.558629
927.524551,1000,377.971992
1236.895051,1000,378.040761
1013.147729,1000,378.16544
1171.708977,1000,378.267871
1035.983113,1000,378.504553
826.921496,1000,379.32324
1017.929607,1000,380.736237
1099.655692,1000,380.806859
1053.325196,1000,380.933174
1045.52504,1000,380.961846
1139.804013,1000,381.270746
598.87822,1000,382.026025
880.967384,1000,383.959048
1040.143208,1000,384.206275
1102.110822,1000,384.365278
999.881357,1000,384.40026
1134.031615,1000,384.85262
1110.532392,1000,385.888189
785.232476,1000,387.965974
718.487378,1000,388.041337
795.868837,1000,388.290828
896.29575,1000,388.320625
74.055736,77,388.331727
892.742009,1000,388.643568
1026.13282,1000,389.416512
945.74831,1000,390.862791
1023.889454,1000,391.148855
1081.764916,1000,391.176595
780.73378,1000,391.187171
1061.014386,1000,391.498271
1013.107413,1000,392.290543
952.144344,1000,393.785181
997.543215,1000,394.08284
1120.715003,1000,394.112157
896.73664,1000,394.12277
816.655,1000,394.35083
1038.489225,1000,395.250637
1191.338476,1000,396.738507
1144.862369,1000,396.935271
937.700302,1000,396.961586
896.433584,1000,397.067756
1061.908507,1000,397.301649
902.92506,1000,398.245154
1222.788617,1000,399.718123
986.537572,1000,400.0095
1131.249497,1000,400.034785
1115.746433,1000,400.044478
1122.274666,1000,400.353822
1152.837,1000,401.191513
836.905296,773,402.697698
1054.261835,1000,403.099693
555.729048,842,403.332579
1107.134636,1000,403.41275
978.475607,1000,403.452439
1101.016103,1000,404.580206
372.409038,281,405.395451
1039.588615,1000,405.728697
1012.699357,1000,406.087365
871.632874,1000,406.294025
1053.710609,1000,406.373341
1166.791429,1000,406.409189
1186.628538,1000,408.426245
986.318373,1000,408.740421
1072.108144,1000,409.13302
1127.023036,1000,409.250399
1116.230213,1000,409.42538
950.205858,1000,409.464525
1056.231121,1000,411.407523
892.848672,1000,411.736377
1046.201165,1000,412.095955
1162.776383,1000,412.218754
1042.530773,1000,412.296036
999.790156,1000,412.424961
985.373265,1000,414.509401
825.551707,1000,414.82429
1079.646026,1000,415.196092
1169.338769,1000,415.32464
748.060768,1000,415.404419
1038.377575,1000,415.44191
1045.036303,1000,417.608703
1121.044384,1000,417.833226
1107.91318,1000,418.184266
1250.5147,1000,418.427088
890.960699,1000,418.505874
913.060006,1000,418.545774
902.380208,1000,420.472667
1247.883522,1000,420.79374
1054.516487,1000,421.142406
1014.735116,1000,421.40491
859.771526,1000,421.492682
1092.734731,1000,421.540393
1159.085266,1000,423.637426
1121.398236,1000,424.045516
1026.920198,1000,424.479936
749.391585,1000,424.605064
1202.134776,1000,424.779857
950.925437,1000,424.818815
821.882673,1000,426.798229
1103.115303,1000,427.151845
1120.95063,1000,427.50529
1079.908039,1000,427.624743
981.367156,1000,427.700251
1170.097153,1000,427.824892
1110.880529,1000,429.766437
1220.801052,1000,430.117385
822.80751,1000,430.47738
1142.740985,1000,430.599841
1063.182437,1000,430.674675
1046.20652,1000,430.709994
1065.093272,1000,432.78833
867.758518,1000,433.004888
926.259399,1000,433.346777
1069.572056,1000,433.564759
1125.574515,1000,433.643565
987.270732,1000,433.67956
480.449717,491,435.206191
165.569402,128,435.589509
841.501179,1000,435.682859
890.105917,1000,435.994186
77.364868,114,436.013361
1086.279064,1000,436.34067
1012.142699,1000,436.564904
1092.6699,1000,436.639937
392.245383,365,436.642978
1106.418665,1000,438.907558
1144.550401,1000,438.926912
913.023406,1000,439.267854
854.891804,1000,439.384993
804.636748,1000,439.554401
772.295581,1000,439.557212
809.783151,1000,441.828793
1103.294119,1000,441.847961
955.270948,1000,442.182109
774.553606,1000,442.297596
1074.041152,1000,442.464762
938.639142,1000,442.468365
352.065417,368,442.877775
1116.194721,1000,444.723382
1134.83849,1000,445.065547
843.227295,1000,445.186298
808.234451,1000,445.260491
1199.012739,1000,445.262899
941.943409,1000,445.772884
707.772462,647,447.111802
922.778617,1000,447.598246
1116.189672,1000,447.831336
1012.705751,1000,448.047161
1028.9511,1000,448.133414
932.214644,1000,448.806314
519.664995,732,450.311676
1079.468959,1000,450.805999
1090.693712,1000,451.813892
953.557463,1000,452.139942
1062.340115,1000,452.238216
1039.83264,1000,452.709419
915.451156,1000,453.865511
741.986268,666,454.197456
1140.794969,1000,454.253498
683.644948,715,454.937628
1068.047914,1000,455.025228
969.588988,1000,455.321625
671.790225,1000,456.872362
797.358568,1000,457.207284
985.455164,1000,457.242568
1129.378588,1000,457.927207
1055.914034,1000,458.012337
1003.412767,1000,458.301837
1065.096164,1000,459.808628
970.285303,1000,460.133484
1224.216503,1000,460.172147
1027.619108,1000,460.765815
889.091684,1000,460.960592
781.53087,1000,461.164699
256.383589,260,461.715299
1090.850702,1000,462.888467
1067.659165,1000,463.134542
473.43366,475,463.164118
995.335361,1000,463.172299
995.102626,1000,463.862013
1081.288567,1000,464.313858
1157.227156,1000,465.848766
811.331817,1000,466.177275
876.238722,1000,466.204998
1048.086979,1000,466.213346
1216.572323,1000,466.883921
938.890518,1000,467.265028
892.906413,1000,468.828147
788.84919,1000,469.150824
1013.317579,1000,469.190384
1176.366403,1000,469.19869
1136.767113,1000,469.877583
1087.001504,1000,470.254951
949.140353,1000,471.940125
1109.51325,1000,472.299117
876.219394,1000,472.327576
1161.650294,1000,472.336077
1109.567116,1000,472.983942
1024.6224,1000,473.352206
1135.909473,1000,474.822776
996.944708,906,474.88125
1037.809183,1000,475.144941
1110.497105,1000,475.174705
1058.606408,1000,475.770645
