Episodes,Reward
1671,-44.083918
1672,-54.713083
1673,-63.219846
1674,-33.772405
1675,-107.855152
1676,-10.510716
1677,-503.28732
1678,-49.222639
1679,-17.117684
1680,-9.687401
1681,-84.628314
1682,-21.474188
1683,-51.477618
1684,-23.955647
1685,-63.540181
1686,-19.593158
1687,-38.718411
1688,-1.69685
1689,-456.456982
1690,-41.156434
1691,-12.695952
1692,-21.209489
1693,-25.524637
1694,-41.120327
1695,6.281463
1696,-33.16757
1697,-124.113391
1698,-404.081547
1699,-26.963555
1700,-24.645562
1701,-34.469405
1702,-44.058946
1703,-14.551614
1704,-502.801294
1705,-27.587062
1706,-61.840878
1707,-4.935803
1708,-23.330019
1709,-56.166866
1710,-9.245315
1711,-64.106656
1712,-27.150888
1713,-12.734454
1714,-49.916066
1715,-6.704982
1716,-10.355022
1717,-58.106434
1718,-44.72207
1719,-20.357898
1720,23.253077
1721,-26.166241
1722,-44.383828
1723,-8.057648
1724,-15.379337
1725,9.234299
1726,-2.645487
1727,-20.665397
1728,-2.35751
1729,-59.487595
1730,-16.060704
1731,-13.26508
1732,-43.249729
1733,-560.983343
1734,12.218166
1735,-32.195951
1736,-77.587607
1737,-0.56783
1738,2.039387
1739,20.34133
1740,-34.607406
1741,-21.292192
1742,-4.635858
1743,7.160385
1744,-38.88433
1745,-8.306454
1746,-34.519702
1747,-5.739383
1748,-20.742188
1749,0.532511
1750,-25.32751
1751,10.316119
1752,-43.822188
1753,-40.047088
1754,2.864355
1755,2.662646
1756,-570.155906
1757,-470.500375
1758,-56.149515
1759,-93.159822
1760,-2.750748
1761,-36.822638
1762,-6.053703
1763,-46.843636
1764,-7.342049
1765,4.587703
1766,63.81014
1767,0.327984
1768,-14.599313
1769,-0.511999
1770,-53.595143
1771,-167.721853
1772,-1.993014
1773,-46.044573
1774,-53.928415
1775,-15.458311
1776,-15.092097
1777,-16.279192
1778,-16.845241
1779,-77.722993
1780,-11.360791
1781,-10.367141
1782,-34.303782
1783,-36.08505
1784,-518.829427
1785,-3.956536
1786,-445.893918
1787,-67.817402
1788,-393.118168
1789,-30.131236
1790,-476.610421
1791,-23.201965
1792,-2.661207
1793,-56.137096
1794,2.874103
1795,0.150321
1796,-4.75917
1797,-55.459037
1798,-108.136024
1799,-159.841524
1800,-11.266077
1801,-37.588402
1802,-11.618174
1803,-83.626854
1804,-6.993781
1805,-18.332845
1806,-2.342624
1807,-17.515145
1808,-22.103148
1809,-9.079674
1810,-7.269898
1811,-75.085863
1812,-16.302216
1813,-19.080199
1814,-63.992971
1815,-17.728309
1816,-5.684688
1817,-50.192837
1818,-21.650383
1819,-22.736668
1820,-5.27009
1821,-55.52845
1822,-18.643244
1823,15.140166
1824,1.315594
1825,-26.597163
1826,-1.827053
1827,-451.495536
1828,-15.596009
1829,-55.196301
1830,9.751435
1831,-0.762532
1832,-12.539389
1833,-64.746997
1834,-12.739808
1835,-55.724755
1836,-494.065252
1837,-4.206298
1838,-41.411769
1839,-1.700039
1840,-425.845909
1841,-5.363756
1842,13.699676
1843,23.260372
1844,7.445436
1845,-24.169154
1846,-31.74591
1847,13.334917
1848,6.567585
1849,-6.737556
1850,-17.019685
1851,-55.547386
1852,-5.179019
1853,-46.499978
1854,-46.585788
1855,-13.070893
1856,-9.627131
1857,-51.324005
1858,-26.038936
1859,-21.050671
1860,-16.206458
1861,-13.31598
1862,-48.347853
1863,0.561444
1864,-9.865097
1865,-18.473385
1866,-23.272264
1867,-18.675301
1868,-81.310445
1869,-20.077325
1870,-474.537198
1871,-27.508
1872,-17.538015
1873,-2.894284
1874,-62.400112
1875,-7.947742
1876,-19.688224
1877,-16.238703
1878,-12.835526
1879,-73.245278
1880,5.658489
1881,-9.15459
1882,-34.980899
1883,-120.353032
1884,-28.540526
1885,-60.556508
1886,-47.364636
1887,-1.215067
1888,-19.50553
1889,-20.995268
1890,5.277757
1891,-25.927121
1892,5.146107
1893,-21.226632
1894,-42.824709
1895,-24.443007
1896,4.075044
1897,-37.61865
1898,-54.79408
1899,-25.753627
1900,-13.016901
1901,-29.19009
1902,-439.205693
1903,-6.638076
1904,-34.913489
1905,-29.732302
1906,-6.44605
1907,-15.05254
1908,-144.299652
1909,-94.100184
1910,-15.943133
1911,-41.256383
1912,-374.643809
1913,-12.913887
1914,-38.374241
1915,-355.224841
1916,-423.370724
1917,-10.194078
1918,-37.61214
1919,-7.57672
1920,-59.964722
1921,-465.959802
1922,-2.322487
1923,-11.290213
1924,-50.902084
1925,-3.862429
1926,-337.221595
1927,-467.253712
1928,-18.999903
1929,-13.802652
1930,7.751795
1931,-35.97217
1932,-53.856293
1933,-21.638884
1934,-10.484231
1935,-67.113296
1936,2.239782
1937,-15.672192
1938,-434.495198
1939,-5.881479
1940,-35.892383
1941,2.51721
1942,-415.227355
1943,-29.644518
1944,-3.355324
1945,10.366723
1946,-0.722775
1947,-24.681327
1948,-32.812175
1949,-77.386724
1950,-20.977786
1951,-75.608655
1952,-14.380241
1953,-17.896091
1954,4.574921
1955,-406.722439
1956,-53.010184
1957,-35.541992
1958,-5.718532
1959,-42.051993
1960,-13.658741
1961,-18.180253
1962,-52.714422
1963,2.344198
1964,-9.469725
1965,-31.371907
1966,-24.631544
1967,-160.438716
1968,-9.332431
1969,-10.620375
1970,-353.61035
1971,-10.877017
1972,-7.345571
1973,-20.222868
1974,-44.651182
1975,-34.687584
1976,-8.485163
1977,-12.956092
1978,6.98398
1979,-339.896822
1980,-27.501844
1981,-90.46677
1982,-6.419197
1983,-365.733181
1984,-59.712939
1985,-13.467764
1986,2.535283
1987,-17.943625
1988,-13.620528
1989,-11.686935
1990,-1.555622
1991,-4.699727
1992,11.718179
1993,-23.734611
1994,-30.795726
1995,-66.72171
1996,-95.226604
1997,-395.853377
1998,-24.094379
1999,-13.216268
2000,-14.550955
2001,31.199973
2002,-2.794129
2003,-2.221647
2004,3.979792
2005,-6.275409
2006,9.145273
2007,-332.08783
2008,-44.544862
2009,-16.411248
2010,-3.11743
2011,-5.876571
2012,-40.393791
2013,-1.576572
2014,-29.717467
2015,-19.026199
2016,-15.13739
2017,-18.884592
2018,-21.439626
2019,-29.430204
2020,-104.848504
2021,-0.582241
2022,15.408145
2023,-4.608812
2024,-59.75722
2025,-53.252553
2026,-65.60364
2027,1.547564
2028,-0.212239
2029,-43.497887
2030,-24.797404
2031,-31.16223
2032,-56.797423
2033,-3.326053
2034,51.818759
2035,4.438817
2036,6.946567
2037,-353.881356
2038,-63.023913
2039,-8.249954
2040,-48.118013
2041,-12.679654
2042,1.735073
2043,-84.152
2044,-6.607528
2045,-21.720103
2046,-34.383354
2047,-31.448923
2048,-29.256718
2049,-27.879226
2050,-14.471924
2051,-305.053347
2052,-21.58033
2053,-19.021725
2054,-37.472135
2055,-2.596974
2056,-351.916351
2057,-46.687574
2058,-362.625209
2059,-325.374366
2060,-0.167565
2061,-29.959906
2062,24.752615
2063,-41.018702
2064,9.295683
2065,1.395154
2066,-27.923506
2067,-6.069003
2068,-4.132933
2069,-35.121606
2070,-36.275974
2071,-44.473003
2072,1.971145
2073,-25.755888
2074,-8.215279
2075,-7.814321
2076,-63.802369
2077,-78.417389
2078,-330.925466
2079,34.833588
2080,-41.056659
2081,-267.476737
2082,-24.00399
2083,1.054416
2084,-28.066864
2085,-56.629755
2086,-10.055969
2087,13.648919
2088,2.805221
2089,-65.747832
2090,-8.476178
2091,-13.954402
2092,-45.229194
2093,-33.61619
2094,-69.392459
2095,1.091804
2096,-10.824464
2097,-370.484351
2098,-411.633096
2099,-23.96541
2100,-122.443947
2101,-130.145273
2102,-4.290846
2103,-47.144056
2104,3.224652
2105,-38.941787
2106,-263.439903
2107,-28.515895
2108,7.377282
2109,-4.787108
2110,-5.406502
2111,-3.812819
2112,-47.340364
2113,-41.191876
2114,-8.521742
2115,-307.310275
2116,14.445328
2117,-7.188694
2118,-8.628623
2119,5.685252
2120,6.170954
2121,-5.441028
2122,5.667363
2123,2.660309
2124,-20.120963
2125,-315.844524
2126,-5.816902
2127,-7.462778
2128,-67.771661
2129,-152.829647
2130,-22.583187
2131,0.757546
2132,-172.026321
2133,-18.805592
2134,4.11374
2135,-5.993907
2136,-26.447585
2137,-60.512085
2138,-286.487621
2139,-109.515361
2140,-7.835552
2141,-0.040239
2142,33.482438
2143,-13.04341
2144,-30.761525
2145,-57.305119
2146,-25.643313
2147,-17.516518
2148,-1.57706
2149,0.342343
2150,-6.509496
2151,-43.49694
2152,-10.266716
2153,-3.231598
2154,-9.832238
2155,-20.905257
2156,-23.143292
2157,-299.589627
2158,10.210774
2159,-116.110129
2160,15.129919
2161,-16.877466
2162,-79.127179
2163,0.538795
2164,-102.360969
2165,-83.939365
2166,-52.620047
2167,-22.759843
2168,-7.095861
2169,-47.070166
2170,-16.760241
2171,23.04361
2172,-87.89858
2173,-291.043293
2174,8.819306
2175,-2.569281
2176,-1.194758
2177,-9.999284
2178,23.196158
2179,-313.461066
2180,-2.147122
2181,69.93581
2182,-64.067773
2183,14.924007
2184,-12.480188
2185,-300.047148
2186,-40.962865
2187,-3.559284
2188,12.963312
2189,-33.423531
2190,-2.941117
2191,-22.372544
2192,0.929172
2193,-23.526458
2194,-2.048869
2195,-40.85419
2196,-6.509436
2197,6.038709
2198,12.313944
2199,-216.370056
2200,18.049081
2201,11.294246
2202,8.284522
2203,5.112416
2204,-18.563697
2205,2.700468
2206,24.937335
2207,9.206661
2208,-13.004915
2209,-18.557201
2210,-12.44654
2211,-13.290258
2212,-19.228501
2213,-25.127703
2214,-16.75272
2215,-0.349328
2216,40.162997
2217,-32.944146
2218,-14.315541
2219,10.239902
2220,-1.50557
2221,-46.434007
2222,-266.346916
2223,-16.019409
2224,-256.553415
2225,-12.603635
2226,0.644438
2227,-21.627738
2228,-3.439114
2229,-26.630472
2230,-256.086431
2231,22.571622
2232,-9.045779
2233,-13.144744
2234,-27.254152
2235,-5.075445
2236,-0.626482
2237,-22.450147
2238,-54.457227
2239,-48.93154
2240,0.346872
2241,-25.575455
2242,-53.861761
2243,11.130419
2244,4.64507
2245,10.92109
2246,-77.368755
2247,2.241648
2248,-376.130384
2249,-330.561412
2250,4.35555
2251,-16.190995
2252,-19.651352
2253,-5.845148
2254,-32.326115
2255,-62.867279
2256,-17.668386
2257,-37.145703
2258,-40.969481
2259,-7.120874
2260,-88.714891
2261,-1.636524
2262,-271.753074
2263,15.56031
2264,-96.700466
2265,-170.247493
2266,-21.869881
2267,8.933189
2268,17.359042
2269,22.935916
2270,-8.164189
2271,-8.585522
2272,52.858952
2273,-9.57341
2274,-1.157013
2275,-15.236618
2276,-47.017684
2277,-13.880973
2278,-9.390514
2279,17.798359
2280,0.507658
2281,9.640311
2282,-6.743798
2283,-3.555361
2284,-77.131981
2285,-7.077968
2286,1.174288
2287,12.263535
2288,-1.288381
2289,-7.092762
2290,-9.806949
2291,-222.430153
2292,-39.280239
2293,-12.534659
2294,-4.859507
2295,0.605994
2296,-95.391443
2297,17.556788
2298,-45.706271
2299,-1.312252
2300,1.734171
2301,3.784466
2302,-60.197041
2303,-6.604912
2304,3.037746
2305,-10.514078
2306,-114.500855
2307,-1.098481
2308,-11.74843
2309,7.959425
2310,-20.025986
2311,9.482988
2312,-58.961212
2313,-27.565029
2314,14.151802
2315,-28.659872
2316,-14.149327
2317,-16.923063
2318,-13.152654
2319,-1.643524
2320,-48.043543
2321,11.75467
2322,-2.463254
2323,-32.120879
2324,-67.908781
2325,-12.936753
2326,3.387271
2327,-49.588714
2328,-33.186083
2329,-282.490933
2330,-35.959119
2331,-1.513596
2332,-33.363908
2333,-15.147834
2334,-24.105581
2335,-119.585564
2336,-41.346004
2337,19.231824
2338,2.673092
2339,-4.971871
2340,-26.694173
2341,-42.499845
2342,14.679889
2343,-292.472245
2344,11.964956
2345,-8.957847
2346,-37.256053
2347,-20.186477
2348,-61.056404
2349,8.495766
2350,-34.25359
2351,-9.772034
2352,8.80199
2353,-2.395359
2354,-11.648058
2355,-1.805486
2356,-19.794963
2357,-9.087015
2358,40.81979
2359,-3.138691
2360,-249.400133
2361,-30.456274
2362,-53.814295
2363,0.380647
2364,5.709558
2365,-11.10266
2366,-95.131133
2367,-10.735231
2368,-12.160488
2369,-45.501339
2370,-24.948603
2371,-56.436127
2372,-1.537462
2373,-23.137916
2374,33.587893
2375,-9.356392
2376,-54.174637
2377,3.466509
2378,-26.206988
2379,16.739745
2380,-23.826173
2381,-6.674375
2382,-9.211896
2383,9.805571
2384,33.75715
2385,-18.068944
2386,-24.167941
2387,-21.360691
2388,-14.633937
2389,-13.136555
2390,-78.936315
2391,-52.643066
2392,1.211758
2393,-25.152524
2394,9.977384
2395,0.406533
2396,-72.524662
2397,2.897979
2398,-54.040665
2399,-31.915329
2400,-0.802843
2401,3.677461
2402,-7.332143
2403,-25.128577
2404,-3.542621
2405,0.012017
2406,-55.51352
2407,-1.721911
2408,-32.907548
2409,-32.729561
2410,-35.651415
2411,36.850392
2412,-39.424182
2413,7.896029
2414,24.227512
2415,-207.196057
2416,-5.873334
2417,-48.629836
2418,-7.307233
2419,-60.063922
2420,13.675805
2421,-191.9254
2422,5.600453
2423,-55.904912
2424,-19.393041
2425,-34.707876
2426,-34.917029
2427,-5.036664
2428,9.136161
2429,-7.052921
2430,25.584315
2431,-153.516105
2432,6.778486
2433,3.909039
2434,-8.125291
2435,-196.58366
2436,1.942056
2437,-3.402018
2438,4.818727
2439,-0.586425
2440,-15.718347
2441,-220.410735
2442,22.153909
2443,9.041487
2444,-6.916987
2445,-36.238453
2446,13.899179
2447,4.11831
2448,18.772922
2449,11.003614
2450,-3.865274
2451,-107.460319
2452,7.272974
2453,11.958446
2454,-16.30636
2455,-1.098751
2456,-150.336181
2457,-23.58803
2458,-4.956
2459,2.252062
2460,-30.30353
2461,-27.392646
2462,-149.346431
2463,-208.423673
2464,8.320274
2465,-12.507432
2466,1.747217
2467,2.186952
2468,-8.449859
2469,-61.968937
2470,-6.563544
2471,28.004273
2472,-15.191567
2473,-10.308475
2474,87.125882
2475,-15.757453
2476,-116.563605
2477,-44.30789
2478,5.736655
2479,-29.117483
2480,-33.351965
2481,25.839145
2482,26.738481
2483,-17.69567
2484,-2.446798
2485,-197.586213
2486,-10.539697
2487,-23.470976
2488,-2.830692
2489,44.381498
2490,-4.373929
2491,0.587287
2492,0.345415
2493,0.20002
2494,-27.4154
2495,-40.453624
2496,-66.190081
2497,-7.338556
2498,-8.068427
2499,42.835018
2500,-35.127894
2501,7.283717
2502,-1.477596
2503,-3.897608
2504,-29.111464
2505,4.939149
2506,-30.715882
2507,-220.168741
2508,-15.361289
2509,-8.872288
2510,-1.358086
2511,15.026533
2512,-33.965874
2513,7.792274
2514,25.436112
2515,8.17063
2516,-0.201502
2517,-25.632432
2518,-40.827814
2519,-145.450719
2520,-34.899023
2521,-196.555697
2522,-5.841429
2523,18.668258
2524,-19.934512
2525,-29.084419
2526,-2.485887
2527,3.983155
2528,-107.941082
2529,-142.144694
2530,12.704901
2531,-16.805042
2532,-7.749034
2533,-8.962113
2534,-73.357025
2535,-11.927367
2536,-2.13149
2537,-2.137655
2538,2.125381
2539,-26.870168
2540,-4.142042
2541,47.620836
2542,-7.969698
2543,-6.258441
2544,-0.432678
2545,-1.280218
2546,41.361984
2547,-24.980383
2548,26.317933
2549,38.077951
2550,1.990842
2551,-12.044014
2552,-39.019398
2553,-168.727257
2554,0.404698
2555,-2.494111
2556,11.506798
2557,-38.880667
2558,8.973878
2559,-14.672726
2560,-13.921513
2561,-32.264872
2562,13.901055
2563,15.957781
2564,-42.866205
2565,12.62354
2566,-0.814308
2567,-5.85133
2568,14.697659
2569,-33.439219
2570,6.164418
2571,-4.051759
2572,12.889171
2573,2.930264
2574,-176.48175
2575,-12.34214
2576,30.413422
2577,-118.914484
2578,11.157967
2579,-23.171272
2580,2.830625
2581,2.654592
2582,-1.49705
2583,-37.328211
2584,-21.783837
2585,-7.807028
2586,-12.917505
2587,-130.323066
2588,-193.141016
2589,-5.03517
2590,-11.559323
2591,-8.157081
2592,0.121152
2593,-126.373162
2594,20.672196
2595,-47.881441
2596,22.924872
2597,-2.394143
2598,-5.064489
2599,-4.727573
2600,45.523879
2601,28.256223
2602,6.337026
2603,-114.148364
2604,-48.30019
2605,-32.334452
2606,41.795473
2607,-30.809902
2608,-2.751633
2609,-48.877018
2610,-152.544436
2611,22.760119
2612,1.084682
2613,10.630948
2614,-12.070484
2615,-8.268858
2616,4.213176
2617,-10.148702
2618,-25.359124
2619,29.399344
2620,-9.062086
2621,-22.480343
2622,32.729569
2623,-9.550003
2624,11.167165
2625,-52.864733
2626,-49.112919
2627,-23.526583
2628,1.372567
2629,-38.851657
2630,-0.09414
2631,-14.535718
2632,-32.223111
2633,-45.338013
2634,-26.840012
2635,-7.578558
2636,-81.673853
2637,4.678265
2638,-19.001607
2639,-13.648327
2640,43.536213
2641,-141.720081
2642,-96.044089
2643,-3.68445
2644,-16.756015
2645,-54.491634
2646,-30.71903
2647,23.703608
2648,-96.257456
2649,-27.561199
2650,-3.547255
2651,0.629886
2652,-8.171797
2653,-44.765451
2654,-85.238651
2655,14.695902
2656,-86.47326
2657,-12.424588
2658,5.669892
2659,-8.084147
2660,-13.598928
2661,-111.522587
2662,-42.753598
2663,1.233063
2664,1.297296
2665,17.272485
2666,4.557802
2667,-48.368714
2668,0.093334
2669,-6.722918
2670,-16.47994
2671,-143.198763
2672,65.487507
2673,-10.191927
2674,-50.965038
2675,-3.197972
2676,14.094177
2677,-89.226103
2678,-112.130294
2679,5.775124
2680,-105.071148
2681,18.007962
2682,26.743031
2683,-0.338393
2684,-11.096562
2685,2.476037
2686,16.328531
2687,-11.915724
2688,-4.13091
2689,8.513838
2690,12.946699
2691,-10.756068
2692,-8.401846
2693,-82.747654
2694,-43.123164
2695,-10.487437
2696,5.597244
2697,3.904165
2698,-9.353514
2699,-108.633894
2700,19.386223
2701,89.183571
2702,36.098981
2703,11.754735
2704,67.039685
2705,41.975463
2706,16.663971
2707,-25.376709
2708,-40.264368
2709,-60.857875
2710,13.263727
2711,21.336256
2712,2.369582
2713,-29.473422
2714,-2.661553
2715,2.815182
2716,-30.166658
2717,3.673452
2718,-80.14957
2719,9.444979
2720,-44.917949
2721,-6.017597
2722,11.123392
2723,0.572776
2724,-18.832849
2725,-1.496019
2726,-21.627937
2727,20.55909
2728,-51.413558
2729,-2.610008
2730,14.853915
2731,27.784539
2732,-13.892715
2733,-28.047573
2734,-117.435246
2735,4.935648
2736,-14.58809
2737,-19.762491
2738,7.543545
2739,-4.207938
2740,34.883367
2741,-8.3343
2742,-52.790609
2743,1.24172
2744,-76.653397
2745,-64.849732
2746,2.325892
2747,-18.889194
2748,-62.137142
2749,-36.40287
2750,-1.87576
2751,-45.308872
2752,1.360695
2753,-60.727327
2754,-24.671412
2755,-53.924474
2756,-3.291313
2757,14.865375
2758,-7.160696
2759,-19.072307
2760,1.618069
2761,-25.016382
2762,28.327267
2763,-38.707406
2764,47.024724
2765,-5.553796
2766,-2.834911
2767,-86.613508
2768,2.785063
2769,16.132157
2770,-24.754748
2771,-82.946149
2772,-18.039586
2773,-14.23562
2774,14.787101
2775,57.399926
2776,-2.197096
2777,-2.714789
2778,23.96187
2779,-24.522568
2780,-104.752981
2781,-2.853885
2782,93.111443
2783,-39.690346
2784,-72.638798
2785,123.801122
2786,8.148764
2787,12.322873
2788,-10.862644
2789,-6.955481
2790,3.253863
2791,-41.867849
2792,-0.675861
2793,-8.585352
2794,6.66281
2795,15.115573
2796,18.994619
2797,-23.048117
2798,6.578389
2799,-29.08154
2800,-141.829649
2801,-17.404406
2802,-51.581644
2803,-8.445789
2804,25.459544
2805,11.298051
2806,2.450969
2807,1.733745
2808,4.587212
2809,15.982826
2810,-11.163638
2811,4.244193
2812,-4.581931
2813,1.242882
2814,-3.657669
2815,-14.05169
2816,-22.394937
2817,10.850811
2818,59.117282
2819,-36.856862
2820,16.31257
2821,-39.61294
2822,35.151777
2823,-6.095588
2824,-0.131565
2825,-8.729964
2826,-83.449348
2827,15.943496
2828,-9.921478
2829,38.732292
2830,-30.452325
2831,23.879005
2832,-27.904438
2833,2.311088
2834,-1.689934
2835,-14.413761
2836,-28.129929
2837,-67.385939
2838,-3.694677
2839,-54.257945
2840,-0.493919
2841,41.347368
2842,13.207038
2843,22.233361
2844,-4.959203
2845,-40.381751
2846,-9.009613
2847,-15.419683
2848,-15.20793
2849,-16.388278
2850,25.068312
2851,21.270168
2852,-36.00619
2853,-8.356496
2854,40.522474
2855,-32.937208
2856,27.289116
2857,7.025944
2858,-0.700466
2859,15.581243
2860,8.650593
2861,-1.184352
2862,-16.787171
2863,-22.993841
2864,-88.978189
2865,-1.899277
2866,13.315254
2867,-9.703009
2868,1.063648
2869,21.218174
2870,-28.407862
2871,-6.350947
2872,14.44937
2873,11.318941
2874,26.750469
2875,18.476164
2876,34.487049
2877,0.700649
2878,-17.996013
2879,15.809621
2880,-12.707163
2881,-29.229093
2882,59.507749
2883,6.432028
2884,-0.305962
2885,41.948386
2886,-1.838016
2887,-8.162052
2888,12.688015
2889,-11.612974
2890,8.099786
2891,25.908417
2892,-17.440435
2893,-14.728602
2894,-32.894959
2895,33.484849
2896,-13.351813
2897,-12.466271
2898,32.074026
2899,52.54822
2900,-2.821179
2901,-0.724707
2902,-6.905173
2903,-74.700754
2904,5.120494
2905,52.487835
2906,31.136485
2907,68.487114
2908,-1.930267
2909,23.970992
2910,43.591662
2911,-17.97672
2912,-11.77179
2913,30.487386
2914,-4.22689
2915,5.811135
2916,-2.162284
2917,-37.165104
2918,31.709501
2919,-12.321752
2920,-14.188465
2921,-21.429026
2922,-0.631288
2923,5.467066
2924,-13.623963
2925,-34.292803
2926,-16.127165
2927,18.479226
2928,-21.574177
2929,-1.627543
2930,-1.683887
2931,0.330318
2932,19.304419
2933,8.592385
2934,14.626714
2935,-18.891583
2936,-23.291728
2937,-2.949304
2938,7.043921
2939,41.052761
2940,38.317743
2941,65.783472
2942,37.606444
2943,43.83966
2944,3.776682
2945,-16.46225
2946,11.458955
2947,116.540033
2948,-5.348452
2949,40.088038
2950,58.117722
2951,3.946104
2952,20.676624
2953,-25.954848
2954,-5.339236
2955,-11.310611
2956,9.941904
2957,56.377108
2958,-5.160189
2959,-19.806502
2960,-29.279985
2961,51.829023
2962,7.183627
2963,76.273804
2964,4.299756
2965,-12.598118
2966,2.840321
2967,33.419551
2968,29.527761
2969,-17.760279
2970,-0.595384
2971,4.907769
2972,-6.091657
2973,-27.46234
2974,122.522595
2975,-15.288675
2976,-6.134149
2977,3.966813
2978,-2.887745
2979,-14.398858
2980,27.976009
2981,8.001211
2982,46.16469
2983,27.756149
2984,0.544852
2985,125.228193
2986,-4.252775
2987,27.588431
2988,59.579388
2989,48.508513
2990,32.391938
2991,4.245454
2992,-3.803117
2993,33.83236
2994,-10.121297
2995,-2.723287
2996,84.383058
2997,70.27861
2998,1.579019
2999,-29.315469
3000,47.58601
3001,15.718549
3002,31.255995
3003,-51.149575
3004,61.25705
3005,25.847576
3006,-3.635732
3007,40.069394
3008,45.946674
3009,30.033667
3010,17.496534
3011,21.922303
3012,0.136335
3013,47.409443
3014,13.188066
3015,20.933581
3016,20.728667
3017,23.63174
3018,3.314702
3019,22.184576
3020,115.516463
3021,18.683888
3022,68.784149
3023,75.731436
3024,18.001374
3025,25.984308
3026,23.513598
3027,62.4681
3028,92.919496
3029,33.869014
3030,52.94441
3031,78.773063
3032,17.26486
3033,4.129811
3034,16.995634
3035,-19.623404
3036,33.018533
3037,-4.53533
3038,8.662786
3039,34.556284
3040,36.337093
3041,20.087899
3042,9.294992
3043,15.283333
3044,-9.715509
3045,25.907967
3046,18.423558
3047,34.778515
3048,135.404567
3049,12.371647
3050,48.619915
3051,55.677284
3052,20.658116
3053,13.606495
3054,-51.263923
3055,79.21403
3056,-4.776046
3057,5.419562
3058,9.164556
3059,37.599888
3060,3.164887
3061,77.211048
3062,19.284028
3063,5.151626
3064,19.300649
3065,20.079059
3066,107.464132
3067,-25.38506
3068,3.245302
3069,-2.930544
3070,49.371747
3071,-10.824295
3072,34.644084
3073,6.338007
3074,137.281484
3075,7.034285
3076,24.668239
3077,171.503589
3078,31.466211
3079,119.89959
3080,12.856881
3081,30.83697
3082,0.004052
3083,-4.601548
3084,39.970688
3085,124.949757
3086,17.628088
3087,2.552238
3088,6.153991
3089,34.146155
3090,23.624111
3091,37.310709
3092,-0.580637
3093,17.44763
3094,-6.073708
3095,30.495671
3096,30.119849
3097,-43.767524
3098,7.758269
3099,73.512652
3100,4.216876
3101,22.970178
3102,130.807976
3103,0.257547
3104,-35.778137
3105,47.468963
3106,-14.493013
3107,7.934068
3108,35.763965
3109,-1.922441
3110,5.048457
3111,125.955868
3112,25.211173
3113,-1.753315
3114,8.47372
3115,-2.054631
3116,19.215526
3117,-0.08772
3118,132.180095
3119,26.113129
3120,112.891011
3121,20.591092
3122,112.163781
3123,38.060684
3124,10.510248
3125,12.058348
3126,-6.178165
3127,-12.133219
3128,40.454997
3129,68.827947
3130,109.994933
3131,18.718024
3132,143.203646
3133,-1.437333
3134,12.752315
3135,116.790176
3136,147.546469
3137,5.204019
3138,42.043567
3139,7.993821
3140,121.782865
3141,7.203447
3142,25.31894
3143,-5.082378
3144,144.278658
3145,17.068738
3146,190.434053
3147,23.892219
3148,166.074125
3149,60.816771
3150,89.544302
3151,39.026956
3152,56.178566
3153,169.883574
3154,4.10746
3155,-38.414253
3156,191.723036
3157,-10.186563
3158,19.528533
3159,26.692951
3160,59.027354
3161,16.031428
3162,9.511608
3163,26.253376
3164,56.891455
3165,-24.460003
3166,144.053172
3167,4.401181
3168,4.882886
3169,-38.756625
3170,34.42212
3171,131.122382
3172,53.175805
3173,39.570487
3174,1.118132
3175,40.082897
3176,172.166106
3177,24.090899
3178,46.123774
3179,20.977186
3180,-0.325399
3181,3.451919
3182,85.724759
3183,30.488022
3184,204.157208
3185,-15.914945
3186,9.231611
3187,-38.435485
3188,8.274522
3189,22.742894
3190,14.260438
3191,-12.432994
3192,10.333627
3193,121.952775
3194,19.333767
3195,2.828821
3196,12.436203
3197,33.482631
3198,6.693887
3199,51.223511
3200,11.715223
3201,42.374368
3202,-2.782528
3203,170.088888
3204,96.111206
3205,131.77785
3206,206.808359
3207,49.445072
3208,93.001382
3209,184.993291
3210,3.691364
3211,31.856762
3212,73.014551
3213,173.259299
3214,89.582555
3215,-5.608488
3216,125.157182
3217,66.55347
3218,67.471035
3219,239.09038
3220,215.341784
3221,74.926837
3222,13.387604
3223,-4.909802
3224,225.564035
3225,112.666286
3226,-0.696688
3227,13.951808
3228,74.132194
3229,10.11233
3230,49.51419
3231,60.447146
3232,-13.998091
3233,13.617555
3234,22.005039
3235,28.090522
3236,244.872917
3237,26.839427
3238,64.088245
3239,221.006093
3240,46.4246
3241,19.086634
3242,70.304226
3243,186.088097
3244,209.373058
3245,25.59802
3246,10.451518
3247,33.966847
3248,11.040778
3249,27.35864
3250,-3.958565
3251,1.501066
3252,240.532677
3253,69.0017
3254,125.997979
3255,41.549505
3256,23.942934
3257,-3.796342
3258,237.571393
3259,24.127392
3260,204.02451
3261,108.929241
3262,26.405948
3263,75.952194
3264,26.485435
3265,88.954875
3266,33.508563
3267,87.546159
3268,9.516565
3269,15.982537
3270,235.939334
3271,19.479215
3272,52.357506
3273,279.846425
3274,69.39426
3275,211.618881
3276,89.323608
3277,91.697288
3278,90.660491
3279,21.515272
3280,17.933959
3281,134.599521
3282,212.856871
3283,20.659802
3284,26.704087
3285,218.686979
3286,219.015396
3287,-5.100722
3288,14.301874
3289,75.918532
3290,35.802609
3291,4.720697
3292,15.915288
3293,252.827934
3294,231.661202
3295,265.863663
