r,l,t
-786.241944,1000,72.774508
-107.395946,97,72.854309
-53.715058,66,72.924385
-775.542651,1000,72.965489
1.30116,20,72.969471
-38.945082,71,75.865431
-34.747251,22,75.918014
-153.720479,159,75.952959
-32.49183,28,76.017238
-20.654002,47,76.026055
-86.263505,149,76.04257
-20.378072,29,76.09127
-16.366887,33,76.116744
-38.1426,53,76.210413
-696.947451,1000,76.258514
-23.800272,21,76.257888
-715.915891,1000,76.296551
-63.007991,129,76.30787
-97.278883,90,76.319147
-9.84547,30,76.385705
-6.441541,14,76.417338
-23.784788,75,76.426515
-40.853697,77,76.430201
-8.465413,16,76.462215
-17.388625,23,76.468966
-12.842021,35,76.547578
-47.47564,46,76.565531
-73.721065,139,76.618758
-83.009858,79,76.607249
-15.078417,27,76.667537
-6.731583,35,76.697352
-14.159458,20,76.742214
-30.198383,80,76.744832
-12.540036,37,76.75085
-48.567474,104,76.780618
-33.492447,27,76.810904
-37.989493,47,76.849682
-801.628586,1000,76.846454
-4.196403,25,76.905637
-39.673176,37,76.928748
-21.197802,83,76.965233
-25.154767,77,76.98252
-727.536196,1000,77.045114
-24.024535,53,77.084273
-20.215741,32,77.117146
-698.855676,1000,77.149318
-51.460871,49,77.194934
-48.6455,50,77.229879
-30.771487,23,77.246514
-75.82839,120,77.252658
-16.528497,17,77.268334
-0.436251,17,77.285197
-26.747511,24,77.307031
-85.630892,79,77.463457
-14.323031,115,77.527222
-60.383435,97,77.525172
-25.267066,39,77.550822
-5.838821,50,77.637944
-23.429496,18,77.678222
-755.843481,1000,81.38653
-119.245204,159,81.746147
-14.029228,35,81.824865
-754.953567,1000,81.836421
-27.640951,15,81.870533
7.157489,27,81.886443
-2.620749,32,81.94337
-23.948368,32,81.959274
-779.751191,1000,82.002218
-706.067062,1000,82.026191
-0.752035,20,82.047451
-59.857322,54,82.065123
-23.360404,33,82.138327
-68.809295,50,82.158647
-96.843453,114,82.213664
-22.080536,47,82.242779
-736.657357,1000,82.244631
-71.881078,106,82.2621
-45.63707,44,82.311828
-17.350119,24,82.298114
-36.423694,38,82.327795
-2.860233,24,82.315816
-36.20847,30,82.379251
-31.105927,32,82.369918
-14.548497,26,82.437156
-26.298251,24,82.423253
-23.197667,13,82.466079
-54.360256,94,82.537576
-92.523591,107,82.554025
-24.914204,31,82.606017
-207.321835,197,82.597438
-659.538579,1000,82.618719
-29.357038,17,82.644125
-721.687105,1000,82.642062
-60.110144,44,82.652155
-73.481623,91,82.668821
-10.637421,31,82.666885
-28.447225,34,82.694319
-35.157834,33,82.717695
3.492019,32,82.739605
-20.408412,42,82.745241
7.451875,60,82.775236
-704.568115,1000,82.767962
-11.864041,42,82.832646
-129.145396,183,82.829471
-17.581794,54,82.893064
-138.626796,112,82.912961
-73.459786,110,82.935852
-40.864345,48,82.933898
-35.010579,23,82.984159
-21.622715,52,83.007187
-19.690439,38,83.019454
-43.998937,64,83.053871
-19.036211,16,83.055112
-11.176681,18,83.095288
-47.194431,67,83.156122
-51.021596,56,85.971342
-17.564221,37,86.077117
-64.481995,76,86.105576
-10.732541,31,86.183426
-27.998616,51,86.206907
-85.571351,80,86.390941
-46.714886,98,86.410278
-182.804552,300,86.520161
-79.905321,55,86.53389
-48.222132,75,86.6893
-19.211971,20,86.734105
-78.306549,103,86.765699
-11.414297,22,86.81522
-61.488367,46,86.837843
-29.982124,16,86.851286
-32.348686,29,86.916721
-64.889006,109,87.162583
-22.542599,29,87.228133
-15.325027,91,87.434275
-9.895971,20,87.479806
-60.466342,84,87.669041
-698.123655,1000,87.754753
-700.944264,1000,87.783817
-608.552235,1000,87.81641
-764.784578,1000,87.896161
-36.833721,56,87.944763
-44.970185,59,87.974968
-23.677157,40,88.065716
-744.271506,1000,88.065897
-30.798431,60,88.081342
-11.840793,12,88.093053
-71.119888,111,88.158546
-25.808914,34,88.15786
0.400052,31,88.162599
-43.187682,31,88.227841
-13.424164,36,88.237999
-27.110515,22,88.277149
-49.039423,51,88.276721
-2.833162,26,91.006491
0.204705,15,91.059275
-102.746152,64,91.184489
-16.101416,34,91.274923
-110.570466,202,91.299322
-28.861012,22,91.353948
-24.605337,33,91.356885
-139.780655,120,91.386911
-6.988152,16,91.424277
-102.874546,169,91.445599
-39.276938,41,91.452721
-737.36097,1000,91.470432
-37.043847,62,91.496979
-9.282365,14,91.528205
23.402293,49,91.534724
-44.958711,122,91.717307
-88.642516,88,91.729495
-12.917612,89,91.725425
-19.035759,18,91.757242
-102.554545,135,91.752269
-63.503947,155,91.814769
-30.902702,37,91.840223
-51.877694,50,91.837453
-59.915452,42,91.846345
-7.698393,16,91.882406
-705.962326,1000,91.912266
-14.014071,47,91.945493
-21.922642,29,92.010053
-95.841891,98,92.034073
-26.484465,63,92.023374
-11.610312,13,92.052717
-12.271744,40,92.100373
-31.474111,57,92.181077
-9.021767,26,92.239584
-17.772278,59,92.372865
-111.919645,138,92.688687
-7.9408,15,92.722793
-656.90456,1000,92.74607
-26.438951,26,92.782211
-654.690084,1000,92.832081
-82.144156,53,92.865777
-2.9973,20,92.91098
-12.635218,43,92.928823
-21.435584,33,92.985139
-18.955952,38,93.071812
-15.305797,54,93.193529
-23.023718,73,93.358826
-82.072328,76,96.23179
-626.520935,1000,96.707471
-9.300629,14,96.739314
-622.504413,1000,96.816432
-651.785139,1000,96.891338
-34.148593,56,96.942636
-60.59844,39,96.979716
-593.986233,1000,97.014557
-39.627474,136,97.046128
-725.115686,1000,97.080371
-27.885823,64,97.122871
-41.167953,50,97.126138
-98.060889,84,97.130757
-39.949019,45,97.180195
-65.100687,54,97.166042
-29.726539,26,97.188332
-21.944748,39,97.209317
-15.647359,48,97.286547
-52.737503,49,97.31758
-79.898073,93,97.371335
6.826205,15,97.404955
-46.202897,56,97.441823
-30.00435,21,97.451876
-26.876932,17,97.490316
-55.310562,99,97.506921
-9.084022,16,97.526207
9.631942,18,97.547478
-39.686369,51,97.556727
-80.79553,91,97.729594
-20.208873,93,97.755042
-600.201476,1000,97.74819
-123.049344,118,97.820771
-7.54324,38,97.833692
-8.782822,23,97.872575
-665.152987,1000,97.894609
-59.905207,70,97.886993
-27.934904,26,97.891597
-84.508028,91,97.959045
9.417208,43,97.99023
-8.011287,57,98.018029
-52.445434,102,98.098707
-18.115838,44,98.115587
-39.792962,110,98.130721
-58.701855,73,98.151844
-17.490107,38,98.18294
-21.445809,24,98.168721
-66.253361,137,98.262284
-31.692243,34,98.243946
-45.654951,53,98.300593
-12.743165,32,98.315347
-13.337623,56,98.387509
-57.98763,85,101.248811
-640.719903,1000,101.244995
-2.976132,11,101.273771
0.485161,31,101.328753
-230.881589,189,101.342523
-1.31218,25,101.403189
-85.855473,106,101.398834
-46.402847,61,101.423675
-42.341343,109,101.646605
-14.693713,117,101.668921
-16.638686,14,101.678046
-33.107935,120,101.694062
-20.97753,31,101.763521
-0.241447,14,101.795364
-36.742483,69,101.833422
5.99267,31,101.865458
0.950622,21,101.881058
-13.234994,40,101.955578
-18.016584,71,102.041057
-23.983263,34,102.032426
-563.038069,1000,102.139558
-54.151471,59,102.165288
-627.487185,1000,102.202627
-11.282709,40,102.22906
-21.203789,43,102.261361
-28.815215,35,102.280468
-22.797086,21,102.308337
-15.115239,19,102.323106
-40.899751,54,102.350009
-116.397784,147,102.370826
-27.228643,42,102.443732
-24.120267,67,102.458179
-53.622233,107,102.561546
-98.183203,123,102.644868
-10.254825,18,102.684795
-26.11001,27,102.746138
-4.88494,19,102.788236
-67.588525,169,102.82109
-165.241937,198,102.900913
-40.022768,54,102.942946
-28.650826,73,102.952899
-18.593462,21,102.990455
-579.100435,1000,103.14966
-6.22998,26,103.208084
-42.502717,122,103.226996
-93.676113,165,103.272562
-14.865985,59,103.340262
-34.706001,58,103.356889
-571.478132,1000,103.336457
-9.473639,15,103.369972
-20.657998,31,103.426376
-14.348252,24,103.423545
1.990002,11,103.450855
-35.004363,88,103.46929
-34.181194,30,106.253439
-529.001682,1000,106.366578
-50.59681,118,106.398246
-61.260567,57,106.415911
-22.335301,37,106.464862
-129.354963,103,106.484223
-48.887531,142,106.597669
-74.086677,70,106.64994
-26.637827,82,106.659029
-39.635214,32,106.670289
-103.933076,117,106.678304
-25.541601,23,106.701428
-8.375928,12,106.697194
-589.368749,1000,106.723915
-7.07373,17,106.716311
-21.592034,26,106.759586
-16.980396,21,106.770555
-27.555768,36,106.850505
-0.159212,13,106.879511
-28.355287,57,106.886372
-43.597179,70,106.872182
-42.598399,33,106.953182
-26.067933,116,106.955757
-59.536714,56,106.996785
5.116781,22,107.045492
-74.302218,51,107.066637
-25.378684,26,107.103478
-56.039478,81,107.135665
-15.531052,14,107.167008
-43.889272,65,107.211776
-28.364332,54,107.22413
3.899005,15,107.245258
-15.402042,20,107.268702
-8.65113,17,107.307266
-1.449872,37,107.328406
-13.799949,16,107.364167
-18.609042,28,107.369854
-10.066603,26,107.422102
-1.971229,24,107.423517
-105.483786,140,107.480178
-78.92402,54,107.542022
-40.429298,84,107.61095
10.486715,41,107.634368
-625.989931,1000,107.611568
-46.872084,84,107.668841
-7.613485,69,107.789025
-65.26111,49,107.778097
-52.389562,76,107.781555
-7.664871,100,107.835149
-10.991824,37,107.8716
-18.276243,21,107.882066
-28.218846,50,107.893016
-27.643371,22,107.920706
-58.137603,71,107.936868
-6.034231,24,107.936156
8.879976,25,107.976892
-26.812747,30,108.002801
0.467946,24,108.030327
-650.460643,1000,108.038404
3.574325,62,108.031764
-7.140947,46,108.039605
-22.737727,15,108.036518
-39.536337,23,108.082021
-17.790889,37,108.163669
-56.046983,62,108.169317
-7.748793,14,108.194851
5.749437,63,108.176367
-54.090779,52,108.293585
7.339094,30,108.360705
-104.171987,111,108.418839
-35.035904,25,108.416906
-566.779258,1000,111.43145
-564.293505,1000,111.694854
-49.587985,107,111.707072
-113.956557,225,111.72305
-7.273551,14,111.739439
-46.668287,47,111.803078
-629.246826,1000,111.925585
-35.719915,83,111.9096
-67.425714,87,111.933854
-16.472541,25,111.98112
-27.580118,98,112.021255
-6.639081,45,112.009423
-26.751069,39,112.020365
-9.133863,15,112.042783
-32.612272,18,112.06152
-20.711973,45,112.081364
-5.382346,19,112.103813
-7.536898,25,112.137014
-3.055055,17,112.141609
-7.562804,45,112.143204
-18.617166,39,112.228068
-18.42305,12,112.254578
-33.825091,63,112.276508
-57.70498,125,112.298948
-9.282453,26,112.335343
-11.844401,24,112.389263
-41.600351,67,112.405022
-30.503824,89,112.497466
-10.267769,16,112.53306
-59.561129,82,112.587312
16.246193,194,112.575291
-3.272518,23,112.584501
-9.110988,13,112.604596
-9.183455,16,112.620133
-76.280513,125,112.66773
-44.809392,61,112.74153
-12.003081,33,112.814736
-27.195217,84,112.855448
-61.813973,133,112.88462
-32.850418,63,112.955149
-62.326135,73,113.047291
-555.410871,1000,113.07538
-549.468101,1000,113.076534
-40.569788,63,113.095668
-7.604275,13,113.10543
-69.737454,124,113.132023
-18.375218,22,113.12457
-10.915946,21,113.142314
-13.583497,51,113.161073
-16.344512,40,113.213111
-555.166229,1000,113.231917
-6.683938,37,113.242903
-12.676273,15,113.246243
-5.307641,79,113.306429
-33.307431,31,113.311089
-9.020729,21,113.357893
35.444302,119,113.368687
-73.729463,71,113.388695
-3.763494,20,113.41288
-51.668084,59,113.437026
-39.230334,44,113.454749
-131.409385,96,113.45797
-579.398634,1000,113.451306
-41.700911,41,113.479034
-26.377718,26,113.470243
-31.859023,30,113.503001
-13.734494,24,113.504023
-1.780833,24,113.556178
-32.500708,71,113.613211
-38.303566,75,113.618829
-20.823633,82,113.658146
-0.242921,27,116.410664
-65.250846,84,116.428871
-8.698886,37,116.452217
-72.761274,93,116.542244
-9.353394,23,116.60678
-46.791449,65,116.626303
-3.986205,20,116.65956
-46.190608,105,116.71409
0.803043,20,116.762557
-25.743765,59,116.774933
-17.854857,13,116.805811
-26.397679,65,116.911932
-78.723229,186,116.931007
-35.645036,59,116.939901
-9.87583,17,116.969112
10.037871,37,116.994813
-26.303453,28,117.031318
-20.354897,58,117.123502
-76.923511,123,117.214216
-15.651089,39,117.211286
-35.179767,32,117.283412
-22.474944,42,117.308851
3.317924,43,117.379938
-40.014961,64,117.452558
-45.039368,63,117.521393
-6.527841,13,117.550814
-13.751889,45,117.652317
-655.088827,1000,117.664129
-42.278716,41,117.745172
-19.297309,53,117.784359
-24.808059,36,117.86605
-17.639934,92,117.952845
-24.206997,35,117.944445
6.459018,52,118.070166
-37.526451,50,118.057191
4.867042,14,118.101714
-556.318619,1000,118.1918
-92.647293,98,118.32141
-554.901672,1000,118.522907
-26.493257,29,118.587649
-47.495677,187,118.609008
-1.594881,24,118.641108
-37.16173,35,118.68711
-521.660857,1000,118.714635
-99.857804,176,118.713928
2.575008,12,118.714021
6.380759,36,121.462318
6.648242,26,121.440282
9.643183,98,121.562847
-37.293405,40,121.589956
-34.13036,54,121.607227
-545.327015,1000,121.633358
-134.948773,117,121.702854
-17.514809,50,121.69956
-18.173949,58,121.745126
-21.477778,64,121.895704
-64.156436,100,121.877089
-48.485429,79,121.887244
-56.275661,122,121.904479
-36.92715,39,121.991582
-32.340553,52,122.003542
-522.233556,1000,122.012608
-55.660745,65,122.022439
6.423519,21,122.05898
-35.652773,54,122.122761
-83.962504,116,122.153777
-47.067094,50,122.169631
-8.347885,76,122.190861
-19.612056,14,122.222085
-24.362973,40,122.243217
-37.186597,51,122.236699
-9.214091,40,122.325236
-10.401852,59,122.373815
-592.631149,1000,122.429254
-36.024614,120,122.436275
-36.804755,37,122.455827
-42.560802,55,122.447203
6.080708,16,122.482628
-51.821081,117,122.481472
-46.173568,57,122.562394
-2.111999,16,122.597491
-83.022864,79,122.603883
-22.685404,70,122.636234
-62.85881,102,122.681662
-11.616293,29,122.700929
-74.058265,64,122.739835
-49.171186,80,122.782012
-31.889252,54,122.82151
-50.946366,72,122.842697
-63.952324,67,122.890049
-39.661442,51,122.935566
-65.623438,76,122.952172
-13.934924,19,122.977641
-15.385084,26,123.009505
6.332425,16,123.012947
-602.326782,1000,123.024253
-6.63437,18,123.049488
-19.666164,75,123.05642
-45.833932,117,123.10278
-16.270978,32,123.095438
-17.232588,27,123.1625
-30.186348,60,123.145963
4.353065,15,123.195719
-9.0872,35,123.172798
15.162745,84,123.235509
1.080824,24,123.22596
-11.019234,101,123.369276
-20.965396,80,123.412786
-16.200836,18,123.452729
-20.890224,19,123.494948
-7.418272,209,123.519788
-94.668431,132,123.519214
-12.576984,18,123.560183
-26.575978,56,123.644542
-462.357674,1000,126.739213
-27.875107,103,126.992243
-115.329707,237,126.997394
-481.171234,1000,127.039905
-33.282668,34,127.069081
11.702183,41,127.089922
-12.219553,43,127.13699
-5.356874,11,127.161375
-34.998111,51,127.183457
-10.394235,25,127.217354
-21.103958,36,127.264434
-16.847576,22,127.267194
-37.387351,43,127.364275
-18.490074,53,127.38431
-10.839997,41,127.476567
-482.833631,1000,127.538323
-19.729836,58,127.668713
-25.275316,164,127.732898
-28.294882,36,127.74954
-28.05966,48,127.84102
16.776228,67,127.900333
-20.620887,52,128.018757
-471.748855,1000,128.264082
-30.209667,36,128.345758
-510.899683,1000,128.44234
-544.138198,1000,128.56933
-62.073511,70,128.599925
-498.183322,1000,128.63456
-53.371713,138,128.657011
-4.497358,12,128.661672
-8.495341,12,128.683714
-28.517948,41,128.691099
-7.007926,47,128.787904
-19.32686,42,128.784847
-17.887893,25,128.844022
-31.906728,45,128.885549
-12.923609,42,131.626861
-127.425947,234,131.830567
-44.083918,80,131.858202
-54.713083,43,131.964187
-63.219846,86,132.038785
-33.772405,40,132.056831
-107.855152,178,132.038169
-10.510716,20,132.082906
-503.28732,1000,132.0944
-49.222639,43,132.152607
-17.117684,26,132.210897
-9.687401,20,132.255207
-84.628314,105,132.272765
-21.474188,79,132.258574
-51.477618,85,132.283171
-23.955647,46,132.357401
-63.540181,52,132.388497
-19.593158,21,132.404232
-38.718411,68,132.410131
-1.69685,65,132.42827
-456.456982,1000,132.476609
-41.156434,41,132.495297
-12.695952,17,132.514301
-21.209489,71,132.546476
-25.524637,29,132.559898
-41.120327,46,132.616092
6.281463,35,132.693321
-33.16757,72,132.718586
-124.113391,179,132.824306
-404.081547,1000,132.835562
-26.963555,26,132.893766
-24.645562,37,132.907194
-34.469405,109,132.935967
-44.058946,119,132.983667
-14.551614,31,132.976382
-502.801294,1000,133.010666
-27.587062,30,133.050743
-61.840878,62,133.073952
-4.935803,41,133.10155
-23.330019,29,133.138135
-56.166866,126,133.173575
-9.245315,22,133.186845
-64.106656,102,133.202334
-27.150888,85,133.238552
-12.734454,28,133.235539
-49.916066,74,133.265224
-6.704982,27,133.29815
-10.355022,10,133.287191
-58.106434,52,133.317315
-44.72207,67,133.334909
-20.357898,24,133.3405
23.253077,44,133.395901
-26.166241,22,133.383967
-44.383828,92,133.439147
-8.057648,49,133.449075
-15.379337,46,133.485778
9.234299,48,133.502341
-2.645487,13,133.514781
-20.665397,36,133.528836
-2.35751,20,133.558977
-59.487595,110,133.561376
-16.060704,59,133.57024
-13.26508,18,133.598767
-43.249729,51,133.6153
-560.983343,1000,133.639644
12.218166,34,133.636557
-32.195951,39,133.684857
-77.587607,96,133.740973
-0.56783,55,133.757987
2.039387,69,133.837228
20.34133,119,133.833306
-34.607406,47,133.86187
-21.292192,34,133.908482
-4.635858,28,133.924096
7.160385,25,136.721333
-38.88433,163,136.743005
-8.306454,21,136.806763
-34.519702,57,136.795793
-5.739383,9,136.821443
-20.742188,38,136.911384
0.532511,30,136.902351
-25.32751,24,136.963061
10.316119,37,137.004208
-43.822188,60,137.104338
-40.047088,98,137.228475
2.864355,40,137.317775
2.662646,26,137.37532
-570.155906,1000,137.425635
-470.500375,1000,137.561779
-56.149515,64,137.567637
-93.159822,109,137.617869
-2.750748,41,137.653115
-36.822638,45,137.667593
-6.053703,32,137.688776
-46.843636,46,137.755154
-7.342049,38,137.751921
4.587703,48,137.795002
63.81014,38,137.836519
0.327984,44,137.893585
-14.599313,39,137.924662
-0.511999,19,137.937136
-53.595143,133,138.052837
-167.721853,434,138.072055
-1.993014,77,138.09618
-46.044573,33,138.145768
-53.928415,108,138.178001
-15.458311,55,138.219644
-15.092097,27,138.238691
-16.279192,37,138.228856
-16.845241,22,138.268598
-77.722993,56,138.36314
-11.360791,54,138.348962
-10.367141,28,138.426291
-34.303782,49,138.458896
-36.08505,61,138.596051
-518.829427,1000,138.639253
-3.956536,12,138.672886
-445.893918,1000,138.817957
-67.817402,81,138.855404
-393.118168,1000,138.915946
-30.131236,37,138.998315
-476.610421,1000,139.059504
-23.201965,44,141.791371
-2.661207,13,141.785759
-56.137096,152,141.872643
2.874103,31,141.881742
0.150321,26,141.950803
-4.75917,38,142.045001
-55.459037,300,142.100015
-108.136024,257,142.169206
-159.841524,160,142.185093
-11.266077,19,142.21164
-37.588402,44,142.282939
-11.618174,52,142.32728
-83.626854,115,142.356967
-6.993781,133,142.345014
-18.332845,11,142.351832
-2.342624,13,142.374177
-17.515145,39,142.370146
-22.103148,48,142.45957
-9.079674,51,142.488287
-7.269898,71,142.528443
-75.085863,90,142.558081
-16.302216,64,142.602009
-19.080199,45,142.658403
-63.992971,83,142.673198
-17.728309,41,142.693305
-5.684688,15,142.72677
-50.192837,90,142.729071
-21.650383,48,142.779932
-22.736668,70,142.814415
-5.27009,21,142.826799
-55.52845,43,142.82264
-18.643244,40,142.818344
15.140166,28,142.880393
1.315594,34,142.898011
-26.597163,72,142.974308
-1.827053,33,142.971791
-451.495536,1000,143.077609
-15.596009,80,143.059385
-55.196301,59,143.103845
9.751435,28,143.14036
-0.762532,30,143.126411
-12.539389,15,143.173576
-64.746997,152,143.166142
-12.739808,27,143.226287
-55.724755,56,143.251828
-494.065252,1000,143.294044
-4.206298,26,143.310162
-41.411769,30,143.361231
-1.700039,83,143.412112
-425.845909,1000,143.450885
-5.363756,20,143.456488
13.699676,48,143.467588
23.260372,67,143.459122
7.445436,29,143.520636
-24.169154,34,143.526313
-31.74591,24,143.512076
13.334917,26,143.52517
6.567585,188,143.523289
-6.737556,21,143.558717
-17.019685,27,143.584961
-55.547386,238,143.701657
-5.179019,78,143.694231
-46.499978,72,143.716263
-46.585788,97,143.739277
-13.070893,14,143.725034
-9.627131,22,143.787311
-51.324005,131,143.808266
-26.038936,55,143.822562
-21.050671,57,143.850408
-16.206458,28,143.870167
-13.31598,42,143.880299
-48.347853,81,143.894636
0.561444,19,143.912261
-9.865097,25,143.905826
-18.473385,49,143.931052
-23.272264,25,143.960919
-18.675301,35,144.008465
-81.310445,191,144.005424
-20.077325,13,144.034259
-474.537198,1000,146.890845
-27.508,97,147.016346
-17.538015,154,147.01506
-2.894284,27,147.084507
-62.400112,140,147.073481
-7.947742,77,147.095491
-19.688224,116,147.094822
-16.238703,25,147.133614
-12.835526,44,147.189461
-73.245278,254,147.284847
5.658489,93,147.306548
-9.15459,23,147.335386
-34.980899,144,147.350035
-120.353032,131,147.42662
-28.540526,117,147.449621
-60.556508,51,147.463086
-47.364636,72,147.466203
-1.215067,41,147.540362
-19.50553,194,147.531752
-20.995268,134,147.633038
5.277757,51,147.654144
-25.927121,87,147.66009
5.146107,75,147.699149
-21.226632,15,147.732699
-42.824709,33,147.733903
-24.443007,57,147.781277
4.075044,25,147.788343
-37.61865,32,147.804988
-54.79408,95,147.844915
-25.753627,34,147.880478
-13.016901,54,147.96495
-29.19009,79,147.963803
-439.205693,1000,148.003843
-6.638076,12,148.031441
-34.913489,67,148.030663
-29.732302,52,148.080686
-6.44605,18,148.120749
-15.05254,18,148.16092
-144.299652,164,148.332669
-94.100184,94,148.371937
-15.943133,27,148.432257
-41.256383,103,148.564076
-374.643809,1000,148.937677
-12.913887,50,149.050342
-38.374241,76,151.939497
-355.224841,1000,152.437323
-423.370724,1000,152.474443
-10.194078,15,152.471591
-37.61214,63,152.613411
-7.57672,20,152.658452
-59.964722,111,152.724561
-465.959802,1000,152.796242
-2.322487,101,152.950967
-11.290213,14,152.982381
-50.902084,87,152.991224
-3.862429,15,153.016496
-337.221595,1000,153.047588
-467.253712,1000,153.047017
-18.999903,22,153.097154
-13.802652,21,153.09429
7.751795,43,153.113163
-35.97217,19,153.139869
-53.856293,77,153.164168
-21.638884,44,153.192458
-10.484231,63,153.253624
-67.113296,56,153.26459
2.239782,14,153.295906
-15.672192,72,153.458716
-434.495198,1000,153.450059
-5.881479,16,153.495045
-35.892383,112,153.506773
2.51721,51,153.565514
-415.227355,1000,153.582352
-29.644518,51,153.609922
-3.355324,16,153.601219
10.366723,25,153.638176
-0.722775,52,153.726494
-24.681327,78,153.813199
-32.812175,55,153.849835
-77.386724,173,153.894834
-20.977786,33,153.969066
-75.608655,86,154.006294
-14.380241,30,154.036576
-17.896091,33,154.080118
4.574921,37,154.119071
-406.722439,1000,154.234363
-53.010184,89,156.926875
-35.541992,80,156.951329
-5.718532,42,156.995767
-42.051993,46,157.055983
-13.658741,41,157.102541
-18.180253,25,157.120551
-52.714422,70,157.138665
2.344198,26,157.184124
-9.469725,71,157.270739
-31.371907,116,157.447282
-24.631544,76,157.440994
-160.438716,147,157.475308
-9.332431,18,157.515298
-10.620375,34,157.591018
-353.61035,1000,157.592569
-10.877017,67,157.590533
-7.345571,23,157.644281
-20.222868,37,157.673234
-44.651182,140,157.759173
-34.687584,85,157.780388
-8.485163,54,157.882054
-12.956092,16,157.917968
6.98398,127,157.958436
-339.896822,1000,158.097433
-27.501844,57,158.08601
-90.46677,152,158.122642
-6.419197,19,158.140986
-365.733181,1000,158.126875
-59.712939,107,158.158072
-13.467764,39,158.173927
2.535283,26,158.199074
-17.943625,35,158.201412
-13.620528,29,158.265474
-11.686935,68,158.308561
-1.555622,56,158.297775
-4.699727,24,158.318706
11.718179,33,158.391566
-23.734611,103,158.427081
-30.795726,28,158.453816
-66.72171,69,158.450659
-95.226604,168,158.498947
-395.853377,1000,158.528864
-24.094379,58,158.555576
-13.216268,119,158.572079
-14.550955,18,158.611476
31.199973,50,158.609114
-2.794129,92,158.657036
-2.221647,27,158.671491
3.979792,63,158.668129
-6.275409,29,158.720759
9.145273,24,158.723843
-332.08783,1000,158.773222
-44.544862,45,158.76665
-16.411248,107,158.790922
-3.11743,18,158.813068
-5.876571,14,158.822032
-40.393791,44,158.821124
-1.576572,167,158.819025
-29.717467,49,158.874567
-19.026199,31,158.88906
-15.13739,28,158.880256
-18.884592,40,158.909768
-21.439626,50,159.019938
-29.430204,192,159.143294
-104.848504,127,159.168952
-0.582241,11,159.1931
15.408145,23,161.967
-4.608812,49,161.976625
-59.75722,118,162.013995
-53.252553,40,162.083449
-65.60364,59,162.17507
1.547564,134,162.32496
-0.212239,78,162.361115
-43.497887,113,162.360423
-24.797404,38,162.445368
-31.16223,51,162.475253
-56.797423,86,162.51823
-3.326053,55,162.568878
51.818759,54,162.596771
4.438817,12,162.596042
6.946567,15,162.630426
-353.881356,1000,162.643457
-63.023913,62,162.769012
-8.249954,16,162.804712
-48.118013,149,162.851806
-12.679654,65,162.950623
1.735073,69,163.105344
-84.152,114,163.107835
-6.607528,23,163.160029
-21.720103,35,163.18507
-34.383354,70,163.342644
-31.448923,115,163.419656
-29.256718,47,163.44903
-27.879226,55,163.543966
-14.471924,59,163.581905
-305.053347,1000,163.617197
-21.58033,27,163.64279
-19.021725,52,163.661452
-37.472135,31,163.731174
-2.596974,42,163.737763
-351.916351,1000,163.825565
-46.687574,118,163.882902
-362.625209,1000,163.888564
-325.374366,1000,163.894701
-0.167565,22,163.932198
-29.959906,77,164.059405
24.752615,69,164.047613
-41.018702,165,164.099514
9.295683,22,164.096281
1.395154,21,164.14328
-27.923506,107,164.169799
-6.069003,11,164.16794
-4.132933,14,164.200741
-35.121606,59,166.990642
-36.275974,127,167.002425
-44.473003,144,167.095118
1.971145,40,167.108873
-25.755888,30,167.170269
-8.215279,24,167.227876
-7.814321,21,167.275993
-63.802369,72,167.280826
-78.417389,134,167.320021
-330.925466,1000,167.527801
34.833588,97,167.53938
-41.056659,126,167.565041
-267.476737,1000,167.575349
-24.00399,52,167.655457
1.054416,25,167.71117
-28.066864,28,167.773726
-56.629755,101,167.790435
-10.055969,21,167.83741
13.648919,28,167.836424
2.805221,37,167.918809
-65.747832,183,167.936759
-8.476178,16,167.973002
-13.954402,29,168.037591
-45.229194,93,168.045256
-33.61619,37,168.119924
-69.392459,57,168.171997
1.091804,103,168.349663
-10.824464,18,168.39014
-370.484351,1000,168.662015
-411.633096,1000,168.749889
-23.96541,70,168.819384
-122.443947,334,168.920037
-130.145273,496,169.028428
-4.290846,142,169.067295
-47.144056,59,169.05194
3.224652,111,169.067417
-38.941787,26,169.086593
-263.439903,1000,169.093186
-28.515895,19,169.128232
7.377282,38,169.151577
-4.787108,28,169.190382
-5.406502,30,169.217982
-3.812819,22,169.238797
-47.340364,139,172.055751
-41.191876,69,172.095176
-8.521742,127,172.212608
-307.310275,1000,172.225829
14.445328,66,172.221772
-7.188694,20,172.260386
-8.628623,28,172.28648
5.685252,17,172.324377
6.170954,20,172.368759
-5.441028,27,172.428752
5.667363,16,172.464278
2.660309,117,172.522008
-20.120963,179,172.507691
-315.844524,1000,172.523455
-5.816902,115,172.717759
-7.462778,104,172.750993
-67.771661,106,172.741109
-152.829647,452,172.811915
-22.583187,65,172.885686
0.757546,15,172.919238
-172.026321,318,172.933881
-18.805592,117,173.011733
4.11374,32,173.005253
-5.993907,17,173.049945
-26.447585,69,173.073714
-60.512085,97,173.265441
-286.487621,1000,173.334634
-109.515361,163,173.371243
-7.835552,26,173.460415
-0.040239,267,173.442055
33.482438,86,173.493808
-13.04341,88,173.567073
-30.761525,50,173.575145
-57.305119,81,173.625774
-25.643313,40,173.664732
-17.516518,83,173.680074
